1	2	3	4	5	6	7	8	9	10
-2.970717796349446	-2.1962366945986744	-1.820680711850899	-0.8286704146182372	-0.31138638254181195	0.685401563018301	0.9990971007788296	-0.5154881318490915	0.8562877337457534	-1.0892517645022444
-0.7323420130959825	-1.0098081001650012	6.508170421881685	2.481887558709403	-0.03712070736967505	-0.27086631295217045	0.20941701508973365	0.933124872166281	1.0617486791288218	0.041620120302314954
13.502737893812055	-1.198008595792649	-1.938773218953846	2.9098635704888056	3.5338985626050827	-0.6615125878416154	-0.08050416520440948	-0.5904069081606065	0.5386090179395372	-0.31203191644739214
-1.7651600157216	-0.1526024649347054	6.510689033872419	1.9887672291171028	-0.3204302858822482	0.5002536603800225	-0.07858901940851251	0.01768021787522003	0.17788436031183724	-0.746689961146406
-4.385788522996534	0.1155612707680549	-0.22883533157693586	-1.3998136160728791	0.3523640159877284	1.7969323094041632	-1.1341284683785826	-1.5999983279856556	-0.0371637221473968	0.6456962438302322
-3.0523276252339913	-3.7153378108586756	-1.7871684288534508	-1.3053852918559854	-0.17753262689192964	2.0603488486168855	-0.5137554384417361	0.1389218330000772	-0.08310595871990434	-0.3460205569060686
-2.5300297340139717	-0.5698313241411009	-0.3705715887183877	-0.1753419203810393	0.14732250232279115	1.1388866702424167	0.9645678002334295	1.1404177454032607	0.8008612410253582	0.32732516800057165
-2.251759777756764	1.128732536000119	-3.2231777143262743	4.849238810502202	-1.5106195731939043	0.5747958821386152	2.0015570335073485	0.5279543359313336	-2.8424900304047025	-0.7511981311091723
-3.7231164163563	-1.5643273417744419	-0.6199137704034168	-1.7645313176917938	0.3760340491251518	0.9241665626334884	-1.382594442057118	-0.12650116880082735	0.17956798191806825	0.4641202667247332
-3.0472465930919497	-5.0587532692276795	-2.29786423329059	-0.6466184724091557	-0.42348893380197133	0.6195473368320583	0.41684548052014	0.43402695731359386	1.754781449372309	0.21820663750698926
-2.8286990151813227	6.022537131882014	-1.6903546726810468	3.8174651197915526	0.43145298770850166	0.7995125918484172	-1.7008716892880424	0.2602291375681891	0.388214666069477	0.5497508802272538
-3.846417922954347	-1.2567602878890092	0.18663825208364526	-1.2480046095353903	0.04251579516904617	-0.5048417844016532	-0.6920039896088543	0.34359540205350414	0.11269095713892847	0.45450998330993353
10.992629924492071	1.6482303371875544	1.308374694397015	-0.6834216417436265	-1.9247642174883854	1.5105543425864874	0.25143952195094466	-2.076132338373439	0.25897331682528035	-0.2574453913003717
-3.8272074587970355	-2.433593505791457	-0.5064011372246277	-1.5716728807835092	0.24987835823791307	-1.9189866036337084	-0.5821512872044642	-1.3892531796671252	-0.3313515177437672	0.8449196532320326
-4.179913932912556	-2.6226361685393655	-0.6563063040502201	-1.394075105572632	0.10517703937100145	0.804381699732377	-0.7380409080222159	-2.1218021375154157	-0.06437363213567145	0.07169583618614496
13.455195218292998	-1.40529306880153	0.5143030583787679	2.304898852812484	2.6875943060187564	2.616540864003837	0.5217983900956209	-2.373730828610543	0.06405316635383546	0.3385935234823797
-2.019214410148103	-2.8569816656190596	-3.684745407382035	1.731826186220977	-0.809396137411059	2.218183489310546	0.24967436395672057	0.1535585380018046	-0.9079001060297519	-0.5370914406024869
-2.8310968931931133	-2.483189054902784	-2.468303735076912	0.48483111986903055	-0.3326119622016995	0.08701003697995652	0.9816326664328128	1.3737584840728432	-1.6907432804422104	-0.5970147451966988
-4.155910015522527	-1.9827588742623747	-0.34604876381284216	-1.8071066164723446	0.2453216773091	-0.011351568871647025	-0.8186275322228521	0.7845342714900535	-0.20502199693158485	0.2122676702051191
8.529727977412644	1.3051487022975203	0.22430813083632767	-0.2798206046904993	1.5659497215495066	-0.9877552153216597	0.027547694416797896	0.06635671333063332	-0.8587855993635949	-0.27489173882542284
-3.4838050740315003	1.0591416163409928	-0.9721993710778288	1.5120014321611348	-0.3637287542930895	0.10068822730710109	1.3823926743022	0.44522089744373966	-2.011437232040411	-0.5452679303617544
-4.530417967885622	-2.240730822390903	-0.6133213596943885	-1.4689856221856004	-0.07267115198158659	-1.4377402005157525	-0.898268912212328	0.9046280763656208	-0.7365922613606117	0.6020844980495254
-3.5798610682572316	-1.4725800505798614	-2.5784826505852774	0.8344625839787444	-0.8117734888439055	0.5830222761066758	0.9312565795901837	1.60892288708767	-1.7823228232338535	-0.26513925796282184
-4.190190756141294	4.6267912106473785	0.13606734837102502	-1.0184801449913181	0.9430063890221755	-0.3863551585892613	0.6414365968930834	0.8618407288703143	-1.0083628561551643	0.03730891464969012
-3.0373014086704146	0.9649891700058644	-2.463755712155489	3.9729615850273827	-1.4845931541709136	-1.8834416700599992	2.1492425192111346	-1.2655849794281362	-0.6103233887112189	-0.4217411287571713
-2.777887071168074	-1.314771314817409	-0.8395405148768087	-1.1341139270051597	0.2959666486640226	0.9302846221085371	-0.3861415443740056	-0.2199183040970398	0.30513759439885313	0.7890164380344085
-2.797496120063217	0.6306579580913158	-1.06594870162003	3.3918050052268134	-1.2349002563864422	-0.8168418029069953	1.7655782096057444	0.9233128854456774	-2.0661176446245175	0.001717972553654012
-3.5870603190003876	1.3039551313175277	-0.7350998453963219	-0.9167403787798872	1.3202083582108042	-1.0696648775003057	1.5150127061236005	-0.16712260394436707	0.1909138668177194	0.00863129195049186
-3.7864138497935134	2.780267624275578	4.795146202926832	-0.2280715732354309	1.01792484860562	-0.033750931334144495	-0.03558400333497887	0.6002518879176896	-0.14954146777398844	0.17318329969023777
7.065264055892117	1.35143372364795	-1.404549281937371	-2.9530254148911066	-2.779381876868496	-0.5044926329166057	0.04852856952691299	-0.4156344247002899	0.7569579330055288	-0.9459410900952778
-3.246184475149054	-0.7373364532371351	-2.029419072223109	-1.3092270056073259	0.29764301172650204	-0.42447612360343295	1.3155529598385236	1.1087642483705895	-0.8007520200353142	-0.11317260316087073
-2.8885714669940787	-0.5403538307159909	-0.17772634183788008	-1.24314293742626	1.018176004526341	0.44458861310925435	-0.5896226386001849	0.11378502838822793	-0.035756950900464046	0.13874559171145107
-4.356741702268301	3.345405606862053	0.6315481233562302	-1.6745880060149785	1.493596745845996	-0.542579590184867	0.6463217715270577	0.13753056950461925	-1.3834903642365508	0.49445592553972273
10.496015333060612	-0.8553343633829326	1.186280221576675	-0.03576460180686732	-0.49552090860928555	-0.28572919900801086	0.2612053237991437	0.6040422133194961	-1.1785972750691647	1.202310639420152
-3.491545874380544	-0.2543721986462151	-0.3582677011177775	-1.3063781482312566	1.0742261431222668	0.0847811052912287	-0.13562268150492857	1.0388902682481742	0.1986533060193663	0.4651545593056187
10.396423448056959	-3.6227977453771363	-1.4053613230940303	2.7013430261002846	5.234136039209345	0.390334711046189	0.2615504286977045	0.5987873747868444	0.520735025115904	0.1126000044360346
-2.8110799165790508	1.4516302240904997	-0.6277822239961933	2.492320216919784	-0.4175779306114074	-1.4023389022406387	1.246531848553393	1.116830125311548	-2.15760846456196	-0.23645266975880586
8.12629899504022	2.2407946435248673	-1.5740184575358653	-3.6311322504354306	-2.1261646319400955	-0.27953629748819364	-0.5252316499458309	-1.200199896584313	0.6271188456420655	-0.7179547692134601
9.415210354587062	0.37630735842964463	-1.596645822053163	-1.875108544063939	-3.2498778287719445	0.2641457142265404	0.06298403204764018	-0.026309862332094636	0.11950238360044053	-1.1997247208245658
-4.334876721168213	-2.30554667744332	-0.22663775451165785	-1.9489200941366738	0.2678110566723062	-0.665803769089888	-0.8844414029250571	-0.4063762153964302	-0.9048334278796253	0.777602880410421
-3.143257402116333	-1.1792545281995375	-0.6590137761880676	-1.4750207727401783	0.8933853222426316	-0.4322386203547891	-0.46758058319338014	1.780157423769165	-0.2693108856735175	0.403855619941081
-1.845406497202515	-0.7045548402172666	5.50325246920327	1.2037187844132735	-0.4542919597980147	-0.5825865724801805	-0.7949678444092643	1.9158138843101213	-0.7867189297273445	-0.5063971075113411
-3.8404139176912757	-1.7103068619576012	-0.8290670722667156	-1.8255574838504751	-0.27396707496356276	0.11601571960304209	-1.2206340584586894	-0.07581366860017809	-0.248874692624922	-0.08349235561083479
-4.547890601528102	3.5607960806794416	1.1242455753124283	-1.4538326925465466	1.382648652217952	0.344007133958144	0.18367583194394044	0.08648841212718388	-1.3363929349807253	-0.027973759660765738
-4.100944293046928	-0.7916636575946185	-0.1379871425449138	-1.8813196835588086	0.23195018435057907	-1.27104100260533	-0.8735943959042234	0.012980583772307333	-0.5816149806717077	0.8534612659637545
-0.5599853631278394	-2.756917855643394	4.821403647223116	1.8150371189964896	-0.8762217294521603	-0.8943981592548589	0.6938296860483182	0.8725347245838146	1.1731479415603858	-0.23774841594479004
-3.476612185658039	-1.4556090989864168	-1.1273127189241943	-1.3676462802876301	0.7135783946655212	0.5063009538969006	-0.3335743367572665	0.2269536093313485	0.3063729670709115	0.011777326607467744
5.9436475318925455	3.6506448373908214	-0.36768765639841366	-3.512413903798937	-1.2541754244560628	-0.8532727599465051	-0.08713210454463571	-0.11329671876911805	0.31374832389017315	-0.8766282823997735
-4.076591381290728	-0.5627140294224349	0.42693672592852083	-1.8177948059599844	1.140773012447259	-1.5213194263892293	-0.6916849089905751	0.32034300477257727	-0.7761571795364537	0.9234309772933066
-2.3995579582788085	-1.3537580028211786	-1.9275322698097541	-1.3881162027963165	-0.19961640873229622	0.46344286159441467	-0.1335886367882412	2.002877626068956	0.008092252525885815	0.7901594867800964
-0.7525195033413884	-1.844792591939711	-2.1237045276178024	-0.42705218507139525	0.07056405653154854	2.284981611985551	0.24713234126753036	0.9107706696699669	0.9335657794740746	-0.8091803094669788
-4.400807678609324	-0.181070234993283	0.17287482547885083	-1.2645200326768617	0.6270642958887007	-1.5019860670256908	0.2302648826087559	-1.4551095220901935	-0.3426458776614448	0.6190090097411497
-3.728872357723924	-0.5003194613627433	-0.518653351578456	-1.0586388691135278	0.5677732361549686	0.5360375018703321	0.5974154664132211	-1.346402362894636	0.8220458114905368	-0.03950649430694602
14.21106096278206	-3.601343664244418	-2.279461126633536	1.0750965515784259	3.0300235509173334	-0.12135820618016432	-0.724535688844383	-0.5215314272739638	0.37388458696305416	-0.36910776823876573
-2.260057105662002	-1.802720468773354	5.994447218843524	0.8839214421613727	-0.7666763843428644	-0.30097444013279867	-0.7902198140848835	1.4646755713592565	-0.48952809241642886	-0.6666344504831253
-3.509190857700295	1.7756414748607552	0.34129703257140753	-1.9463695448170912	1.0766766231283913	1.8054319831079213	-0.9585673900799895	0.3262401231077862	-0.7032492130850282	0.8738266113392199
-4.130599772393733	3.4281943683042417	-0.11626511023525933	-0.3940017419350298	0.6409520854154155	-0.8365546582721535	-0.036707518020244134	-0.04081618000249344	-0.5572943214392696	-0.0783757612638994
-3.6952847162768023	1.0610365702646962	0.22298742346188352	-1.5699017963488011	0.6357166627197782	-0.09747204033695148	0.2371576617718856	-2.3795912649498154	0.5971075260315711	-1.162447962376206
-2.3346022611218684	3.0162869441849267	-2.3235706919403056	3.9316018380155606	-0.6212825227763908	1.1678815324734548	0.7671676737232318	-0.4826371757001729	-1.6404710900738773	-1.1428821731966377
7.327424774500706	2.069803347695912	0.5769083268705382	-1.0897251153201963	-0.1052199011569051	0.6598661073924001	1.6373414379094295	0.601784029156251	0.25720296601161785	1.3418232038164686
-2.408818539124086	-0.6363870012778183	-1.5415443507994118	-0.3711399905962172	0.41314953628502715	-0.013563932855111739	1.7970048396929355	0.48826010107085366	1.4466508339202218	-0.4503948944007476
-2.364483022295777	-3.3660009878303394	-1.5755305870085168	-1.1309471048834656	0.325696184713361	0.7825474502507477	-0.3002203113208963	-0.37306985125209535	-0.10440464276147529	0.3049256141693344
-1.3478059176742654	-1.3429202858481695	5.412046320061977	2.023331731492557	-0.9938456974593683	-0.2307035100925846	0.09753281743862621	1.5982582214759002	-0.28579895014596596	0.5477984822616527
-2.844402101886364	2.1242447463647056	4.96775454050426	0.5117710997015996	0.7123720617636984	-1.3559676792734567	0.6419318508247289	-0.830612712402535	0.33065943118575186	-0.13262391765690243
-4.793835570980241	0.2139193041238865	1.2664061449057396	-1.18577255568017	0.20799939683884103	-2.1352515340641984	-0.5750071188042212	-0.18043559786226443	-1.0260072396248705	1.4694148615480476
-3.731554386001963	1.7266081601143695	0.8257177407113905	-1.414563273650057	0.6942353269636781	-1.6743607055904988	0.4819194074658764	-2.0674152563103223	0.34178038355830576	0.007579599084390098
-3.6040840163212002	-1.8872564866870047	-0.09576642562010035	-1.3775220283476861	0.1599897778669897	-1.0572831930534126	-0.10667991678717818	-0.8782683405877831	0.8081527758150091	-0.006555142293560746
-3.3343201843722245	-1.355223625206172	-0.5730264481143938	-0.9484048468193101	0.0010973864086468743	1.589012565741094	-0.7720988357189535	-0.41469884601807344	-0.2891412278129209	0.6640545263863831
-2.1930688856000757	-2.2076468656265957	-3.1480788508850366	0.9118775062854558	-1.3194856895972324	-0.26398664134137473	2.386594797080689	0.49391528663280765	-0.14343568202592583	-0.4250882693980956
-3.1535675075292358	0.11482004554748246	0.6783486933428553	2.451582141233546	-1.1263103803325178	-2.844236940998213	2.2667373167130163	-1.542723270224232	-1.7101936406760434	-0.4150636040487322
-2.0025440172887983	3.5632389171618524	-3.7151545811596858	5.554727061139493	-1.0308657525852303	-1.8100052559900333	-1.0247094516745516	-0.20172652284883963	1.0845164870464614	-0.3860239605263609
-4.321110128509414	-0.5529975405091029	0.38899481614258236	-1.475023187123885	0.8121111072922943	-1.8057453413544593	-0.5874984656051757	-0.6463951499508092	-0.6892754613278504	0.4405055680475612
-2.799094175276405	-1.94527900697396	-0.6465526912684625	-1.5874744809464805	0.6200591037736621	-0.022963862541297602	-0.6735895422481999	1.770428166583456	0.3099259717108595	-0.901006922066404
-3.3836356744016753	-0.6572946539340657	-0.7452951864871777	-1.054762539385079	0.3388062322854223	0.599426643379941	-0.08568208227375497	0.06274952475826624	0.2749783627270343	0.2503848609355155
-3.2953165419719053	0.3319694281289154	-1.8790707330155447	0.02052394682119844	-0.3116833255403821	0.002354242165012443	1.0272359715838772	1.133299188163541	-1.1168934040977236	-1.3000043734327487
-3.3444088397371616	-2.85133164893154	-1.7528433000100991	-1.4711987116129832	-0.15573760646481957	0.7017531108553073	0.200402756127206	0.024132390717165685	0.34326823944338986	-0.6788056223038708
-4.013481123074231	-1.849858341539838	-0.6351265424695355	-1.8024282230958057	0.5043493891902197	-0.707163570514298	-1.0127420206785909	-0.28085554884050035	-0.5040425797822402	-0.078761723626743
-2.6786050469900697	1.144021250643804	-0.46811403028411147	-0.8851438712858529	0.27972652745718696	2.0752264984443105	0.7489634524433659	-1.924748137279766	0.8305526909494172	-1.0960212934192377
-3.4437261486091444	-1.2804249737396456	-0.4960871183863777	-1.2465493021458491	0.24604639154972321	-0.9602314916728512	0.08286882280747546	0.04560935135187974	0.34898594040734915	0.4728333482905196
-4.30174915853696	-1.0506776067123147	-0.3588918777564873	-1.5895145992508595	0.4083323441929548	1.7802818831570424	-1.553361227451349	-0.45335205371146164	0.13111547488316574	0.2338654684078715
-3.4757968139244886	-2.220549508299263	-1.1404638106583256	-1.404793504650574	0.3218524994046214	1.9484878210247114	-1.6243131092555132	0.7582221751120526	-0.7600578936352874	0.27631721637525464
-2.056895060440757	-1.4550455817404875	-1.6490176555294418	-0.5884035709703245	0.0020673234377376003	0.03071498907291568	0.8102844684081498	1.2356475522607642	1.1001068331719175	-0.0498470024425496
