3.844812186259143783e+00	1.317802886168162102e+00	4.769264415458396300e+00	3.914742129189627273e-01	8.069932200691917190e-01	1.305241797832732420e+00	5.427483953748430956e+00	2.386785563669706622e+00
2.749290412327028754e+00	1.589026927947997936e-01	3.491473096388357789e+00	8.874666690826416016e-02	7.561605626886541698e-02	2.098439500686970216e-01	3.971190799985613307e+00	1.555194089287205816e+00
5.870276442113911974e-01	0.000000000000000000e+00	1.187971291718659561e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.461746324811662889e+00	1.565958575198524994e-01
9.781159454921506402e-01	4.620981216430664062e-02	1.372770101935775200e+00	2.475525651659284468e-02	2.520535208962180335e-02	4.424343717859146458e-02	1.973946734837123351e+00	3.452021197268837494e-01
3.461911520867977377e+00	4.658359924952188980e-01	4.196416082205595366e+00	2.414847442081996254e-01	1.533736228942871038e-01	4.702217680342654083e-01	4.674562665394374150e+00	1.934107259700172721e+00
3.459760904312133789e+00	1.011145615577697665e+00	4.381133587272079133e+00	3.652610267911638453e-01	3.565440091219815311e-01	1.095128673188229929e+00	4.906697266442435534e+00	2.178932466005023993e+00
9.890657550883743543e-01	4.984329660733540779e-01	2.173992938465542313e+00	4.951051303318568936e-02	9.773233587091618990e-02	4.102164430821195751e-01	3.255321046284266995e+00	7.060831220526444518e-01
1.330048093255960795e-01	0.000000000000000000e+00	1.324928778189199963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.783434731619698455e-01	1.824071532801577883e-02
3.572662992297478635e+00	1.104368607203165764e+00	4.278034307338573150e+00	4.162294694355556102e-01	4.504019217057661506e-01	9.025215798235953768e-01	4.886201831272670049e+00	2.188139382161592206e+00
3.053102214381379742e+00	4.292155822118123298e-01	3.829697467662669830e+00	1.630124364580426977e-01	1.586042057384144111e-01	3.342116538514482427e-01	4.311172001702445300e+00	1.699821955279300134e+00
4.124135980066263585e+00	6.631151040395101282e-01	4.712445148715266541e+00	8.854544673647198882e-01	4.917507518421520007e-01	8.292760848999023438e-01	4.947876725878034065e+00	2.688322387243572198e+00
3.546320600329705197e+00	3.341525395711262836e-01	4.024530967076619170e+00	3.755353859492710500e-01	2.889139868996359883e-01	3.798282501545358070e-01	4.503174631936209593e+00	2.152390894136930743e+00
3.856664513641933301e+00	4.298959493637085072e-01	4.237119957252785341e+00	7.259121622358050141e-01	2.180163166739723934e-01	5.055032182247081174e-01	4.826333318437848519e+00	2.408930445972242040e+00
2.106342014276756380e+00	1.386294364929199219e-01	3.069525016678704255e+00	2.475525651659284468e-02	1.008214083584872134e-01	1.499841466863104655e-01	3.729201752798898095e+00	1.011283347481175543e+00
1.765495979560995909e+00	2.310490608215332031e-02	1.748145522894682724e+00	1.877676929746355250e-01	7.038547342473810975e-02	9.711379193245096852e-02	1.950325591223580401e+00	4.872869504125494911e-01
3.020387235677467475e-01	2.310490608215332031e-02	2.429200101781774368e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	4.540076936994280055e-01	1.961768426393207809e-01
2.913201898898718500e+00	3.130106846491495509e-01	3.832343710793389313e+00	1.237762825829642199e-01	1.712068817832253231e-01	3.684550143302754988e-01	4.311651025499616097e+00	1.547170130830062051e+00
5.720242104440365072e-01	0.000000000000000000e+00	9.901603151250768509e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.321286664690290102e+00	1.276850072961104587e-01
3.598359526328320790e+00	9.563207228978475305e-01	4.414634320471021667e+00	6.082037006105694976e-01	5.888260147788307863e-01	9.863533212783488491e-01	4.902660165514264534e+00	2.329490887491326490e+00
2.477569332662618251e+00	4.415812055269877079e-01	3.491593917210896958e+00	1.709818499428885363e-01	1.761511325836181696e-01	4.089888055273827039e-01	4.213272591999598582e+00	1.232409188621922613e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.418029467264811661e-02	2.475525651659284468e-02	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00	9.707577604996529830e-02
1.722395555028375658e-01	4.620981216430664062e-02	2.962153664341679593e-01	0.000000000000000000e+00	1.260267604481090167e-02	2.949562478572764421e-02	8.571837220873151919e-01	3.648143065603155766e-02
0.000000000000000000e+00	3.465735912322998047e-02	1.780408179318463402e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431910531e-02	6.707263878413609604e-01	3.648143065603155766e-02
1.483053801194676724e-01	7.607247034708658484e-02	3.795451764707212239e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	6.885593686785016487e-01	6.539228087977359827e-02
1.110585680547750281e-01	0.000000000000000000e+00	5.134423573811849190e-02	2.475525651659284468e-02	0.000000000000000000e+00	1.332637959338248967e-01	2.574546677725655930e-01	1.824071532801577883e-02
3.380678284843013220e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.674945993626371255e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.761356569686026441e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.260267604481090167e-02	4.140234500803847278e-02	5.941261563982282168e-02	1.824071532801577883e-02
2.615649745149432534e-02	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.921682085309710020e-02	1.094442919680946730e-01
7.846949235448297255e-02	1.155245304107666016e-02	1.230331438559073010e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	3.960841042654855010e-02	1.307845617595471965e-01
8.943719144137400878e-01	1.174875815709432031e-01	6.144348912768893278e-01	7.426576954977852363e-02	7.038547342473810975e-02	5.899124957145528841e-02	1.343612439291817839e+00	2.295587188319156147e-01
2.341907699153108480e-01	0.000000000000000000e+00	8.956077805271854542e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	1.252007620675223143e-01	1.824071532801577883e-02
2.072853412268296780e-02	0.000000000000000000e+00	3.850817680358886719e-02	2.475525651659284468e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.053965568542480497e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.831258314627187966e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	6.059434539393374758e-02
2.679975527637409871e-01	1.155245304107666016e-02	1.860182815127902622e-01	2.475525651659284468e-02	1.260267604481090167e-02	1.474781239286382210e-02	3.744359425136021269e-01	1.824071532801577883e-02
2.615649745149432534e-02	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	9.707577604996531218e-02
1.591613067770903944e-01	0.000000000000000000e+00	1.893946064843071708e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.674945993626371255e-02	3.516214370727538951e-01	5.472214598404733649e-02
9.798031932902785679e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617988722664969181e-01	0.000000000000000000e+00
7.846949235448297255e-02	1.155245304107666016e-02	2.410259555887293015e-01	0.000000000000000000e+00	1.997476924549449612e-02	2.949562478572764421e-02	5.400430202484132192e-01	5.448114432786640426e-01
1.253545239286602553e-01	0.000000000000000000e+00	6.418029467264811661e-02	5.195499232837131887e-01	0.000000000000000000e+00	2.136491207366293943e-01	2.178462573460170082e-01	3.048013511456940661e-01
7.304152902567161154e-02	0.000000000000000000e+00	8.985241254170735214e-02	4.174485036305018992e-01	0.000000000000000000e+00	1.970594385836986762e-01	1.106057439531598768e-01	2.330662765000996173e-01
4.226479530334472656e-01	1.155245304107666016e-02	9.203358049745913316e-02	0.000000000000000000e+00	1.089357202703302580e-01	0.000000000000000000e+00	2.685894353049141925e-01	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	1.348411597703632614e-01
7.304152902567161154e-02	0.000000000000000000e+00	7.919752156292950152e-02	1.237762825829642199e-01	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	2.404902546029341892e-01
2.038240162831432278e-01	1.155245304107666016e-02	1.487052617249665365e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.709889684404645394e-01	4.715156555175781250e-02
2.845158307057506497e-01	1.155245304107666016e-02	3.536430111637822171e-01	2.475525651659284468e-02	2.520535208962180335e-02	4.424343717859146458e-02	9.469580922807966372e-01	1.490252770875629684e-01
4.281634744608177057e-01	1.155245304107666016e-02	3.318073131419994187e-02	0.000000000000000000e+00	4.518012133511629946e-02	0.000000000000000000e+00	2.608198983328682830e-01	0.000000000000000000e+00
2.615649745149432534e-02	0.000000000000000000e+00	6.636146262839988375e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	2.891085022374203367e-02
2.884289498599070245e-01	0.000000000000000000e+00	7.168890811778881600e-02	2.475525651659284468e-02	5.041070417924360669e-02	0.000000000000000000e+00	2.724046162196567811e-01	1.824071532801577883e-02
7.800448075780328505e-01	5.296756426493327147e-02	2.038901514477199917e-01	0.000000000000000000e+00	8.821873231367631518e-02	0.000000000000000000e+00	9.800612449645995650e-01	2.202897573772229778e-01
4.086526474862728353e-01	1.155245304107666016e-02	3.851026693979899274e-01	2.475525651659284468e-02	0.000000000000000000e+00	7.373906196431910531e-02	7.115011419568743056e-01	1.276850072961104587e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	1.135019234248570014e-01	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.507564544677734486e-01	1.824071532801577883e-02
1.068483118741017507e-01	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	1.997476924549449612e-02	2.337472996813185627e-02	1.980420521327427505e-02	0.000000000000000000e+00
5.783727438944690213e-01	3.465735912322998047e-02	4.519603914684719448e-01	1.237762825829642199e-01	1.260267604481090167e-02	5.287035475385949701e-02	5.679786682128906694e-01	2.236800946687397262e-01
2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961980955941336480e-01	5.472214598404733649e-02
1.330048093255960795e-01	1.155245304107666016e-02	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	5.472214598404733649e-02
3.923474617724148628e-02	0.000000000000000000e+00	1.797048250834147043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.526004110063825303e-01	1.232139813272576517e-01
2.080342724638165053e-01	2.310490608215332031e-02	1.358692027904369326e-01	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	4.009706088474818686e-01	4.715156555175781250e-02
8.506061625930497749e-01	6.931471824645996094e-02	4.279522807509810733e-01	0.000000000000000000e+00	2.520535208962180335e-02	2.949562478572764421e-02	9.731259209769113072e-01	1.307845617595471965e-01
3.644463588606636328e+00	3.465735912322998047e-02	1.466022866743582176e+00	1.610716521739959717e+00	2.037843270735307244e-01	1.118616043253147924e-01	1.961685003553117923e+00	6.945740423704448441e-01
1.764498116835108432e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
3.120388687781567860e+00	2.310490608215332031e-02	6.364964025991933783e-01	1.053137285368783038e+00	6.785622423345392118e-01	7.624508472199136022e-02	1.642858191898890929e+00	3.025215801439787300e-01
3.019244706855630067e+00	6.823907693227132532e-02	1.531831149701718964e+00	1.216769243989672011e+00	3.485861041329123555e-01	1.564349164354040256e-01	1.504182100296020508e+00	4.067535086681968171e-01
7.304152902567161154e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	3.138892310006277664e-02	9.120357664007890108e-02
1.239888964958910655e+00	0.000000000000000000e+00	2.664109600914849052e-01	7.426576954977852363e-02	5.778279737992720461e-02	4.424343717859146458e-02	8.146922792707170791e-01	3.648143065603155766e-02
1.307824872574716267e-02	0.000000000000000000e+00	9.398470101533112908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	1.824071532801577883e-02
2.248169984457627724e+00	1.039720773696899414e-01	1.485573018038714332e+00	6.399141039167131895e-02	1.964122338728471195e-01	4.424343717859146458e-02	2.090793541499546659e+00	5.276606208399722275e-01
5.726538829083712701e-01	0.000000000000000000e+00	2.567211786905924595e-02	9.902102606637137872e-02	1.997476924549449612e-02	6.373898526455493152e-02	5.941261563982282168e-02	0.000000000000000000e+00
1.253545239286602553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.482667743035082086e-01	0.000000000000000000e+00	1.508864296807183036e-01	7.426576954977852363e-02	3.780802813443270849e-02	8.236597953958714469e-02	4.947824478149414062e-01	1.490252770875629684e-01
2.144668507126142321e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.955740519932338328e-01	0.000000000000000000e+00
3.405612612670322559e+00	5.776226520538330078e-02	1.238221685091654534e+00	3.919178758348737523e-01	4.085367376154119268e-01	1.561050415039062500e-01	2.143651832853044947e+00	2.020490420492071781e-01
5.362294934830575954e-01	1.338347355524698856e-01	6.692057627218740423e-01	7.426576954977852363e-02	2.520535208962180335e-02	1.758648994121145559e-01	1.822618382317679364e+00	2.584695690556576553e-01
9.919802647716594035e-02	4.141511122385661131e-02	3.748404979705810547e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.504015241350446286e-01	3.406949670691239440e-01
8.676516514904094590e-01	2.310490608215332031e-02	4.172973897722032088e-01	1.382571799414498426e-01	4.518012133511629946e-02	1.057407095077189940e-01	4.999916349138532334e-01	5.466410800030356842e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.551158679159063691e-01
3.365316885822224324e-01	1.155245304107666016e-02	3.679042745519567337e-01	3.923615387507847080e-02	1.997476924549449612e-02	2.337472996813185627e-02	6.428262710571288618e-01	6.539228087977359827e-02
1.199265605998489082e-01	0.000000000000000000e+00	1.118565709502608863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	1.980420521327427505e-02	9.120357664007890108e-02
2.832981235576125800e-01	4.620981216430664062e-02	2.044118333745885696e-01	2.475525651659284468e-02	1.260267604481090167e-02	3.812254236099568011e-02	8.755939211164202041e-01	6.539228087977359827e-02
6.534862518310546875e-01	2.310490608215332031e-02	5.775145027372572404e-01	2.475525651659284468e-02	1.260267604481090167e-02	2.949562478572764421e-02	1.037070110866001649e+00	6.539228087977359827e-02
5.435826418534764892e-01	2.310490608215332031e-02	4.497792235127202054e-01	0.000000000000000000e+00	2.520535208962180335e-02	5.287035475385949701e-02	6.975837366921561200e-01	1.018737115358051559e-01
2.406233481641085747e-01	3.465735912322998047e-02	2.116903993818494978e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.579969678606305661e-01	3.648143065603155766e-02
7.304152902567161154e-02	0.000000000000000000e+00	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617988722664969181e-01	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	9.954219394259983256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.673255067122609407e-02
5.450390509839327935e-01	1.704551458358764537e-01	6.498449555149784507e-01	2.475525651659284468e-02	9.036024267023259893e-02	1.266094167181786023e-01	1.546645777566092450e+00	1.094442919680946730e-01
1.052465564799758724e+00	0.000000000000000000e+00	3.318073131419994187e-02	7.426576954977852363e-02	1.607457160949707087e-01	1.474781239286382210e-02	6.430253778185163194e-01	0.000000000000000000e+00
7.934630277021875733e-01	1.222822825113932255e-01	2.641573128876862908e-01	9.902102606637137872e-02	1.260267604481090167e-02	2.949562478572764421e-02	1.102583013262067535e+00	5.472214598404733649e-02
6.693606151724761366e-01	9.438267548878988278e-02	7.454355116243716051e-02	0.000000000000000000e+00	1.322254267605868228e-01	2.949562478572764421e-02	8.746940204075404068e-01	1.824071532801577883e-02
3.060145917928444037e-01	9.917737642923990515e-02	8.682144173869380532e-01	0.000000000000000000e+00	6.301338022405450490e-02	2.949562478572764421e-02	1.157678222656250089e+00	7.606241577549983923e-02
3.341590233568875190e-01	0.000000000000000000e+00	3.916252719031440011e-01	4.951051303318568936e-02	1.260267604481090167e-02	2.949562478572764421e-02	5.209621838160923835e-01	5.472214598404733649e-02
2.909484089545483765e-01	1.155245304107666016e-02	2.022306654188368025e-01	4.951051303318568936e-02	1.260267604481090167e-02	5.899124957145528841e-02	3.015946524483816837e-01	6.059434539393374758e-02
2.615649745149432534e-02	2.310490608215332031e-02	2.081979689774689779e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	1.762377462889018753e-01
2.615649745149432534e-02	7.607247034708658484e-02	3.187982771131727677e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.483701978410993383e-01	2.310247860456767777e-01
8.267974853515625000e-02	2.310490608215332031e-02	1.500982885007504930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.551882593255293763e-01
3.020387235677467475e-01	2.986265818277994769e-02	1.305417573010480004e-01	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	1.139709745134626084e-01	2.660144379264430259e-01
4.922529661430503078e-01	1.174875815709432031e-01	1.312105174417848907e+00	2.475525651659284468e-02	1.260267604481090167e-02	9.961981469012320956e-02	7.030895233154297319e-01	3.473506475749768563e-01
1.614460495283018826e+00	2.879427274068196430e-01	2.472585267490810867e+00	1.485315390995570473e-01	1.155655947598544092e-01	1.118616043253147924e-01	2.936827053342546900e+00	3.350746004205000794e-01
1.502933142320165005e-01	2.310490608215332031e-02	6.740437039622554360e-01	2.475525651659284468e-02	1.260267604481090167e-02	2.337472996813185627e-02	2.361614363534109973e-01	1.824071532801577883e-02
2.221171361095500563e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.566794040068140603e+00	0.000000000000000000e+00	5.134423573811849190e-02	1.527380772999354652e-01	2.547545172951438119e-01	1.474781239286382210e-02	3.561530113220214844e-01	4.715156555175781250e-02
1.307824872574716267e-02	1.155245304107666016e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.232139813272576517e-01
1.343142590432796935e+00	4.620981216430664062e-02	8.765044168189719542e-01	4.951051303318568936e-02	7.038547342473810975e-02	8.848687435718292915e-02	1.472849069322858639e+00	3.322422127974660744e-01
7.156718541991036187e-01	0.000000000000000000e+00	7.919752156292950152e-02	1.382571799414498426e-01	0.000000000000000000e+00	5.899124957145528841e-02	4.898009232112339739e-01	8.363299620778937016e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.507564544677734486e-01	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	2.047725132533482206e-01	0.000000000000000000e+00
6.539124362873581509e-02	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
1.591613067770903944e-01	0.000000000000000000e+00	2.610835146020960007e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.063671657017299044e-01	3.648143065603155766e-02
4.358137598577535576e-01	1.155245304107666016e-02	1.659036565709997024e-01	0.000000000000000000e+00	1.260267604481090167e-02	6.373898526455493152e-02	4.782162053244454758e-01	8.363299620778937016e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.077828134809221461e-01	0.000000000000000000e+00
2.615649745149432534e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.327962057931082518e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.399141039167131895e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.125438464315314108e-01
9.898127564844095838e-01	4.620981216430664062e-02	4.447114820833559246e-01	1.032275642667497967e-01	1.281682708046653074e-01	1.474781239286382210e-02	7.563187394823346343e-01	1.824071532801577883e-02
6.837902563922809707e-01	1.155245304107666016e-02	1.860182815127902622e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	1.733835901532854440e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307845617595471965e-01
0.000000000000000000e+00	2.310490608215332031e-02	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546184607914515841e-01	1.824071532801577883e-02
1.991264158824704644e+00	0.000000000000000000e+00	2.489209307564629325e-01	1.630124364580426977e-01	1.333988536487926146e-01	2.949562478572764421e-02	8.445599283490862197e-01	3.648143065603155766e-02
1.971783458061938110e-01	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	3.318073131419994187e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	3.648143065603155766e-02
8.759924330801334147e-01	1.831020514170328753e-02	3.005777023456714936e-01	2.475525651659284468e-02	3.257744529030539432e-02	2.337472996813185627e-02	6.341282776423863288e-01	3.648143065603155766e-02
2.287628065864994731e-01	0.000000000000000000e+00	2.128855563976146670e-01	0.000000000000000000e+00	2.520535208962180335e-02	2.949562478572764421e-02	4.424229758126395073e-01	1.276850072961104587e-01
3.375990525731500380e-01	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	3.648143065603155766e-02
1.751480597370075609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	7.099733352661133368e-02	0.000000000000000000e+00
7.688704481664693224e-01	0.000000000000000000e+00	4.587426980336506976e-01	2.475525651659284468e-02	5.041070417924360669e-02	3.812254236099568011e-02	3.796451296125139541e-01	3.648143065603155766e-02
5.231299490298865068e-02	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.125553267342703667e-01	0.000000000000000000e+00
6.300486303725332249e-01	1.155245304107666016e-02	2.792470190260145646e-01	4.951051303318568936e-02	1.260267604481090167e-02	1.474781239286382210e-02	7.019231796264648882e-01	1.824071532801577883e-02
4.067228560177785224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.304099491664341415e-01	0.000000000000000000e+00
2.615649745149432534e-02	1.155245304107666016e-02	1.048696394319887509e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	7.921682085309710020e-02	2.202897573772229778e-01
4.440661826223697428e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	3.780802813443270849e-02	2.337472996813185627e-02	1.629652159554617619e-01	0.000000000000000000e+00
1.460830580513432231e-01	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00	5.941261563982282168e-02	1.824071532801577883e-02
5.845709341876911269e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	3.780802813443270849e-02	1.474781239286382210e-02	3.482562065124511497e-01	1.824071532801577883e-02
5.968162068780863416e-01	1.155245304107666016e-02	3.947715494367811662e-01	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00	6.199832098824636928e-01	2.549555866341841615e-01
9.060069570001566541e-01	0.000000000000000000e+00	1.455589841913293991e-01	0.000000000000000000e+00	8.298814946954900795e-02	6.149727232912753638e-02	4.251791204724992834e-01	0.000000000000000000e+00
5.265912739735729708e-01	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	3.257744529030539432e-02	0.000000000000000000e+00	2.443809236798967499e-01	1.824071532801577883e-02
8.085292105404835450e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	2.839893341064453347e-01	0.000000000000000000e+00
4.750485060349950439e-01	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	3.257744529030539432e-02	1.474781239286382210e-02	1.419946670532226674e-01	5.472214598404733649e-02
1.199265605998489082e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	6.539228087977359827e-02
2.179068799288767788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	0.000000000000000000e+00
2.529313699254449599e-01	0.000000000000000000e+00	1.177056983665183687e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	1.221904618399483750e-01	5.472214598404733649e-02
3.138992651453558214e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.997476924549449612e-02	1.474781239286382210e-02	1.304099491664341415e-01	0.000000000000000000e+00
3.694179013090313490e-01	1.155245304107666016e-02	1.283605893452962297e-02	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00	3.725919859749930452e-01	0.000000000000000000e+00
6.400208023359190701e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	7.038547342473810975e-02	1.474781239286382210e-02	1.304099491664341415e-01	1.824071532801577883e-02
2.048286312031296075e-01	0.000000000000000000e+00	1.283605893452962297e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02
