6.135233275744379489e-01	3.041288987914128050e+00	2.463100447374231727e+00	3.921609327826701685e-01	8.516003868796608867e-01	6.021721476600283562e-01	3.270205352364516926e+00
2.274203981672014430e-01	3.343156277243770624e+00	4.222947359085083008e-01	7.494772991663972705e-01	1.450080185225515739e-01	5.022525389989217492e-01	1.798165187603089965e+00
2.776160872712427063e-01	1.192662167904982029e+00	3.236110196394078820e+00	7.404923103225062586e-02	4.478726892760305778e-01	2.668604283105759367e-01	2.721403627860836671e+00
5.004243120855215166e-01	1.341200166673802707e+00	2.973519507576437348e+00	9.928528020079706307e-02	7.136067368767478047e-01	2.173499152773902543e-01	4.014748195322548341e+00
2.829172173324896386e-02	2.390484952214938508e-01	1.870550506255205914e+00	0.000000000000000000e+00	1.949449416362878107e-01	4.951051303318568936e-02	1.605555104046333170e+00
3.122955633669483588e-01	1.013833693603971131e+00	1.502692804617040245e+00	1.245213293693435003e-01	2.658863248247088640e-01	2.173499152773902543e-01	3.266410920678115559e+00
0.000000000000000000e+00	8.452179894518496717e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
1.438623447807467759e-01	3.289392371675861515e+00	2.919765921200023207e-01	4.498470937702017669e-01	1.252371253389300831e-01	5.968524387904575734e-01	1.152385897752715271e+00
1.155706230474978086e-01	1.571883429342241456e+00	3.881683279486263238e-01	3.853820948533608903e-01	2.108513369704737850e-01	3.960127944038027703e-01	2.167881378313390339e+00
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.379351211316657999e-02	0.000000000000000000e+00	3.752469783876000164e-01
1.921709897566814818e-01	1.495114913627282993e+00	1.701329034917494765e+00	1.383358256917604223e-01	3.507612907525264889e-01	1.731523445674351402e-01	2.803171152021826984e+00
0.000000000000000000e+00	2.447924613952636719e-01	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	8.127328244651237099e-02
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	8.997267048533369449e-02
1.414586086662448193e-02	1.745320256076642040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.381205768119997790e-02
2.797663017195098356e-01	1.545878314260226594e+00	2.694027409834020226e+00	2.214136660938531564e-01	3.719539714582038581e-01	2.578034911836896703e-01	3.255032574258199585e+00
0.000000000000000000e+00	5.777911997553127760e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762411536239995580e-02
0.000000000000000000e+00	6.110962113337730511e-02	1.485251749263090115e-01	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
0.000000000000000000e+00	1.992816996218553516e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.690602884059998895e-02
9.314996369031010304e-02	8.302564941235442975e-01	6.081694434670841254e-01	5.452395828676895317e-02	5.251115018671208973e-02	8.251752172197614199e-02	1.470925325300635356e+00
1.414586086662448193e-02	4.074489251891179054e-01	0.000000000000000000e+00	1.952527274548167963e-02	3.150669011202725245e-02	3.300700868879045957e-02	1.014361730435999476e-01
1.414586086662448193e-02	4.804292365686217703e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	1.304914043063209184e-01	0.000000000000000000e+00
1.414586086662448193e-02	1.680803370119920426e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00
1.414586086662448193e-02	1.198182632674032133e+00	5.269880855784696977e-02	1.952527274548167963e-02	3.150669011202725245e-02	8.532188052222841601e-02	1.381209885201803156e-01
0.000000000000000000e+00	6.119765452484586810e-01	3.834195627885706448e-01	1.952527274548167963e-02	0.000000000000000000e+00	8.251752172197614199e-02	5.241144226818550411e-01
0.000000000000000000e+00	3.938891638570757997e-02	2.038668183719410595e-02	5.452395828676895317e-02	0.000000000000000000e+00	3.404270694369361250e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.069096067058506447e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.018253848666236527e-01	1.690602884059998895e-02
6.485824195706114959e-02	6.679645154013562625e-01	1.488735577639411556e+00	2.928790911822251944e-02	9.194584326310591138e-02	4.951051303318568936e-02	1.176971418101613098e+00
1.414586086662448193e-02	4.177758444601030741e-01	2.277177081388585822e-01	3.905054549096335925e-02	0.000000000000000000e+00	8.251752172197614199e-02	3.706615145613507689e-01
1.881287487185731300e-01	1.508884429931640625e-01	1.041055588161244216e+00	2.523604916854643374e-02	1.278113524119059152e-01	1.101184004829043467e-01	6.290070138326505633e-01
2.829172173324896386e-02	5.505790283430868348e-02	4.146620526033289456e-01	1.055710147803937821e-01	0.000000000000000000e+00	2.692898284821283461e-01	1.113255663615901336e-01
5.658344346649792772e-02	2.308814312095072707e-01	4.554354162777171644e-01	9.762636372740839813e-03	1.664564103791207894e-02	6.601401737758091914e-02	4.414669536962742002e-01
2.829172173324896386e-02	7.417631860989243320e-02	7.308549039504107225e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	1.451376240427900977e-01
2.242065935718769859e-02	5.777911997553127760e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02	1.650350434439522979e-02	4.370145099919017090e-02
1.230752078854307902e-01	8.528644291322622362e-01	2.038668183719410595e-02	2.846163024365062633e-01	1.050223003734241864e-02	9.323900767735072703e-01	2.791147348357410074e-01
2.829172173324896386e-02	4.743363964023875057e-02	5.270787197000840196e-01	0.000000000000000000e+00	4.538988344597093966e-02	1.449232101440429688e-01	1.550270173607802837e-01
1.414586086662448193e-02	2.019813018058663090e+00	1.223200910231646427e-01	3.422203903466882746e-01	0.000000000000000000e+00	3.306670813333420500e-01	6.342165004916306970e-01
1.414586086662448193e-02	3.099607958722470635e-01	2.038668183719410595e-02	1.952527274548167963e-02	2.100446007468483728e-02	1.650350434439522979e-02	3.521813764804747060e-01
2.829172173324896386e-02	1.292342214442011028e-01	5.444502409766701634e-01	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	4.283962366057605387e-01
8.355805338645468094e-02	1.586981175550774004e-01	5.827857326058780707e-01	4.476132191402811683e-02	6.301338022405450490e-02	5.045039313180106344e-01	4.213796010831507011e-01
0.000000000000000000e+00	4.532249756713411792e-01	2.888777536504408827e-01	9.762636372740839813e-03	1.050223003734241864e-02	1.650350434439522979e-02	3.677887567659703927e-01
1.414586086662448193e-02	1.782030454322473256e-01	0.000000000000000000e+00	5.047209833709286747e-02	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00
2.829172173324896386e-02	3.103644100587759497e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00
1.414586086662448193e-02	3.419604977565025017e-01	1.138588540694292911e-01	1.952527274548167963e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.388700682942460352e-01
5.071238109043666592e-02	1.034548033529253223e-02	0.000000000000000000e+00	2.928790911822251944e-02	1.050223003734241864e-02	1.523078509739466957e-01	1.690602884059998895e-02
9.770391425307915767e-02	2.674267896965368610e-02	2.038668183719410595e-02	2.928790911822251944e-02	0.000000000000000000e+00	2.653237978617350445e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.639719863436115213e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043339683896019332e-01	0.000000000000000000e+00
1.414586086662448193e-02	7.847008064611633860e-02	4.342201807919670586e-01	0.000000000000000000e+00	4.815233114993933139e-02	4.951051303318568936e-02	6.383127468388255510e-01
0.000000000000000000e+00	5.172740167646265597e-02	3.750893368440516018e-01	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	5.404723330241877344e-01
0.000000000000000000e+00	3.279439726872230426e-02	4.077336367438821191e-02	1.952527274548167963e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
4.243758259987344406e-02	5.490092910937408588e-01	1.461709807900821445e-01	5.452395828676895317e-02	1.050223003734241864e-02	8.251752172197614199e-02	4.606341850466844634e-01
0.000000000000000000e+00	1.016997372926171206e+00	9.347217223223518168e-02	5.857581823644503888e-02	1.050223003734241864e-02	1.018253848666236527e-01	2.788117455273139700e-01
3.656652022381218226e-02	2.069096067058506447e-02	1.611952641431023125e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.743140163875761539e-01	5.071808652179997379e-02
8.727890131424884124e-02	8.971082808366462880e-01	1.519094993086422152e+00	5.857581823644503888e-02	3.718827818379257799e-01	3.300700868879045957e-02	1.996620259633878458e+00
0.000000000000000000e+00	5.172740167646265597e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.831995101202102794e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.180497824256099892e-01	6.116004551158232133e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.575967858477336503e-01
6.113739402926698235e-02	9.257515508737135246e-02	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00
1.414586086662448193e-02	1.009879361337690240e-01	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	6.881837617783319316e-02	1.690602884059998895e-02
0.000000000000000000e+00	7.145510146866983214e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00
1.414586086662448193e-02	7.907936466273976506e-02	1.427067728603587382e-01	9.762636372740839813e-03	0.000000000000000000e+00	5.916444460550943779e-02	1.043089308389803238e-01
2.829172173324896386e-02	1.612339233284565965e-01	2.446401820463292853e-01	9.762636372740839813e-03	4.200892014936967456e-02	1.650350434439522979e-02	9.225969721631306353e-01
1.414586086662448193e-02	1.319554385854237177e-01	4.654626706067253594e-01	0.000000000000000000e+00	3.150669011202725245e-02	4.951051303318568936e-02	5.821577107034078269e-01
2.829172173324896386e-02	1.034548033529253223e-02	4.738318499396829142e-01	1.020313753208643981e-01	1.050223003734241864e-02	2.029800358272734195e-01	5.071808652179997379e-02
2.829172173324896386e-02	3.224969693084261402e-01	2.157922632553998243e-01	1.952527274548167963e-02	1.050223003734241864e-02	1.896558489118303492e-01	2.788117455273139700e-01
0.000000000000000000e+00	6.812460031082380463e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	1.155582399510625552e-01	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.060747983979015985e-02
8.838231222970145684e-02	1.034548033529253223e-02	1.273745088016285665e-01	1.547341279580559566e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00
1.414586086662448193e-02	2.354102419383490297e-01	1.623671244172488981e+00	9.762636372740839813e-03	1.488158124865907594e-01	4.266094026111420801e-02	1.729130582111637837e+00
1.414586086662448193e-02	7.145510146866983214e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	7.566794894990466758e-02	1.690602884059998895e-02
1.072958245569345936e-01	7.958371069893908079e-01	9.980609627331004097e-01	2.928790911822251944e-02	4.200892014936967456e-02	2.366577784220377512e-01	8.910102088276933285e-01
5.898717958099988085e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.680192278392279359e-01	1.904085523941937697e-01	2.928790911822251944e-02	3.150669011202725245e-02	5.916444460550943779e-02	5.866045777390642701e-01
1.072958245569345936e-01	8.395405064767865744e-01	3.446754006778492418e-01	4.881318186370419560e-02	1.050223003734241864e-02	1.843429065885998086e-01	7.452548829520621032e-01
0.000000000000000000e+00	5.400136477911650079e-01	1.665576626272762539e-01	9.762636372740839813e-03	0.000000000000000000e+00	8.251752172197614199e-02	3.126238032085139618e-01
1.414586086662448193e-02	8.942930342546150380e-01	3.415765622082878594e-01	1.952527274548167963e-02	0.000000000000000000e+00	2.503569239661807000e-01	6.829012138087574568e-01
0.000000000000000000e+00	6.972892248808447713e-01	3.381123542785644531e-01	9.762636372740839813e-03	3.765010111259691622e-02	1.843429065885998086e-01	5.966026143329900000e-01
6.485824195706114959e-02	1.224169304121786039e-01	2.038668183719410595e-02	5.983796254010267934e-02	0.000000000000000000e+00	1.071383271898542072e-01	1.690602884059998895e-02
3.284567229601802196e-02	2.069096067058506447e-02	1.138588540694292911e-01	6.742946194930815595e-02	0.000000000000000000e+00	2.279757999238513633e-01	9.441953752099013775e-02
6.308250037991269821e-02	1.034548033529253223e-02	2.038668183719410595e-02	6.023473470983371075e-02	0.000000000000000000e+00	5.482345535641625078e-02	6.060747983979015985e-02
0.000000000000000000e+00	1.188887411089085827e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
2.829172173324896386e-02	1.151377798906013106e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.709274609883625146e-02	1.113255663615901336e-01
2.829172173324896386e-02	8.452179894518496717e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	6.644451902873480531e-01	2.634940427892348280e-01	1.547341279580559566e-02	2.100446007468483728e-02	2.101253838766188875e-01	4.841727454487870230e-01
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.532188052222841601e-02	2.679542215859017848e-02
4.075278700614461957e-01	7.655325220591986390e-01	4.438632095561308333e+00	2.928790911822251944e-02	1.395354466004805172e+00	2.105003425053187660e-01	3.989923041041304241e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.377317374860736021e-02	0.000000000000000000e+00	1.181629669098626795e-01	0.000000000000000000e+00
3.656652022381218226e-02	6.910689410878650962e-01	4.535372257232666016e-01	6.999737108257454710e-02	8.401784029873934911e-02	8.251752172197614199e-02	1.123241599013165670e+00
2.154247517488440677e-01	1.791311780018592925e+00	1.976740402333876601e+00	1.830971476057885461e-01	4.665478467941284180e-01	4.455233074369884805e-01	2.638556271064572023e+00
1.414586086662448193e-02	4.690977032504864419e-01	7.761933523065904506e-02	4.476132191402811683e-02	1.664564103791207894e-02	2.277365071432931043e-01	3.789767986390648602e-01
1.604119417618732057e-01	6.689675815069853204e-01	2.769523087669821249e-01	1.228624128959548284e-01	1.611026344877300731e-01	1.155245304107666016e-01	2.075122647169159507e+00
1.414586086662448193e-02	5.172740167646265597e-02	6.116004551158232133e-02	9.762636372740839813e-03	1.440301627823800668e-01	1.650350434439522979e-02	9.408906494698873191e-01
1.414586086662448193e-02	3.103644100587759497e-02	1.492698192596435547e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.687028896517869470e-01
2.242065935718769859e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	3.381205768119997790e-02
1.414586086662448193e-02	4.027347030924327553e-01	6.824484011706184461e-01	2.928790911822251944e-02	3.150669011202725245e-02	3.300700868879045957e-02	2.457502179029511236e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251784619830903500e-01	0.000000000000000000e+00
7.900410282368562631e-02	6.374458554965346524e-01	2.361789450925939338e-01	2.928790911822251944e-02	1.050223003734241864e-02	1.320280347551618383e-01	2.931480058809606271e-01
2.204627114899304352e-01	8.305785157787266559e-01	3.177198529243469238e+00	4.881318186370419560e-02	3.102308620106090098e-01	1.853148596627371691e-01	2.278654203182313598e+00
0.000000000000000000e+00	2.078897134581608463e-01	4.077336367438821191e-02	0.000000000000000000e+00	2.100446007468483728e-02	4.266094026111420801e-02	4.083419892846084087e-01
3.656652022381218226e-02	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.899213586534773790e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.916104131670140653e-02	4.556811837589039293e-01	0.000000000000000000e+00	2.100446007468483728e-02	4.266094026111420801e-02	1.719330462013802796e-01
2.058124201638358020e-01	5.342973452895435349e-01	3.854950708501479362e+00	1.495355720251378973e-01	5.819911740042946757e-01	9.712617397308349609e-01	1.304884462821774394e+00
0.000000000000000000e+00	1.991167780178696445e-01	7.308549039504107225e-02	9.762636372740839813e-03	0.000000000000000000e+00	8.251752172197614199e-02	2.012982368469238281e-01
1.414586086662448193e-02	1.052127596157700212e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.114793164389474012e-01	0.000000000000000000e+00
8.487516519974688811e-02	1.259037202863551030e-01	2.038668183719410595e-02	2.523604916854643374e-02	0.000000000000000000e+00	3.213089250382922812e-01	1.183422018841999296e-01
0.000000000000000000e+00	1.246050436105301112e-01	6.116004551158232133e-02	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	1.620436528833900935e-01
0.000000000000000000e+00	8.881556098140887257e-02	1.427067728603587382e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.354132838365508296e-01
7.313304044762436451e-02	4.068210801081870720e-01	4.996729878818287340e-01	3.905054549096335925e-02	5.865456118728175350e-02	1.513358978998093352e-01	6.453293823614353331e-01
5.071238109043666592e-02	2.492254954665454603e-01	4.131292315090404066e-01	4.881318186370419560e-02	1.870844291918205560e-01	3.300700868879045957e-02	1.694916614672032695e+00
1.072958245569345936e-01	6.552517947865955650e-01	1.020940030322355474e+00	3.905054549096335925e-02	1.050223003734241795e-01	1.086749576386951271e-01	1.851604560526405985e+00
1.386228717103296315e+00	4.907762456296095088e+00	5.349418275496539366e+00	1.413373114357531879e+00	2.554078062375386704e+00	2.555574808801923670e+00	5.626213120251167155e+00
7.900410282368562631e-02	6.989975438189151014e-01	8.433552489561193521e-01	2.928790911822251944e-02	4.200892014936967456e-02	1.373409770783923789e-01	1.666968095593336141e+00
0.000000000000000000e+00	1.799983622422858809e-01	1.665576626272762539e-01	0.000000000000000000e+00	9.016125129930900595e-02	1.114793164389474012e-01	3.575152594868729605e-01
0.000000000000000000e+00	6.540338316960121745e-02	3.231212672065286035e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
2.829172173324896386e-02	2.995488323382477502e-01	1.665576626272762539e-01	2.928790911822251944e-02	4.200892014936967456e-02	9.902102606637137872e-02	5.071808652179997379e-02
6.485824195706114959e-02	6.515470583047440201e-01	1.113479109371409592e+00	6.023473470983371075e-02	1.321701714486786805e-01	6.601401737758091914e-02	1.281964953352765280e+00
1.414586086662448193e-02	8.276384268234025787e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	7.306664164473371248e-02
0.000000000000000000e+00	5.953707623837599383e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
3.971245337505730638e-02	1.034548033529253223e-02	4.733641007367302839e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
4.243758259987344406e-02	7.758984921583488292e-01	1.113576924099641596e+00	9.762636372740839813e-03	5.865456118728175350e-02	9.217145329429990430e-02	1.308384337076326620e+00
4.484131871437539718e-02	7.241836234704772390e-02	4.077336367438821191e-02	0.000000000000000000e+00	3.488765340862852449e-02	0.000000000000000000e+00	6.762411536239995580e-02
6.485824195706114959e-02	2.311164799021251104e-01	3.257237252067117228e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.887011388453041838e-01
1.414586086662448193e-02	6.812460031082380463e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.113255663615901336e-01
1.414586086662448193e-02	3.646444633825501325e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.063482284545898438e-02	3.381205768119997790e-02
4.243758259987344406e-02	4.851057493864600612e-01	4.416117808398078437e-01	9.762636372740839813e-03	2.714787107525449758e-02	9.217145329429990430e-02	5.910514447747207134e-01
7.900410282368562631e-02	1.040542517135392364e+00	7.913174068226533908e-01	2.523604916854643374e-02	3.150669011202725245e-02	1.348323935554140984e-01	1.100336859865886474e+00
2.829172173324896386e-02	3.646444633825501325e-01	3.008031985338996406e-01	9.762636372740839813e-03	6.915679122462417561e-02	6.601401737758091914e-02	1.126363940355254334e+00
1.414586086662448193e-02	1.052127596157700212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	1.690602884059998895e-02
1.414586086662448193e-02	3.372888565063476562e-01	5.269880855784696977e-02	3.905054549096335925e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.550270173607802837e-01
0.000000000000000000e+00	4.129455018399366684e-01	6.116004551158232133e-02	4.881318186370419560e-02	1.664564103791207894e-02	4.951051303318568936e-02	1.818224395193704657e-01
2.242065935718769859e-02	2.547174816700949473e-01	4.077336367438821191e-02	1.952527274548167963e-02	1.050223003734241864e-02	4.951051303318568936e-02	1.719330462013802796e-01
1.414586086662448193e-02	4.809511739816238474e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.915738966406845600e-01
1.414586086662448193e-02	4.816215999090849298e-01	1.546322177438174961e-01	5.452395828676895317e-02	1.050223003734241864e-02	5.916444460550943779e-02	2.226511327231802673e-01
8.487516519974688811e-02	5.219588599987884381e-01	1.834801365347469571e-01	9.762636372740839813e-03	0.000000000000000000e+00	7.566794894990466758e-02	2.325405260411704533e-01
0.000000000000000000e+00	7.847008064611633860e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.414586086662448193e-02	3.095865605482414629e-01	1.900431829340317735e-01	2.523604916854643374e-02	1.050223003734241864e-02	7.566794894990466758e-02	2.449996878461140060e-01
3.971245337505730638e-02	0.000000000000000000e+00	1.204219004687140937e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	1.014361730435999476e-01
2.242065935718769859e-02	2.414619602374176444e-01	8.357893368777107312e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	8.457765114016648766e-01
4.243758259987344406e-02	2.508441796943323143e-01	2.203261080910177694e-01	3.905054549096335925e-02	0.000000000000000000e+00	9.902102606637137872e-02	3.566282435161311493e-01
1.414586086662448193e-02	1.370438960061144407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.618557260150001176e-01	1.690602884059998895e-02
9.770391425307915767e-02	1.034548033529253223e-02	1.580964256735409024e-01	1.547341279580559566e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	3.255632991221413808e-01	2.888777536504408827e-01	3.499868554128727355e-02	0.000000000000000000e+00	3.300700868879045957e-02	3.537554857207507730e-01
1.414586086662448193e-02	1.577348566766995086e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	1.942816013243140183e-01
1.414586086662448193e-02	3.279439726872230426e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.748439561753045879e-02	0.000000000000000000e+00
4.243758259987344406e-02	1.138002836882178459e-01	1.834801365347469571e-01	2.928790911822251944e-02	0.000000000000000000e+00	1.646600848152524055e-01	6.370892582870111287e-01
4.243758259987344406e-02	7.293616301977812189e-01	2.049112481229445670e+00	9.762636372740839813e-03	1.339547634124755859e-01	7.566794894990466758e-02	1.251765914079619568e+00
0.000000000000000000e+00	4.743363964023875057e-02	0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.022803690896104789e-02	0.000000000000000000e+00	4.790418920382647633e-02	0.000000000000000000e+00	8.098089127313523594e-02	0.000000000000000000e+00
5.071238109043666592e-02	1.683963590593480220e-01	2.038668183719410595e-02	6.428659465950979646e-02	1.050223003734241864e-02	1.215701330275762715e-01	3.381205768119997790e-02
0.000000000000000000e+00	9.797294922729036237e-01	9.588868758257698133e-01	0.000000000000000000e+00	1.050223003734241795e-01	1.774933338165283203e-01	9.773806478919052632e-01
0.000000000000000000e+00	5.172740167646265597e-02	1.914781893000883084e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	1.381209885201803156e-01
3.656652022381218226e-02	6.092683592839027718e-01	2.565656269297880154e-01	4.881318186370419560e-02	1.050223003734241864e-02	1.703479857671828523e-01	5.196675556461985979e-01
6.485824195706114959e-02	2.077043020903174553e-01	1.497803435606114952e+00	9.762636372740839813e-03	5.865456118728175350e-02	4.266094026111420801e-02	1.434849576252262837e+00
5.071238109043666592e-02	4.544401311162692414e-01	6.693294889786663981e-01	9.762636372740839813e-03	3.150669011202725245e-02	6.601401737758091914e-02	1.039982766639895528e+00
6.485824195706114959e-02	3.808066133242934415e-01	5.204317639855777777e-01	9.762636372740839813e-03	3.150669011202725245e-02	9.217145329429990430e-02	6.132056538651629030e-01
2.242065935718769859e-02	1.128370228098399541e-01	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	1.086749576386951271e-01	1.311043529975705058e-01
5.658344346649792772e-02	5.567392093032154099e-01	3.784225337645586995e-01	2.777896196069851720e-01	4.200892014936967456e-02	5.247993242172968031e-01	4.181227393266631065e-01
1.721540665139957293e-01	9.789736164149953623e-01	2.460677792044247081e+00	8.952264382805623366e-02	3.291383150852087991e-01	2.923471303213210359e-01	2.230381855150548542e+00
1.414586086662448193e-02	3.447481980964319237e-01	4.554354162777171644e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	3.126238032085139618e-01
4.243758259987344406e-02	1.055867508276185029e+00	3.804517353282255154e-01	1.171516364728900778e-01	7.351561026139692701e-02	2.391663619450160316e-01	1.356807929713551575e+00
0.000000000000000000e+00	1.009189975795461158e-01	1.019334091859705332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.958557105645900853e-01
2.829172173324896386e-02	1.095065216519939405e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	6.762411536239995580e-02
2.829172173324896386e-02	5.450136483605227955e-01	9.383236660676843588e-01	2.928790911822251944e-02	3.765010111259691622e-02	1.373409770783923789e-01	8.718489321266732484e-01
0.000000000000000000e+00	2.785501195423638610e-01	8.154672734877642382e-02	2.928790911822251944e-02	1.050223003734241864e-02	2.615743591671898169e-02	3.671016634964361369e-01
3.656652022381218226e-02	1.259037202863551030e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	8.740290199838034180e-02
