1.332975350893460774e-02	1.755771435482401110e-01	2.003956994702739067e-02
1.332975350893460774e-02	3.865569745990591888e-01	3.353937979667417218e-02
0.000000000000000000e+00	3.011736735491685538e-02	1.117979326555805855e-02
0.000000000000000000e+00	4.678725188886615621e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.964264010039853153e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.183605288116025722e-02	1.117979326555805855e-02
6.664876754467303870e-03	8.952264382805623366e-02	2.235958653111611710e-02
0.000000000000000000e+00	9.035210206475056960e-02	2.235958653111611710e-02
6.664876754467303870e-03	2.108319393346007320e-01	3.121936321258544922e-02
0.000000000000000000e+00	8.161892017848054737e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.203819865911779224e-01	1.676968989833708609e-02
0.000000000000000000e+00	3.702461551612531293e-02	5.589896632779029276e-03
1.999463026340191074e-02	1.813273278760238472e-01	5.589896632779029276e-03
0.000000000000000000e+00	1.749934277064363677e-02	2.235958653111611710e-02
6.388259392518264024e-02	3.776254066279236543e-01	1.162658353005686096e-01
3.055821015284611655e-02	2.105832872256426791e-01	5.589896632779029276e-03
6.664876754467303870e-03	9.154857380289427304e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.461817160458631915e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.041665983871674916e-01	1.676968989833708609e-02
6.664876754467303870e-03	2.899521169528155307e-01	2.235958653111611710e-02
0.000000000000000000e+00	1.432171438781308370e-01	5.589896632779029276e-03
1.677544483771691020e-01	7.620015580889204498e-01	4.471917306223223421e-02
1.876404835627629164e-01	2.295850266872997203e+00	8.279871748339745485e-01
7.655005409167363606e-01	2.968945048224758132e+00	4.821844254770586424e-01
1.580525246950296170e-01	2.197706086534849224e+00	6.337432342190896239e-01
3.242161594904385824e-01	2.123335638516385959e+00	2.089511175309458069e-01
5.911945815269763482e-01	2.503977115725127600e+00	2.121979901867528107e-01
1.370448126242710951e-01	1.024244546890258789e+00	1.676968989833708609e-02
2.347637575406294475e-01	1.781276482931325233e+00	2.129456458553191101e-01
0.000000000000000000e+00	4.476132191402811683e-02	1.117979326555805855e-02
1.500248771447401652e-01	1.954678273536789579e+00	4.574134196004560060e-01
1.682664155960083008e-01	1.460542601598820323e+00	3.715653842495333925e-01
2.779203653335571289e-02	1.132272767349028209e-01	0.000000000000000000e+00
2.664864751008840793e-01	1.922168335444490728e+00	1.769860675258021210e-01
0.000000000000000000e+00	1.467036042414920360e-01	5.589896632779029276e-03
6.664876754467303870e-03	3.085934276312169919e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.211225408903310485e-02	5.589896632779029276e-03
3.310004839530357734e-01	2.314275454467451087e+00	2.450127217077439912e-01
0.000000000000000000e+00	4.678725188886615621e-02	0.000000000000000000e+00
1.056357988944420408e-02	6.927709680208017640e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.890859899386554577e-02	2.235958653111611710e-02
5.331901403573843096e-02	9.620625670527068740e-01	7.920841632350798800e-02
2.665950701786921548e-02	2.215349372004119521e-01	2.235958653111611710e-02
0.000000000000000000e+00	2.266814003528004259e-02	5.864837477284093326e-02
0.000000000000000000e+00	7.930551112537652381e-02	5.125893315961284336e-02
2.665950701786921548e-02	6.178377211933404611e-01	4.007913989405478133e-02
6.664876754467303870e-03	5.318829929324943029e-01	3.353937979667417218e-02
3.722308690731342129e-02	2.346622943878174175e-02	1.153059428738009567e-01
0.000000000000000000e+00	1.464395455911125972e-02	3.448924326127575379e-02
5.835024668620182597e-02	1.011453945871809923e+00	5.916884637648059386e-02
1.332975350893460774e-02	3.586655334687569030e-01	4.471917306223223421e-02
1.669824604804699131e-01	5.020753749659363496e-01	5.406785780383694534e-02
8.540227321478036093e-02	1.574066021073032562e-01	9.121107093749507289e-02
2.389333339837881182e-02	3.454507404649761471e-01	3.912927642945320666e-02
1.332975350893460774e-02	9.440396201442664836e-02	1.117979326555805855e-02
1.056357988944420408e-02	3.988000372765769519e-02	1.444967331424836139e-02
2.665950701786921548e-02	4.878786483281095099e-01	5.106401962618674073e-01
2.880511834071232749e-02	1.933439298414848240e-01	6.026668702402422639e-02
1.332975350893460774e-02	1.165417125527287823e+00	3.023590157108922427e-01
1.999463026340191074e-02	2.528165981803142115e-01	1.676968989833708609e-02
1.332975350893460774e-02	3.150299065549608812e-01	1.117979326555805855e-02
7.054747067964993457e-02	3.360848762619663144e-01	2.038992720265542236e-01
6.664876754467303870e-03	3.892060283204199500e-01	1.117979326555805855e-02
6.664876754467303870e-03	8.408171861944063741e-02	5.125893315961284336e-02
0.000000000000000000e+00	2.726197914338447659e-02	4.239915647814350430e-02
0.000000000000000000e+00	2.575790647050024695e-01	3.912927642945320666e-02
4.388796366178072256e-02	9.762636372740839813e-03	5.717803970459969104e-02
4.879974860411424170e-02	1.749934277064363677e-02	1.043174112996747421e-01
0.000000000000000000e+00	1.749934277064363677e-02	2.889934662849672278e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.092882140990226209e-02
3.055821015284611655e-02	3.252943955676656507e-01	2.235958653111611710e-02
3.998926052680382148e-02	2.702685846409327297e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.523604916854643374e-02	2.562946657980642168e-02
3.722308690731342129e-02	4.270382918102640368e-01	5.030906969501126175e-02
6.664876754467303870e-03	5.827335169617559041e-01	6.802862305794993292e-02
0.000000000000000000e+00	6.300264009287659395e-02	7.349151757455640865e-02
2.637945711612701416e-01	1.363499402999877930e+00	5.589896632779028929e-02
0.000000000000000000e+00	2.440659093185209780e-02	1.297933824600712091e-02
0.000000000000000000e+00	1.630298957018785078e-01	1.676968989833708609e-02
0.000000000000000000e+00	4.367982669615409069e-02	4.978859809137160114e-02
0.000000000000000000e+00	5.253055565793749576e-02	4.334901994274508591e-02
0.000000000000000000e+00	3.371473097465407798e-02	3.121936321258544922e-02
0.000000000000000000e+00	1.015986892539010866e-01	3.121936321258544922e-02
2.665950701786921548e-02	4.010346120511981693e-01	2.235958653111611710e-02
1.999463026340191074e-02	3.417972628499420518e-01	2.235958653111611710e-02
8.298578858375549316e-02	1.329779692099128108e-01	7.434119909040388940e-02
1.332975350893460774e-02	2.843346159223099634e-01	8.100796130395704342e-02
0.000000000000000000e+00	3.702461551612531293e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.202330105741258648e-02	2.003956994702739067e-02
1.722845664391150708e-02	3.537944001211246886e-02	3.492526854238202361e-02
1.722845664391150708e-02	0.000000000000000000e+00	2.794948316389514464e-02
1.077705575869633559e-01	9.990962139317687285e-01	1.444967331424836139e-02
0.000000000000000000e+00	3.859604916102449962e-02	3.680925984536447676e-02
3.998926052680382148e-02	8.717364610080987619e-01	1.281473328990321014e-01
6.664876754467303870e-03	7.736706397902797828e-03	2.330944999571769524e-02
1.999463026340191074e-02	3.414223009431865963e-01	3.680925984536447676e-02
1.332975350893460774e-02	6.938283644931416694e-01	1.271974694344305268e-01
0.000000000000000000e+00	3.849397948090459431e-01	3.353937979667417218e-02
6.664876754467303870e-03	7.009168040584510262e-01	9.597810622184507756e-02
3.055821015284611655e-02	5.822176429587351265e-01	6.243872642517089844e-02
4.751579348857586094e-02	6.752273734186736709e-02	5.632835818875220335e-02
6.150893981640155606e-02	6.428659465950979646e-02	7.721760965162707824e-02
7.084335272128765293e-02	2.726197914338447659e-02	1.856923487878614845e-02
0.000000000000000000e+00	6.097671011803855456e-02	1.117979326555805855e-02
0.000000000000000000e+00	9.135018771802874693e-02	3.051765887968001592e-02
0.000000000000000000e+00	4.476132191402811683e-02	1.117979326555805855e-02
1.999463026340191074e-02	5.163923082217364291e-01	8.562117430471605228e-02
0.000000000000000000e+00	1.261802458427321687e-02	2.889934662849672278e-02
9.660038993908808269e-01	2.575993062744677875e+00	1.815992805265611298e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.936080601907543774e-02
5.331901403573843096e-02	7.589773963874494322e-01	8.247829637219829257e-02
3.399664048965160834e-01	2.080337113058063458e+00	3.040592016712311829e-01
2.112715977888840815e-02	3.493426215480750496e-01	9.949614540223152004e-02
1.539235802797170871e-01	9.811072886829644846e-01	1.295174860185192567e-01
9.806863390482388476e-02	3.107161555491702587e-01	1.117979326555805855e-02
1.999463026340191074e-02	2.145875625207390447e-01	0.000000000000000000e+00
1.056357988944420408e-02	1.952527274548167963e-02	1.117979326555805855e-02
1.999463026340191074e-02	4.243818991620775805e-01	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.239915647814350430e-02
1.332975350893460774e-02	4.419579203699676162e-01	8.711832954037573851e-02
2.768557988680325765e-01	1.810551640013573937e+00	1.107569894483012574e-01
1.332975350893460774e-02	2.257530051217952194e-01	1.444967331424836139e-02
0.000000000000000000e+00	4.881318186370419906e-03	4.459217094605968934e-02
1.332975350893460774e-02	2.055366542977346556e-01	1.444967331424836139e-02
4.714273374814253459e-01	1.551876825346073741e+00	4.103048520703469482e-01
0.000000000000000000e+00	1.695701303616375943e-01	3.353937979667417218e-02
6.664876754467303870e-03	4.964264010039853153e-02	4.334901994274508591e-02
1.722845664391150708e-02	9.845582196410272713e-02	1.423698221483538362e-01
6.664876754467303870e-03	1.202237270247768358e-01	1.117979326555805855e-02
6.664876754467303870e-03	1.440466021148251730e-01	0.000000000000000000e+00
4.388796366178072256e-02	4.979183002257011048e-01	9.692796968644665223e-02
1.320564104960514906e-01	7.058879103459102522e-01	4.798905311092253878e-02
8.664339780807495117e-02	1.088236748332708670e+00	8.479831295628700860e-02
2.328376726462290769e+00	5.220951013162102861e+00	1.629248490256647974e+00
3.998926052680382148e-02	1.013046519857057293e+00	8.332797788804577332e-02
5.721771717071533203e-02	2.280350453417065992e-01	3.775912330996605837e-02
0.000000000000000000e+00	4.347736734739491432e-02	1.117979326555805855e-02
2.665950701786921548e-02	1.958603791787590642e-01	6.148886296056931683e-02
9.720697769751915351e-02	9.441725754402052750e-01	7.129850310664023749e-02
6.664876754467303870e-03	6.502857006771463333e-02	1.117979326555805855e-02
0.000000000000000000e+00	3.297275556644923417e-02	5.589896632779029276e-03
6.664876754467303870e-03	2.109670639038085938e-02	1.569282431756296656e-02
5.055284041624803076e-02	1.010496987423426640e+00	4.239915647814350430e-02
2.214024158624502275e-02	6.345713642281546052e-02	1.771955336293866423e-02
1.332975350893460774e-02	2.703954753741412143e-01	2.003956994702739067e-02
0.000000000000000000e+00	6.428659465950979646e-02	5.589896632779029276e-03
6.664876754467303870e-03	1.915758294118961869e-01	3.069889160894578514e-02
1.722845664391150708e-02	5.052816548817594677e-01	5.357894974370156632e-02
2.665950701786921548e-02	9.981334629193158170e-01	8.574817642088859715e-02
4.388796366178072256e-02	5.692916151503442102e-01	3.912927642945320666e-02
6.664876754467303870e-03	5.452395828676895317e-02	2.003956994702739067e-02
0.000000000000000000e+00	2.165226802020005781e-01	3.353937979667417218e-02
1.056357988944420408e-02	2.619824661335474758e-01	4.471917306223223421e-02
1.332975350893460774e-02	1.795888769794517781e-01	3.121936321258544922e-02
0.000000000000000000e+00	3.111144959087103201e-01	3.912927642945320666e-02
6.664876754467303870e-03	3.285552044989357712e-01	5.684882979239187090e-02
6.664876754467303870e-03	3.573502100689310290e-01	5.916884637648059386e-02
0.000000000000000000e+00	3.702461551612531293e-02	5.589896632779029276e-03
3.055821015284611655e-02	2.623151759026755570e-01	2.562946657980642168e-02
0.000000000000000000e+00	5.812132190650617231e-02	2.687261758312102511e-02
2.665950701786921548e-02	5.582508856142071041e-01	8.859776681469332116e-03
6.664876754467303870e-03	2.740803218223679116e-01	6.707875959334834437e-02
0.000000000000000000e+00	6.466155656626526582e-02	5.589896632779029276e-03
0.000000000000000000e+00	2.726197914338447659e-02	6.041199737979519729e-02
1.722845664391150708e-02	4.273539193919007051e-02	3.860880482581353912e-02
6.664876754467303870e-03	3.249194336609101397e-01	3.680925984536447676e-02
6.664876754467303870e-03	1.305195848706742490e-01	1.676968989833708609e-02
0.000000000000000000e+00	1.547341279580559566e-02	3.860880482581353912e-02
1.999463026340191074e-02	2.815746706976017255e-01	7.254165410995483398e-02
9.833950721300564746e-02	1.196193352551527367e+00	3.680925984536447676e-02
0.000000000000000000e+00	2.238066095701405842e-02	2.562946657980642168e-02
0.000000000000000000e+00	3.785407375281964887e-02	5.485802312051096113e-02
6.664876754467303870e-03	9.409857467866279690e-02	9.802581033399028476e-02
6.664876754467304043e-02	9.740608191825974593e-01	6.011870984108217547e-02
6.664876754467303870e-03	1.101334850553055827e-01	5.589896632779029276e-03
6.664876754467303870e-03	4.989477547121719536e-01	1.000976677863828629e-01
5.055284041624803076e-02	8.709178709648024430e-01	3.448924326127575379e-02
2.665950701786921548e-02	6.749576397345099510e-01	4.239915647814350430e-02
3.332438377233652022e-02	4.813391188500632523e-01	5.125893315961284336e-02
1.722845664391150708e-02	9.109407747295540647e-02	4.239915647814350430e-02
3.998926052680382148e-02	4.740206019979127938e-01	3.479913626947710448e-01
2.527642020812401191e-01	1.695069952749870268e+00	1.814990985778070220e-01
6.664876754467303870e-03	3.619754180102280894e-01	1.117979326555805855e-02
6.664876754467304043e-02	9.810394871402794426e-01	1.480867208973054017e-01
0.000000000000000000e+00	1.285731893190195929e-01	0.000000000000000000e+00
6.664876754467303870e-03	7.607516100708867912e-02	3.353937979667417218e-02
4.388796366178072256e-02	7.335544035468303248e-01	5.769851130823935165e-02
1.332975350893460774e-02	2.569479925531736320e-01	2.003956994702739067e-02
0.000000000000000000e+00	8.464132564168580508e-02	2.562946657980642168e-02
6.664876754467303870e-03	3.565521206654293507e-01	1.117979326555805855e-02
6.664876754467303870e-03	2.552839719073873304e-01	5.125893315961284336e-02
1.722845664391150708e-02	5.654988826160699256e-02	4.334901994274508591e-02
4.388796366178072256e-02	3.885531459056155712e-01	5.589896632779029276e-03
1.999463026340191074e-02	1.216659411578111250e-01	2.235958653111611710e-02
6.664876754467303870e-03	4.678725188886615621e-02	0.000000000000000000e+00
6.664876754467303870e-03	4.904954282330795112e-01	9.924798627053538214e-02
6.111642030569223311e-02	6.738800549171339860e-01	1.117979326555805855e-02
0.000000000000000000e+00	4.881318186370419906e-03	4.007913989405478133e-02
0.000000000000000000e+00	1.233151899257176332e-01	9.272920123992427210e-02
6.664876754467303870e-03	1.495589924530244252e-01	0.000000000000000000e+00
5.207788944244384766e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.664876754467303870e-03	4.881318186370419906e-03	5.430162914337650221e-02
6.664876754467303870e-03	1.273767175808758756e-01	5.589896632779029276e-03
6.664876754467303870e-03	1.231498919742208126e-01	3.121936321258544922e-02
1.056357988944420408e-02	4.145143737255687494e-02	2.742901156025548057e-02
1.056357988944420408e-02	4.678725188886615621e-02	2.003956994702739067e-02
6.664876754467303870e-03	3.794529505178961815e-01	2.235958653111611710e-02
6.664876754467303870e-03	1.464395455911125972e-02	9.555781656695951087e-02
1.332975350893460774e-02	2.693099068923735517e-01	7.920841632350798800e-02
6.664876754467303870e-03	2.367121132326797661e-01	5.589896632779028929e-02
5.055284041624803076e-02	4.014038603070755884e-01	1.676968989833708609e-02
0.000000000000000000e+00	2.928790911822251944e-02	2.183911492747645303e-02
1.999463026340191074e-02	5.107232684820470769e-01	7.361851969072895352e-02
1.999463026340191074e-02	3.395102091238532127e-01	6.802862305794993292e-02
0.000000000000000000e+00	4.881318186370419906e-03	6.875130245762486880e-02
1.332975350893460774e-02	0.000000000000000000e+00	6.695175747717579950e-02
1.722845664391150708e-02	4.881318186370419906e-03	7.529106255500547795e-02
3.683023865406329644e-01	1.638000243146654489e+00	9.597810622184507756e-02
1.332975350893460774e-02	2.843865475184481073e-01	5.125893315961284336e-02
3.332438377233652022e-02	5.313855695052885908e-01	2.437106409380512817e-01
6.664876754467303870e-03	0.000000000000000000e+00	5.305847814006189878e-02
1.038718544519864617e-01	2.029434946221364999e+00	7.735611084968813111e-01
6.664876754467304043e-02	1.628085097796480474e+00	5.471790048383897709e-01
1.056357988944420408e-02	3.297275556644923417e-02	0.000000000000000000e+00
1.332975350893460774e-02	5.656942901477007846e-01	9.597810622184507756e-02
0.000000000000000000e+00	4.964264010039853153e-02	1.117979326555805855e-02
0.000000000000000000e+00	2.214948106819475127e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.133872556014799693e-01	2.235958653111611710e-02
0.000000000000000000e+00	9.192353570964974241e-02	2.562946657980642168e-02
7.168000019513644239e-02	8.874243010937328258e-01	7.541806467117802282e-02
1.577028357065640984e-01	9.995324578083736311e-01	2.235958653111611710e-02
1.332975350893460774e-02	4.190593370249573457e-02	0.000000000000000000e+00
5.055284041624803076e-02	3.172550234996097118e-01	5.589896632779029276e-03
1.165810456642737691e-01	5.942265349374690198e-01	1.117979326555805855e-02
1.188461046952467709e-01	3.195776653961396319e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.574066094949211736e-02	4.566903652683380888e-02
1.999463026340191074e-02	1.970174430121838238e-01	0.000000000000000000e+00
1.565703061910775906e-01	2.944567539322544003e-01	3.448924326127575379e-02
0.000000000000000000e+00	9.312000744779344585e-02	5.589896632779029276e-03
0.000000000000000000e+00	5.609539193166813292e-02	5.125893315961284336e-02
0.000000000000000000e+00	6.323355352374869509e-02	5.864837477284093326e-02
1.999463026340191074e-02	1.447885775230300376e-01	1.117979326555805855e-02
6.664876754467303870e-03	3.156426624513008483e-01	4.092882140990226209e-02
0.000000000000000000e+00	1.272892347523863765e-01	5.589896632779029276e-03
6.664876754467303870e-03	2.238066095701405842e-02	1.676968989833708609e-02
9.054210094305184531e-02	8.484379120276007713e-01	3.353937979667417218e-02
0.000000000000000000e+00	3.499868554128727355e-02	1.117979326555805855e-02
0.000000000000000000e+00	9.239634829507746561e-02	5.382710887539771116e-02
0.000000000000000000e+00	4.835868553376533596e-02	6.475874300925962834e-02
5.721771717071533203e-02	4.413386532958124553e-01	1.676968989833708609e-02
0.000000000000000000e+00	4.190593370249573457e-02	1.676968989833708609e-02
1.722845664391150708e-02	2.142126006139835892e-01	1.676968989833708609e-02
5.331901403573843096e-02	1.299915083697144480e+00	2.389043223473333588e-01
0.000000000000000000e+00	4.964264010039853153e-02	0.000000000000000000e+00
1.332975350893460774e-02	5.212999817351220422e-01	9.038820958906604308e-02
6.664876754467303870e-03	1.175265983796455471e-01	4.007913989405478133e-02
2.880511834071232749e-02	3.714505753047029901e-01	1.676968989833708609e-02
6.664876754467303870e-03	2.623151759026755570e-01	8.859776681469332116e-03
0.000000000000000000e+00	5.654988826160699256e-02	1.117979326555805855e-02
0.000000000000000000e+00	1.561226475406700398e-01	5.589896632779029276e-03
0.000000000000000000e+00	6.916791284588021116e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.214329732975489823e-02	5.589896632779029276e-03
0.000000000000000000e+00	1.016861720823905857e-01	2.003956994702739067e-02
2.112715977888840815e-02	1.820193864929844085e-01	0.000000000000000000e+00
1.999463026340191074e-02	1.749934277064363677e-02	3.860880482581353912e-02
4.112179004229032236e-02	1.464395455911125972e-02	5.537849472415062868e-02
1.332975350893460774e-02	4.881318186370419906e-03	6.475874300925962834e-02
0.000000000000000000e+00	9.762636372740839813e-03	3.533892477712323454e-02
1.332975350893460774e-02	2.195002495403021170e-01	2.235958653111611710e-02
0.000000000000000000e+00	6.585802830440896927e-02	1.117979326555805855e-02
1.332975350893460774e-02	2.549220625783356065e-01	5.357894974370156632e-02
0.000000000000000000e+00	5.737934649830132849e-02	6.423827140561995386e-02
3.055821015284611655e-02	4.074095487594604492e-01	9.038820958906604308e-02
6.664876754467303870e-03	2.183833122253417969e-01	2.687261758312102511e-02
0.000000000000000000e+00	4.835868553376533596e-02	1.297933824600712091e-02
2.665950701786921548e-02	3.778237927127892082e-01	2.235958653111611710e-02
3.332438377233652022e-02	4.515871548316848227e-01	3.805241084867908019e-02
9.444080407802875332e-02	3.881483346643582188e-01	1.676968989833708609e-02
3.332438377233652022e-02	4.938366816077434107e-01	4.471917306223223421e-02
0.000000000000000000e+00	5.181377706393389820e-02	1.676968989833708609e-02
0.000000000000000000e+00	2.440659093185209780e-02	1.297933824600712091e-02
0.000000000000000000e+00	1.553806721324652029e-01	1.117979326555805855e-02
0.000000000000000000e+00	6.916791284588021116e-02	8.859776681469332116e-03
6.664876754467303870e-03	1.435921057848863203e-01	5.589896632779029276e-03
4.388796366178072256e-02	4.881318186370419906e-03	3.533892477712323454e-02
6.664876754467303870e-03	5.452395828676895317e-02	3.121936321258544922e-02
0.000000000000000000e+00	3.416922730459293761e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.021679240213313522e-01	1.117979326555805855e-02
0.000000000000000000e+00	3.085934276312169919e-02	5.482210074701616975e-02
7.592839231857886895e-02	4.176724276072542597e-01	1.176902190331489823e-01
1.056357988944420408e-02	4.964264010039853153e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.221476930967518915e-01	2.003956994702739067e-02
4.112179004229032236e-02	0.000000000000000000e+00	2.003956994702739067e-02
6.664876754467303870e-03	2.597802457675127755e-02	3.573239426459035722e-02
6.664876754467303870e-03	1.890954031071192809e-01	4.092882140990226209e-02
0.000000000000000000e+00	3.113924164167592434e-01	6.011870984108217547e-02
0.000000000000000000e+00	2.928790911822251944e-02	5.589896632779029276e-03
5.055284041624803076e-02	3.875733765078262505e-01	1.117979326555805855e-02
0.000000000000000000e+00	5.020632038653736334e-02	5.794667043993549649e-02
6.664876754467303870e-03	8.381186740499146914e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.070492422077017669e-01	5.589896632779029276e-03
6.664876754467303870e-03	1.041665983871674916e-01	1.117979326555805855e-02
1.999463026340191074e-02	6.636578180420567019e-01	2.794948316389514464e-02
1.900141376715440145e-01	1.928107983629468558e+00	2.743284817664853881e-01
2.665950701786921548e-02	4.884460778303549300e-01	4.978859809137160114e-02
2.389333339837881182e-02	1.260927630142426870e-01	4.169745214523807447e-02
6.664876754467303870e-03	2.227226512532838598e-01	2.794948316389514464e-02
0.000000000000000000e+00	8.549248500609062107e-02	2.562946657980642168e-02
1.332975350893460774e-02	2.153295379289439093e-01	3.353937979667417218e-02
6.664876754467303870e-03	2.227787652485807290e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.013112101756351163e-01	4.923220411423714221e-02
0.000000000000000000e+00	9.762636372740839813e-03	6.106857330568375014e-02
6.664876754467303870e-03	3.624299143401669698e-01	2.562946657980642168e-02
0.000000000000000000e+00	2.238066095701405842e-02	4.459217094605968934e-02
0.000000000000000000e+00	5.358300981387286166e-01	7.266865622612737885e-02
0.000000000000000000e+00	1.841827160875562086e-01	1.117979326555805855e-02
3.998926052680382148e-02	4.728538133728671933e-01	2.794948316389514464e-02
6.664876754467303870e-03	1.606369522255911009e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.354804374802280609e-01	3.121936321258544922e-02
3.332438377233652022e-02	5.190166167809929787e-01	5.452881320830314099e-02
1.332975350893460774e-02	5.640307194750073805e-01	3.912927642945320666e-02
2.665950701786921548e-02	6.741464423461699385e-01	6.570860647386120301e-02
0.000000000000000000e+00	5.654988826160699256e-02	1.117979326555805855e-02
5.059663951396942139e-01	1.817961476218532546e+00	3.049421387334023681e-01
1.056357988944420408e-02	1.076530587505286907e-01	1.676968989833708609e-02
0.000000000000000000e+00	6.226066468467175014e-02	1.444967331424836139e-02
1.999463026340191074e-02	8.274461517871266325e-02	5.589896632779029276e-03
1.999463026340191074e-02	2.606328390014003848e-01	1.676968989833708609e-02
5.331901403573843096e-02	7.713483387315777096e-01	9.365808963775634766e-02
1.332975350893460774e-02	3.415097837716760676e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.460763672707786121e-01	3.680925984536447676e-02
1.999463026340191074e-02	2.413059523407841966e-01	3.533892477712323454e-02
0.000000000000000000e+00	1.464395455911125972e-02	2.330944999571769524e-02
1.849829050210806125e-01	1.092109517312385591e+00	2.562946657980642168e-02
0.000000000000000000e+00	3.574066094949211736e-02	1.676968989833708609e-02
0.000000000000000000e+00	3.499868554128727355e-02	5.305847814006189878e-02
0.000000000000000000e+00	3.608425402305496382e-02	3.121936321258544922e-02
6.664876754467303870e-03	3.499868554128727355e-02	0.000000000000000000e+00
6.664876754467303870e-03	2.294642068970371429e-01	5.589896632779029276e-03
1.056357988944420408e-02	6.276389578698386706e-02	0.000000000000000000e+00
5.055284041624803076e-02	5.082114733440775689e-01	4.239915647814350430e-02
6.664876754467303870e-03	1.423876856414365011e-01	2.330944999571769524e-02
1.332975350893460774e-02	1.615459448854688063e-01	2.562946657980642168e-02
1.999463026340191074e-02	2.132328312161942685e-01	0.000000000000000000e+00
6.664876754467303870e-03	1.098773748102322423e-01	5.589896632779029276e-03
1.332975350893460774e-02	2.833787941596877524e-01	0.000000000000000000e+00
7.444617381462684258e-02	6.673924956523197283e-01	1.111504589357683731e-01
0.000000000000000000e+00	1.749934277064363677e-02	2.235958653111611710e-02
0.000000000000000000e+00	1.578610984372421089e-01	5.589896632779029276e-03
6.664876754467303870e-03	2.238066095701405842e-02	5.210861467546032411e-02
0.000000000000000000e+00	1.049960566238618276e-01	2.003956994702739067e-02
6.664876754467303870e-03	3.702461551612531293e-02	2.562946657980642168e-02
0.000000000000000000e+00	4.206009213353546494e-01	5.684882979239187090e-02
0.000000000000000000e+00	3.085934276312169919e-02	1.117979326555805855e-02
3.332438377233652022e-02	3.176451719982523181e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.928790911822251944e-02	5.589896632779029276e-03
0.000000000000000000e+00	7.513479951401831614e-02	5.589896632779029276e-03
6.664876754467303870e-03	3.321455297335772494e-01	5.589896632779029276e-03
1.722845664391150708e-02	5.669960522315871110e-01	4.239915647814350430e-02
6.664876754467303870e-03	3.564973314043501929e-01	3.912927642945320666e-02
3.998926052680382148e-02	8.230823110526716002e-01	1.022906822542990340e-01
6.664876754467303870e-03	2.107340886559284920e-01	1.117979326555805855e-02
1.332975350893460774e-02	1.525252839209328137e-01	0.000000000000000000e+00
2.665950701786921548e-02	2.343112213510862574e-01	1.297933824600712091e-02
6.664876754467303870e-03	1.504118711176052892e-01	2.562946657980642168e-02
0.000000000000000000e+00	1.025156303190849216e-01	2.562946657980642168e-02
6.664876754467303870e-03	4.036257518848902492e-01	7.920841632350798800e-02
6.664876754467303870e-03	3.267783463840753244e-01	3.912927642945320666e-02
1.332975350893460774e-02	3.601318564213497608e-01	8.296720443233367159e-02
0.000000000000000000e+00	4.881318186370419906e-03	5.142521858215332725e-02
0.000000000000000000e+00	5.526593369497379699e-02	8.859776681469332116e-03
3.055821015284611655e-02	1.757354031146412254e-01	4.334901994274508591e-02
6.664876754467303870e-03	3.702461551612531293e-02	5.589896632779029276e-03
0.000000000000000000e+00	4.964264010039853153e-02	2.003956994702739067e-02
0.000000000000000000e+00	1.907077641554281652e-02	2.003956994702739067e-02
0.000000000000000000e+00	3.085934276312169919e-02	4.728734877801710895e-02
0.000000000000000000e+00	4.044368401379652700e-02	1.676968989833708609e-02
0.000000000000000000e+00	1.093353956518038905e-01	3.121936321258544922e-02
6.664876754467303870e-03	6.631252463434783584e-02	5.589896632779029276e-03
0.000000000000000000e+00	5.369450005007461724e-02	3.533892477712323454e-02
4.665413728127112969e-02	7.481425496893869820e-01	7.129850310664023749e-02
2.665950701786921548e-02	3.435415063105838329e-01	8.806819300497731318e-02
2.665950701786921548e-02	2.782196646005334895e-01	5.125893315961284336e-02
8.325666189193725586e-02	7.260897965498374074e-01	2.794948316389514464e-02
0.000000000000000000e+00	3.968161764279217602e-02	1.676968989833708609e-02
0.000000000000000000e+00	1.464395455911125972e-02	6.136186084439677890e-02
0.000000000000000000e+00	2.726197914338447659e-02	1.117979326555805855e-02
1.332975350893460774e-02	4.964264010039853153e-02	5.250208416292743985e-02
