2.331687769758591933e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.105204412870317898e-02
3.929616260236921260e-02	2.563414136333578425e-02	1.611970191778138578e-02	2.015381215888763233e-02
1.589787115744494689e-02	2.801496672207081859e-02	2.014962739722673396e-02	2.281731088584828746e-02
1.651784841438316831e-02	1.332975350893460774e-02	3.022444109584010094e-02	3.401487564372124989e-02
2.941624177705257429e-02	4.519299935307022897e-01	1.381994250208832542e-01	3.695334625640266796e-02
1.801758731177093703e-02	6.284582473822598880e-02	2.570062321285868784e-02	1.943403315321307404e-02
1.025935006797860510e-01	7.985446086296668633e-02	7.238715887069702148e-02	8.458106911442361819e-02
5.149316496076204730e-02	2.725930750017335411e-02	3.885936667752820650e-02	4.834750186369550506e-02
1.713782567132138973e-02	4.101462618133725792e-03	2.014962739722673223e-03	5.333183660933037834e-02
1.528827990960637262e-01	2.218445641754646924e-01	6.968741084254065354e-02	1.125819787058132126e-01
3.215593518831678932e-02	2.358341005426892178e-02	2.014962739722673396e-02	3.530112530954901406e-02
3.461684947349245173e-02	9.228290890800882815e-03	2.938815604808718562e-02	3.539147976155345571e-02
3.206853691591035616e-02	3.076096963600294040e-02	3.878385660260222356e-02	3.209131999426789034e-02
1.147129856482922844e-01	1.757472443157399311e-01	8.379215002059936523e-02	1.442697803303212567e-01
8.320921932885405603e-02	1.084008657720667429e-01	6.329515784285789926e-02	8.416002536983628601e-02
4.790523803197645203e-02	5.964544327301386784e-02	3.425436657528544565e-02	4.402882782964815528e-02
1.219182424224480199e+00	1.084928974597411805e-01	7.908072028049202562e-02	1.175978147352224612e+00
2.543659385191191294e-02	3.027244644052178024e-02	3.626932931500811974e-02	2.800436307089103349e-02
4.407415842062107486e-02	6.966592080494356243e-02	2.334326782891916682e-02	4.271157830179913434e-02
3.321579326547978439e-02	2.306237375947850846e-02	2.132830508919649273e-02	4.741210556228336870e-02
1.260056295161582629e-01	9.881775619010248202e-02	7.843204708986503682e-02	6.760510823932144864e-02
2.243711605713637203e-02	3.606203321874494605e-02	1.611970191778138578e-02	1.591325177581882216e-02
5.017352250008772635e-02	2.871023832693607794e-02	5.105885378150052528e-02	8.170312513072171268e-02
5.149316496076204730e-02	1.640585047253490317e-02	2.731199181357095440e-02	5.308721964233018009e-02
2.109847885388482086e-02	1.089601354486138124e-01	4.668653565783833365e-02	3.407423023370443477e-02
2.817628726317612797e-02	2.766241216095241540e-01	1.007481369861336698e-02	1.223624309646749106e-02
1.545799033722017150e-02	1.743121612706833440e-02	2.049202004144358089e-02	2.057485590347496104e-02
4.849368716598650986e-02	3.093520494607778643e-02	2.417955287667207867e-02	4.664697354951503894e-02
5.961356250517958755e-02	1.128102682045930977e-01	1.427135751690975507e-01	8.396143432965778863e-02
4.239432308651985490e-03	3.521002195995940331e-01	4.029925479445346445e-03	6.478011051071024679e-03
1.801758731177093703e-02	1.127902219986774528e-02	3.140311878780985971e-02	2.747391069913331443e-02
3.073588423772689524e-02	4.476928781475541380e-02	9.455174900764642953e-02	3.137154098859333551e-02
7.579021278871309053e-02	1.507899979867878826e-01	2.234466075897216797e-01	6.484830070012331804e-02
1.907744538893393557e-02	2.648815812443840526e-02	1.242822976999504586e-01	4.618816484667182670e-02
2.013730346609693064e-02	1.435511916346803897e-02	5.037406849306683143e-02	1.373875500133352016e-02
3.799551488427211840e-03	8.202925236267451584e-03	1.661026228305905461e-01	4.318674034047349786e-03
8.478864617303970980e-03	1.717988626491388782e-02	1.434080281922983646e-01	2.879116022698233190e-03
5.441295480873971357e-02	6.120765138659956667e-02	4.432918027389880916e-02	5.317655951558367816e-02
3.559529380331710041e-02	1.051116723280686588e-01	5.676134935645169716e-02	2.129463490914951934e-02
9.592751625481002464e-02	1.531459685613417721e-01	4.432918027389880916e-02	7.252125279554325066e-02
1.954952081044515066e-01	1.007065887634570833e+00	1.809435292731883804e-01	1.354548334456431025e-01
7.517023553177486217e-02	9.050355366701205717e-02	3.744800700697788198e-02	1.027439759651572332e-01
1.271829692595595647e-02	2.050731309066862809e-02	1.208977643833603934e-02	1.405265001988237686e-02
4.089458418913208271e-02	1.230438785440117651e-02	2.014962739722673396e-02	7.728942210552972036e-02
2.925817069657352110e-01	6.373848594152010660e-01	2.938815604808718562e-02	2.069040971381642113e-01
3.675556037039567209e-02	1.127902219986774528e-02	0.000000000000000000e+00	1.866013585345148440e-02
4.955354524314950493e-02	4.981735189990884466e-02	2.535823056864184091e-02	5.622087609359408683e-02
1.007886516209406946e-01	4.101462618133725792e-03	2.014962739722673223e-03	5.038453039721908083e-03
4.777502721967318011e-02	3.050963977384849382e-02	4.147793248642322322e-02	6.196918467742507791e-02
1.775780292825961462e-02	2.623394184563992287e-02	2.132830508919649273e-02	2.879116022698233190e-02
1.132454383628448552e-01	1.147655283910988394e-01	6.079127483589704534e-02	2.040656048684600377e-01
7.437016183812319992e-02	1.694350824553585710e-01	5.558267166448194185e-02	7.264356127904335325e-02
2.119716154325992745e-03	1.350048046845656047e-01	0.000000000000000000e+00	3.598895028372791488e-03
1.059858077162996372e-03	6.674590830266828589e-02	0.000000000000000000e+00	1.439558011349116595e-03
3.877486803480609256e-02	1.905638226390590426e-02	3.626932931500811974e-02	3.465534742004774960e-02
4.213453870300853249e-02	6.759703864712686416e-02	3.543304426725520789e-02	5.856812804906415260e-02
9.530926479841227150e-02	4.178866197371623736e-02	6.162755988364995718e-02	8.252768724506889808e-02
2.349697413429936710e-02	2.635234805959216220e-02	2.535823056864184091e-02	2.345397192617319423e-02
1.015869995140518921e-02	2.871023832693607794e-02	2.014962739722673396e-02	2.975555619965708845e-02
1.969742264587215699e-02	2.176730167230910701e-02	2.216459013694940458e-02	1.007690607944381617e-02
6.395167750320668310e-02	3.443036019449403073e-01	5.759763440420461594e-02	6.121021515360007548e-02
4.042105317480337856e-01	2.020152582572056765e+00	4.340606761533160607e-01	5.484164924760226434e-01
3.073588423772689524e-02	2.828467315470678534e-02	2.417955287667207867e-02	1.221620576032596966e-01
8.478864617303970980e-03	3.196057060061122113e-02	1.329172232816385746e-01	2.459479467643508124e-02
1.925754182564738334e-02	1.365078641818119887e-01	3.324945492799891711e-01	1.883656263103861486e-02
1.651784841438316831e-02	2.110711357297276672e-02	2.216459013694940458e-02	1.367580110781660765e-02
1.105983113659266603e+00	2.090616966493031192e+00	1.178089254124220053e+00	7.980988233631645112e-01
5.759252904022869879e-02	3.467149000901442041e-02	3.341808152753253380e-02	2.735160221563321531e-02
4.637397101166051278e-02	4.054209537054660056e-02	4.265661017839298547e-02	3.407423023370443477e-02
2.835581605952084860e+00	3.029117034031794553e+00	3.222043833760328102e+00	3.635447115665408013e+00
7.790992894303908067e-02	1.879788573677017849e-01	7.998089734898057579e-02	8.410590707574926161e-02
3.408957038086124491e-02	1.435511916346803897e-02	4.147793248642322322e-02	5.840805460730816995e-02
6.462726279500792537e-02	8.479130127020841068e-02	4.752282070559124549e-02	6.646428548905955469e-02
1.589787115744494689e-02	1.187882268217188390e-02	2.174580894237340967e-01	1.583513812484028255e-02
1.342642292699318118e-01	4.963429630155394290e-01	5.273142387700635592e-02	1.488883616644521568e-01
6.359148462977978235e-03	1.395318324749286465e-01	1.007481369861336698e-02	7.917569062420141274e-03
1.030867384114396712e-01	1.280165177125197062e-01	6.728427562602730394e-02	8.203962535006482926e-02
1.165843884879295966e-02	1.914550453953489106e-01	5.474638661672903001e-02	1.295602210214204936e-02
1.059858077162996372e-03	9.257851690935665900e-02	0.000000000000000000e+00	7.197790056745582976e-04
3.179574231488989117e-03	2.497601205780661249e-01	2.014962739722673223e-03	1.439558011349116595e-03
1.589787115744494689e-02	2.460877570880235302e-02	1.208977643833603934e-02	1.079668508511837446e-02
2.967602616056389669e-02	8.890905775262053501e-01	4.733520884846532245e-02	2.531457368210963954e-02
4.001482254868253541e-02	3.303145656924275780e-02	3.022444109584010094e-02	2.933451245506975974e-02
2.119716154325992571e-02	1.743121612706833440e-02	3.684440393780553241e-02	4.961063309745748773e-02
1.695772923460794196e-02	1.555472012807631622e-02	8.059850958890692890e-03	2.221984036367382828e-02
1.729892736545761076e-02	5.126828272667157023e-03	5.071646113728368183e-02	3.209131999426789034e-02
5.821250629716692021e-02	3.805784632468364737e-01	9.117049671882807016e-02	5.909006865472684472e-02
3.877486803480609256e-02	7.007333512842302270e-02	2.250698278116625498e-02	3.509274450046622612e-02
9.538722694466967786e-03	8.912971739232893043e-02	8.059850958890692890e-03	1.553640286375305296e-02
2.075728072303515206e-02	2.482354182463425776e-02	1.813466465750405987e-02	3.382961326670423652e-02
2.119716154325992571e-02	5.890320602958724200e-02	5.558267166448194185e-02	3.712977303398980189e-02
7.561011635199964276e-02	5.339777822325215278e-02	2.014962739722673396e-02	8.693090480436045653e-02
1.543259432920986773e+00	1.396357261922937798e-01	1.062991328017656167e-01	2.184294998212519268e-01
1.884985163306606704e-01	4.285287426773612962e-01	1.646209456199823271e-02	2.375270718726042382e-02
4.002632187047135970e-01	6.439038705543653762e-02	2.452194552088892907e-02	1.871425414753851574e-02
8.478864617303970980e-03	5.478999106841679623e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.370448982314596831e-01	1.413748849778485583e-01	2.938815604808718562e-02	6.609507859805414942e-02
7.419006540140974174e-03	6.830254743790485639e-02	1.326845413030579984e-02	2.129463490914951934e-02
2.817628726317612797e-02	1.025365654533431448e-03	2.452194552088892907e-02	1.028233252829356681e-02
6.227184216910545966e-02	2.418321053657306041e-02	1.194160871727522055e-01	3.467017561970965334e-01
2.119716154325992571e-02	7.254963160971918124e-02	2.417955287667207867e-02	1.583513812484028255e-02
5.247804695677684567e-02	8.767878656556619965e-02	4.029925479445346792e-02	4.402882782964815528e-02
1.377815500311895328e-02	1.435511916346803897e-02	1.813466465750405987e-02	1.755707806144548092e-02
1.131467556734697538e-01	2.716882355819792427e-01	1.069928761138472378e-01	9.331609799235533742e-02
4.027460693219386129e-02	4.614434087064844814e-02	4.432918027389880916e-02	4.373009256856092569e-02
6.359148462977978235e-03	1.631037934997377897e-02	1.410473917805871343e-02	2.057485590347496104e-02
2.331687769758591933e-02	4.819182460830056386e-02	3.425436657528544565e-02	2.489352993752231083e-02
4.575399375472229135e-02	8.029172399340296362e-01	9.937217970227085750e-02	5.410573390909197145e-02
4.112173220433226750e-02	4.058906100910796011e-02	2.132830508919649273e-02	2.459479467643508124e-02
1.708206984610367851e-01	3.555990521019027351e-01	3.626932931500811974e-02	4.762772285802094330e-02
2.470834721848140861e-02	2.563414136333578425e-02	2.417955287667207867e-02	2.087359116456219063e-02
3.571768310091911341e-02	6.597187251028929778e-02	4.668653565783833365e-02	4.013119754018813073e-02
2.417937039599870816e-02	1.687693595886230469e-02	1.611970191778138578e-02	1.265728684105481977e-02
3.683524831719355019e-02	2.715680228887930592e-01	1.704749409542527239e-01	3.209131999426789034e-02
3.179574231488989117e-03	3.512634892435469169e-02	1.208977643833603934e-02	1.655491713051484085e-02
1.969742264587215699e-02	1.723368457083165883e-02	0.000000000000000000e+00	2.159337017023674893e-02
9.936860067035080402e-02	1.994660161656035546e-01	1.298466418371644115e+00	7.594372104632891862e-02
3.983472611196908764e-02	1.845658178160176563e-02	5.205231073290803034e-02	4.216822607371170650e-02
2.099298519461162069e-02	1.743121612706833440e-02	8.059850958890692890e-03	1.655491713051484085e-02
1.392240473254375832e-01	2.015948542476405647e-01	1.326845413030579984e-02	3.454939227237879829e-02
7.419006540140974174e-03	1.287905535048987082e-01	4.029925479445346445e-03	2.879116022698233190e-03
0.000000000000000000e+00	9.818544260848909022e-02	0.000000000000000000e+00	2.159337017023674893e-03
3.179574231488989117e-03	1.799834113149247905e-01	0.000000000000000000e+00	4.318674034047349786e-03
4.239432308651985490e-03	1.630732314826468798e-01	6.044888219168019668e-03	7.197790056745582976e-03
2.119716154325992571e-02	8.957532877047386100e-02	4.396363053210945726e-02	4.360778408506082310e-02
2.137725797997337696e-02	1.538048481800147020e-02	2.216459013694940458e-02	2.174763268523250900e-02
1.094080931549772234e-01	1.083603349663096738e-01	1.745048664336980859e-01	5.320952812583028269e-02
8.478864617303970980e-03	2.153267874520205932e-02	6.044888219168019668e-03	1.569647630550903561e-02
2.861616808340090162e-02	9.113877588475244318e-02	1.611970191778138578e-02	1.769573988077672785e-02
7.155078048006109637e-02	1.372648548092362530e-01	3.744800700697788198e-02	2.393617617625932725e-01
2.755631000623790655e-02	2.871023832693607794e-02	1.611970191778138578e-02	3.386156729819989747e-02
2.773640644295135432e-02	3.503666756421151135e-02	2.120458525280619760e-02	8.736804836388070705e-02
1.257001515193087560e+00	1.502410036572337848e+00	8.353100578452266056e-01	1.275059410344774546e+00
5.511262001247581310e-02	7.622552905562361703e-02	5.676134935645169716e-02	7.586034956008103070e-02
1.347529596509554339e-02	1.230438785440117651e-02	4.029925479445346445e-03	1.727469613618939914e-02
3.215593518831678932e-02	6.349557602899313924e-02	2.737319330836451500e-02	4.028546005518389428e-02
2.729652562272658067e-02	1.736402751426019686e-01	9.238528650860453398e-03	1.523766760266582337e-02
5.395760244550326101e-01	4.486475893731653453e-02	4.296289072480312388e-02	5.712298928515314733e-01
9.734756720539991526e-02	1.563283346108430838e-01	1.083140955414882978e-01	1.100290467805951494e-01
3.939484529174431399e-02	2.520857619110649164e-02	4.147793248642322322e-02	5.551493700172051987e-02
1.059858077162996372e-03	5.382334339548144886e-02	2.014962739722673223e-03	2.879116022698233190e-03
3.621527106025532183e-02	6.639743768251858691e-02	3.292418912399646541e-02	4.139432877395012034e-02
2.119716154325992745e-03	1.469958054243460099e-01	1.243216908255288800e-02	7.197790056745582976e-04
7.305051937744887203e-02	3.396962909303473388e-02	7.223565911137780175e-03	5.507012988176672452e-02
3.073588423772689524e-02	5.221655382912539917e-02	2.855187100033427378e-02	2.789495444372064314e-02
4.487423211427274405e-02	6.287247930052718148e-02	6.364252262337263821e-02	4.127202029045001774e-02
4.560347361666711175e-02	4.033773114695351353e-02	6.782722888990889987e-02	4.157075555153724733e-02
2.755631000623790655e-02	2.828467315470678534e-02	2.417955287667207867e-02	4.544652362478856372e-02
1.269076417345519348e-01	1.405922816349909898e-01	1.217373304588850180e-01	7.051735033251167739e-02
2.287699687736114568e-02	1.743121612706833440e-02	1.410473917805871343e-02	2.661546987412750920e-02
1.863756456870916192e-02	2.561084511717395817e-02	5.155274618503659367e-02	2.531457368210963954e-02
3.303569682876633662e-02	1.614733694573125822e-01	1.410473917805871343e-02	3.179258473318066075e-02
2.709223742878765218e-01	9.364744442454456808e-01	2.651453586511833826e-01	3.051663034306384414e-01
4.623657592575119990e-02	1.042789185540916007e-02	4.029925479445346445e-03	8.098217408605082324e-02
7.411037745461186710e-02	1.230690521601389142e-01	1.002542445825976014e-01	8.085986560255072064e-02
3.073588423772689524e-02	2.660924993323151022e-01	4.467157291811565956e-02	5.380699864800474186e-02
6.297323317338202053e-02	3.050963977384849382e-02	2.820947835611742685e-02	4.900026271895332325e-02
4.469413567755929628e-02	5.994694825460219340e-02	2.132830508919649273e-02	4.588942958558459712e-02
1.695772923460794196e-02	8.802725718571590210e-03	2.820947835611742685e-02	2.735160221563321531e-02
9.070963961633338180e-02	1.217872292332395356e-01	8.329825761706330378e-02	1.073386998439008477e-01
2.119716154325992745e-03	4.604598333144328814e-02	0.000000000000000000e+00	1.439558011349116595e-03
1.420176229710243543e-01	2.631403417982293380e+00	1.467531683833100120e-01	1.555545273104436965e-01
8.302282357434613846e-01	3.503666756421151135e-02	2.619451561639475276e-02	5.026339395271531285e-02
2.495531474413857087e-01	5.424890856771073799e-02	3.341808152753253380e-02	5.521620174063329028e-02
2.649645192907490801e-02	2.700797763801890752e-02	2.014962739722673396e-02	2.129463490914951934e-02
1.731792210803484097e-02	1.676911299045269199e-01	8.059850958890692890e-03	1.966575026388356351e-02
1.483801308028194835e-02	4.767101526965756286e-01	6.196995252786680758e-02	1.727469613618939914e-02
1.372960948069161177e-02	4.708972555645823954e-02	2.014962739722673223e-03	5.038453039721908083e-03
1.801758731177093703e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.955634163671317316e-02
1.377815500311895328e-02	1.845658178160176563e-02	1.583353863206020742e-02	1.985507689780040275e-02
1.439813226005717470e-02	1.538048481800147020e-02	1.878333784813104521e-02	1.943403315321307404e-02
5.299290385814981429e-03	3.129207777553761338e-01	6.044888219168019668e-03	7.917569062420141274e-03
4.619387457494706500e-02	6.084504423762214509e-02	4.249045183492261568e-02	4.427344479664835353e-02
3.179574231488989117e-03	5.126828272667157023e-03	2.206975096880003373e-01	8.338612807007469985e-03
9.504775461436047734e-02	1.367271115793984304e-01	3.376047417174938420e-02	7.162504701228156190e-02
3.285560039205288885e-02	1.026104096124863529e-01	3.543304426725520789e-02	3.425065701129156870e-02
7.419006540140974174e-03	8.247486374081944294e-02	1.646209456199823271e-02	9.357127073769257869e-03
2.755631000623790655e-02	4.076329631918280960e-02	4.900777894397114615e-02	2.921220397156966062e-02
1.271050071133021653e-01	8.745003769383628001e-01	9.455174900764642953e-02	1.712685289907802111e-01
4.239432308651985490e-03	4.209912218285735697e-01	1.208977643833603934e-02	1.079668508511837446e-02
1.077867720834341236e-02	8.802725718571590210e-03	2.014962739722673223e-03	7.181554568519472881e-02
2.218361075865019419e-02	2.725930750017335411e-02	1.007481369861336698e-02	2.231314917591130723e-02
6.610292178046082989e-02	3.218860421660383470e-02	4.467157291811565956e-02	3.831298626100534260e-02
1.695772923460794196e-02	2.888249687894561823e-01	7.067847667738448580e-02	1.079668508511837446e-02
3.477684292224569179e-02	2.061859037749160656e-02	2.014962739722673223e-03	1.367580110781660765e-02
3.559529380331710041e-02	1.538048481800147020e-02	3.140311878780985971e-02	2.921220397156966062e-02
4.919194978311521305e-01	2.520857619110649164e-02	1.208977643833603934e-02	2.212331876824082944e-01
2.437673577474891440e-02	1.048460347765296063e+00	1.410473917805871343e-02	2.921220397156966062e-02
2.349697413429936710e-02	1.435511916346803897e-02	1.813466465750405987e-02	2.423670482536466331e-02
1.048891227544265448e+00	2.386428166423323560e+00	1.220535185447958915e+00	1.089470191165294199e+00
5.299290385814981429e-03	2.315784488203962918e-02	2.329781790112340212e-01	9.357127073769257869e-03
4.089458418913208271e-02	5.738890241589066771e-02	5.071646113728368183e-02	4.301031356288636393e-02
2.181713880019815061e-02	4.571588928177511973e-02	1.208977643833603934e-02	2.731022532731449196e-02
1.377815500311895328e-02	1.332975350893460774e-02	1.125349139058312749e-02	1.511535911916572425e-02
2.923614534033912304e-02	4.047029364038501331e-02	3.022444109584010094e-02	3.425065701129156870e-02
1.377815500311895328e-02	2.520857619110649164e-02	1.813466465750405987e-02	1.886501416239040260e-02
4.089458418913208271e-02	4.631568976407925836e-02	6.516359295955924391e-02	6.016270121557566741e-02
9.866720966607422927e-02	6.513708417232220160e-01	8.379215002059936523e-02	8.956540386005849841e-02
0.000000000000000000e+00	1.344050042022614799e-01	0.000000000000000000e+00	5.758232045396466381e-03
0.000000000000000000e+00	6.560669495509220683e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.098841874242194136e-03	8.802725718571590210e-03	3.379510800505793333e-01	3.598895028372791488e-03
3.383577052241800581e-02	2.871023832693607794e-02	3.459675921950229605e-02	4.310336885422560993e-02
4.169465788278375884e-02	7.690409372544147748e-02	2.417955287667207867e-02	2.273419292049863594e-02
6.359148462977978235e-03	1.847801455379237678e-01	8.059850958890692890e-03	8.637348068094699571e-03
9.538722694466967786e-03	1.640585047253490317e-02	1.573152944099071374e-02	1.799447514186395744e-02
1.262442402154298482e-01	2.050731309066862896e-03	4.029925479445346445e-03	5.038453039721908083e-03
2.119716154325992745e-03	3.146010736036582989e-01	2.535823056864184091e-02	3.598895028372791488e-03
4.040615784647996755e-02	2.768487267240264671e-02	1.007481369861336698e-02	2.489352993752231083e-02
3.789510639435654527e-02	5.716914679171770930e-02	1.208977643833603934e-02	2.849242496589510232e-02
5.322005187335000082e-02	1.918064049009740590e-01	6.280623757561971943e-02	4.229053455721180910e-02
9.789519280833205994e-02	1.291866443566316580e-01	9.451563690983971755e-02	1.015029116954387495e-01
2.119716154325992571e-02	2.188114936535175137e-02	2.014962739722673396e-02	2.254486628658179670e-02
1.271829692595595647e-02	3.236283952667868419e-02	4.634414301362148325e-02	4.097328502936278816e-02
1.280648660951433593e+00	1.689514142521739704e+00	1.341129013965296268e+00	2.235266703806686017e+00
1.059858077162996286e-02	2.339038954684014848e-01	1.605516270149585922e-01	2.285650140399873506e-02
4.637397101166051278e-02	2.144608790352499628e-01	4.011164293732753794e-02	4.109559351286289075e-02
9.538722694466967786e-03	8.390741799710065008e-02	9.238528650860453398e-03	1.223624309646749106e-02
1.059858077162996372e-03	1.021310464870294893e-01	6.044888219168019668e-03	8.637348068094699571e-03
2.013730346609693064e-02	3.374159547704211337e-02	2.417955287667207867e-02	2.459479467643508124e-02
1.168476244725218660e-01	1.378734224646754603e-01	8.379215002059936523e-02	7.078295952310691141e-02
8.726855520079260242e-02	1.619080777704363094e-01	9.101571593173714281e-02	9.304199040493119077e-02
1.907744538893393557e-02	2.520857619110649164e-02	2.619451561639475276e-02	3.245824544476819118e-02
1.076863635935185470e-01	1.644890788038806673e-01	1.130288063093673329e-01	1.122554019480355714e-01
2.755631000623790655e-02	1.288802348650418816e-01	2.417955287667207867e-02	2.777264596022054402e-02
2.923614534033912304e-02	6.486941230367626599e-02	1.208977643833603934e-02	3.791250593318127443e-02
1.059858077162996372e-03	6.298795977287744430e-01	3.140311878780985971e-02	2.879116022698233190e-03
6.589129722081922547e-02	2.558489417183328896e-01	8.599800564521967172e-02	7.562863244941053775e-02
5.299290385814981429e-03	3.327532036770025070e-01	1.007481369861336698e-02	9.357127073769257869e-03
1.791890462239583218e-02	2.563414136333578425e-02	1.611970191778138578e-02	1.295602210214204936e-02
1.483801308028194835e-02	1.287304438077486492e-02	3.140311878780985971e-02	2.099589964806228976e-02
2.093737715974860331e-02	1.230438785440117651e-02	2.132830508919649273e-02	1.697596087510216956e-02
1.099861761845579988e-01	5.126828272667157023e-03	7.223565911137780175e-03	1.925760637562594357e-02
1.377815500311895328e-02	9.228290890800882815e-03	1.410473917805871343e-02	1.526611913401761111e-02
1.439813226005717470e-02	1.760545143714318042e-02	2.216459013694940458e-02	2.102435117941407750e-02
3.837303094543083604e-01	2.452409878637663798e+00	8.811868831168773175e-02	1.019780737341131061e-01
1.313409783424587460e-02	7.177559581734019485e-03	1.813466465750405987e-02	2.543688216560973867e-02
3.179574231488989117e-03	1.325265895685500718e-02	1.088112689727960686e-01	3.300159767285561901e-03
8.478864617303970980e-03	6.259282524063741748e-02	4.029925479445346445e-03	1.439558011349116595e-02
4.239432308651985490e-03	6.264444568453456097e-02	2.014962739722673223e-03	7.197790056745582976e-03
6.387198955640879805e-02	6.982200526626858306e-02	2.820947835611742685e-02	2.201441391482407764e-02
5.017352250008772635e-02	2.050731309066862896e-03	3.022444109584010094e-02	2.054188729322835652e-02
3.135586149466512013e-02	4.468920470694818237e-01	3.626932931500811974e-02	3.683103777290257230e-02
1.713782567132138973e-02	4.999158720998368721e-02	2.014962739722673223e-03	1.561952082910270274e-02
4.397547573124596654e-02	4.486475893731653453e-02	4.064164743867031138e-02	3.664171113898573306e-02
2.285615206493879281e+00	2.576319605641111288e+00	2.658349082913509687e+00	2.975837607497614279e+00
1.819768374848438827e-02	3.563646804651564998e-02	1.418500285509020742e+00	3.873403000559266784e-02
3.073588423772689524e-02	3.120647277352372462e-01	2.129439392755198002e-01	4.618816484667182670e-02
1.207423975708287779e-02	2.255804439973549055e-02	8.059850958890692890e-03	9.357127073769257869e-03
1.271829692595595647e-02	3.363617859648529440e-01	1.611970191778138578e-02	2.057485590347496104e-02
1.545799033722017150e-02	4.972188077734772393e-02	5.961259714392728309e-02	2.819368970480787273e-02
1.589787115744494689e-02	5.074232675620084926e-02	8.059850958890692890e-03	1.079668508511837446e-02
4.666333169383011376e-02	1.538048481800147020e-02	5.391010156897611122e-02	4.745129608043381630e-02
1.727793129212265577e-01	7.962107012963154373e-01	1.335208263508109172e-01	1.755860309858312263e-01
3.621527106025532183e-02	5.697820454659546785e-02	5.208603171415106953e-03	3.797186052316445931e-02
1.059858077162996286e-02	2.894783591377664833e-01	5.208603171415106953e-03	1.439558011349116595e-02
4.089458418913208271e-02	5.511841548265084684e-02	3.273896838343420823e-02	3.971015379560080549e-02
1.660373026442454769e+00	4.369375660574648101e+00	1.933862553779468918e+00	1.881114544526810262e+00
5.519507846336481061e-01	1.105108731597132854e+00	1.703097304632497311e+00	8.089244363216349099e-01
4.275451595994675391e-02	6.595751050661301518e-01	8.078940247380456130e-02	7.162504701228156190e-02
3.240447879202139614e-01	2.233834189070752485e-01	1.182374094807824433e-01	7.093208271890166783e-01
1.059858077162996372e-03	1.452935447354288499e-02	2.122985471126645207e-01	5.758232045396466381e-03
2.119716154325992745e-03	5.196522396697095258e-02	0.000000000000000000e+00	7.197790056745582976e-04
2.119716154325992745e-03	2.302480442284126905e-01	0.000000000000000000e+00	2.879116022698233190e-03
1.679441285425005370e+00	2.034959549734578210e-01	6.314863021983656288e-02	1.138017714828221810e-01
6.359148462977978235e-03	1.412475500586470312e-01	6.044888219168020188e-02	5.038453039721908083e-03
4.239432308651985490e-03	3.407105976307885919e-01	8.059850958890692890e-03	1.007690607944381617e-02
1.483801308028194835e-02	2.478301101887719904e-02	2.014962739722673396e-02	2.384576247859966636e-02
2.041009806711739302e-02	1.435511916346803897e-02	1.410473917805871343e-02	2.375270718726042382e-02
7.951007633034241906e-02	2.898393280407380868e-01	7.405972896620284518e-02	1.474911941298567009e-01
4.239432308651985490e-03	1.797320814527703370e-01	7.223565911137780175e-03	7.197790056745582976e-04
2.119716154325992745e-03	1.601197493852243026e-01	2.014962739722673223e-03	3.598895028372791488e-03
1.377815500311895328e-02	1.095599359309179510e-01	6.044888219168019668e-03	2.387501567076052295e-02
3.179574231488989117e-03	1.133916921164157127e-01	3.193640431692433730e-03	5.038453039721908083e-03
9.538722694466967786e-03	2.856197974385594751e-01	1.007481369861336698e-02	2.129463490914951934e-02
2.119716154325992745e-03	2.069146326307714223e-01	0.000000000000000000e+00	4.318674034047349786e-03
7.419006540140974174e-03	4.032721501835704325e-01	6.044888219168019668e-03	4.318674034047349786e-03
6.359148462977978235e-03	1.585462036922838658e-01	3.626932931500811974e-02	7.917569062420141274e-03
1.059858077162996372e-03	1.486997357486973259e-01	2.177641766015873254e-02	3.598895028372791488e-03
4.151456144607030413e-02	3.076096963600294127e-03	0.000000000000000000e+00	4.440982517547448910e-03
4.213453870300853249e-02	7.659693476716442073e-02	3.946296974670055607e-02	3.437296549479166435e-02
2.605657110885013436e-02	9.383265012820091178e-02	2.820947835611742685e-02	2.591204420428409871e-02
1.686994627345957065e+00	1.836725483279256332e+00	2.296559277662010956e+00	2.475328645973561947e+00
1.165843884879295966e-02	1.035636007433106964e-01	6.044888219168019668e-03	1.841551888645128615e-02
7.049092240289810130e-02	4.992018137457808202e-01	4.752282070559124549e-02	7.942030759120161099e-02
1.695772923460794196e-02	1.640585047253490317e-02	1.753106158833171030e-02	1.265728684105481977e-02
2.075728072303515206e-02	2.901703613044242028e-02	1.007481369861336698e-02	2.649316139062741007e-02
7.419006540140974174e-03	1.277547334072857976e-02	3.638738456160522938e-01	7.917569062420141274e-03
4.859409565590207779e-03	7.177559581734019485e-03	4.539491381756095012e-01	3.598895028372791488e-03
2.013730346609693064e-02	3.461110239198222222e-02	1.102832784486371398e-01	1.943403315321307404e-02
1.483801308028194835e-02	7.024924007393198999e-02	2.014962739722673223e-03	1.948932348629643652e-02
4.019491898539598318e-02	5.656934630941357067e-02	2.938815604808718562e-02	2.747391069913331443e-02
