3.886806630642614547e-03	1.776180879489795694e-02	1.434080281922983646e-01	2.665950701786921374e-03	8.932309052378861053e-03	1.672659924155787264e-02	7.967208993845972462e-03
6.651602326152480926e-02	9.529248604903349518e-02	4.432918027389880916e-02	4.070794582366943359e-02	4.213363485237986428e-02	3.465735912322998047e-02	7.869565897974474533e-02
2.019191189347026641e-02	1.069687685450992076e-01	5.676134935645169716e-02	2.532653166697575522e-02	2.248255493714637274e-02	1.036650921169080253e-01	6.373767195076777969e-02
7.223615557233864504e-02	1.925127659295056415e-01	4.432918027389880916e-02	7.142743422434880141e-02	8.814375793810971804e-02	1.224813053482457226e-01	1.298056032465792209e-01
1.464283791657920164e-01	1.215225122264913526e+00	1.809435292731883804e-01	1.257526947901799197e-01	1.661758742381616860e-01	8.449207996067248372e-01	2.878738353992330579e-01
1.169305957366372911e-01	1.313578019271025854e-01	3.744800700697788198e-02	8.196712457216702441e-02	8.635729612763394514e-02	5.868024449599416881e-02	5.411711780504248337e-02
1.295602210214204936e-02	2.341713454272295949e-02	1.208977643833603934e-02	1.402764870570256082e-02	1.250523267333040513e-02	1.824071532801577883e-02	1.593441798769194492e-02
1.041397001141699669e-01	1.639199417990607269e-02	2.014962739722673396e-02	4.876685325915997016e-02	4.287508345141853583e-02	9.120357664007889414e-03	1.991802248461493202e-02
2.011891066470992973e-01	9.019824048957308937e-01	2.938815604808718562e-02	2.169468347842876677e-01	3.134690609174905496e-01	4.312772976724725260e-01	2.788652880438443060e-01
1.728313927338502240e-02	4.683426908544592072e-03	0.000000000000000000e+00	2.288708686828613142e-02	5.093162453051695154e-02	1.641664379521420164e-02	6.313863841966651201e-03
5.387756935903958988e-02	6.322626326535199515e-02	2.535823056864184091e-02	5.135095853071946354e-02	4.392009666285563718e-02	3.937251567840575894e-02	8.034900413162407440e-02
5.182408840856819396e-03	7.025140362816887675e-03	2.014962739722673223e-03	3.998926052680382495e-03	6.030181756953603006e-02	1.824071532801577840e-03	2.443601893282484616e-01
6.834934894169603092e-02	4.157685911333238588e-02	4.147793248642322322e-02	5.799745779771071225e-02	4.449520897619502896e-02	2.188885839361893668e-02	3.983604496922986404e-02
3.239005525535511992e-02	4.352065679189320857e-02	2.132830508919649273e-02	1.999463026340191074e-02	2.143754172570926791e-02	1.276850072961104553e-02	1.894159152589995274e-02
2.375629540915801252e-01	1.760302379324629463e-01	6.079127483589704534e-02	1.582713681917924109e-01	1.244801233724220496e-01	6.704354411677310166e-02	7.403514028965742233e-02
8.184309451379508105e-02	1.998452882508973683e-01	5.558267166448194185e-02	5.699121126761803185e-02	7.071702381999221687e-02	1.457471326777809439e-01	1.019203717681183147e-01
3.886806630642614547e-03	2.409860765611803179e-01	0.000000000000000000e+00	2.665950701786921374e-03	1.786461810475772254e-03	5.245097185436047721e-02	3.983604496922986231e-03
0.000000000000000000e+00	1.102823808386519111e-01	0.000000000000000000e+00	2.665950701786921374e-03	1.786461810475772254e-03	3.283328759042840328e-02	0.000000000000000000e+00
4.089211125240147654e-02	3.883722988334861737e-02	3.626932931500811974e-02	2.610627229397113544e-02	4.927948209428295590e-02	3.648143065603155679e-03	2.390162698153791912e-02
5.981785694015360338e-02	8.138598783596141806e-02	3.543304426725520789e-02	5.225219726562500139e-02	4.422366127525408086e-02	5.685617296319259162e-02	4.381964946615284767e-02
9.416398021662346352e-02	7.904427438168912246e-02	6.162755988364995718e-02	7.328335917912996711e-02	5.241452172859428077e-02	1.276850072961104553e-02	1.895661573300416458e-01
2.850324862471250581e-02	3.980912872262903218e-02	2.535823056864184091e-02	1.755518546471229041e-02	2.605547855809791855e-02	1.587022417470028424e-02	1.991802248461493202e-02
3.671717242659809644e-02	4.215084217690132778e-02	2.014962739722673396e-02	1.999463026340191074e-02	1.176378407429174051e-02	1.824071532801577883e-02	3.983604496922986231e-03
9.069215471499433509e-03	2.244523570344254815e-02	2.216459013694940458e-02	9.330827456254225244e-03	2.069609312667059983e-02	2.123922674279463824e-02	2.788523147846090275e-02
6.781162547173900934e-02	5.050837067333427965e-01	5.759763440420461594e-02	4.892078133729788059e-02	5.389741892667161000e-02	2.190643624255531607e-01	1.042506311131619900e-01
5.913535407770459384e-01	2.601024151653856809e+00	4.340606761533160607e-01	5.126012398646427881e-01	4.446555916796025576e-01	1.567684202445180697e+00	2.127908701184152152e-01
1.553296387752639840e-01	3.181208952053173056e-02	2.417955287667207867e-02	7.708823497478778375e-02	3.036985077808812550e-02	2.553700145922209105e-02	1.593441798769194492e-02
2.278311631389867351e-02	2.575884799699525510e-02	1.329172232816385746e-01	2.610627229397113544e-02	8.932309052378861053e-03	3.679138610237522866e-02	0.000000000000000000e+00
1.706298400308484120e-02	1.966125715423274745e-01	3.324945492799891711e-01	2.132760561429537099e-02	1.071877086285463396e-02	8.968946055362099490e-02	3.652935466547121979e-02
1.684282873278466347e-02	2.947037606625943496e-02	2.216459013694940458e-02	1.466272885982806799e-02	1.533670769524328459e-02	1.459257226241262272e-02	7.967208993845972462e-03
8.659435896115882381e-01	2.371590136676221316e+00	1.178089254124220053e+00	7.178485393524169922e-01	1.023380450366698557e+00	1.871753654981914261e+00	1.484192227495127803e+00
2.332083978385568815e-02	4.834199596095729856e-02	3.341808152753253380e-02	3.143817369754497992e-02	4.927948209428295590e-02	2.402288537276418487e-02	9.229981762239303222e-02
3.412596800616968240e-02	6.683053197087468478e-02	4.265661017839298547e-02	3.599033447412344072e-02	4.243719946477830796e-02	2.006478686081735602e-02	5.577046295692180550e-02
3.703098652295977011e+00	3.235547080233290185e+00	3.222043833760328102e+00	3.465858810223065856e+00	3.019779588143850280e+00	2.868318892780103102e+00	2.300730472323538223e+00
1.001042677977374840e-01	2.725843320021757998e-01	7.998089734898057579e-02	6.476255746988149320e-02	6.670621621240045707e-02	1.220756455471641161e-01	1.082342356100849667e-01
5.387756935903958988e-02	1.405028072563377535e-02	4.147793248642322322e-02	5.406846954272343658e-02	4.926939477625581071e-02	1.459257226241262272e-02	1.428107283581262280e-02
7.223615557233864504e-02	1.102112547771350731e-01	4.752282070559124549e-02	6.609553282077496039e-02	5.747034254762315580e-02	6.499049538060237829e-02	6.297025050240001587e-02
1.295602210214204936e-02	1.542009534062565961e-02	2.174580894237340967e-01	1.866165491250845049e-02	2.143754172570926791e-02	9.120357664007889414e-03	3.983604496922986231e-03
1.725394685691762076e-01	6.661869368037661721e-01	5.273142387700635592e-02	1.035451256311856749e-01	1.325046475400629697e-01	3.640434465910258877e-01	1.932437584317963641e-01
1.036481768171363879e-02	2.727981660817120346e-01	1.007481369861336698e-02	6.664876754467303870e-03	3.572923620951544508e-03	3.572437261280260457e-02	7.967208993845972462e-03
8.699606735015584513e-02	1.590604476026586667e-01	6.728427562602730394e-02	8.131366693056546469e-02	9.245813015809993540e-02	1.038349302191483303e-01	1.248455677909412614e-01
1.166041989192784407e-02	2.992569014832779928e-01	5.474638661672903001e-02	1.599570421072152998e-02	7.145847241903089016e-03	1.074830732847514847e-01	1.593441798769194492e-02
0.000000000000000000e+00	1.466533573898109177e-01	0.000000000000000000e+00	1.332975350893460687e-03	1.786461810475772254e-03	5.045706221931858804e-02	0.000000000000000000e+00
1.295602210214204849e-03	1.816855636802879592e-01	2.014962739722673223e-03	1.332975350893460687e-03	0.000000000000000000e+00	3.027866175300196749e-01	1.195081349076895956e-02
7.773613261285229094e-03	3.512570181408444098e-02	1.208977643833603934e-02	1.199677815804114749e-02	1.965107991523349501e-02	1.641664379521420164e-02	1.593441798769194492e-02
2.742780168479847999e-02	1.197126192821038826e+00	4.733520884846532245e-02	2.132760561429537099e-02	3.036985077808812550e-02	6.491470456123351607e-01	3.585244047230687348e-02
3.261021052565529765e-02	3.318190413552361828e-02	3.022444109584010094e-02	2.344032159218421493e-02	3.930215983046699002e-02	3.291426583340293505e-02	5.479403199820682968e-02
6.133361442066798813e-02	2.341713454272295949e-02	3.684440393780553241e-02	3.277114904843844018e-02	1.965107991523349501e-02	1.276850072961104553e-02	2.390162698153791912e-02
1.889630968325605939e-02	2.244523570344254815e-02	8.059850958890692890e-03	2.570696564821096930e-02	1.607815629428194920e-02	1.018737115358051525e-02	1.593441798769194492e-02
2.926112736496969818e-02	7.025140362816887675e-03	5.071646113728368183e-02	3.332438377233652022e-02	2.022619222857288332e-02	3.648143065603155679e-03	7.967208993845972462e-03
5.539332683955397463e-02	5.218740049246195500e-01	9.117049671882807016e-02	6.443582864908072028e-02	5.211095711619583709e-02	2.705166728873001913e-01	6.674484548897578751e-02
4.480835388754015464e-02	9.406645394660331783e-02	2.250698278116625498e-02	2.422006221917959515e-02	3.320132580000100669e-02	5.138395836478785311e-02	5.577046295692180550e-02
1.295602210214204936e-02	1.010915943094202046e-01	8.059850958890692890e-03	1.544246948682344821e-02	1.607815629428194920e-02	7.981204484638414198e-02	0.000000000000000000e+00
3.757246409621194105e-02	2.810056145126755070e-02	1.813466465750405987e-02	2.532653166697575522e-02	2.426901674762214564e-02	2.227091601020411357e-02	1.991802248461493202e-02
3.833034283646913343e-02	8.397638958853644031e-02	5.558267166448194185e-02	3.199140842144305996e-02	1.786461810475772211e-02	3.937251567840575894e-02	3.186883597538388985e-02
9.027717358598084940e-02	7.471679513518875160e-02	2.014962739722673396e-02	8.355049536778376418e-02	7.637997386381797926e-02	3.679138610237522866e-02	6.772127644769077026e-02
2.528302152580190199e-01	1.645043299004838311e-01	1.062991328017656167e-01	1.755618581405052891e-01	1.869936387563489122e+00	1.202643927774931232e-01	1.537630044180771316e+00
1.943403315321307404e-02	3.602683681088524881e-01	1.646209456199823271e-02	3.065843307054959971e-02	9.111246128672177702e-02	4.816999818149365620e-01	4.854060849924197174e-01
2.202523757364148460e-02	6.650172053156672147e-02	2.452194552088892907e-02	1.466272885982806799e-02	2.531146898712079429e-01	6.274576940034565231e-02	9.320537413673839477e-01
0.000000000000000000e+00	5.465524099968575161e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.071877086285463396e-02	5.489495427984940334e-02	7.967208993845972462e-03
7.166899609788555947e-02	1.671228344376022856e-01	2.938815604808718562e-02	6.066340849949763275e-02	1.234351101609849483e-01	1.213185875039351630e-01	2.040012417168452774e-01
2.666992294454129109e-02	8.138598783596141806e-02	1.326845413030579984e-02	1.332975350893460774e-02	5.359385431427316979e-03	5.811123596994500345e-02	1.195081349076895956e-02
1.591699413050001038e-02	2.341713454272296036e-03	2.452194552088892907e-02	3.998926052680382495e-03	3.036985077808812550e-02	0.000000000000000000e+00	3.419909532042755135e-02
3.005670413792690399e-01	3.044227490553984630e-02	1.194160871727522055e-01	3.594872456330519550e-01	6.104326616857469467e-02	1.930772881758840293e-02	1.826467733273560989e-02
1.813843094299886702e-02	8.938302703805871274e-02	2.417955287667207867e-02	1.199677815804114749e-02	1.786461810475772211e-02	5.943730253922312190e-02	3.585244047230687348e-02
5.128636493861118278e-02	1.389569253534884141e-01	4.029925479445346792e-02	3.810305045201228119e-02	3.435155042667979025e-02	4.773581529918469873e-02	9.275983256855230286e-02
2.253352503910242832e-02	2.107542108845066389e-02	1.813466465750405987e-02	1.199677815804114749e-02	1.429169448380617803e-02	9.120357664007889414e-03	1.195081349076895956e-02
9.242806746580890798e-02	3.669485562556498714e-01	1.069928761138472378e-01	9.260920836375309551e-02	9.171668155906126385e-02	1.974854594782779194e-01	1.762615154529439954e-01
5.204424367886837516e-02	7.494142248823836006e-02	4.432918027389880916e-02	3.277114904843844018e-02	4.287508345141853583e-02	2.371292992642051387e-02	3.983604496922986404e-02
1.889630968325605939e-02	2.244523570344254815e-02	1.410473917805871343e-02	1.866165491250845049e-02	5.359385431427316979e-03	1.153164913779810771e-02	1.195081349076895956e-02
2.072963536342727758e-02	8.195914610012157431e-02	3.425436657528544565e-02	3.143817369754497992e-02	1.786461810475772211e-02	2.188885839361893668e-02	2.788523147846090275e-02
6.111345915036781040e-02	7.961091930801803551e-01	9.937217970227085750e-02	4.132223587769728174e-02	4.466154526189430179e-02	8.082203501149227698e-01	6.043098164700913544e-02
2.872340389501268701e-02	5.288751060898239792e-02	2.132830508919649273e-02	2.132760561429537099e-02	4.042648163038430748e-02	3.100921605762682609e-02	4.848016815624017761e-02
6.165118262032481811e-02	6.891485017699163773e-01	3.626932931500811974e-02	3.143817369754497992e-02	1.348953296228782295e-01	9.578158604471306847e-02	3.213311091236684680e-01
2.332083978385568815e-02	4.215084217690132778e-02	2.417955287667207867e-02	2.574359682890085127e-02	8.932309052378861053e-03	1.276850072961104553e-02	3.983604496922986404e-02
3.261021052565529765e-02	9.406645394660331783e-02	4.668653565783833365e-02	4.743387790826650990e-02	2.143754172570926791e-02	4.408767223358154436e-02	6.652794624197072570e-02
1.166041989192784407e-02	3.385984575426256166e-02	1.611970191778138578e-02	1.144354343414306571e-02	1.250523267333040513e-02	3.648143065603155679e-03	6.299585035477561767e-02
3.962594504668334044e-02	3.495621125440339649e-01	1.704749409542527239e-01	2.344032159218421493e-02	3.215631258856389840e-02	2.108147319994474744e-01	5.246377265316316124e-02
1.684282873278466347e-02	4.820408370043780671e-02	1.208977643833603934e-02	1.466272885982806799e-02	3.572923620951544508e-03	2.493948183561626314e-02	0.000000000000000000e+00
2.720764641449830226e-02	3.233286899489325183e-02	0.000000000000000000e+00	1.544246948682344821e-02	2.143754172570926791e-02	5.472214598404734169e-03	1.593441798769194492e-02
9.501927188623730813e-02	3.938988398861240636e-01	1.298466418371644115e+00	5.777095189461341207e-02	7.921144888573086740e-02	4.801307979382966884e-02	1.523598884714060797e-01
4.221714946711174754e-02	3.512570181408444098e-02	5.205231073290803034e-02	3.998926052680382148e-02	3.751569801999121712e-02	5.472214598404734169e-03	5.013351330811949974e-02
2.202523757364148460e-02	1.873370763417836829e-02	8.059850958890692890e-03	1.066380280714768550e-02	1.752046518719073409e-02	1.641664379521420164e-02	3.186883597538388985e-02
4.016366851664034815e-02	3.257276448043617267e-01	1.326845413030579984e-02	2.877222299575805595e-02	8.308793711908084301e-02	1.049019437087209544e-01	3.197491580042345904e-01
1.295602210214204849e-03	2.113739751480721019e-01	4.029925479445346445e-03	3.998926052680382495e-03	3.572923620951544508e-03	6.446241454074257138e-02	1.991802248461493202e-02
1.295602210214204849e-03	1.914503332730886076e-01	0.000000000000000000e+00	2.665950701786921374e-03	0.000000000000000000e+00	2.553700145922209105e-02	0.000000000000000000e+00
3.886806630642614547e-03	2.480913400650024414e-01	0.000000000000000000e+00	3.998926052680382495e-03	5.359385431427316979e-03	1.269309194464432466e-01	0.000000000000000000e+00
1.036481768171363879e-02	2.639093511813395687e-01	6.044888219168019668e-03	3.998926052680382495e-03	3.572923620951544508e-03	8.452720140155993434e-02	3.983604496922986231e-03
4.793728177792558331e-02	1.106802966143633910e-01	4.396363053210945726e-02	3.277114904843844018e-02	2.858338896761235606e-02	7.313566960786518911e-02	1.195081349076895956e-02
2.931864462166188998e-02	2.107542108845066389e-02	2.216459013694940458e-02	1.011056808324960546e-02	1.533670769524328459e-02	1.094442919680946834e-02	4.614990881119651611e-02
5.744680779002537402e-02	1.608281779933620204e-01	1.745048664336980859e-01	5.970985201688912974e-02	9.485172119337259566e-02	6.749064671365838375e-02	1.391266406267538946e-01
2.307124850905944297e-02	2.107542108845066389e-02	6.044888219168019668e-03	5.331901403573842749e-03	7.145847241903089016e-03	2.188885839361893668e-02	1.593441798769194492e-02
1.943403315321307404e-02	1.024614089244120785e-01	1.611970191778138578e-02	1.944139553950383070e-02	2.858338896761235606e-02	8.231904067491230270e-02	2.390162698153791912e-02
2.508324378004698207e-01	1.116521954536437988e-01	3.744800700697788198e-02	2.102113842964172252e-01	7.995289748476952507e-02	1.572157684125398414e-01	1.593441798769194492e-02
3.703474062625492641e-02	3.980912872262903218e-02	1.611970191778138578e-02	3.127084420277521926e-02	2.501046534666081025e-02	2.006478686081735602e-02	2.788523147846090275e-02
9.221002186570212422e-02	5.054579715471010232e-02	2.120458525280619760e-02	7.892575676624591363e-02	2.710049176953502684e-02	2.295587188319156077e-02	7.967208993845972462e-03
1.369312695030854066e+00	1.874009521426381220e+00	8.353100578452266056e-01	1.149756643863824701e+00	1.207233146908357035e+00	1.212953595738661905e+00	1.443097674983671252e+00
7.223615557233864504e-02	9.640816740087561343e-02	5.676134935645169716e-02	7.816441930257357618e-02	4.466154526189430179e-02	6.050431602879574600e-02	7.170488094461374695e-02
1.943403315321307404e-02	1.405028072563377535e-02	4.029925479445346445e-03	1.332975350893460774e-02	1.233889638763113056e-02	1.094442919680946834e-02	1.915060103624716820e-02
4.789738610526111939e-02	7.767445976669723473e-02	2.737319330836451500e-02	3.065843307054959971e-02	3.245987720096234208e-02	5.245097185436047721e-02	3.254575016854823616e-02
1.112269642197083117e-02	2.706783011152937846e-01	9.238528650860453398e-03	2.022113616649921092e-02	1.071877086285463396e-02	9.805276017439992775e-02	6.839819064085510270e-02
6.057078669004350990e-01	5.894075213251886991e-02	4.296289072480312388e-02	4.967684993377098901e-01	3.992555467123837798e-01	3.390030108000102738e-02	9.522564726314325378e-01
1.250582498924754371e-01	2.208028194066640471e-01	1.083140955414882978e-01	9.076860684614915242e-02	7.311061485526487713e-02	1.061061043488351896e-01	1.560374895731607980e-01
5.219385601649774442e-02	4.352065679189320857e-02	4.147793248642322322e-02	5.310887098312377930e-02	2.962840217904946089e-02	1.094442919680946834e-02	7.005153579273443176e-02
3.886806630642614547e-03	7.705850858946104720e-02	2.014962739722673223e-03	1.332975350893460687e-03	0.000000000000000000e+00	3.572437261280260457e-02	3.983604496922986231e-03
3.984610031698351817e-02	1.024614089244120785e-01	3.292418912399646541e-02	4.099550705689650187e-02	2.679692715713658316e-02	3.830550218883313485e-02	6.043098164700913544e-02
1.295602210214204849e-03	1.561447510848174292e-01	1.243216908255288800e-02	0.000000000000000000e+00	1.786461810475772254e-03	1.398692582782946059e-01	3.983604496922986231e-03
5.744680779002537402e-02	4.215084217690132778e-02	7.223565911137780175e-03	5.221254458794227088e-02	6.282972797905046758e-02	2.759689469086496622e-02	1.065808904582056515e-01
2.148751410368446996e-02	7.573066208813641897e-02	2.855187100033427378e-02	3.488386502632728065e-02	2.679692715713658316e-02	3.390030108000102738e-02	3.983604496922986404e-02
4.114170252719772519e-02	9.167153690312360159e-02	6.364252262337263821e-02	4.210197650469266195e-02	4.317864806381697257e-02	4.043952916797838998e-02	4.848016815624017761e-02
4.243730473741192527e-02	5.231352754541345601e-02	6.782722888990889987e-02	3.998926052680382148e-02	4.440783348280129966e-02	3.100921605762682609e-02	5.246377265316316124e-02
3.962594504668334044e-02	4.117894333762091297e-02	2.417955287667207867e-02	5.139231681823730469e-02	2.679692715713658316e-02	1.824071532801577883e-02	1.991802248461493202e-02
7.385143565240306907e-02	2.186209639987430065e-01	1.217373304588850180e-01	7.405233841675978868e-02	1.218910880924500145e-01	7.981204484638414198e-02	1.470938496205998480e-01
3.419394493103027066e-02	2.107542108845066389e-02	1.410473917805871343e-02	1.888816081560575066e-02	1.786461810475772211e-02	1.459257226241262272e-02	3.186883597538388985e-02
3.239005525535511992e-02	4.254875795261280069e-02	5.155274618503659367e-02	1.622221011381883016e-02	2.069609312667059983e-02	1.241710248746370066e-02	1.593441798769194492e-02
3.520141494608371169e-02	3.065158982534666454e-01	1.410473917805871343e-02	2.743924764486459569e-02	3.215631258856389840e-02	4.849287334241365183e-02	3.818269981735054192e-02
3.238791278589551736e-01	1.254049869002522577e+00	2.651453586511833826e-01	2.941456143672649404e-01	2.156139735094050880e-01	6.890999028557225348e-01	3.515465999471730218e-01
9.426139314598011576e-02	1.913162340988984120e-02	4.029925479445346445e-03	6.310285329818725308e-02	5.619374071199869508e-02	3.648143065603155679e-03	1.826467733273560989e-02
9.814819977662272987e-02	1.786016966845538068e-01	1.002542445825976014e-01	6.076363141720111244e-02	6.461618978952624048e-02	7.981204484638414198e-02	9.861368146435968429e-02
6.111345915036781040e-02	3.618672135713937865e-01	4.467157291811565956e-02	4.343495185558612220e-02	3.572923620951544421e-02	1.914890377145064548e-01	1.593441798769194492e-02
5.451481542854665768e-02	5.562713983896616643e-02	2.820947835611742685e-02	3.998926052680382148e-02	6.030181756953603006e-02	1.094442919680946834e-02	8.629195717559463852e-02
5.204424367886837516e-02	7.338894863386412337e-02	2.132830508919649273e-02	3.277114904843844018e-02	5.106594390475872880e-02	4.947633743286132535e-02	5.013351330811949974e-02
4.016366851664034815e-02	1.405028072563377535e-02	2.820947835611742685e-02	1.066380280714768550e-02	2.501046534666081025e-02	4.715156555175781077e-03	3.983604496922986231e-03
1.163582547802791411e-01	1.850411440875079083e-01	8.329825761706330378e-02	9.129155645003685093e-02	8.902243486384756044e-02	7.251575871517783323e-02	1.059039762650413052e-01
1.295602210214204849e-03	3.746741526835673658e-02	0.000000000000000000e+00	1.332975350893460687e-03	3.572923620951544508e-03	5.272823634900544731e-02	0.000000000000000000e+00
1.658624123190050870e-01	3.006054820241154779e+00	1.467531683833100120e-01	1.382024847544156554e-01	1.199559176091066354e-01	2.339569694117495935e+00	2.042181409638503531e-01
5.840162205918927180e-02	5.659903867824657431e-02	2.619451561639475276e-02	4.766038381136381008e-02	7.593308699499700110e-01	1.824071532801577883e-02	1.383472813957038916e+00
6.353670770876874985e-02	9.345050276936711642e-02	3.341808152753253380e-02	4.221856227287879015e-02	1.894027867268041343e-01	2.371292992642051387e-02	4.996947611885509399e-01
2.407871852411288052e-02	5.465524099968575161e-02	2.014962739722673396e-02	2.132760561429537099e-02	1.786461810475772211e-02	5.472214598404734169e-03	3.983604496922986404e-02
1.943403315321307404e-02	9.708992210594383221e-02	8.059850958890692890e-03	2.120349315496591544e-02	1.921319592859327061e-02	2.226857549265811309e-01	7.967208993845972462e-03
1.813843094299886702e-02	7.552000807749258415e-01	6.196995252786680758e-02	1.732867956161499023e-02	1.607815629428194920e-02	2.597811560881765347e-01	7.967208993845972462e-03
6.478011051071024679e-03	8.178390361167289790e-02	2.014962739722673223e-03	2.665950701786921374e-03	7.145847241903089016e-03	2.006478686081735602e-02	3.566997626732135857e-02
2.148751410368446996e-02	2.107542108845066389e-02	1.729837960975114802e-02	1.944139553950383070e-02	1.250523267333040513e-02	1.125438464315314108e-02	2.390162698153791912e-02
2.537432073432708407e-02	2.810056145126755070e-02	1.583353863206020742e-02	1.466272885982806799e-02	1.071877086285463396e-02	1.094442919680946834e-02	1.593441798769194492e-02
1.943403315321307404e-02	2.107542108845066389e-02	1.878333784813104521e-02	1.599570421072152998e-02	1.355024588476751342e-02	1.094442919680946834e-02	2.390162698153791912e-02
7.773613261285229094e-03	4.328762937236476649e-01	6.044888219168019668e-03	6.664876754467303870e-03	3.572923620951544508e-03	2.194817442643015037e-01	1.195081349076895956e-02
5.021091799869715350e-02	8.469960012951412154e-02	4.249045183492261568e-02	4.577417373657226285e-02	4.466154526189430179e-02	4.226360070077996717e-02	2.788523147846090275e-02
8.531492001542420600e-03	7.025140362816887675e-03	2.206975096880003373e-01	6.664876754467303870e-03	0.000000000000000000e+00	3.648143065603155679e-03	1.195081349076895956e-02
8.854126083516629386e-02	2.911797391401754753e-01	3.376047417174938420e-02	5.910392724550687232e-02	6.387474119048758281e-02	1.641664379521420164e-02	1.623513534151274640e-01
2.850324862471250581e-02	1.188534031043181616e-01	3.543304426725520789e-02	3.810305045201228119e-02	3.572923620951544421e-02	8.995797257674367775e-02	3.186883597538388985e-02
1.036481768171363879e-02	1.177054369771802778e-01	1.646209456199823271e-02	7.997852105360764990e-03	8.932309052378861053e-03	5.503210143039100749e-02	3.983604496922986231e-03
3.185233178539811222e-02	4.586237024616550417e-02	4.900777894397114615e-02	2.665950701786921548e-02	2.858338896761235606e-02	3.679138610237522866e-02	2.390162698153791912e-02
1.827073507219831583e-01	1.241827899539792890e+00	9.455174900764642953e-02	1.541981889651371784e-01	1.129878869990712520e-01	5.883715698593541266e-01	1.510774541175228525e-01
1.036481768171363879e-02	7.147314000774074305e-01	1.208977643833603934e-02	1.199677815804114749e-02	3.572923620951544508e-03	1.921830829821134790e-01	0.000000000000000000e+00
5.248455421946873062e-02	1.542009534062565961e-02	2.014962739722673223e-03	8.855566795055683227e-02	5.359385431427316979e-03	3.648143065603155679e-03	0.000000000000000000e+00
2.720764641449830226e-02	3.746741526835673658e-02	1.007481369861336698e-02	1.866165491250845049e-02	2.667319160146811724e-02	1.930772881758840293e-02	7.967208993845972462e-03
3.444353620582651931e-02	5.009467778979120878e-02	4.467157291811565956e-02	4.429319638472337117e-02	5.747034254762315580e-02	1.824071532801577883e-02	9.407166502941613495e-02
1.295602210214204936e-02	3.652621539863380451e-01	7.067847667738448580e-02	9.330827456254225244e-03	1.786461810475772211e-02	2.292844245308323925e-01	1.593441798769194492e-02
1.295602210214204936e-02	2.835469471441732711e-02	2.014962739722673223e-03	1.332975350893460774e-02	7.145847241903089016e-03	1.459257226241262272e-02	1.107949388438257687e-01
2.796552515475549464e-02	2.107542108845066389e-02	3.140311878780985971e-02	2.665950701786921548e-02	3.856071123142832541e-02	1.094442919680946834e-02	4.381964946615284767e-02
2.343112838602511572e-01	2.244523570344254815e-02	1.208977643833603934e-02	1.941896200180053822e-01	4.440368346332274618e-01	2.736107299202366824e-02	7.824223000427772412e-01
3.185233178539811222e-02	1.298115621547441201e+00	1.410473917805871343e-02	2.532653166697575522e-02	2.858338896761235606e-02	8.539920292402568558e-01	1.593441798769194492e-02
2.461644199406989170e-02	1.873370763417836829e-02	1.813466465750405987e-02	2.622285806215726364e-02	1.712316950571905749e-02	1.094442919680946834e-02	3.021549082350456772e-02
1.160626910111614452e+00	2.702754666676392414e+00	1.220535185447958915e+00	9.871522587079267774e-01	1.050372556312797023e+00	2.140026471489353987e+00	1.111123756430614895e+00
1.295602210214204936e-02	2.712866261198713935e-02	2.329781790112340212e-01	5.331901403573842749e-03	5.359385431427316979e-03	2.006478686081735602e-02	3.983604496922986231e-03
5.852225472993939637e-02	8.285976100612331419e-02	5.071646113728368183e-02	2.743924764486459569e-02	3.856071123142832541e-02	3.754844414560418175e-02	4.381964946615284767e-02
2.666992294454129109e-02	5.385940944826280580e-02	1.208977643833603934e-02	2.447016422565166660e-02	3.141486398952523379e-02	3.937251567840575894e-02	7.967208993845972462e-03
1.554722652257045819e-02	1.873370763417836829e-02	1.125349139058312749e-02	1.599570421072152998e-02	7.145847241903089016e-03	9.120357664007889414e-03	2.390162698153791912e-02
3.368565746556932694e-02	4.957389831542968750e-02	3.022444109584010094e-02	3.410412439933190043e-02	2.962840217904946089e-02	3.337906473561336879e-02	2.788523147846090275e-02
2.100100339016067533e-02	3.415380297480402616e-02	1.813466465750405987e-02	1.332975350893460774e-02	1.429169448380617803e-02	1.824071532801577883e-02	1.991802248461493202e-02
7.460720472246687440e-02	5.522922406325469352e-02	6.516359295955924391e-02	3.732330982501690098e-02	4.570655847333141009e-02	3.937251567840575894e-02	4.381964946615284767e-02
9.340610147636627114e-02	9.203900066581932604e-01	8.379215002059936523e-02	8.121127348679763047e-02	8.888520653714838959e-02	4.418190711422970152e-01	1.384497264335895483e-01
7.773613261285229094e-03	9.994362818228232082e-02	0.000000000000000000e+00	2.665950701786921374e-03	0.000000000000000000e+00	1.612486023651926170e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.415380297480402616e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.010684239236932402e-02	0.000000000000000000e+00
3.886806630642614547e-03	9.366853817089184145e-03	3.379510800505793333e-01	3.998926052680382495e-03	8.190860453340196440e-03	8.363299620778936322e-03	1.195081349076895956e-02
4.702933436242219545e-02	2.810056145126755070e-02	3.459675921950229605e-02	3.410412439933190043e-02	3.067341539048656918e-02	2.918514452482524543e-02	5.081042750128384605e-02
