8.251752172197614893e-03	5.022805670033330880e-03	1.259443235397338934e-01	6.698855539647544620e-03
1.306325736499968082e-01	6.614997421485790952e-02	6.931471824645996267e-03	1.267952163044999345e-02
1.123969105027970761e+00	2.702782490979070307e+00	3.342276620864867986e-01	4.954903416517304482e-01
1.330460565430777453e-01	4.605875153472457906e-02	1.479165697097778454e-01	2.043655878160058059e-01
1.237762825829642234e-02	5.022805670033330880e-03	6.931471824645996267e-03	5.875171393882937243e-02
2.475525651659284468e-02	1.800657009732896038e-02	1.098612308502197252e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.336936950683593806e-02	0.000000000000000000e+00
3.129461549577258750e-02	2.009122268013332352e-02	9.064157962799072876e-02	1.087571920418157756e-01
4.125876086098807446e-03	0.000000000000000000e+00	2.078312158584594838e-01	0.000000000000000000e+00
4.125876086098807446e-03	1.180850319240404206e-01	1.386294364929199253e-02	4.226507210149997237e-03
1.220405924887884297e-01	5.818901545759560395e-02	5.040701341629028054e-01	2.858956877778215944e-01
1.891698723747616689e-02	5.022805670033330880e-03	0.000000000000000000e+00	4.260398149490356445e-01
1.650350434439522979e-02	2.511402835016665266e-02	1.080267286300659185e-01	2.713744218756513060e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.076011323928832975e-01	7.026674834693349969e-02
6.915131977626255422e-01	8.606933856355970802e-02	2.315024518966674882e-01	2.809550122516911164e-01
0.000000000000000000e+00	8.272125582764114360e-02	6.931471824645996267e-03	4.226507210149997237e-03
4.125876086098807446e-03	0.000000000000000000e+00	3.784189701080321183e-02	1.690602884059998895e-02
2.716873940967378179e-02	2.009122268013332352e-02	6.931471824645996267e-03	4.226507210149997237e-03
2.958222230275471890e-02	2.805218143739562214e-02	4.158883094787597934e-02	1.267952163044999345e-02
8.251752172197614893e-03	5.022805670033330880e-03	0.000000000000000000e+00	3.700259545954262541e-02
1.542088431971413709e-01	6.274415099102517712e-02	1.131349849700927779e-01	8.453014420299994475e-03
8.937381278900873027e-02	4.682223347650057987e-02	0.000000000000000000e+00	1.267952163044999345e-02
4.849920954023088926e-02	9.211750306944915812e-02	5.545177459716797014e-02	4.226507210149997237e-03
4.087460324877784101e-02	7.360252003738845250e-01	6.931471824645996267e-03	8.453014420299994475e-03
1.138121372177487295e-01	1.712512417116026919e-01	9.639522075653075839e-02	2.107669420358611323e-01
1.107042829195658412e-01	7.781256800112516803e-02	1.791759490966796792e-02	8.453014420299994475e-03
9.458493618738084141e-02	4.520525103029997271e-02	6.068425655364990262e-02	1.690602884059998895e-02
2.241186343488238975e-01	4.627167211062666041e-01	2.142789530754089233e-01	3.929703381003403218e-01
7.216921874455042851e-02	2.162523563357366951e-01	6.820842671394348189e-01	7.926766756104260125e-02
1.650350434439522979e-02	1.298376442729562950e-02	2.484906673431396332e-02	3.205789880054753238e-02
3.542049158187139668e-02	1.004561134006666176e-02	3.178053855895995872e-02	6.372227029102604801e-02
1.029859369709378164e-01	9.790379068125849849e-02	9.821843624114989790e-02	4.545560987984261642e-02
1.183288892110188756e-01	4.682223347650057987e-02	7.336936950683593806e-02	4.226507210149997237e-03
1.268908551761082359e-01	1.004561134006666176e-02	1.398072671890258911e-01	3.381205768119997790e-02
8.696032989592779316e-02	5.478319223376287850e-02	4.564348220825195646e-02	1.690602884059998895e-02
6.539358979179745422e-03	9.799380924390710401e-02	6.931471824645996267e-03	0.000000000000000000e+00
3.633805541765122021e-02	1.004561134006666176e-02	2.772588729858398507e-02	1.690602884059998895e-02
2.062938043049403550e-02	7.117277988489123519e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.612100304592223310e+00	1.303218134935351324e+00	2.475366570949554479e+00	1.468711178477217549e+00
6.912858997072492129e-02	1.205555148746656341e-01	1.098612308502197252e-02	2.783139159039753341e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.188173389434814320e-01	3.764503758128096705e-02
6.695809534617833125e-02	4.312059844749561305e-02	3.178053855895995872e-02	1.267952163044999345e-02
5.916444460550943779e-02	8.502139855122220480e-01	4.852030277252197127e-02	1.690602884059998895e-02
9.579987753005256984e-03	9.003285048664480539e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.370586383910406270e-02	1.272771427596824656e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.704958734058198422e-01	2.630504905313685304e-01	4.158883094787597934e-02	8.453014420299994475e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.269979286193847756e-01	0.000000000000000000e+00
9.388384648731776250e-02	6.644578602003015089e-02	5.950642585754394726e-02	5.877757363203095498e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	9.968201416294748818e-02
2.698932417801448436e-01	3.207171153331148661e-01	1.251064743995666584e+00	4.739244740183760629e-01
1.279528055872236059e-01	2.199298920838729243e-01	1.791759490966796792e-02	8.453014420299994475e-03
1.650350434439522979e-02	1.004561134006666176e-02	8.785168027877807706e-01	1.914914730118542074e-01
3.089245032696497084e-01	1.646643536678259023e+00	1.867301726341247470e+00	5.569761119237760516e-01
2.475525651659284468e-02	2.302937576736228953e-02	7.430952119827270996e-01	2.113253605074998792e-02
2.224803396633693447e-02	5.103105911310167747e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.583518981933593583e-02	6.300408084218095395e-02
3.954636766797020586e-02	1.592191751452459725e-02	2.645850467681885032e-01	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000066763017235794e-01
2.475525651659284468e-02	5.022805670033330880e-03	6.931471824645996267e-03	3.628440601069752441e-02
2.304286332357497608e-02	2.541541915008987407e-01	6.931471824645996267e-03	0.000000000000000000e+00
6.337751249472299842e-01	2.174916872079821484e-01	5.311790871620177823e-01	1.643713887144879482e-01
1.989885682151431023e-01	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.102071637199038445e-01	5.022805670033330880e-03	0.000000000000000000e+00	8.453014420299994475e-03
3.057022889455159390e-02	1.004561134006666176e-02	1.609437942504883187e-02	0.000000000000000000e+00
3.713288477488926181e-02	0.000000000000000000e+00	6.506651186943054332e-01	0.000000000000000000e+00
8.251752172197614893e-03	1.506841701009999090e-02	1.719960260391235340e-01	8.453014420299994475e-03
4.779811984016781728e-02	1.506841701009999090e-02	6.931471824645996267e-03	1.587664790269805171e-01
3.300700868879045957e-02	0.000000000000000000e+00	3.195019340515136697e-01	0.000000000000000000e+00
1.461247745014372379e-01	9.164983293284541255e-02	2.991181802749633967e-01	1.267952163044999345e-02
4.382511164460863307e-01	8.832948069641555211e-01	1.727656364440917913e-01	1.447290211189083964e-01
4.067280746641613320e-02	0.000000000000000000e+00	6.931471824645996267e-03	4.216904611122317126e-02
3.731604984828403720e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.700259545954262541e-02
1.631826758384704590e-01	5.022805670033330880e-03	4.276666164398193470e-02	7.447585972344003546e-02
8.696032989592779316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.230715683528355170e-01	1.004561134006666176e-02	1.386294364929199253e-02	1.400856710061794408e-01
4.294785715284801797e-02	0.000000000000000000e+00	1.386294364929199253e-02	3.683082214215907535e-02
1.599657038847605295e-01	2.009122268013332352e-02	1.386294364929199253e-02	1.150919257140741170e-01
3.005866635413396992e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.249316762133342362e-02
5.061124052320208067e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.182051885418775622e-02
7.247511829648699277e-02	0.000000000000000000e+00	6.931471824645996267e-03	1.267952163044999345e-02
3.370809838885352461e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.737168259736967285e-02
1.577804230508350058e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.197841493094839227e-02
3.292263575962611766e-01	1.133229559746341319e+00	6.931471824645996094e-02	9.610984674314172749e-02
4.125876086098807446e-03	5.022805670033330880e-03	8.317766189575195868e-02	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.813513151029261333e-02
4.125876086098807446e-03	5.022805670033330880e-03	2.243129944801330600e-01	4.226507210149997237e-03
1.066523506527855200e-02	0.000000000000000000e+00	5.662960529327392550e-02	0.000000000000000000e+00
1.024525307473682229e-01	1.179950133613918151e-01	1.386294364929199253e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.183674669265747104e-01	0.000000000000000000e+00
1.650350434439522979e-02	5.401971029198687768e-02	4.382026672363281000e-02	0.000000000000000000e+00
4.125876086098807446e-03	0.000000000000000000e+00	7.336936950683593806e-02	0.000000000000000000e+00
1.751551557154882588e-01	3.641206699868906882e-01	1.080267286300659185e-01	2.783139159039753341e-02
4.125876086098807446e-03	1.506841701009999090e-02	9.534161567687987615e-02	3.628440601069752441e-02
7.663748377845400750e-01	5.515661688818447317e-01	1.462263982295989972e+00	2.234736244852949805e-01
2.062938043049403550e-02	7.658141592274540776e-02	0.000000000000000000e+00	8.453014420299994475e-03
7.533859397683825287e-01	2.413168229918548902e-01	2.154080724716186390e-01	1.808838902450189412e-01
1.237762825829642234e-02	1.004561134006666176e-02	3.051671028137207253e-01	4.226507210149997237e-03
1.386416466463179731e+00	4.456667450891024784e-01	4.844114470481872825e-01	2.155587498734637120e-01
4.087460324877784101e-02	5.594102057857789356e-01	6.931471824645996267e-03	4.226507210149997237e-03
8.407863364333197920e-01	1.373227540997491447e-01	1.143128156661987332e-01	7.081465314074260331e-02
2.133732878026508017e-01	1.004561134006666176e-02	0.000000000000000000e+00	2.919202316098096911e-02
1.029001692930857415e+00	9.021421705467113084e-01	1.132592105865478510e-01	1.197785807818901316e-01
6.539358979179745422e-03	1.004561134006666176e-02	6.931471824645996267e-03	1.782383744309588292e-01
3.612158128193446865e-02	2.009122268013332352e-02	1.230675029754638716e-01	1.690602884059998895e-02
4.125876086098807446e-03	0.000000000000000000e+00	5.298317432403564647e-02	3.205789880054753238e-02
4.125876086098807446e-03	1.004561134006666176e-02	0.000000000000000000e+00	4.968211708999261539e-02
4.125876086098807446e-03	2.009122268013332352e-02	3.583518981933593583e-02	4.051091322084752339e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.682131290435791182e-02	4.298326155034506990e-02
8.633318401518322305e-02	5.022805670033330880e-03	2.016693544387817283e-01	4.226507210149997237e-03
4.125876086098807446e-03	1.506841701009999090e-02	5.908082962036132618e-02	8.453014420299994475e-03
4.024745736803327090e-02	3.469196955362955498e-02	2.099621486663818259e-01	8.453014420299994475e-03
5.312030670188722103e-01	3.977332996285479760e-01	2.079441547393798967e-02	7.350875546292560958e-02
1.066523506527855200e-02	1.477541958076366568e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.380561874026343949e-01	4.976038656372954588e-02	1.791759490966796792e-02	5.071808652179997379e-02
2.637391005243574019e-02	5.610436287479124429e-02	6.931471824645996267e-03	0.000000000000000000e+00
2.958222230275471890e-02	6.112716854482456996e-02	3.871201038360595759e-02	1.267952163044999345e-02
2.545634621665591318e-02	7.325743246769560180e-02	3.178053855895995872e-02	2.535904326089998689e-02
8.251752172197614893e-03	2.805218143739562214e-02	2.002098155021667381e-01	2.783139159039753341e-02
4.779811984016781728e-02	1.389397365459497380e-01	8.708969664573669167e-01	6.124992196152850149e-02
2.475525651659284468e-02	3.099033452462458815e-02	6.053262019157409357e-01	2.113253605074998792e-02
6.539358979179745422e-03	3.013683402019998181e-02	5.207311940193176669e-01	3.205789880054753238e-02
1.917523997170584582e-01	2.767399964125260015e-01	1.732878093719482315e+00	1.966669486790168508e-01
1.165425521986825086e-01	3.013683402019998181e-02	4.564348220825195646e-02	8.453014420299994475e-03
3.323088600521996172e-01	5.524623255798781774e-01	1.913546252250671320e-01	1.690602884059998895e-02
5.378563773064386211e-02	6.614997421485790952e-02	2.311874866485595648e-01	3.205789880054753238e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.064157962799072876e-02	0.000000000000000000e+00
4.125876086098807446e-03	9.191336666328320248e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.262369405655634047e-01	2.011839393256367181e-01	0.000000000000000000e+00	5.423830195171076840e-02
2.043634837581997932e-01	1.714006575985231318e-01	5.181025743484497514e-01	1.990273638469416961e-01
2.716873940967378179e-02	2.805218143739562214e-02	1.530248260498046908e-01	5.702341475137850252e-02
3.133790265946161391e-01	5.818901545759560395e-02	1.120813798904418956e-01	5.319043485129752030e-02
1.455159712405431904e-01	7.440674477729244951e-02	2.235173749923705933e-01	1.937837717009753546e-02
1.502506505875360332e-01	4.312059844749561305e-02	3.871201038360595759e-02	4.226507210149997237e-03
8.961680105754307735e-02	3.013683402019998181e-02	1.536702108383178611e-01	2.113253605074998792e-02
5.776226520538330078e-02	1.298376442729562950e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.437112916083563008e-01	5.401971029198687768e-02	3.465735912322998047e-02	1.267952163044999345e-02
8.251752172197614893e-03	1.004561134006666176e-02	2.738608932495117387e-01	0.000000000000000000e+00
5.566571440015520567e-02	4.103594586469125338e-02	1.386294364929199253e-02	8.453014420299994475e-03
4.451706991309211103e-01	8.785817934119183326e-02	3.871201038360595759e-02	4.720976876049506887e-02
5.629286028089977578e-02	8.624119689499122610e-02	0.000000000000000000e+00	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.857040033107850457e-02
0.000000000000000000e+00	1.506841701009999090e-02	6.931471824645996267e-03	3.277608824939262644e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.887414025097358450e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	3.803856489134997687e-02
6.710671413512456773e-01	8.348473776941714442e-02	2.330107021331787043e-01	5.988929039094506579e-02
6.592027772040594258e-02	0.000000000000000000e+00	6.931471824645996267e-03	1.690602884059998895e-02
1.370586383910406270e-02	4.312059844749561305e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.301658037232189535e-01
3.315344935371762336e-01	5.088324304940043952e-01	1.386294364929199253e-02	1.690602884059998895e-02
4.367224375406900810e-02	5.610436287479124429e-02	2.870784521102905384e-01	3.803856489134997687e-02
7.084098316374279336e-02	4.605875153472457906e-02	1.386294364929199253e-02	0.000000000000000000e+00
2.958222230275471890e-02	1.392932888390361335e-01	2.772588729858398507e-02	2.783139159039753341e-02
6.539358979179745422e-03	6.614997421485790952e-02	6.931471824645996267e-03	0.000000000000000000e+00
3.110482508227938592e-01	8.283537367115849370e-02	5.950642585754394726e-02	5.071808652179997379e-02
2.492783949488685258e-01	9.505565615667813106e-02	7.624619007110595981e-02	4.051091322084752339e-02
4.125876086098807446e-03	2.302937576736228953e-02	6.473890781402587280e-02	1.690602884059998895e-02
1.110144967124575693e-01	6.908812730208686859e-02	0.000000000000000000e+00	1.515186995994753996e-02
1.770352323849996024e-01	1.322999484297158190e-01	2.322980713844299272e-01	2.783139159039753341e-02
5.737810759317307080e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.054667677198138032e-01	1.016954442729120639e-01	1.606016826629638738e-01	8.772068198134259920e-02
1.536754369735717773e-01	2.596752885459125901e-02	9.010913372039794367e-02	2.535904326089998689e-02
2.822534555480593621e-01	2.009122268013332352e-02	3.178053855895995872e-02	3.381205768119997790e-02
2.913135503019605443e-01	2.511402835016665266e-02	0.000000000000000000e+00	5.813513151029261333e-02
4.458980758984883858e-02	0.000000000000000000e+00	1.386294364929199253e-02	8.453014420299994475e-03
1.237762825829642234e-02	0.000000000000000000e+00	2.351488828659057673e-01	6.547642917167849352e-02
2.615622835499899490e-01	7.534208505049995452e-02	6.931471824645996267e-03	3.453024713004507890e-02
1.075897103264218252e-01	1.004561134006666176e-02	2.639057397842407837e-02	2.360488438024753444e-02
1.278349331447056481e-01	5.022805670033330880e-03	0.000000000000000000e+00	4.226507210149997237e-03
1.371719326291765406e-01	5.525086237036663794e-02	6.931471824645996267e-03	4.226507210149997237e-03
0.000000000000000000e+00	5.022805670033330880e-03	8.776475906372070701e-02	0.000000000000000000e+00
2.849153606664566740e-01	3.686664069908252711e-02	0.000000000000000000e+00	1.515186995994753996e-02
2.133047013055710400e-02	4.691225203914918540e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.120060043675558947e-01	2.536189452461574123e-01	2.776783800125122159e-01	1.344611761046619058e-01
1.549838767165229447e-01	3.013683402019998181e-02	1.171896362304687550e-01	2.113253605074998792e-02
9.379010683014279981e-02	1.800657009732896038e-02	0.000000000000000000e+00	5.215446541949016190e-02
1.479111115137735945e-02	1.506841701009999090e-02	8.147867202758789229e-02	4.226507210149997237e-03
3.060293566612970473e-01	2.302937576736228953e-02	9.416378498077392079e-02	1.688612757659539998e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.643789768218993919e-02	5.566278318079506682e-02
7.084098316374279336e-02	1.004561134006666176e-02	1.098612308502197252e-02	1.722666853811682663e-01
8.251752172197614893e-03	0.000000000000000000e+00	2.197224617004394503e-02	1.170384331447322235e-01
7.108397143227714043e-02	8.624119689499122610e-02	5.662960529327392550e-02	2.360488438024753444e-02
1.650350434439522979e-02	3.307498710742895476e-02	6.931471824645996267e-03	0.000000000000000000e+00
8.572438075428917559e-02	2.805218143739562214e-02	3.091042518615722337e-02	4.226507210149997237e-03
7.566794894990466758e-02	4.397409895192021939e-02	1.190128517150878945e-01	4.649157931164997481e-02
9.224675808634076601e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
7.851605131512596758e-01	6.258093274157979780e-01	4.969813346862792663e-02	1.388391779690253958e-01
2.304286332357497608e-02	2.805218143739562214e-02	5.011966204643250045e-01	1.442545434323752873e-01
1.783173992520286841e-02	2.279472281967384328e-01	4.564348220825195646e-02	1.404015320103342915e-02
0.000000000000000000e+00	7.828023813772892747e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.849697499048142041e-02	3.307498710742895476e-02	3.728147792816162154e-01	4.226507210149997237e-03
0.000000000000000000e+00	5.022805670033330880e-03	7.454720020294189342e-02	0.000000000000000000e+00
6.420076063701084523e-01	2.298260875370191358e-01	2.420803546905517523e-01	1.370092717612662048e-01
6.539358979179745422e-03	5.022805670033330880e-03	1.658341646194458063e-01	3.030373991989507992e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.263941955566406150e-01	2.360488438024753444e-02
3.916221005575997588e-02	4.312059844749561305e-02	1.670939636230468761e-01	1.267952163044999345e-02
6.539358979179745422e-03	5.022805670033330880e-03	9.213535308837890458e-02	2.113253605074998792e-02
9.045906010128203223e-02	1.506841701009999090e-02	4.852030277252197127e-02	1.256903817013996505e-01
6.884594360987345008e-01	2.009122268013332352e-02	6.749507689476013095e-01	4.649157931164997481e-02
9.217145329429990430e-02	3.307498710742895476e-02	1.743071436882019098e-01	3.875675434019507093e-02
2.637391005243574019e-02	5.267045014146445325e-01	1.386294364929199253e-02	6.698855539647544620e-03
2.958222230275471890e-02	2.805218143739562214e-02	1.256626152992248446e-01	1.515186995994753996e-02
9.458493618738084141e-02	5.022805670033330880e-03	3.368067622184753307e-01	8.453014420299994475e-03
3.300700868879045957e-02	5.022805670033330880e-03	1.651887798309326083e-01	2.535904326089998689e-02
1.731258304346175447e-01	5.022805670033330533e-02	2.079441547393798967e-02	8.453014420299994475e-03
1.650350434439522979e-02	2.009122268013332352e-02	7.914252281188964566e-02	0.000000000000000000e+00
7.388161193756830059e-02	0.000000000000000000e+00	7.742402076721191517e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.390862430014261436e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.791759490966796792e-02	4.545560987984261642e-02
2.359485172090076133e-01	1.954299297885618292e-01	6.173786163330077792e-02	1.515186995994753996e-02
8.112206061681111191e-02	1.029265963512918242e-01	2.079441547393798967e-02	8.453014420299994475e-03
9.118802490688505957e-02	8.785817934119183326e-02	1.667830562591552657e-01	2.958555047104998240e-02
6.539358979179745422e-03	3.013683402019998181e-02	1.684292769432067793e-01	0.000000000000000000e+00
3.870693019458225637e-01	5.108155720475791167e-02	7.131044173240661532e-01	6.658814593059260434e-02
4.367224375406900810e-02	4.791368677996207248e-01	6.238324642181396207e-02	0.000000000000000000e+00
8.251752172197614893e-03	1.004561134006666176e-02	1.420387029647827148e-01	0.000000000000000000e+00
1.783173992520286841e-02	4.024942284045012197e-01	1.098612308502197252e-02	0.000000000000000000e+00
4.125876086098807446e-03	1.465230437292568966e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	1.705216946809188228e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.066523506527855200e-02	2.193128060603487250e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.088029025257497562e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.466972285792941033e-01	1.230178190314251407e-01	3.270695493221282835e+00	4.124128484144443663e-01
1.237762825829642234e-02	0.000000000000000000e+00	4.073008155822753773e-01	2.012590736877627462e-01
4.125876086098807446e-03	4.976038656372954588e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	1.607379602349322811e-01	6.931471824645996267e-03	4.226507210149997237e-03
1.650350434439522979e-02	1.310687963513360588e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	1.411144076914027101e-01	8.435549259185791404e-02	3.205789880054753238e-02
2.062938043049403550e-02	6.406532163205354291e-02	6.931471824645996267e-03	0.000000000000000000e+00
3.359507875783102615e-01	4.103594586469125338e-02	1.098612308502197252e-02	4.051091322084752339e-02
0.000000000000000000e+00	9.297100357387376446e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.912635542097545938e-02	2.436327312303626091e-01	5.545177459716797014e-02	1.267952163044999345e-02
4.125876086098807446e-03	1.824138872865317396e-01	0.000000000000000000e+00	4.226507210149997237e-03
3.125131144410088213e-01	2.805218143739562214e-02	1.853378105163574208e-01	1.937837717009753546e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192890274815443102e-01
3.110563471203758174e-02	3.971477522366288759e-02	2.772588729858398507e-02	0.000000000000000000e+00
2.002977382569086195e+00	1.124626935392186278e+00	2.915162920951843151e-01	3.389296720667583362e-01
1.406706628345307797e-01	0.000000000000000000e+00	2.079441547393798967e-02	3.453024713004507890e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.203588461875915505e-01	0.000000000000000000e+00
3.300700868879045957e-02	2.966916388359622583e-02	3.169228363037109308e-01	2.535904326089998689e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.979145669937133811e-01	2.496551595083097014e-02
9.179647479738507754e-02	9.228333010189775087e-02	2.079441547393798967e-02	1.267952163044999345e-02
2.029775551387242027e-01	2.101478144742440490e-01	7.138608050346374467e-01	2.130333955694989345e-01
8.251752172197614893e-03	7.704908605934916721e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.479111115137735945e-02	7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.264703483808608309e-01	1.191120475962542113e-01	1.646563339233398371e-01	2.783139159039753341e-02
1.237762825829642234e-02	5.022805670033330880e-03	2.683394551277160645e-01	6.337185196760224404e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.847721076011657748e-01	0.000000000000000000e+00
8.654965815089997461e-02	5.904251596202021030e-02	2.622293853759765647e-01	6.723058805233095292e-02
3.309338617892492174e-01	1.172315314196158142e-01	0.000000000000000000e+00	2.113253605074998792e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.547642917167849352e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.753432797222602590e-02
2.051554520924886160e-01	1.298376442729562950e-02	2.079441547393798967e-02	0.000000000000000000e+00
4.125876086098807446e-03	5.022805670033330880e-03	4.969813346862792663e-02	8.062829913162603002e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	4.609805200158095806e-02
2.716873940967378179e-02	5.022805670033330880e-03	7.154615402221679854e-02	1.515186995994753996e-02
4.671287252789452227e-02	1.506841701009999090e-02	1.404639387130737216e-01	1.267952163044999345e-02
1.479111115137735945e-02	2.511402835016665266e-02	8.435549259185791404e-02	0.000000000000000000e+00
5.846335490544637276e-02	1.013096139050912170e-01	9.975994348526001643e-02	2.113253605074998792e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.143128156661987332e-01	0.000000000000000000e+00
3.713288477488926181e-02	3.013683402019998181e-02	1.611341285705566451e-01	3.030373991989507992e-02
0.000000000000000000e+00	5.022805670033330880e-03	6.931471824645996267e-03	4.134098785679515137e-02
1.479111115137735945e-02	2.874574142953623679e-01	6.931471824645996267e-03	0.000000000000000000e+00
4.849920954023088926e-02	1.297476257103076791e-01	9.010913372039794367e-02	2.360488438024753444e-02
1.237762825829642234e-02	2.009122268013332352e-02	1.593109130859375056e-01	2.360488438024753444e-02
0.000000000000000000e+00	1.004561134006666176e-02	8.841014385223389116e-02	1.937837717009753546e-02
1.891698723747616689e-02	1.506841701009999090e-02	5.950642585754394726e-02	3.939919646193341257e-02
4.941677337601071279e-02	5.610436287479124429e-02	0.000000000000000000e+00	4.226507210149997237e-03
2.678458179746355181e-02	3.050186444019925558e-01	6.931471824645996267e-03	1.092536274979754272e-02
3.916221005575997588e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.690602884059998895e-02
8.251752172197614893e-03	5.022805670033330880e-03	1.402154874801635753e-01	1.515186995994753996e-02
8.251752172197614893e-03	5.022805670033330880e-03	3.584931325912475431e-01	0.000000000000000000e+00
6.399141039167131895e-02	7.704908605934916721e-02	5.545177459716797014e-02	9.864604473114013672e-02
1.354595394361586824e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.092536274979754272e-02
2.770214563324338575e-02	1.004561134006666176e-02	1.633655643463134688e-01	3.453024713004507890e-02
1.720459404445829829e-02	2.009122268013332352e-02	2.513674879074096480e-01	2.535904326089998689e-02
8.251752172197614893e-03	0.000000000000000000e+00	8.723231315612793579e-02	1.267952163044999345e-02
7.791374836649213320e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.226507210149997237e-03
0.000000000000000000e+00	1.004561134006666176e-02	5.886104106903076311e-02	8.453014420299994475e-03
1.220638893899463479e-01	7.117277988489123519e-02	2.079441547393798967e-02	1.937837717009753546e-02
1.066523506527855200e-02	5.108155720475791167e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.091269243331182637e-02	5.772134532099184451e-02	6.931471824645996267e-03	1.267952163044999345e-02
1.244101467586699039e-01	2.169917389966439514e-01	0.000000000000000000e+00	8.453014420299994475e-03
1.017514410473051578e-01	6.568230407825415007e-02	4.158883094787597934e-02	1.690602884059998895e-02
0.000000000000000000e+00	3.307498710742895476e-02	0.000000000000000000e+00	6.124992196152850149e-02
7.456199753852117695e-02	0.000000000000000000e+00	4.170220136642456277e-01	9.968889631876130808e-02
5.262508562632969150e-02	0.000000000000000000e+00	2.484906673431396332e-02	6.698855539647544620e-03
2.716873940967378179e-02	1.455795246621836847e-01	8.317766189575195868e-02	2.535904326089998689e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.564348220825195646e-02	6.834230481124506373e-02
2.408522410052163221e-01	1.800657009732896038e-02	1.386294364929199253e-02	8.453014420299994475e-03
1.554025476887112678e+00	1.645214350327201536e-01	1.600667953491211049e-01	2.372377020556752369e-01
8.251752172197614893e-03	1.297476257103076791e-01	2.079441547393798967e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.115389597125169691e-02
