0.000000000000000000e+00	0.000000000000000000e+00	6.141810477534426910e-02	0.000000000000000000e+00	1.448721307696718141e-01	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.226507210149997584e-02	2.632204490371897396e-02	0.000000000000000000e+00	3.183974750114209606e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.039874251884750217e-01	0.000000000000000000e+00	1.050223003734241864e-02	6.740712778908865277e-02	2.889934662849672278e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.364469051361083984e-01
1.899033376615341315e-02	1.690602884059998895e-02	4.387007483953161979e-02	1.650350434439522979e-02	1.101878556338223569e-01	2.559656415666852758e-02	1.117979326555805855e-02	8.114864208080151131e-02
1.899033376615341315e-02	1.339771107929508924e-02	1.669844497608233169e+00	4.951051303318568936e-02	5.175945108587091115e-01	8.668660811015538314e-01	3.446920687152493223e-01	3.850817680358886719e-02
0.000000000000000000e+00	2.808030640206685830e-02	7.532458969309360763e-02	0.000000000000000000e+00	2.074703736738725268e-01	4.540076936994279916e-02	4.007913989405478133e-02	0.000000000000000000e+00
1.875759542804874835e-01	0.000000000000000000e+00	1.754802993581264930e-02	1.857450859887259387e-01	3.150669011202725245e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.283605893452962297e-02
3.284788131713866494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.919752156292950152e-02
5.697100129846024291e-02	4.488790849360024260e-01	1.877528987353360990e-01	1.630124364580426977e-01	1.187447345618045658e+00	1.070155382156372098e-01	3.229714785852739745e-01	1.888729201422797432e-01
7.558123640818138478e-01	2.403992027771182372e+00	1.735856502870970042e+00	7.275193475541614774e-01	3.325872901714209462e+00	1.379913871628897448e+00	1.193890756176364087e+00	1.396295419445744201e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	8.752906038647606524e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.710218115697933194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.008572604558239161e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.452496705231843377e-02
7.901809640126684908e-02	8.453014420299994475e-03	2.268049988565565625e-02	1.616102570579165398e-01	1.050223003734241864e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.722027345939918574e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.026335740391212170e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	1.690602884059998895e-02	2.268049988565565625e-02	0.000000000000000000e+00	1.293840336077141107e-01	5.849063737051827389e-02	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	1.294596044323112483e-01	0.000000000000000000e+00	2.249227509354100041e-01	1.205078465597970161e-01	2.235958653111611710e-02	0.000000000000000000e+00
3.640645781608477183e+00	1.433178404482399637e+00	2.851076406768605853e+00	4.497972258499690845e+00	4.996356888250871542e+00	3.935006816046578759e+00	1.466839863407996436e+00	2.406082391738891602e+00
1.899033376615341315e-02	8.453014420299994475e-03	7.168304467503028299e-02	1.595876500720069535e-01	1.339547634124755859e-01	7.829484258379254547e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.908930112237799848e-02	4.226507210149997584e-02	4.022852982146830209e-02	8.251752172197614893e-03	1.846813216353907772e-01	2.970630781991141084e-02	0.000000000000000000e+00	3.021546999613444195e-01
1.139420025969204858e-01	1.063808697025950406e-01	2.632204490371897396e-02	1.237762825829642199e-01	9.075341802654843804e-01	2.970630781991141084e-02	1.117979326555805855e-02	1.101970849213776832e-01
2.848550064923012146e-02	0.000000000000000000e+00	1.781055565121807682e-01	1.650350434439522979e-02	2.031115546370997615e-01	9.080153873988559832e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.315920872024343047e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.980420521327427505e-02	3.138564863512593311e-02	0.000000000000000000e+00
4.353498432734240892e-02	0.000000000000000000e+00	1.754802993581264930e-02	8.251752172197614893e-03	1.888015306357181400e-01	4.540076936994279916e-02	0.000000000000000000e+00	1.177056983665183687e-01
2.848550064923012146e-02	0.000000000000000000e+00	1.938595590712148820e-01	3.300700868879045957e-02	7.351561026139692701e-02	1.980420521327427505e-02	1.771955336293866423e-02	1.283605893452962297e-02
1.155554693039149428e-01	1.690602884059998895e-02	1.170440444463416024e-01	1.712641886302403160e-01	6.463868148399122271e-01	4.951051303318568936e-02	2.235958653111611710e-02	6.418029467264811661e-02
3.249627890652173057e-01	0.000000000000000000e+00	1.134024994282782778e-01	1.030796766281127930e-01	1.739404815616029665e-01	8.500917979649134926e-02	0.000000000000000000e+00	2.300839512436478329e-01
4.165480920713242052e-01	6.060747983979015985e-02	1.271517367302616996e-01	2.049050614947364457e-01	4.263615319223115208e-01	1.732061249869210340e-01	0.000000000000000000e+00	6.987210556312843934e-01
0.000000000000000000e+00	4.720976876049506887e-02	4.900254478937463021e-02	0.000000000000000000e+00	4.411107626828280615e-01	4.951051303318568936e-02	4.007913989405478133e-02	0.000000000000000000e+00
1.322184196890217045e-01	3.218362680295619449e-02	1.887270891213718715e-01	9.825271084195091875e-02	7.159064105062773464e-01	1.601162569863455731e-01	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.192057342756362215e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216591991790353489e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.234311728250412687e-01	7.965902126196658384e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.262428544972041433e-02	0.000000000000000000e+00	6.655057472518727257e-02	1.457406168892270149e-01	1.383135824492483512e-01	0.000000000000000000e+00	2.235958653111611710e-02	2.567211786905924595e-02
9.842996074728770084e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	2.268049988565565625e-02	3.783397447495233379e-02	5.865456118728175350e-02	2.970630781991141084e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.900254478937463021e-02	1.650350434439522979e-02	1.216679414113362584e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02
9.962189687441473651e-02	0.000000000000000000e+00	8.774014967906324652e-03	8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.313622971103616033e-01	4.720976876049506887e-02	1.936428365828115616e-01	4.871257202965872390e-01	1.077703660184686774e+00	6.931471824645996094e-02	1.071578994874031326e-01	4.655524139051084309e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.739880359534060728e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.283605893452962297e-02
1.899033376615341315e-02	2.185072549959508545e-02	8.774014967906324652e-03	1.650350434439522979e-02	5.865456118728175350e-02	2.559656415666852758e-02	0.000000000000000000e+00	1.283605893452962297e-02
5.697100129846024291e-02	0.000000000000000000e+00	3.509605987162529861e-02	7.909273533594041172e-02	8.199463829849705510e-02	3.960841042654855010e-02	0.000000000000000000e+00	5.134423573811849190e-02
1.899033376615341315e-02	0.000000000000000000e+00	2.632204490371897396e-02	5.163234841255914809e-01	1.698202725612756037e-01	6.520497458321707074e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.867678929681647504e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.401453358786446668e-01	6.301338022405450490e-02	3.138892310006277664e-02	0.000000000000000000e+00	2.567211786905924595e-02
0.000000000000000000e+00	8.453014420299994475e-03	2.268049988565565625e-02	1.774933338165283203e-01	2.756493091583251953e-01	5.941261563982282168e-02	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.655057472518727257e-02	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
2.753753008907788291e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.465089321136474609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.872134385285554037e-01
0.000000000000000000e+00	8.453014420299994475e-03	8.603865828695176354e-01	0.000000000000000000e+00	3.150669011202725245e-02	4.951051303318568936e-02	6.103531775936003184e-02	1.283605893452962297e-02
4.103742886896002973e-02	8.453014420299994475e-03	8.045705964293660417e-02	1.382571799414498426e-01	1.129503033377907556e-01	9.080153873988559832e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	2.438542337128610585e-02	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.732526012829372020e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
1.691448263926048912e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.209853603726341598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	1.690602884059998895e-02	1.754802993581264930e-02	2.090981631051926359e-01	1.294077237447102957e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.252143118116590681e-01
6.646616818153694428e-02	6.411579760109506476e-02	6.880557416360589817e-01	1.265806413832165078e-01	5.404089653130733639e-01	3.832724911825997616e-01	1.286547645445793031e-01	5.134423573811849190e-02
9.495166883076706574e-03	8.453014420299994475e-03	0.000000000000000000e+00	3.542550376483372121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	8.774014967906324652e-03	6.283459095727830235e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	4.002411422275361508e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.296785746535209616e-01	3.860933955122785033e-01	1.521401043179669010e-01	5.278985046205066922e-01	1.566782460068211424e+00	1.064960002899169866e-01	1.965962456118675872e-01	2.567211786905924595e-02
9.495166883076706574e-03	0.000000000000000000e+00	2.268049988565565625e-02	0.000000000000000000e+00	9.790103363268302938e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.798066753230682630e-02	2.119746847850520477e-01	1.390648491774933333e-02	3.783397447495233379e-02	1.186433842687895757e+00	0.000000000000000000e+00	1.603165595762191253e-01	1.283605893452962297e-02
6.252531809349583247e-02	8.453014420299994475e-03	1.461906915978540278e-01	0.000000000000000000e+00	5.952163248351125535e-01	8.089943613324845906e-02	2.235958653111611710e-02	9.203358049745913316e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	5.125893315961284336e-02	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	5.413501473921764062e-02	1.650350434439522979e-02	4.696163950544415266e-01	1.461044107164655437e-01	1.117979326555805855e-02	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	1.031375595285922708e-01	4.951051303318568936e-02	3.370663180495753197e-01	9.902102606637137525e-03	2.235958653111611710e-02	4.601679024872956658e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.557560691127070407e-01
3.527799305850512490e-01	3.381205768119997790e-02	8.774014967906324652e-03	5.433747881934756357e-02	6.301338022405450490e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
3.237520472644126457e-01	1.803860606216802775e-01	1.243271344824682240e-01	3.663528958956400405e+00	8.439059835491757866e-01	1.939323084694998534e-01	1.090576264166062820e-01	1.123782528771294503e-01
3.506039136076626872e-01	3.113389189650372924e-01	1.909106320972684123e-01	2.495886087417602539e-01	1.413955609003702873e+00	3.194290910448346898e-01	3.457330119225286436e-01	1.283605893452962297e-02
9.495166883076706574e-03	1.690602884059998895e-02	2.478373261946666128e-01	7.957871187300909199e-02	4.713245847008444844e-01	1.106057439531598768e-01	7.361851969072895352e-02	0.000000000000000000e+00
9.406758007937915389e-02	2.374852227001655325e-01	6.290902970712396181e-02	1.325633613836197711e+00	6.141408790241588145e-01	5.119312831333705516e-02	3.353937979667417218e-02	1.283605893452962297e-02
1.169987639335736823e-01	6.762411536239995580e-02	8.558952959277961459e-02	1.465089321136474609e-01	1.224739454009316164e+00	9.902102606637137872e-02	5.589896632779028929e-02	8.452496705231843377e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.628249571436927445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	1.690602884059998895e-02	9.534161090850830078e-01	4.608572664714995215e-02	4.815233114993933139e-02	1.980420521327427505e-02	6.243872642517089844e-02	1.283605893452962297e-02
1.899033376615341315e-02	2.535904326089998689e-02	8.774014967906324652e-03	1.038479918525332529e-01	3.287789749376701653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.891092477021394158e-01
3.798066753230682630e-02	1.690602884059998895e-02	9.205567685863640104e-02	0.000000000000000000e+00	3.860253854231400772e-01	4.129102570669991590e-02	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.535904326089998689e-02	8.774014967906324652e-03	8.756919276146661879e-01	6.301338022405450490e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.254721667668590723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.436628668275598042e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.693149984699406085e-01	0.000000000000000000e+00	2.632204490371897396e-02	7.007266793932233340e-02	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962332e-01
0.000000000000000000e+00	8.453014420299994475e-03	6.215285289136669444e-01	0.000000000000000000e+00	1.050223003734241864e-02	9.902102606637137525e-03	3.713846975757229690e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.223322240612174983e-01	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.555217649878525288e-02	3.886398182639592691e-01	4.125876086098807100e-02	3.457839561231208503e-01	4.951051303318568936e-02	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.345920743821542587e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	3.125546702855749870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.649005923952375219e-01	4.815233114993933139e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.656615195450959588e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.022852982146830209e-02	2.153273082914806680e-01	5.251115018671208973e-02	9.902102606637137525e-03	0.000000000000000000e+00	7.168890811778881600e-02
1.504948367811229093e-02	3.381205768119997790e-02	4.536099977131131250e-02	3.300700868879045957e-02	4.182624094413988636e-01	1.089231286730085041e-01	3.353937979667417218e-02	0.000000000000000000e+00
2.454465056118899924e-02	8.453014420299994475e-03	4.387007483953161979e-02	0.000000000000000000e+00	4.442531159429838894e-01	9.902102606637137525e-03	5.589896632779028929e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.731822225782606306e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.700854425077085286e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678547770888716983e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.993187171441537342e-01
3.798066753230682630e-02	1.821701404525012613e+00	3.021451340445989175e-01	6.741619677770704921e-02	3.017686442895369137e+00	8.939410822732107853e-01	7.993393790337347538e-01	3.850817680358886719e-02
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	1.038479918525332529e-01	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.057000819950887571e-01	3.680945344087553917e-01	1.478597613829600643e+00	1.921917214280083108e+00	1.988182194305188721e+00	5.479331425258091581e-01	3.301632519691221068e-01	7.876824670367770231e-01
3.869711144329750496e-01	1.655519706446950123e-01	1.085314780850953786e+00	1.984805237679254430e+00	1.110965652899308598e+00	5.116460800170898882e-01	1.905069158923241301e-01	1.596383651097615652e-01
9.495166883076706574e-03	8.453014420299994475e-03	3.081382799752150903e-01	0.000000000000000000e+00	2.100446007468483728e-02	3.138892310006277664e-02	2.235958653111611710e-02	0.000000000000000000e+00
3.798066753230682630e-02	0.000000000000000000e+00	8.774014967906324652e-03	4.951051303318568936e-02	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	1.260790643812734757e-01	0.000000000000000000e+00	1.250489047079375304e-01	1.253782272338867243e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	1.189915261617520981e-01	3.340444534639768759e-01	8.391970112210228594e-02	1.393499508048548829e+00	2.103874070303780597e-01	3.548309187735280701e-01	2.567211786905924595e-02
0.000000000000000000e+00	1.690602884059998895e-02	8.774014967906324652e-03	1.650350434439522979e-02	4.564172499107592151e-01	0.000000000000000000e+00	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.119115744964985920e-01	8.251752172197614893e-03	1.660799691171357118e-01	9.902102606637137872e-02	3.353937979667417218e-02	0.000000000000000000e+00
6.646616818153694428e-02	3.412991122501652375e-01	1.656899965262111363e-01	2.066135406494140625e-01	1.991048307129831052e+00	1.362023081098283905e-01	9.008586022161668705e-01	5.134423573811849190e-02
0.000000000000000000e+00	1.175551472640619100e-01	8.774014967906324652e-03	0.000000000000000000e+00	1.586182045214103997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	2.268049988565565625e-02	0.000000000000000000e+00	1.400981744130452566e-01	0.000000000000000000e+00	1.117979326555805855e-02	2.980440634268301942e-02
4.747583441538353460e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.547606842858450793e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.757480177160812340e-02	0.000000000000000000e+00	8.409860466099992882e-02	9.127627071880158871e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.129247719728494054e-01	0.000000000000000000e+00	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
9.495166883076706921e-02	0.000000000000000000e+00	3.145451485356198090e-02	2.131568136669340641e-01	9.016125129930900595e-02	5.119312831333705516e-02	1.117979326555805855e-02	3.850817680358886719e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.067918536029284549e-01	0.000000000000000000e+00	4.200892014936967456e-02	9.902102606637137525e-03	1.117979326555805855e-02	1.283605893452962297e-02
9.495166883076706574e-03	0.000000000000000000e+00	4.900254478937463021e-02	0.000000000000000000e+00	6.915679122462417561e-02	5.269827842712402483e-02	1.117979326555805855e-02	0.000000000000000000e+00
2.464428797160109486e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
4.998307130108141094e-01	1.690602884059998895e-02	8.774014967906324652e-03	4.049044563656761797e-02	1.509728251081524364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	2.535904326089998689e-02	3.246857637091528082e-01	8.251752172197614893e-03	5.880357568914239552e-01	1.997246674128941024e-01	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.700763720500318099e-01	1.650350434439522979e-02	2.100446007468483728e-02	3.549866676330566684e-02	3.353937979667417218e-02	0.000000000000000000e+00
6.107582556058283041e-01	2.185072549959508545e-02	0.000000000000000000e+00	1.265806413832165078e-01	1.738045901963204964e-01	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.376993002956861112e-01	3.381205768119997790e-02	0.000000000000000000e+00	1.409136511030651406e-01	2.159418806885227970e-01	4.540076936994279916e-02	1.117979326555805855e-02	0.000000000000000000e+00
9.184129270788742028e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.320350717615198288e-01
1.899033376615341315e-02	0.000000000000000000e+00	8.774014967906324652e-03	4.608572664714995215e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	7.168890811778881600e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	2.498871059644789949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454465056118899924e-02	8.453014420299994475e-03	9.800508957874926041e-02	4.951051303318568936e-02	2.169947479710434557e-01	1.080011504037039632e-01	0.000000000000000000e+00	3.318073131419994187e-02
5.858446800545470678e-02	8.453014420299994475e-03	3.145451485356198090e-02	2.366577784220377512e-01	1.040444446332526862e-01	2.970630781991141084e-02	1.117979326555805855e-02	2.567211786905924595e-02
1.504948367811229093e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.307871795835949084e-02	3.765010111259691622e-02	2.559656415666852758e-02	0.000000000000000000e+00	3.850817680358886719e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487052617249665365e-01
5.697100129846024291e-02	2.679542215859017848e-02	4.617129247399824887e-01	6.601401737758091914e-02	2.784117568622935801e-01	2.970630781991141084e-02	5.485802312051096113e-02	1.283605893452962297e-02
1.232214398580054743e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.356885472933451242e-01	1.664564103791207894e-02	9.902102606637137525e-03	0.000000000000000000e+00	8.985241254170735214e-02
1.311641588602980579e-01	8.453014420299994475e-03	5.182714703716809201e-02	4.391523202260335518e-02	2.266902417847604378e-01	8.500917979649134926e-02	5.125893315961284336e-02	1.283605893452962297e-02
0.000000000000000000e+00	8.453014420299994475e-03	8.774014967906324652e-03	1.650350434439522979e-02	1.040444446332526862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440409699531450538e-01	1.690602884059998895e-02	8.558952959277961459e-02	8.389368908745902242e-01	1.969681436365300908e-01	1.180807181767054986e-01	1.117979326555805855e-02	0.000000000000000000e+00
4.353498432734240892e-02	2.141981183028802693e-01	1.754802993581264930e-02	2.475525651659284468e-02	8.005393021034471479e-01	1.980420521327427505e-02	4.007913989405478133e-02	0.000000000000000000e+00
6.807963488853141509e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.169267098108927455e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378082337202849006e-01
9.495166883076706574e-03	0.000000000000000000e+00	2.632204490371897396e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.015428119235568638e-01
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.187412067695900020e-01
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.562138751701072359e-01
9.495166883076706574e-03	8.453014420299994475e-03	1.754802993581264930e-02	3.780574060621715859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.545650194769036090e-02	3.030373991989507992e-02	2.268049988565565625e-02	9.559623968033563457e-02	6.318885702075380806e-01	0.000000000000000000e+00	2.235958653111611710e-02	4.601679024872956658e-02
1.899033376615341315e-02	0.000000000000000000e+00	5.413501473921764062e-02	2.967411478360493793e-01	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.638807656013802405e-01	0.000000000000000000e+00	4.387007483953161979e-02	1.891698723747616828e-01	1.319315614122333058e-01	6.109523091997418748e-02	2.235958653111611710e-02	4.601679024872956658e-02
