1.356439644031310343e-01	1.542428449257133016e-01	8.453014420299994475e-03	1.840213758755574261e-02	4.638884015135712469e-01	0.000000000000000000e+00
1.285809452614087856e-01	1.012561198362370157e-01	5.566278318079506682e-02	1.840213758755574261e-02	1.523400401021098027e-02	0.000000000000000000e+00
1.396014985073818215e-01	1.810746979467647566e-01	2.535904326089998689e-02	1.226809172503716058e-02	5.506192720853365224e-02	0.000000000000000000e+00
3.115268235795953453e-02	6.228620440689558446e-01	3.542307120997731373e-01	1.288149631128902017e-01	1.079323475177471486e-01	2.121879129993672203e-02
0.000000000000000000e+00	4.112354750485764515e-02	0.000000000000000000e+00	1.306897391260197772e-01	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.287508345141853583e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.385515123933226289e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.143754172570926791e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.409947704482864606e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.265180017530303569e-02	0.000000000000000000e+00	3.425841626867783679e-02	8.062568077674278633e-02	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	0.000000000000000000e+00	1.585627868112209765e-02	2.783705664205027297e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	1.226809172503716058e-02	9.439230751205276992e-02	0.000000000000000000e+00
7.788170589489883631e-03	1.012561198362370157e-01	8.453014420299994475e-03	1.840213758755574261e-02	2.785436242491334258e-01	0.000000000000000000e+00
1.557634117897976726e-02	2.143754172570926791e-02	1.204279050594422862e-01	6.134045862518580292e-03	2.285100601531647041e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299994475e-03	1.226809172503716058e-02	1.033036289634285398e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.466901449813056424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
1.227017520518785126e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
1.074711606743630338e-01	4.071451339525045676e-01	2.535904326089998689e-02	1.840213758755574261e-02	4.342025976914625635e-02	7.900410282368562631e-02
2.792029970147636569e-02	7.267273086862466314e-02	4.720976876049506887e-02	9.305301598743000169e-02	7.047279902866908641e-01	0.000000000000000000e+00
2.468791704499319686e-02	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	5.946863876594291748e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.669883495423852005e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269834350753616836e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.858338896761235606e-02	4.499004381458933666e-01	6.134045862518580292e-03	2.285100601531647041e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.742932526106687030e+00	2.387701069436422296e-01	1.423078553866496121e-01	6.022680198753273262e-02	3.929993935993739695e-01
5.584059940295273139e-02	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.953700222811855625e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.078170427461949743e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.078308070578226141e-01	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
7.788170589489883631e-03	1.178482635734007522e-01	2.731771672644266458e-01	2.453618345007432117e-02	5.331901403573843096e-02	1.121032967859384930e-02
0.000000000000000000e+00	7.145847241903089016e-03	2.127617394051900812e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.642283614800901098e-02
1.557634117897976726e-02	1.626029506172101402e-01	9.557614704457725319e-01	4.143479018084771093e-02	3.808501002552745068e-02	4.657498184515505152e-02
0.000000000000000000e+00	7.145847241903089016e-03	1.162702630205852267e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	2.084663670237471289e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.669883495423852005e-01	1.226809172503716058e-02	0.000000000000000000e+00	1.121032967859384930e-02
9.022566441739543475e-02	2.858338896761235606e-02	0.000000000000000000e+00	1.840213758755574261e-02	1.155493495228526318e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.722929396280428516e-01	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
7.788170589489883631e-03	8.399863095627617404e-02	9.792785528229504266e-02	1.840213758755574261e-02	6.223033548711420088e-02	0.000000000000000000e+00
3.345271844542428430e-01	2.858338896761235606e-02	8.453014420299994475e-03	1.226809172503716058e-02	5.046139601822737797e-01	0.000000000000000000e+00
3.268493695205517136e-01	7.145847241903089016e-03	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.116012680396605061e-01	1.429169448380617803e-02	0.000000000000000000e+00	1.840213758755574261e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.304899226413683833e-01	8.976786652791131360e-02	6.411579760109506476e-02	1.342385068403935955e-01	5.485289935227278812e-01	7.072930433312240965e-03
5.128481146994601225e-02	2.143754172570926791e-02	2.535904326089998689e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
7.272563355692317488e-01	6.310608377161714522e+00	1.142725188557694560e+00	1.399293846788659534e+00	1.022309287563785141e+00	3.778949647533650147e+00
0.000000000000000000e+00	1.429169448380617803e-02	3.381205768119997790e-02	0.000000000000000000e+00	7.815654749398702750e-01	7.072930433312240965e-03
7.788170589489883631e-03	2.203186418592315288e-01	9.441953752099013775e-02	5.879459971875215796e-02	2.285100601531647041e-02	1.414586086662448193e-02
2.969237097193686004e-01	3.959854927259622293e-01	1.698306074956568379e+00	2.631906745708094131e-01	6.042478896759369000e-01	5.689744073517468553e-02
5.464811512593472642e-01	7.079312727623379708e-02	2.740185435225324095e-01	3.425841626867783679e-02	2.602394753760033930e-01	5.012913139498963860e-02
0.000000000000000000e+00	8.395078993335212958e-02	0.000000000000000000e+00	7.142394833860143954e-02	1.523400401021098027e-02	7.072930433312240965e-03
6.457815009556459040e-01	1.222246506779464337e+00	1.034047231441590942e+00	3.427355394954175183e-01	5.957343132941277375e-01	3.357573942262299105e-01
0.000000000000000000e+00	9.857279000823031267e-02	5.917110094209996479e-02	3.171255736224419530e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.452249699032183761e-01	3.381205768119997790e-02	6.134045862518580292e-03	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	7.145847241903089016e-03	1.001830071937747091e-01	4.175662783394872707e-02	0.000000000000000000e+00	1.828326011190609113e-02
2.648104817679758916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.702442533514472806e-02	8.926487460578839961e-02	4.226507210149997584e-02	1.585627868112209765e-02	2.285100601531647041e-02	7.072930433312240965e-03
2.336451176846965003e-02	3.635036085069793810e-01	1.687926283696802754e+00	5.163475116797252573e-01	4.570201203063294082e-02	1.897787707192557238e-01
0.000000000000000000e+00	1.411654088915008931e-01	8.102182644169504677e-02	2.812437040615925823e-02	0.000000000000000000e+00	4.177902669322734047e-02
5.907298205943589675e-02	2.143754172570926791e-02	1.690602884059998895e-02	4.652650799371500084e-02	2.292316772125579383e-01	0.000000000000000000e+00
4.805242881346284689e-02	7.145847241903089016e-03	0.000000000000000000e+00	2.122031270930196944e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.223852232600865786e-01	1.043981478386318607e+00	2.299735458885751038e-01	5.520641276266722436e-02	1.657070222791734715e-01	3.392294985907418625e-01
1.088636449213778112e+00	3.388903578532110661e+00	1.776742882844878357e+00	1.074479145286357573e+00	8.066561405475323188e-01	1.530016736108429587e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.079605574136251855e-02	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.647649160245569788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.622408588280838393e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	1.376911414848579207e-01	0.000000000000000000e+00
1.988166289383105911e-01	7.145847241903089016e-03	2.185072549959508545e-02	4.907236690014864233e-02	1.720297048380086680e-01	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.952201505986655705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	1.023261915777147479e-01	3.030373991989507992e-02	3.009909233160778380e-02	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	1.673319167697552567e-01	1.381209885201803156e-01	7.106269144378932201e-02	0.000000000000000000e+00	7.072930433312240965e-03
3.039987831972958077e+00	3.768102463987684558e+00	2.878508896362490965e+00	3.636202487270388861e+00	4.565232007058112274e+00	1.163320920905288380e+00
1.557634117897976726e-02	9.829032544008235728e-02	9.714080066215700915e-02	2.812437040615925823e-02	1.473116769895448652e-01	7.072930433312240965e-03
2.158059055885572231e-01	1.542428449257133016e-01	3.875675434019507093e-02	1.840213758755574261e-02	1.523400401021098027e-02	7.072930433312240965e-03
1.369546879543347417e-01	6.532267196891233807e-01	2.535904326089998689e-02	3.680427517511148522e-02	1.142550300765823590e-01	6.072084271177953518e-02
0.000000000000000000e+00	1.381996144953462347e-01	1.715894995666131795e-01	7.465087839987426255e-02	1.523400401021098027e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	4.158021327925891519e-01	1.226809172503716058e-02	0.000000000000000000e+00	1.985622668752865319e-02
9.933724028340885914e-02	1.284628971335814163e-01	3.381205768119997790e-02	1.585627868112209765e-02	1.523400401021098027e-02	0.000000000000000000e+00
7.788170589489883631e-03	5.002093069332162051e-02	1.867671361783655726e-01	2.453618345007432117e-02	3.808501002552745068e-02	1.121032967859384930e-02
8.243749382790555025e-02	4.541012798387979998e-01	1.127619452592803218e-01	4.907236690014864233e-02	1.853966870150723367e-01	1.414586086662448193e-02
1.986744805668177183e-01	1.183512554955236662e-01	1.092536274979754168e-01	1.500947855215157001e-01	1.770704709566556512e-01	0.000000000000000000e+00
4.518634121069747267e-01	3.198993083127995019e-01	1.528035838429520898e-01	1.884420107951206569e-01	3.679198249355777328e-01	2.121879129993672203e-02
0.000000000000000000e+00	3.257548145412169638e-01	5.566278318079506682e-02	2.453618345007432117e-02	0.000000000000000000e+00	3.950205141184281316e-02
8.052851644794592478e-02	4.871115782826216933e-01	1.902754539396704636e-01	1.150433405310706814e-01	9.831181201306017636e-02	3.400208755415313339e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.023437547159719074e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.420098353907005367e-02	0.000000000000000000e+00	1.602286997094618526e-01	2.805471577487149148e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.807679684607537141e-01	0.000000000000000000e+00
1.557634117897976726e-02	9.411027259433392411e-02	6.411579760109506476e-02	2.812437040615925823e-02	1.815261316823435223e-01	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.358749676594692424e-02	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.990928905526387044e-02	2.185072549959508545e-02	2.453618345007432117e-02	3.492366874610984551e-02	7.072930433312240965e-03
1.557634117897976726e-02	8.278437250668239933e-02	4.720976876049506887e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
4.600387208917167819e-02	0.000000000000000000e+00	8.453014420299994475e-03	3.425841626867783679e-02	7.617002005105490137e-03	0.000000000000000000e+00
3.628589410460397180e-01	7.517546501356301425e-01	1.865583425614892044e-01	8.587664207526013449e-02	5.185456799936818406e-01	7.486670357840401191e-02
7.788170589489883631e-03	5.946722718858227230e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.557634117897976726e-02	3.990928905526387044e-02	1.690602884059998895e-02	9.722232818603515625e-03	2.285100601531647041e-02	1.828326011190609113e-02
6.230536471591906905e-02	5.579016626495676007e-02	4.226507210149997584e-02	1.840213758755574261e-02	8.824268278184828340e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155478143200431851e-01	3.381205768119997790e-02	4.652650799371500084e-02	4.766062930390074781e-01	0.000000000000000000e+00
2.336451176846965003e-02	4.287508345141853583e-02	1.690602884059998895e-02	7.705737215227785597e-02	1.293649254264412352e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.875552000458707569e-01	3.030373991989507992e-02	3.680427517511148522e-02	1.638400004460261461e-01	1.414586086662448193e-02
0.000000000000000000e+00	7.145847241903089016e-03	6.411579760109506476e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02
2.712752470809421945e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.425841626867783679e-02	1.593843397203382473e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.143754172570926791e-02	8.289090249596572368e-01	4.293832103763006725e-02	0.000000000000000000e+00	3.154125018995634910e-02
0.000000000000000000e+00	7.685278371437308242e-02	9.091121975968523283e-02	5.266055385623358287e-02	1.529251454950688871e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.659214373716374341e-02	6.411579760109506476e-02	6.134045862518580292e-03	0.000000000000000000e+00	1.121032967859384930e-02
7.788170589489883631e-03	1.429169448380617803e-02	0.000000000000000000e+00	6.134045862518580292e-03	5.291562473380958531e-01	0.000000000000000000e+00
8.171234238013792839e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.453618345007432117e-02	5.260979998242724248e-02	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313684589260226965e-01	0.000000000000000000e+00
9.154906969391897464e-02	9.519646339809771651e-02	1.690602884059998895e-02	0.000000000000000000e+00	2.006306910252833031e-01	7.072930433312240965e-03
3.115268235795953453e-02	3.962843344383633060e-01	6.966950282817934159e-01	2.619616204658440917e-01	1.244606709742284018e-01	9.260416030883789062e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.346216521420321555e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.572923620951544421e-02	8.453014420299994475e-03	0.000000000000000000e+00	5.800116088364150047e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.694533620561872289e-01	0.000000000000000000e+00
1.387367677152826495e-01	1.305481974611577334e+00	1.465740029404803135e-01	1.758126621752713614e-01	5.177589353624281188e-01	1.892354585686508439e-01
0.000000000000000000e+00	6.661307443048536392e-02	2.185072549959508545e-02	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	9.043403310874074119e-01	1.339771107929508924e-02	2.557851149972561328e-02	4.254067075121533564e-02	1.602851809287557661e-01
9.154906969391897464e-02	4.121383981606395186e-01	1.542399627406422780e-01	4.652650799371500084e-02	1.523400401021098027e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.847174732955460599e-02	6.411579760109506476e-02	1.585627868112209765e-02	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	3.195328048824034872e-01	6.906049426009015779e-02	9.409534403708129380e-02	2.285100601531647041e-02	7.072930433312240965e-03
4.805242881346284689e-02	2.293440926935254864e-01	9.936423417998523078e-02	2.453618345007432117e-02	4.570201203063294082e-02	0.000000000000000000e+00
1.551778396863615905e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.504179665211881400e-01	7.145847241903088842e-02	8.453014420299994475e-03	3.067022931259290319e-02	6.539167676653180605e-02	0.000000000000000000e+00
2.636404546459069631e-01	7.082236329304802958e-01	1.331762918611852087e-01	1.656192382880016800e-01	3.396953043046888610e+00	7.313304044762436451e-02
7.141694058193250039e-02	1.135336394162522078e+00	2.311358655371316961e-01	3.318908826439781468e-01	2.556926182338169484e-01	2.935957519375548275e-01
0.000000000000000000e+00	3.349867727338653456e-01	2.521678180229373067e-01	6.492864558127074692e-02	7.345727249816223769e-02	4.657498184515505152e-02
7.788170589489883631e-03	5.602487190482542401e-01	6.060747983979015985e-02	8.021378728140772518e-02	1.238895801397470242e+00	7.900410282368562631e-02
9.022566441739543475e-02	8.547654176495739220e-01	9.091121975968523283e-02	7.360855035022297044e-02	1.681591495052798813e-01	7.072930433312241139e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.502999604403317535e-01	0.000000000000000000e+00
2.336451176846965003e-02	3.990928905526387044e-02	9.269880463437336626e-01	1.226809172503716058e-02	5.015767275632082578e-02	3.950205141184281316e-02
0.000000000000000000e+00	2.379969764001590715e-01	8.453014420299994475e-03	1.226809172503716058e-02	9.585968478695376660e-02	7.072930433312240965e-03
1.754145997293879433e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	2.769481422974891527e-01	1.020854973211521022e-01	2.199032454364067621e-02	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	5.716677793522471213e-02	8.453014420299994475e-03	6.134045862518580292e-03	8.083310101058457375e-01	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.039246213119641882e-02	5.049582366104964082e-02	0.000000000000000000e+00
1.687056241410501978e-01	7.145847241903089016e-03	0.000000000000000000e+00	2.453618345007432117e-02	1.523400401021098027e-02	7.072930433312240965e-03
2.167580529545130308e-01	3.572923620951544421e-02	2.535904326089998689e-02	0.000000000000000000e+00	6.468246271322061758e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	5.987896802948742270e-01	1.226809172503716058e-02	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	7.145847241903089016e-03	2.141981183028802693e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	2.835450762325955609e-01	3.828743027477729544e-01	3.067022931259290319e-02	3.808501002552745068e-02	2.829172173324896386e-02
0.000000000000000000e+00	7.145847241903089016e-03	1.296679740998803176e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	7.145847241903089016e-03	3.011197433239076182e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	3.276344181336078576e-02	0.000000000000000000e+00	2.453618345007432117e-02	1.598329334468631957e-01	0.000000000000000000e+00
2.218620455666874269e-01	1.429169448380617803e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.349664088045613469e-02	3.572923620951544421e-02	3.875675434019507093e-02	6.134045862518580292e-03	1.987636691921359777e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.131743067318631391e-01	6.060747983979015985e-02	7.106269144378932201e-02	3.046800802042196055e-02	1.414586086662448193e-02
2.013212911198648120e-02	3.022753160024426733e-01	4.226507210149997584e-02	2.453618345007432117e-02	0.000000000000000000e+00	2.829172173324896386e-02
1.050768541486075819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.245462235440029153e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.018444714921244026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.422832665818460962e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.115268235795953453e-02	2.946647422829854257e+00	3.470052829602869315e-01	5.959535235852266855e-01	6.984733749221969101e-02	1.064444043198410350e+00
7.788170589489883631e-03	0.000000000000000000e+00	8.453014420299994475e-03	1.226809172503716058e-02	9.585968478695376660e-02	0.000000000000000000e+00
5.402250638168849539e-01	1.572811982066360859e+00	1.469488914419964987e+00	5.769737990556564888e-01	1.854442489016187023e+00	2.330331145500650347e-01
1.325677030541923540e-01	8.458449938862594442e-01	1.069338754909794575e+00	4.559572861257907839e-01	1.933322846234499792e+00	1.517520364449948811e-01
0.000000000000000000e+00	2.143754172570926791e-02	2.968649282688047841e-01	1.944446563720703125e-02	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	3.572923620951544421e-02	8.453014420299994475e-03	1.840213758755574261e-02	5.331901403573843096e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.508482176003996644e-02	1.299194301046976141e-01	7.766792837497407676e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	9.624459989292105666e-01	3.352210260019069521e-01	2.289444071001711101e-01	7.746433949732518809e-02	1.991286764339524895e-01
0.000000000000000000e+00	3.105519432382485290e-01	8.453014420299994475e-03	1.226809172503716058e-02	1.523400401021098027e-02	2.829172173324896386e-02
0.000000000000000000e+00	1.130028655848552277e-01	1.078172486002852287e-01	6.747450448770438147e-02	7.617002005105490137e-03	1.414586086662448193e-02
6.230536471591906905e-02	1.483908063357638252e+00	1.596281673850082905e-01	3.062000380153149792e-01	1.983371933737954063e-01	4.860175337110246852e-01
0.000000000000000000e+00	1.858647631615707452e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02
3.115268235795953453e-02	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	7.300867877163730313e-02	0.000000000000000000e+00
2.587174297718519700e-02	1.024703782858307766e-01	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
1.557634117897976726e-02	7.145847241903089016e-03	8.453014420299994475e-03	1.226809172503716058e-02	1.504730182689624773e-01	0.000000000000000000e+00
2.792029970147636569e-02	2.858338896761235606e-02	8.102182644169504677e-02	1.840213758755574261e-02	8.546228539812695812e-01	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	1.087933778762817383e-01	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.451719412642918455e-02	6.134683078097313835e-02	3.030373991989507992e-02	5.624874081231851647e-02	2.196111417078709938e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.858338896761235606e-02	1.992262979833091252e-01	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	4.705513629716696206e-02	6.683706074226193616e-02	2.453618345007432117e-02	0.000000000000000000e+00	7.072930433312240965e-03
1.476213476631078880e-01	7.145847241903089016e-03	0.000000000000000000e+00	2.453618345007432117e-02	2.285100601531647041e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.027237779086398045e-01	8.453014420299994475e-03	2.951517505983335954e-01	7.183177654559796954e-02	1.414586086662448193e-02
0.000000000000000000e+00	4.001068036580823217e-01	3.346577417559740142e-01	1.078669666189008003e-01	1.523400401021098027e-02	4.243758259987344406e-02
0.000000000000000000e+00	1.429169448380617803e-02	5.492199194140550134e-01	2.199032454364067621e-02	1.523400401021098027e-02	2.121879129993672203e-02
1.234395852249659843e-02	1.254046405713582779e-01	0.000000000000000000e+00	3.632247194779657518e-01	1.512996495425046051e-01	1.121032967859384930e-02
1.557634117897976726e-02	1.612212215502237533e-01	0.000000000000000000e+00	3.899747101606521049e-01	1.770704709566556512e-01	2.121879129993672203e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	5.933110059890071841e-02	7.617002005105490137e-03	0.000000000000000000e+00
1.641498362080434648e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.349664088045613469e-02	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	5.777467476142631592e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.306650208902883137e-01	0.000000000000000000e+00
3.247608763448307789e-02	1.547917582325099572e-01	1.274445405820520960e-01	4.907236690014864233e-02	4.570201203063294082e-02	0.000000000000000000e+00
4.349664088045613469e-02	7.079312727623379708e-02	3.030373991989507992e-02	2.453618345007432117e-02	2.381429986639337359e-01	7.072930433312240965e-03
2.336451176846965003e-02	2.561759457145769414e-02	1.690602884059998895e-02	1.585627868112209765e-02	2.414532546158675366e-02	0.000000000000000000e+00
9.022566441739543475e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	2.120866038135646447e-01	4.532740028893075257e-01	3.067022931259290319e-02	6.855301804594941817e-02	3.470609625991510211e-02
1.181459641188717935e-01	1.132590008765151784e-02	0.000000000000000000e+00	1.226809172503716058e-02	2.465592897855318488e-01	0.000000000000000000e+00
3.115268235795953453e-02	1.542428449257133016e-01	4.993103190166194028e-02	1.108840165940006284e-01	7.029593121874463946e-02	2.121879129993672203e-02
0.000000000000000000e+00	7.793897451813687483e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
7.009353530540894661e-02	1.483112561334039847e-01	9.091121975968523283e-02	1.048599049053360877e-01	7.744032838842370703e-01	7.072930433312240965e-03
0.000000000000000000e+00	6.543130702579144087e-01	1.690602884059998895e-02	2.453618345007432117e-02	5.015767275632082578e-02	8.901256444502850251e-02
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.625456809997558594e-01	0.000000000000000000e+00
2.049622991111841042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.829585600435064130e-01	7.145847241903089016e-03	2.535904326089998689e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
2.089698823650231463e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.025696229398920245e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.690602884059998895e-02	6.134045862518580292e-03	3.489760671343122289e-01	0.000000000000000000e+00
6.686115264892578125e-02	4.370906475893001075e-01	2.185072549959508545e-02	3.067022931259290319e-02	9.585968478695376660e-02	1.828326011190609113e-02
0.000000000000000000e+00	7.145847241903089016e-03	5.215446541949016190e-02	6.134045862518580292e-03	2.891489097050258250e-01	0.000000000000000000e+00
1.372364156701591509e-01	8.976786652791131360e-02	4.226507210149997584e-02	8.437311121847777817e-02	2.368486792176634492e-01	0.000000000000000000e+00
7.788170589489883631e-03	5.123518914291538828e-02	8.453014420299994475e-03	7.569320644952554078e-02	2.463327030559162578e-01	0.000000000000000000e+00
5.487906879253601211e-01	1.554613836032828100e+00	7.897074077187514751e-01	5.672902702230268046e-01	1.408230047959547759e+00	2.730039139183200181e-01
2.336451176846965003e-02	7.129611919835671108e-02	6.762411536239995580e-02	5.879459971875215796e-02	2.684744950179215328e-01	0.000000000000000000e+00
