4.620981216430664062e-02	1.086749576386951271e-01	0.000000000000000000e+00	7.001486691561612137e-03	1.262772768393330240e-02	7.549761100248857104e-02	1.531592219708913793e-01
1.933863321940104130e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	0.000000000000000000e+00	2.224903269247575366e-01	5.987726923931075557e-02
7.307518641153971928e-02	1.730993163017999492e-01	4.601679024872956658e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.154860258102416992e-01	6.822844011237821915e-02
5.703422641754150035e-01	1.014900298345656537e+00	1.603461636437309989e-01	1.091179077071372933e-01	3.186883597538388985e-02	4.242711825804276748e-01	1.684738268335181643e-01
1.898918825785319120e+00	1.368550005413237125e-01	0.000000000000000000e+00	3.569281486549762961e-01	1.859534636311147293e-01	2.182324474508112178e-01	6.439764154962746012e-01
2.142138411204020265e+00	4.999059410322280184e-01	5.655843593456126861e-01	2.334285167732624011e-01	1.919678107075307449e-01	5.822124020619825480e-01	7.681010487567947465e-01
7.394185161590576261e-01	6.902352457954770149e-01	2.034467237967032063e-02	5.020013481679588829e-02	7.967208993845972462e-03	1.633004952560771494e-01	1.342602350625647090e-01
1.470108858744303415e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.210155409995955889e-02	7.967208993845972462e-03	0.000000000000000000e+00	4.175585436533732486e-02
9.399006525675455970e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	7.876672528006813112e-03	1.460774548082466595e-01
4.778025309244791907e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	0.000000000000000000e+00	1.796318077179322736e-01
1.008841451009114404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.040168361230331295e-02	8.351170873067465319e-03
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.932028575377030932e-02	8.351170873067465319e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.435182419690219091e-02	0.000000000000000000e+00
6.530453364054361609e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00
3.214495944976806796e-01	3.300700868879045957e-02	1.283605893452962297e-02	5.310601417464439616e-02	1.593441798769194492e-02	7.344550111077048360e-01	2.505351261920239422e-02
2.338381195068359453e-01	1.650350434439522979e-02	0.000000000000000000e+00	6.394554388643515219e-01	0.000000000000000000e+00	3.330458971587094141e-01	4.814557081245514070e-01
9.015430450439453069e-02	1.394648779006231465e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.363001758402044281e-02	0.000000000000000000e+00
4.325733375549316584e-01	4.125876086098807100e-02	1.283605893452962297e-02	2.510006740839794415e-02	1.593441798769194492e-02	4.979904266920956446e-01	1.092067224433623113e-01
2.802044359842936316e+00	1.179935222580319326e-01	2.567211786905924595e-02	7.666187671699908890e-01	7.737808501583406384e-01	8.512599630789323413e-02	8.416409607393195991e-01
5.161782360076904164e-01	8.251752172197614893e-03	3.850817680358886719e-02	4.889550618451051212e-01	5.889613875027360779e-02	4.399092089046131165e-02	1.067558386239660706e+00
1.184299243291219161e+00	8.251752172197614893e-03	0.000000000000000000e+00	9.220905496616556285e-02	1.035737169199976437e-01	3.938336264003406556e-02	9.108530756938888751e-02
1.687095578511556004e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.921054165772717759e-02	0.000000000000000000e+00	6.227998841892589538e-02	1.633676304874649987e-01
2.478204218546549431e-01	1.650350434439522979e-02	1.283605893452962297e-02	9.684248644896227554e-02	7.967208993845972462e-03	5.004922883077100870e-01	2.226317934243075836e-01
1.732623418172200558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	4.979575764049182923e-02	2.505351261920239422e-02
4.019468180338541807e-01	0.000000000000000000e+00	1.283605893452962297e-02	1.923247708214653739e-01	2.856214567162524559e-02	2.700352912599390254e-01	5.980565634118505391e-01
7.444661458333333426e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	2.036090330644087232e-02	3.482375662010836481e-02
2.155416282018025598e+00	3.300700868879045957e-02	0.000000000000000000e+00	3.177571826510959263e-01	3.624048753716479498e-01	1.914475235072049253e-01	1.010944340602461189e+00
6.626417795817057810e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	7.089005275206132495e-02	8.351170873067465319e-03
1.909553782145182177e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	7.967208993845972462e-03	7.876672528006813112e-03	6.334331811192524253e-02
4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.010516925291581714e-02	1.670234174613493064e-02
1.124739901224772187e-01	9.559623968033563457e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.912762858650901732e-02	0.000000000000000000e+00
9.696531295776367188e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.949861428954384468e-01	7.438296582325394646e-02
9.939626693725585327e-02	2.008464109329950176e-01	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.273652044209566958e-01	3.340468349226986128e-02
5.263347689310710065e-01	3.300700868879045957e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.593441798769194492e-02	3.938336264003406556e-02	9.470102585941912732e-02
1.848392486572265556e-02	8.251752172197614893e-03	8.737550046708848495e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.794035190885717168e-01	8.351170873067465319e-03
1.363641166687011852e-01	8.251752172197614893e-03	1.283605893452962297e-02	7.636444978039673426e-02	2.390162698153791912e-02	2.363001758402044281e-02	4.664097636579030842e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	1.658362177285281069e-01	0.000000000000000000e+00
2.389012654622395954e-02	0.000000000000000000e+00	2.521496967033103886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
2.772588729858398507e-02	1.018253848666236527e-01	2.567211786905924595e-02	2.510006740839794415e-02	7.967208993845972462e-03	1.240960901433771357e-01	1.889666419431387523e-01
1.456060791015625078e-01	6.258923099154517500e-02	1.283605893452962297e-02	7.820608158304233337e-02	1.593441798769194492e-02	7.476421919735995458e-02	6.161435397274522829e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	1.413420022252094288e-01
3.696784973144531111e-02	1.650350434439522979e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.806004949362881196e-02
3.648149617513020693e-01	8.251752172197614893e-03	0.000000000000000000e+00	6.936296308883513340e-02	1.593441798769194492e-02	2.013960318131880201e-01	6.822844011237821915e-02
3.311552556355794041e-01	8.251752172197614893e-03	5.242908442461932106e-01	2.800594676624644855e-02	7.967208993845972462e-03	4.859847914088855775e-02	3.340468349226986128e-02
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258940003134986940e-02	0.000000000000000000e+00
2.577044582366943559e-01	2.173499152773902543e-01	5.134423573811849190e-02	5.601189353249289710e-02	0.000000000000000000e+00	1.116118593649430696e-01	1.411923328077936690e-01
9.241962432861327778e-03	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	2.646649568930439442e-02	0.000000000000000000e+00	4.864391418824712821e-01
7.393569946289062222e-02	3.266587370917910516e-01	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	3.611424836245449854e-02	3.828980549272284484e-02
2.123551591237386182e-01	9.770497793243044793e-01	5.679492508923565941e-01	7.001486691561612137e-03	7.967208993845972462e-03	5.241172151132063028e-01	0.000000000000000000e+00
4.269224834442138516e-01	8.748075451169695649e-01	5.366052212538542365e-01	1.284062163998382355e-01	3.983604496922986404e-02	1.917170286178588867e-01	1.008483378283948850e+00
3.972094567616780703e-01	9.217145329429990430e-02	1.271654323295310640e-01	5.310601417464439616e-02	6.509150033709647232e-02	3.938336264003406556e-02	6.573638312787895011e-01
1.679257647196451819e-01	1.595876500720069535e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.983604496922986404e-02	2.363001758402044281e-02	8.351170873067465319e-03
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.493078185851316020e-02
1.848392486572265556e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	6.554910269650546240e-02	8.351170873067465319e-03
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.236678408480239147e-02	0.000000000000000000e+00	2.766819028969270677e-01
6.085797627766927065e-02	4.998110816592261640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.044861885634335630e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.133047013055710400e-02	1.177056983665183687e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	2.158746374658791420e-02
1.116134770711263019e-01	4.608572664714995215e-02	0.000000000000000000e+00	1.809858071683633288e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.323629287352044888e-02
6.085797627766927065e-02	3.300700868879045957e-02	2.567211786905924595e-02	7.001486691561612137e-03	0.000000000000000000e+00	2.036090330644087232e-02	4.503216513668198417e-02
1.848392486572265556e-02	0.000000000000000000e+00	3.538730586016619606e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	4.628749865072744885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	1.244101467586699039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540853787552226573e-01	0.000000000000000000e+00
2.781691137949625636e-01	5.091269243331182637e-02	2.567211786905924595e-02	3.210155409995955889e-02	0.000000000000000000e+00	1.273652044209566958e-01	2.169943717588861398e-01
4.037029304504394567e+00	1.130119559310731381e+00	7.881869607501559294e-01	7.008733942051126320e-01	3.348214130291993662e+00	8.555790023370222208e-01	9.874337035489370029e-01
3.594254366556803304e-01	8.251752172197614893e-03	1.283605893452962297e-02	2.100446007468483728e-02	2.390162698153791912e-02	0.000000000000000000e+00	6.334331811192524253e-02
9.686775016784667791e-01	7.615392548697334785e-02	0.000000000000000000e+00	1.288185601282601511e-01	1.632628769710146033e-01	1.575334505601362622e-02	0.000000000000000000e+00
1.717615254720052109e-01	4.894670503480093582e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	1.732996214519847422e-01	8.351170873067465319e-03
1.309579149881998639e-01	1.650350434439522979e-02	2.119204468197292690e-01	1.400297338312322427e-02	0.000000000000000000e+00	7.876672528006813112e-03	5.499214723885777201e-02
2.249479802449544374e-01	2.133047013055710400e-02	1.198868663222701497e-01	0.000000000000000000e+00	7.967208993845972462e-03	1.199524185874245447e-01	2.505351261920239422e-02
7.909200795491536651e-01	1.086749576386951271e-01	0.000000000000000000e+00	9.101932699030096385e-02	3.652935466547121979e-02	1.023967428640885774e-01	3.499628721949565868e-01
5.318645477294921958e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.678175059231844790e-01	0.000000000000000000e+00
5.545177459716797014e-02	4.750974717594328434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.610776679856436355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
2.929632822672526005e-02	8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.186759341846813171e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.933163614500136629e-01	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	2.823757583444768890e-02	0.000000000000000000e+00
9.241962432861327778e-03	1.022583331380571697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
1.217159525553385413e-01	2.721733706338064773e-01	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	3.611424836245449854e-02	8.351170873067465319e-03
1.848392486572265556e-02	2.475525651659284468e-02	1.283605893452962297e-02	7.001486691561612137e-03	7.967208993845972462e-03	7.876672528006813112e-03	1.189769664442682784e-01
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	5.035019191828640772e-02	8.351170873067465319e-03
1.804772917429606494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	8.251752172197614893e-03	1.358692027904369326e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00
4.842003218332926462e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	1.049275453063263225e-01	1.772229373455047607e-01	2.505351261920239422e-02
9.399006525675455970e-02	7.469518184661865234e-01	4.601679024872956658e-02	5.310601417464439616e-02	0.000000000000000000e+00	7.549761100248857104e-02	4.664097636579030842e-02
9.241962432861327778e-03	5.617260649090721758e-02	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	1.649764417165733299e-01
0.000000000000000000e+00	1.004232054664975088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.475525651659284468e-02	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	4.444799509393163595e-01
1.912190395991007597e+00	6.524570215316045918e-02	0.000000000000000000e+00	3.391969179866289874e-01	5.284053046127845654e-01	7.876672528006813112e-03	2.358933586672128102e-01
0.000000000000000000e+00	6.258923099154517500e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	8.932028575377030932e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	2.053132229540721443e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	2.053268214306199491e-01
1.524170875549316351e-01	4.951051303318568936e-02	1.283605893452962297e-02	7.001486691561612137e-03	1.262772768393330240e-02	3.150669011202725245e-02	2.698858760925660905e-01
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	2.101983449545251348e-01
1.733319664001464755e-01	4.125876086098807100e-02	1.283605893452962297e-02	6.129722884207060990e-02	6.839819064085510270e-02	7.876672528006813112e-03	9.442462720066667758e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.148694164781685345e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	2.059547240475574081e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	1.262772768393330240e-02	0.000000000000000000e+00	1.649764417165733299e-01
3.696784973144531111e-02	1.251784619830903500e-01	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.912762858650901732e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	2.690123018011989497e-01
1.086382293701171897e-01	6.741619677770704921e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	1.575334505601362622e-02	9.674800160419509687e-02
3.696784973144531111e-02	5.466651235307965484e-01	4.200526387603194522e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.632240100340409839e-02	8.351170873067465319e-03
9.241962432861327778e-03	0.000000000000000000e+00	5.258601241641573942e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	2.158746374658791420e-02
1.848392486572265556e-02	0.000000000000000000e+00	1.448600866176464053e-01	1.400297338312322427e-02	0.000000000000000000e+00	1.329910836436531685e-01	0.000000000000000000e+00
1.160997740427652941e-01	5.406705793880280941e-01	0.000000000000000000e+00	4.135701632258868138e-02	7.967208993845972462e-03	3.010780946774916367e-01	7.169448898499269918e-02
2.772588729858398507e-02	8.251752172197614893e-03	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
6.545959072113037180e+00	1.001765580404372358e+00	6.952918988687021296e-01	2.337668809023770500e+00	4.446652680978007588e+00	7.660595991394736348e-01	1.128957415201577774e+00
1.848392486572265556e-02	8.466959311848595293e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	3.340468349226986128e-02
2.757034810384114687e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.800594676624644855e-02	2.390162698153791912e-02	5.974426594647494482e-02	9.328195273158061684e-02
4.844153499603271462e-01	6.546018804822649750e-01	3.850817680358886719e-02	1.757315987288349812e-01	7.536526932113471466e-02	4.136614149267023310e-01	1.694546897727322810e+00
8.231714884440104185e-02	2.736743461518060805e-01	9.398470101533112908e-02	7.001486691561612137e-03	5.646729743343659874e-02	5.468863275918093292e-01	2.707171152873211750e-01
9.933439254760743908e-02	1.650350434439522979e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.593441798769194492e-02	6.808482516895640602e-02	0.000000000000000000e+00
1.430920019149780176e+00	5.732186379886808902e-01	3.757947285970051898e-01	4.304317127574573965e-01	2.683631058396964142e-01	6.652906564148989288e-01	1.040979649647172600e+00
1.274874750773112020e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	3.284513408487493152e-02	5.845819611147225897e-02
2.894317404429118112e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	3.186883597538388985e-02	0.000000000000000000e+00	3.340468349226986128e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.610452748308278142e-02	0.000000000000000000e+00	2.211261608383872923e-02	9.897598301071718063e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.364469051361083984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.696531295776367188e-02	1.650350434439522979e-02	8.114864208080151131e-02	1.809858071683633288e-02	2.390162698153791912e-02	1.575334505601362622e-02	4.175585436533732486e-02
4.701313336690267075e-01	4.951051303318568936e-02	3.850817680358886719e-02	6.850191101883397193e-01	4.915708234940452392e-02	4.726003516804088561e-02	1.675940993320510941e+00
1.825739288330078258e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.319864812523427355e-02	2.646649568930439442e-02	7.876672528006813112e-03	8.004565985806016970e-02
2.772588729858398507e-02	1.857450859887259387e-01	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	1.634794527834111943e-01	1.670234174613493064e-02
9.241962432861327778e-03	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.724881063808093709e-02	0.000000000000000000e+00
1.087327715555826746e+00	1.630124364580426977e-01	1.888729201422797432e-01	7.701635360717773438e-02	5.689124101879953210e-01	4.726003516804088561e-02	2.272027802754597592e-01
3.175172411600748479e+00	7.275193475541614774e-01	1.396295419445744201e+00	1.142588338466605791e+00	2.502374624383860713e+00	7.192499881440942433e-01	1.774727160672107340e+00
0.000000000000000000e+00	8.752906038647606524e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.627797965543816006e-01
0.000000000000000000e+00	1.086749576386951271e-01	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.666202274235812075e-01	0.000000000000000000e+00
9.241962432861327778e-03	1.616102570579165398e-01	2.722027345939918574e-01	4.200892014936967456e-02	7.967208993845972462e-03	7.342577522451226857e-02	2.158746374658791420e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.928681005914527347e-01
1.138579495747884113e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.510006740839794415e-02	1.593441798769194492e-02	4.191908511248501612e-02	2.993863461965537778e-02
2.071739832560221262e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.310601417464439616e-02	7.967208993845972462e-03	3.938336264003406556e-02	1.364568802247564383e-01
4.606241073608398295e+00	4.497972258499690845e+00	2.406082391738891602e+00	2.886895348327328303e+00	1.303572868478709346e+00	3.626745462417602539e+00	2.901707835944302261e+00
1.178801918029785123e-01	1.595876500720069535e-01	0.000000000000000000e+00	3.210155409995955889e-02	7.967208993845972462e-03	2.363001758402044281e-02	9.597042956984186413e-02
1.902454503377278561e-01	8.251752172197614893e-03	3.021546999613444195e-01	2.100446007468483728e-02	1.593441798769194492e-02	4.072180661288174464e-02	3.828980549272284484e-02
8.263559659322102791e-01	1.237762825829642199e-01	1.101970849213776832e-01	2.100446007468483728e-02	8.433260862854705109e-02	9.452007033608177122e-02	2.505351261920239422e-02
1.787381680806477968e-01	1.650350434439522979e-02	0.000000000000000000e+00	5.020013481679588829e-02	0.000000000000000000e+00	4.726003516804088561e-02	1.695221561983407399e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	2.236678408480239147e-02	0.000000000000000000e+00	4.107924685420760169e-01
1.661453469594319776e-01	8.251752172197614893e-03	1.177056983665183687e-01	1.809858071683633288e-02	0.000000000000000000e+00	3.611424836245449854e-02	3.340468349226986128e-02
6.469373703002929965e-02	3.300700868879045957e-02	1.283605893452962297e-02	7.001486691561612137e-03	1.262772768393330240e-02	2.363001758402044281e-02	1.928681005914527347e-01
5.780623594919840347e-01	1.712641886302403160e-01	6.418029467264811661e-02	4.200892014936967456e-02	7.967208993845972462e-03	1.037351868369362634e-01	1.114033676055540545e-01
1.530676237742105983e-01	1.030796766281127930e-01	2.300839512436478329e-01	7.001486691561612137e-03	0.000000000000000000e+00	3.293156705119393290e-01	1.079373187329395745e-01
4.044944763183593861e-01	2.049050614947364457e-01	6.987210556312843934e-01	4.200892014936967456e-02	3.186883597538388985e-02	4.078255647962743535e-01	1.509625768086996500e-01
4.213095601399739487e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	2.856214567162524559e-02	0.000000000000000000e+00	5.499214723885777201e-02
6.299976412455240427e-01	9.825271084195091875e-02	0.000000000000000000e+00	7.820608158304233337e-02	3.830120207249433639e-02	1.411878791722384341e-01	1.963341494640672147e-01
9.241962432861327778e-03	2.192057342756362215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
7.009993871053059322e-02	2.234311728250412687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.825842716477133809e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
1.217159525553385413e-01	1.457406168892270149e-01	2.567211786905924595e-02	1.400297338312322427e-02	0.000000000000000000e+00	7.683605497533624318e-02	6.334331811192524253e-02
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.165212652900001589e-02	0.000000000000000000e+00
5.161601384480794114e-02	3.783397447495233379e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.158746374658791420e-02
1.070677884419759113e-01	1.650350434439522979e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.664097636579030842e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.051756425337358081e-02	8.351170873067465319e-03
9.630273850758870324e-01	4.871257202965872390e-01	4.655524139051084309e-01	8.811344763245244904e-02	3.983604496922986404e-02	2.155555595051158457e-01	1.843106516872543843e-01
7.691094716389973440e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
5.161601384480794114e-02	1.650350434439522979e-02	1.283605893452962297e-02	0.000000000000000000e+00	2.059493667777927486e-02	2.823757583444768890e-02	1.670234174613493064e-02
7.215528170267740404e-02	7.909273533594041172e-02	5.134423573811849190e-02	1.400297338312322427e-02	0.000000000000000000e+00	5.513670769604769872e-02	4.175585436533732486e-02
1.494418398539225368e-01	5.163234841255914809e-01	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	3.150669011202725245e-02	4.664097636579030842e-02
5.545177459716797014e-02	1.401453358786446668e-01	2.567211786905924595e-02	2.219418805054943974e-02	0.000000000000000000e+00	8.185688203031366017e-02	1.670234174613493064e-02
2.425713920593261796e-01	1.774933338165283203e-01	0.000000000000000000e+00	4.200892014936967456e-02	7.967208993845972462e-03	7.876672528006813112e-03	2.993863461965537778e-02
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	6.334331811192524253e-02
0.000000000000000000e+00	1.465089321136474609e-01	1.872134385285554037e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.284363291480324409e-01	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.283605893452962297e-02	4.901040684093128236e-02	3.552922435190485062e-02	0.000000000000000000e+00	8.189221692372516959e-01
9.939626693725585327e-02	1.382571799414498426e-01	0.000000000000000000e+00	3.910304079152116669e-02	7.967208993845972462e-03	4.979575764049182923e-02	8.981590385896613682e-02
2.145917256673177467e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.262772768393330240e-02	0.000000000000000000e+00	6.334331811192524253e-02
1.848392486572265556e-02	5.732526012829372020e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.403133218938654170e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.209853603726341598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	0.000000000000000000e+00
