5.989541159085701172e-02	9.304900833817779382e-02
2.675837826875089934e-02	8.517672781084405231e-02
5.496194757566861926e-03	5.542272817893106190e-02
1.700974680894723132e-02	3.070117899628936262e-02
4.252436702236807829e-03	4.877575889962618150e-02
1.622231840355995880e+00	2.369814197548100410e+00
3.598584719230792095e-02	9.090917423123219543e-02
8.605987747754055561e-02	2.840767141248359048e-03
2.250594156651409064e-02	6.196787318245309401e-02
1.441039549061125802e-01	3.603110098447955822e-01
4.252436702236807829e-03	5.183474157677322308e-02
4.252436702236807829e-03	7.573990352818223137e-02
2.976705691565765047e-02	2.491204562734385120e-01
3.895641982189716745e-02	5.681534282496718095e-03
5.845368274150450350e-02	8.801749495209240659e-02
6.715652694000057155e-02	0.000000000000000000e+00
6.856701491069208121e-01	2.823878937080258056e-01
4.605767039433578819e-02	1.639739743998793187e-01
3.679430338502661657e-01	1.420383570624179567e-02
1.128290213690213539e+00	7.761793849898166453e-01
2.385744083147107453e-01	3.006941373230980971e-02
4.252436702236807829e-03	3.849861270091572973e-02
4.268769398788733321e-02	0.000000000000000000e+00
8.753971234421056846e-02	3.623366551321061113e-02
5.031010709657259689e-02	0.000000000000000000e+00
2.037972321539568629e-02	1.988536998873851463e-02
1.612728651315888106e-02	1.409021772322107402e-01
2.587468792324417177e-01	5.418500313993359629e-01
0.000000000000000000e+00	1.426900566601362330e-01
4.252436702236807829e-03	2.852784864238050999e-01
7.063144555121111771e-03	2.388912146208716294e-02
1.995905272068421443e-01	2.556690427123523013e-02
5.913817224327040656e-02	1.136306856499343619e-02
8.412268995507363178e-02	3.859171515605488989e-02
9.800672823666063682e-02	2.272613712998687238e-02
1.045113531358402986e-01	1.439229406294275371e-01
2.384249096267793688e-01	6.508462028425248125e-01
2.126218351118403915e-03	5.634735744507586575e-02
0.000000000000000000e+00	5.056361487654388587e-02
1.524482621737053081e-02	1.624128300635541144e-01
0.000000000000000000e+00	5.987432550211421733e-02
6.378655053355211310e-03	1.817345111096491661e-01
4.252436702236807829e-03	5.432579849587112347e-02
6.378655053355211310e-03	1.960194902341873824e-01
0.000000000000000000e+00	3.581448949751307037e-02
0.000000000000000000e+00	6.295595696715057532e-02
2.126218351118403915e-03	5.842320254591644446e-02
0.000000000000000000e+00	5.504883801350828054e-02
3.369976406448458011e-03	1.525121262816132028e-01
2.303181023685478834e-01	6.528913632768099662e-01
2.976705691565765047e-02	2.840767141248359048e-03
2.924589437941100753e-02	0.000000000000000000e+00
7.306010372068252878e-02	2.840767141248359048e-03
1.737104456848893516e-02	7.343276602322938197e-03
1.913596516006563220e-02	1.259129027851292326e-01
3.630903893453212017e-02	0.000000000000000000e+00
1.769423631071313091e-02	3.623366551321061113e-02
2.250594156651409064e-02	2.840767141248359048e-03
1.073948108345453012e-01	2.460288170908318250e-01
5.175183594592509817e-02	5.681534282496718095e-03
6.330664633241899208e-01	7.432930723565523978e-01
6.378655053355211310e-03	5.467550871802157736e-02
1.641360440868541437e-01	6.457703865942407973e-01
9.998819579376033717e-02	8.522301423745076709e-03
2.823878219522581445e-01	1.172763634900577667e+00
6.487044381217722810e-02	2.635412763376704937e-01
6.306741720328301604e-02	6.667522592622725508e-01
1.131558125735791960e-02	1.570967992798226742e-01
2.021861383520021094e-01	1.075511603081812595e+00
9.179214904644737716e-02	1.018404374357129681e-02
5.050807789059504754e-02	3.055213123071389217e-02
3.237979397451951069e-02	2.840767141248359048e-03
2.499345767717419883e-02	8.522301423745076709e-03
3.137211273052940841e-02	1.420383570624179567e-02
3.598584719230792095e-02	0.000000000000000000e+00
6.398798351638887438e-02	6.228328728284992372e-02
2.237539057351328742e-02	1.136306856499343619e-02
7.784736668405357884e-02	3.505464069178847175e-02
6.539160634842386410e-02	5.612562474657277756e-01
8.504873404473615658e-03	7.954610566623875056e-02
3.101081497098770456e-02	1.231982493009723539e-01
1.063109175559201827e-02	3.852717309701637893e-02
2.800213632408095343e-02	4.191519979570732662e-02
2.463215991763249499e-02	5.611903550194912577e-02
7.541512199706094932e-02	2.154711230856473300e-02
3.055815660149041602e-01	1.013068077994174615e-01
1.963139757788254502e-01	3.457192319338438929e-02
1.779869999622274712e-01	1.870634516731637526e-02
6.759928464889526367e-01	2.277542772840281116e-01
2.037972321539568629e-02	9.444624869549861357e-02
1.703000990159672379e-01	4.035160179998054097e-01
1.001623013268219120e-01	5.691810416393592448e-02
2.780416553005850278e-02	0.000000000000000000e+00
9.748631459803669755e-03	4.179974559877739498e-02
4.216905459304528397e-02	3.185211449372963854e-01
2.908963330684263826e-01	1.951020350221727706e-01
7.775297486708938888e-02	3.173115605213602808e-02
6.539160634842386410e-02	2.429978124430922093e-01
7.068983031196827971e-02	1.524578713979877487e-01
2.037972321539568629e-02	1.193168456437157798e-01
6.202162994197540913e-02	7.306643978494112290e-02
7.622413108685265407e-03	4.261150711872538355e-02
1.488352845782882523e-02	1.323416565285354396e-01
8.613262732336125771e-02	8.522301423745076709e-03
1.612728651315888106e-02	5.135202407836914062e-02
2.463215991763249499e-02	3.708878081352984246e-01
1.400106816204047672e-02	7.166919942762030316e-02
2.443418912361004433e-02	0.000000000000000000e+00
2.074102097493739361e-02	5.681534282496718095e-03
3.967901534098057514e-02	0.000000000000000000e+00
2.338840186230244089e-02	0.000000000000000000e+00
9.398161706748915656e-02	5.194470501336895252e-01
8.504873404473615658e-03	4.822849934218359502e-02
0.000000000000000000e+00	3.382470373247490475e-02
6.548218346812242907e-02	0.000000000000000000e+00
7.562675651597099147e-02	4.320542245614724108e-01
1.114492767427596592e-01	5.611903550194912577e-02
8.504873404473615658e-03	6.914384638676877859e-02
2.463215991763249499e-02	9.630795091879172654e-02
8.504873404473615658e-03	3.339289837196224991e-02
4.870505128170083547e-02	2.544178268948539268e-01
4.589434342881653500e-02	2.225545234367495573e-01
3.598584719230792095e-02	5.681534282496718095e-03
9.748631459803669755e-03	1.126698763644109064e-01
9.288055838251406404e-02	1.865344477481529484e-01
0.000000000000000000e+00	4.518777229746834267e-02
8.115759510204104132e-02	4.218908704695154555e-01
3.614571196901286004e-02	1.261774047476346416e-01
2.888459661986930369e-02	2.028607462273269435e-01
2.286723932605579448e-02	2.233026799608449353e-01
6.378655053355211310e-03	3.354194613753772036e-02
1.050706216894044531e-01	8.522301423745076709e-03
2.037972321539568629e-02	2.215245463809029092e-01
1.784389955134479608e-02	8.260046263210109319e-02
4.252436702236807829e-03	8.801749495209240659e-02
4.252436702236807829e-03	1.256946872492305523e-01
2.904792358538855687e-02	0.000000000000000000e+00
4.252436702236807829e-03	2.215245463809029092e-01
6.378655053355211310e-03	3.837812533144090849e-02
1.799401388577888394e-01	1.843254458708841192e-01
4.870505128170083547e-02	1.209140459045034977e-01
2.074102097493739361e-02	8.210411521254992739e-02
2.711967602829260318e-02	1.870634516731637526e-02
1.138332138763614998e-01	2.237335482581717105e-01
4.838185953947664319e-02	0.000000000000000000e+00
9.003174451231224507e-02	5.445729318212290393e-02
6.561818298386649928e-02	5.681534282496718095e-03
3.899452583921467902e-02	8.469401031243996292e-02
4.252436702236807829e-03	2.722864659106145196e-02
1.160794386834454461e-02	7.488892215197204272e-02
6.414784829309382042e-02	7.128830620499908288e-02
2.126218351118403915e-03	7.203646272909446091e-02
1.380477902348056229e-01	8.237889848771642320e-01
2.284372832877504256e-01	2.889038891088767033e-02
3.719149923032046695e-02	1.196514524397302853e-01
6.378655053355211310e-03	3.575094801480652867e-02
1.262352115537491437e-01	2.530240230872982804e-02
2.286723932605579448e-02	2.840767141248359048e-03
1.711848235569117249e-01	5.346089406091658613e-01
6.824042021862568308e-02	4.502509461074578716e-03
8.132092206756029451e-02	5.681534282496718095e-03
6.401312716899473787e-02	4.282972265462406392e-02
3.889347000356100509e-02	7.343276602322938197e-03
8.024049097774950401e-02	6.796482156534663921e-02
2.240498599830580695e-01	4.939066210731131168e-01
7.509193025483675010e-02	7.932789013034007020e-02
6.820231420130817845e-02	2.351106160976847714e-01
5.166542237521680458e-02	2.889038891088767033e-02
1.075673944379654384e-01	6.796482156534663921e-02
6.342871496282471988e-02	2.556690427123523013e-02
1.063109175559201827e-02	1.476090628592694465e-01
3.065550254166491892e-02	1.420383570624179567e-02
2.374969962184414474e-02	5.086930657996505817e-02
2.711967602829260318e-02	0.000000000000000000e+00
2.836343408362265728e-02	0.000000000000000000e+00
4.056147563676892887e-02	2.542800532012689518e-01
1.700974680894723132e-02	1.055448152979866355e-01
7.667506691868319901e-02	9.827164352917280854e-02
6.017029577969042198e-02	1.018404374357129681e-02
2.632344068925073777e-01	2.807105681935294639e-01
8.151889286158274517e-02	2.177089765423634027e-01
4.569637263479408434e-02	8.522301423745076709e-03
4.324696254145148078e-02	1.866395014231322369e-01
1.275731010671042262e-02	6.866575459964939510e-02
1.187484981092207237e-02	8.341778692651967420e-02
1.737104456848893516e-02	1.081719926146210153e-01
2.126218351118403915e-03	5.869530068069207795e-02
1.245456303555541266e+00	1.930659628305278763e-01
2.240595780998651254e-01	1.136306856499343619e-02
4.252436702236807829e-03	2.530240230872982804e-02
2.374969962184414474e-02	8.190415530908302932e-02
1.400106816204047672e-02	6.678579674392449983e-02
4.625564118835823885e-02	8.265137476999251387e-02
4.252436702236807829e-03	4.759673407820404212e-02
1.949726291960733951e-02	2.602007672434947794e-01
8.504873404473615658e-03	4.121889247268926970e-02
4.802056177993493241e-02	1.387068052760890291e-01
8.504873404473615658e-03	9.748697574021386592e-02
6.872693892636913549e-02	2.281977749261699662e-01
6.001043100298548288e-02	0.000000000000000000e+00
2.106421271716158936e-02	2.709852867439144566e-02
3.415469216422800658e-01	1.906108673478736248e+00
2.162348127072574039e-02	9.969597761748266729e-02
6.759473809435323499e-02	2.840767141248359048e-03
1.204060250264735316e-01	2.556690427123523013e-02
1.039441758138270472e-01	2.840767141248359048e-03
3.144230944978678582e-02	9.043277677942494763e-02
3.443993863883925144e-01	2.342212503073645424e-01
8.504873404473615658e-03	3.789540783303682603e-02
2.126218351118403915e-03	5.043750121945240333e-02
6.876158275487233296e-02	2.176155193907315655e-01
3.989896796232352272e-01	1.420383570624179567e-02
5.667856061385453253e-02	0.000000000000000000e+00
1.185124212978807684e-01	8.730293199664256043e-02
1.275731010671042262e-02	2.913184136640830091e-01
3.293906252808365825e-02	2.840767141248359048e-03
4.906634904124253932e-02	0.000000000000000000e+00
6.378655053355211310e-03	1.485978501742003521e-01
5.580630185413945621e-02	5.681534282496718095e-03
2.531664941939839458e-02	2.840767141248359048e-03
2.956908612163520328e-02	2.154711230856473300e-02
5.159197116922015908e-02	3.784449569514540535e-02
2.800213632408095343e-02	2.154711230856473300e-02
4.885471452233250411e-02	8.736747405568107139e-02
3.506528087920206260e-02	0.000000000000000000e+00
6.679869136927317486e-02	3.977073997747702927e-02
2.292352512570246595e-02	2.840767141248359048e-03
2.800213632408095343e-02	1.381904942090393940e-01
5.139053818638339433e-02	9.090917423123219543e-02
6.499566476037897667e-02	1.420383570624179567e-02
3.474208913697787032e-02	8.522301423745076709e-03
4.232639622834562243e-02	1.586557802606801404e-02
6.378655053355211310e-03	6.007428540558111540e-02
5.580630185413945621e-02	1.265755530263556750e-01
1.063109175559201827e-02	3.548644605230112659e-02
5.275951718991519351e-02	5.681534282496718095e-03
1.120934369373906558e-01	5.681534282496718095e-03
6.876158275487233296e-02	8.479583458822281816e-02
5.496194757566861926e-03	1.046302924390699052e-01
6.748318087103907792e-02	2.475514275128724503e-02
9.199011984046982782e-02	2.036808748714259362e-02
3.313703332210610891e-02	5.681534282496718095e-03
0.000000000000000000e+00	5.648629880342326964e-02
2.230797077249164345e-02	5.681534282496718095e-03
2.338840186230244089e-02	1.145961206467425303e-01
2.126218351118403915e-03	3.339289837196224991e-02
1.063109175559201827e-02	6.485955246159287590e-02
3.926941002804808928e-02	1.615993087408972573e-01
2.551462021342084524e-02	1.015250233353161419e-01
3.081284417696525738e-02	1.870634516731637526e-02
1.759448870559411626e-01	5.417853593826293945e-02
1.099238951513372385e-02	3.623366551321061113e-02
4.252436702236807309e-02	9.536077155441534392e-02
4.838185953947664319e-02	0.000000000000000000e+00
6.378655053355211310e-03	1.788575014130013852e-01
1.387144049252469202e-01	1.202758216467060048e+00
1.700974680894723132e-02	6.485955246159287590e-02
3.076453662357447189e-02	0.000000000000000000e+00
5.123067340967845523e-02	1.698261597117439736e-01
8.504873404473615658e-03	6.560677192250236045e-02
3.899452583921467902e-02	1.337398339490421528e-01
2.338840186230244089e-02	1.460181963248330939e-01
6.375190670504891910e-02	2.439861815483843621e-01
5.636557040770361071e-02	1.777349515039412797e-01
8.504873404473615658e-03	1.274825432261482705e-01
1.805553407025483476e-02	1.347814329334947048e-01
7.419067182423878526e-01	2.029094339394178714e+00
2.578958250993599877e-01	1.018404374357129681e-02
8.537538797577466643e-02	9.005018922149157432e-03
6.182365914795296541e-02	1.420383570624179567e-02
8.260278614020787058e-02	2.722864659106145196e-02
1.006590215706386487e-01	5.681534282496718095e-03
1.073220609887245991e-01	1.469407335656588154e-01
6.378655053355211310e-03	3.185726970922751755e-02
2.664490060572243801e-01	1.080626044117036361e-01
2.447139675631845035e-01	7.801858098780523054e-01
5.079662580431604929e-02	2.840767141248359048e-03
1.157786268398074275e-01	2.000904141879472631e-01
2.334009430891165540e-02	0.000000000000000000e+00
4.252436702236807829e-03	8.652815271596439595e-02
3.293906252808365825e-02	1.556023603580037051e-01
1.612728651315888106e-02	8.522301423745076709e-03
5.342014143072022769e-02	1.988536998873851463e-02
6.970654382296134766e-02	0.000000000000000000e+00
6.323074416880226922e-02	2.154711230856473300e-02
4.206645415604480520e-02	0.000000000000000000e+00
1.259619611903933789e-01	3.408920569498030684e-02
6.372049118112201871e-01	2.113427246203188059e-01
5.680031937324196006e-02	1.197023645776217060e-01
1.702970266342163086e-01	1.498180647365382478e-01
2.089435695870522358e-01	1.684416122123843229e-01
2.888459661986930369e-02	1.905542397108234420e-01
3.012835467519935778e-02	5.327826836070076455e-02
9.114646692217492907e-02	2.530240230872982804e-02
2.621982273148612541e-01	1.723824612429884495e-01
6.166379437124802632e-02	5.681534282496718095e-03
3.326740162504231435e-01	3.446419678750585192e-01
1.612728651315888106e-02	3.181492666729160979e-01
3.004772509533935043e-01	1.231696052629439597e+00
3.822362276674048237e-02	0.000000000000000000e+00
1.068736482982986513e-01	2.294906846812513890e-01
5.724803070349195749e-02	0.000000000000000000e+00
2.411099738138584858e-02	3.006941373230980971e-02
1.913596516006563220e-02	8.924743191140596665e-02
1.488352845782882523e-02	8.093872031227486441e-02
4.020017787722721808e-02	0.000000000000000000e+00
1.104069516702663734e-01	3.206127852690024427e-01
5.279762320723270508e-02	7.547540156567683622e-02
6.378655053355211310e-03	3.575094801480652867e-02
3.081284417696525738e-02	0.000000000000000000e+00
2.587591797296254909e-02	2.889038891088767033e-02
0.000000000000000000e+00	4.593499175837782722e-02
1.063109175559201827e-02	6.346231210427205616e-02
7.987919321820780016e-02	2.556690427123523013e-02
2.126218351118403915e-03	1.309087892047694490e-01
0.000000000000000000e+00	3.006941373230980971e-02
2.041937329286446445e+00	2.298612944415358239e+00
2.162348127072574039e-02	2.128261034605933091e-02
1.293312347739752066e-01	7.135184768770562458e-02
9.387005984417499949e-02	5.745510488259987503e-02
9.696515206179004420e-02	9.549618939884373103e-02
4.699641648977080644e-02	2.840767141248359048e-03
6.343816760127529708e-02	1.018404374357129681e-02
3.628613129715246854e-01	3.598816414348414705e-01
7.265272169756742393e-02	5.681534282496718095e-03
4.874315729901834704e-02	0.000000000000000000e+00
6.378655053355211310e-03	7.407816120835601648e-02
4.874315729901834704e-02	7.975041866302491969e-03
1.612728651315888106e-02	8.522301423745076709e-03
5.046774858346014803e-02	3.977073997747702927e-02
2.322853708559750180e-02	0.000000000000000000e+00
3.245179492271751259e-02	2.840767141248359048e-03
5.023735725075189479e-02	1.795912570640689071e-02
2.047411503235986585e-02	2.840767141248359048e-03
2.187621505713901737e-01	8.747023539464982012e-02
2.074102097493739361e-02	7.482538066926550102e-02
4.301088573011152549e-02	0.000000000000000000e+00
4.252436702236807829e-03	5.467550871802157736e-02
1.612728651315888106e-02	8.522301423745076709e-03
8.504873404473615658e-03	1.107945442199707031e-01
1.123698430558655176e-01	6.445688663936052221e-01
3.438079137743616648e-02	3.212004968377410452e-01
3.294628463639803218e-01	4.530590880112569940e-01
2.471012857062684920e-01	7.684117262480688604e-02
3.216133710065502416e-01	4.832654917826417762e-01
1.829869235220130952e-01	2.840767141248359134e-02
5.548311011191526393e-02	0.000000000000000000e+00
4.268769398788733321e-02	8.522301423745076709e-03
4.589434342881653500e-02	1.572823583102617162e-01
3.719149923032046695e-02	1.249983799262125023e-01
2.671007071536011385e-02	0.000000000000000000e+00
5.489371378728948730e-02	0.000000000000000000e+00
7.830580904439914114e-02	0.000000000000000000e+00
1.700655375521607227e-01	1.123081758374073480e-01
3.130965613148695148e-01	4.403257790159006424e-01
1.612728651315888106e-02	1.483745379526107133e-01
2.832532806630514918e-02	1.379722786731407413e-01
6.446083849924473530e-02	5.093284806267159986e-02
2.764083856453924959e-02	0.000000000000000000e+00
8.504873404473615658e-03	8.618844923425893201e-02
1.248808748151627041e-01	8.522301423745076709e-03
7.000534081020237664e-02	3.410469147025561587e-01
5.688673294395025365e-02	2.798968367889279052e-01
6.001043100298548288e-02	3.789540783303682603e-02
7.166186359031069264e-01	7.678120624823648877e-01
2.834724165910592064e-01	6.741756200790405273e-02
5.961977850440089433e-02	3.408920569498030684e-02
2.319043106827999023e-02	2.840767141248359048e-03
1.071968400405228505e-01	1.529522658371534449e+00
1.140959087325020133e-01	1.238702672426817836e-01
8.765126956752472553e-02	1.017895252978215509e-01
7.317734642262839484e-02	2.551030037833041941e-01
8.998912243755316509e-02	4.594884172814791556e-01
2.374969962184414474e-02	3.186269402503967285e-01
2.126218351118403915e-03	9.909780592214866013e-02
1.825350486427728541e-02	5.992523764000564496e-02
1.187484981092207237e-02	7.364635584784336164e-02
1.913596516006563220e-02	7.927697799244864951e-02
1.063109175559201827e-02	6.796482156534663921e-02
6.378655053355211310e-03	9.042645673282810603e-02
5.457974248137210660e-01	4.272457810698962466e-01
2.374045037053114093e-01	4.467840937317394956e-01
2.785266147800749548e-01	1.777293887294706665e-01
8.318621980632009971e-02	3.006941373230980971e-02
4.131005804962907257e-01	9.018000657441186396e-01
1.802143216864462993e-01	1.704460284749015342e-02
1.612728651315888106e-02	1.792247647144755429e-01
5.299559400125515574e-02	5.681534282496718095e-03
2.151550829776225637e-01	3.179837602083800396e-01
1.913596516006563220e-02	5.312359430750862588e-02
0.000000000000000000e+00	7.364635584784336164e-02
3.199532032012939453e-01	3.692997283622866805e-02
2.587591797296254909e-02	1.302481088481965629e-02
2.126218351118403654e-02	1.229048322458736187e-01
9.748631459803669755e-03	8.459681174794181358e-02
2.888459661986930369e-02	1.217450001200691551e-01
3.614594782788329574e-01	2.272613712998687238e-02
4.973717481812085089e-02	5.161652604087454271e-02
2.876648632295292773e-01	8.142143781067895381e-02
8.504873404473615658e-03	4.899397443552486187e-02
7.068983031196827971e-02	2.840767141248359048e-03
3.349833108164781276e-02	2.777612707653983604e-01
8.504873404473615658e-03	5.065571675535108370e-02
1.861480262381898926e-02	4.191519979570732662e-02
3.686830748809627467e-02	4.128741133408468378e-01
1.612728651315888106e-02	7.338185388533795261e-02
1.949726291960733951e-02	2.487059694821717321e-02
1.346295062749663651e-01	1.015067677028843596e-01
2.286723932605579448e-02	0.000000000000000000e+00
3.811206554342632530e-02	7.343276602322938197e-03
3.506528087920206260e-02	5.681534282496718095e-03
1.224070224293901943e-01	1.915766205943998657e-01
4.023828389454472965e-02	2.438787944981309075e-02
6.918147780412545744e-01	2.840767141248359134e-02
3.012835467519935778e-02	0.000000000000000000e+00
6.924810146261578536e-02	2.061821886750518362e-01
1.737492530623827858e-01	1.181378208222936405e-01
8.970473807282243472e-02	3.457192319338438929e-02
2.126218351118403915e-03	5.708447049875728374e-02
1.825350486427728541e-02	4.449146497445028575e-02
3.438079137743616648e-02	1.232720955473477764e-01
8.504873404473615658e-03	3.907443265445896541e-02
1.913596516006563220e-02	1.143316186842371213e-01
2.463215991763249499e-02	1.076710194837851575e-01
0.000000000000000000e+00	7.198461352801713287e-02
9.748631459803669755e-03	4.733223211569864003e-02
8.504873404473615658e-03	7.760160575147534434e-02
4.252436702236807829e-03	3.789540783303682603e-02
6.362668575684717054e-02	1.340043359115475619e-01
2.126218351118403915e-03	9.896938429504144319e-02
2.126218351118403915e-03	6.887934442426336956e-02
1.112212023120716237e-01	2.889038891088767033e-02
4.120963000081068195e-01	2.763096149827613424e+00
5.489692190673454153e-01	2.378318656663425568e+00
4.252436702236807829e-03	8.994373923442403052e-02
2.773367758908886205e-01	2.840767141248359134e-02
7.622413108685265407e-03	3.671638301161468665e-02
3.775076778388462145e-02	1.055448152979866355e-01
2.250594156651409064e-02	2.840767141248359048e-03
5.331878574347934802e-02	1.151815994841153545e-01
4.252436702236807829e-03	5.729806032337126515e-02
4.496357557963739926e-02	1.536751790124862016e-01
2.463215991763249499e-02	2.495213131435581877e-01
1.754897313615295662e-01	9.562527351692075295e-02
2.666469768512468308e-01	1.159980383075651655e+00
6.799709891980411092e-01	7.503829891564416377e-01
2.126218351118403915e-03	2.840767141248359134e-02
8.148424903307956157e-02	0.000000000000000000e+00
7.690440950218153937e-02	1.347506183092711529e-01
2.723123325160676025e-02	1.030194622571351110e-01
3.418282058341371582e-02	1.180869086844022198e-01
3.225457302631776213e-02	4.427324943855160538e-02
6.046411281714410002e-01	4.096084344582479608e-01
3.101081497098770456e-02	7.456087870676009199e-02
1.311860786625212646e-02	7.482538066926550102e-02
3.686830748809627467e-02	1.169587960008715011e-01
7.726645615934593647e-02	5.681534282496718095e-03
1.067008211568820641e-01	0.000000000000000000e+00
5.078012884760195744e-01	1.013970359427029955e+00
4.164190672657972631e-02	0.000000000000000000e+00
2.656040747472844868e-02	7.343276602322938197e-03
2.126218351118403915e-03	6.362961550227931584e-02
6.150046740572876619e-02	9.396353119709452417e-02
1.102055186874296017e-01	1.703215700681092182e-01
2.463215991763249499e-02	8.024241298925681443e-02
6.378655053355211310e-03	9.652616645469040690e-02
5.082106809674596243e-02	1.136306856499343619e-02
1.871409573437977425e+00	2.170163814161644389e+00
1.903062141746099778e+00	2.108872009105369649e+00
1.622684268132309260e+00	1.813245850508330204e+00
2.126218351118403654e-02	3.387561587036633237e-02
