2.793181363411261	-1.9514245085226427	6.127338601716683	-0.12340268323674324	-2.279934462816027	3.138394761208775	4.970446906313501	-2.8102875127135802	-2.376686553729082	5.02920471262826
-0.7221238810420295	13.88425872429375	-8.04365821842517	8.398666862190096	3.4865525866540357	3.6406643965142487	2.2555183945063924	1.9277698629014208	0.001776563097513882	-0.4074320255376746
9.368519946945595	-5.191526072310721	-1.8365820914634345	-0.29444810330477195	-1.5552690247402738	6.683801404907101	-4.831202145798519	0.6611027218538128	0.4451079672892882	-0.5648713382004763
-1.20821334414436	11.749715132198444	-4.758109268822325	-2.74668642571588	-6.102032302945905	-6.17078430607297	-7.449026247872552	-5.520115541797266	-4.664109863723034	0.7370533587140885
0.458660943043163	13.860823407907803	-8.149834662306244	9.099877507318414	3.4365144181876235	3.230684629998394	2.2713473456449145	0.7480275596996839	-0.19558727686612074	-0.37567910891045936
1.3318330140824977	-8.079673107820463	-3.4589199254900245	3.5756429883757006	0.6917284911448478	-5.850802122100987	2.6379834017937256	-1.1139237209722417	-0.13326351951711474	1.1061859700489889
7.614019801749255	-6.055292546797331	-1.6038302120016346	1.310823558430164	-0.8013072357963209	2.0706453998707843	-2.39024889048822	1.228152509909827	-0.24157623430352632	1.5772404769564263
1.7897193786875032	5.947057154745132	0.21113367189988586	-4.702835997933985	-2.599876510738648	0.28630995836909373	4.125243666371114	0.5504640748720467	-0.9841843584296813	0.32634047955341156
7.686131724765442	-4.202646602216837	-1.438740133366214	-0.7426928677828487	-1.240016681770249	1.0439787053447291	1.544088565898465	-2.4837767568978104	2.9528943618007033	-4.09286436575031
1.2019597840798109	5.759427380513245	0.3036220038558126	-4.035221616115092	-3.1912952943280914	0.6195300169294382	4.648955407059423	0.42799480164880505	-2.071893635420995	-0.18948436232687402
-0.3709694075888107	-7.901911826753225	-3.400253152446967	3.341263634598728	0.9473832687626081	-5.1672812990053085	2.387171575288877	-0.12416084730802118	-0.06072166224976255	1.04022566138326
13.315029860650561	-0.7229729079577392	0.2212274923137708	-3.529269223203681	-1.6987762232527897	8.807626475364511	-1.9218230219926915	-0.20698240311381885	0.6529472346177306	-1.1891485720149286
-0.8427210810462216	11.086812013688034	-4.544756053168672	-2.6372809729973494	-5.533046413062235	-5.727775216018589	-6.704262401430026	-7.672706775143746	-4.390117562305332	-0.6400547664736462
-1.606097260712461	10.423507309850498	-4.010187714016676	-2.420430184047889	-5.049349542695998	-6.221740676266408	-6.13633254073115	-5.178825880010634	-4.013613418368839	0.700471576928869
-1.4467434726530222	5.506686819657007	-1.275367094781873	-5.433847852011558	-7.532729721451432	-3.9544405122602617	3.5298477425138977	10.719944799366209	-1.5113778620957519	-3.458537127268975
1.9129731027324925	-7.949926833225492	-2.9340506389316503	3.15874115480953	1.021385894993341	-4.319689231643868	1.3643680202332837	-0.14778360313793543	-0.3116760082451261	1.507701876742262
-2.260253774800018	9.367641484071992	-3.7136600303515332	-2.180174160265121	-4.191879003904189	-4.677222869677906	-5.009118033869027	-5.0092757936719785	-2.8615787932857706	0.3119934037451548
8.178032683578321	-5.115720965761129	-3.8121602618537356	0.3954786081682695	-0.20163797266815447	-1.6336532131840373	1.6383148737317836	-0.8355910565669652	1.2125365948563305	-3.480915017128964
-2.5132525525530474	8.28851780490424	-3.3688877355664264	-2.1706302697773334	-5.301819834963769	-5.756436488219601	-6.236692117267199	-5.394719760602392	-4.346975246892401	-0.4665188898038047
-4.095525637358992	4.10941072789592	-1.5096769870778513	-4.09588051954819	-3.2136634563374935	-2.6851812993687196	-2.853840095270612	1.3548255426525222	10.238637684720086	6.695105318249918
-2.0841860220651984	11.16621695547752	-7.652783954845672	7.060524621519409	1.9221104687256958	2.763880165145146	0.24418067505741156	0.41707259618759335	1.0390586763354404	-2.1905504989005444
-2.0183702540786705	12.685221972488396	-7.881830531197414	6.826754393479228	2.4376799382885257	1.674777055287404	1.0049345856162886	-0.5730403165145758	-1.2187418637243208	-1.7111301011082836
1.9890397835274274	-8.000266212118605	-3.7196659138809203	3.243345867255873	0.9716395759439163	-4.574989727437904	1.0656876372763031	-0.18362307052669322	-0.6101606241571561	1.3370358819353163
3.9652770320421107	-6.081281927566927	-3.060574374768368	1.5345073612072964	-0.4149721352832119	-3.680498561410727	0.5187308317481575	-0.9722617786568023	2.6545043222451503	-1.8244923802058888
-4.638067116582779	1.5871458323330652	-1.9927920476935037	-12.226597987444027	14.102114232123766	-0.6872907677897664	-0.8170999224834572	0.7563038189143321	-2.3056891572677753	-0.7979547600161371
-3.2687548242049154	3.7135016884395826	-1.8564149869957618	-3.902023547116715	-2.9186201302975205	-2.9554769593155825	-1.5817875389300797	0.721252197844305	9.742254738269173	4.825601894797056
-2.187654107718392	8.629203305479235	-3.507940599230615	-2.2816177277617777	-5.347881116101666	-4.545351691060892	-4.724108254078921	-3.510264581103507	-2.4480108042032414	-1.0627727307447798
-3.116993956744642	5.358438358639012	-2.295155401470807	-5.102904507236765	-2.80403791766755	-2.8741386351696194	-2.712699486457598	0.22542331589236247	7.982803436362513	4.7049665751272824
-3.904862867160337	1.6701975759901615	-2.7425477324953915	-11.633496788135897	13.855454173833797	-0.6902065783657378	-0.5332820126424831	0.26030058595792205	-1.8659545254199879	-2.542039870625321
2.893396272057561	-6.639486730371667	-2.725790481674259	1.8497096184737731	-0.06821085249437205	-1.3142425401128346	-1.354579938095976	-0.3721883739705391	1.5358807496528757	-0.1581472602802917
-3.532701725371128	2.6634748898468197	-1.8884068106035246	-11.464926639193363	12.575120596352278	-1.076690238946952	-0.7550853105797073	0.5597973175730474	-2.629013502037488	-0.005440809946532939
-4.738731215523648	1.718289998096265	-1.644607461934305	-11.674393859890662	12.59162549704019	-1.0531923473007843	-0.9735551809485902	0.6961867770619368	-1.8389961270973476	-0.6479581959788461
3.225695412147623	-6.870321883844271	-2.8918224583886936	2.604264072616655	0.2280727853032074	-4.009757099044566	0.2991026864442223	-0.6951215901576513	1.1462488005878628	0.22407679114285708
-1.2632643525933116	12.3423159606525	-3.7150583071771983	-1.4020164010173317	-4.880683010850745	-6.588982539448294	-7.012829633145586	-7.0820853903794605	-4.940464400692169	0.28599894988285346
-4.256379359718476	1.7384246180857776	0.34499648311040615	-4.427520133551694	4.064206519824644	-0.803328776497316	-1.5439296909497209	-0.1467514512541337	-0.10662703260212766	1.491767434001089
-3.5675237355496554	1.4728821757501411	-0.693772862096049	-6.981358555146609	6.643100545732363	-1.6002608870788744	0.7765039888171306	-0.13034321544529096	-0.35191282220536585	1.8506481023974641
1.1333254551934093	2.376805496262256	10.288680507707694	2.0891641108673475	0.27180286760033706	-1.062342106313486	-2.3830589953960675	0.9588996574375532	1.068396440288959	-1.8445571408507735
0.37600493294682297	16.777104047063236	-9.160956436624483	8.431908346156428	2.300190992752861	0.8940135979562045	0.22708965416756163	0.3349613273949963	-3.0379735955423324	0.32642028262290956
0.4893508092456934	-4.514506774116155	2.830951486856663	1.654686748717116	-0.8856560101031966	5.234297921203866	-1.2568467026087902	0.13052335521760738	-2.8640056580699675	3.724236153796502
4.729420813621666	-9.649021534495924	-3.6407599181776247	3.7683741834048337	0.6776318254709847	-3.6961867911642505	0.25077179155147344	0.9184049779713088	-1.8355733206648297	3.284851620304636
2.9047923637214854	-8.440311252264058	-3.4832500760668554	2.4326976889785983	0.7560186436149267	-4.265603446861171	0.3849401872990571	0.28662527436484264	-0.5421905337201219	1.1773836271758809
-4.050431636267557	7.933072848798648	-2.608226659856652	-1.4307950686416238	-5.255109241940854	-6.053267583376423	-6.648149026416057	-4.259730977675787	-5.2608770675132055	2.311476986748463
1.3499374849896972	-1.0597484927353842	6.499874913786071	0.4115890380205265	-2.1263960958037895	2.266586441567456	4.480750095363465	-3.106855174652698	-2.0159313565086183	3.9366781287875097
-1.8332372820528609	9.623884210636444	-6.384831289796291	3.5669012426554922	-0.569196885893962	-0.754572155817187	-2.623134384030312	-1.9960776590454863	-0.36375800859606733	-1.2759779173610397
-4.407300404170499	1.7721073896285366	-2.2552935378150862	-11.635540794083916	12.292221004584055	-0.7034507637759126	-0.024185369258289038	0.3263990508474753	-1.729187625692436	-1.9373567960627767
-2.647317890884911	11.405471951285554	-4.496255744729164	0.9844832732097996	-3.5429383650345527	-3.04612814840704	-4.763126710645635	-3.817043165879144	-3.4108178619229648	0.20834369154692392
3.1191630637250123	-8.415115514503249	-3.304747625116889	2.932891361433402	0.6130421878534263	-3.9480114921401763	0.860777258341246	-0.4177890500611857	-0.5102053306455435	1.3504664829873312
0.3263229932154812	1.5359440076872612	10.770888292594224	2.2052316055409826	0.29566396405035744	-0.8950439824713057	-1.4770054202222378	0.1391490599257262	1.2765508431649806	-0.6104383668972427
-4.2504870688072565	8.708313395793704	-5.234941206915356	5.101924661296662	0.7723455170958522	1.527514480344828	0.10034958231777105	-0.4727481988814605	-1.248723320780293	-0.5874011921375852
3.8301430516029313	2.893840369973224	15.53530181330883	2.974984608284907	0.9712479334678962	-1.2412261125375004	-2.9134794992073365	0.5384886100546706	0.6984593448068364	-0.6692951747081235
-1.3521001675206163	9.862143735236124	-5.5861348745413615	1.1262128294557954	-1.966813568439002	-2.8424983515107236	-3.1042610498877394	-3.816066393480464	-1.92430497426749	-1.4904467158192558
-0.7409835257149636	2.4196807209633966	3.584160981526151	-2.194778256512211	-3.2406494978996716	1.4891418127246983	3.8512944905693156	0.803991430712623	-2.2061775858580734	2.9694517405228065
-1.3311556671474156	9.12782056009416	-4.088851338717922	-2.482815075239469	-5.086871844836809	-4.5737879734004085	-4.797380585330567	-5.368427701076373	-1.9782857370496947	-2.1375218954634696
-3.163331570963486	6.758213879524033	-3.0427690419855167	-1.6624060353666732	-3.4582574242046538	-3.0807406142807214	-3.053729792545409	-2.5446498978411314	-3.674677859038177	-1.1133787191099185
3.7879647861749155	1.9935134075015963	12.233332261536887	2.7793514023314763	1.0399237248020747	-0.9500041470241014	-1.8430810946879663	0.1060603669590718	2.2269648643554385	-1.9401061756774998
-2.7247231885586296	7.224413788052673	-2.5691614083231538	-2.2454280403104856	-5.08270236213948	-3.5186771960103274	-5.572857431250194	-3.841102318879833	-1.4485898692012207	0.10577005066507837
-3.2223536068233947	10.254815522166536	-5.053066610242962	4.394280759399303	1.7274112264958854	1.0027749112200446	0.3799325205614823	-0.7478700908755085	-1.4602443928961797	-0.26983376340249854
4.244016943556354	2.8291170608084575	13.942697396034562	2.8990903391153307	2.202688287036018	-1.9608334820556934	-2.5597537265122754	0.8977763061196243	1.0527771398995782	-0.6172191689764378
2.3813255290240383	2.809349410408987	12.908396327056627	2.30457650119989	0.9668128442007674	-1.5051560986451604	-2.310064959222137	0.528957451266822	1.123171774790134	-2.197080372068971
0.32443516963656166	-5.355120959201477	1.7303662109156481	0.5142426772666205	-1.3243941175983192	2.3133372731229054	3.2727336347063294	-2.6934335578632544	-1.643993601760754	1.9211810491554595
-4.4862816465992195	1.5395726795327742	-1.9970731822333303	-10.542747837430749	12.75186506006798	-1.1336907372044678	-0.4189711263961217	0.8304801533527293	-2.816248004725381	-1.174890400067884
-4.729539109754611	2.7860926522393195	-1.2288814396863887	-3.0482566192590563	-2.8044912906956436	-1.7095524826524888	-1.9870346589669772	0.9724769543611539	3.945916871813376	3.2727352923860518
-3.2276032701125934	8.411017118499272	-2.731530109555947	-1.8392161504506976	-3.859692808017116	-4.472149704688363	-4.891841473439492	-5.312514995343985	-3.244077108035335	-0.8235562765926483
-1.760527388033666	2.160069289363269	-1.4711019733633572	-5.992575664150239	3.9397829841568757	-2.1939160929328203	-1.4850491489764404	0.32407670534125776	0.32743100382085094	0.3412526483220678
-2.3778301537305184	9.231059850446208	-3.468657012263273	-2.3385298780357293	-4.465301553439056	-4.682139374936672	-4.662980603176427	-4.647351994746511	-3.3882027800991508	-1.701232563148097
0.2525235636122736	-2.841463537642886	1.5426108532732958	-0.2494842970936702	-1.3683113440526398	1.9124008099039937	2.824311962718007	-1.9300789947691817	0.49206284083061097	-0.012678211409755124
-0.07173078124486985	4.7722079032589395	-0.9205614641917037	-3.7190043734389944	-3.12024285645655	-0.860624651682433	2.9777672400279824	1.1679686955665107	-0.3034355315816084	-1.7476480014820752
-2.894003731172807	4.252695077240556	-1.3221321153900105	-3.652637228393447	-2.0053259967757224	-2.3394531421940368	-1.6884487380426387	-0.7249265026346245	4.599750978981949	1.8634653980628244
-3.855800909108523	6.5790659593977185	-2.7887521298247275	-1.1520620867553697	-4.826999838585935	-3.7847574463262275	-4.631569934172678	-5.147266752536813	-3.2210696632363294	-0.4416057228829218
-4.296713763831407	4.655449951466243	-1.0912641618907357	-4.308979521031263	-3.9232283401659966	-2.1678900739661118	-2.2392637568877887	0.834954095346198	10.588378890366112	5.531336449045363
-5.562630228465069	0.971969292869229	-0.5932684851505536	-3.2204655902672656	2.4367972353866985	-0.8129995919776573	-0.8874438437089855	0.06020012515080408	0.9566123246042444	2.057204003291487
3.3331632910058353	3.5300351117055824	14.949648051837316	3.132173880136036	1.9261081718893918	-2.5466736853287806	-3.132356015309219	0.9007902135161152	0.882610476804644	-1.378567925067238
-4.695381359291652	0.9710073873370325	-1.2337799293282081	-6.682476086826649	7.246102583502797	-1.1989503284795768	-0.12948076906855482	-0.5807807977463094	-0.4909780535086184	-0.04678560414344072
-6.1027602117799296	0.03326982773450139	-0.0654469863267335	-2.9636449165474716	1.8442755155269575	0.5548991854409703	-0.5707075185360162	-0.4510720579377008	1.007118365681981	1.2638242347790622
-3.342308378456653	3.67094473914841	-1.5814147705999693	-4.114728416485302	-2.258581671063226	-2.503163796237583	-1.6200123812638163	0.5097888994051696	8.369049371413903	4.795817897914646
-1.2373722869494694	11.123951555633749	-4.383644565427637	-3.1090933752307484	-5.039886168371357	-4.994907274922823	-5.267948998694729	-6.751388948796516	-3.6508335123479423	0.12287251417302061
-4.1327371365143835	2.450590922194882	-1.8318041424391651	-10.127996391621922	11.510275807102188	0.2260612920230629	-0.0361910287889743	0.07965940472676429	-1.3277404151822945	-2.2498769171238298
-3.2949703449260213	4.529696272252173	-1.9029684893980718	-4.5912450238830464	-2.854741998285614	-2.180692610500711	-1.9509625490763989	0.5342316080002132	8.631655673034254	4.246249487202694
-1.481907492114925	10.217638985454313	-4.639763669595393	-2.1884690036099945	-3.8082338948683634	-3.368328336600292	-3.6784493034783714	-5.706120746465617	-3.0549767211617307	-2.6494944577426516
-4.4012841734873405	6.1210220856565325	-2.612632954785373	-1.0948303233621413	-4.176723392482082	-3.3254586904749224	-3.4743042874213557	-4.124910323184666	-3.3753672432720956	-1.1879546224338082
-1.7598672029560396	-7.106329463520364	-2.7556171236484843	3.2815934085750174	0.5130671578762566	-3.2282716146532295	1.7906008380132008	0.3041457538149781	-0.7378813580066282	1.6721499796424848
-2.5057728069732765	1.6277609899785166	1.8850144935366255	-2.9923661232437095	-4.027861765575835	1.0247196128279987	3.4268296810861507	1.3237894165817155	-2.0212094909310894	1.600647795774215
-2.712462063133074	9.308591658140404	-4.040071530664919	-2.3577493961704405	-4.405439645463054	-3.7658482074407864	-4.753246231508059	-5.889850349338628	-3.426066217826251	-1.012694327231633
-4.20222649886292	4.291962223323057	-1.0546262564351327	-3.5503087315505533	-3.0283770731143638	-2.777663189615081	-2.5869731317882714	1.4182991475342375	10.039815495788881	6.995253007715741
-1.8835107277726264	-7.727220293166469	-2.7869850793756434	3.7280312852532274	0.9987419192953021	-4.623945502826064	2.0240502328439995	0.09068600196415393	-1.3887914821355432	2.7415751358633864
-5.06630262251702	1.1787515622686968	-0.4632576966245109	-4.140128958355539	2.6041018822606277	-0.548659528690983	-1.230659889271382	-0.4217265913419133	1.6135052761375062	0.9556248344381327
-2.775969390964056	11.11758503633631	-7.399247582993384	8.037061034653885	3.086060386035514	3.9612353572027774	1.948037446459662	1.9524243788264455	0.7630273485519719	-0.36515851021506607
-4.073341180605827	4.526150313526927	-0.7545163027149336	-3.8427206776132508	-3.333580594030141	-2.7837548863206663	-2.3598913370152133	1.4038128839548647	9.053135517559424	6.866429593374993
-2.4444091764517557	0.9199275644487283	3.4531304592952634	-1.544113846046399	-2.91410038192055	1.4246978550228873	3.2025267595100275	0.432841535111552	-1.9234470047042138	2.100574771509875
-2.856367679793421	3.8037186235238294	0.7220899676270637	-3.820494429619439	-4.82105540789511	-0.9173847210242434	2.042414238289507	3.691688550816507	-2.7377201952987757	-0.3414312368856526
-2.4930126179882035	2.4897828523795353	-1.2098743391521571	-7.680048318286262	5.312173959692924	-2.4592290629083804	-1.0520073746180316	-0.3241831845846129	-0.5557652593975283	0.28079761783093143
4.188434320319013	-7.679614074856521	-1.0031141624930016	1.6492544337592612	-0.3290673546165816	-1.055338629375111	2.4111548913801024	-1.9656912350666083	-0.07776062862609144	1.3897058320919624
-4.920829998369095	1.1252317184883718	-0.9284427904302898	-9.312115095847675	8.629630443459446	0.08166434850513901	-0.7141046006200717	-0.11019219195563916	-0.7542108668734873	-2.184139200565073
-0.7176537705259909	-7.145247045989015	-1.814484345217679	2.4514849699474084	0.3700553301779392	-0.9959430661768991	1.0255858045135704	0.4489421044065333	-1.2828545791250514	2.1363750019431387
-4.963884192055753	1.7293709197744906	-1.6629016127674228	-10.180378379991415	12.033359387363593	-0.23995242808263656	-0.5267216589047307	0.4195460499343696	-1.9381866333222324	-1.4676283557683196
-4.972334367037182	4.523639751802464	-0.7871666408025336	-3.620338717875474	-3.4914357283760444	-2.836493318815173	-2.3233075752371235	1.2639877901087444	9.177102866480878	6.243607331861703
-1.2531976091486479	6.2763976112617	-1.304993340023745	-6.328677826136341	-7.934232940340925	-4.14599490008377	3.2046211066961527	11.211959261973968	-1.8317995145791641	-4.2823585934482455
-2.8045023298897047	-5.893320522790539	-0.27534810447059466	1.7260371722885597	-0.6571355631436562	0.7159961276270149	2.1468235697720135	-0.9451590388306181	-1.851972308702663	2.3046036746217466
1.0743174664864228	-3.7657112096213283	-1.9950184494684484	0.35298621280193604	-0.6163097123740443	-1.6172355724854097	2.0792797043042555	-2.7356058532450818	3.433877065252642	-4.279783347332628
-5.955159051550901	0.3258745260147516	0.07988929445562286	-3.3089896567590014	2.2194040616820816	0.0073840628015498615	-0.21862325988253295	-0.24599409665166405	1.3020944598249782	1.16482305720936
-0.3281110688164686	1.3649607460079618	9.920848699251266	1.868479573102198	0.3395424152419294	-0.7329137964832849	-0.4247486951313297	0.3995871011941012	1.421664642559059	-1.5588180133539886
-0.5036299642614422	-4.649744709547849	-1.873929276349201	1.6465849412720872	0.10126963972540194	-1.0358515312841423	1.8665058604935585	-1.2942953355268816	1.47849587360917	-1.2946165683740425
-5.1672604557933965	1.9221503174268766	-1.0676946561582332	-2.361685353807301	-0.6796722705092564	-0.42132601337504977	0.417161280139869	-0.046755997218705526	1.0477982410223552	-0.894493338379675
-4.451660115593407	1.7228648619646576	-1.320046990822339	-10.287494765376174	10.8767099385718	-0.32755760228694253	-0.3889562549478517	-0.22863980743962276	-1.0016017796660783	-2.5995663157589486
-3.0448166316786875	5.562941767710672	-1.7354193799537254	-6.323942145330117	-3.5204183526073196	-3.2212809047608033	1.8372379584889151	8.669740282944074	-1.603775722927235	-3.5349252142034664
-3.821644222310283	8.602006705958814	-5.773883649971382	5.534230548554987	1.259453360668556	2.563473650993041	0.31988159279263856	0.1664330924273652	0.5880102193200866	-2.139415650272238
0.018360020508648874	-7.735642707764616	-3.0072261507276083	3.302278021902694	0.4129439971657196	-3.5440650297116014	0.8008213448656427	0.5416560884964495	-0.474914905536744	1.6412549912800274
2.6062093390823895	-7.800930990026368	-2.2026384982823117	2.510856663500622	-0.2639535756173393	0.45755549989900357	-2.6645915983076223	2.374390354964246	-2.3949986521496442	3.3450739434872245
-4.866912528649468	2.068015838368482	-1.237554329153656	-1.8016526134122866	-0.44659957421454216	-0.20197661422964702	0.4944136021737662	-0.3496750721905571	1.05072254610874	-1.2280381173656307
-5.817846905724751	1.1266939091230679	-0.24309643271618023	-2.3835778897107214	1.0309402771172806	0.40990228322278566	-0.44266491189016216	-0.6326820911172752	2.3986850544176224	-0.19782340804658116
-4.527163751608104	6.75442288445237	-1.9654075277233907	-1.5986132199388217	-3.9840525666286917	-2.524587064928303	-4.107532407133887	-4.144821072890386	-2.2616205709558628	-1.236681985099674
0.2305441813750752	-8.562934500690888	-2.752518289849155	3.552834835574835	0.7685877425788795	-3.7373705878767844	1.8710521817889976	-0.1637768579431728	-1.2383875676080618	2.2766028776684966
2.335679599974117	-3.85136031683238	-0.7760953154016327	-0.08472452141317488	-1.0012160398794483	4.797259914189128	-4.987579984357322	1.7489078154658426	-0.43093217039439863	0.7430745031287198
-4.961737294273545	5.763214271447717	-4.399233850357925	4.310349916298737	0.8953957542545216	0.8877911760564396	0.6781091776929373	-0.2587839037456817	-1.291507848821787	-0.554248652498951
-3.420397406215094	7.329655942844471	-4.078052867449244	3.338516719313765	1.1274259324935532	0.6977562908137268	0.15420992643721007	-2.358191528681424	-1.7050255634527713	-1.7848070163238297
-2.966926148265942	-0.7103941653578608	3.4908092938801887	-0.4069450881463083	-2.9870909711934193	2.2869749341347156	3.438779287923476	-1.237944002846495	0.01163227023513919	0.8205046101332473
-3.4024046723560124	4.4135764089258	-1.4903297336536931	-3.213373686795127	-1.2021985930567836	-0.44596936969708406	-0.5486955086710296	-0.3688065813942904	1.7128832347537233	-1.950844333116053
-1.2380879019865405	-0.8931372029740257	3.430839764037768	-0.21359077936729015	-2.284068697489921	3.304102557097052	1.8814418759684484	-2.0132162089743675	0.5724089424236268	0.6380703610825004
-4.244297228867985	0.4514191475530047	2.602877341067066	-1.433222255518858	-2.4608086051963136	1.3036665022440523	2.5210106021350174	0.08858584179287692	-1.657926479975356	1.5844891280667146
-1.773766844052519	1.7277305825295481	10.074915685092265	2.10058090910917	0.21581757410002542	-0.4037413522604429	-1.5566335985500155	0.055184420760123726	1.3378846598365268	-1.2524625090640704
-0.37831692816471696	-2.9919833749650055	2.6297827992640843	0.821965969510408	-1.3427133631165358	1.1724944131122637	3.2318890029065592	-0.9384055818712974	-2.2776170127940985	1.393604872609858
-4.901284151303188	5.306464480808982	-2.7921299578344794	0.3056353006136223	-1.302861376331603	0.46089887125316015	-1.0560328077640355	-1.652268479699728	0.0019373772941787793	-1.2471568630253307
-5.799008625629657	1.5907052983578394	-0.8085574214145799	-2.447239695591242	-2.952257670712675	-2.5544086661026215	-1.806062443536552	2.384319206507062	6.804684675137115	6.278830536709076
0.7571272071161814	-3.5042028998889587	0.18371379140489533	-0.16337070406200344	-1.8553956891585877	3.4230857597422615	-1.2797841017124638	-1.31057036490905	2.546852388734785	-2.7121769896578685
0.3982361143771632	1.729937812042284	13.762880288540396	4.287794448958152	2.1817629070462443	-2.4567603177812916	-2.931786768010395	1.7461718410089193	-0.822650434459531	-0.22288237947043102
-6.150956291502441	0.5161066136974441	-0.3677845996705064	-3.086779142218633	1.9943836011321538	0.2633202061257286	-0.20358835246484552	0.1259705555337035	1.664670917729164	0.23816152146184627
-6.431146764253359	-0.2295189486056806	0.15728918447789436	-2.290491712932037	1.5378895343909038	0.48534547345197726	0.009077872640324777	-0.45186735838624065	1.0294947282982194	0.651229766640217
-3.85419082889706	6.945618801570941	-3.9986696272048055	1.1242001707326188	-0.751026074505688	-0.4617560145193326	-1.8227245004140533	-3.038572567210362	-1.0177671016895777	-1.3746111965292498
-2.96883064262727	0.7197928738437577	2.6653209703693137	-2.184687624534139	-2.9848176323053153	1.7866551250597844	3.595658091483694	0.5491866109054743	-1.9080112454343845	2.235118594587275
-6.644910201722762	-0.10447232728569461	-0.19523559842408178	-2.582515890801933	1.2089429736606325	0.23002545882549763	-0.3398254011432504	-0.3201372752420024	1.919626996501993	0.17354024145152247
-1.1082009817994891	-5.787497435726802	0.6704155174423811	2.0030281399203336	-0.7237732962382469	4.061280850197964	-4.30281081951877	1.9017544276536504	-2.123073217618593	2.1736454864993666
-1.7679715441186408	-7.557826744532053	-2.7129521400185777	3.404607430693239	0.7539457645328791	-3.377848751074093	1.2332731017672651	0.42243782076138175	-0.5529445217640535	1.7056213887843261
0.1273364815104232	-2.287181150747293	-0.06202259043318422	-0.6805033354642651	-2.3266976557159147	2.5721368336959656	1.2850580447241957	-3.181292171761221	3.1340506620394515	-3.1908621194688096
-2.0125579722945894	-4.958776366599564	0.13455410660347483	0.8135265655442419	-1.6723917928222383	4.2453366859074455	-3.356579477114341	1.5595521190436963	-0.8144817082526172	0.5763107896282502
-6.6090051824921705	-0.9776478037059407	-0.39537716258098826	-2.0549939431159854	0.6842330730725722	0.43640406028932327	-0.0789318593450855	-0.38289587006882664	1.0680577281462487	-0.4144305354395046
-1.5131394810024874	-5.51621903736287	1.2157562412508713	1.7639063890708304	-1.0818217205670915	1.292172179478638	1.8513726389010858	-1.894307686604769	-1.891903023781576	1.8188459020397651
-2.2795803293367483	2.0942133480689797	10.18482047239843	1.9983171181145738	0.7373813021157184	-0.20694674352821232	-1.904551706466989	-0.02074814574300739	1.7820880946728521	-2.3156680642460725
-5.362136499487184	2.6962483605040513	-0.6550524999347471	-3.540508981048439	-2.5611909332868272	-1.6275698284688935	-1.9944062529502342	0.28321969548240683	8.213000100444402	3.8763014291588673
-7.173904448114336	-0.6430272854072143	-0.2271616424471567	-2.191435193654032	1.5192823837450087	0.49333319422640665	-0.5288883913232685	0.1715091873583633	1.5532201629566533	0.45736059644900323
-6.064818085525119	1.799715421755187	-0.21343956995608862	-2.3764590296042156	-1.9574414731124465	-0.5361618689429498	-1.370101675670029	0.2014661459149963	4.417377729679836	1.9349219892467056
-2.660503785031591	-1.340426772433963	4.640970937585431	-0.5286066238805046	-2.2199649267990855	2.5197320679783313	3.7730722890657966	-2.3837265619142816	-1.0043107857838134	3.0451816097083926
-7.327027740069902	-0.5260322507314986	-0.1753320553552546	-2.254531850516166	1.6539082610565672	0.28825887991710175	-0.03496638491861281	-0.1362462831414748	0.7584533140586086	0.6219546866713351
-3.9505052805307344	3.781321541594223	-1.716146922040018	-2.1181955962582215	-0.8307233491610534	-0.9456832626309433	0.21517301186485857	-0.6932479369422437	1.6191529737815002	-1.2821165374261947
1.8217755792336534	-8.424510568961235	-3.49811185862686	3.2211793666094186	0.6334898715355424	-3.9766306739083817	0.9385509039672346	-0.24746588008753145	-0.30408434505886606	0.9234433506553233
-4.221409442055769	0.04407205766360524	4.508431823795361	0.9822081246527966	-0.701543222620883	-0.21979244845176735	-0.3547549099035787	-0.6705905847352629	1.8241492286893655	-2.6130171526897836
0.3481385117947928	-6.064069171139476	-1.7014514321076784	1.772509782407357	-0.7072744337262343	-0.97839802886721	-0.24828795815374466	-0.7026116965184009	0.9141798508120355	-0.07607031066842637
-4.79270150448386	5.471754999883362	-3.1139462970700253	1.6485593134926655	0.045393584769009926	0.6819125364140378	-1.3045613766738346	-1.4932353637761184	-0.39287806924457824	-0.5124973830955342
-1.494134994698398	-7.338159983985539	-2.0249759110211287	3.1757462949540805	0.22359273387998704	-2.8822739179437415	0.4012249887005632	0.7253640700920129	-0.45569378964442303	1.2249790878585698
-6.538598633807161	0.13685913863248478	0.07955339950748923	-0.9859944666719298	-1.810124253929336	0.8721195165496526	0.6837138448380556	1.0943447250000469	0.8417444990965502	-2.6838495595800667
-6.659713735660772	-0.1340063553668234	-0.7256274228138605	-5.590831609635328	5.668892864126266	0.15592050808363037	-0.39214471714171983	0.04687838652413093	-0.2131274826213629	-2.106938398098639
-6.3318398767569475	0.21289876135568564	0.0157029911322229	-2.760292329235778	1.1622232159680095	0.8110207678556418	0.12128094325515515	0.09955442856888895	1.4544782012185329	0.07565350829592322
-5.650499022083017	1.5276132996124092	-0.5815701382770295	-2.0410950594537716	-1.2161647144687064	-0.5718888172820882	-0.5811726925758672	0.0970446275527882	4.433318992751921	1.8221561880681427
