0.000000000000000000e+00	1.512033325710377026e-02	3.025492197937435651e-02	0.000000000000000000e+00
3.832872315208510350e-02	1.219566160113499595e-02	4.813522100448608398e-03	7.967208993845972462e-03
3.285637421183066897e-01	1.133750903455516962e-01	1.264255344867706299e-01	3.422148364713822333e-01
2.320571370644144427e-01	5.673495626650781887e-02	7.082734670903947927e-02	1.049275453063263225e-01
2.020861229093948164e-01	7.619967541111169473e-02	6.975685556729634140e-02	1.611672269886937625e-01
3.085859600860293428e-01	1.056522578629763287e-01	1.070851782957712856e-01	1.496611134759311124e-01
4.519156654282371899e-02	2.389434822501009664e-02	2.688334054417080426e-02	5.712429134325049118e-02
2.366003659692141048e-01	1.001604720007015226e-01	9.182667401101854421e-02	1.272943293911287244e-01
2.745137356295444114e-02	8.774014967906324652e-03	2.488554848564995814e-02	1.593441798769194492e-02
4.920607274121577279e-02	7.560166628551885128e-03	1.444056630134582520e-02	4.780325396307583824e-02
4.384315367972496658e-01	8.752025129422859318e-02	1.130785544713338170e-01	2.285624811019020541e-01
1.063181622193591497e-01	1.048483828452066030e-02	1.444056630134582520e-02	1.593441798769194492e-02
3.467330082808390834e-01	5.727958478002105613e-02	3.451259268654717494e-02	1.665313408292573016e-01
9.090181152419288813e-01	1.381812035282955764e-01	1.256075965033637276e-01	2.590121729620571966e-01
7.770061965035919560e-02	1.754802993581264930e-02	2.406761050224304199e-02	9.020416764007217758e-02
4.096647678035320594e-01	2.339737324775019792e-02	2.206981844372219587e-02	1.353127380897258814e-01
1.307652751998145957e-01	1.169868662387509896e-02	3.606220086415608955e-02	7.170488094461374695e-02
2.943514502874695626e-01	1.039602293746883926e-01	1.278190811475118094e-01	3.398924970078742169e-01
4.311993051283430356e-01	1.367820425878597257e-01	1.334894018040763131e-01	3.406500980771821063e-01
9.058728548559812077e-02	5.242419142260330150e-02	6.339372528923882533e-02	1.717619923339492871e-01
1.949966071855903926e-01	1.384928659044740440e-01	1.555615166823069162e-01	3.441022045310886401e-01
2.460303637060788640e-02	2.218352490839575752e-02	2.969907058609856654e-02	4.449656365931719398e-02
2.267636384114180448e+00	6.991355419158935547e-01	6.372317141956753694e-01	1.331268590072105740e+00
9.142630643183642658e-02	1.169868662387509896e-02	9.627044200897216797e-03	2.390162698153791912e-02
4.803990373517026680e-02	0.000000000000000000e+00	1.244277424282497907e-02	3.909422337323769508e-02
1.546063210704539115e-01	2.389434822501009664e-02	4.613742894596523786e-02	1.275564391037513345e-01
2.365562632532403065e-01	5.849343311937549479e-03	0.000000000000000000e+00	3.186883597538388985e-02
1.469792233835352513e-01	1.754802993581264930e-02	9.627044200897216797e-03	1.008790334065755162e-01
4.338640269666615285e-02	8.774014967906324652e-03	4.813522100448608398e-03	4.449656365931719398e-02
3.891349381739550028e-01	1.342320351661006050e-01	1.660064988666110630e-01	2.586590503824168219e-01
7.380910911182365919e-02	1.925885325242698495e-02	0.000000000000000000e+00	3.983604496922986404e-02
2.036871343556017067e-01	1.462335827984387326e-02	4.813522100448608398e-03	6.630254065853426193e-02
1.404764557828997729e-01	3.851770650485396991e-02	2.688334054417080426e-02	1.761276091652355102e-01
1.298780252437780336e-01	1.754802993581264930e-02	2.206981844372219587e-02	7.305870933094243957e-02
8.067195250256227468e-02	1.462335827984387326e-02	3.369465470314025879e-02	4.915708234940452392e-02
2.008974764606740182e-01	5.192721644534340625e-02	3.850817680358886719e-02	1.432799470835718625e-01
1.595387411589669624e-01	2.510819656436453357e-02	2.888113260269165039e-02	9.486468633015950058e-02
1.121378322639087627e-01	1.219566160113499595e-02	7.629252142376369804e-03	1.262772768393330240e-02
1.476182182236473184e-01	2.510819656436453357e-02	3.805999292267693568e-02	5.246377265316316124e-02
1.060392431693502058e-01	1.169868662387509896e-02	2.206981844372219587e-02	8.359078703255488907e-02
2.576719675913895502e-01	5.314106478469784317e-02	8.546354373296101425e-02	1.578605366849351321e-01
6.694626572108504370e-02	1.975582822968688021e-02	1.444056630134582520e-02	5.381760103949185386e-02
6.176559051664749084e-02	2.924671655968774740e-03	9.627044200897216797e-03	3.186883597538388985e-02
6.979460291343160538e-02	1.169868662387509896e-02	1.244277424282497907e-02	6.509150033709647232e-02
7.990996200259369020e-02	4.315320147743707813e-02	2.688334054417080426e-02	1.008790334065755162e-01
1.737916021063776184e-01	1.319170702358841429e-01	1.178136467933654785e-01	2.525296019411635284e-01
6.514110187492748449e-02	8.774014967906324652e-03	4.813522100448608398e-03	5.712429134325049118e-02
7.200394526566608611e-02	5.849343311937549479e-03	4.813522100448608398e-03	1.593441798769194492e-02
9.424171589388705139e-02	1.169868662387509896e-02	0.000000000000000000e+00	9.055786571283450104e-02
0.000000000000000000e+00	2.924671655968774740e-03	2.743919193744659077e-02	4.706143236708366928e-02
0.000000000000000000e+00	2.141423567437924363e-02	7.629252142376369804e-03	1.593441798769194492e-02
2.058853017221582912e-02	4.698409812862863050e-02	2.361942662133111048e-02	5.502864136092964348e-02
6.862843390738610286e-03	1.556489236244169329e-02	4.813522100448608398e-03	3.033399307864836567e-02
4.114192854059804949e-01	3.388221153227085475e-02	1.725629634327358747e-02	4.915708234940452392e-02
4.803990373517026680e-02	1.249317489092863082e-01	6.686840785874260951e-02	5.502864136092964348e-02
9.323147027799398578e-02	1.735336529051704213e-01	8.950812286800807760e-02	1.043966337182055948e-01
5.245858843963924906e-02	7.944726139181274016e-02	2.930213676558600377e-02	1.593441798769194492e-02
4.961025124729270819e-02	3.774841727083745602e-02	2.843294872177971888e-02	5.712429134325049118e-02
3.431421695369304969e-02	4.060664056222650087e-02	7.629252142376369804e-03	7.697740642503760056e-02
1.140209943941324078e-01	2.726357898631679225e-02	4.968482918209499860e-02	9.265351569515535568e-02
3.428447718667511634e-01	1.786737421896890110e-01	1.683717485931184588e-01	3.943249110517830780e-01
8.753479589330087629e-02	1.169868662387509896e-02	9.627044200897216797e-03	3.186883597538388985e-02
3.191893029921125668e-01	5.550231309882699277e-02	6.246642437246111013e-02	1.326050813170685239e-01
4.386947414662578648e-02	1.925885325242698495e-02	1.444056630134582520e-02	1.262772768393330240e-02
4.234322935047716424e-02	1.804500491307254456e-02	5.084158811304304026e-02	7.967208993845972462e-03
2.058853017221582912e-02	1.633418159645820891e-02	2.007202638520134974e-02	7.967208993845972462e-03
0.000000000000000000e+00	1.113526328203547598e-02	2.206981844372219587e-02	2.390162698153791912e-02
6.176559051664749084e-02	7.966987694366069184e-02	7.457037766774494980e-02	3.443370468315036514e-02
1.273897638415346090e-01	2.974369153694764525e-02	7.009567651483747386e-02	1.016208550025676921e-01
7.783641767973946690e-01	2.507947849321968681e-01	1.830491026242574149e-01	3.652579482944532385e-01
1.593502913371171170e-02	1.727571567905603067e-02	9.627044200897216797e-03	3.443370468315036514e-02
1.113758417639401921e-01	3.145451485356198090e-02	2.969907058609856654e-02	1.041857237103341605e-01
1.436037120252552646e-01	6.854468659509586892e-02	9.163104328844282054e-02	1.931788510289685346e-01
3.431421695369304969e-02	2.020038733502480671e-02	2.488554848564995814e-02	2.059493667777927486e-02
1.774019297986927438e-02	1.048483828452066030e-02	9.627044200897216797e-03	2.856214567162524559e-02
2.175469917826133165e-02	2.191121065163914236e-02	1.725629634327358747e-02	3.652935466547121979e-02
0.000000000000000000e+00	1.754802993581264930e-02	3.324647082222832728e-02	5.036812267084231354e-02
2.426051727615960552e+00	5.393131654473799497e-01	5.954448133707046509e-01	1.016140680203492686e+00
0.000000000000000000e+00	1.754802993581264930e-02	2.688334054417080426e-02	1.593441798769194492e-02
2.612928116675651211e-02	6.355945470463877922e-02	4.568924506505330635e-02	2.059493667777927486e-02
2.058853017221582912e-02	4.238391224342056424e-02	2.206981844372219587e-02	5.833533166468828773e-02
1.801272713311828089e-01	4.867781466069603935e-02	8.901094396909077500e-02	1.374083880720467499e-01
0.000000000000000000e+00	2.510819656436453357e-02	4.813522100448608398e-03	1.593441798769194492e-02
3.832872315208510350e-02	7.025753797861090943e-02	7.583649953206379746e-02	1.967737455477659714e-01
1.704160907480976317e-01	5.115792721132688542e-02	2.561721867985195661e-02	2.227710225116247555e-01
1.372568678147722057e-02	2.681901988097886921e-02	2.688334054417080426e-02	3.652935466547121979e-02
1.774019297986927438e-02	1.633418159645820891e-02	2.114251752694448067e-02	3.652935466547121979e-02
1.774019297986927438e-02	3.162675970214328530e-02	2.361942662133111048e-02	5.246377265316316124e-02
1.926643777601790009e-02	4.994407887197244850e-02	5.144812994533114886e-02	6.942821645188605728e-02
1.774019297986927438e-02	2.625559653913924624e-02	4.813522100448608398e-03	1.262772768393330240e-02
8.771647085057626692e-02	1.784399149287099196e-01	1.231329838434855189e-01	1.205381607187205328e-01
3.832872315208510350e-02	4.843912144753500376e-02	5.731408132447136927e-02	2.856214567162524559e-02
3.247276367527423546e-01	4.315320147743707813e-02	3.043074078030056501e-02	1.172314704149618886e-01
4.494849455238568714e-01	9.061716779877868055e-02	9.863798816998799179e-02	2.742047693537569830e-01
4.803990373517026680e-02	7.941545615216347165e-02	3.651038474506802106e-02	5.577046295692180550e-02
0.000000000000000000e+00	4.994407887197244850e-02	2.007202638520134974e-02	1.593441798769194492e-02
3.605494286754343802e-01	5.533193294509051174e-01	4.020017070902718315e-01	2.548533746565895264e-01
1.109716632578632567e-01	1.357215336103479442e-01	9.657204482290479564e-02	1.139247801112032443e-01
2.861754256899994367e-02	3.945924058745178820e-02	2.007202638520134974e-02	2.059493667777927486e-02
6.862843390738610286e-03	3.426032227302905353e-02	4.087572296460469795e-02	5.712429134325049118e-02
1.998767805571603218e-01	3.896226561019189294e-02	1.925408840179443359e-02	1.334896909779515750e-01
2.762070788015233425e-01	1.169868662387509896e-02	4.413963688744439173e-02	6.373767195076777969e-02
6.979460291343160538e-02	1.925885325242698495e-02	1.725629634327358747e-02	4.118987335555854973e-02
3.328088958664695562e-01	1.070561811390808304e-01	7.302076949013604212e-02	2.360305758728378223e-01
2.823079316922934012e-01	2.974369153694764525e-02	1.725629634327358747e-02	1.095880639964136594e-01
8.698452675696646264e-01	5.777655975728095139e-02	6.421166327264574147e-02	2.618652458848624298e-01
2.058853017221582912e-02	2.803286822033330961e-02	2.406761050224304199e-02	4.449656365931719398e-02
9.190937788179605328e-02	2.389434822501009664e-02	4.413963688744439173e-02	1.154596230079387859e-01
1.318084485460035982e-01	3.316533817017632002e-02	3.169686264461941266e-02	1.031855933967678052e-01
4.999857373756937118e-02	4.409473556003490335e-02	1.725629634327358747e-02	9.155799602640085633e-02
1.940064642689015573e-01	2.974369153694764525e-02	4.239439798725976039e-02	1.016208550025676921e-01
2.616681226409307559e-01	4.315320147743707813e-02	4.413963688744439173e-02	1.823229707520583609e-01
6.694626572108504370e-02	2.924671655968774740e-03	1.725629634327358747e-02	2.856214567162524559e-02
6.695013683621245937e-01	2.843588273736494809e-01	3.012843132019042969e-01	4.704476033134021851e-01
3.167122165755470453e-01	1.129305312402137662e-01	1.258910828166537876e-01	2.767184383567722339e-01
1.428417215252866801e-01	1.169868662387509896e-02	2.888113260269165039e-02	3.983604496922986404e-02
1.592598221089580324e-01	4.530858389938934028e-02	2.888113260269165039e-02	1.334896909779515750e-01
1.835027826894627956e-01	4.453929466537282639e-02	9.818980428907606028e-02	1.789246920881600311e-01
2.065354715479482406e-01	1.754802993581264930e-02	1.244277424282497907e-02	5.246377265316316124e-02
5.205440993356232754e-02	8.774014967906324652e-03	4.813522100448608398e-03	0.000000000000000000e+00
8.511236351315337734e-01	8.184315283087235937e-02	3.758087588681115199e-02	1.918250226426398697e-01
5.465324066653109991e-01	6.420987970215358276e-02	4.977109697129991628e-02	7.636539963470108383e-02
2.756910796212677650e-01	2.218352490839575752e-02	4.132390684551662946e-02	4.780325396307583824e-02
1.934971129540169699e+00	4.569090861308423568e-01	5.050795757108264006e-01	9.934932199017755261e-01
2.636475610260916036e-01	1.925885325242698495e-02	1.444056630134582520e-02	6.839819064085510270e-02
3.146587976134649495e-02	1.633418159645820891e-02	2.007202638520134974e-02	2.856214567162524559e-02
8.288129485479675540e-02	1.462335827984387326e-02	1.725629634327358747e-02	9.831416469880904785e-02
1.601777359990790295e-01	2.803286822033330961e-02	2.888113260269165039e-02	1.035737169199976437e-01
6.578009671503955158e-02	2.924671655968774740e-03	1.444056630134582520e-02	3.652935466547121979e-02
2.184559944832679124e-01	4.436704981679151505e-02	6.421166327264574147e-02	1.259405010048000317e-01
7.063156283727967111e-01	8.061050966319152633e-02	1.147144304381476493e-01	3.471178844057280499e-01
3.146587976134649495e-02	2.924671655968774740e-03	4.813522100448608398e-03	3.652935466547121979e-02
7.601845146405815379e-02	1.925885325242698495e-02	7.629252142376369804e-03	3.983604496922986404e-02
2.578761199913402469e-01	3.388221153227085475e-02	6.057799524731106305e-02	1.638236840565999441e-01
1.027867274709267226e-01	2.047270159178142188e-02	2.795383168591393519e-02	2.856214567162524559e-02
2.904269152348584737e-01	1.060622311845610399e-01	1.347769233915540876e-01	1.819765677397278403e-01
1.004984921748095228e-01	5.849343311937549479e-03	3.043074078030056501e-02	5.246377265316316124e-02
1.092894950715622149e-01	1.462335827984387326e-02	2.406761050224304199e-02	5.502864136092964348e-02
2.492828794045023333e-01	2.560517154162443229e-02	4.039660592873891426e-02	1.624828289295064954e-01
1.309211985899670361e-01	3.095753987630208218e-02	1.444056630134582520e-02	9.486468633015950058e-02
2.010758772935017369e-01	2.096967656904132060e-02	2.406761050224304199e-02	1.301830006741929446e-01
5.606891613195438134e-02	2.924671655968774740e-03	0.000000000000000000e+00	1.041857237103341605e-01
6.798943906727403230e-02	5.849343311937549479e-03	9.627044200897216797e-03	4.585039204564587967e-02
1.314042700399266628e-01	4.067308892680622512e-02	4.087572296460469795e-02	7.441253771727111832e-02
5.891725332430093609e-02	8.774014967906324652e-03	4.813522100448608398e-03	7.771922802102976258e-02
5.606891613195438134e-02	2.924671655968774740e-03	0.000000000000000000e+00	4.118987335555854973e-02
1.399933843329401184e-01	1.169868662387509896e-02	3.043074078030056501e-02	8.359078703255488907e-02
5.891725332430093609e-02	9.715549050504144676e-03	9.627044200897216797e-03	6.975201902718379532e-02
1.041088198671246551e-01	1.462335827984387326e-02	2.770127852757771694e-02	3.443370468315036514e-02
9.724597647638603959e-02	2.852984319759320486e-02	5.613422724935743235e-02	1.139247801112032443e-01
6.293175952269298989e-02	7.185528952361158739e-02	3.932611478699578333e-02	1.301830006741929446e-01
5.358065472971094978e-02	2.218352490839575752e-02	2.688334054417080426e-02	4.706143236708366928e-02
2.567847176353529881e-01	3.217138821565652257e-02	1.444056630134582520e-02	4.449656365931719398e-02
4.024144375678336272e-01	6.556485775653822512e-02	3.850817680358886719e-02	9.365364600872171097e-02
1.548852401204628415e-01	2.924671655968774740e-03	9.627044200897216797e-03	7.893026834246756607e-02
5.773110106439873768e-01	1.786896770010517610e-01	2.385818445020251866e-01	3.744988852533800983e-01
1.287428870059476038e+00	3.199964575626679242e-01	3.487878806061214809e-01	5.946933949130704944e-01
3.710088965916397696e-01	6.533672638583283565e-02	1.038996941513485317e-01	2.426896314511353958e-01
8.468645870095432848e-02	1.169868662387509896e-02	1.925408840179443359e-02	4.706143236708366928e-02
