4.283820528562377189e-02	1.661563407291065664e-01	2.541674241662663092e-01
2.357643477770746988e-03	3.150669011202725245e-02	3.923495695552724205e-02
6.126031583669234309e-02	1.193095743656158447e-01	1.107945620694899963e-01
2.259792438169725901e-02	5.186759341846813171e-02	1.896760323468376641e-01
3.812291833008227965e-02	6.435182419690219091e-02	1.127445251546441568e-01
2.002076226837781053e-02	5.693903836337002589e-02	7.476324448611008922e-02
9.430573911082987953e-03	7.015666094693270849e-02	7.105657506116570821e-02
9.978385685252494364e-02	3.534095747904343887e-01	5.271506054516144069e-01
2.121879129993672203e-02	2.036090330644087232e-02	1.877686798891281816e-01
9.430573911082987953e-03	5.320603739131580384e-02	8.434484604208226932e-02
6.132767151813117712e-02	1.169083335182883460e-01	2.049021032404772236e-01
1.414586086662448193e-02	1.575334505601362622e-02	1.408594738353382558e-01
1.628398570884652743e-02	1.575334505601362622e-02	1.699494040586094212e-02
1.034055841212369931e+00	1.620039579543200325e+00	2.628046484554515061e+00
4.715286955541493977e-03	4.726003516804088561e-02	2.286987253688873428e-02
2.709369270169005237e-02	2.363001758402044281e-02	1.112000827483314823e-02
2.633470094122854210e-02	9.839423678138038698e-02	1.992576339028098442e-01
3.442547183458496973e-01	8.945431736382570831e-01	1.412622998742496305e+00
5.071238109043666592e-02	1.863760785623030103e-01	1.600226769472825883e-01
4.715286955541493977e-03	1.575334505601362622e-02	3.455330598800577385e-02
3.736776559531283098e-03	7.106623595411126759e-02	1.112000827483314823e-02
4.893262532292580458e-02	7.683605497533624318e-02	6.364323621127694619e-02
8.452063515072777075e-03	3.611424836245449854e-02	2.965335539955506194e-02
5.693050063386255466e-02	1.464004895903847359e-01	1.743961936012308755e-01
9.430573911082987953e-03	5.513670769604769872e-02	8.651310874816568741e-02
2.414509471581906819e-01	5.639762472022663564e-01	1.125051410440455202e+00
1.414586086662448193e-02	8.471272750334306323e-02	1.375655834687584955e-01
4.715286955541493977e-03	6.301338022405450490e-02	1.031629235986719767e-01
1.700103712730667294e-01	2.499438930641521006e-01	3.000443466206922927e-01
1.178821738885373407e-02	0.000000000000000000e+00	3.635262295524066545e-02
2.357643477770746988e-03	7.876672528006813112e-03	3.274060315626827616e-02
4.145907220386323144e-02	2.675643183968283711e-01	2.945122986553824762e-01
2.357643477770746988e-03	2.363001758402044281e-02	6.427309219849938748e-02
1.218884007460406017e-02	2.036090330644087232e-02	2.112964512830112218e-02
3.728325837323454711e-02	1.904587583108381665e-01	1.476794398404697728e-01
3.754503061982239487e-02	4.532936486330899073e-02	4.727815179263844536e-02
6.216238793872651269e-02	1.148809736425226435e-01	1.236283230909051706e-01
1.080970699284352493e-02	1.108784675598144531e-01	5.407554325572946907e-02
4.167776042912282181e-02	2.036090330644087232e-02	2.440827925574970761e-02
5.930329504467192481e-02	1.420974541794169932e-01	3.410083367862803416e-01
2.869234441899928822e-02	2.363001758402044281e-02	3.698247894246310674e-02
1.178821738885373407e-02	5.513670769604769872e-02	9.084963416033249584e-02
5.750838834412243944e-02	3.150669011202725245e-02	3.986481294274967641e-02
5.625679379417782705e-02	4.191908511248501612e-02	5.944079511305865038e-02
3.478676445630132091e-02	6.762093847448175099e-02	1.244279586057611964e-01
1.628398570884652743e-02	2.823757583444768890e-02	3.706669424944383090e-02
4.519584876339451801e-02	3.938336264003406556e-02	7.322483776724912630e-02
1.502386955987839445e-01	4.481214284896850586e-01	8.316787666178004912e-01
1.316735047061427105e-02	4.859847914088855775e-02	3.245147409286090745e-02
9.240145342690604668e-02	2.288495979525826118e-01	2.603032665456679884e-01
3.576527485231153353e-02	1.306343186985362559e-01	2.490160618236358092e-01
2.259792438169725901e-02	8.471272750334306323e-02	6.301338022405450490e-02
1.507080574424899365e-02	2.363001758402044281e-02	1.112000827483314823e-02
5.045060884384881816e-02	2.244209972294894107e-01	1.438520719660794644e-01
1.350844092920523987e-01	4.113064841790632920e-01	2.218333272372975118e-01
4.048056180785302577e-02	1.306343186985362559e-01	1.550562955478933524e-01
3.924027916525497234e-02	1.179711303927681726e-01	1.481885973782463006e-01
1.150206157139369439e-01	3.337184732610529170e-01	2.390789195178026905e-01
9.346991817967421901e-02	1.885803070935336001e-01	7.974610481670195428e-02
1.414586086662448193e-02	3.150669011202725245e-02	5.371650909995012713e-02
9.430573911082987953e-03	8.337428353049537721e-02	7.322483776724912630e-02
2.967085481500950084e-02	1.116118593649430696e-01	2.717823089762804734e-01
2.633470094122854210e-02	1.575334505601362622e-02	9.631300992506711123e-02
8.016371726989746094e-02	2.541381825100291758e-01	2.141519651055973361e-01
8.701329004196893535e-02	3.496765738183801875e-01	5.937018917206137170e-01
3.118883833593251789e-02	5.513670769604769872e-02	3.852088566132407660e-02
1.552499394838501891e-02	8.798184178092262331e-02	1.043323845786844339e-01
1.414586086662448193e-02	4.859847914088855775e-02	2.657654196183311876e-02
4.434103787350816839e-02	1.287036483938043818e-01	3.197831380813517255e-01
1.575653293505817898e-01	3.767768361351706563e-01	4.530929244138340306e-01
1.080970699284352493e-02	3.611424836245449854e-02	7.014802432952717270e-02
1.552499394838501891e-02	9.585851430892944336e-02	7.006380902254645548e-02
2.731321133723875125e-02	7.876672528006813112e-03	3.182161810563847310e-02
1.247349596347938627e-01	3.472936261783946543e-01	5.667829692044997758e-01
1.605845373504015960e-01	4.981866912408308701e-01	7.820148761259680947e-01
3.202849829278024696e-02	1.297219693660736084e-01	1.141322857555858578e-01
1.414586086662448193e-02	9.585851430892944336e-02	1.152579134160822139e-01
2.161941398568704986e-02	3.611424836245449854e-02	8.588325276094324612e-02
9.430573911082987953e-03	1.575334505601362622e-02	5.098482121758282637e-02
8.452063515072777075e-03	8.010516925291581714e-02	2.070160983080532313e-02
2.161941398568704986e-02	8.337428353049537721e-02	8.799112034353979983e-02
2.161941398568704986e-02	1.575334505601362622e-02	4.140321966161064626e-02
4.058522756407861171e-02	2.411926632577722773e-01	4.682424323444060454e-01
1.726249610485673658e-02	3.745269233530217762e-02	7.309801183282373105e-02
1.552499394838501891e-02	2.823757583444768890e-02	4.636960106099990292e-02
1.316735047061427105e-02	2.823757583444768890e-02	4.784157696892233497e-02
1.552499394838501891e-02	9.434111280874772631e-02	1.314723517168014388e-01
6.347910887530060220e-02	1.718200120058926694e-01	5.666261267534551394e-01
8.452063515072777075e-03	1.575334505601362622e-02	5.839816006747158839e-02
6.240477934986555369e-02	3.366426446221091329e-01	2.306499111461129403e-01
1.454648355237480803e-02	2.823757583444768890e-02	2.133146581802776096e-02
5.525541062257727926e-02	1.531472314487803965e-01	1.314287440662078033e-01
1.316735047061427105e-02	5.974426594647494482e-02	1.080390540036288149e-01
7.890828369426078348e-02	2.178827686743302905e-01	2.728774662323814049e-01
9.430573911082987953e-03	4.726003516804088561e-02	5.705423278604599552e-02
2.495556785946800513e-02	1.490645517002452403e-01	1.284797535860602302e-01
1.552499394838501891e-02	4.859847914088855775e-02	6.179916922421378744e-02
5.578603712068933712e-02	1.706227335062893979e-01	4.790683442896062627e-01
8.452063515072777075e-03	2.823757583444768890e-02	9.594406418621859167e-02
2.357643477770746988e-03	1.575334505601362622e-02	3.245147409286090745e-02
2.357643477770746988e-03	1.575334505601362622e-02	3.182161810563847310e-02
3.714440793407206703e-02	9.125095605850219727e-02	1.250578145929836238e-01
2.883119485816177177e-02	7.476421919735995458e-02	7.972962588549935281e-02
6.476242282763630675e-02	2.999708219008012100e-01	2.425977597262132524e-01
2.571455961992951539e-02	4.859847914088855775e-02	2.238993861458518364e-01
7.072930433312240965e-03	7.876672528006813112e-03	4.624342025920031435e-02
1.178821738885373407e-02	5.186759341846813171e-02	4.259650082511697716e-02
1.650350434439522979e-02	6.762093847448175099e-02	1.516105363713228793e-01
2.811445670873940345e-02	0.000000000000000000e+00	2.713996713811700837e-02
3.616589753806185442e-02	3.611424836245449854e-02	6.637492409364424695e-02
2.807220309770026151e-02	9.392784400419755542e-02	1.591219991286170754e-01
1.178821738885373407e-02	1.575334505601362622e-02	3.923495695552724205e-02
1.080970699284352493e-02	5.647515166889537780e-02	7.413338849888765486e-03
4.825891848324107697e-02	8.264089172536676076e-02	8.950570687890689603e-02
3.064936521101970998e-02	8.932028575377030932e-02	2.546466340355694746e-01
5.693934726066329777e-02	1.813618242740631104e-01	1.824038908443348928e-01
1.316735047061427105e-02	9.766084497625177052e-02	2.286987253688873428e-02
1.454648355237480803e-02	3.611424836245449854e-02	6.355902090429622897e-02
7.049647318262632079e-02	1.312393708662553393e-01	1.184688111677526801e-01
2.731321133723875125e-02	8.973355455832048022e-02	1.939461269480659278e-01
3.104998789677003782e-02	6.301338022405450490e-02	6.329811065592230723e-02
3.492561489546380099e-02	8.573104847561228981e-02	3.888983140017259615e-02
2.985195886521112285e-02	1.575334505601362622e-02	6.392796664314473465e-02
8.452063515072777075e-03	3.938336264003406556e-02	4.847143295614476932e-02
4.026104317230431995e-02	8.798184178092262331e-02	9.084963416033249584e-02
3.536465216656120569e-02	1.083427450873635095e-01	1.738743731044830598e-01
2.967085481500950084e-02	1.169823651964014277e-01	6.364323621127694619e-02
1.886114782216597591e-02	4.399092089046131165e-02	1.930375762164273923e-01
8.156106585548036914e-03	2.363001758402044281e-02	2.560156041925603851e-02
2.024028090392651288e-02	3.150669011202725245e-02	1.016245168798109999e-01
2.606634939608930557e-01	6.816377612677487763e-01	1.065480275587602055e+00
3.812291833008227965e-02	1.955701329491355278e-01	3.371091704955075374e-01
9.430573911082987953e-03	6.762093847448175099e-02	1.142829318735051336e-01
4.283820528562377189e-02	1.333112066442316279e-01	3.435589910191010898e-01
8.449495000904108655e-02	1.423851576718417056e-01	2.151031264646805496e-01
4.933324800867612547e-02	2.416539517315951235e-01	4.320770291721119372e-01
2.731321133723875125e-02	6.301338022405450490e-02	2.494648433624104267e-01
6.445761927131081481e-02	2.048063115640119947e-01	4.091784558831689234e-01
2.749431538744037673e-02	2.363001758402044281e-02	2.560156041925603851e-02
4.795411492691559197e-02	5.974426594647494482e-02	6.112984794983889608e-02
7.602631802461584654e-02	7.190837372433055152e-02	8.881545576819761811e-02
5.031175840468633809e-02	6.108270991932262389e-02	1.508843248540704951e-01
1.552499394838501891e-02	8.932028575377030932e-02	1.525429072864552815e-01
7.678530978507736027e-02	1.200935840606689453e-01	1.574428578749060004e-01
9.675250653506947685e-02	2.438695512034676216e-01	1.635261780437938794e-01
4.261868665007506607e-02	6.227998841892589538e-02	2.811494868069409209e-02
3.888191009054378644e-02	1.575334505601362622e-02	9.917152374185980723e-02
7.072930433312240965e-03	2.363001758402044281e-02	3.825997541295016180e-02
5.422579998872718160e-02	2.009321451187133789e-01	2.761682112586689719e-01
1.178821738885373407e-02	2.363001758402044281e-02	7.765948708682136881e-02
4.421733836738430540e-02	1.587435548955744014e-01	6.672004964899889978e-02
1.178821738885373407e-02	0.000000000000000000e+00	2.406315370039506518e-02
2.121879129993672203e-02	1.197228431701660156e-01	7.134130549303351054e-02
1.690412703014555415e-02	3.938336264003406556e-02	4.881655851149941522e-02
8.452063515072777075e-03	2.823757583444768890e-02	5.532134662974964173e-02
4.755349224116526413e-02	2.171493768692016602e-01	3.599778203403248278e-01
8.763727038896003407e-02	1.927649053660306089e-01	1.839955796532452559e-01
4.595484052385602480e-02	1.802066429094834887e-01	2.168128656193534232e-01
3.012421260885640717e-02	1.100499819625507664e-01	4.024694565145726932e-02
3.576527485231153353e-02	2.823757583444768890e-02	9.980137972908223465e-02
5.164863787540772966e-02	1.652817834507335215e-01	1.698225781241840260e-01
9.742621337475419752e-02	2.578711834820834325e-01	4.349422008596002254e-01
6.485824195706114959e-02	3.036138171499425664e-01	1.594592517709987056e-01
1.788263742615576676e-02	2.363001758402044281e-02	3.028321138677749977e-02
1.414586086662448193e-02	5.647515166889537780e-02	3.552828753058285410e-02
1.886114782216597591e-02	3.938336264003406556e-02	1.328162789982270386e-01
8.933350139734695938e-01	1.376016776670109243e+00	1.565582915423388233e+00
7.062217329635100960e-02	1.509952220049771421e-01	2.297591449105165773e-01
4.715286955541493977e-03	0.000000000000000000e+00	6.264557557947494915e-02
2.357643477770746988e-03	3.611424836245449854e-02	3.182161810563847310e-02
4.715286955541493977e-03	2.363001758402044281e-02	2.070160983080532313e-02
3.340763137454078047e-02	1.147020161151885986e-01	8.029305106178324936e-02
1.080970699284352493e-02	4.979575764049182923e-02	7.441811893075545026e-02
1.650350434439522979e-02	5.974426594647494482e-02	4.790800777986087972e-02
1.493385908555011354e-01	3.263248015533793955e-01	2.845170140903901523e-01
1.446861069218642049e-01	7.962153716520829760e-02	1.293974330718504484e-01
1.044991438080664359e-01	1.552826572548259287e-01	9.175818489197103134e-02
1.552499394838501891e-02	9.349897503852844238e-02	5.075722964689693278e-02
1.789969441031112052e-01	3.740906010974537343e-01	5.975057683526513452e-01
7.072930433312240965e-03	3.284513408487493152e-02	4.188242953091381865e-02
0.000000000000000000e+00	3.150669011202725245e-02	2.394297798687123127e-02
2.357643477770746988e-03	1.575334505601362622e-02	3.552828753058285410e-02
7.072930433312240965e-03	3.938336264003406556e-02	5.098482121758282637e-02
8.452063515072777075e-03	1.575334505601362622e-02	2.286987253688873428e-02
9.430573911082987953e-03	1.194885318929498896e-01	1.817004910127364425e-01
1.414586086662448193e-02	3.404241258447820301e-02	8.770638991167201137e-02
7.072930433312240965e-03	1.037351868369362634e-01	8.497470202930471062e-02
1.227718697113244772e-01	2.664924291047183202e-01	2.725753427189301914e-01
1.221471116656348832e-01	1.784994060342962041e-01	1.889797455486766919e-01
1.690412703014555415e-02	6.301338022405450490e-02	1.176444757430948618e-01
2.161941398568704986e-02	4.726003516804088561e-02	1.093829812850544148e-01
2.333715148523551330e-01	5.982923616062510996e-01	3.535877842316653141e-01
9.892904596263860095e-02	4.406580247662283956e-01	2.957889434488061853e-01
1.080970699284352493e-02	2.363001758402044281e-02	3.769655023666626525e-02
1.018956567154449648e-02	5.186759341846813171e-02	7.168643104838814950e-02
3.950205141184281316e-02	5.513670769604769872e-02	1.691085068299808536e-01
4.715286955541493977e-03	8.664339780807495117e-02	1.356143976915328841e-01
2.731321133723875125e-02	9.452007033608177122e-02	1.384064806973870354e-01
1.178821738885373407e-02	8.010516925291581714e-02	1.015580860688724552e-01
3.736776559531283098e-03	4.399092089046131165e-02	5.532134662974964173e-02
2.121879129993672203e-02	2.363001758402044281e-02	2.523261468040751895e-02
7.072930433312240965e-03	5.186759341846813171e-02	3.552828753058285410e-02
1.302576262934678208e+00	2.347911108623851550e+00	2.763719241249369851e+00
1.886114782216597591e-02	1.122169115326621253e-01	9.889282899744369915e-02
3.532623758121412882e-02	9.452007033608177122e-02	5.371650909995012713e-02
1.414586086662448193e-02	5.186759341846813171e-02	7.344313738817837001e-02
1.571964260672225333e-01	3.032792535695162939e-01	3.314943963831121221e-01
9.430573911082987953e-03	4.072180661288174464e-02	4.105809410625600731e-02
4.715286955541493977e-03	9.125095605850219727e-02	5.588477180603353828e-02
3.064936521101970998e-02	2.040223018689588941e-01	2.327517430412578137e-01
2.357643477770746988e-03	5.767243016849864928e-02	4.448003309933259292e-02
3.910142872609248532e-02	6.227998841892589538e-02	1.259663653246221593e-01
3.300700868879045957e-02	4.399092089046131165e-02	4.448003309933259292e-02
3.332093078262952091e-01	7.764325575395063517e-01	6.745535460385408966e-01
4.831248400162677092e-02	6.895938244732943700e-02	1.858403975950842779e-01
1.233842891900717859e-01	3.197903904047879053e-01	3.155006928877396866e-01
6.992882992945560483e-01	1.459525387395512075e+00	1.193483345011338903e+00
6.378391243162609414e-02	2.665366015651009501e-01	2.294358442173922152e-01
4.715286955541493977e-03	2.724881063808093709e-02	3.741051423995889885e-02
2.121879129993672203e-02	2.616574005647138990e-02	2.874480466791652644e-02
2.299854706744758337e-02	6.435182419690219091e-02	1.334461349854494661e-01
3.950205141184281316e-02	1.248423077843405921e-02	1.972662828822824288e-02
1.414586086662448193e-02	0.000000000000000000e+00	3.923495695552724205e-02
2.909296710474961606e-02	1.108784675598144531e-01	1.140480704486051405e-01
1.641072424090638526e-01	3.748913407325744629e-01	7.236626900453618783e-01
1.080970699284352493e-02	3.938336264003406556e-02	1.506555297157981255e-01
3.852354101583260054e-02	9.141256050630049146e-02	2.760642709579059773e-01
7.831922193773750360e-03	7.876672528006813112e-03	2.746416285713726077e-02
6.188045715799136981e-02	2.190422551198439038e-01	1.809425863990171690e-01
3.140835697148122024e-02	7.015666094693270849e-02	3.552828753058285410e-02
3.990267409759314099e-02	1.224994984540072329e-01	7.662584692399132535e-02
3.104998789677003782e-02	1.108784675598144531e-01	9.951534373237487519e-02
3.714440793407206703e-02	1.437236016446893916e-01	2.439559666230716739e-01
2.818867122234941514e-01	5.165107114748521688e-01	5.786382782268014724e-01
8.976385706946964430e-03	7.876672528006813112e-03	5.941014876340162260e-02
9.430573911082987953e-03	0.000000000000000000e+00	5.114937593592679133e-02
3.623603152580001652e-02	4.399092089046131165e-02	1.608232597616267023e-01
4.715286955541493977e-03	0.000000000000000000e+00	7.071144950581106925e-02
3.664948340175914338e-02	1.575334505601362622e-02	1.832161485192609907e-01
1.133402918471771229e-02	0.000000000000000000e+00	6.047906212628206130e-02
4.631755708837184682e-02	3.611424836245449854e-02	1.770736979928246024e-01
7.072930433312240965e-03	0.000000000000000000e+00	3.561119727272400726e-02
7.072930433312240965e-03	7.876672528006813112e-03	6.731906294185209527e-02
4.715286955541493977e-03	7.876672528006813112e-03	6.881800564852627589e-02
1.133402918471770882e-02	0.000000000000000000e+00	5.400915451865782868e-02
1.855551385555137545e-02	2.616574005647138990e-02	1.633885824744076565e-01
2.958152123859950633e-01	4.582646841352636113e-01	5.726857185363769531e-01
1.414586086662448193e-02	0.000000000000000000e+00	3.336002482449944989e-02
1.926177050791630027e-02	1.575334505601362622e-02	1.328827098091655938e-02
1.218884007460406017e-02	8.512599630789323413e-02	7.185098576673211446e-02
8.452063515072777075e-03	7.876672528006813112e-03	2.286987253688873428e-02
7.072930433312240965e-03	5.513670769604769872e-02	1.605861021235664987e-01
2.357643477770746988e-03	1.575334505601362622e-02	5.217810238108915727e-02
1.414586086662448193e-02	5.113420161333950831e-02	3.182161810563847310e-02
2.357643477770746988e-03	3.611424836245449854e-02	2.224001654966629646e-02
7.936247189839680527e-02	1.877145225351506963e-01	2.951352672780898634e-01
1.886114782216597591e-02	6.435182419690219091e-02	3.769655023666626525e-02
3.180195149921235531e-01	8.420226844874295624e-01	1.177259053775970843e+00
1.490485262708599046e-02	2.496846155686811841e-02	4.727815179263844536e-02
1.653588369590084650e-01	3.384402394294738770e-01	7.095084789602513764e-01
2.495556785946800513e-02	6.808482516895640602e-02	1.141561059390797384e-01
2.945781013592571052e-01	6.382858617739244345e-01	1.259024808751070479e+00
8.074160498015735266e-02	2.426512105898423755e-01	2.158315385726684021e-01
1.074346749960970737e-01	2.919135960665615870e-01	6.736542158585818729e-01
2.024028090392651288e-02	8.517661419781771825e-02	1.528038175348292171e-01
2.757751357798673419e-01	7.274769382043317911e-01	9.799018811414585972e-01
6.228107984374169764e-02	5.974426594647494482e-02	4.727815179263844536e-02
2.024028090392651288e-02	5.974426594647494482e-02	6.797976162344376849e-02
1.414586086662448193e-02	2.823757583444768890e-02	2.462657887667895479e-02
1.454648355237480803e-02	2.036090330644087232e-02	2.224001654966629646e-02
1.414586086662448193e-02	2.823757583444768890e-02	3.769655023666626525e-02
1.552499394838501891e-02	5.320603739131580384e-02	1.328827098091655938e-02
2.024028090392651288e-02	6.762093847448175099e-02	1.291760403842212024e-01
4.715286955541493977e-03	1.575334505601362622e-02	3.900736538484134847e-02
3.083046926122133546e-02	6.227998841892589538e-02	1.036726038723705945e-01
1.164110607030440364e-01	2.765099297870289297e-01	5.331896384132099875e-01
1.178821738885373407e-02	4.859847914088855775e-02	7.721623762406129576e-02
2.495556785946800513e-02	4.191908511248501612e-02	1.558507062534597587e-01
1.080970699284352493e-02	1.575334505601362622e-02	4.439581779235186876e-02
9.430573911082987953e-03	4.399092089046131165e-02	6.797976162344376849e-02
1.788263742615576676e-02	9.125095605850219727e-02	4.510988908655503421e-02
2.397705746345779598e-02	2.363001758402044281e-02	1.107707418859961157e-01
8.135121209280830878e-02	3.567293069579384746e-01	3.654324549404694977e-01
9.838894029863837210e-02	2.327093238180333867e-01	1.231504621352741413e-01
6.863804982633006646e-02	2.970563633875413223e-01	8.699231861746885286e-02
2.528738505175324724e-01	8.332014354792508515e-01	6.822776794433593750e-01
1.650350434439522979e-02	1.575334505601362622e-02	1.254029401483382766e-01
1.228719187431594889e-01	3.204009316184304179e-01	4.794444629852784301e-01
3.242912097853057479e-02	1.472270271994850777e-01	1.286138379000087428e-01
0.000000000000000000e+00	8.471272750334306323e-02	8.606620013395096386e-03
1.552499394838501891e-02	5.822686444629322083e-02	1.972662828822824288e-02
6.792410944594817757e-02	1.860559555617245786e-01	2.947789245748265174e-01
1.223395276231830642e-01	3.986883217638189092e-01	3.817364047555362738e-01
3.416662313500229420e-02	4.399092089046131165e-02	1.025330676114495493e-01
4.007993912210269793e-02	1.352418769489635020e-01	3.044082493705545511e-01
2.495556785946800513e-02	1.074681878089904785e-01	2.323554429140957944e-01
7.072930433312240965e-03	4.859847914088855775e-02	1.572245582539767428e-01
2.357643477770746815e-02	9.912762858650901732e-02	1.197463076382397351e-01
4.715286955541493977e-03	2.363001758402044281e-02	5.035496523036038508e-02
9.430573911082987953e-03	6.435182419690219091e-02	1.535178888290323618e-01
1.886114782216597591e-02	1.208269758657975618e-01	7.476324448611008922e-02
4.715286955541493977e-03	3.611424836245449854e-02	7.071144950581106925e-02
6.050132407623083630e-02	1.823229545896703496e-01	3.459620322773163115e-01
1.178821738885373407e-02	3.150669011202725245e-02	8.456314566301152691e-02
1.552499394838501891e-02	3.077329830689863599e-02	3.706669424944382743e-03
1.454648355237480803e-02	3.611424836245449854e-02	3.706669424944382743e-03
2.945133617946079849e-02	0.000000000000000000e+00	2.286987253688873428e-02
1.650350434439522979e-02	7.876672528006813112e-03	1.112000827483314823e-02
6.895338759130360817e-02	3.151350807059895009e-01	5.849139269660500462e-01
1.080970699284352493e-02	2.363001758402044281e-02	4.964089393615722656e-02
2.357643477770746988e-03	2.363001758402044281e-02	2.930822984420041952e-02
3.906301414074540845e-02	3.404241258447820301e-02	3.672156869408918500e-02
9.483390032839612849e-02	3.204361010681499033e-01	3.957005873083430658e-01
4.048056180785302577e-02	1.108784675598144531e-01	1.516947516783035965e-01
9.430573911082987953e-03	1.575334505601362622e-02	8.280643932322129253e-02
1.178821738885373407e-02	9.761022708632728639e-02	1.041379051412490570e-01
9.430573911082987953e-03	4.072180661288174464e-02	2.440827925574970761e-02
3.848128740479345861e-02	1.266318126158280932e-01	2.967844838127095541e-01
3.812291833008227965e-02	1.148809736425226435e-01	2.564021176832882443e-01
7.473553119062566197e-03	5.186759341846813171e-02	3.398988081172188425e-02
1.788263742615576676e-02	2.823757583444768890e-02	1.226048214550324311e-01
3.576527485231153353e-02	1.986049359494989619e-01	2.556216155781465549e-01
4.715286955541493977e-03	0.000000000000000000e+00	5.154824639386671598e-02
6.957352891260264183e-02	2.178827686743302905e-01	4.800558676694166027e-01
1.650350434439522979e-02	7.089005275206132495e-02	1.683445665288098858e-01
2.869234441899928822e-02	7.876672528006813112e-02	2.328736871321571145e-01
2.024028090392651288e-02	8.932028575377030932e-02	2.573783219179367476e-01
4.715286955541493977e-03	1.575334505601362622e-02	4.005929238018505339e-02
4.123955356831453256e-02	1.398494351993907481e-01	6.364323621127694619e-02
4.048056180785302577e-02	8.010516925291581714e-02	2.232365722962241783e-01
1.080970699284352493e-02	4.399092089046131165e-02	1.011891403300239495e-01
7.072930433312240965e-03	2.363001758402044281e-02	1.000196793500114922e-01
6.094420037302030087e-03	4.726003516804088561e-02	1.395997618608933732e-01
8.452063515072777075e-03	5.113420161333950831e-02	1.328827098091655938e-02
2.259792438169725901e-02	4.726003516804088561e-02	2.386931059832241575e-01
1.080970699284352493e-02	2.036090330644087232e-02	3.461973679894431860e-02
8.581526101041002386e-02	2.474587884816256411e-01	3.028333365598464555e-01
1.552499394838501891e-02	6.301338022405450490e-02	1.849101660723354856e-01
1.690412703014555415e-02	4.726003516804088561e-02	9.447208827829615962e-02
8.452063515072777075e-03	3.611424836245449854e-02	4.140321966161064626e-02
6.837549988104373033e-02	2.564185315912420049e-01	2.622106190033774986e-01
2.024028090392651288e-02	8.337428353049537721e-02	1.328827098091655938e-02
6.107921178649072108e-02	4.726003516804088561e-02	1.097420154408337567e-01
2.335691614215876927e-02	8.010516925291581714e-02	4.738841592309309125e-02
2.771383402298907908e-02	6.762093847448175099e-02	1.030964927877334320e-01
0.000000000000000000e+00	1.575334505601362622e-02	3.552828753058285410e-02
1.660817010062081572e-02	0.000000000000000000e+00	9.184109463411219143e-02
2.829172173324896386e-02	8.337428353049537721e-02	1.211328455471099991e-01
1.392634223107577958e-02	3.150669011202725245e-02	6.097920183191962717e-02
1.978302115485781609e-01	5.056796507401899454e-01	7.665572217441497527e-01
8.158588166139563169e-02	1.643890277905897535e-01	2.265998845431893838e-01
3.278749005324175375e-02	1.134141900322653967e-01	1.160396382132953541e-01
9.430573911082987953e-03	3.938336264003406556e-02	2.440827925574970761e-02
3.554575621676282771e-02	1.175578615882180017e-01	1.418765827933734791e-01
2.357643477770746988e-03	2.036090330644087232e-02	3.028321138677749977e-02
1.550304208483014867e-01	2.967906594276428223e-01	6.125899049687513198e-01
2.869234441899928822e-02	4.399092089046131165e-02	5.902801605469402968e-02
2.495556785946800513e-02	1.004660725593566895e-01	6.266825466869986594e-02
4.715286955541493977e-03	1.220242543654008333e-01	1.026433317419041952e-01
9.430573911082987953e-03	1.575334505601362622e-02	5.514517442427854799e-02
4.933324800867612547e-02	5.767243016849864928e-02	1.238645334294772998e-01
1.157094734866602886e-01	3.980055478486148046e-01	6.658309972222475892e-01
2.535619054521833296e-02	9.585851430892944336e-02	1.494422736652394612e-01
9.426732452548279573e-02	1.887328435074199229e-01	1.886516637343136349e-01
7.072930433312240965e-03	6.554910269650546240e-02	8.579903745396251502e-02
4.330896195911225488e-02	1.068253435871817786e-01	1.578445026581300203e-01
2.335691614215876927e-02	9.258940003134986940e-02	6.364323621127694619e-02
1.650350434439522979e-02	8.337428353049537721e-02	1.459539038612243378e-01
1.237274189384616162e-02	2.823757583444768890e-02	3.923495695552724205e-02
1.788263742615576676e-02	3.611424836245449854e-02	6.266825466869986594e-02
2.397705746345779598e-02	7.876672528006813112e-03	5.874932131027793027e-03
1.454648355237480803e-02	1.248423077843405921e-02	2.070160983080532313e-02
3.438614177055099308e-02	1.162194176153703157e-01	2.937462011123085914e-01
9.430573911082987953e-03	3.938336264003406556e-02	1.340095601617333765e-01
2.495556785946800513e-02	1.252933686429804072e-01	1.636983927558450236e-01
1.886114782216597591e-02	4.191908511248501612e-02	6.880409704810157290e-02
7.890828369426078348e-02	4.302372417666695537e-01	4.986517786342192227e-01
5.974233231576932257e-02	2.750303203409368291e-01	2.028301361410375647e-01
1.316735047061427105e-02	2.363001758402044281e-02	5.896158524375548493e-02
6.414228150633727310e-02	1.493872729214754946e-01	1.477788093893285803e-01
1.552499394838501891e-02	7.937177744778720068e-02	5.007627048594429087e-02
1.490485262708599046e-02	5.901087414134632142e-02	7.834308797662908885e-02
2.633470094122854210e-02	9.646356647664849904e-02	8.462957647395007166e-02
4.715286955541493977e-03	5.440331589091907533e-02	4.727815179263844536e-02
5.007969432947586563e-01	1.243768727237527960e+00	1.040080162293133270e+00
8.279906162599316721e-02	3.054625229402022080e-01	1.315100805007200224e-01
4.715286955541493977e-03	2.823757583444768890e-02	1.972662828822824288e-02
2.633470094122854210e-02	5.647515166889537780e-02	8.029305106178324936e-02
