8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	2.389770637858997793e-01	7.072930433312240965e-03	1.523400401021098027e-02
1.611970191778138578e-02	5.134423573811849190e-02	0.000000000000000000e+00	1.147562151863461416e-01	5.865456118728175350e-02	4.243758259987344406e-02	0.000000000000000000e+00
7.390822920688362718e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098434035168137646e+00	3.399894016760366955e-01	5.188844858945070859e-01	1.452447669846671063e+00	2.488912824428442860e+00	7.806821161386917618e-01	4.291531541845300946e-01
2.417955287667207867e-02	0.000000000000000000e+00	7.617002005105490137e-03	2.413368565695626355e-01	2.197571956750118405e-01	3.536465216656120569e-02	0.000000000000000000e+00
1.611970191778138578e-02	2.034467237967032063e-02	7.617002005105490137e-03	8.251752172197614893e-03	0.000000000000000000e+00	9.848923099284269400e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.195831809725080158e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
7.390822920688362718e-02	1.283605893452962297e-02	1.066380280714768619e-01	8.251752172197614893e-03	4.493511806834827871e-01	7.072930433312240965e-03	6.093601604084392109e-02
1.820541204408157587e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	4.200892014936967456e-02	1.414586086662448193e-02	2.138362874041547373e-02
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.266094026111420801e-02	6.479797218785141033e-02	0.000000000000000000e+00	1.523400401021098027e-02
1.411261780317439596e-01	1.283605893452962297e-02	1.231663515279581289e-01	1.052501712526593830e-01	1.352797891154433829e+00	6.072084271177953518e-02	2.563652861249315906e-01
2.083441268566042781e-02	0.000000000000000000e+00	3.046800802042196055e-02	3.300700868879045957e-02	2.284748337485573433e-01	1.414586086662448193e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.825271084195091875e-02	1.050223003734241864e-02	7.072930433312240965e-03	2.285100601531647041e-02
3.695411460344181359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.379351211316657999e-02	6.192271076903051175e-02	0.000000000000000000e+00
1.745907040529472987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02
2.417955287667207867e-02	1.283605893452962297e-02	1.079323475177471486e-01	2.475525651659284468e-02	1.185664101080460942e+00	3.536465216656120569e-02	3.369034044035188469e-01
4.388167026431061268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	2.285100601531647041e-02
8.059850958890692890e-03	2.034467237967032063e-02	2.730666674100435537e-02	2.133047013055710400e-02	3.703576001253994776e-01	0.000000000000000000e+00	8.824268278184828340e-02
9.002793112466501990e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
4.501396556233250995e-02	9.954219394259983256e-02	0.000000000000000000e+00	1.854097190357389957e-01	1.549592234871604302e-01	4.363945065712442062e-02	1.968966473589886523e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	2.759449603606243251e-01	0.000000000000000000e+00
2.188024271366208195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.664093682932298979e-01	0.000000000000000000e+00	3.046800802042196055e-02	2.330851043973650172e-01	2.718415151942860097e-01	4.951051303318568936e-02	4.815413925673935752e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	3.329128207582415788e-02	4.243758259987344406e-02	0.000000000000000000e+00
1.014329222745673637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	7.617002005105490137e-03
1.490415805994078080e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
1.558763093726579507e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.086749576386951271e-01	5.251115018671208973e-02	6.779377314509177355e-02	1.207266273079337683e-02
7.390822920688362718e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	2.197571956750118405e-01	1.997872323405985862e-01	0.000000000000000000e+00
6.584837824799293082e-02	4.601679024872956658e-02	7.617002005105490137e-03	1.730993163017999492e-01	8.303998455856785588e-02	1.037017374622578592e-01	0.000000000000000000e+00
1.867763857508814573e-01	1.603461636437309989e-01	8.378702205616039844e-02	1.014900298345656537e+00	6.314705682523322761e-01	3.921885344446922050e-01	4.254067075121533564e-02
6.683185377786325931e-01	0.000000000000000000e+00	2.914620126996721461e-01	1.368550005413237125e-01	2.099207740841489755e+00	2.448157874905333153e-01	2.203203557611821684e-01
7.863207916880763371e-01	5.655843593456126861e-01	1.961750302995954320e-01	4.999059410322280184e-01	2.402741504437995612e+00	5.369488341467720804e-01	2.063806711972414887e-01
1.376365894495054643e-01	2.034467237967032063e-02	4.699633147690322060e-02	6.902352457954770149e-01	8.297460837797685507e-01	1.466371794136203111e-01	1.523400401021098027e-02
4.029925479445346792e-02	0.000000000000000000e+00	3.492366874610984551e-02	0.000000000000000000e+00	1.670578248573071911e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.409817296405171116e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	1.068068923372210849e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.733655818673067450e-01	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146410739783084581e-01	3.627906283553766764e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	8.020597088093660287e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.778531152374890428e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	7.420969731879956122e-02	2.242065935718769859e-02	0.000000000000000000e+00
3.223940383556277156e-02	1.283605893452962297e-02	5.015767275632082578e-02	3.300700868879045957e-02	3.547814000736583262e-01	6.595106222191635670e-01	2.285100601531647041e-02
5.973686977874400617e-01	0.000000000000000000e+00	4.052915782718868321e-01	1.650350434439522979e-02	2.657251358032226562e-01	4.522419340756474448e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.394648779006231465e-01	9.194584326310591138e-02	2.121879129993672203e-02	1.523400401021098027e-02
1.134570365728333891e-01	1.283605893452962297e-02	1.968966473589886523e-02	4.125876086098807100e-02	4.915606108578768896e-01	4.471750770296369359e-01	1.523400401021098027e-02
8.529384579769400121e-01	2.567211786905924595e-02	7.562113332224416062e-01	1.179935222580319326e-01	2.978626655809807122e+00	1.342249816777754678e-01	8.659720892434591422e-01
1.118042771206345654e+00	3.850817680358886719e-02	4.040425740755521078e-01	8.251752172197614893e-03	5.760639472441240194e-01	8.835400853838239199e-02	5.630729748652531230e-02
8.790791311929392615e-02	0.000000000000000000e+00	1.003153455126416516e-01	8.251752172197614893e-03	1.274853211460691416e+00	3.536465216656120569e-02	1.504730182689624773e-01
1.657286106153976202e-01	0.000000000000000000e+00	8.062568077674278633e-02	0.000000000000000000e+00	1.917154066490404651e-01	7.420814767175791526e-02	0.000000000000000000e+00
2.404146915258363326e-01	1.283605893452962297e-02	2.414532546158675366e-02	1.650350434439522979e-02	2.816141157439260856e-01	5.024110030154792517e-01	7.617002005105490137e-03
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968890247922955028e-01	4.471455788125797137e-02	7.617002005105490137e-03
6.141482397567393781e-01	1.283605893452962297e-02	1.337716369838505004e-01	0.000000000000000000e+00	4.567577477657433493e-01	2.801222971507481008e-01	2.730666674100435537e-02
3.360897441243016620e-02	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	8.459842566287878451e-02	1.828326011190609113e-02	0.000000000000000000e+00
1.024395756943281333e+00	0.000000000000000000e+00	2.920347150865492125e-01	3.300700868879045957e-02	2.328458377809235369e+00	1.860579227914615497e-01	4.265279691297929610e-01
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	7.530020222519383244e-02	6.365637389981017302e-02	0.000000000000000000e+00
6.113366748011389573e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	2.064925179337010197e-01	1.414586086662448193e-02	1.523400401021098027e-02
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.251115018671208973e-02	7.193117239037338795e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.559623968033563457e-02	1.278113524119059152e-01	8.901256444502850251e-02	0.000000000000000000e+00
7.178821120151253343e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.101878556338223569e-01	1.821625281353386194e-01	0.000000000000000000e+00
3.223940383556277156e-02	1.283605893452962297e-02	0.000000000000000000e+00	2.008464109329950176e-01	1.129503033377907556e-01	1.214416854235590704e-01	0.000000000000000000e+00
9.139750170153240760e-02	0.000000000000000000e+00	2.285100601531647041e-02	3.300700868879045957e-02	5.981076919671260983e-01	3.536465216656120569e-02	1.523400401021098027e-02
8.059850958890692890e-03	8.737550046708848495e-01	0.000000000000000000e+00	8.251752172197614893e-03	2.100446007468483728e-02	1.610970375489215456e-01	0.000000000000000000e+00
5.307381652122319937e-02	1.283605893452962297e-02	7.546080599774371289e-02	8.251752172197614893e-03	1.339547634124755859e-01	2.121879129993672203e-02	3.808501002552745068e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.489141546950048245e-01	7.617002005105490137e-03
8.059850958890692890e-03	2.521496967033103886e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.951493440672408819e-01	2.567211786905924595e-02	1.523400401021098027e-02	1.018253848666236527e-01	3.150669011202725245e-02	1.114332238022161942e-01	7.617002005105490137e-03
6.107698623524155934e-01	1.283605893452962297e-02	6.223033548711420088e-02	6.258923099154517500e-02	1.549592234871604302e-01	7.420814767175791526e-02	2.285100601531647041e-02
1.364114672638649106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02
4.638353613919989765e-02	1.283605893452962297e-02	0.000000000000000000e+00	1.650350434439522979e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.196808016577432354e-02	0.000000000000000000e+00	6.022680198753273262e-02	8.251752172197614893e-03	3.226166132724646585e-01	1.808454163220463984e-01	8.192000022301305917e-02
4.029925479445346792e-02	5.242908442461932106e-01	2.285100601531647041e-02	8.251752172197614893e-03	3.658105604576342151e-01	4.363945065712442062e-02	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	8.314150206896724071e-02	0.000000000000000000e+00
1.604465717493101518e-01	5.134423573811849190e-02	3.046800802042196055e-02	2.173499152773902543e-01	2.928459752689708262e-01	1.072958245569345936e-01	0.000000000000000000e+00
4.694703346075013717e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.530313324142288364e-02
3.695411460344181359e-02	0.000000000000000000e+00	1.523400401021098027e-02	3.266587370917910516e-01	8.401784029873934911e-02	3.950205141184281316e-02	7.617002005105490137e-03
0.000000000000000000e+00	5.679492508923565941e-01	7.617002005105490137e-03	9.770497793243044793e-01	2.308104507850878284e-01	4.706358666322669193e-01	1.523400401021098027e-02
1.010257840156555176e+00	5.366052212538542365e-01	9.269834350753616836e-02	8.748075451169695649e-01	4.746369556947188095e-01	1.833643961925895960e-01	4.570201203063294082e-02
6.344325348388316632e-01	1.271654323295310640e-01	5.015767275632082578e-02	9.217145329429990430e-02	4.408721526463826312e-01	4.243758259987344406e-02	6.984733749221969101e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.595876500720069535e-01	1.908247326359604479e-01	2.121879129993672203e-02	3.808501002552745068e-02
8.196808016577432354e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	3.150669011202725245e-02	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	2.100446007468483728e-02	5.886041874788245504e-02	1.523400401021098027e-02
2.670302086098249594e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	2.138362874041547373e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.998110816592261640e-01	6.915679122462417561e-02	1.836202509549199335e-01	0.000000000000000000e+00
2.083441268566042781e-02	1.177056983665183687e-01	0.000000000000000000e+00	2.133047013055710400e-02	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
1.277456172676973492e-02	0.000000000000000000e+00	1.968966473589886523e-02	4.608572664714995215e-02	1.268334966717344359e-01	2.829172173324896386e-02	0.000000000000000000e+00
4.346127565516982177e-02	2.567211786905924595e-02	7.617002005105490137e-03	3.300700868879045957e-02	6.915679122462417561e-02	1.828326011190609113e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.538730586016619606e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	7.617002005105490137e-03
0.000000000000000000e+00	4.628749865072744885e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244101467586699039e-01	1.050223003734241864e-02	1.383623809230570822e-01	0.000000000000000000e+00
2.094248006510180116e-01	2.567211786905924595e-02	2.730666674100435537e-02	5.091269243331182637e-02	3.161012656760938122e-01	1.214416854235590704e-01	0.000000000000000000e+00
1.017284030138060125e+00	7.881869607501559294e-01	7.763668285621391218e-01	1.130119559310731381e+00	4.008510300607392551e+00	7.936312130519321828e-01	3.519042814170921130e+00
6.113366748011389573e-02	1.283605893452962297e-02	2.285100601531647041e-02	8.251752172197614893e-03	4.084379961996367214e-01	0.000000000000000000e+00	2.285100601531647041e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.629942747262808078e-01	7.615392548697334785e-02	1.019326275045221442e+00	1.414586086662448193e-02	1.923044749668666176e-01
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.894670503480093582e-01	1.846813216353907772e-01	1.556159866099454947e-01	3.046800802042196055e-02
5.307381652122319937e-02	2.119204468197292690e-01	1.523400401021098027e-02	1.650350434439522979e-02	1.488158124865907594e-01	7.072930433312240965e-03	0.000000000000000000e+00
2.417955287667207867e-02	1.198868663222701497e-01	0.000000000000000000e+00	2.133047013055710400e-02	2.556227048238118305e-01	1.077123758744220339e-01	7.617002005105490137e-03
3.458147159842557827e-01	0.000000000000000000e+00	9.140402406126588164e-02	1.086749576386951271e-01	8.987728176694927962e-01	9.194809563305912647e-02	3.492366874610984551e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	6.043915315107865893e-02	1.506932706249003440e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.750974717594328434e-01	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.610776679856436355e-01	3.150669011202725245e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734448750813801621e-02	3.329128207582415788e-02	4.657498184515505152e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	2.933163614500136629e-01	0.000000000000000000e+00	2.535619054521833296e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022583331380571697e-01	1.050223003734241864e-02	1.414586086662448193e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	1.523400401021098027e-02	2.721733706338064773e-01	1.383135824492483512e-01	3.242912097853057479e-02	7.617002005105490137e-03
1.148266071497007906e-01	1.283605893452962297e-02	7.617002005105490137e-03	2.475525651659284468e-02	2.100446007468483728e-02	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	4.521241723274697921e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.702001781174630746e-01	0.000000000000000000e+00	4.815413925673935752e-02
0.000000000000000000e+00	1.358692027904369326e-01	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	3.656652022381218226e-02	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	3.176232746669224033e-02	0.000000000000000000e+00	4.715464729251283571e-01	1.591389641469838634e-01	1.453081434899634039e-01
5.307381652122319937e-02	4.601679024872956658e-02	4.254067075121533564e-02	7.469518184661865234e-01	1.068068923372210849e-01	7.486670357840401191e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00	5.617260649090721758e-02	1.050223003734241864e-02	1.414586086662448193e-02	0.000000000000000000e+00
1.592214495636695981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004232054664975088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.289748363716657797e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.475525651659284468e-02	3.150669011202725245e-02	0.000000000000000000e+00	1.523400401021098027e-02
2.583512345025705814e-01	0.000000000000000000e+00	3.520884592454511797e-01	6.524570215316045918e-02	1.992241223653157478e+00	7.072930433312240965e-03	6.241649245167826265e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02	0.000000000000000000e+00	8.020597088093660287e-02	7.617002005105490137e-03
1.981511337812556783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.768613123631739698e-02
1.981642578923424880e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
2.604712525079416752e-01	1.283605893452962297e-02	7.617002005105490137e-03	4.951051303318568936e-02	1.732012358578768618e-01	2.829172173324896386e-02	1.207266273079337683e-02
2.028658445491347273e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.768613123631739698e-02
9.240820102913435141e-01	1.283605893452962297e-02	4.254067075121533564e-02	4.125876086098807100e-02	1.698202725612756037e-01	1.828326011190609113e-02	8.508134150243067129e-02
1.108623438103254477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.987702569296193600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.523400401021098027e-02
1.672813005225602945e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.207266273079337683e-02
0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.251784619830903500e-01	4.200892014936967456e-02	8.901256444502850251e-02	0.000000000000000000e+00
2.596281517383663973e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
9.337307131567666729e-02	0.000000000000000000e+00	1.523400401021098027e-02	6.741619677770704921e-02	1.234525333751331638e-01	1.414586086662448193e-02	0.000000000000000000e+00
8.059850958890692890e-03	4.200526387603194522e-01	0.000000000000000000e+00	5.466651235307965484e-01	4.200892014936967456e-02	8.649358457448530491e-02	0.000000000000000000e+00
2.083441268566042781e-02	5.258601241641573942e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.448600866176464053e-01	1.523400401021098027e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.194205649045048945e-01	0.000000000000000000e+00
8.790791311929392615e-02	0.000000000000000000e+00	7.617002005105490137e-03	5.406705793880280941e-01	1.214293313748908698e-01	2.886391002304700137e-01	1.523400401021098027e-02
2.417955287667207867e-02	8.452496705231843377e-02	0.000000000000000000e+00	8.251752172197614893e-03	2.100446007468483728e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.186179277508757846e+00	6.952918988687021296e-01	2.572130386645977485e+00	1.001765580404372358e+00	6.544315276723919439e+00	7.751691536027558449e-01	4.685549094126774783e+00
3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.466959311848595293e-01	1.050223003734241864e-02	0.000000000000000000e+00	1.523400401021098027e-02
9.808778208355571626e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.650350434439522979e-02	2.922949501962373020e-01	6.072084271177953518e-02	3.808501002552745068e-02
1.678034349929454772e+00	3.850817680358886719e-02	1.332354807591700219e-01	6.546018804822649750e-01	5.294675285165960643e-01	3.878739026128029121e-01	8.728651424030681172e-02
2.612734949866006295e-01	9.398470101533112908e-02	7.617002005105490137e-03	2.736743461518060805e-01	9.354221459591027799e-02	4.910816002865227015e-01	5.398521842537345322e-02
1.611970191778138578e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	1.128799915313720842e-01	6.113739402926698235e-02	1.523400401021098027e-02
1.062454933343931707e+00	3.757947285970051898e-01	4.015858671167394367e-01	5.732186379886808902e-01	1.534099633043462640e+00	6.086141844185031236e-01	3.232529215760283625e-01
6.447880767112554312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448721307696718141e-01	2.949358979049994042e-02	0.000000000000000000e+00
3.223940383556277156e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	3.183974750114209606e-01	0.000000000000000000e+00	3.808501002552745068e-02
1.197028853172479729e-01	0.000000000000000000e+00	2.730666674100435537e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.985622668752865319e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.364469051361083984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.835910575334415734e-02	8.114864208080151131e-02	1.207266273079337683e-02	1.650350434439522979e-02	1.101878556338223569e-01	1.414586086662448193e-02	2.285100601531647041e-02
1.715525272280670865e+00	3.850817680358886719e-02	6.038901543879247047e-01	4.951051303318568936e-02	5.175945108587091115e-01	1.017958606992449139e-01	4.383499019748562237e-02
9.002793112466501990e-02	0.000000000000000000e+00	3.492366874610984551e-02	0.000000000000000000e+00	2.074703736738725268e-01	7.072930433312240965e-03	2.530313324142288364e-02
2.417955287667207867e-02	1.283605893452962297e-02	0.000000000000000000e+00	1.857450859887259387e-01	3.150669011202725245e-02	1.467978759687774137e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.446831975664410727e-02	0.000000000000000000e+00
2.192771018937576533e-01	1.888729201422797432e-01	7.617002005105490137e-02	1.630124364580426977e-01	1.187447345618045658e+00	4.951051303318568936e-02	5.788289400247427219e-01
1.826825119728265889e+00	1.396295419445744201e+00	1.174672069130363150e+00	7.275193475541614774e-01	3.325872901714209462e+00	6.910695494437704145e-01	2.509039297208681241e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.752906038647606524e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
1.571014315582985044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	1.496181634007668071e-01	0.000000000000000000e+00
2.083441268566042781e-02	2.722027345939918574e-01	3.808501002552745068e-02	1.616102570579165398e-01	1.050223003734241864e-02	7.300627961450693870e-02	7.617002005105490137e-03
1.861401435940764626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.166882537132085562e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.293840336077141107e-01	3.764162744794573301e-02	1.523400401021098027e-02
1.525311691816463033e-01	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00	2.249227509354100041e-01	4.243758259987344406e-02	1.523400401021098027e-02
2.983446218246637471e+00	2.406082391738891602e+00	2.516484967954866203e+00	4.497972258499690845e+00	4.996356888250871542e+00	3.675729425585999799e+00	1.418894125865056033e+00
1.053971856139427066e-01	0.000000000000000000e+00	2.285100601531647041e-02	1.595876500720069535e-01	1.339547634124755859e-01	2.121879129993672203e-02	7.617002005105490137e-03
3.695411460344181359e-02	3.021546999613444195e-01	2.285100601531647041e-02	8.251752172197614893e-03	1.846813216353907772e-01	3.656652022381218226e-02	3.808501002552745068e-02
2.417955287667207867e-02	1.101970849213776832e-01	7.617002005105490137e-03	1.237762825829642199e-01	9.075341802654843804e-01	9.902102606637137872e-02	1.034766867920592637e-01
1.763831543367962440e-01	0.000000000000000000e+00	3.492366874610984551e-02	1.650350434439522979e-02	2.031115546370997615e-01	4.951051303318568936e-02	0.000000000000000000e+00
4.045223496681035757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	2.138362874041547373e-02
4.501396556233250995e-02	1.177056983665183687e-01	0.000000000000000000e+00	8.251752172197614893e-03	1.888015306357181400e-01	3.950205141184281316e-02	0.000000000000000000e+00
1.861401435940764626e-01	1.283605893452962297e-02	0.000000000000000000e+00	3.300700868879045957e-02	7.351561026139692701e-02	2.829172173324896386e-02	1.207266273079337683e-02
1.155770545782044828e-01	6.418029467264811661e-02	3.808501002552745068e-02	1.712641886302403160e-01	6.463868148399122271e-01	9.314996369031010304e-02	1.523400401021098027e-02
1.122319143871928354e-01	2.300839512436478329e-01	0.000000000000000000e+00	1.030796766281127930e-01	1.739404815616029665e-01	2.957120306637822105e-01	0.000000000000000000e+00
