1.563489885258495526e-02	2.754227215091124142e-02	4.680641584618146916e-02	2.505351261920239422e-02	5.975406745384479780e-03
2.084653180344660586e-02	4.590378691818540816e-03	4.501396556233250995e-02	5.499214723885777201e-02	1.195081349076895956e-02
1.493094551832156114e+00	1.361639073352939988e+00	3.621814314709153493e+00	2.306162190724568184e+00	1.718211453536461208e+00
2.910677472451575834e-02	1.377113607545562071e-02	1.269820457281068404e-01	1.189769664442682784e-01	6.178481003333782112e-02
4.072256016551999841e-02	4.357120059183891558e-02	6.113366748011389573e-02	1.002140504768095769e-01	2.739701599910341484e-02
1.042326590172330293e-02	1.377113607545562071e-02	1.516362733619157632e-01	5.499214723885777201e-02	1.195081349076895956e-02
1.890767696208523752e-01	1.692080181955501750e-01	4.442263065382491827e-01	3.215490881218967534e-01	1.664148096380562714e-01
2.389514177365410427e-02	9.180757383637081631e-03	6.844307101050088604e-02	4.317492749317582840e-02	0.000000000000000000e+00
8.260242921069152477e-03	9.180757383637081631e-03	9.262262388717296124e-02	9.674800160419509687e-02	1.195081349076895956e-02
4.169306360689321173e-02	3.940822904473108984e-02	4.095646281575047731e-01	1.947253382349588835e-01	6.559371331642413483e-02
1.042326590172330293e-02	4.590378691818540816e-03	6.447880767112554312e-02	6.114667294973350625e-02	1.195081349076895956e-02
5.516493947882401133e-02	4.131340822636686561e-02	1.940555461617403388e-01	5.768062407711902623e-02	4.724688776608171326e-02
2.084653180344660586e-02	4.590378691818540469e-02	3.223940383556277156e-02	4.664097636579030842e-02	4.780325396307583824e-02
4.170185318566802524e-01	3.663109217258478378e-01	7.438022092331287860e-01	7.849157976816936166e-01	4.529284444348565253e-01
5.684271073879156033e-02	5.127418593855093826e-02	3.012923251750857512e-01	7.311356211283120965e-02	6.674484548897578751e-02
1.990337335973753896e-01	1.258528785200308531e-01	3.547310773716416676e-01	3.390548717544739632e-01	1.663057475254453577e-01
8.674701192325219301e-01	7.840829385037453303e-01	1.315281244211418787e+00	1.436897409967629269e+00	7.850315344744714929e-01
1.322505223123650875e-01	4.209342855491385316e-02	3.034644515015358368e-01	2.742418524730636520e-01	1.060926749788481671e-01
0.000000000000000000e+00	9.180757383637081631e-03	8.134611817293388447e-02	2.889030525483280223e-02	0.000000000000000000e+00
3.648143065603155766e-02	9.180757383637081631e-03	2.083441268566042781e-02	2.774198945746364497e-02	3.089240501666891056e-02
4.257865059644656142e-02	3.022747166109400821e-02	1.894852837850881100e-01	6.822844011237821915e-02	4.476687003826272659e-02
4.257865059644656142e-02	4.399860773654962892e-02	1.871439468028933753e-02	1.323629287352044888e-02	1.195081349076895956e-02
1.042326590172330293e-02	2.295189345909270234e-02	5.641895671223485370e-02	0.000000000000000000e+00	1.544620250833445528e-02
3.736701764558490735e-02	2.832229247945823244e-02	1.803474176761716008e-01	1.175578933164297818e-01	4.417210406270520584e-02
1.921418430213641393e-01	1.640536800915042281e-01	1.174818651620731735e+00	3.724216438201536361e-01	2.956079224060321753e-01
2.173211879299995555e-02	9.180757383637081631e-03	2.892645015272983233e-01	4.175585436533732486e-02	1.894159152589995274e-02
7.012422640520826755e-02	2.754227215091124142e-02	5.093206278113431296e-01	9.691934125969209335e-02	4.881862525282235077e-02
1.731267011255250080e-02	0.000000000000000000e+00	5.971858667772869667e-02	8.351170873067465319e-03	0.000000000000000000e+00
9.420972838437646768e-02	7.648387176311569058e-02	1.644108350886855086e-01	2.190012788198080484e-01	1.285296555223136017e-01
1.563489885258495526e-02	5.197193764692899925e-02	3.223940383556277156e-02	6.603179495018648981e-02	3.337242274448789375e-02
3.736701764558490735e-02	3.022747166109400821e-02	8.531322035678597093e-02	1.298789863126823818e-01	7.921828483713083680e-02
4.562726056665405983e-02	2.295189345909270234e-02	1.666593385297198693e-01	1.175578933164297818e-01	3.337242274448789375e-02
6.863681535075481788e-02	2.563709296927546913e-02	4.095646281575047731e-01	1.440304790634706900e-01	7.768028768999822586e-02
3.985443724725479253e-01	3.026349212949638878e-01	8.484262006227359931e-01	4.264058118843170320e-01	2.540722735996904236e-01
5.211632950861651466e-03	0.000000000000000000e+00	7.139400548713151218e-02	8.351170873067465319e-03	5.961830657103966286e-02
1.042326590172330293e-02	0.000000000000000000e+00	5.677676755328511099e-02	0.000000000000000000e+00	5.231401427038784996e-02
6.025816444167517161e-02	4.590378691818540816e-03	2.591944822045259555e-01	4.664097636579030842e-02	8.387184759666180267e-02
5.211632950861651466e-03	4.590378691818540816e-03	1.168021767638450503e-01	0.000000000000000000e+00	2.739701599910341484e-02
3.431840767537740894e-02	4.590378691818540816e-03	2.034647631090740760e-01	8.351170873067465319e-03	1.980521555604605743e-01
1.042326590172330293e-02	0.000000000000000000e+00	8.389813955440077187e-02	0.000000000000000000e+00	5.207116233891455337e-02
5.599812995222278045e-02	9.180757383637081631e-03	2.420090852781783819e-01	2.993863461965537778e-02	1.532453750741892828e-01
5.211632950861651466e-03	0.000000000000000000e+00	5.065940424453380803e-02	0.000000000000000000e+00	3.180068525774725624e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.080861890038778583e-02	8.351170873067465319e-03	5.912556113867924179e-02
1.042326590172330293e-02	0.000000000000000000e+00	1.254595989404722611e-01	8.351170873067465319e-03	1.792622023615343674e-02
5.211632950861651466e-03	0.000000000000000000e+00	5.778852728910224140e-02	0.000000000000000000e+00	6.697375815490194673e-02
5.211632950861651466e-03	7.275578202001306734e-03	2.606135634488837560e-01	2.774198945746364497e-02	1.017625866265132323e-01
3.081723908732708073e-01	3.767002070976409045e-01	8.266889217287994862e-01	4.081544789923242655e-01	2.719695321444807190e-01
2.605816475430825646e-02	1.377113607545562071e-02	2.417955287667207867e-02	0.000000000000000000e+00	2.390162698153791912e-02
8.260242921069152477e-03	2.563709296927546913e-02	0.000000000000000000e+00	1.670234174613493064e-02	2.739701599910341484e-02
4.346423758599991111e-02	0.000000000000000000e+00	1.145652948423873524e-01	9.025406837463378906e-02	1.195081349076895956e-02
1.347187587193080308e-02	9.180757383637081631e-03	2.889426364455112070e-02	8.351170873067465319e-03	9.470795762949976368e-03
8.260242921069152477e-03	1.377113607545562071e-02	3.075125827345737139e-01	5.845819611147225897e-02	2.142160925371893593e-02
5.211632950861651466e-03	0.000000000000000000e+00	1.006824748460636576e-01	1.670234174613493064e-02	9.470795762949976368e-03
1.563489885258495526e-02	1.836151476727416326e-02	5.307381652122319937e-02	5.421457520450453926e-02	5.975406745384479780e-03
0.000000000000000000e+00	4.590378691818540816e-03	3.223940383556277156e-02	3.828980549272284484e-02	1.195081349076895956e-02
9.164637013485557593e-02	1.105217017874812468e-01	4.664064645767211914e-01	1.823202845561935348e-01	9.414186148807920929e-02
2.389514177365410427e-02	2.754227215091124142e-02	2.889426364455112070e-02	6.822844011237821915e-02	2.390162698153791912e-02
4.296871898765850517e-01	3.344986249279502388e-01	1.715753358463908418e+00	8.760446008429469966e-01	5.156810119234281897e-01
1.042326590172330293e-02	2.902004418783630038e-02	7.862293997476267615e-02	2.647258574704089776e-02	5.975406745384479780e-03
1.889047084894395490e-01	1.812077673855206905e-01	1.150662838026534684e+00	3.288895710405096984e-01	2.787481649168606634e-01
7.110677088113655231e-02	2.104671427745692658e-02	1.181717473407124380e-01	7.218632066106221712e-02	5.074227678364720551e-02
3.773241652581924566e-01	3.160533273456901937e-01	1.996261718661286100e+00	5.842324366052467077e-01	5.184033656942432788e-01
8.494549048574347172e-02	1.086165226058454641e-01	3.488692405611969471e-01	2.440324605229389210e-01	6.461674180524103195e-02
1.480038291529605365e-01	1.165898525162248484e-01	1.141029527021008905e+00	2.567032503794474674e-01	2.286469237557773038e-01
1.563489885258495526e-02	2.563709296927546913e-02	2.872454981471216917e-01	9.030773553503565476e-02	3.337242274448789375e-02
3.224411530602246945e-01	3.187777759223584528e-01	1.588087919146515592e+00	6.859993245228227510e-01	3.776197392365028271e-01
4.641944483706825914e-02	8.955725613019324682e-02	2.889426364455112070e-02	6.334331811192524253e-02	4.284321850743787186e-02
1.347187587193080308e-02	2.754227215091124142e-02	1.108623438103254477e-01	6.334331811192524253e-02	2.739701599910341484e-02
1.563489885258495526e-02	1.836151476727416326e-02	4.548864031946936448e-02	2.993863461965537778e-02	0.000000000000000000e+00
1.042326590172330293e-02	1.914153509582115428e-02	1.611970191778138578e-02	2.158746374658791420e-02	2.390162698153791912e-02
2.605816475430825646e-02	4.590378691818540816e-03	7.390822920688362718e-02	2.993863461965537778e-02	5.975406745384479780e-03
2.173211879299995555e-02	1.836151476727416326e-02	0.000000000000000000e+00	5.641122036669627554e-02	1.195081349076895956e-02
5.516493947882401133e-02	9.180757383637081631e-03	2.083441268566042781e-01	7.169448898499269918e-02	2.987703372692239803e-02
1.563489885258495526e-02	0.000000000000000000e+00	6.869863909344341157e-02	1.670234174613493064e-02	5.975406745384479780e-03
3.904478890555245635e-02	2.563709296927546913e-02	2.093079367349314213e-01	6.603179495018648981e-02	1.195081349076895956e-02
9.990661305592472841e-02	1.349513672834989908e-01	9.366889720739319802e-01	2.764648127268595768e-01	1.818717327611199808e-01
2.389514177365410427e-02	1.377113607545562071e-02	1.390061600263728658e-01	5.152609836624329198e-02	5.975406745384479780e-03
2.389514177365410427e-02	3.672302953454832652e-02	2.777510077454323212e-01	3.609316033053110856e-02	3.934782948987237267e-02
1.563489885258495526e-02	1.186595689381984668e-02	7.235553929972093901e-02	1.670234174613493064e-02	1.195081349076895956e-02
1.563489885258495526e-02	4.590378691818540816e-03	9.474264189254405499e-02	4.664097636579030842e-02	3.934782948987237267e-02
0.000000000000000000e+00	3.481785035291255076e-02	9.002793112466501990e-02	8.839683073112764022e-02	1.195081349076895956e-02
3.852604564867521258e-02	3.022747166109400821e-02	1.168021767638450503e-01	2.505351261920239422e-02	6.922486321679477417e-02
1.791319327246874149e-01	7.527644428985798275e-02	4.650007680405017774e-01	3.504770347870976299e-01	1.670202962283430514e-01
9.865234668989826539e-02	1.335251331329345703e-01	9.262262388717296124e-02	2.158249544810099674e-01	1.144123385692464856e-01
7.452222458402016358e-02	1.046196024938924468e-01	6.584837824799293082e-02	2.884787392903523373e-01	6.269309027441616333e-02
3.531142105733541814e-01	2.599721033841568829e-01	7.928889074990915775e-01	8.346828322812734902e-01	4.445298766267710699e-01
2.910677472451575834e-02	9.180757383637081631e-03	1.873652657797170162e-01	1.670234174613493064e-02	5.975406745384479607e-02
1.781940657393376592e-01	1.097196569505906327e-01	7.581767536873040836e-01	3.264658996857792705e-01	1.845550968729216534e-01
6.126215941923901509e-02	1.836151476727416326e-02	1.360838995423427900e-01	1.393937834774155171e-01	1.064445890229323843e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.981590385896613682e-02	1.387446502159381950e-02
8.260242921069152477e-03	2.295189345909270234e-02	3.483409659807071984e-02	6.173450688281691134e-02	5.975406745384479780e-03
1.044023628521682651e-01	6.236012250382379218e-02	4.703160940214645147e-01	1.722106330366019733e-01	1.157216532477017140e-01
1.306911590404080392e-01	1.242928378629368641e-01	5.295600059420563221e-01	4.227056905447718615e-01	2.212088416362630872e-01
3.736701764558490735e-02	3.361042287965484293e-02	1.698759932850682497e-01	4.664097636579030842e-02	3.934782948987237267e-02
2.605816475430825646e-02	5.508454430182248285e-02	5.813124512517174880e-01	1.433889779699853984e-01	5.975406745384479607e-02
3.953004062623906301e-02	2.754227215091124142e-02	3.782559522362642368e-01	1.055910041533320715e-01	8.219104799731023758e-02
2.173211879299995555e-02	1.377113607545562071e-02	2.726784861365029733e-01	3.828980549272284484e-02	3.585244047230687348e-02
3.126979770516991053e-02	2.754227215091124142e-02	1.958997914957445741e-01	9.674800160419509687e-02	4.182784721769135239e-02
0.000000000000000000e+00	9.180757383637081631e-03	8.865836054779761832e-02	2.505351261920239422e-02	1.544620250833445528e-02
0.000000000000000000e+00	1.836151476727416326e-02	2.935128988221634150e-01	6.822844011237821915e-02	2.987703372692239803e-02
4.169306360689321173e-02	1.836151476727416326e-02	8.196808016577432354e-02	1.197545384786215111e-01	4.182784721769135239e-02
0.000000000000000000e+00	9.180757383637081631e-03	1.134570365728333891e-01	3.828980549272284484e-02	2.987703372692239803e-02
5.605052646837736102e-02	8.297942963656999849e-02	5.820324753606042067e-01	1.584825084870120082e-01	1.321832270457826697e-01
1.042326590172330293e-02	1.836151476727416326e-02	1.469215625940367143e-01	2.505351261920239422e-02	2.739701599910341484e-02
0.000000000000000000e+00	2.563709296927546913e-02	0.000000000000000000e+00	3.262711145791662853e-02	1.195081349076895956e-02
5.211632950861651466e-03	2.373191378763969336e-02	8.059850958890692890e-03	3.828980549272284484e-02	0.000000000000000000e+00
2.557291303362165327e-02	3.022747166109400821e-02	8.059850958890692890e-03	0.000000000000000000e+00	3.686781176205339294e-02
1.042326590172330293e-02	3.213265084272978050e-02	8.059850958890692890e-03	8.351170873067465319e-03	0.000000000000000000e+00
6.293993067920655715e-02	7.422607939764364060e-02	1.013589143753051758e+00	3.208828288388539396e-01	2.069137713004802759e-01
0.000000000000000000e+00	2.104671427745692658e-02	8.710567064063493015e-02	2.505351261920239422e-02	1.544620250833445528e-02
5.211632950861651466e-03	4.590378691818540816e-03	5.566850928373114765e-02	2.505351261920239422e-02	0.000000000000000000e+00
1.563489885258495526e-02	6.228532854294934612e-02	1.871439468028933753e-02	3.609316033053110856e-02	4.532323623525685158e-02
1.201494851506742373e-01	1.204824794996653126e-01	6.742785753205765564e-01	2.904100274465170051e-01	1.190588597593636305e-01
6.037657242968566540e-02	3.022747166109400821e-02	2.317601081936858376e-01	1.175578933164297818e-01	6.674484548897578751e-02
1.563489885258495526e-02	4.590378691818540816e-03	1.800558622493300398e-01	1.670234174613493064e-02	0.000000000000000000e+00
1.347187587193080308e-02	1.836151476727416326e-02	1.444713182227556070e-01	1.034903612481542362e-01	5.129864298064133049e-02
2.605816475430825646e-02	4.590378691818540816e-03	2.889426364455112070e-02	4.317492749317582840e-02	5.975406745384479780e-03
3.648143065603155766e-02	5.197193764692899925e-02	4.929469823837280273e-01	1.342602350625647090e-01	1.010255484745420235e-01
4.474167357710071014e-02	4.668380724673239918e-02	4.487832091575444937e-01	1.218015142233974946e-01	6.517310800223514999e-02
5.211632950861651466e-03	1.455115640400261347e-02	2.417955287667207867e-02	4.664097636579030842e-02	3.686781176205339294e-02
1.042326590172330293e-02	2.563709296927546913e-02	2.101752480795217037e-01	2.993863461965537778e-02	4.182784721769135239e-02
4.257865059644656142e-02	3.940822904473108984e-02	4.610857547715652704e-01	2.022179178444735992e-01	6.674484548897578751e-02
1.042326590172330293e-02	0.000000000000000000e+00	8.531322035678597093e-02	0.000000000000000000e+00	1.984987176697829842e-02
1.268503647997863415e-01	3.559787068145953831e-02	8.108958504920782406e-01	2.177719437932393587e-01	1.667263528396343286e-01
2.084653180344660586e-02	1.377113607545562071e-02	3.129777409309564828e-01	7.516053785760719308e-02	3.934782948987237267e-02
4.474167357710071014e-02	2.104671427745692658e-02	4.151118245235709270e-01	7.516053785760719308e-02	6.765312573005413666e-02
1.042326590172330293e-02	3.481785035291255076e-02	4.623108769572058518e-01	8.634985498635165679e-02	7.216388603736614837e-02
5.211632950861651466e-03	4.590378691818540816e-03	4.029925479445346792e-02	1.670234174613493064e-02	3.470130829975522774e-02
6.815156363006821816e-02	2.754227215091124142e-02	5.641895671223485370e-02	1.482740999704383889e-01	5.129864298064133049e-02
5.516493947882401133e-02	4.209342855491385316e-02	4.067868160647015174e-01	7.169448898499269918e-02	5.231401427038784996e-02
1.042326590172330293e-02	4.590378691818540816e-03	1.877881454866985877e-01	4.664097636579030842e-02	3.337242274448789375e-02
1.042326590172330293e-02	4.590378691818540816e-03	2.013649496921273152e-01	2.505351261920239422e-02	1.195081349076895956e-02
5.211632950861651466e-03	1.645633558563838750e-02	2.504745028739751578e-01	2.505351261920239422e-02	4.532323623525685158e-02
1.868350882279245367e-02	0.000000000000000000e+00	2.889426364455112070e-02	5.421457520450453926e-02	0.000000000000000000e+00
2.084653180344660586e-02	1.377113607545562071e-02	4.071143837862236659e-01	5.010702523840478845e-02	9.840976986391790360e-02
1.347187587193080308e-02	9.180757383637081631e-03	7.527779978375102876e-02	2.158746374658791420e-02	0.000000000000000000e+00
8.643473718399391492e-02	1.165898525162248484e-01	4.206420515858849685e-01	2.540147735411862340e-01	1.489358934862860251e-01
2.084653180344660586e-02	1.645633558563838750e-02	3.362237270488295238e-01	6.680936698453972256e-02	4.284321850743787186e-02
8.260242921069152477e-03	1.377113607545562071e-02	1.845874536869137883e-01	5.010702523840478845e-02	3.089240501666891056e-02
1.868350882279245367e-02	4.590378691818540816e-03	7.390822920688362718e-02	3.828980549272284484e-02	5.975406745384479780e-03
5.909913643858486637e-02	7.189349307129715150e-02	4.486387607663177013e-01	2.635142602116228860e-01	1.080163265096730218e-01
5.211632950861651466e-03	3.481785035291255076e-02	0.000000000000000000e+00	8.839683073112764022e-02	2.142160925371893593e-02
3.953004062623906301e-02	8.869496718147731884e-02	1.468046986779501240e-01	5.010702523840478845e-02	6.209832429885864258e-02
2.910677472451575834e-02	1.983928680419921875e-02	1.277456172676973492e-02	8.493078185851316020e-02	6.692259887169146881e-02
3.431840767537740894e-02	3.291267117127677500e-02	1.758158262385878523e-01	7.169448898499269918e-02	2.390162698153791912e-02
5.211632950861651466e-03	0.000000000000000000e+00	4.835910575334415734e-02	1.670234174613493064e-02	1.544620250833445528e-02
1.802928824173776270e-02	1.645633558563838750e-02	1.674615810083788514e-01	0.000000000000000000e+00	2.390162698153791912e-02
2.605816475430825646e-02	3.213265084272978050e-02	2.150344072386276006e-01	8.839683073112764022e-02	3.585244047230687348e-02
5.211632950861651466e-03	1.793410762256344299e-02	8.164051244425218901e-02	3.340468349226986128e-02	4.375149874851621407e-02
2.420000277067485550e-01	2.221760370873457624e-01	1.226207131563231023e+00	4.964334016822906648e-01	2.897906981665512860e-01
1.261867939081407208e-01	8.937069438151176715e-02	2.351872865543808977e-01	1.659408103988831429e-01	1.426693940984791742e-01
2.773593601427580199e-02	5.924751584893030859e-02	1.677559752796971559e-01	1.202463701546910291e-01	3.686781176205339294e-02
5.211632950861651466e-03	1.377113607545562071e-02	3.695411460344181359e-02	4.175585436533732486e-02	1.195081349076895956e-02
6.598854064941406250e-02	3.750304986309531408e-02	1.140857241874517342e-01	1.246396604790745016e-01	1.097462465023172351e-01
5.211632950861651466e-03	0.000000000000000000e+00	4.166882537132085562e-02	2.158746374658791420e-02	1.792622023615343674e-02
2.158484602333011482e-01	1.434343729587580218e-01	1.029979461847349675e+00	2.979672730687152882e-01	1.946110437656271008e-01
5.821354944903151668e-02	9.180757383637081631e-03	9.945735266042310396e-02	3.828980549272284484e-02	2.142160925371893593e-02
5.516493947882401133e-02	2.563709296927546913e-02	4.289394755696141620e-02	9.816707473203360734e-02	4.182784721769135239e-02
1.042326590172330293e-02	0.000000000000000000e+00	1.620559027028638244e-01	1.293751130621117185e-01	4.532323623525685158e-02
1.868350882279245367e-02	1.377113607545562071e-02	7.018001689467319448e-02	1.670234174613493064e-02	2.142160925371893593e-02
4.257865059644656142e-02	6.314014283237077974e-02	1.397566074548765580e-01	6.114667294973350625e-02	9.009010627351958511e-02
1.753479161656888718e-01	1.284558094100446968e-01	1.028195259182952181e+00	3.691862835941544518e-01	2.738630689423659503e-01
4.257865059644656142e-02	3.750304986309531408e-02	2.026827252188394268e-01	8.493078185851316020e-02	6.922486321679477417e-02
1.324623330195147386e-01	8.869496718147731884e-02	2.728654922440994501e-01	2.001022919114813781e-01	7.341027465359918625e-02
3.126979770516991053e-02	4.590378691818540816e-03	1.045949431352837106e-01	6.949784382280096984e-02	3.686781176205339294e-02
8.226372424821208618e-02	3.291267117127677500e-02	2.561143525811128696e-01	9.167314150247228566e-02	5.262752853590866448e-02
4.120781188620660507e-02	1.377113607545562071e-02	6.919351843900459209e-02	9.816707473203360734e-02	4.532323623525685158e-02
1.563489885258495526e-02	1.836151476727416326e-02	2.690057782239692052e-01	8.839683073112764022e-02	3.585244047230687348e-02
2.735027155481782948e-02	0.000000000000000000e+00	1.611970191778138578e-02	2.993863461965537778e-02	5.129864298064133049e-02
1.563489885258495526e-02	2.104671427745692658e-02	1.282071679137473941e-01	2.993863461965537778e-02	1.195081349076895956e-02
2.389514177365410427e-02	1.645633558563838750e-02	0.000000000000000000e+00	8.351170873067465319e-03	2.142160925371893593e-02
1.042326590172330293e-02	1.914153509582115428e-02	2.083441268566042781e-02	1.323629287352044888e-02	1.792622023615343674e-02
1.563489885258495526e-02	4.399860773654962892e-02	5.201325776965118886e-01	1.232205873512360050e-01	9.987441630199037079e-02
5.211632950861651466e-03	1.377113607545562071e-02	2.510936260223388672e-01	4.175585436533732486e-02	2.987703372692239803e-02
3.648143065603155766e-02	3.022747166109400821e-02	2.995298740475677013e-01	1.328411619347261985e-01	2.390162698153791912e-02
3.648143065603155766e-02	1.836151476727416326e-02	1.012498029442720632e-01	4.444433120359857214e-02	1.792622023615343674e-02
1.440446269243283450e-01	7.154087988746087035e-02	6.990254562954569817e-01	4.561551478971918039e-01	2.273286252186216272e-01
8.732032417354726461e-02	6.504532201400656244e-02	2.919960410095924774e-01	2.748960701816053342e-01	8.907473498377306564e-02
2.910677472451575834e-02	9.180757383637081631e-03	5.901364947474280198e-02	2.505351261920239422e-02	3.934782948987237267e-02
8.313224190159847204e-02	8.590547454278200934e-02	2.161971192027247191e-01	1.500353353569306436e-01	3.934782948987237267e-02
2.173211879299995555e-02	2.563709296927546913e-02	7.056308901587197979e-02	8.415320982415992745e-02	9.470795762949976368e-03
2.084653180344660586e-02	2.442966549601775783e-02	1.172768515209818979e-01	6.256574607757200979e-02	2.142160925371893593e-02
4.641944483706825914e-02	2.373191378763969336e-02	1.189221947692161441e-01	1.022746246981333512e-01	3.089240501666891056e-02
1.563489885258495526e-02	4.590378691818540816e-03	6.250323805698128343e-02	5.768062407711902623e-02	1.792622023615343674e-02
7.492305569182661218e-01	4.416787545412581562e-01	1.023872325586718146e+00	1.266838349491716809e+00	7.899929367262741309e-01
1.203844654828982313e-01	7.675421632678303130e-02	1.460542512494464318e-01	2.846097055687961674e-01	1.037217193636400941e-01
5.211632950861651466e-03	4.590378691818540816e-03	3.483409659807071984e-02	2.993863461965537778e-02	5.975406745384479780e-03
3.215538469472326022e-02	3.750304986309531408e-02	1.120874659959660014e-01	5.987726923931075557e-02	2.739701599910341484e-02
2.084653180344660586e-02	2.563709296927546913e-02	8.196808016577432354e-02	5.152609836624329198e-02	2.491699827128443165e-02
1.042326590172330293e-02	4.209342855491385316e-02	1.525311691816463033e-01	9.328195273158061684e-02	5.727404972602580940e-02
0.000000000000000000e+00	4.590378691818540816e-03	9.474264189254405499e-02	4.175585436533732486e-02	5.975406745384479780e-03
2.910677472451575834e-02	4.399860773654962892e-02	5.019523376642271995e-01	6.476239123976373913e-02	9.299072931552755661e-02
1.042326590172330293e-02	2.104671427745692658e-02	2.889426364455112070e-02	6.964751324021672962e-02	0.000000000000000000e+00
4.690469655775485885e-02	7.213433846732639210e-02	1.771853968154552261e-01	1.562858633248202789e-01	3.585244047230687348e-02
3.215538469472326022e-02	1.645633558563838750e-02	1.159999342851860543e-01	8.493078185851316020e-02	2.390162698153791912e-02
8.899809543351482055e-02	5.006675846529323043e-02	5.151420942572659811e-01	8.493078185851316020e-02	6.324945647141029526e-02
2.173211879299995555e-02	5.766545068349269998e-02	1.277456172676973492e-02	1.670234174613493064e-02	4.724688776608171326e-02
2.252430306341415139e-02	1.186595689381984668e-02	9.300389955210129622e-02	0.000000000000000000e+00	5.975406745384479780e-03
6.255428970308232195e-01	5.808503138308493963e-01	2.547605733538782946e+00	1.097947100558912981e+00	8.215992039647596057e-01
1.563489885258495526e-02	4.590378691818540816e-03	2.250698278116625428e-01	6.476239123976373913e-02	3.337242274448789375e-02
4.894931155039852072e-02	1.983928680419921875e-02	2.417955287667207867e-02	1.092067224433623113e-01	1.792622023615343674e-02
6.598854064941406250e-02	2.711486500620052462e-02	7.725336939789527457e-02	1.954069080122982083e-01	8.411469952813510620e-02
9.587356380950239065e-02	5.288851024299268122e-02	3.360897441243016620e-02	2.993863461965537778e-02	5.231401427038784996e-02
4.013186469113915605e-02	1.876300218089526489e-02	2.243373116781545162e-01	2.505351261920239422e-02	2.390162698153791912e-02
1.768138767185067906e-01	1.224699273014700218e-01	6.763688658559044997e-01	5.220210810741746643e-01	2.234440363686660269e-01
1.347187587193080308e-02	2.104671427745692658e-02	3.223940383556277156e-02	2.993863461965537778e-02	1.544620250833445528e-02
1.347187587193080308e-02	1.377113607545562071e-02	5.307381652122319937e-02	3.828980549272284484e-02	1.195081349076895956e-02
6.037657242968566540e-02	9.180757383637081631e-03	4.819042045016621589e-01	1.460774548082466595e-01	1.080163265096730218e-01
2.507222362030717688e-01	2.494001451707044126e-01	1.737884615742882888e-01	2.469643426228718686e-01	2.335090000053931802e-01
2.389514177365410427e-02	1.186595689381984668e-02	8.649967160335807204e-02	6.476239123976373913e-02	5.975406745384479780e-03
8.122310423313226779e-02	3.629562238983760625e-02	3.369741744773332437e-01	1.134503433503300379e-01	4.532323623525685158e-02
2.605816475430825646e-02	5.317936512018671402e-02	5.188742820606675465e-01	8.981590385896613682e-02	1.005762733262160757e-01
2.557291303362165327e-02	1.836151476727416326e-02	8.059850958890692890e-03	2.505351261920239422e-02	2.142160925371893593e-02
1.563489885258495526e-02	2.295189345909270234e-02	8.059850958890692890e-03	4.317492749317582840e-02	5.322229451146619217e-02
1.563489885258495526e-02	2.373191378763969336e-02	2.795132149097531160e-01	5.010702523840478845e-02	3.859773175469759926e-02
0.000000000000000000e+00	3.672302953454832652e-02	5.778852728910224140e-02	7.926808782370693696e-02	2.142160925371893593e-02
5.211632950861651466e-03	2.711486500620052462e-02	1.611970191778138578e-02	1.670234174613493064e-02	1.195081349076895956e-02
1.868350882279245367e-02	1.377113607545562071e-02	7.984806216040322979e-02	2.505351261920239422e-02	1.195081349076895956e-02
2.694375174386160615e-02	3.481785035291255076e-02	5.307381652122319937e-02	1.079373187329395745e-01	3.180068525774725624e-02
2.389514177365410427e-02	7.275578202001306734e-03	7.725336939789527457e-02	3.340468349226986128e-02	5.975406745384479780e-03
4.068906862932936824e-02	2.754227215091124142e-02	1.786862916724626382e-01	8.004565985806016970e-02	4.881862525282235077e-02
2.389514177365410427e-02	0.000000000000000000e+00	7.984806216040322979e-02	8.351170873067465319e-03	5.975406745384479780e-03
2.084653180344660586e-02	2.563709296927546913e-02	1.444713182227556070e-01	6.334331811192524253e-02	6.167771898466965080e-02
3.366418709432272144e-02	0.000000000000000000e+00	8.059850958890692890e-03	2.774198945746364497e-02	5.975406745384479780e-03
4.858246781772240785e-02	4.477862806509662341e-02	1.618161423261775533e-01	1.175578933164297818e-01	5.129864298064133049e-02
3.126979770516991053e-02	2.563709296927546913e-02	2.001398275064867616e-01	1.232205873512360050e-01	2.987703372692239803e-02
4.474167357710071014e-02	9.180757383637081631e-03	9.262262388717296124e-02	9.108530756938888751e-02	1.544620250833445528e-02
1.563489885258495526e-02	3.291267117127677500e-02	1.277456172676973492e-02	4.175585436533732486e-02	1.544620250833445528e-02
1.563489885258495526e-02	2.711486500620052462e-02	3.695411460344181359e-02	5.010702523840478845e-02	3.585244047230687348e-02
8.260242921069152477e-03	2.104671427745692658e-02	1.045949431352837106e-01	8.351170873067465319e-03	2.390162698153791912e-02
5.163107778792990626e-02	8.687205662001047657e-02	1.755400535672209938e-01	1.136371399982866043e-01	3.934782948987237267e-02
1.563489885258495526e-02	1.377113607545562071e-02	6.844307101050088604e-02	8.351170873067465319e-03	1.195081349076895956e-02
2.557291303362165327e-02	9.180757383637081631e-03	2.417955287667207867e-02	7.784901469586844036e-02	4.532323623525685158e-02
