0.000000000000000000e+00	1.038347059680569742e-02	6.931471824645996267e-03	3.417262210640856224e-02	2.475525651659284468e-02
0.000000000000000000e+00	8.943834612446447188e-03	2.484906673431396332e-02	2.011148391231413757e-01	0.000000000000000000e+00
1.854114376980325329e-01	3.868346721895279394e-01	3.247367024421691784e-01	4.479673908602807009e-01	1.191088245028541215e-01
5.108155720475791167e-02	1.356773007300592360e-01	1.092045593261718739e-01	1.323306483607138428e-01	5.804557800292968750e-01
5.022805670033330880e-03	2.497549057006836007e-02	3.091042518615722337e-02	6.398540414789671837e-02	8.251752172197614893e-03
1.506841701009999090e-02	8.943834612446447188e-03	6.931471824645996267e-03	3.221217534875357030e-02	8.391970112210228594e-02
3.883610151816105360e-01	2.276586870993337341e-01	1.362850618362426713e-01	2.981278204148815614e-02	2.576763553278786922e+00
4.184903372888979511e-01	7.136872306946785427e-01	1.000204458236694238e+00	8.676123952352872148e-01	8.480729233650934340e-01
1.598844597305076609e-01	9.558051109313965288e-01	9.682440185546874467e-01	5.652510248204712928e-01	3.480471968650817871e-01
1.004561134006666176e-02	8.943834612446447188e-03	6.931471824645996267e-03	1.490639102074407807e-02	1.346845059167771086e-01
1.298376442729562950e-02	2.235958653111611710e-02	4.564348220825195646e-02	7.453195510372039034e-03	5.159792190506344856e-01
5.022805670033330533e-02	7.416658093852381006e-02	1.524923801422119196e-01	2.981278204148815614e-02	6.008991144952320340e-01
0.000000000000000000e+00	8.943834612446447188e-03	2.078572249412536654e-01	6.133099525205550767e-02	0.000000000000000000e+00
2.009122268013332352e-02	3.721497443414503725e-02	1.661726975440979137e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.511402835016665266e-02	3.274305712792181106e-02	1.730691432952880804e-01	1.143309018945181249e-01	5.699394998096284082e-02
1.506841701009999090e-02	3.089137200386293247e-01	8.498103117942810147e-01	2.824060275990475932e-01	8.251752172197614893e-03
8.220485673434492491e-02	8.269403826805853119e-02	6.156768703460693271e-01	7.453195510372039034e-03	5.883016103789919793e-01
1.004561134006666176e-02	0.000000000000000000e+00	3.850857329368591042e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	2.683150383733933983e-02	5.018078827857971325e-01	2.916503337121779116e-01	2.475525651659284468e-02
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	1.514633035147061879e-01	0.000000000000000000e+00
2.805218143739562214e-02	2.698695152036605371e-01	1.501480054855346691e-01	1.937146109919394288e-01	1.650350434439522979e-02
5.022805670033330533e-02	1.006618530519547000e-01	1.386294364929199253e-02	6.834524421281712447e-02	1.086749576386951271e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438454392135784354e-02	0.000000000000000000e+00
5.022805670033330880e-03	5.256688517908895963e-02	1.092045593261718739e-01	0.000000000000000000e+00	2.615743591671898169e-02
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	9.070483074393323464e-02	0.000000000000000000e+00
3.809779277746228043e-02	1.170297407334850714e-01	8.946255135536194114e-01	1.490639102074407807e-02	7.566794894990466758e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	1.469873971836541393e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	6.068425655364990262e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	1.062035131454467790e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.497549057006836007e-02	8.147867202758789229e-02	7.453195510372039034e-02	3.783397447495233379e-02
7.960958757262298624e-03	2.235958653111611710e-02	0.000000000000000000e+00	6.215853332191385167e-02	1.712641886302403160e-01
0.000000000000000000e+00	1.155973865139869015e-02	0.000000000000000000e+00	2.123112909255489289e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.391932518251480899e-02	6.931471824645996267e-03	4.813361270453340168e-01	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	7.833140896212670290e-02	8.251752172197614893e-03
0.000000000000000000e+00	2.379922251547536560e-02	0.000000000000000000e+00	1.538269365987469939e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.452765926238029359e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	1.826761461073352355e-01	0.000000000000000000e+00
5.022805670033330880e-03	1.932730520925214288e-02	6.643789768218993919e-02	8.325163523356120254e-02	4.951051303318568936e-02
0.000000000000000000e+00	2.683150383733933983e-02	1.220206451416015608e-01	3.107926666095692583e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	2.669392503717893939e-01	0.000000000000000000e+00
1.004561134006666176e-02	1.386367182577810109e-01	9.821843624114989790e-02	1.181303557529244340e-02	4.125876086098807100e-02
2.009122268013332352e-02	5.180699440740769990e-02	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
1.004561134006666176e-02	4.471917306223223594e-03	9.246479511260986828e-02	7.453195510372039034e-03	0.000000000000000000e+00
1.298376442729562950e-02	2.944740787629158280e-02	0.000000000000000000e+00	1.490639102074407807e-02	3.783397447495233379e-02
3.013683402019998181e-02	1.666444901497133313e-01	2.626921439170837314e-01	3.726597755186019517e-02	1.650350434439522979e-02
1.004561134006666176e-02	2.050357326384513734e-02	6.461468219757079967e-02	4.471917306223223421e-02	8.251752172197614893e-03
2.094472318455792986e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.180716179666064902e-01
2.673101079636725982e-02	3.130342114356256256e-02	2.079441547393798967e-02	2.981278204148815614e-02	3.630905321666172414e-01
2.009122268013332352e-02	3.577533844978578875e-02	2.911331033706665017e-01	3.107926666095692583e-02	3.300700868879045957e-02
0.000000000000000000e+00	1.485538790302891841e-02	2.079441547393798967e-02	1.888628569982385152e-01	2.475525651659284468e-02
1.506841701009999090e-02	1.788766922489289438e-02	2.484906673431396332e-02	1.087325439658216319e-01	5.776226520538330078e-02
1.506841701009999090e-02	4.809496787286574038e-02	1.103823900222778293e-01	1.739564659774944233e-01	3.783397447495233379e-02
0.000000000000000000e+00	1.408075071150256818e-01	1.010952568054199197e-01	9.070483074393323464e-02	3.300700868879045957e-02
4.520525103029997271e-02	1.697583921494022485e-01	2.194627237319946300e-01	8.198515061409242244e-02	1.139878999619256816e-01
4.018244536026664704e-02	1.560278646407588787e-01	4.094344615936279519e-02	7.453195510372039034e-03	6.258923099154517500e-02
1.506841701009999090e-02	3.983087847309727675e-02	2.772588729858398507e-02	0.000000000000000000e+00	1.279828207833426379e-01
1.004561134006666176e-02	3.983087847309727675e-02	7.742402076721191517e-02	2.612073165114208173e-01	1.307871795835949084e-02
2.302937576736228953e-02	4.471917306223223594e-03	2.552979135513305797e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.298376442729562950e-02	2.050357326384513734e-02	1.338961434364318859e-01	7.453195510372039034e-03	0.000000000000000000e+00
3.601314019465792077e-02	8.648621036160376863e-02	1.523348975181579579e-01	8.142476440757832890e-02	0.000000000000000000e+00
5.022805670033330880e-03	1.155973865139869015e-02	2.020775747299194403e-01	7.453195510372039034e-03	1.650350434439522979e-02
1.506841701009999090e-02	1.001365923112438605e-01	4.158883094787597934e-02	1.490639102074407807e-02	1.195831809725080158e-01
1.004561134006666176e-02	1.788766922489289438e-02	2.448442363739013750e-01	1.049172596264910939e-01	0.000000000000000000e+00
7.828023813772892747e-02	4.526600330106673731e-01	2.080796670913696300e-01	5.962556408297631227e-02	1.821724119640532047e-01
5.022805670033330880e-03	4.471917306223223594e-03	8.302017927169799694e-02	4.471917306223223421e-02	3.300700868879045957e-02
3.013683402019998181e-02	2.662013638404107652e-01	2.923109340667724432e-01	4.162581761678060127e-02	9.217145329429990430e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.451811985302996877e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	9.672220547993977402e-02	6.399141039167131895e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.630838561058044478e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	8.630446310966245760e-02	4.158883094787597934e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.707483053207397405e-02	1.533023106154575155e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	7.049254894256591630e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.381762546041737372e-01	2.588622800765498777e-01	2.079441547393798967e-02	0.000000000000000000e+00	3.909662649745032637e-01
1.004561134006666176e-02	1.788766922489289438e-02	6.732950305938720792e-01	9.859697280391570284e-02	1.650350434439522979e-02
2.009122268013332352e-02	1.377318413026871191e-01	8.030084133148193692e-02	2.235958653111611710e-02	5.433747881934756357e-02
2.009122268013332352e-02	7.307045844293409698e-02	1.738192415237426736e-01	5.653220863752467934e-02	4.951051303318568936e-02
0.000000000000000000e+00	3.839124248873802825e-02	1.704099750518798806e-01	3.726597755186019517e-02	3.300700868879045957e-02
5.022805670033330880e-03	1.107018101599908655e-01	2.079441547393798967e-02	0.000000000000000000e+00	8.251752172197614893e-03
5.022805670033330880e-03	2.497549057006836007e-02	1.171896362304687550e-01	4.471917306223223421e-02	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.098612308502197252e-02	0.000000000000000000e+00	7.566794894990466758e-02
5.748401603836944540e-01	1.289389984069331918e+00	1.487432053089141837e+00	4.685946305592854633e-01	1.075845028672899550e+00
1.506841701009999090e-02	9.357403170677923432e-02	2.096544313430786233e-01	2.235958653111611710e-02	1.650350434439522979e-02
1.004561134006666176e-02	4.471917306223223594e-03	2.484906673431396332e-02	9.633115542832240696e-02	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.073813438415527344e-01	0.000000000000000000e+00	8.251752172197614893e-03
7.828023813772892747e-02	2.271119702246881256e-01	6.931471824645996267e-03	1.490639102074407807e-02	6.258923099154517500e-02
2.414641000222468928e-02	1.788766922489289438e-02	2.772588729858398507e-02	0.000000000000000000e+00	1.781369901838756875e-01
5.022805670033330880e-03	3.653522922146704849e-02	3.583518981933593583e-02	0.000000000000000000e+00	8.251752172197614893e-03
9.420215565225352472e-02	7.265413022810413013e-01	1.201906824111938499e-01	2.981278204148815614e-02	1.314076071693783820e-01
2.009122268013332352e-02	1.017579755475444131e-01	2.772588729858398507e-02	7.453195510372039034e-03	2.958222230275471890e-02
0.000000000000000000e+00	1.788766922489289438e-02	8.946374893188475952e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.864755999657415411e-02	6.068425655364990262e-02	0.000000000000000000e+00	3.783397447495233379e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.787476255780174605e-01
7.619558555492456087e-02	7.026583256260041654e-01	2.079441547393798967e-02	3.726597755186019517e-02	2.475525651659284468e-02
2.009122268013332352e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.492647193727039023e-01
1.800657009732896038e-02	2.095076499446745788e-01	1.791759490966796792e-02	1.181303557529244340e-02	8.251752172197614893e-03
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.391970112210228594e-02
1.298376442729562950e-02	7.045455440398185054e-02	1.805932307243347246e-01	6.961172883228589070e-02	4.608572664714995215e-02
0.000000000000000000e+00	4.471917306223223594e-03	5.723585128784179632e-02	2.366899803120602885e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.497549057006836007e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.240120087351117895e-01
6.691345615663389645e-02	1.291676229046237190e-01	2.096544313430786233e-01	0.000000000000000000e+00	3.668816486994425641e-01
5.022805670033330880e-03	1.417564269035093312e-02	2.890371799468994043e-02	2.981278204148815614e-02	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.038479918525332529e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.525901896612984754e-01
2.302937576736228953e-02	2.235958653111611710e-02	1.230675029754638716e-01	2.981278204148815614e-02	1.430841457276117168e-01
3.515963969023331442e-02	9.357403170677923432e-02	1.022730875015258750e-01	7.819783303045457767e-02	5.916444460550943779e-02
1.506841701009999090e-02	3.535896116687405749e-02	1.743071436882019098e-01	9.001086860574701587e-02	6.741619677770704921e-02
1.163780309151912079e-01	2.938597325355775669e-01	9.938845372200012518e-01	2.860240090277887393e-01	1.664681860378810219e-01
3.751286475554756472e-01	1.014261734870172349e+00	1.675331544876098588e-01	7.453195510372039034e-03	6.149795594669523746e-01
2.630017615746760851e-01	1.132708521812192837e+00	5.771555089950561879e-01	5.802858850007416303e-01	7.672087408247447726e-01
4.103594586469125338e-02	3.622550702864124061e-01	6.709270882606506170e-01	5.343885319207303947e-02	1.409136511030651406e-01
2.805218143739562214e-02	7.113429961665984624e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.125876086098807100e-02
1.506841701009999090e-02	4.547906383391349394e-02	1.386294364929199253e-02	0.000000000000000000e+00	1.360866853169032387e-01
2.009122268013332352e-02	2.311947730279738031e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.774933338165283203e-01
0.000000000000000000e+00	4.881490891979586161e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.057732548032488340e-02
1.004561134006666176e-02	4.471917306223223594e-03	1.791759490966796792e-02	5.779869325699344557e-02	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.451811985302996877e-02	0.000000000000000000e+00
5.022805670033330880e-03	3.159896789058562472e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02
2.727604188780853867e-01	1.644839609822919269e-01	3.363489294052123824e-01	7.453195510372039034e-03	4.125876086098807100e-02
6.128155010333959929e-01	1.131474771807270685e-01	1.229408359527587868e-01	7.453195510372039034e-03	4.333985192435128586e-01
0.000000000000000000e+00	4.809496787286574038e-02	1.171504974365234347e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.506624670996182247e-01	2.182535140745101299e-01	1.964628815650940052e-01	2.235958653111611710e-02	2.025470847175234734e-01
6.323010627774224846e-01	1.754368280595348661e+00	1.199089741706848150e-01	2.235958653111611710e-02	8.185427075340634406e-01
3.958632427713145163e-01	2.587074971968127968e-01	3.178053855895995872e-02	2.235958653111611710e-02	1.041770639873686344e+00
7.619558555492456087e-02	6.267110286220427540e-01	2.079441547393798967e-02	0.000000000000000000e+00	1.065044630141485371e-01
8.624119689499122610e-02	8.163365702475271213e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.019132233801342324e-01
2.513974939567455436e-01	1.243850246552498096e-01	2.182824516296386630e-01	7.453195510372039034e-03	2.020757311866396844e-01
0.000000000000000000e+00	8.830853431455550073e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.692224071139380781e-02
2.291220029195149832e-01	2.034342304352791120e-01	1.338164615631103616e-01	7.453195510372039034e-03	5.778581244604927836e-01
1.298376442729562950e-02	3.602255544354839023e-02	6.931471824645996267e-03	0.000000000000000000e+00	4.266094026111420801e-02
2.984572130700816062e-01	1.224859617602440665e+00	1.362850618362426713e-01	7.453195510372039034e-03	9.858305709702628317e-01
5.022805670033330880e-03	3.206331191524382229e-02	2.079441547393798967e-02	5.962556408297631227e-02	8.251752172197614893e-03
2.009122268013332352e-02	9.686968095840946258e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02
5.022805670033330880e-03	2.235958653111611710e-02	4.969813346862792663e-02	1.490639102074407807e-02	1.650350434439522979e-02
0.000000000000000000e+00	5.442289844635993940e-02	1.149582004547119174e-01	5.653220863752467934e-02	0.000000000000000000e+00
5.818901545759560395e-02	4.691869981827274244e-02	9.821843624114989790e-02	1.490639102074407807e-02	6.524570215316045918e-02
5.022805670033330880e-03	4.809496787286574038e-02	2.420803546905517523e-01	4.907901312715264031e-02	3.300700868879045957e-02
2.511402835016665266e-02	2.636219486113517418e-01	4.852030277252197127e-02	0.000000000000000000e+00	9.357363269442603437e-02
0.000000000000000000e+00	8.943834612446447188e-03	6.931471824645996267e-03	6.770997842152913782e-01	8.251752172197614893e-03
6.482880357382954373e-02	7.045455440398185054e-02	2.079441547393798967e-02	1.490639102074407807e-02	4.608572664714995215e-02
0.000000000000000000e+00	4.471917306223223594e-03	6.931471824645996267e-03	1.569202920441986338e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155973865139869015e-02	0.000000000000000000e+00	1.464095013115995769e-01	8.251752172197614893e-03
2.302937576736228953e-02	1.341575191866966991e-02	1.600805234909057628e-01	5.217236857260427324e-02	1.867170390628632992e-01
7.411093297212020814e-02	7.045455440398185054e-02	7.049254894256591630e-02	5.893160194479009351e-02	5.957297796294802605e-01
7.960958757262298624e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.396593593415759726e-01
0.000000000000000000e+00	1.788766922489289438e-02	1.386294364929199253e-02	7.453195510372039034e-03	4.748790604727608916e-02
5.772134532099184451e-02	1.854672032017861683e-01	1.362850618362426713e-01	3.966537085912560934e-02	6.741619677770704921e-02
2.009122268013332352e-02	1.647083313234390667e-01	6.931471824645996267e-03	3.504125995020712647e-01	3.300700868879045957e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	6.525188876736548460e-02	0.000000000000000000e+00
8.121839122495790042e-02	1.246957055984004858e-01	2.172312879562378063e-01	3.726597755186019517e-02	1.395114717029389828e-01
1.166259378626726892e-02	8.943834612446447188e-03	0.000000000000000000e+00	7.453195510372039034e-03	4.806481997172037945e-01
2.511402835016665266e-02	4.024725575600900801e-02	2.923109340667724432e-01	7.453195510372039034e-03	2.958222230275471890e-02
3.809779277746228043e-02	1.072244136564193262e-01	1.009424347877502459e+00	5.737308917507049077e-01	0.000000000000000000e+00
1.302152958469114385e-01	2.155192298273886364e-01	7.666188764572143821e-01	4.246416425192228172e-01	9.964776237805684778e-01
6.112716854482456996e-02	2.171736148095899932e-01	7.742402076721191517e-02	1.036507750070223277e-01	6.412863192104157894e-01
0.000000000000000000e+00	1.036139888148153998e-01	1.409850978851318326e-01	7.453195510372039034e-03	1.650350434439522979e-02
1.506841701009999090e-02	1.341575191866966991e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.566794894990466758e-02
0.000000000000000000e+00	1.788766922489289438e-02	9.927204132080078014e-02	0.000000000000000000e+00	8.251752172197614893e-03
1.410079866215802925e-02	1.341575191866966991e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.733880707195827098e-01
2.805218143739562214e-02	2.944740787629158280e-02	5.610771441459655451e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.871201038360595759e-02	6.834524421281712447e-02	2.133047013055710400e-02
1.800657009732896038e-02	5.400652116344820813e-02	5.257495403289794839e-02	7.453195510372039034e-03	1.307871795835949084e-02
1.004561134006666176e-02	2.944740787629158280e-02	2.772588729858398507e-02	2.671942659603651973e-02	4.449606793267386895e-02
0.000000000000000000e+00	8.943834612446447188e-03	0.000000000000000000e+00	2.129278746984338277e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	2.687661211977722675e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	1.875247025489807096e-01	5.653220863752467934e-02	0.000000000000000000e+00
2.805218143739562214e-02	1.345979582878851222e-01	7.049254894256591630e-02	9.815802625430528061e-02	2.144111054284232043e-01
7.514477432637974852e-01	3.739365283904537041e+00	1.151382172107696444e+00	8.365780589401080602e-01	9.756785404114496352e-01
1.506841701009999090e-02	1.873312857843214552e-01	6.931471824645996267e-03	7.453195510372039034e-03	6.258923099154517500e-02
1.074817318847213904e-01	5.469370411288353440e-01	7.090076923370361439e-02	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	9.652616746963993410e-02	4.221384453773498469e-01	1.447162064172888285e-01	8.251752172197614893e-03
1.506841701009999090e-02	6.336673305880638485e-02	1.386294364929199253e-02	1.230505820243589371e-01	5.433747881934756357e-02
5.022805670033330880e-03	1.133177141989431119e-01	5.010635375976562472e-02	1.410503284905546550e-01	2.475525651659284468e-02
8.538769639056661975e-02	3.987349202555994787e-01	1.190128517150878945e-01	2.981278204148815614e-02	3.623001518703642398e-01
1.004561134006666176e-02	2.573538134174962327e-02	1.476794052124023315e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.683150383733933983e-02	3.990818762779235751e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.341575191866966991e-02	2.193052411079406683e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	1.417564269035093312e-02	1.051499080657958968e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	2.643033385276794545e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	9.282847166061401756e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	6.336673305880638485e-02	2.534746980667114125e-01	7.453195510372039034e-03	8.251752172197614893e-03
5.022805670033330880e-03	1.341575191866966991e-02	2.079441547393798967e-02	1.490639102074407807e-02	1.175605739865984295e-01
5.022805670033330880e-03	0.000000000000000000e+00	1.078692460060119568e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	1.007434737297796534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	6.931471824645996267e-03	1.174242573399697648e-01	0.000000000000000000e+00
2.094472318455792986e-02	2.860974727138396179e-01	3.951243638992309182e-02	1.252083316926033141e-01	2.475525651659284468e-02
3.809779277746228043e-02	4.547906383391349394e-02	6.938774251937865900e-01	2.671942659603651973e-02	4.608572664714995215e-02
5.022805670033330880e-03	4.471917306223223594e-03	5.411646127700805997e-02	2.362607115058488680e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00	1.630124364580426977e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.435549259185791404e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.788766922489289438e-02	2.079441547393798967e-02	0.000000000000000000e+00	4.391885229519435496e-01
2.613434895225193455e-01	1.210282462643038848e+00	5.480638980865478599e-02	0.000000000000000000e+00	2.330851043973650172e-01
0.000000000000000000e+00	4.471917306223223594e-03	8.147867202758789229e-02	5.343885319207303947e-02	0.000000000000000000e+00
1.166259378626726892e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.028690179189046316e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.028824545088268594e-01
1.298376442729562950e-02	7.375020365561207880e-02	6.238324642181396207e-02	1.490639102074407807e-02	2.666729489962260113e-01
1.166259378626726892e-02	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	2.076959837050665059e-01
6.198066904924917631e-02	1.062298928537676462e-01	3.465735912322998047e-02	1.490639102074407807e-02	9.330052449589684160e-01
5.022805670033330880e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.135019234248570014e-01
1.004561134006666176e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.035028820946103156e-01
1.800657009732896038e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.630124364580426977e-01
5.022805670033330880e-03	1.788766922489289438e-02	1.190128517150878945e-01	8.634499067901282854e-02	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.658097743988037109e-01
1.506841701009999090e-02	5.256688517908895963e-02	5.662960529327392550e-02	7.453195510372039034e-03	9.559623968033563457e-02
1.004561134006666176e-02	1.788766922489289438e-02	4.591987037658691317e-01	3.201389184562108969e-01	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	3.127913321218183107e-01	2.133047013055710400e-02
1.506841701009999090e-02	8.943834612446447188e-03	0.000000000000000000e+00	2.025001382315030629e-01	0.000000000000000000e+00
7.070510974828747575e-02	6.064922732691611224e-02	5.268872714042663885e-01	1.532544141174644603e-01	6.258923099154517500e-02
0.000000000000000000e+00	1.341575191866966991e-02	6.931471824645996267e-03	4.907901312715264031e-02	2.475525651659284468e-02
1.991166411966517336e+00	5.499507559499432929e+00	1.032337374687194886e+00	7.034296886895292644e-01	1.145099668275742388e+00
0.000000000000000000e+00	1.341575191866966991e-02	7.112245821952819513e-01	0.000000000000000000e+00	3.300700868879045957e-02
4.312059844749561305e-02	1.468206620985461897e-01	2.772588729858398507e-02	7.453195510372039034e-03	9.217145329429990430e-02
2.167018064554186718e-01	2.478102760930215032e-01	5.901190972328186346e-01	2.990591884941183332e-01	1.657870216029030841e+00
3.853710146917813106e-02	5.324663039176694840e-02	2.576123380661010653e-01	5.229765856137840174e-01	2.674942924862816485e-01
2.511402835016665266e-02	5.700886326451455599e-02	1.386294364929199253e-02	0.000000000000000000e+00	5.482345535641625078e-02
4.123639282972916265e-01	8.215121746063231978e-01	5.877617073059081543e-01	6.329123435481902593e-01	1.009427059264410120e+00
5.022805670033330880e-03	6.168748794063445146e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02
1.004561134006666176e-02	1.579352855682372991e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02
4.717578576958697534e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.779769749868483242e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.534207836274177672e-01	0.000000000000000000e+00
1.800657009732896038e-02	5.586253443071918789e-02	2.079441547393798967e-02	5.457176187986968741e-02	4.125876086098807100e-02
5.475311158359914554e-01	2.274829033882387330e-01	4.852030277252197127e-02	2.235958653111611710e-02	1.655989314828600234e+00
3.601314019465792077e-02	1.031976115319036685e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.909273533594041172e-02
1.800657009732896038e-02	1.341575191866966991e-02	2.293952417373657238e-01	6.398540414789671837e-02	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	7.176947850053028155e-02	0.000000000000000000e+00
5.525086237036663794e-02	8.454513442131781353e-01	1.715878057479858498e-01	1.171213426897602661e-01	2.244979852721804559e-01
1.066239655881688231e+00	2.849986893130886934e+00	8.280633902549743297e-01	1.061079607214978848e+00	1.734439480872381312e+00
0.000000000000000000e+00	4.471917306223223594e-03	7.352441072463988814e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.608419418334960938e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.252989387512206954e-01	1.701691483938565785e-01	0.000000000000000000e+00
4.018244536026664704e-02	8.943834612446447188e-03	1.565470314025878829e-01	1.902653760807488659e-01	2.133047013055710400e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.905720517748878129e-01
1.800657009732896038e-02	6.403639085831180910e-02	6.931471824645996267e-03	7.453195510372039034e-03	5.699394998096284082e-02
5.818901545759560395e-02	1.047173930752661880e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.430841457276117168e-01
