3.313208897908528905e-02	1.609898294721330836e-01	5.652325108366192813e-02	7.169448898499269918e-02	1.593180425239331677e-01	4.309422461712946600e-02
2.459252993265787640e-02	3.300700868879045957e-02	1.307824872574716267e-02	2.993863461965537778e-02	6.301338022405450490e-02	9.005018922149157432e-03
5.815487543741861692e-02	1.650350434439522979e-02	4.959901323858297018e-02	4.175585436533732486e-02	1.278113524119059152e-01	3.173115605213602808e-02
1.635099283854166696e-01	1.037671560332888543e+00	3.137400487683854045e-01	4.284757189003817746e-01	1.271860212990731931e+00	1.496507613385310020e-01
1.656604448954264452e-02	8.532188052222841601e-02	6.539124362873581335e-03	5.152609836624329198e-02	2.714787107525449758e-02	1.136306856499343619e-02
1.224183559417724582e-01	2.036507697332473055e-01	1.743446835931742045e-01	2.426357183111719218e-01	3.384240793459343255e-01	6.647644863754022249e-02
3.234686851501464983e-02	3.035376923424856765e-01	7.032754736126593798e-02	1.218015142233974946e-01	3.994348554900198356e-01	5.778077782177534066e-02
2.580800692240397057e-02	6.601401737758091914e-02	2.615649745149432534e-02	7.657961098544568967e-02	1.050223003734241795e-01	2.604962176963931259e-02
1.656604448954264452e-02	1.650350434439522979e-02	1.307824872574716267e-02	2.505351261920239422e-02	0.000000000000000000e+00	1.595008373260498394e-02
4.237405141194661162e-02	1.183288892110188756e-01	8.551092417734973417e-02	2.295891635389213092e-01	1.949449416362878107e-01	7.515998746528000651e-02
1.505316813786824470e-01	1.965054216839018375e-01	2.094696985100800157e-01	4.277328123529273163e-01	1.837034658952192701e-01	1.371278606477331075e-01
4.429193178812662612e-02	1.416819663274855867e-01	6.267726196433012764e-02	1.385038559695324356e-01	2.590036681204130886e-01	3.741269033463275051e-02
3.383449236551920591e-02	1.251784619830903500e-01	7.132151441754035204e-02	1.250778249947421539e-01	2.361642266764785170e-01	4.728131997780721935e-02
1.180176544189453086e-01	4.483252366383870258e-01	1.351795601394941149e-01	3.538219957466585130e-01	1.854880578590161755e-01	1.263956202835333220e-01
8.623572667439778627e-02	3.300700868879045957e-02	1.079885442301912191e-01	1.999405665569994883e-01	5.589211348331335483e-02	1.060275327963907249e-01
9.241962432861327778e-03	3.300700868879045957e-02	2.344251578708864484e-02	3.340468349226986128e-02	1.040444446332526862e-01	1.704460284749015342e-02
1.848392486572265556e-02	1.843429065885998086e-01	1.307824872574716267e-02	8.839683073112764022e-02	6.915679122462417561e-02	0.000000000000000000e+00
2.310490608215332031e-02	3.042703526360647781e-01	8.611977775141878289e-02	1.183354653507830145e-01	4.381097049424142464e-01	4.309422461712946600e-02
3.775307019551595034e-02	6.601401737758091914e-02	9.686915829496563213e-02	1.670234174613493064e-02	7.530020222519383244e-02	1.704460284749015342e-02
1.212856960296630898e-01	2.391663619450160316e-01	9.648404481276026678e-02	2.562114187033779911e-01	2.996079018621733425e-01	5.306467853608678314e-02
1.058523114522298136e-01	5.744702078047252414e-01	1.601552738333648085e-01	3.707414276628608896e-01	1.090871023409294427e+00	6.249687710746389818e-02
2.459252993265787640e-02	1.650350434439522979e-02	4.833928369126230112e-02	5.845819611147225897e-02	4.815233114993933139e-02	3.023671713031706246e-02
2.310490608215332031e-02	5.916444460550943779e-02	2.344251578708864484e-02	8.493078185851316020e-02	2.203082207477453924e-01	1.468655320464587639e-02
1.386294364929199253e-02	4.951051303318568936e-02	6.539124362873581335e-03	5.152609836624329198e-02	3.329128207582415788e-02	1.704460284749015342e-02
5.456156571706136105e-02	3.796074731009347336e-01	1.003091875112281650e-01	1.148694164781685345e-01	5.243856581774625214e-01	4.309422461712946600e-02
1.679257647196451819e-01	7.251972981861659617e-01	1.732335225591119798e-01	3.611844304096267777e-01	6.209471334110606699e-01	1.576903452638719894e-01
1.194506327311197977e-02	1.348323935554140984e-01	1.307824872574716267e-02	3.828980549272284484e-02	1.024480733004483335e-01	5.681534282496718095e-03
9.241962432861327778e-03	5.916444460550943779e-02	5.453531697111310000e-02	8.493078185851316020e-02	7.327700022495153842e-02	3.741269033463275051e-02
3.967095057169596484e-02	4.266094026111420801e-02	3.269562181436790754e-02	8.351170873067465319e-03	1.050223003734241864e-02	1.704460284749015342e-02
1.243881177902221719e-01	6.129258246648878750e-01	1.676883652525127943e-01	3.682149289602256736e-01	9.675281553557424363e-01	1.362915254030071244e-01
1.792717854181925530e-01	8.620587814421880601e-01	2.820383940102919040e-01	4.899081322083990164e-01	1.245661890867984622e+00	1.755712989900932997e-01
4.158883094787597934e-02	2.743069955280849070e-01	2.344251578708864484e-02	1.375365458339093683e-01	1.111657113739938502e-01	2.604962176963931259e-02
1.848392486572265556e-02	1.086749576386951271e-01	4.688503157417728967e-02	9.328195273158061684e-02	1.821070945624149173e-01	1.704460284749015342e-02
2.118702570597330581e-02	7.566794894990466758e-02	1.307824872574716267e-02	3.828980549272284484e-02	1.741790915980483412e-01	2.604962176963931259e-02
1.386294364929199253e-02	1.650350434439522979e-02	2.998164014996222704e-02	1.670234174613493064e-02	8.580243226253625455e-02	5.681534282496718095e-03
0.000000000000000000e+00	1.650350434439522979e-02	2.998164014996222704e-02	8.493078185851316020e-02	0.000000000000000000e+00	2.036808748714259362e-02
3.042898813883463532e-02	2.541332358405703484e-01	2.726765848555655000e-02	8.839683073112764022e-02	4.379351211316657999e-02	1.468655320464587639e-02
2.580800692240397057e-02	4.951051303318568936e-02	2.998164014996222704e-02	1.670234174613493064e-02	3.765010111259691622e-02	2.036808748714259362e-02
3.504996935526529661e-02	4.736167760122390047e-01	1.399290471706750305e-01	2.306688291480742392e-01	8.110620975494384766e-01	6.607258906129931386e-02
2.459252993265787640e-02	2.071313063303629465e-01	2.344251578708864484e-02	3.970887862056134837e-02	3.765010111259691622e-02	1.136306856499343619e-02
1.656604448954264452e-02	7.847230775015694160e-02	1.690339142421506610e-02	2.993863461965537778e-02	5.429574215050899516e-02	1.704460284749015342e-02
1.656604448954264452e-02	5.482345535641625078e-02	1.307824872574716267e-02	2.993863461965537778e-02	7.965902126196658384e-02	1.136306856499343619e-02
1.194506327311197977e-02	1.086749576386951271e-01	3.269562181436790754e-02	1.000243123755397562e-01	2.613392851569436015e-01	1.704460284749015342e-02
6.818205833435059260e-02	5.250657513028099688e-01	1.650915775658949314e-01	1.689343222652573140e-01	1.054313193668018789e+00	5.209924353927862517e-02
1.194506327311197977e-02	7.566794894990466758e-02	2.615649745149432534e-02	1.670234174613493064e-02	7.530020222519383244e-02	5.681534282496718095e-03
5.894009590148925615e-02	1.619617825462704719e-01	1.575584861467469455e-01	3.485711511359157466e-01	2.973930149367361442e-01	8.359949119755478997e-02
4.620981216430663889e-03	0.000000000000000000e+00	2.726765848555655000e-02	2.993863461965537778e-02	1.664564103791207894e-02	2.937310640929175279e-02
4.802270412445068526e-02	1.222809155782063756e-01	1.147429020899646684e-01	1.540217974099768183e-01	1.374301296291929320e-01	6.510715406449114895e-02
1.656604448954264452e-02	8.251752172197614199e-02	3.652076451283580577e-02	6.334331811192524253e-02	1.949449416362878107e-01	1.136306856499343619e-02
8.545050621032715399e-02	3.549866676330566406e-01	1.682658442911112162e-01	2.226570657936923492e-01	3.190159906040538340e-01	6.804932727188360564e-02
1.386294364929199253e-02	6.601401737758091914e-02	2.489676790417365629e-02	5.010702523840478845e-02	7.965902126196658384e-02	5.681534282496718095e-03
2.310490608215332031e-02	9.902102606637137872e-02	5.231299490298865068e-02	1.580443439713443698e-01	2.169947479710434557e-01	3.173115605213602808e-02
2.118702570597330581e-02	1.334714775993710578e-01	3.923474617724148628e-02	5.152609836624329198e-02	2.714787107525449758e-02	1.136306856499343619e-02
5.040053685506185044e-02	5.879004512514386382e-01	1.213808127169339196e-01	1.725500405552875538e-01	8.364492293560144009e-01	5.209924353927862517e-02
4.620981216430663889e-03	8.251752172197614199e-02	2.172250117895738186e-02	2.993863461965537778e-02	1.844427115989453747e-01	1.468655320464587639e-02
4.620981216430663889e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02	9.194584326310591138e-02	0.000000000000000000e+00
4.620981216430663889e-03	4.951051303318568936e-02	0.000000000000000000e+00	1.670234174613493064e-02	5.865456118728175350e-02	0.000000000000000000e+00
5.161601384480794114e-02	2.488202935173398078e-01	5.071017427264519484e-02	9.674800160419509687e-02	1.145466746705951083e-01	2.604962176963931259e-02
2.921351114908854116e-02	1.609898294721330836e-01	2.726765848555655000e-02	6.603179495018648981e-02	7.965902126196658384e-02	4.256522069211866183e-02
4.507715225219726535e-02	2.664854696818760305e-01	1.346076299559395284e-01	3.096901824675410420e-01	3.120928749893651100e-01	1.006440940450449434e-01
2.580800692240397057e-02	2.805537609826950773e-01	5.342415593705087534e-02	4.317492749317582840e-02	3.805471803202773451e-01	3.023671713031706246e-02
4.620981216430663889e-03	1.650350434439522979e-02	1.961737308862074314e-02	8.351170873067465319e-03	8.901410391836454827e-02	1.136306856499343619e-02
1.386294364929199253e-02	1.208374727339971699e-01	6.539124362873581335e-03	5.499214723885777201e-02	3.329128207582415788e-02	1.136306856499343619e-02
1.386294364929199253e-02	2.737100010826474250e-01	4.305988887570939144e-02	7.169448898499269918e-02	2.072317636374271244e-01	1.136306856499343619e-02
4.315927187601725085e-02	3.300700868879045957e-02	3.480074990470454627e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.468655320464587639e-02
3.121420860290527455e-02	4.951051303318568936e-02	2.998164014996222704e-02	3.828980549272284484e-02	1.189054937073678736e-01	4.309422461712946600e-02
4.386167526245117465e-02	1.086749576386951271e-01	4.305988887570939144e-02	8.634985498635165679e-02	3.125320817485000013e-01	2.272613712998687238e-02
1.848392486572265556e-02	1.581854706718808234e-01	6.539124362873581335e-03	1.670234174613493064e-02	0.000000000000000000e+00	5.681534282496718095e-03
2.118702570597330581e-02	1.650350434439522979e-02	6.539124362873581335e-03	5.987726923931075557e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.848265647888183594e-02	8.251752172197614199e-02	4.959901323858297018e-02	8.761925869677440748e-02	1.214293313748908698e-01	5.668625870689016771e-02
4.620981216430664062e-02	2.951514891215732961e-01	2.615649745149432534e-02	7.311356211283120965e-02	4.916662013891971439e-01	3.173115605213602808e-02
5.476671059926351004e-02	2.055565459387642957e-01	1.039468589818702549e-01	1.922872353749102980e-01	2.190573576724890448e-01	6.987837298971708022e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581335e-03	1.035440284085561019e-01	6.479797218785141033e-02	2.604962176963931259e-02
7.324082056681315012e-03	4.266094026111420801e-02	2.344251578708864484e-02	2.158746374658791420e-02	1.257881504116636351e-01	3.173115605213602808e-02
1.004200172424316445e-01	1.123452129818144352e-01	7.625781815007047493e-02	1.391453570630176995e-01	1.416945457458496094e-01	4.641770925678190968e-02
1.386294364929199253e-02	2.076959837050665059e-01	4.305988887570939144e-02	9.513919037508677956e-02	3.648327047174627080e-01	3.977073997747702927e-02
3.775307019551595034e-02	1.139878999619256816e-01	3.652076451283580577e-02	6.680936698453972256e-02	5.865456118728175350e-02	2.272613712998687238e-02
2.267464955647786537e-02	0.000000000000000000e+00	4.516501696604603017e-02	9.089556946811905291e-02	4.815233114993933139e-02	5.060480461745965608e-02
4.386167526245117465e-02	9.497581209455217832e-02	7.514665711600825027e-02	1.670234174613493064e-02	0.000000000000000000e+00	1.801003784429831486e-02
9.241962432861327778e-03	5.482345535641625078e-02	1.036426706134148390e-02	4.175585436533732486e-02	8.580243226253625455e-02	9.005018922149157432e-03
3.313208897908528905e-02	8.251752172197614199e-02	6.107444133398667874e-02	9.328195273158061684e-02	1.068068923372210849e-01	5.628633889995637157e-02
5.083079338073730191e-02	3.036437488737560586e-01	7.304152902567161154e-02	1.148694164781685345e-01	1.821070945624149173e-01	2.272613712998687238e-02
2.310490608215332031e-02	1.155245304107666016e-01	4.305988887570939144e-02	1.240294956299195783e-01	4.815233114993933139e-02	3.741269033463275051e-02
2.772588729858398507e-02	1.541402567000616231e-01	4.577387054011507195e-02	4.664097636579030842e-02	3.753349347548051163e-01	1.136306856499343619e-02
2.060695012410481558e-02	3.831995101202102794e-02	1.307824872574716267e-02	1.670234174613493064e-02	2.714787107525449758e-02	0.000000000000000000e+00
3.504996935526529661e-02	6.881837617783319316e-02	6.539124362873581335e-03	3.340468349226986128e-02	2.336403890089555346e-01	5.681534282496718095e-03
3.012186940511067945e-01	1.171173527127220559e+00	4.035923121110448486e-01	6.210671534021217077e-01	1.797530712503375483e+00	2.338157677259601608e-01
3.967095057169596484e-02	3.942785717192150430e-01	7.686667172413952365e-02	1.990002953862569368e-01	6.289379018725771431e-01	2.272613712998687238e-02
9.241962432861327778e-03	1.828062761397588887e-01	4.959901323858297018e-02	7.169448898499269918e-02	1.383135824492483512e-01	5.681534282496718095e-03
4.237405141194661162e-02	3.481370948609851523e-01	8.451695712107532010e-02	1.329908313521419583e-01	6.266382282430474904e-01	5.113380854247046026e-02
1.144243446985880597e-01	1.416819663274855867e-01	9.747801186903468085e-02	1.509625768086996500e-01	3.732442422346635147e-01	5.725177389676453649e-02
6.896727879842122488e-02	4.341351531800769492e-01	1.644407015926433180e-01	2.262727840837225890e-01	6.943509217464562955e-01	4.877575889962618150e-02
2.580800692240397057e-02	2.846316610063825414e-01	4.577387054011507195e-02	5.845819611147225897e-02	4.626744371471983031e-01	3.408920569498030684e-02
8.666598320007323775e-02	3.957091456367856086e-01	8.883375941582445645e-02	1.823202845561935348e-01	7.963583361018787832e-01	5.542272817893106190e-02
3.461971282958984514e-02	0.000000000000000000e+00	2.344251578708864484e-02	2.505351261920239422e-02	3.488765340862852449e-02	2.369157212679503383e-02
5.431911468505859486e-02	7.566794894990466758e-02	4.787899863045170373e-02	6.334331811192524253e-02	5.865456118728175350e-02	4.309422461712946600e-02
1.112585131327311211e-01	1.193008422851562500e-01	1.001606189979697137e-01	7.624020346676010917e-02	5.251115018671208973e-02	2.604962176963931259e-02
2.310490608215332031e-02	1.843429065885998086e-01	5.613813760145654891e-02	6.476239123976373913e-02	2.681875445625998555e-01	6.678579674392449983e-02
1.194506327311197977e-02	2.338534196217854910e-01	0.000000000000000000e+00	8.634985498635165679e-02	2.938913215290416270e-01	2.272613712998687238e-02
9.277458826700846206e-02	3.696577662513369500e-01	7.686667172413952365e-02	1.079373187329395745e-01	8.739880359534060728e-02	8.416500638742915874e-02
1.069924958546956406e-01	1.373409770783923789e-01	1.273110835057384427e-01	2.308184985654899990e-01	1.881016926331953443e-01	1.114781586850275702e-01
5.502151807149251173e-02	4.951051303318568936e-02	2.344251578708864484e-02	6.603179495018648981e-02	1.050223003734241864e-02	3.505464069178847175e-02
5.502151807149251173e-02	1.155245304107666016e-01	3.923474617724148628e-02	1.670234174613493064e-02	1.444569934498179942e-01	2.604962176963931259e-02
9.241962432861327778e-03	0.000000000000000000e+00	2.615649745149432534e-02	2.505351261920239422e-02	6.639434352065577694e-02	5.681534282496718095e-03
5.083079338073730191e-02	3.481370948609851523e-01	8.229463505295087078e-02	2.130364912102021280e-01	4.497690995534260883e-01	5.681534282496718269e-02
4.620981216430663889e-03	5.482345535641625078e-02	1.961737308862074314e-02	1.670234174613493064e-02	1.536408698920047611e-01	2.840767141248359134e-02
6.277585665384928515e-02	1.320280347551618383e-01	4.577387054011507195e-02	1.356793081904032194e-01	3.150669011202725245e-02	5.157023961426782099e-02
9.241962432861327778e-03	1.650350434439522979e-02	2.172250117895738186e-02	0.000000000000000000e+00	3.329128207582415788e-02	1.136306856499343619e-02
2.772588729858398507e-02	7.132695970081147363e-02	6.761356569686026441e-02	1.185838917651808461e-01	4.815233114993933139e-02	2.272613712998687238e-02
2.851110776265462082e-02	6.601401737758091914e-02	4.305988887570939144e-02	4.175585436533732486e-02	2.714787107525449758e-02	5.681534282496718095e-03
4.620981216430663889e-03	1.609898294721330836e-01	0.000000000000000000e+00	2.993863461965537778e-02	5.429574215050899516e-02	1.468655320464587639e-02
5.353389422098795564e-02	3.602996099562871812e-01	7.575551069007729899e-02	2.302306646324065731e-01	6.899921063220861850e-01	3.741269033463275051e-02
1.067203489939371752e-01	1.416819663274855867e-01	1.437121674699603502e-01	1.960260781897119609e-01	2.108513369704737850e-01	7.997791102675140540e-02
3.042898813883463532e-02	3.393490598315284101e-01	8.994492044988668111e-02	1.910624647715005453e-01	2.749011841687289404e-01	6.196787318245309401e-02
2.659322738647460979e-02	1.650350434439522979e-02	5.792343841408783417e-02	1.166794989482465988e-01	1.050223003734241864e-02	3.989782294289010572e-02
3.504996935526529661e-02	1.086749576386951271e-01	4.959901323858297018e-02	2.158746374658791420e-02	1.506004044503876649e-01	3.977073997747702927e-02
3.234686851501464983e-02	2.061593532562255859e-01	5.824326569179318763e-02	1.752385173935488150e-01	2.669316710847796648e-01	7.901247602994324049e-02
8.161474545796712499e-02	3.757001558939616070e-01	2.147420419836943983e-01	2.734055921255824084e-01	6.860156853993734094e-01	1.140671167217317122e-01
8.012712160746256196e-02	1.416819663274855867e-01	1.041343302096960632e-01	3.086675132613584394e-01	1.943939165635542310e-01	6.678579674392449983e-02
1.848392486572265556e-02	0.000000000000000000e+00	3.269562181436790754e-02	2.505351261920239422e-02	3.329128207582415788e-02	2.036808748714259362e-02
1.386294364929199253e-02	5.916444460550943779e-02	1.307824872574716267e-02	5.987726923931075557e-02	4.200892014936967456e-02	1.704460284749015342e-02
2.310490608215332031e-02	1.774933338165283203e-01	2.615649745149432534e-02	3.340468349226986128e-02	2.318557970451586292e-01	1.704460284749015342e-02
9.684866221745809245e-01	1.883871146610804903e+00	9.693322631548035861e-01	1.340972610266811804e+00	1.935351061098503411e+00	9.042235866921847220e-01
9.039675553639729688e-02	2.681281566619873047e-01	1.312847947174648200e-01	1.600913197161203394e-01	2.905103582324403688e-01	4.768123978474100855e-02
4.620981216430663889e-03	0.000000000000000000e+00	9.743800253238317499e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.681534282496718095e-03
4.620981216430663889e-03	2.615743591671898169e-02	1.307824872574716267e-02	3.828980549272284484e-02	5.251115018671208973e-02	0.000000000000000000e+00
4.620981216430663889e-03	3.300700868879045957e-02	0.000000000000000000e+00	2.505351261920239422e-02	3.765010111259691622e-02	5.681534282496718095e-03
2.118702570597330581e-02	5.916444460550943779e-02	6.860753275313467847e-02	1.216117761221276738e-01	9.016125129930900595e-02	4.877575889962618150e-02
2.118702570597330581e-02	1.183288892110188756e-01	6.539124362873581335e-03	5.279550207666603573e-02	1.250489047079375304e-01	0.000000000000000000e+00
2.772588729858398507e-02	1.018253848666236527e-01	1.690339142421506610e-02	6.334331811192524253e-02	4.379351211316657999e-02	5.681534282496718095e-03
9.547768910725910885e-02	2.693690118335542172e-01	1.984435319900512695e-01	3.459829221288842072e-01	3.790159369959975599e-01	2.084017151691874570e-01
1.938442818323771188e-01	1.500623566763741590e-01	1.688179340002671780e-01	8.441801530769071915e-02	4.200892014936967456e-02	8.761052811732057688e-02
1.232035764058431043e-01	1.086749576386951271e-01	1.105562605947818383e-01	1.646370341978877494e-01	5.865456118728175350e-02	7.579081566607365206e-02
1.194506327311197977e-02	3.300700868879045957e-02	4.034590721130371094e-02	9.913144341434340645e-02	5.800971840367173671e-02	2.272613712998687238e-02
2.161984443664550781e-01	5.779507444018409101e-01	2.619432503322385308e-01	3.750387157302305097e-01	9.979916521997163059e-01	1.296172806474029104e-01
4.620981216430663889e-03	3.300700868879045957e-02	2.489676790417365629e-02	3.482375662010836481e-02	5.767670544711026026e-02	1.136306856499343619e-02
0.000000000000000000e+00	9.009975478762669021e-02	0.000000000000000000e+00	3.340468349226986128e-02	1.050223003734241864e-02	0.000000000000000000e+00
4.620981216430663889e-03	3.300700868879045957e-02	1.307824872574716267e-02	8.351170873067465319e-03	6.915679122462417561e-02	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	3.269562181436790754e-02	4.175585436533732486e-02	9.194584326310591138e-02	5.681534282496718095e-03
1.656604448954264452e-02	2.615743591671898169e-02	1.690339142421506610e-02	1.670234174613493064e-02	2.100446007468483728e-02	0.000000000000000000e+00
9.241962432861327778e-03	2.130089260282970742e-01	3.652076451283580577e-02	1.266866362238504851e-01	3.311145919742006227e-01	5.681534282496718095e-03
1.386294364929199253e-02	3.300700868879045957e-02	1.307824872574716267e-02	3.609316033053110856e-02	2.169947479710434557e-01	1.136306856499343619e-02
1.848392486572265556e-02	1.678394022442045719e-01	1.961737308862074314e-02	1.016331236046480874e-01	1.024480733004483335e-01	0.000000000000000000e+00
1.513687690099080330e-01	5.816713514782133609e-01	1.068483118741017507e-01	2.741950190210916682e-01	2.305374434500029601e-01	1.154324715254736733e-01
1.685231796900431289e-01	2.076959837050665059e-01	1.126613886851184770e-01	1.641988696822200833e-01	2.328336527853301086e-01	9.851695279606052791e-02
2.118702570597330581e-02	1.896558489118303492e-01	6.539124362873581335e-03	6.680936698453972256e-02	2.021336988969282544e-01	1.468655320464587639e-02
1.926914532979329478e-02	1.513358978998093352e-01	4.305988887570939144e-02	5.010702523840478845e-02	1.444569934498179942e-01	2.840767141248359134e-02
2.530705706278483236e-01	5.967667784009661469e-01	2.386369660215557631e-01	5.693506045513841984e-01	3.584506836804476904e-01	2.307189742072683902e-01
1.093406327565511066e-01	4.453257152012416453e-01	1.509021678060855631e-01	4.505013471626373445e-01	3.333260146054354833e-01	1.039675786846973871e-01
1.656604448954264452e-02	1.650350434439522979e-02	1.307824872574716267e-02	2.505351261920239422e-02	7.530020222519383244e-02	5.681534282496718095e-03
1.535056749979654862e-02	5.916444460550943779e-02	7.032754736126593798e-02	5.499214723885777201e-02	5.251115018671208973e-02	5.681534282496718095e-03
4.969813346862792663e-02	1.828062761397588887e-01	7.304152902567161154e-02	5.845819611147225897e-02	2.455003803426569209e-01	3.408920569498030684e-02
4.620981216430663889e-03	1.706437610444568320e-01	6.539124362873581335e-03	9.186287960374212025e-02	2.651470791209827871e-01	5.681534282496718095e-03
2.772588729858398507e-02	9.217145329429990430e-02	5.885211926586222941e-02	1.002140504768095769e-01	2.599815238605845957e-01	2.036808748714259362e-02
9.241962432861327778e-03	2.061593532562255859e-01	1.961737308862074314e-02	7.657961098544568967e-02	1.355511347452799387e-01	1.704460284749015342e-02
0.000000000000000000e+00	1.444863251277378746e-01	2.344251578708864484e-02	4.664097636579030842e-02	2.714787107525449758e-02	9.005018922149157432e-03
2.772588729858398507e-02	1.650350434439522979e-02	6.539124362873581335e-03	2.505351261920239422e-02	5.048794818646980959e-02	1.704460284749015342e-02
4.620981216430663889e-03	9.217145329429990430e-02	1.307824872574716267e-02	5.499214723885777201e-02	2.100446007468483728e-02	1.136306856499343619e-02
1.349529641469319641e+00	3.094551330520993293e+00	1.685757886688664220e+00	2.306162190724568184e+00	3.590324918429056655e+00	1.368239774078619186e+00
1.386294364929199253e-02	1.279828207833426379e-01	6.761356569686026441e-02	1.189769664442682784e-01	1.006634813366514281e-01	2.272613712998687238e-02
4.386167526245117465e-02	5.482345535641625078e-02	2.998164014996222704e-02	1.002140504768095769e-01	6.915679122462417561e-02	3.120215212712522390e-02
1.386294364929199253e-02	5.916444460550943779e-02	1.307824872574716267e-02	5.499214723885777201e-02	1.599365581165660410e-01	1.136306856499343619e-02
1.703360716501871874e-01	6.393788031169346242e-01	1.624969468926483751e-01	3.215490881218967534e-01	3.062644113193858653e-01	1.505143720595563117e-01
9.241962432861327778e-03	1.332957631065732063e-01	0.000000000000000000e+00	4.317492749317582840e-02	3.150669011202725245e-02	1.136306856499343619e-02
9.241962432861327778e-03	1.401453358786446668e-01	1.307824872574716267e-02	9.674800160419509687e-02	4.815233114993933139e-02	0.000000000000000000e+00
3.967095057169596484e-02	3.793116978236606984e-01	6.141753241700945859e-02	1.947253382349588835e-01	3.299450513088341697e-01	3.408920569498030684e-02
4.620981216430663889e-03	6.601401737758091914e-02	1.307824872574716267e-02	6.114667294973350625e-02	6.301338022405450490e-02	0.000000000000000000e+00
4.158883094787597934e-02	1.703479857671828523e-01	5.170414132891960890e-02	5.768062407711902623e-02	1.654614535245028384e-01	4.877575889962618150e-02
4.620981216430664062e-02	4.951051303318568936e-02	4.577387054011507195e-02	4.664097636579030842e-02	3.150669011202725245e-02	1.704460284749015342e-02
3.604012409845988030e-01	7.709371305647350070e-01	4.170417853121487495e-01	7.849157976816936166e-01	8.179778980486320794e-01	3.495949780354734582e-01
5.161601384480794114e-02	2.101253838766188875e-01	6.650240466279803975e-02	7.311356211283120965e-02	2.860247474728208616e-01	5.296285426030393484e-02
1.239887968699137366e-01	3.944761639549618781e-01	1.650915775658949314e-01	3.390548717544739632e-01	3.943869056123675554e-01	1.358856490400970896e-01
7.736343224843342803e-01	1.601619362831115723e+00	7.240469185811169162e-01	1.436897409967629269e+00	1.325248739936135012e+00	7.411421537399291992e-01
4.699503262837727985e-02	1.759567033676874004e-01	1.030231691756338386e-01	2.742418524730636520e-01	3.726343241604891943e-01	1.016095290418531083e-01
9.241962432861327778e-03	4.266094026111420801e-02	0.000000000000000000e+00	2.889030525483280223e-02	7.884858593796238713e-02	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	3.380678284843013220e-02	2.774198945746364497e-02	2.714787107525449758e-02	3.977073997747702927e-02
3.042898813883463532e-02	2.338534196217854910e-01	4.245103530164034966e-02	6.822844011237821915e-02	1.611026344877300731e-01	1.801003784429831486e-02
4.429193178812662612e-02	7.132695970081147363e-02	6.539124362873581335e-03	1.323629287352044888e-02	0.000000000000000000e+00	4.073617497428518724e-02
2.310490608215332031e-02	4.951051303318568936e-02	1.036426706134148390e-02	0.000000000000000000e+00	6.301338022405450490e-02	5.681534282496718095e-03
2.851110776265462082e-02	2.254672164008730828e-01	3.797501662992081722e-02	1.175578933164297818e-01	1.291691137082648932e-01	2.937310640929175279e-02
1.636597474416096876e-01	6.217733564830961734e-01	2.609667688045861356e-01	3.724216438201536361e-01	1.294229781988895267e+00	1.795639972217747404e-01
9.241962432861327778e-03	1.114793164389474012e-01	1.036426706134148390e-02	4.175585436533732486e-02	3.559159510063402698e-01	5.681534282496718095e-03
2.772588729858398507e-02	2.569728351774669961e-01	3.380678284843013220e-02	9.691934125969209335e-02	5.915060621319394585e-01	4.405965961393763092e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	8.351170873067465319e-03	6.731289805787982194e-02	1.887364856532362800e-02
7.699376424153646370e-02	2.089637120564778738e-01	1.237517032983168064e-01	2.190012788198080484e-01	1.809410181912508853e-01	6.346231210427205616e-02
5.231841723124186494e-02	3.300700868879045957e-02	2.998164014996222704e-02	6.603179495018648981e-02	3.150669011202725245e-02	1.704460284749015342e-02
3.042898813883463532e-02	3.300700868879045957e-02	8.015258357209979756e-02	1.298789863126823818e-01	1.006634813366514281e-01	4.073617497428518724e-02
2.310490608215332031e-02	6.881837617783319316e-02	2.998164014996222704e-02	1.175578933164297818e-01	2.005165273492986455e-01	4.073617497428518724e-02
2.580800692240397057e-02	2.886768749782017141e-01	5.885211926586222941e-02	1.440304790634706900e-01	4.129850358674020394e-01	6.346231210427205616e-02
2.846809387207031028e-01	6.614934887204851899e-01	2.584239829261347765e-01	4.264058118843170320e-01	8.655156655745073202e-01	3.781923622381491712e-01
0.000000000000000000e+00	4.951051303318568936e-02	6.524267511547736376e-02	8.351170873067465319e-03	6.152186249241684696e-02	5.681534282496718095e-03
0.000000000000000000e+00	0.000000000000000000e+00	5.724929863551877357e-02	0.000000000000000000e+00	7.398184863003817724e-02	1.136306856499343619e-02
4.620981216430663889e-03	1.939554668608166055e-01	8.524516168630348611e-02	4.664097636579030842e-02	2.353165185812747806e-01	6.000974334654261139e-02
4.620981216430663889e-03	1.086749576386951271e-01	2.998164014996222704e-02	0.000000000000000000e+00	9.354221459591027799e-02	0.000000000000000000e+00
