1.184243396088317246e-01	2.762299346923828280e-01	2.277948486972862507e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.071677400472578146e-02
2.285100601531647041e-02	1.023862566266740999e-02	2.031817648892111638e-01
7.617002005105490137e-03	2.390030043465750653e-01	1.627106062123473418e-02
3.808501002552745068e-03	7.921682085309710020e-03	1.684266815722828270e-01
3.808501002552745068e-03	7.592902592250279359e-02	5.115840132807342178e-02
4.153890400142459804e-02	4.588619504656110681e-02	3.119150125924410530e-02
3.299785996531391929e-01	3.869231891632080034e-01	1.466948191324869699e-01
5.238550311916476826e-02	1.762061541421072741e-01	1.301684849698778526e-02
3.873216974866259404e-02	6.008566175188337355e-02	2.658666915177179679e-02
1.588116373334612016e-02	2.764122962951660045e-01	7.217107244500531316e-02
3.808501002552745068e-03	9.080153873988559832e-02	7.184264133793646923e-02
0.000000000000000000e+00	3.960841042654855010e-03	4.065114007869236740e-02
1.358932299928350851e+00	3.674085344587053381e+00	2.240844086302278271e-01
0.000000000000000000e+00	1.023862566266740999e-02	3.769992550773799966e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.692220069992710157e-02
1.968966473589886523e-02	2.304082761492048104e-01	4.580894434396089870e-02
3.447100880381825383e-01	1.405624527250017408e+00	6.387925170396975272e-01
7.681717977419004473e-02	6.703649248395647520e-02	1.667730640357648897e-01
1.142550300765823520e-02	2.900099345615931787e-02	9.762636372740839813e-03
7.617002005105490137e-03	3.960841042654855010e-03	3.451850268762435975e-02
0.000000000000000000e+00	1.816030774797712175e-02	1.402394178327820151e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.262036614574736731e-02
3.070153338568551438e-01	2.443809236798967499e-02	9.762636372740839813e-03
3.808501002552745068e-02	4.887618473597934998e-02	4.230475761521030470e-02
2.646444891835307289e-01	1.580925821576799617e+00	2.898491156492994519e-02
1.784963568488320274e-01	2.376504625592913006e-02	3.254212124246946315e-03
1.142550300765823520e-02	1.023152705601283463e-01	2.928790911822251944e-02
5.015767275632082578e-02	1.046369143894740478e-01	4.725175967238878227e-01
3.735132138807695235e-02	1.188252312796456503e-02	6.508424248493892630e-03
2.127033537560766782e-02	2.078620638166155110e-02	0.000000000000000000e+00
2.730545080625094156e-01	6.010052408490862419e-02	1.436380981839318893e-01
0.000000000000000000e+00	7.660207203456333158e-02	6.508424248493892630e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.378648878822864049e-02
3.808501002552745068e-03	2.608198983328683176e-02	2.351183499528768372e-01
3.808501002552745068e-03	7.921682085309710020e-03	1.022948166574110945e-01
9.104941703461028046e-02	5.758729662214006478e-02	1.166901095932078442e-01
3.895646661192506133e-02	1.584336417061942004e-02	6.190056308334421914e-02
3.808501002552745068e-03	0.000000000000000000e+00	8.411371875816667232e-02
1.010476927180866680e-01	3.029600116184779646e-01	1.046930590705692499e-01
3.808501002552745068e-03	7.921682085309710020e-03	7.207170338697836687e-02
1.746183437305492275e-02	4.588619504656110681e-02	6.619018680053137538e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.273933094991764603e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.406455924253508516e-01
1.037692394885388059e-01	5.380787713187081683e-02	5.231736859245479654e-02
1.523400401021098027e-02	3.960841042654855010e-03	5.041377645143321068e-02
3.808501002552745068e-03	7.921682085309710020e-03	1.331780214264919049e-01
4.299786313549502914e-01	8.813079479762485624e-01	3.119150125924410530e-02
7.430299821790757597e-02	0.000000000000000000e+00	3.254212124246946315e-03
1.830140719046959574e-01	1.186707047053745800e-01	1.967397575647058527e-01
1.057045171549031992e-01	2.677353463854108551e-01	1.166622851376242567e-02
1.142550300765823520e-02	3.960841042654855010e-03	1.084949444157416870e-01
0.000000000000000000e+00	7.921682085309710020e-03	3.381880572144414093e-02
2.665950701786921548e-02	5.216397966657366353e-02	2.230100351879854281e-01
1.523400401021098027e-02	7.324329103742327485e-02	4.779457956412588304e-01
4.792984239347688330e-02	8.220681054251534337e-02	1.374798559806716391e-01
5.481315576113187510e-02	1.238343593052455421e-01	8.442423489172133644e-02
3.149297460094913070e-01	4.551740373883928631e-02	2.000388975994127905e-01
1.523400401021098027e-02	1.188252312796456503e-02	2.541582830635035206e-01
1.904250501276372534e-02	4.155656269618442783e-02	2.928790911822251944e-02
7.300867877163730313e-02	2.212114879063197675e-02	3.119150125924410530e-02
1.460316482481065770e-01	1.639548397064208851e-01	6.619018680053137538e-02
2.285100601531647041e-02	4.551740373883928631e-02	7.049202135471110964e-02
4.634917175376808418e-02	5.112214224679129809e-02	3.220506397211495564e-01
1.840853507702167324e-01	5.272559056963239676e-01	1.953163482773472015e-01
3.808501002552745068e-03	0.000000000000000000e+00	9.639346095877633636e-02
6.158317576397906445e-02	1.075257641928536595e-01	8.412016389515478490e-03
6.603883648966694941e-02	7.921682085309710020e-03	0.000000000000000000e+00
8.127284049987792969e-02	3.544745091029575801e-01	3.444571338349104728e-02
4.620055706946404328e-01	3.043490873064313429e-01	1.261166250202017669e-01
3.715149910895378799e-02	6.075870786394391848e-02	9.762636372740839813e-03
0.000000000000000000e+00	2.763589722769601090e-02	9.983825235859329628e-02
0.000000000000000000e+00	3.960841042654855010e-03	6.563721464273515604e-02
1.184243396088317246e-01	4.407762432098388805e-01	3.499214089532413641e-01
1.399810261778779152e-01	7.078598553793771231e-01	4.128499680281804696e-01
2.019945225872836203e-01	2.300201007298060749e-02	9.762636372740839813e-03
4.634917175376808418e-02	9.080153873988559832e-02	4.611194189725347642e-02
2.888733738071315796e-02	7.988986696515763819e-02	2.984088127601874224e-02
2.285100601531647041e-02	4.655924115862165175e-02	6.508424248493892630e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.293597467628443687e-02
1.120334012167794324e-01	2.339625494820730955e-02	2.658666915177179679e-02
0.000000000000000000e+00	1.188252312796456503e-02	6.293597467628443687e-02
6.000250512427025840e-02	3.831803989410400568e-01	2.006634759231352427e-01
1.084491970774891650e-01	1.315762928553989956e-02	0.000000000000000000e+00
7.495015794104271933e-02	3.960841042654855010e-03	6.508424248493892630e-03
1.365333337050217768e-02	5.739992686680384787e-02	1.301684849698778526e-02
1.142550300765823520e-02	1.043279593331473271e-01	8.035146238658349982e-02
8.285351113958673575e-02	5.398800795418875476e-01	1.417077550306006795e-01
3.808501002552745068e-03	4.424229758126395351e-02	2.984088127601874224e-02
1.746183437305492275e-02	4.259840011596680021e-02	3.777949172006526690e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.047209833709286747e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.549259259667194799e-01
2.888733738071315796e-02	5.371788706098284266e-02	6.889142676698209455e-02
8.666201214213947734e-02	9.895648956298827570e-02	2.831499218381066663e-01
7.617002005105490137e-03	3.796451296125139679e-02	4.493206207741034380e-02
6.539167676653180605e-02	1.316850553240094812e-01	4.476132191402811683e-02
2.127033537560766782e-02	0.000000000000000000e+00	7.758806568915854740e-02
1.243924151410113338e-01	5.501875128064837028e-01	9.762636372740839813e-03
9.844832367949432617e-03	1.104447678157261387e-01	8.412016389515478490e-03
0.000000000000000000e+00	3.960841042654855010e-03	3.499868554128727355e-02
2.507883637816041289e-02	1.584336417061942004e-02	3.254212124246946315e-03
2.015021476116809207e-01	2.839893341064453000e-02	3.254212124246946315e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.406810451561296416e-01
5.173834339602963184e-02	1.517072704860142340e-01	2.574564078604111850e-01
2.127033537560766782e-02	2.847698906489781190e-01	0.000000000000000000e+00
2.285100601531647041e-02	3.753187452043806049e-02	3.254212124246946315e-03
5.361156673221798008e-02	1.188252312796456503e-02	1.952527274548167963e-02
5.100465475857912656e-02	1.089618464878627235e-01	5.071677400472578146e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.263297712299185915e-02
1.523400401021098027e-02	5.672688075474330294e-02	6.348894683408065620e-02
8.537389419891022735e-02	1.558337552206856824e-01	1.627106062123473418e-02
3.269583838326590303e-02	1.584336417061942004e-02	1.627106062123473418e-02
7.617002005105490137e-03	0.000000000000000000e+00	3.825289766553421900e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.760795329098410467e-01
7.969216986016912363e-02	2.674742303575788349e-01	1.492044063800937112e-02
2.091572834895207358e-02	3.527877807617187805e-02	2.668032276798302238e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.860104019093401562e-02
1.746183437305492275e-02	6.560041018894741116e-02	2.198183704429948829e-02
9.096288812029493243e-02	2.608198983328683176e-02	1.563807585989365478e-01
7.681717977419004473e-02	1.629130022866385197e-01	4.555896973945725015e-02
5.138373636937403760e-02	1.980420521327427505e-02	6.428659465950979646e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.177693028964906796e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.038370893594804528e-01
2.249639898866087617e-02	2.839893341064453000e-02	2.793728913499715638e-02
3.808501002552745068e-02	2.212114879063197675e-02	1.209641196918039840e-01
1.539269122448596316e-01	6.636344637189592333e-02	6.017641282417404702e-02
3.808501002552745068e-03	1.816030774797712175e-02	1.269848055682831489e-01
7.617002005105490137e-03	2.283955873761858157e-01	1.952527274548167963e-02
4.709715109605055322e-02	3.960841042654855010e-03	0.000000000000000000e+00
3.837756272200699981e-02	7.099733352661133368e-02	3.905054549096335925e-02
4.015199011498755133e-01	1.325714817047119132e+00	1.445412523869617494e-01
1.213318934807410543e-01	3.703484099251883599e-01	2.142886488650326549e-02
7.617002005105490137e-03	5.776871817452566837e-02	8.731605413374206315e-02
8.147266277900108711e-02	4.134687478201730104e-01	6.508424248493892630e-03
4.254067075121533564e-02	1.826917539324079132e-01	1.778508676609522887e-01
2.354923054412171035e-01	4.132687609536307427e-01	6.508424248493892630e-03
3.995823336171579893e-02	2.709006364004952760e-01	2.603369699397557052e-02
4.951051303318568936e-02	5.534533391680036551e-01	3.579633336671641380e-02
0.000000000000000000e+00	1.315762928553989956e-02	5.937876499874491371e-02
1.142550300765823520e-02	2.376504625592913006e-02	1.152533432687392195e-01
9.844832367949432617e-03	1.188252312796456503e-02	1.944458383909413446e-01
1.260413416139372078e-01	1.295439502171107649e-01	1.301684849698778526e-02
2.507883637816041289e-02	2.039574950081961546e-01	3.254212124246946315e-03
1.354633111220139852e-01	5.052008220127650329e-02	1.365708633207939060e-01
7.617002005105490137e-03	7.921682085309710020e-03	3.648477182701719834e-01
3.808501002552745068e-03	1.188252312796456503e-02	9.622272079539410938e-02
1.523400401021098027e-02	4.028145653860909503e-02	1.011305504561589852e-01
3.808501002552745068e-03	2.376504625592913006e-02	3.033553154815530478e-02
5.554684439858237344e-02	1.379628399440220310e-01	2.395063230129474696e-01
3.808501002552745068e-03	1.419946670532226500e-02	7.929318163876242220e-02
3.808501002552745068e-03	3.960841042654855010e-03	1.786839682171602328e-01
0.000000000000000000e+00	3.960841042654855010e-03	3.414271583019847650e-02
2.888733738071315796e-02	1.584336417061942004e-02	1.036839194141083442e-01
0.000000000000000000e+00	1.419946670532226500e-02	7.079501890800368735e-02
5.080483247945596914e-02	2.047725132533481998e-02	1.166622851376242567e-02
1.256184787540645387e-01	4.193387317657470970e-01	1.952527274548167963e-02
7.895848122271863223e-02	8.348191670009068310e-02	2.260848054303809529e-01
6.000250512427025840e-02	3.960841042654855010e-03	2.769598949683104161e-01
0.000000000000000000e+00	3.960841042654855010e-03	1.191265191270711871e-01
1.746183437305492275e-02	3.004283087594168677e-02	1.090479165735379063e-01
7.107340110527289589e-02	1.089618464878627235e-01	1.384161335761558420e-01
8.443418177929552793e-02	2.191088090624128126e-01	3.706999989182736543e-01
9.844832367949432617e-03	2.212114879063197675e-02	3.283674112507994902e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.103238253526284407e-02
3.808501002552745068e-03	7.921682085309710020e-03	6.428659465950979646e-02
5.777467476142631592e-02	1.293681117466517760e-01	3.254212124246946315e-03
2.233644709482297763e+00	1.257612793786185179e+00	2.342178385022660458e-01
3.873216974866259404e-02	1.277242142813546366e-01	2.235420947903198896e-01
3.808501002552745068e-03	1.188252312796456503e-02	4.849027356071651529e-02
1.746183437305492275e-02	2.376504625592913006e-02	1.166622851376242567e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.444571338349104728e-02
1.904250501276372534e-02	3.004283087594168677e-02	1.230384519962078038e-01
0.000000000000000000e+00	3.960841042654855010e-03	9.757334077861946897e-02
8.953700222811855625e-02	3.960841042654855010e-03	9.762636372740839813e-03
5.173834339602963184e-02	1.171589687892368864e-01	4.502704781545719404e-01
3.808501002552745068e-03	1.816030774797712175e-02	3.280306556415110153e-01
1.904250501276372534e-02	1.584336417061942004e-02	2.596623382657906043e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.046190608834996483e-01
8.049537061334965937e-02	6.638526698521205471e-01	3.119919176952379858e-01
6.272271046271690742e-02	0.000000000000000000e+00	6.508424248493892630e-03
0.000000000000000000e+00	3.960841042654855010e-03	3.078299732835079391e-02
1.904250501276372534e-02	2.608198983328683176e-02	3.254212124246946315e-03
2.507883637816041289e-02	2.839893341064453000e-02	2.603369699397557052e-02
7.617002005105490137e-03	7.921682085309710020e-03	2.523604916854643374e-02
5.519223737192677920e-02	1.480404894692557149e-01	5.311501641788392986e-02
4.311957464113340410e-02	8.579886027744838828e-02	3.254212124246946315e-03
6.984733749221969101e-02	4.655924115862165175e-02	2.928790911822251944e-02
5.618935430442894008e-01	3.923961911882672959e-02	6.508424248493892630e-03
1.374668446215954465e-01	1.092596517290387870e-01	2.010281981436859156e-01
6.280923937703226934e-02	1.062761116027832048e-01	1.166622851376242567e-02
3.808501002552745068e-02	9.476237978254045680e-02	3.499868554128727355e-02
6.143479989125177898e-01	2.151538889748709493e-01	1.780216078243345157e-01
1.753970698995904742e-01	6.928244999476841637e-02	3.714971016270454118e-01
9.844832367949432617e-03	1.584336417061942004e-02	3.634930552451263314e-02
7.617002005105490137e-03	3.400367191859653831e-02	6.398359710621721874e-02
7.423474238469050801e-02	1.028273405347551600e-01	7.785641531429379758e-02
3.550257263602791397e-02	1.135957336425781200e-01	3.769992550773799966e-02
1.142550300765823520e-02	1.218152209690639004e-01	8.841669951246378112e-02
4.153890400142459804e-02	8.348191670009068310e-02	3.444571338349104728e-02
7.430299821790757597e-02	6.277784620012555848e-03	3.254212124246946315e-03
1.142550300765823520e-02	3.488453320094517252e-02	2.277948486972862507e-02
5.396617375887357432e-02	1.980420521327427505e-02	0.000000000000000000e+00
1.155886745714879371e+00	2.588018229348318933e+00	2.083604067144259719e+00
9.521872656685965997e-02	6.636344637189592333e-02	2.333245702752485135e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.317160566088179385e-01
3.269583838326590303e-02	6.427977153233119245e-02	2.468307701075021093e-02
6.484762482590727961e-01	5.679786682128906000e-02	3.254212124246946836e-02
6.826666685251089883e-02	9.196788242885046288e-03	0.000000000000000000e+00
9.650684451008890996e-02	1.315762928553989956e-02	0.000000000000000000e+00
2.032643674494145902e-01	1.636760384695870596e-01	2.277948486972862507e-02
7.617002005105490137e-03	0.000000000000000000e+00	5.962344066637782769e-02
5.038196961958330000e-02	9.012849262782506032e-02	7.319326132116182881e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.027841679926769225e-01
2.584151134386167281e-01	2.590975121089390543e-01	9.392370864259245167e-01
1.705685290661486941e-01	1.267955344063895207e-01	8.412016389515478490e-03
7.617002005105490137e-03	1.584336417061942004e-02	5.598886471958787192e-01
1.280247962081825230e+00	3.005283641815185702e-01	1.275177402675431670e+00
2.127033537560766782e-02	2.376504625592913006e-02	3.618878400381742022e-01
3.869387998685731161e-02	2.135811260768345765e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.533421708944257833e-02
1.207266273079337683e-02	3.796451296125139679e-02	1.339809681887917658e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.700044560320500053e-02
3.808501002552745068e-03	2.376504625592913006e-02	3.119150125924410530e-02
1.927103210281539691e-01	2.212114879063197675e-02	3.254212124246946315e-03
2.036434490602095082e-01	6.123849609919956860e-01	3.395887999467446794e-01
7.617002005105490137e-03	1.910290254865373849e-01	0.000000000000000000e+00
7.617002005105490137e-03	3.937988771711076752e-01	3.254212124246946315e-03
7.617002005105490137e-03	2.934741973876953125e-02	7.556046678426680575e-03
0.000000000000000000e+00	3.564756938389369162e-02	3.054765815466222723e-01
1.523400401021098027e-02	7.921682085309710020e-03	8.400352012383545397e-02
1.142550300765823520e-02	4.588619504656110681e-02	1.254969471497155153e-01
0.000000000000000000e+00	3.168672834123884008e-02	1.500009080054054700e-01
6.949273046556410371e-02	1.402797835213797362e-01	1.501937069243668432e-01
7.293853209568903484e-01	4.246819128308977342e-01	1.383358256917604223e-01
0.000000000000000000e+00	7.856431552342006686e-02	3.254212124246946315e-03
3.808501002552745068e-03	6.653928484235491214e-02	0.000000000000000000e+00
7.617002005105490137e-03	2.224890477316720239e-01	2.007824490327790243e-02
0.000000000000000000e+00	8.348191670009068310e-02	0.000000000000000000e+00
7.617002005105490137e-03	2.454681505475725389e-01	9.762636372740839813e-03
0.000000000000000000e+00	7.574568475995745176e-02	6.508424248493892630e-03
1.523400401021098027e-02	2.574638107844761659e-01	9.762636372740839813e-03
0.000000000000000000e+00	4.993563107081822050e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.777859142848423724e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.145863669259208184e-02	3.254212124246946315e-03
0.000000000000000000e+00	7.675380843026297084e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.126454789297921311e-01	5.157804265268532175e-03
9.077814411331008859e-01	3.239789853777204076e-01	5.857581823644503888e-02
3.808501002552745068e-03	3.960841042654855010e-03	4.230475761521030470e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.476132191402811683e-02
3.808501002552745068e-03	3.960841042654855010e-03	1.085654771383939149e-01
0.000000000000000000e+00	1.023862566266740999e-02	2.658666915177179679e-02
8.946874639490148828e-02	9.835442951747348783e-02	1.627106062123473418e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.557158071670174199e-02
4.096000011150653652e-02	1.584336417061942004e-02	2.057289517541446497e-02
0.000000000000000000e+00	3.960841042654855010e-03	3.444571338349104728e-02
2.760914970230270438e-01	1.681489494868687318e-01	7.214563889122904694e-02
1.142550300765823520e-02	3.960841042654855010e-03	7.269861104902526627e-02
4.635679066836179141e-01	7.357198442731585075e-01	8.198255630725985732e-01
5.806722745790586504e-02	1.980420521327427505e-02	6.508424248493892630e-03
2.194808315444778668e-01	7.232505021776471921e-01	2.092111524841595016e-01
7.617002005105490137e-03	1.188252312796456503e-02	1.465251524123787341e-01
3.607741424015590281e-01	1.361002638680594234e+00	3.491849820938468518e-01
4.279766790159456047e-01	3.923961911882672959e-02	3.254212124246946315e-03
1.428560162638569941e-01	8.213543496813092704e-01	6.343062494842099941e-02
2.788557063092242383e-02	2.111161409105573317e-01	0.000000000000000000e+00
7.554698737113030305e-01	9.997241483415876262e-01	7.460220319004685907e-02
7.617002005105490137e-03	6.277784620012555848e-03	1.404893924372856706e-01
1.523400401021098027e-02	3.467671803065709019e-02	7.079501890800368735e-02
0.000000000000000000e+00	3.960841042654855010e-03	4.955780674034441363e-02
7.617002005105490137e-03	3.960841042654855010e-03	3.825289766553421900e-02
1.523400401021098027e-02	3.960841042654855010e-03	4.801553403827506228e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.507693044456517945e-02
3.808501002552745068e-03	8.287985665457589524e-02	9.793466021757170348e-02
1.142550300765823520e-02	3.960841042654855010e-03	3.424590294349921099e-02
2.630489999121362124e-02	3.863755907331194173e-02	1.050822029651050787e-01
3.380823358074649398e-01	5.329569544110979162e-01	1.627106062123473418e-02
1.120334012167794324e-01	1.023862566266740999e-02	0.000000000000000000e+00
4.534740500397734658e-02	1.364947809491838804e-01	3.769992550773799966e-02
4.254067075121533564e-02	2.531895365033830919e-02	3.254212124246946315e-03
5.015767275632082578e-02	2.839893341064453000e-02	2.468307701075021093e-02
5.935534540113512197e-02	2.443809236798967499e-02	3.119150125924410530e-02
2.127033537560766782e-02	7.921682085309710020e-03	1.154240834321214604e-01
1.129669121333530951e-01	4.588619504656110681e-02	4.495229553168927916e-01
2.349816573845161030e-02	2.376504625592913006e-02	3.004617657459957569e-01
2.285100601531647041e-02	6.277784620012555848e-03	2.691578159869556508e-01
2.174528234607570887e-01	1.840823037283761121e-01	9.584736835229005214e-01
2.285100601531647041e-02	1.158416911533900612e-01	2.468307701075021093e-02
4.189000051100175703e-01	3.190165056501115814e-01	1.028547007153291643e-01
5.015767275632082578e-02	5.163421222141810485e-02	1.332218031368345157e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.255473221971395326e-02
6.969255274468726113e-02	3.960841042654855010e-03	0.000000000000000000e+00
1.976116371678781902e-01	3.131874629429408641e-01	3.254212124246946315e-03
1.474249703543526746e-01	1.961889444078717959e-01	3.815619307504573565e-01
2.127033537560766782e-02	2.608198983328683176e-02	1.157479935408757821e-01
6.316384640368787051e-02	3.008438655308314780e-01	7.730344315649757825e-02
6.403530299008547422e-02	1.459731170109340170e-01	1.081919468624491093e-01
3.269583838326590303e-02	1.442406245640346085e-01	2.142886488650326549e-02
2.285100601531647041e-02	8.603212901524134870e-02	8.841669951246378112e-02
9.844832367949432617e-03	5.545177459716797014e-02	6.508424248493892630e-03
4.857700211661202666e-02	1.379628399440220310e-01	1.952527274548167963e-02
7.617002005105490137e-03	7.921682085309710020e-03	1.285731893190195929e-01
3.111516774355710044e-02	5.343908582414899633e-02	1.301684849698778526e-02
8.630740511548387617e-02	4.392463942936488674e-01	2.793728913499715638e-02
6.539167676653180605e-02	5.404114586966378420e-02	3.254212124246946315e-03
0.000000000000000000e+00	0.000000000000000000e+00	3.739692795444542195e-02
1.142550300765823520e-02	0.000000000000000000e+00	2.849026129279338265e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.072938498197027329e-02
3.808501002552745068e-03	0.000000000000000000e+00	3.254212124246946836e-02
9.218895173334813731e-02	6.442244556971958858e-01	1.308235607236763742e-01
1.523400401021098027e-02	6.328346661158970599e-02	3.254212124246946315e-03
3.269583838326590303e-02	1.315762928553989956e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.002215577962812659e-01
4.010520007584121305e-01	3.182731137956891776e-01	6.508424248493892630e-03
4.254067075121533564e-02	4.192535400390624833e-02	1.640665251324434359e-01
3.492366874610984551e-02	6.800734383719307663e-02	6.508424248493892630e-03
1.056179882405878373e-01	2.839893341064453000e-02	3.444571338349104728e-02
5.015767275632082578e-02	6.277784620012555848e-03	3.254212124246946315e-03
7.423474238469050801e-02	2.946454797472272680e-01	6.047941037746662474e-02
7.588366885761638203e-02	2.393072591509137759e-01	6.373362250171356325e-02
1.746183437305492275e-02	3.960841042654855010e-03	4.341070193080275030e-02
6.603883648966694941e-02	1.065739168439592682e-01	0.000000000000000000e+00
1.003153455126416516e-01	1.699538230895996094e-01	1.304889922970337568e-01
7.617002005105490137e-03	5.508298328944614963e-02	0.000000000000000000e+00
1.044163992116739492e-01	5.152909278869628462e-01	9.492512376095767201e-02
2.730666674100435537e-02	1.475284194946289151e-01	5.532160611219809343e-02
3.808501002552745068e-02	2.749241583687918600e-01	1.817465276225631657e-02
4.189351102808019922e-02	2.796610082898821070e-01	2.523604916854643374e-02
7.617002005105490137e-03	4.280621528625488253e-02	6.508424248493892630e-03
0.000000000000000000e+00	1.188252312796456503e-02	1.608123130081964836e-01
7.458934941134609531e-02	2.652992589133126300e-01	3.254212124246946315e-03
1.904250501276372534e-02	1.032861219133649616e-01	2.080195722445635567e-02
7.617002005105490137e-03	1.227215358189174127e-01	0.000000000000000000e+00
4.189351102808019922e-02	1.356458963666643536e-01	3.254212124246946315e-03
3.808501002552745068e-03	0.000000000000000000e+00	4.120411223648859367e-02
3.779865883208893135e-02	2.735187462397983826e-01	3.254212124246946315e-03
3.557082846924498887e-02	2.047725132533481998e-02	6.508424248493892630e-03
1.961129759694193730e-01	1.075257641928536595e-01	2.306400173706627810e-01
2.665950701786921548e-02	1.527453626905168893e-01	6.478124493164635900e-02
2.507883637816041289e-02	9.631628717694963593e-02	2.523604916854643374e-02
1.523400401021098027e-02	1.419946670532226500e-02	3.825289766553421900e-02
2.127033537560766782e-02	2.937881823948451654e-01	1.709693922123438903e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.404923103225062586e-02
7.617002005105490137e-03	6.800734383719307663e-02	1.377950643709567879e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.004297072898614057e-01
8.285351113958673575e-02	6.824061257498605093e-02	2.984088127601874224e-02
2.507883637816041289e-02	1.584336417061942004e-02	3.254212124246946315e-03
2.127033537560766782e-02	8.625624656677245705e-02	1.451193670711606667e-02
3.334299810640104639e-02	7.264123099190848698e-02	9.167091163671073351e-02
1.142550300765823520e-02	9.251772880554198775e-02	0.000000000000000000e+00
5.685074276976532781e-01	7.742313439505440487e-01	3.309509340026568769e-02
2.127033537560766782e-02	2.608198983328683176e-02	3.431185914876875298e-01
1.728391070942302266e-01	1.711847032819475284e-02	3.223912368917689064e-02
5.935534540113512197e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.888733738071315796e-02	2.735709599086216456e-02	1.750304128082705302e-01
3.808501002552745068e-03	0.000000000000000000e+00	3.499868554128727355e-02
1.742637367038936402e-01	6.202881431579589933e-01	2.158892434527616422e-01
3.808501002552745068e-03	6.277784620012555848e-03	1.011888723418186559e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.244630074836838435e-01
3.269583838326590303e-02	3.759572165352957629e-02	8.821050661830275030e-02
3.808501002552745068e-03	6.277784620012555848e-03	5.952709493502764820e-02
1.523400401021098027e-02	8.684069769723075372e-02	1.163009656986720153e-01
4.570201203063294082e-02	6.609210586547851207e-01	3.266409316533048224e-01
2.888733738071315796e-02	8.848459516252790702e-02	1.084210089114910069e-01
4.054056785918854211e-01	2.531895365033830919e-02	6.508424248493892630e-03
2.127033537560766782e-02	2.839893341064453000e-02	7.066276151809333661e-02
3.808501002552745068e-03	9.080153873988559832e-02	1.646336647266513353e-01
3.808501002552745068e-03	3.168672834123884008e-02	9.707869050648290643e-02
4.189351102808019922e-02	1.662007972172328540e-01	1.301684849698778526e-02
1.523400401021098027e-02	1.584336417061942004e-02	3.715611399619232064e-02
0.000000000000000000e+00	7.092634746006556967e-02	3.634930552451263314e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.150710978978116444e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.341070193080275030e-02
1.519916345784952383e-01	2.265105765206473221e-01	3.739692795444542195e-02
8.566024539234874668e-02	7.787717819213867132e-02	9.762636372740839813e-03
6.661774037958501093e-02	8.754050391060964886e-02	1.010813892167498756e-01
2.285100601531647041e-02	6.277784620012555848e-03	7.907477790760882030e-02
7.365583849477243261e-02	3.795082119532993681e-01	3.497112468934395202e-01
3.633015810788332578e-01	4.192535400390624833e-02	2.928790911822251944e-02
7.617002005105490137e-03	7.921682085309710020e-03	6.668483707266793792e-02
3.051879314275888211e-01	1.711847032819475284e-02	5.157804265268532175e-03
1.110998903002057697e-01	3.960841042654855010e-03	0.000000000000000000e+00
1.292966695932241672e-01	3.960841042654855010e-03	0.000000000000000000e+00
1.662921276721325559e-01	1.023862566266740999e-02	0.000000000000000000e+00
8.249890411293113457e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.145475827730619012e-01	2.368293394361223603e-01	1.834901668656040208e+00
3.808501002552745068e-03	1.188252312796456503e-02	3.429268660120001200e-01
3.773040299887185645e-02	3.960841042654855010e-03	0.000000000000000000e+00
1.256867345872816066e-01	2.376504625592913006e-02	3.254212124246946315e-03
