0.000000000000000000e+00	5.776226520538330078e-03	1.889092884366474490e-01	0.000000000000000000e+00	1.014299604627821177e-01	4.951051303318568936e-02	1.575334505601362622e-02	7.373906196431911052e-03
3.648143065603155766e-02	1.732867956161499023e-02	1.054569804479205397e-01	5.635342946866663850e-03	0.000000000000000000e+00	1.304914043063209184e-01	1.575334505601362622e-02	5.161734337502337649e-02
1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.456715033306338856e-02	7.963375515407986049e-02	1.650350434439522979e-02	1.575334505601362622e-02	0.000000000000000000e+00
8.041135637383711732e-01	5.004311442375183328e-01	2.201587654295421803e+00	4.268827670957984211e-01	1.627986039055718370e+00	1.535514229819888055e+00	1.243111079389398688e+00	9.203803564639801982e-01
1.824071532801577883e-02	4.141511122385661131e-02	2.017811971997457710e-01	1.690602884059998895e-02	1.322365019056532254e-01	4.951051303318568936e-02	1.153448603369972986e-01	7.930553213078925245e-02
1.824071532801577883e-02	1.155245304107666016e-02	2.844062684074280881e-02	5.635342946866663850e-03	1.540327072143554688e-02	1.650350434439522979e-02	8.144361322576348927e-02	4.980990734506160478e-02
3.648143065603155766e-02	1.155245304107666016e-02	3.300700868879045957e-02	0.000000000000000000e+00	4.620981216430664062e-02	8.098089127313523594e-02	0.000000000000000000e+00	1.168736498406592814e-02
2.891085022374203367e-02	5.198603868484497070e-02	3.644467232719300065e-01	2.817671473433331839e-02	2.078186670939127512e-01	7.566794894990466758e-02	4.072180661288174464e-02	5.593080216265739618e-02
1.824071532801577883e-02	0.000000000000000000e+00	4.400934491838727480e-02	1.456715033306338856e-02	1.382794751061333649e-01	2.117876552400134726e-01	4.726003516804088561e-02	1.474781239286382210e-02
1.824071532801577883e-02	9.155102570851643765e-03	7.888592614067925501e-02	1.127068589373332770e-02	1.540327072143554688e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.168736498406592814e-02
9.835972911433170374e-02	7.269359429677327289e-02	1.100603799971323182e+00	7.421704424106008446e-02	5.798224025302463058e-01	1.993097804841540976e-01	2.232237187298861392e-01	1.726722970921942546e-01
3.648143065603155766e-02	2.310490608215332031e-02	1.733405703590029656e-01	5.635342946866663850e-03	3.080654144287109375e-02	9.217145329429990430e-02	1.575334505601362622e-02	2.949562478572764421e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.400934491838727480e-02	5.635342946866663850e-03	7.558216518825955355e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.949562478572764421e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.688125368148561761e-02	0.000000000000000000e+00	2.441360685560438337e-02	7.566794894990466758e-02	5.647515166889537780e-02	1.906127118049784006e-02
0.000000000000000000e+00	1.155245304107666016e-02	5.044529929993644274e-02	1.456715033306338856e-02	1.770121256510416574e-01	3.300700868879045957e-02	0.000000000000000000e+00	7.373906196431911052e-03
1.018737115358051559e-01	4.381246169408162250e-02	9.303688965146503786e-01	7.421704424106008446e-02	4.056510183546278014e-01	1.843429065885998086e-01	1.875733570619062818e-01	1.694796947722739255e-01
1.824071532801577883e-02	2.310490608215332031e-02	8.988826237027607025e-02	5.019338344170794913e-02	2.895704269409179465e-01	1.609898294721330836e-01	6.154659661379727198e-02	3.618295141991148545e-02
5.782170044748406734e-02	3.226000865300496234e-02	2.457905421181330596e-01	1.456715033306338856e-02	1.258435673183865011e-01	1.086749576386951271e-01	1.575334505601362622e-02	4.549644855742759203e-02
0.000000000000000000e+00	1.155245304107666016e-02	1.100233622959681870e-02	5.635342946866663850e-03	8.602668974134657087e-02	1.650350434439522979e-02	2.496846155686811841e-02	0.000000000000000000e+00
8.363299620778937016e-02	3.563888470331828123e-02	2.412241602700854193e-01	1.456715033306338856e-02	1.626930819617377344e-01	8.251752172197614199e-02	0.000000000000000000e+00	6.261812879684124089e-02
6.539228087977359827e-02	2.070755561192830566e-02	9.085055759974888789e-02	5.635342946866663850e-03	0.000000000000000000e+00	8.532188052222841601e-02	1.488881923935630180e-01	7.348675930753667540e-02
1.824071532801577883e-02	5.776226520538330078e-03	9.445464421832372448e-02	1.690602884059998895e-02	1.446724096934000614e-01	1.018253848666236527e-01	1.575334505601362622e-02	1.906127118049784006e-02
7.296286131206311532e-02	4.719133774439494139e-02	4.305314450036911711e-01	4.837920801426336820e-02	3.514068497551812165e-01	2.977957384926931961e-01	8.798184178092262331e-02	7.805252075195312500e-02
2.891085022374203367e-02	5.776226520538330078e-03	2.844062684074280881e-02	8.931807386196725582e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	2.643517737692974851e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.944296307033962751e-02	0.000000000000000000e+00	6.161308288574218750e-02	4.951051303318568936e-02	1.575334505601362622e-02	2.212171858929573229e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.755130646720764909e-02	1.127068589373332770e-02	1.258435673183865011e-01	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	5.776226520538330078e-03	1.907788609701489557e-01	3.381205768119997790e-02	1.348539034525553515e-01	9.902102606637137872e-02	8.798184178092262331e-02	2.212171858929573229e-02
1.824071532801577883e-02	2.986265818277994769e-02	2.256554421924409359e-01	5.635342946866663850e-03	8.602668974134657087e-02	1.800019173395066008e-01	1.194885318929498896e-01	6.330470835908930116e-02
7.296286131206311532e-02	2.070755561192830566e-02	2.032036137959313815e-01	1.456715033306338856e-02	1.476397726270887722e-01	4.951051303318568936e-02	8.798184178092262331e-02	6.999203499327315281e-02
4.828159244436966979e-01	1.159682353337605776e-01	8.087855180104573938e-01	1.229281386708825641e-01	5.652273019154866462e-01	5.498494023368472039e-01	4.274781942367553711e-01	3.819750522045379237e-01
1.655676113931756344e-01	1.482282439867655399e-01	1.668584119705926794e+00	1.957638903361995086e-01	1.008620352215237048e+00	7.223310129983084860e-01	4.515188824046741933e-01	3.107627883870550667e-01
6.499346557416414427e-01	2.301804622014363699e-01	1.941854722916133813e+00	3.017227475236101686e-01	1.220202790366278656e+00	9.668046406337192922e-01	6.934551650827581737e-01	5.340092638705639105e-01
1.641664379521420025e-01	7.705399592717489254e-02	8.746693361373174547e-01	7.039587672163800935e-02	4.126699712541368470e-01	4.085423946380615234e-01	3.439223549582741679e-01	1.586110642615785049e-01
1.824071532801577883e-02	1.493132909138997384e-02	1.420059506855313736e-01	1.127068589373332770e-02	6.161308288574218750e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.474781239286382210e-02
1.824071532801577883e-02	5.776226520538330078e-03	1.357671798221648796e-01	1.127068589373332770e-02	7.701635360717773438e-02	1.208374727339971699e-01	3.150669011202725245e-02	7.373906196431911052e-03
0.000000000000000000e+00	5.776226520538330078e-03	1.357671798221648796e-01	3.147317917366337925e-02	9.503702587551540737e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.474781239286382210e-02
0.000000000000000000e+00	1.341198285420735874e-02	1.201001727391802915e-01	1.582040825510412987e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.715156555175781250e-02	5.776226520538330078e-03	2.200467245919363740e-02	1.456715033306338856e-02	3.981687757703993025e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.906127118049784006e-02
4.715156555175781250e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.931807386196725582e-03	2.441360685560438337e-02	4.266094026111420801e-02	1.575334505601362622e-02	1.474781239286382210e-02
0.000000000000000000e+00	1.493132909138997384e-02	7.774349242921858860e-02	8.931807386196725582e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.260447364104421486e-01	1.150321582953135191e-01	4.046827611469087094e-01	6.146406933544128204e-02	1.148996459113227064e-01	1.219991445541381836e-01	3.165534843098034012e-01	2.261518392157047252e-01
3.861406539615832023e-01	1.597071309884389168e-01	4.219323339916410953e-01	1.410419301288883820e-01	3.483644591437445870e-01	3.916040658950805664e-01	4.083321311257102071e-01	2.514960030291942816e-01
0.000000000000000000e+00	2.986265818277994769e-02	1.633005293588789819e-01	3.562623310864456577e-02	5.116855833265516323e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431911052e-03
1.383551421918366997e-01	8.019811312357584543e-02	4.946359755500914779e-01	6.242165526723474078e-02	1.900740517510308147e-01	1.657677037375313855e-01	2.904398820616982402e-01	1.206837258440382893e-01
4.189747634686921685e-01	3.390249530474344630e-01	2.299196118400210320e+00	4.002305569687509834e-01	1.413193411297268387e+00	9.325564475286574062e-01	6.426549553871154785e-01	6.414139879510757369e-01
3.148085945530941787e-01	1.592428763707478823e-01	6.005140259152367266e-01	2.079921621617262795e-01	7.222524536980523546e-01	5.701273225602649930e-01	3.510304418477145361e-01	2.246348933970674644e-01
7.296286131206311532e-02	6.931471824645996094e-02	8.257822763352167250e-01	1.690602884059998895e-02	4.538340621524387108e-01	2.825599624997093828e-01	9.959151528098365846e-02	1.788814778023577745e-01
8.363299620778937016e-02	2.834331194559732911e-02	2.292853385683089884e-01	5.167567245359343253e-02	9.241962432861328125e-02	1.054956402097429607e-01	7.876672528006813112e-02	2.212171858929573229e-02
1.771947898362812301e-01	1.053973078727722112e-01	3.529712699708484336e-01	5.466530381179437320e-02	2.480937533908420256e-01	1.202346654165358797e-01	3.495919216762889414e-01	1.439368724822998047e-01
0.000000000000000000e+00	1.918820937474568708e-02	1.842600201803540338e-01	1.690602884059998895e-02	4.620981216430664062e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.474781239286382210e-02
9.430313110351562500e-02	1.319493969281514412e-01	4.532887746417333386e-01	1.098432773497046433e-01	4.958282841576470146e-01	3.281584978103637695e-01	2.951955361799760147e-01	1.616715116703763833e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.060652127341618622e-01	1.456715033306338856e-02	1.540327072143554688e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.168736498406592814e-02
3.092035619836104310e-01	2.137297868728637584e-01	1.869223904988122298e+00	2.257185660726655774e-01	1.153533183203803159e+00	8.115086101350330594e-01	5.198860385201193868e-01	3.870491220595989046e-01
5.472214598404733649e-02	1.155245304107666016e-02	5.688125368148561761e-02	1.127068589373332770e-02	6.161308288574218750e-02	0.000000000000000000e+00	4.726003516804088561e-02	7.373906196431911052e-03
1.824071532801577883e-02	0.000000000000000000e+00	1.594442412966773637e-01	2.254137178746665540e-02	1.258435673183865011e-01	3.300700868879045957e-02	3.150669011202725245e-02	1.906127118049784006e-02
1.824071532801577883e-02	2.310490608215332031e-02	4.400934491838727480e-02	0.000000000000000000e+00	3.981687757703993025e-02	5.916444460550943779e-02	1.575334505601362622e-02	7.373906196431911052e-03
1.824071532801577883e-02	5.776226520538330078e-03	1.604686615959046436e-01	5.635342946866663850e-03	0.000000000000000000e+00	1.086749576386951271e-01	1.129503033377907556e-01	3.686953098215955266e-02
6.539228087977359827e-02	4.958868821461995258e-02	1.299791941567072784e-01	1.127068589373332770e-02	1.014299604627821177e-01	6.601401737758091914e-02	1.037351868369362634e-01	2.212171858929573229e-02
1.414546966552734375e-01	4.958868821461995258e-02	1.403335616702125199e-01	3.381205768119997790e-02	7.062341901991102400e-02	6.601401737758091914e-02	1.352418769489635020e-01	3.686953098215955266e-02
0.000000000000000000e+00	1.732867956161499023e-02	5.039437119922940411e-01	2.020249327993005328e-02	2.054773224724663616e-01	9.217145329429990430e-02	3.150669011202725245e-02	6.619762106144681801e-02
3.820915535876625579e-01	1.075599014759063693e-01	3.300700868879045957e-02	6.242165526723474078e-02	1.731449551052517410e-01	1.054956402097429607e-01	8.798184178092262331e-02	1.326101637901143937e-01
3.648143065603155766e-02	2.310490608215332031e-02	1.403335616702125199e-01	2.254137178746665540e-02	1.014299604627821177e-01	8.783046404520671036e-02	4.072180661288174464e-02	1.474781239286382210e-02
9.430313110351562500e-02	3.932082454363505092e-02	1.743829061114598664e-02	5.635342946866663850e-03	4.882721371120876674e-02	0.000000000000000000e+00	6.808482516895640602e-02	7.373906196431911052e-03
9.707577604996531218e-02	1.155245304107666016e-02	3.944296307033962751e-02	3.381205768119997790e-02	1.540327072143554688e-02	1.650350434439522979e-02	0.000000000000000000e+00	3.186949263227746576e-02
1.307845617595471965e-01	1.732867956161499023e-02	1.532054704333108697e-01	1.456715033306338856e-02	1.729605356852213505e-01	2.114722955794561543e-01	4.726003516804088561e-02	4.855689596622548426e-02
1.824071532801577883e-02	5.198603868484497070e-02	2.638768014453706234e-01	9.982584937801206038e-02	4.039226214090982925e-01	3.656125522795177774e-01	2.152187065644697583e-01	5.194470222960127087e-02
2.891085022374203367e-02	1.155245304107666016e-02	7.888592614067925501e-02	0.000000000000000000e+00	5.522014829847547712e-02	4.266094026111420801e-02	0.000000000000000000e+00	1.906127118049784006e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	5.635342946866663850e-03	3.981687757703993025e-02	5.231487183343796338e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.648143065603155766e-02	5.722444454828898297e-02	2.335467489938887475e-01	3.476964361299344358e-02	3.362796359592014062e-01	6.601401737758091914e-02	2.268283800645307935e-01	4.855689596622548426e-02
2.745974754032335929e-01	4.847592711448669295e-02	2.649012217445979034e-01	4.274386506739670522e-02	1.104402965969509542e-01	1.485315390995570473e-01	1.272368647835471489e-01	9.948765977900078661e-02
0.000000000000000000e+00	1.493132909138997384e-02	5.501168114798409697e-02	5.635342946866663850e-03	1.540327072143554688e-02	5.916444460550943779e-02	4.726003516804088561e-02	1.906127118049784006e-02
6.539228087977359827e-02	5.776226520538330078e-02	2.912223036327059034e-01	3.944740062806664782e-02	2.400593969557020535e-01	2.668604283105759367e-01	1.575334505601362622e-02	1.289832845647284343e-01
4.715156555175781250e-02	2.310490608215332031e-02	7.431954429263160078e-02	5.348984788103801347e-02	2.650301986270480747e-01	2.108694882619948641e-01	9.719695828177711550e-02	3.380908357336166042e-02
5.782170044748406734e-02	2.408643166224161761e-02	1.999116246662442642e-01	2.254137178746665540e-02	1.476397726270887722e-01	1.348323935554140984e-01	9.305328672582452443e-02	5.593080216265739618e-02
5.028722411707827744e-01	2.019920309384663770e-01	3.103329832591707471e-01	1.919229360130744189e-01	4.728454324934217579e-01	5.130053474789574297e-01	4.533271085132252187e-01	2.861738027410304364e-01
3.269614043988679497e-01	2.236316581567128481e-01	8.292668811858646682e-01	2.510679136446821169e-01	9.156400203704834206e-01	8.251951251711163726e-01	3.564234050837429835e-01	3.968377341615392795e-01
9.120357664007890108e-02	6.789889335632323664e-02	4.544056899963863083e-01	1.164362062283647720e-01	4.332775380876329185e-01	3.702166307540166734e-01	1.890401406721635424e-01	1.640453795169262152e-01
7.296286131206311532e-02	5.776226520538330078e-03	2.283522515069870695e-01	1.690602884059998895e-02	7.062341901991102400e-02	7.566794894990466758e-02	5.647515166889537780e-02	3.686953098215955266e-02
0.000000000000000000e+00	5.776226520538330078e-03	5.501168114798409697e-02	5.635342946866663850e-03	6.423048443264431362e-02	1.650350434439522979e-02	1.575334505601362622e-02	1.474781239286382210e-02
4.235363006591797569e-02	2.310490608215332031e-02	3.300700868879045957e-02	1.690602884059998895e-02	1.540327072143554688e-02	4.951051303318568936e-02	1.575334505601362622e-02	1.474781239286382210e-02
1.824071532801577883e-02	5.776226520538330078e-03	6.788358991108243978e-02	2.020249327993005328e-02	1.894480334387885212e-01	1.341616596494402125e-01	4.993692311373623682e-02	2.643517737692974851e-02
1.459257226241262306e-01	7.313729921976724890e-02	1.513358978998093352e-01	4.455804049484128615e-02	1.592675103081597210e-01	1.678394022442045719e-01	2.344754771752790845e-01	1.135488926096165502e-01
1.414546966552734375e-01	1.732867956161499023e-02	3.944296307033962751e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.212171858929573229e-02
0.000000000000000000e+00	1.732867956161499023e-02	1.218708507598392499e-01	0.000000000000000000e+00	8.864409128824869699e-02	3.300700868879045957e-02	3.150669011202725245e-02	1.474781239286382210e-02
0.000000000000000000e+00	1.493132909138997384e-02	9.877105364723810788e-02	1.690602884059998895e-02	3.080654144287109375e-02	1.650350434439522979e-02	3.150669011202725245e-02	1.474781239286382210e-02
1.307845617595471965e-01	2.310490608215332031e-02	0.000000000000000000e+00	1.872020426804457335e-02	6.657182905409071705e-02	0.000000000000000000e+00	3.150669011202725245e-02	7.193162593435734053e-02
1.913789071534809372e-01	4.620981216430664062e-02	1.100233622959681870e-02	1.127068589373332770e-02	4.882721371120876674e-02	1.650350434439522979e-02	7.729994166981089820e-02	4.787031640397741705e-02
4.715156555175781250e-02	5.776226520538330078e-03	8.699426953754728353e-02	1.127068589373332770e-02	3.981687757703993025e-02	1.550061532429286293e-01	1.444569934498179942e-01	7.373906196431911052e-03
5.472214598404733649e-02	2.310490608215332031e-02	3.103329832591707471e-01	3.147317917366337925e-02	2.543045361836751561e-01	1.444863251277378746e-01	1.332643465562300122e-01	6.999203499327315281e-02
1.319225173247488003e+00	1.154557259877522890e+00	3.788520707024468415e+00	1.194359548692780715e+00	2.624497376547919369e+00	1.650213394846234971e+00	1.294874288819052977e+00	1.484596932187993490e+00
8.363299620778937016e-02	1.155245304107666016e-02	2.748791376749674664e-01	0.000000000000000000e+00	2.142116016811794754e-01	6.601401737758091914e-02	1.575334505601362622e-02	2.949562478572764421e-02
1.211886907878674952e-01	6.539802153905233117e-02	6.564590287586998807e-01	9.093025641712715323e-02	4.661549515194363114e-01	1.348323935554140984e-01	1.414221904494545601e-01	1.014272507200849882e-01
8.470726013183595138e-02	6.648306846618652621e-02	3.454198042551676617e-01	3.658381904043802452e-02	1.639501995510525278e-01	2.854123683202834383e-01	8.798184178092262331e-02	1.204885219005828179e-01
9.430313110351562500e-02	2.648378213246663573e-02	1.293312254406157047e-01	2.349895771926011415e-02	9.241962432861328125e-02	7.566794894990466758e-02	3.150669011202725245e-02	2.949562478572764421e-02
8.363299620778937016e-02	3.226000865300496234e-02	3.078861463637578844e-01	3.476964361299344358e-02	4.620981216430664062e-02	1.650350434439522979e-02	5.647515166889537780e-02	2.643517737692974851e-02
6.539228087977359827e-02	9.241962432861328125e-02	7.071597689674014031e-01	3.944740062806664782e-02	4.203727404276529911e-01	3.966810987109229414e-01	2.002918991175564878e-01	1.204885219005828179e-01
1.824071532801577883e-02	1.732867956161499023e-02	6.331720806303478555e-02	0.000000000000000000e+00	3.576528761121962330e-02	8.098089127313523594e-02	1.337750933387062691e-01	2.643517737692974851e-02
5.472214598404733649e-02	5.482709407806396484e-02	2.204447208888946907e-01	3.727615945707492273e-02	1.844892872704400055e-01	2.615743591671898169e-02	6.569026816974986305e-02	4.940841299422243926e-02
8.768959421860544889e-02	1.732867956161499023e-02	8.801868983677454961e-02	2.583783622679671627e-02	0.000000000000000000e+00	2.615743591671898169e-02	1.587435548955744014e-01	2.643517737692974851e-02
1.824071532801577883e-02	1.155245304107666016e-02	4.587891745188879544e-02	2.020249327993005328e-02	1.540327072143554688e-02	4.951051303318568936e-02	6.301338022405450490e-02	1.168736498406592814e-02
6.059434539393374758e-02	3.226000865300496234e-02	1.044325601486932598e-01	1.690602884059998895e-02	7.404899067348905128e-02	7.847230775015694160e-02	7.222849672490899708e-02	4.118298976979357234e-02
0.000000000000000000e+00	5.776226520538330078e-03	7.489680865454295677e-02	5.635342946866663850e-03	3.981687757703993025e-02	3.300700868879045957e-02	1.575334505601362622e-02	7.373906196431911052e-03
2.278603378095124810e-01	3.465735912322998047e-02	1.245676600743853835e-01	2.817671473433331839e-02	1.502571741739908984e-01	1.650350434439522979e-02	8.798184178092262331e-02	3.380908357336166042e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.144763552953326491e-02	0.000000000000000000e+00	9.999577204386393692e-02	8.532188052222841601e-02	6.301338022405450490e-02	1.474781239286382210e-02
1.824071532801577883e-02	1.493132909138997384e-02	4.832575434730167208e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.650350434439522979e-02	7.222849672490899708e-02	7.373906196431911052e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.783049485040089366e-01	1.690602884059998895e-02	5.116855833265516323e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049732659992418798e-01	1.155245304107666016e-02	1.100233622959681870e-02	1.690602884059998895e-02	3.080654144287109375e-02	1.650350434439522979e-02	1.575334505601362622e-02	1.474781239286382210e-02
1.824071532801577883e-02	3.226000865300496234e-02	3.592452510954841638e-01	9.137324976727245751e-02	3.610560576121012444e-01	1.650350434439522979e-02	7.222849672490899708e-02	6.761816714672332085e-02
1.865809716676410934e-01	9.100379943847655695e-02	2.635561246720571349e-01	6.090315183003743721e-02	2.653801600138346317e-01	1.976670935040428512e-01	2.360434965653852857e-01	1.629245230492125107e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	5.635342946866663850e-03	2.441360685560438337e-02	2.615743591671898169e-02	9.148526733571832326e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.044529929993644274e-02	5.635342946866663850e-03	1.322365019056532254e-01	9.217145329429990430e-02	1.575334505601362622e-02	7.373906196431911052e-03
1.824071532801577883e-02	5.776226520538330078e-03	5.044529929993644274e-02	0.000000000000000000e+00	3.080654144287109375e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.906127118049784006e-02
2.891085022374203367e-02	1.155245304107666016e-02	1.526064153701540138e-01	3.944740062806664782e-02	2.969209671020507924e-01	1.469949086507161551e-01	8.798184178092262331e-02	2.949562478572764421e-02
2.494913904290450291e-01	1.558268805344899532e-01	1.508002693690950968e+00	1.972461793480849712e-01	8.694894737667507867e-01	5.258255913144066485e-01	2.993080074136907354e-01	2.860890347906883679e-01
1.824071532801577883e-02	1.155245304107666016e-02	5.688125368148561761e-02	8.931807386196725582e-03	1.540327072143554688e-02	1.650350434439522979e-02	7.222849672490899708e-02	2.643517737692974851e-02
0.000000000000000000e+00	5.776226520538330078e-03	0.000000000000000000e+00	2.254137178746665540e-02	1.589914533827039844e-01	9.902102606637137872e-02	5.647515166889537780e-02	1.474781239286382210e-02
0.000000000000000000e+00	5.776226520538330078e-03	5.231487183343796338e-02	1.127068589373332770e-02	1.462055842081705637e-01	1.114793164389474012e-01	1.575334505601362622e-02	1.168736498406592814e-02
1.824071532801577883e-02	5.776226520538330078e-03	2.428965492854042729e-01	2.020249327993005328e-02	1.908822218577067020e-01	1.348323935554140984e-01	1.037351868369362634e-01	5.593080216265739618e-02
0.000000000000000000e+00	5.776226520538330078e-03	4.400934491838727480e-02	3.147317917366337925e-02	1.589914533827039844e-01	6.601401737758091914e-02	2.496846155686811841e-02	2.212171858929573229e-02
1.201144268638209278e-01	6.212266683578491350e-02	3.317603913564530771e-01	1.944744179888469315e-01	5.200924555460612053e-01	3.107890969231015266e-01	8.798184178092262331e-02	1.178149644364701876e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.944296307033962751e-02	1.127068589373332770e-02	9.503702587551540737e-02	1.650350434439522979e-02	1.575334505601362622e-02	1.474781239286382210e-02
3.648143065603155766e-02	5.776226520538330078e-03	5.044529929993644274e-02	1.127068589373332770e-02	1.168332311842176646e-01	1.236418315342494439e-01	1.575334505601362622e-02	1.474781239286382210e-02
3.648143065603155766e-02	0.000000000000000000e+00	5.501168114798409697e-02	1.127068589373332770e-02	1.040473620096842439e-01	7.566794894990466758e-02	1.575334505601362622e-02	1.474781239286382210e-02
1.824071532801577883e-02	3.226000865300496234e-02	6.601401737758091914e-02	5.635342946866663850e-03	6.161308288574218750e-02	1.018253848666236527e-01	6.301338022405450490e-02	4.424343717859146458e-02
0.000000000000000000e+00	5.776226520538330078e-03	5.398726084875681702e-02	2.817671473433331839e-02	1.665676010979546540e-01	1.348323935554140984e-01	3.657813505692916051e-02	1.474781239286382210e-02
7.296286131206311532e-02	1.155245304107666016e-02	1.118929348294697146e-01	1.127068589373332770e-02	7.062341901991102400e-02	5.916444460550943779e-02	7.222849672490899708e-02	3.380908357336166042e-02
2.402288537276418556e-01	8.522757291793822687e-02	1.750129593743218193e-01	8.473399596485664542e-02	1.779192818535698661e-01	2.130089260282970742e-01	1.878556880083951108e-01	1.544928094173999567e-01
1.886062622070312500e-01	3.411953846613566266e-02	2.200467245919363740e-02	5.912519082790467645e-02	5.522014829847547712e-02	1.650350434439522979e-02	3.657813505692916051e-02	7.305248240207104504e-02
1.934852913806313079e-01	1.493132909138997384e-02	3.944296307033962751e-02	1.690602884059998895e-02	7.404899067348905128e-02	3.300700868879045957e-02	0.000000000000000000e+00	4.118298976979357234e-02
2.519732525474147056e-01	1.218479832013448089e-01	2.681932108742849930e-01	7.369234116096806675e-02	1.446724096934000614e-01	1.726172765096028738e-01	3.429997780106284200e-01	1.313571524112782662e-01
2.891085022374203367e-02	0.000000000000000000e+00	1.100233622959681870e-02	5.635342946866663850e-03	4.620981216430664062e-02	1.650350434439522979e-02	4.726003516804088561e-02	2.212171858929573229e-02
1.895260258724815072e+00	1.640758734941482500e+00	5.245955614816574908e+00	1.734768080517528510e+00	3.387869977951049716e+00	2.732284267743428696e+00	2.050527106631885754e+00	2.359891602333555660e+00
1.241710248746370066e-01	1.114858925342559759e-01	2.235358972398061583e-01	6.271732725748201120e-02	3.292253759172227845e-01	1.513358978998093352e-01	4.726003516804088561e-02	1.291154394758508572e-01
4.715156555175781250e-02	2.070755561192830566e-02	2.237858696589394292e-01	4.508274357493331080e-02	1.281849119398328907e-01	9.217145329429990430e-02	5.647515166889537780e-02	4.118298976979357234e-02
5.493575460032412705e-01	3.179135680198669212e-01	7.696246306101480750e-01	3.629437132579524383e-01	9.813248210483127565e-01	9.203594582421439352e-01	6.899051286957480489e-01	3.093273538224240449e-01
2.056845740268105072e-01	1.427922010421752985e-01	1.768825319078233538e-01	1.249351307628600583e-01	2.887996355692545314e-01	3.057137954802739976e-01	3.434116081757979111e-01	1.918207685998145617e-01
3.648143065603155766e-02	2.496443589528401716e-02	1.182552292233421815e-01	2.999089016177789932e-02	1.540327072143554688e-02	3.300700868879045957e-02	0.000000000000000000e+00	7.373906196431911052e-03
7.462690943165829482e-01	3.991596102714538574e-01	1.387464326525491343e+00	2.797012968761165008e-01	1.184572935104370117e+00	1.007515538306463343e+00	6.805134036324240743e-01	6.705806965523577468e-01
1.824071532801577883e-02	2.070755561192830566e-02	1.407684674338688935e-01	1.456715033306338856e-02	3.080654144287109375e-02	4.951051303318568936e-02	0.000000000000000000e+00	7.373906196431911052e-03
4.715156555175781250e-02	0.000000000000000000e+00	2.546733333950951250e-01	1.127068589373332770e-02	1.322365019056532254e-01	3.300700868879045957e-02	0.000000000000000000e+00	2.212171858929573229e-02
5.472214598404733649e-02	5.776226520538330078e-03	4.906416696215432083e-02	1.690602884059998895e-02	5.864571995205350441e-02	0.000000000000000000e+00	6.919369372454557687e-02	1.906127118049784006e-02
1.232139813272576517e-01	3.803623517354329242e-02	0.000000000000000000e+00	3.381205768119997790e-02	5.522014829847547712e-02	1.650350434439522979e-02	3.150669011202725245e-02	5.955768138804334172e-02
3.648143065603155766e-02	9.155102570851643765e-03	1.154348963782900889e-01	2.254137178746665540e-02	4.620981216430664062e-02	3.300700868879045957e-02	6.301338022405450490e-02	3.186949263227746576e-02
4.168579390174464439e-01	3.284817397594451682e-01	7.054021850464835541e-01	3.119456186527159169e-01	8.987432214948866127e-01	8.171722661881219985e-01	4.326625628904863796e-01	2.657853846854352220e-01
0.000000000000000000e+00	2.496443589528401716e-02	1.623382341294061504e-01	1.456715033306338856e-02	8.602668974134657087e-02	1.251784619830903500e-01	3.150669011202725245e-02	2.212171858929573229e-02
