1.098612308502197252e-02	0.000000000000000000e+00	6.398281684288611992e-02	5.589896632779029276e-03	2.341713454272295949e-02	4.951051303318568936e-02	0.000000000000000000e+00
2.079441547393798967e-02	4.520525103029997271e-02	1.610934110788198870e-01	2.889934662849672278e-02	2.889639300269049652e-02	2.254672164008730828e-01	1.744968999515880137e-01
2.397359800338745017e-01	3.720128536224365234e-01	1.360229198749248747e+00	1.766678037181977357e-01	1.518210849246463268e-01	6.217733564830961734e-01	3.766134977340698242e-01
1.098612308502197252e-02	6.027366804039996362e-02	3.613915810218223945e-01	5.589896632779029276e-03	9.366853817089184145e-03	1.114793164389474012e-01	1.575334505601362622e-02
3.583518981933593583e-02	1.447393686875053098e-01	6.006061553955077681e-01	4.334901994274508591e-02	2.810056145126755070e-02	2.569728351774669961e-01	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.834848110492412754e-02	1.856923487878614845e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.575334505601362622e-02
1.311768054962158259e-01	1.819784952246624454e-01	1.837247261634239737e-01	6.243872642517089844e-02	7.803422051507073742e-02	2.089637120564778738e-01	2.228658036752180494e-01
3.178053855895995872e-02	8.019303238910177600e-02	3.199140842144305996e-02	1.676968989833708609e-02	5.302542286950188977e-02	3.300700868879045957e-02	4.072180661288174464e-02
7.803026676177977905e-02	1.362847037937330030e-01	1.128759530874399036e-01	4.007913989405478133e-02	3.084019068125131921e-02	3.300700868879045957e-02	1.025195338509299475e-01
3.178053855895995872e-02	3.895129328188688678e-02	1.929375941936786465e-01	4.007913989405478133e-02	2.341713454272295949e-02	6.881837617783319316e-02	1.967884735627607740e-01
6.238324642181396207e-02	8.415654431218685949e-02	4.193386518038236255e-01	6.243872642517089844e-02	2.615676377270672801e-02	2.886768749782017141e-01	1.837120164524425059e-01
2.629432988166808816e-01	2.550301344498344114e-01	8.434069046607384212e-01	3.720924854278564453e-01	2.811049222946166992e-01	6.614934887204851899e-01	6.400024078109047831e-01
6.915723562240599920e-02	0.000000000000000000e+00	6.246835268460787516e-02	5.589896632779029276e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.575334505601362622e-02
6.068425655364990262e-02	0.000000000000000000e+00	7.512003091665414578e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.035987138748169389e-02	4.520525103029997271e-02	2.389367727132943875e-01	5.904184426030804900e-02	4.683426908544592072e-03	1.939554668608166055e-01	4.072180661288174464e-02
1.386294364929199253e-02	0.000000000000000000e+00	1.225468562199519273e-01	0.000000000000000000e+00	4.683426908544592072e-03	1.086749576386951271e-01	0.000000000000000000e+00
2.297405004501342773e-01	0.000000000000000000e+00	1.786440849304199163e-01	3.680925984536447676e-02	4.683426908544592072e-03	1.401453358786446668e-01	1.575334505601362622e-02
6.040254831314087469e-02	0.000000000000000000e+00	7.557930579552284145e-02	1.117979326555805855e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00
1.708331632614135676e-01	4.520525103029997271e-02	2.939697412344125516e-01	6.006251035198088839e-02	4.683426908544592072e-03	5.709274609883625146e-02	2.496846155686811841e-02
3.688879489898681807e-02	0.000000000000000000e+00	3.946075806250938511e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00
6.858565092086792159e-02	0.000000000000000000e+00	1.094829852764423045e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.575334505601362622e-02
2.079441547393798967e-02	0.000000000000000000e+00	1.122002748342660755e-01	1.117979326555805855e-02	0.000000000000000000e+00	8.325018201555522968e-02	1.575334505601362622e-02
7.768955945968626653e-02	0.000000000000000000e+00	6.579486406766450746e-02	5.589896632779029276e-03	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.180446004867553578e-01	0.000000000000000000e+00	2.497027910672701412e-01	5.589896632779029276e-03	7.423056138528359715e-03	1.471925008864629625e-01	5.233148011294277979e-02
2.727179956436157071e-01	2.567701909853064568e-01	7.893350087679349425e-01	2.834848165512084961e-01	3.623218568595680256e-01	7.119035380227225485e-01	5.755338506265119669e-01
2.772588729858398507e-02	0.000000000000000000e+00	1.066380280714768550e-02	1.676968989833708609e-02	1.405028072563377535e-02	6.601401737758091914e-02	0.000000000000000000e+00
3.178053855895995872e-02	4.520525103029997271e-02	0.000000000000000000e+00	1.444967331424836139e-02	1.678990995561754213e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	3.013683402019998181e-02	1.346769699683556254e-01	2.889934662849672278e-02	0.000000000000000000e+00	7.847230775015694160e-02	1.387453025037592158e-01
1.098612308502197252e-02	1.506841701009999090e-02	2.756553063025841271e-02	8.859776681469332116e-03	9.366853817089184145e-03	3.300700868879045957e-02	0.000000000000000000e+00
2.484906673431396332e-02	3.013683402019998181e-02	2.406678346487192144e-01	0.000000000000000000e+00	1.405028072563377535e-02	2.833639326549711734e-01	7.876672528006813112e-02
1.098612308502197252e-02	1.506841701009999090e-02	1.225468562199519273e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02
6.931471824645996267e-03	1.506841701009999090e-02	2.132760561429537099e-02	1.117979326555805855e-02	1.873370763417836829e-02	9.217145329429990430e-02	8.651505817066539039e-02
1.386294364929199253e-02	3.895129328188688678e-02	3.199140842144305996e-02	0.000000000000000000e+00	4.683426908544592072e-03	1.650350434439522979e-02	3.150669011202725245e-02
9.128696441650391291e-02	1.620591308759606330e-01	4.092343513782207842e-01	7.034863964203864894e-02	9.871172582780993188e-02	4.633658499944777742e-01	2.060035900636152661e-01
2.772588729858398507e-02	8.415654431218685949e-02	2.132760561429537099e-02	1.676968989833708609e-02	1.405028072563377535e-02	6.881837617783319316e-02	7.222849672490899708e-02
4.883140206336974987e-01	7.113457192545351582e-01	1.837287392983069756e+00	3.434111283671471559e-01	3.143264071361438483e-01	1.304350767816816026e+00	9.745493314482949199e-01
6.931471824645996267e-03	1.506841701009999090e-02	4.446725845336914340e-02	0.000000000000000000e+00	2.492486141823433560e-02	1.251784619830903500e-01	4.993692311373623682e-02
2.002543592453003007e-01	2.573205802751624138e-01	1.267113979046161409e+00	1.779359309904036957e-01	1.747182124369853207e-01	7.707067273911976102e-01	3.763568184592507304e-01
5.192956924438476424e-02	5.005619836890179419e-02	1.501123868502103331e-01	3.353937979667417218e-02	2.147333686416213680e-02	1.523078509739466957e-01	8.383817022497003224e-02
4.255504059791564986e-01	4.290816058283266621e-01	2.113227704855111799e+00	3.074534170089229246e-01	3.122971283422933952e-01	1.430646334375653916e+00	7.756549282507463339e-01
4.499809741973877231e-02	1.539136223171068407e-01	2.086764262272761405e-01	6.243872642517089844e-02	1.155016357834274671e-01	5.308742920557657508e-01	2.994242635640231298e-01
1.837517595291137673e-01	2.218172239220660702e-01	1.181251500203059246e+00	1.168673576847199524e-01	1.201850626919720583e-01	7.832442011151995453e-01	2.889139868996359883e-01
6.931471824645996267e-03	9.782195091247558594e-02	3.204909508044903044e-01	1.117979326555805855e-02	2.615676377270672801e-02	1.843429065885998086e-01	6.808482516895640602e-02
3.066558980941772594e-01	6.465725173120913105e-01	1.629822565959050173e+00	2.915425108325097048e-01	3.131330045493873615e-01	1.169583377384004086e+00	6.903104998848654805e-01
4.276666164398193470e-02	6.908812730208686859e-02	1.066380280714768550e-02	4.419870145859256666e-02	7.926612286954312636e-02	9.217145329429990430e-02	7.222849672490899708e-02
2.079441547393798967e-02	6.908812730208686859e-02	1.529173337496244067e-01	1.444967331424836139e-02	2.341713454272295949e-02	1.650350434439522979e-02	6.301338022405450490e-02
0.000000000000000000e+00	1.506841701009999090e-02	4.952116746168870598e-02	1.117979326555805855e-02	1.873370763417836829e-02	3.300700868879045957e-02	4.072180661288174464e-02
2.772588729858398507e-02	1.506841701009999090e-02	1.066380280714768550e-02	5.589896632779029276e-03	1.952953918560131064e-02	3.300700868879045957e-02	2.496846155686811841e-02
6.931471824645996267e-03	3.013683402019998181e-02	6.579486406766450746e-02	2.794948316389514464e-02	4.683426908544592072e-03	4.951051303318568936e-02	2.496846155686811841e-02
1.386294364929199253e-02	3.895129328188688678e-02	0.000000000000000000e+00	1.444967331424836139e-02	1.873370763417836829e-02	2.615743591671898169e-02	6.569026816974986305e-02
2.079441547393798967e-02	4.520525103029997271e-02	2.756553063025841133e-01	3.680925984536447676e-02	4.683426908544592072e-03	9.902102606637137872e-02	1.037351868369362634e-01
6.931471824645996267e-03	1.506841701009999090e-02	8.022978122417744051e-02	1.117979326555805855e-02	0.000000000000000000e+00	3.300700868879045957e-02	1.575334505601362622e-02
1.386294364929199253e-02	3.013683402019998181e-02	2.387011674734262345e-01	4.187868487450384369e-02	1.678990995561754213e-02	5.916444460550943779e-02	1.245599768378517908e-01
1.080267286300659185e-01	1.669100782145624684e-01	8.734943976769080631e-01	7.920841632350798800e-02	1.508349099674740346e-01	8.144308385394868344e-01	3.785229596224697901e-01
6.931471824645996267e-03	3.013683402019998181e-02	8.431752278254582567e-02	1.117979326555805855e-02	1.405028072563377535e-02	1.968011969611758172e-01	6.569026816974986305e-02
3.465735912322998047e-02	1.506841701009999090e-02	2.972652068504920142e-01	1.117979326555805855e-02	3.278398835981214537e-02	1.774933338165283203e-01	6.808482516895640602e-02
6.931471824645996267e-03	1.506841701009999090e-02	7.883021648113544555e-02	1.117979326555805855e-02	1.210648304707295266e-02	5.916444460550943779e-02	1.575334505601362622e-02
4.564348220825195646e-02	5.401971029198687768e-02	9.336039469792292711e-02	1.676968989833708609e-02	4.683426908544592072e-03	4.951051303318568936e-02	3.150669011202725245e-02
1.386294364929199253e-02	4.520525103029997271e-02	7.645866687481220336e-02	0.000000000000000000e+00	3.552361758979591388e-02	6.601401737758091914e-02	1.194885318929498896e-01
6.643789768218993919e-02	0.000000000000000000e+00	1.056451283968411897e-01	2.562946657980642168e-02	2.615676377270672801e-02	1.715096575873238660e-01	4.726003516804088561e-02
1.798805999755859475e-01	2.121153292448624272e-01	5.005437850952147993e-01	1.030133616539739838e-01	8.148574506914293969e-02	4.406097673234485312e-01	4.551235437393188477e-01
8.707483053207397405e-02	2.122957395470660702e-01	9.055544779850886739e-02	9.136292434507800597e-02	1.362317236694129685e-01	2.008464109329950176e-01	1.851788000626997388e-01
4.787491798400878712e-02	3.606803106225054956e-01	4.889313624455378371e-02	5.305847814006189878e-02	1.067402701120118841e-01	1.976670935040428512e-01	1.671009334650906675e-01
4.200623035430908203e-01	7.948495616083559590e-01	8.133879258082463704e-01	2.922726119718244142e-01	2.632980105039235963e-01	8.214580955959501773e-01	7.750429456884210255e-01
5.545177459716797014e-02	0.000000000000000000e+00	2.034314008859487710e-01	1.676968989833708609e-02	9.366853817089184145e-03	1.444863251277378746e-01	3.150669011202725245e-02
1.851801943778991766e-01	2.573205802751624138e-01	7.550575109628531179e-01	1.609850083628008577e-01	9.709759177388371798e-02	5.417262883413405117e-01	3.967533545060591416e-01
7.965545654296875278e-02	1.489388061606365665e-01	1.603427923642672115e-01	6.570860647386120301e-02	1.405028072563377535e-02	1.348323935554140984e-01	1.229919574477455896e-01
1.609437942504883187e-02	8.415654431218685949e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144361322576348927e-02
0.000000000000000000e+00	3.013683402019998181e-02	2.132760561429537099e-02	8.859776681469332116e-03	2.341713454272295949e-02	5.482345535641625078e-02	8.494703878055920310e-02
9.957975864410401057e-02	7.243923000667407130e-02	5.103813171386718528e-01	7.951743948844171295e-02	6.362417904106346112e-02	3.515115749268304945e-01	2.491199536757035815e-01
2.496707844734191994e-01	4.021990402885105564e-01	5.117474005772517653e-01	1.257271343661892915e-01	1.127620065534437055e-01	3.680150792712256758e-01	4.084025187925858780e-01
4.564348220825195646e-02	3.013683402019998181e-02	1.652020674485426555e-01	4.566903652683380888e-02	2.960828832677892680e-02	9.217145329429990430e-02	5.647515166889537780e-02
4.852030277252197127e-02	1.356157530908999320e-01	6.237803165729228771e-01	2.235958653111611710e-02	5.151769599399051019e-02	3.074496700650170000e-01	1.287036483938043818e-01
8.435549259185791404e-02	3.013683402019998181e-02	3.610131373772254570e-01	2.235958653111611710e-02	3.084019068125131921e-02	2.914812337784540297e-01	1.676763404499400645e-01
3.465735912322998047e-02	4.520525103029997271e-02	3.056435511662409787e-01	8.859776681469332116e-03	9.366853817089184145e-03	1.444863251277378746e-01	4.072180661288174464e-02
4.852030277252197127e-02	7.534208505049995452e-02	1.962005761953500571e-01	2.794948316389514464e-02	2.810056145126755070e-02	1.139878999619256816e-01	1.037351868369362634e-01
1.098612308502197252e-02	1.506841701009999090e-02	8.531042245718148398e-02	0.000000000000000000e+00	9.366853817089184145e-03	6.601401737758091914e-02	3.150669011202725245e-02
3.465735912322998047e-02	5.401971029198687768e-02	2.523245371305025686e-01	0.000000000000000000e+00	1.873370763417836829e-02	2.105003425053187660e-01	7.222849672490899708e-02
3.465735912322998047e-02	9.041050206059994543e-02	1.191138781034029454e-01	2.794948316389514464e-02	1.873370763417836829e-02	6.601401737758091914e-02	1.313805363394997261e-01
2.772588729858398507e-02	5.401971029198687768e-02	1.225468562199519273e-01	0.000000000000000000e+00	9.366853817089184145e-03	5.916444460550943779e-02	1.575334505601362622e-02
8.435549259185791404e-02	1.506841701009999090e-01	6.359139479123628869e-01	4.893891657552411345e-02	7.997801819363155318e-02	4.048663264229184211e-01	1.571755355054682002e-01
2.484906673431396332e-02	1.506841701009999090e-02	1.561591955331655679e-01	1.117979326555805855e-02	1.873370763417836829e-02	7.566794894990466758e-02	3.150669011202725245e-02
1.386294364929199253e-02	3.498778135880180329e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615676377270672801e-02	0.000000000000000000e+00	2.496846155686811841e-02
0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00	5.589896632779029276e-03	2.421296609414590531e-02	1.650350434439522979e-02	1.575334505601362622e-02
4.276666164398193470e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.742901156025548057e-02	3.084019068125131921e-02	1.650350434439522979e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00	5.589896632779029276e-03	1.873370763417836829e-02	4.951051303318568936e-02	0.000000000000000000e+00
1.691192054748535123e-01	1.415273573087609260e-01	1.147780469747690102e+00	6.191825482153123089e-02	7.104723517959182777e-02	4.844323794047037945e-01	4.730946259065108017e-01
6.931471824645996267e-03	1.506841701009999090e-02	7.883021648113544555e-02	0.000000000000000000e+00	2.147333686416213680e-02	8.251752172197614199e-02	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.132760561429537099e-02	0.000000000000000000e+00	4.683426908544592072e-03	9.748439561753045879e-02	4.726003516804088561e-02
3.871201038360595759e-02	5.401971029198687768e-02	0.000000000000000000e+00	2.974902814434420700e-02	4.525023215525859205e-02	7.132695970081147363e-02	3.657813505692916051e-02
1.092045593261718739e-01	1.868294425632642530e-01	6.527071329263540722e-01	9.258122405698222812e-02	1.229246919219558337e-01	5.081604151498704258e-01	3.890753605149008809e-01
7.742402076721191517e-02	7.534208505049995452e-02	1.768587699303260097e-01	5.916884637648059386e-02	2.615676377270672801e-02	2.173499152773902543e-01	1.587435548955744014e-01
0.000000000000000000e+00	1.506841701009999090e-02	1.786708171551044111e-01	1.117979326555805855e-02	4.683426908544592072e-03	1.086749576386951271e-01	1.575334505601362622e-02
3.871201038360595759e-02	6.908812730208686859e-02	1.511052865248460053e-01	0.000000000000000000e+00	1.873370763417836829e-02	1.541402567000616231e-01	1.229919574477455896e-01
0.000000000000000000e+00	1.506841701009999090e-02	2.132760561429537099e-02	1.676968989833708609e-02	4.683426908544592072e-03	7.566794894990466758e-02	6.569026816974986305e-02
7.624619007110595981e-02	1.342127426810886537e-01	5.320999989142785047e-01	2.235958653111611710e-02	4.215084217690132778e-02	3.328744456881568281e-01	1.495284383947199092e-01
3.871201038360595759e-02	9.041050206059994543e-02	4.807076380803034787e-01	3.353937979667417218e-02	3.826324681977968239e-02	3.054761545998709305e-01	1.667485670609907544e-01
3.178053855895995872e-02	6.908812730208686859e-02	2.132760561429537099e-02	5.589896632779029276e-03	1.484611227705671943e-02	4.266094026111420801e-02	1.575334505601362622e-02
2.079441547393798967e-02	0.000000000000000000e+00	2.442745648897611255e-01	5.589896632779029276e-03	2.147333686416213680e-02	1.513358978998093352e-01	5.647515166889537780e-02
7.049254894256591630e-02	9.297100357387376446e-02	4.448498542492206331e-01	3.121936321258544922e-02	4.489047140688509629e-02	2.818273022061302813e-01	3.000129136172207667e-01
2.302585124969482380e-02	0.000000000000000000e+00	1.022121502802922216e-01	5.589896632779029276e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
1.450397491455078236e-01	1.896354633828868097e-01	8.800288053659292009e-01	9.597810622184507756e-02	4.100287604976345091e-02	5.154314041137695312e-01	2.125418186187744141e-01
2.079441547393798967e-02	6.027366804039996362e-02	3.670125374427208320e-01	2.235958653111611710e-02	1.405028072563377535e-02	1.320280347551618383e-01	7.876672528006813112e-02
4.852030277252197127e-02	1.506841701009999090e-02	4.355297748859112139e-01	4.239915647814350430e-02	2.147333686416213680e-02	2.637871674128940969e-01	1.260267604481090098e-01
5.886104106903076311e-02	7.790258656377377355e-02	4.929923717792217275e-01	1.117979326555805855e-02	3.552361758979591388e-02	2.428366172881353535e-01	8.144361322576348927e-02
2.079441547393798967e-02	3.013683402019998181e-02	6.192848865802471486e-02	5.589896632779029276e-03	4.683426908544592072e-03	3.300700868879045957e-02	0.000000000000000000e+00
4.564348220825195646e-02	1.745670463727868049e-01	7.464661965003380195e-02	5.864837477284093326e-02	2.810056145126755070e-02	7.566794894990466758e-02	9.719695828177711550e-02
3.871201038360595759e-02	6.908812730208686859e-02	4.679895070882943986e-01	5.357894974370156632e-02	3.826324681977968239e-02	1.939968381609235570e-01	6.301338022405450490e-02
3.178053855895995872e-02	5.401971029198687768e-02	2.067958501669076854e-01	0.000000000000000000e+00	4.683426908544592072e-03	1.139878999619256816e-01	3.150669011202725245e-02
0.000000000000000000e+00	1.506841701009999090e-02	2.450937124399038547e-01	1.117979326555805855e-02	4.683426908544592072e-03	6.601401737758091914e-02	3.150669011202725245e-02
2.772588729858398507e-02	4.520525103029997271e-02	3.056435511662409787e-01	5.589896632779029276e-03	1.210648304707295266e-02	8.251752172197614199e-02	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.822933343740610168e-02	2.003956994702739067e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.022684032266790166e-01
5.886104106903076311e-02	6.027366804039996362e-02	4.921220596020038363e-01	1.676968989833708609e-02	1.405028072563377535e-02	2.201542740776425422e-01	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.132760561429537099e-02	1.444967331424836139e-02	9.366853817089184145e-03	1.211332480112711635e-01	4.072180661288174464e-02
1.409850978851318326e-01	1.944864107214886173e-01	4.295690573178804761e-01	8.005809783935546875e-02	9.252057204375395416e-02	3.478413195837111727e-01	3.281690099022605001e-01
1.386294364929199253e-02	7.534208505049995452e-02	4.297601736508883108e-01	5.589896632779029276e-03	2.615676377270672801e-02	1.251784619830903500e-01	4.726003516804088561e-02
2.484906673431396332e-02	4.520525103029997271e-02	1.890923390021690964e-01	8.859776681469332116e-03	2.147333686416213680e-02	8.532188052222841601e-02	4.726003516804088561e-02
6.931471824645996267e-03	1.506841701009999090e-02	8.712246968195988539e-02	1.444967331424836139e-02	4.683426908544592072e-03	3.300700868879045957e-02	5.647515166889537780e-02
1.143128156661987332e-01	2.612840921982474973e-01	4.559470543494591466e-01	5.452881320830314099e-02	7.335079360652614622e-02	2.653237978617350445e-01	2.239230762828480215e-01
2.484906673431396332e-02	9.922496132228685040e-02	0.000000000000000000e+00	5.589896632779029276e-03	3.552361758979591388e-02	0.000000000000000000e+00	6.301338022405450490e-02
6.510258436203003596e-02	9.041050206059994543e-02	1.680070143479567291e-01	4.239915647814350430e-02	7.175913050368025459e-02	9.009975478762670409e-02	3.150669011202725245e-02
7.069874286651611772e-02	1.231078375940737463e-01	2.756553063025841271e-02	2.235958653111611710e-02	2.024143450968974439e-02	2.615743591671898169e-02	3.150669011202725245e-02
2.772588729858398507e-02	7.534208505049995452e-02	1.652020674485426555e-01	2.562946657980642168e-02	3.357981991123508425e-02	1.373409770783923789e-01	5.647515166889537780e-02
6.931471824645996267e-03	1.506841701009999090e-02	2.756553063025841271e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	1.575334505601362622e-02
2.772588729858398507e-02	0.000000000000000000e+00	1.877610976879413307e-01	1.933786561412195737e-02	1.678990995561754213e-02	5.231487183343796338e-02	0.000000000000000000e+00
3.465735912322998047e-02	6.027366804039996362e-02	2.311880478492149837e-01	2.235958653111611710e-02	3.746741526835673658e-02	9.902102606637137872e-02	1.037351868369362634e-01
2.772588729858398507e-02	4.520525103029997271e-02	9.735287519601674988e-02	5.589896632779029276e-03	1.829763683112891823e-02	7.132695970081147363e-02	1.575334505601362622e-02
2.510857796669006547e-01	4.043112941410230698e-01	1.230621752372154765e+00	2.194854059526997192e-01	2.145731223596109016e-01	9.436548323858351406e-01	5.387332981283013966e-01
1.435242509841918868e-01	1.311018518779588915e-01	2.591904933636005048e-01	9.346682794632450719e-02	7.907577946379377998e-02	2.825599624997093828e-01	1.917170286178588867e-01
3.178053855895995872e-02	6.283416955367378265e-02	1.146880003122183050e-01	5.589896632779029276e-03	6.044847900803024948e-02	2.634913921356201172e-01	1.611381118947809443e-01
0.000000000000000000e+00	1.506841701009999090e-02	2.132760561429537099e-02	5.589896632779029276e-03	1.405028072563377535e-02	7.566794894990466758e-02	6.301338022405450490e-02
1.273056459426879783e-01	5.401971029198687768e-02	1.082889776963454065e-01	3.860880482581353912e-02	3.826324681977968239e-02	1.609898294721330836e-01	1.786405715075406186e-01
1.386294364929199253e-02	2.388287627178689587e-02	6.579486406766450746e-02	5.589896632779029276e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02
1.369304466247558694e-01	3.002353854801343980e-01	1.069497845723078822e+00	1.817262826427336608e-01	1.389187703261504370e-01	7.792905228478568258e-01	3.046673319556496562e-01
2.484906673431396332e-02	5.401971029198687768e-02	1.146880003122183050e-01	6.243872642517089844e-02	4.683426908544592072e-03	2.615743591671898169e-02	3.150669011202725245e-02
4.852030277252197127e-02	4.520525103029997271e-02	5.675199215228741295e-02	2.794948316389514464e-02	2.615676377270672801e-02	9.217145329429990430e-02	1.379187648946588740e-01
3.465735912322998047e-02	1.643495767012886355e-01	1.779951389019305830e-01	1.117979326555805855e-02	0.000000000000000000e+00	9.902102606637137872e-02	7.222849672490899708e-02
6.931471824645996267e-03	0.000000000000000000e+00	9.909148583045372660e-02	5.589896632779029276e-03	1.405028072563377535e-02	7.566794894990466758e-02	3.150669011202725245e-02
7.272398471832275391e-02	3.013683402019998181e-02	1.591552587655874484e-01	5.684882979239187090e-02	5.036972986685263332e-02	1.320280347551618383e-01	8.383817022497003224e-02
2.443117904663086037e-01	3.448282272919364622e-01	1.169790737445537854e+00	1.420765346096407866e-01	1.216927895674834448e-01	6.054550920213971343e-01	3.674240329048850118e-01
7.336936950683593806e-02	9.922496132228685040e-02	2.361734280219444926e-01	2.003956994702739067e-02	3.826324681977968239e-02	1.416819663274855867e-01	5.647515166889537780e-02
3.871201038360595759e-02	1.017854628355606694e-01	1.904150632711557323e-01	1.043174112996747421e-01	9.517626504640321061e-02	4.695911464237031430e-01	2.710536122322082520e-01
4.276666164398193470e-02	3.013683402019998181e-02	1.063957471113938513e-01	1.117979326555805855e-02	4.683426908544592072e-03	1.155245304107666016e-01	9.959151528098365846e-02
2.079441547393798967e-02	1.352733995603478401e-01	2.957303670736459722e-01	6.260501184771137539e-02	3.826324681977968239e-02	1.955953949973696648e-01	5.647515166889537780e-02
4.564348220825195646e-02	1.080394205839737554e-01	9.154834747314452570e-02	3.860880482581353912e-02	1.405028072563377535e-02	3.300700868879045957e-02	7.222849672490899708e-02
2.079441547393798967e-02	2.388287627178689587e-02	3.390136095193715948e-01	1.676968989833708609e-02	1.873370763417836829e-02	7.566794894990466758e-02	1.417801055041226499e-01
4.564348220825195646e-02	5.401971029198687768e-02	3.199140842144305996e-02	2.933537190960299607e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.386294364929199253e-02	3.895129328188688678e-02	1.269727340111365677e-01	1.676968989833708609e-02	2.147333686416213680e-02	6.601401737758091914e-02	1.575334505601362622e-02
2.484906673431396332e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.562946657980642168e-02	1.678990995561754213e-02	0.000000000000000000e+00	1.575334505601362622e-02
2.079441547393798967e-02	0.000000000000000000e+00	2.756553063025841271e-02	1.117979326555805855e-02	1.952953918560131064e-02	0.000000000000000000e+00	2.496846155686811841e-02
7.203405618667602095e-02	7.790258656377377355e-02	5.255871736086331625e-01	1.676968989833708609e-02	3.746741526835673658e-02	3.559586207071940289e-01	1.759636835618452466e-01
2.079441547393798967e-02	4.520525103029997271e-02	2.513316374558668964e-01	5.589896632779029276e-03	1.405028072563377535e-02	1.581854706718808234e-01	3.150669011202725245e-02
2.772588729858398507e-02	1.054789190706999363e-01	3.085505632253793817e-01	1.676968989833708609e-02	3.084019068125131921e-02	2.018183640071324059e-01	1.403133218938654170e-01
2.079441547393798967e-02	1.506841701009999090e-02	9.573194430424616930e-02	2.235958653111611710e-02	1.405028072563377535e-02	1.086749576386951271e-01	8.383817022497003224e-02
1.895314097404479925e-01	3.362838237181953738e-01	8.366018552046555756e-01	8.879087240465226294e-02	7.767445976669723473e-02	4.906849577313378008e-01	5.089050314643166484e-01
7.336936950683593806e-02	1.151808137479035793e-01	2.501476214482233895e-01	7.361851969072895352e-02	6.636380827104723656e-02	3.412548360370454281e-01	3.981376452879472061e-01
4.564348220825195646e-02	0.000000000000000000e+00	7.807959776658278395e-02	2.003956994702739067e-02	9.366853817089184145e-03	3.300700868879045957e-02	4.726003516804088561e-02
2.484906673431396332e-02	8.019303238910177600e-02	1.332106590270996094e-01	5.305847814006189878e-02	8.764680172946001657e-02	3.926437582288469508e-01	1.991830305619673169e-01
0.000000000000000000e+00	3.895129328188688678e-02	4.446725845336914340e-02	5.589896632779029276e-03	2.615676377270672801e-02	1.541402567000616231e-01	1.180217482826926428e-01
1.791759490966796792e-02	0.000000000000000000e+00	6.018497026883638801e-02	5.589896632779029276e-03	2.492486141823433560e-02	2.130089260282970742e-01	1.180217482826926428e-01
1.791759490966796792e-02	2.388287627178689587e-02	6.579486406766450746e-02	2.794948316389514464e-02	2.421296609414590531e-02	2.488202935173398078e-01	1.679586713964288935e-01
1.386294364929199253e-02	1.506841701009999090e-02	2.756553063025841271e-02	5.589896632779029276e-03	4.683426908544592072e-03	1.348323935554140984e-01	9.305328672582452443e-02
8.012875819206237704e-01	1.034357433733732901e+00	1.106225035740779017e+00	5.918521188920543574e-01	4.685827622542509951e-01	1.112815976142883301e+00	1.411112037571993660e+00
1.203171944618225131e-01	2.690944360650103784e-01	1.719134037311260410e-01	1.105528127762579194e-01	7.831004503610972112e-02	7.132695970081147363e-02	2.713047428564591690e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.066380280714768550e-02	5.589896632779029276e-03	4.683426908544592072e-03	7.132695970081147363e-02	5.647515166889537780e-02
1.386294364929199253e-02	1.506841701009999090e-02	7.022074185884916164e-02	1.676968989833708609e-02	3.826324681977968239e-02	2.158132848285493344e-01	9.719695828177711550e-02
