8.251752172197614893e-03	9.091121975968523283e-02	2.970630781991141084e-02	2.496176168952189689e-01	3.226166132724646585e-01	6.991309295465916729e-02	0.000000000000000000e+00	7.721760965162707824e-02
8.251752172197614893e-03	1.690602884059998895e-02	1.980420521327427505e-02	6.023473470983371075e-02	3.658105604576342151e-01	3.422949049207898997e-02	5.242908442461932106e-01	2.235958653111611710e-02
5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.147586929966026570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.173499152773902543e-01	0.000000000000000000e+00	1.106057439531598768e-01	7.810109098192671850e-02	2.928459752689708262e-01	1.446785632474922867e-01	5.134423573811849190e-02	3.353937979667417218e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	4.984499848919150544e-01	1.283605893452962297e-02	2.595867649201424182e-02
3.266587370917910516e-01	8.453014420299994475e-03	4.951051303318568936e-02	3.499868554128727355e-02	8.401784029873934911e-02	2.212048754279996240e-02	0.000000000000000000e+00	1.117979326555805855e-02
9.770497793243044793e-01	1.690602884059998895e-02	9.902102606637137525e-03	6.398474330633459051e-01	2.308104507850878284e-01	0.000000000000000000e+00	5.679492508923565941e-01	1.117979326555805855e-02
8.748075451169695649e-01	2.535904326089998689e-02	2.463544981820242619e-01	1.928597839785293755e-01	4.746369556947188095e-01	9.909892994680522538e-01	5.366052212538542365e-01	6.707875959334834437e-02
9.217145329429990430e-02	5.566278318079506682e-02	5.941261563982282168e-02	3.905054549096335925e-02	4.408721526463826312e-01	6.564802917433373297e-01	1.271654323295310640e-01	8.015827978810956267e-02
1.595876500720069535e-01	3.381205768119997790e-02	9.902102606637137525e-03	1.952527274548167963e-02	1.908247326359604479e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	3.150669011202725245e-02	6.135572033163941980e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.951051303318568936e-02	1.690602884059998895e-02	0.000000000000000000e+00	8.124395827172507800e-02	2.100446007468483728e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	2.835135548203079892e-01	0.000000000000000000e+00	3.138564863512593311e-02
4.998110816592261640e-01	0.000000000000000000e+00	2.970630781991141084e-02	2.241597612139204776e-01	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.133047013055710400e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	2.212048754279996240e-02	1.177056983665183687e-01	0.000000000000000000e+00
4.608572664714995215e-02	0.000000000000000000e+00	1.980420521327427505e-02	2.928790911822251944e-02	1.268334966717344359e-01	1.356311491978021318e-02	0.000000000000000000e+00	1.771955336293866423e-02
3.300700868879045957e-02	0.000000000000000000e+00	3.549866676330566684e-02	1.547341279580559566e-02	6.915679122462417561e-02	3.258095552891861202e-02	2.567211786905924595e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	3.538730586016619606e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.628749865072744885e-01	0.000000000000000000e+00
1.244101467586699039e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.909790609923886495e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.091269243331182637e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.480984620645012517e-01	3.161012656760938122e-01	2.137948848583080264e-01	2.567211786905924595e-02	1.771955336293866423e-02
1.130119559310731381e+00	3.418057241090914022e+00	7.454310246876307833e-01	8.736209735064439652e-01	4.008510300607392551e+00	9.792338271199920730e-01	7.881869607501559294e-01	1.328043037845242358e+00
8.251752172197614893e-03	2.535904326089998689e-02	9.902102606637137525e-03	0.000000000000000000e+00	4.084379961996367214e-01	6.490735065789869640e-02	1.283605893452962297e-02	2.235958653111611710e-02
7.615392548697334785e-02	1.965050348421422399e-01	0.000000000000000000e+00	1.952527274548167963e-02	1.019326275045221442e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615931187906572752e-01
4.894670503480093582e-01	3.381205768119997790e-02	0.000000000000000000e+00	2.147938970109106727e-01	1.846813216353907772e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00	1.488158124865907594e-01	5.634997803487895585e-02	2.119204468197292690e-01	0.000000000000000000e+00
2.133047013055710400e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.486734202210332201e-01	2.556227048238118305e-01	2.567211786905924595e-02	1.198868663222701497e-01	0.000000000000000000e+00
1.086749576386951271e-01	3.030373991989507992e-02	1.584336417061942004e-01	7.810109098192671850e-02	8.987728176694927962e-01	3.586039307676715526e-01	0.000000000000000000e+00	3.353937979667417218e-02
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	2.079991622709892185e-01	6.043915315107865893e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.750974717594328434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.610776679856436355e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.428659465950979646e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.933163614500136629e-01	8.453014420299994475e-03	9.902102606637137525e-03	2.523604916854643374e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
1.022583331380571697e-01	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721733706338064773e-01	8.453014420299994475e-03	2.970630781991141084e-02	4.476132191402811683e-02	1.383135824492483512e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
2.475525651659284468e-02	8.453014420299994475e-03	9.902102606637137525e-03	9.762636372740839813e-03	2.100446007468483728e-02	1.219146693194353981e-01	1.283605893452962297e-02	0.000000000000000000e+00
7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.240587167336907048e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	5.343934966296684519e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.702001781174630746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.047209833709286747e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.358692027904369326e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.443505694226520919e-01	0.000000000000000000e+00	2.196565984000622418e-01	4.715464729251283571e-01	2.567211786905924595e-02	0.000000000000000000e+00	6.897848652255150759e-02
7.469518184661865234e-01	0.000000000000000000e+00	8.500917979649134926e-02	9.357450377773231243e-02	1.068068923372210849e-01	3.923523278883946086e-02	4.601679024872956658e-02	0.000000000000000000e+00
5.617260649090721758e-02	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.690499341046368675e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.004232054664975088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	3.150669011202725245e-02	4.554547645427562408e-01	0.000000000000000000e+00	1.117979326555805855e-02
6.524570215316045918e-02	6.539140765259905397e-01	1.795180218560354923e-01	9.762636372740839813e-03	1.992241223653157478e+00	2.218482818132565260e-01	0.000000000000000000e+00	4.338764106073687010e-01
6.258923099154517500e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.107068330469265782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.103826852492344246e-01	0.000000000000000000e+00	2.595867649201424182e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.103966194906352616e-01	0.000000000000000000e+00	1.117979326555805855e-02
4.951051303318568936e-02	0.000000000000000000e+00	9.902102606637137525e-03	3.905054549096335925e-02	1.732012358578768618e-01	2.765497248849750900e-01	1.283605893452962297e-02	1.771955336293866423e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.153884275459948816e-01	0.000000000000000000e+00	2.595867649201424182e-02
4.125876086098807100e-02	6.411579760109506476e-02	5.698548725673130422e-02	9.762636372740839813e-03	1.698202725612756037e-01	9.675609947722635384e-01	1.283605893452962297e-02	7.361851969072895352e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.177056983665183687e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.110400258758921566e-01	0.000000000000000000e+00	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.690499341046368675e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.251784619830903500e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.228624128959548284e-01	4.200892014936967456e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.756545808580186385e-01	0.000000000000000000e+00	1.117979326555805855e-02
6.741619677770704921e-02	0.000000000000000000e+00	3.960841042654855010e-02	9.762636372740839813e-03	1.234525333751331638e-01	9.057946852695794582e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.466651235307965484e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.096228747300698747e-01	4.200892014936967456e-02	8.557372623019747493e-03	4.200526387603194522e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	2.212048754279996240e-02	5.258601241641573942e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.550713827912236498e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.448600866176464053e-01	1.117979326555805855e-02
5.406705793880280941e-01	1.690602884059998895e-02	1.137935093470982123e-01	3.284058940242713387e-01	1.214293313748908698e-01	6.490735065789869640e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	2.567211786905924595e-02	8.452496705231843377e-02	0.000000000000000000e+00
1.001765580404372358e+00	4.801132135274933432e+00	1.562971527235848646e+00	7.452009832355338537e-01	6.544315276723919439e+00	1.128405930083475006e+00	6.952918988687021296e-01	3.080900572961376760e+00
8.466959311848595293e-01	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	3.422949049207898997e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	3.381205768119997790e-02	3.960841042654855010e-02	5.452395828676895317e-02	2.922949501962373020e-01	9.558521082371841671e-02	0.000000000000000000e+00	3.353937979667417218e-02
6.546018804822649750e-01	4.226507210149997584e-02	3.632501772471836698e-01	4.386578747923944865e-01	5.294675285165960643e-01	1.680037583833859260e+00	3.850817680358886719e-02	1.011144576534148132e-01
2.736743461518060805e-01	2.535904326089998689e-02	9.902102606637137525e-03	6.778309412405524315e-01	9.354221459591027799e-02	2.688441158812723275e-01	9.398470101533112908e-02	5.687678244806104039e-02
1.650350434439522979e-02	1.690602884059998895e-02	1.152986594608851889e-01	0.000000000000000000e+00	1.128799915313720842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.732186379886808902e-01	3.096422451298411205e-01	3.980389595031738059e-01	7.531042804180736461e-01	1.534099633043462640e+00	1.010462148689929451e+00	3.757947285970051898e-01	4.581357240676879883e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00	1.448721307696718141e-01	5.990160836113823939e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.226507210149997584e-02	1.980420521327427505e-02	0.000000000000000000e+00	3.183974750114209606e-01	2.567211786905924595e-02	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.740712778908865277e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.014198344430805726e-01	0.000000000000000000e+00	2.889934662849672278e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.364469051361083984e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.690602884059998895e-02	2.559656415666852758e-02	1.952527274548167963e-02	1.101878556338223569e-01	4.278686311509874440e-02	8.114864208080151131e-02	1.117979326555805855e-02
4.951051303318568936e-02	1.339771107929508924e-02	8.240699052810669389e-01	1.952527274548167963e-02	5.175945108587091115e-01	1.665598118746722145e+00	3.850817680358886719e-02	3.446920687152493223e-01
0.000000000000000000e+00	2.808030640206685830e-02	3.549866676330566684e-02	0.000000000000000000e+00	2.074703736738725268e-01	8.202209590393820526e-02	0.000000000000000000e+00	4.007913989405478133e-02
1.857450859887259387e-01	0.000000000000000000e+00	1.980420521327427505e-02	1.928597839785293755e-01	3.150669011202725245e-02	1.711474524603949499e-02	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.377317374860736021e-02	1.050223003734241864e-02	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00
1.630124364580426977e-01	4.488790849360024260e-01	9.711343560900007055e-02	5.857581823644503888e-02	1.187447345618045658e+00	1.916743973155080605e-01	1.888729201422797432e-01	3.229714785852739745e-01
7.275193475541614774e-01	2.403992027771182372e+00	1.361614816529410188e+00	7.446720768028581849e-01	3.325872901714209462e+00	1.737236823564694221e+00	1.396295419445744201e+00	1.193890756176364087e+00
8.752906038647606524e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.667990507902922526e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.086749576386951271e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.065152114545795170e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00
1.616102570579165398e-01	8.453014420299994475e-03	6.931471824645996094e-02	8.124395827172507800e-02	1.050223003734241864e-02	2.212048754279996240e-02	2.722027345939918574e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976302759146984778e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	5.849063737051827389e-02	1.952527274548167963e-02	1.293840336077141107e-01	2.212048754279996240e-02	0.000000000000000000e+00	2.235958653111611710e-02
0.000000000000000000e+00	1.690602884059998895e-02	1.205078465597970161e-01	0.000000000000000000e+00	2.249227509354100041e-01	1.262630709895381231e-01	0.000000000000000000e+00	2.235958653111611710e-02
4.497972258499690845e+00	1.433178404482399637e+00	3.929142488752092710e+00	3.674427324617412616e+00	4.996356888250871542e+00	2.846028901912547759e+00	2.406082391738891602e+00	1.466839863407996436e+00
1.595876500720069535e-01	8.453014420299994475e-03	6.839273997715540621e-02	1.952527274548167963e-02	1.339547634124755859e-01	7.847046557767892172e-02	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	4.226507210149997584e-02	2.970630781991141084e-02	5.047209833709286747e-02	1.846813216353907772e-01	3.923523278883946086e-02	3.021546999613444195e-01	0.000000000000000000e+00
1.237762825829642199e-01	1.063808697025950406e-01	2.970630781991141084e-02	1.171516364728900778e-01	9.075341802654843804e-01	2.567211786905924595e-02	1.101970849213776832e-01	1.117979326555805855e-02
1.650350434439522979e-02	0.000000000000000000e+00	9.080153873988559832e-02	2.928790911822251944e-02	2.031115546370997615e-01	1.737078884501516152e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	1.050223003734241864e-02	4.209354924566952039e-01	0.000000000000000000e+00	3.138564863512593311e-02
8.251752172197614893e-03	0.000000000000000000e+00	3.549866676330566684e-02	4.476132191402811683e-02	1.888015306357181400e-01	2.567211786905924595e-02	1.177056983665183687e-01	0.000000000000000000e+00
3.300700868879045957e-02	0.000000000000000000e+00	1.980420521327427505e-02	2.928790911822251944e-02	7.351561026139692701e-02	1.890729032916787233e-01	1.283605893452962297e-02	1.771955336293866423e-02
1.712641886302403160e-01	1.690602884059998895e-02	4.951051303318568936e-02	1.188105529462787496e-01	6.463868148399122271e-01	1.141540680402590852e-01	6.418029467264811661e-02	2.235958653111611710e-02
1.030796766281127930e-01	0.000000000000000000e+00	8.500917979649134926e-02	3.341166704473361171e-01	1.739404815616029665e-01	1.106024377139998016e-01	2.300839512436478329e-01	0.000000000000000000e+00
2.049050614947364457e-01	6.060747983979015985e-02	1.575116634368896595e-01	4.282818411437558370e-01	4.263615319223115208e-01	1.375753025949737196e-01	6.987210556312843934e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.720976876049506887e-02	4.951051303318568936e-02	0.000000000000000000e+00	4.411107626828280615e-01	4.779260541185920835e-02	0.000000000000000000e+00	4.007913989405478133e-02
9.825271084195091875e-02	3.218362680295619449e-02	1.601162569863455731e-01	1.359428822154730154e-01	7.159064105062773464e-01	1.840671609949182663e-01	0.000000000000000000e+00	2.235958653111611710e-02
2.192057342756362215e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.234311728250412687e-01	0.000000000000000000e+00	1.980420521327427505e-02	3.307200216911208579e-01	7.965902126196658384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.457406168892270149e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.523342025112098430e-02	1.383135824492483512e-01	6.490735065789869640e-02	2.567211786905924595e-02	2.235958653111611710e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.012026356979155162e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.783397447495233379e-02	0.000000000000000000e+00	2.970630781991141084e-02	9.762636372740839813e-03	5.865456118728175350e-02	2.212048754279996240e-02	0.000000000000000000e+00	1.117979326555805855e-02
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.216679414113362584e-01	4.779260541185920835e-02	2.567211786905924595e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	1.024281474905954226e-01	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.871257202965872390e-01	4.720976876049506887e-02	6.931471824645996094e-02	2.378795449162872666e-01	1.077703660184686774e+00	1.888615319758285838e-01	4.655524139051084309e-01	1.071578994874031326e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	8.739880359534060728e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
1.650350434439522979e-02	2.185072549959508545e-02	2.559656415666852758e-02	1.952527274548167963e-02	5.865456118728175350e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
7.909273533594041172e-02	0.000000000000000000e+00	3.960841042654855010e-02	5.857581823644503888e-02	8.199463829849705510e-02	3.422949049207898997e-02	5.134423573811849190e-02	0.000000000000000000e+00
5.163234841255914809e-01	0.000000000000000000e+00	5.530287197657993842e-02	1.952527274548167963e-02	1.698202725612756037e-01	3.422949049207898997e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.401453358786446668e-01	0.000000000000000000e+00	3.138892310006277664e-02	1.014564171643324297e-01	6.301338022405450490e-02	1.711474524603949499e-02	2.567211786905924595e-02	0.000000000000000000e+00
1.774933338165283203e-01	8.453014420299994475e-03	5.941261563982282168e-02	0.000000000000000000e+00	2.756493091583251953e-01	2.212048754279996240e-02	0.000000000000000000e+00	2.235958653111611710e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	6.490735065789869640e-02	0.000000000000000000e+00	2.235958653111611710e-02
1.465089321136474609e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.831323516200965340e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	4.951051303318568936e-02	0.000000000000000000e+00	3.150669011202725245e-02	8.391424697122455978e-01	1.283605893452962297e-02	6.103531775936003184e-02
1.382571799414498426e-01	8.453014420299994475e-03	9.080153873988559832e-02	4.219341278076171875e-02	1.129503033377907556e-01	7.847046557767892172e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	2.438542337128610585e-02	6.490735065789869640e-02	0.000000000000000000e+00	1.771955336293866423e-02
5.732526012829372020e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	2.100446007468483728e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.739094693895796573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209853603726341598e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.090981631051926359e-01	1.690602884059998895e-02	0.000000000000000000e+00	2.928790911822251944e-02	1.294077237447102957e-01	1.711474524603949499e-02	1.252143118116590681e-01	0.000000000000000000e+00
1.265806413832165078e-01	6.411579760109506476e-02	3.832724911825997616e-01	5.857581823644503888e-02	5.404089653130733639e-01	6.796240836013982545e-01	5.134423573811849190e-02	1.286547645445793031e-01
3.542550376483372121e-01	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.283459095727830235e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.002411422275361508e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.278985046205066922e-01	3.860933955122785033e-01	1.064960002899169866e-01	3.389652950662961906e-01	1.566782460068211424e+00	1.483835585323380890e-01	2.567211786905924595e-02	1.965962456118675872e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	9.790103363268302938e-02	2.212048754279996240e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.783397447495233379e-02	2.119746847850520477e-01	0.000000000000000000e+00	3.905054549096335925e-02	1.186433842687895757e+00	1.356311491978021318e-02	1.283605893452962297e-02	1.603165595762191253e-01
0.000000000000000000e+00	8.453014420299994475e-03	8.089943613324845906e-02	6.428659465950979646e-02	5.952163248351125535e-01	1.425810448917341766e-01	9.203358049745913316e-02	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02	6.490735065789869640e-02	0.000000000000000000e+00	5.125893315961284336e-02
1.650350434439522979e-02	0.000000000000000000e+00	1.263002055031912652e-01	3.499868554128727355e-02	4.696163950544415266e-01	6.991309295465916729e-02	0.000000000000000000e+00	1.117979326555805855e-02
4.951051303318568936e-02	0.000000000000000000e+00	9.902102606637137525e-03	3.499868554128727355e-02	3.370663180495753197e-01	1.005909531204788737e-01	4.601679024872956658e-02	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.557560691127070407e-01	0.000000000000000000e+00
5.433747881934756357e-02	3.381205768119997790e-02	9.902102606637137525e-03	3.627173934184329540e-01	6.301338022405450490e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
3.663528958956400405e+00	1.803860606216802775e-01	1.939323084694998534e-01	3.328718232436919111e-01	8.439059835491757866e-01	1.212573286927776522e-01	1.123782528771294503e-01	1.090576264166062820e-01
2.495886087417602539e-01	3.113389189650372924e-01	2.938325268881661345e-01	3.604800801881601902e-01	1.413955609003702873e+00	2.083172768722345858e-01	1.283605893452962297e-02	3.457330119225286436e-01
7.957871187300909199e-02	1.690602884059998895e-02	9.491128240312848852e-02	9.762636372740839813e-03	4.713245847008444844e-01	2.552810009614920883e-01	0.000000000000000000e+00	7.361851969072895352e-02
1.325633613836197711e+00	2.374852227001655325e-01	5.119312831333705516e-02	9.671737106753067192e-02	6.141408790241588145e-01	6.135572033163941980e-02	1.283605893452962297e-02	3.353937979667417218e-02
1.465089321136474609e-01	6.762411536239995580e-02	1.089231286730085041e-01	1.105318673899475940e-01	1.224739454009316164e+00	8.347620787443937873e-02	8.452496705231843377e-02	5.589896632779028929e-02
1.628249571436927445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.608572664714995215e-02	1.690602884059998895e-02	9.902102606637137525e-03	2.928790911822251944e-02	4.815233114993933139e-02	9.384323432121748354e-01	1.283605893452962297e-02	6.243872642517089844e-02
