3.585244047230687348e-02	5.338668064637617228e-01	1.506841701009999090e-02	6.033381700515747514e-01	1.129503033377907556e-01	4.200892014936967456e-02	1.474781239286382210e-02	3.264087075772492685e-01
1.894159152589995274e-02	8.144361322576348927e-02	1.506841701009999090e-02	1.691724618275960157e-01	1.037351868369362634e-01	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
1.195081349076895956e-02	4.336833953857421875e-01	1.506841701009999090e-02	8.562641302744548044e-01	5.482048446481878612e-01	1.050223003734241795e-01	3.901440133439733615e-01	2.826064669567605603e-01
1.334896909779515750e-01	2.365064111622896981e+00	3.579485520072605564e-01	1.491721876462300589e+00	2.633052793416110204e-01	2.556227048238118305e-01	9.711379193245096852e-02	8.663922962935074468e-01
0.000000000000000000e+00	3.667884161978056667e-01	0.000000000000000000e+00	2.811849753061930191e-01	3.150669011202725245e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.077592310698135991e-01
4.780325396307583824e-02	8.502928993918679179e-01	6.027366804039996362e-02	1.686138526598612408e+00	2.282951636747880542e-01	6.301338022405450490e-02	1.622259363215020345e-01	7.087852177412613530e-01
0.000000000000000000e+00	1.636768615607059330e-01	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168538798456606603e-01
1.195081349076895956e-02	3.150669011202725245e-02	0.000000000000000000e+00	2.214596589406331306e-01	6.301338022405450490e-02	0.000000000000000000e+00	2.949562478572764421e-02	4.520525103029997271e-02
2.390162698153791912e-02	9.163904984792073938e-01	1.506841701009999090e-02	8.165615399678548547e-01	1.310982053930109248e-01	9.630466229987866278e-02	1.474781239286382210e-02	4.170892653257950444e-01
1.195081349076895956e-02	1.426724014860210887e-01	1.506841701009999090e-02	7.868166844050089592e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.287035475385949701e-02	7.534208505049995452e-02
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.544257958730062108e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
0.000000000000000000e+00	4.908594651655717178e-01	1.506841701009999090e-02	4.617216587066650391e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.526144939920176691e-02
0.000000000000000000e+00	1.050223003734241864e-02	1.506841701009999090e-02	1.092819603284200136e+00	7.222849672490899708e-02	0.000000000000000000e+00	6.761816714672332085e-02	6.027366804039996362e-02
4.983399654256886330e-02	4.815233114993933139e-02	2.388287627178689587e-02	6.931471824645996094e-02	5.647515166889537780e-02	2.100446007468483728e-02	0.000000000000000000e+00	6.027366804039996362e-02
1.195081349076895956e-02	7.168842662464488535e-01	6.908812730208686859e-02	1.791759490966796931e-01	1.575334505601362622e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.401971029198687768e-02
1.195081349076895956e-02	7.351561026139692701e-02	0.000000000000000000e+00	2.022808551788330134e-01	6.301338022405450490e-02	2.100446007468483728e-02	1.474781239286382210e-02	1.381762546041737372e-01
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	3.253980116410689072e-01	1.506841701009999090e-02	9.374976555506387976e-01	2.324388352307406314e-01	0.000000000000000000e+00	4.424343717859146458e-02	4.358511385710343022e-01
3.585244047230687348e-02	9.895325176643602338e-01	9.297100357387376446e-02	7.180269082387288337e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.921959648961606149e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	2.658865133921304857e-01	2.089962688359347232e-01	0.000000000000000000e+00	4.899117287169111462e-02	1.620591308759606330e-01
0.000000000000000000e+00	2.088281349702314771e-01	1.506841701009999090e-02	2.253857612609863337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.774893004318763901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153534108942205205e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.390162698153791912e-02	0.000000000000000000e+00	1.506841701009999090e-02	2.310490608215332031e-02	1.215251738374883428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	3.765010111259691622e-02	0.000000000000000000e+00	4.969813346862793080e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	2.334521683779629819e-01	1.506841701009999090e-02	4.620981216430664062e-02	7.222849672490899708e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	3.488765340862852449e-02	2.388287627178689587e-02	1.194506327311197907e-01	6.154659661379727198e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
1.894159152589995274e-02	5.251115018671208973e-02	2.388287627178689587e-02	2.310490608215332031e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
0.000000000000000000e+00	4.200892014936967456e-02	1.506841701009999090e-02	9.241306304931640181e-01	1.575334505601362622e-02	0.000000000000000000e+00	4.424343717859146458e-02	5.083872028019117417e-01
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.692993012341586279e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	1.636768615607059330e-01	0.000000000000000000e+00	6.931848049163817915e-01	1.917170286178588867e-01	4.200892014936967456e-02	1.474781239286382210e-02	1.444302123525868231e-01
1.195081349076895956e-02	1.488158124865907594e-01	0.000000000000000000e+00	5.445518811543782478e-01	9.452007033608177122e-02	0.000000000000000000e+00	5.899124957145528841e-02	1.620591308759606330e-01
1.195081349076895956e-02	5.703536813909356740e-01	9.922496132228685040e-02	4.468454202016194921e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.949562478572764421e-02	1.293617953424868461e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	3.657813505692916051e-02	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.204206770116632685e-01	3.013683402019998181e-02	9.731033643086751672e-01	1.602103385058316343e-01	2.100446007468483728e-02	4.424343717859146458e-02	4.822138807047968156e-01
1.195081349076895956e-02	1.531746315233635247e-01	0.000000000000000000e+00	8.271114826202392578e-01	1.602103385058316343e-01	4.200892014936967456e-02	2.949562478572764421e-02	2.888604247051736462e-01
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.780003255063837275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729288805614818125e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.121839035641063242e-01	5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.025972859612826610e-01	2.681904749436812008e+00	4.606214502583379500e-01	1.023918445905049657e+00	1.037351868369362634e-01	4.766232461640329543e-01	5.899124957145528841e-02	5.407123410183450885e-01
3.585244047230687348e-02	2.674826961575132445e-01	0.000000000000000000e+00	6.516992648442586633e-01	1.129503033377907556e-01	2.100446007468483728e-02	0.000000000000000000e+00	6.908812730208686859e-02
3.585244047230687348e-02	2.328336527853301086e-01	1.506841701009999090e-02	1.479392735163370665e+00	4.505207213488491846e-01	6.301338022405450490e-02	1.917215611072296821e-01	3.414771245873492456e-01
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.337750933387062691e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.924473910496152795e-01	1.470461285475528568e+00	5.401971029198687768e-02	3.250346271197001258e+00	1.393675034696405524e+00	1.890401406721635424e-01	5.429227402869690744e-01	2.035194117089976551e+00
2.268707341161267377e-01	7.808988347198023705e-01	0.000000000000000000e+00	2.978988202412923059e+00	7.795821590857072714e-01	1.470312205227938540e-01	4.780749057201629237e-01	1.962589450504468758e+00
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	4.776575254357379174e-02
3.585244047230687348e-02	5.917849721330584734e-01	3.013683402019998181e-02	1.061813418070475246e+00	2.074703736738725268e-01	0.000000000000000000e+00	1.474781239286382210e-02	2.047038803929867867e-01
0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.006634813366514281e-01	0.000000000000000000e+00	4.071346998214721569e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.737920076950736692e-01
1.195081349076895956e-02	9.452007033608177122e-02	0.000000000000000000e+00	3.287555217742920144e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.714787107525449758e-02	0.000000000000000000e+00	2.193083763122558594e-01	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.017854628355606694e-01
5.479403199820682968e-02	1.296591202418009514e+00	9.297100357387376446e-02	7.088515917460124216e-01	1.560666669498790293e-01	7.530020222519383244e-02	0.000000000000000000e+00	4.168192096378492417e-01
4.780325396307583824e-02	1.760740074244412590e+00	2.271837462549624320e-01	6.285943587621053430e-01	4.726003516804088561e-02	1.173091223745635070e-01	0.000000000000000000e+00	1.492811596911886585e-01
0.000000000000000000e+00	6.915679122462417561e-02	3.013683402019998181e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.856558120611942142e-01	7.534208505049995452e-02	2.132309913635253851e-01	0.000000000000000000e+00	5.429574215050899516e-02	1.474781239286382210e-02	0.000000000000000000e+00
2.390162698153791912e-02	1.098591721419132083e+00	1.706035344497017214e-01	3.495606660842895397e-01	0.000000000000000000e+00	1.295959443757028207e-01	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	6.079171679236672343e-01	1.066364101741624909e-01	9.241962432861328125e-02	0.000000000000000000e+00	2.259006066755815112e-01	0.000000000000000000e+00	5.401971029198687768e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.460675557454426954e-01	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.713748635667742937e-01	4.520525103029997271e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
5.479403199820682968e-02	5.162190451766505150e-01	1.054789190706999363e-01	1.656604448954264452e-01	9.719695828177711550e-02	2.500978094158750609e-01	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.176631291707356697e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.962034702301025391e-01	1.129503033377907556e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.837809562683105358e-01	1.337750933387062691e-01	0.000000000000000000e+00	2.949562478572764421e-02	1.506841701009999090e-02
1.195081349076895956e-02	1.145466746705951083e-01	1.506841701009999090e-02	2.907743771870930916e-01	1.575334505601362622e-02	2.100446007468483728e-02	1.474781239286382210e-02	9.297100357387376446e-02
0.000000000000000000e+00	1.716048645250725091e-01	0.000000000000000000e+00	7.468327363332112334e-01	9.959151528098365846e-02	2.100446007468483728e-02	1.474781239286382210e-02	2.410946721615998545e-01
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	4.041476249694824219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	6.027366804039996362e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.726003516804088561e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
3.585244047230687348e-02	1.324303937680793464e+00	1.293617953424868461e-01	6.325204610824585183e-01	4.726003516804088561e-02	6.301338022405450490e-02	2.949562478572764421e-02	3.064893432285474839e-01
2.390162698153791912e-02	3.765010111259691622e-02	0.000000000000000000e+00	5.972531636555989537e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.896488189697265514e-01	1.109727729450572659e-01	0.000000000000000000e+00	3.812254236099568011e-02	8.125368926836097627e-02
1.195081349076895956e-02	2.714787107525449758e-02	0.000000000000000000e+00	5.364793141682943495e-02	1.667485670609907544e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
2.390162698153791912e-02	7.458842198053995398e-01	6.027366804039996362e-02	2.863233327865600808e-01	1.575334505601362622e-02	9.630466229987866278e-02	0.000000000000000000e+00	1.054789190706999363e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.290400346120198494e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
2.390162698153791912e-02	3.015636133425163568e-01	3.895129328188688678e-02	1.521449406941731697e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.293617953424868461e-01
9.064647247051370316e-02	9.774253837990037885e-01	4.520525103029997271e-02	2.268954014778137296e+00	4.066534042358398438e-01	6.301338022405450490e-02	1.672379818368465443e-01	1.130635785019916018e+00
0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.780325396307583824e-02	3.449943210139418959e-01	1.506841701009999090e-02	1.025466235478719179e+00	1.037351868369362634e-01	0.000000000000000000e+00	9.711379193245096852e-02	4.454561990240346048e-01
0.000000000000000000e+00	9.452007033608177122e-02	1.506841701009999090e-02	2.424132823944091797e-01	7.222849672490899708e-02	0.000000000000000000e+00	3.812254236099568011e-02	6.908812730208686859e-02
0.000000000000000000e+00	2.905103582324403688e-01	3.013683402019998181e-02	5.798115571339924612e-01	1.575334505601362622e-02	4.877084674257221170e-02	2.949562478572764421e-02	3.516945942588474705e-01
0.000000000000000000e+00	3.132994102709221185e-01	0.000000000000000000e+00	4.368419329325358147e-01	2.496846155686811841e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.534208505049995452e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445645650227864509e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	5.541412830352783203e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.349751631418864062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.388287627178689587e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	3.522745132446288840e-01	2.496846155686811841e-02	0.000000000000000000e+00	2.949562478572764421e-02	3.895129328188688678e-02
0.000000000000000000e+00	3.601107777971209734e-01	4.776575254357379174e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390162698153791912e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.662041028340657506e-02	1.088066317818381507e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.560666669498790293e-01	1.085914843010179903e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.825019121170043945e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	9.959151528098365846e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.493081743066961065e-01	0.000000000000000000e+00	2.445645650227864509e-01	4.726003516804088561e-02	2.100446007468483728e-02	1.474781239286382210e-02	1.603860647782035520e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.595830599466959709e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
2.390162698153791912e-02	1.714166438940799564e-01	0.000000000000000000e+00	5.849499146143595230e-01	1.352418769489635020e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.594986293626868279e-01
0.000000000000000000e+00	9.194584326310591138e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.652817834507335215e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
2.390162698153791912e-02	2.647202484535448597e-01	1.506841701009999090e-02	7.068978627522786162e-01	1.917170286178588867e-01	5.429574215050899516e-02	4.424343717859146458e-02	4.168192096378492417e-01
1.195081349076895956e-02	1.688424168211040965e-01	0.000000000000000000e+00	2.655181884765625000e-01	4.422523216767745846e-02	2.100446007468483728e-02	1.474781239286382210e-02	2.587235906849736922e-01
0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	7.675283749898274832e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390162698153791912e-02	4.768051523150819704e-01	4.520525103029997271e-02	5.179349581400553015e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.949562478572764421e-02	1.444302123525868231e-01
2.390162698153791912e-02	5.868047873179117468e-01	4.520525103029997271e-02	4.654992818832397461e-01	4.422523216767745846e-02	2.100446007468483728e-02	4.424343717859146458e-02	2.485061210134754950e-01
3.585244047230687348e-02	6.329733241688121348e-01	1.594986293626868279e-01	4.215892314910888450e-01	0.000000000000000000e+00	5.429574215050899516e-02	1.474781239286382210e-02	1.506841701009999090e-02
2.390162698153791912e-02	4.486119349797566547e-01	3.013683402019998181e-02	6.120917797088623047e-01	4.726003516804088561e-02	4.200892014936967456e-02	5.899124957145528841e-02	4.816014714862989488e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.221469720204671261e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.626990058205344536e-01	0.000000000000000000e+00	3.544257958730062108e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.059351285298665429e-01	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
1.195081349076895956e-02	1.688424168211040965e-01	0.000000000000000000e+00	2.253857612609863337e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.959151528098365846e-02	1.173091223745635070e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.656604448954264452e-01	8.798184178092262331e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.887653509775797656e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.859073369399360964e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229626496632893889e-01	1.387453025037592158e-01	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
5.249176765310353820e-02	2.574072967876087636e-01	0.000000000000000000e+00	8.042582909266153823e-01	3.001657453450289892e-01	1.470312205227938540e-01	2.949562478572764421e-02	3.954968348793361232e-01
0.000000000000000000e+00	3.765010111259691622e-02	2.388287627178689587e-02	1.521449406941731697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.173091223745635070e-01	0.000000000000000000e+00	4.102250099182128684e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.499091314232867733e-01
3.089240501666891056e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647515166889537780e-02	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.284321850743787186e-02	4.538988344597093966e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.422523216767745846e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	1.942056959325617060e-01	0.000000000000000000e+00	2.790336926778157478e-01	9.959151528098365846e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.231078375940737463e-01
1.195081349076895956e-02	1.129503033377907556e-01	0.000000000000000000e+00	7.480449914932251199e-01	1.536721099506724864e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.113402905671492915e-01
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	6.125164248726584493e-01	5.401971029198687768e-02	3.021385987599690681e-01	3.150669011202725245e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.205473360807999272e-01
1.195081349076895956e-02	4.815233114993933139e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.475509080019864194e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.575976682745890922e-02
1.195081349076895956e-02	1.488158124865907594e-01	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	3.099184469743208603e-01	0.000000000000000000e+00	1.826879660288492913e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	7.534208505049995452e-02
0.000000000000000000e+00	1.506004044503876649e-01	1.506841701009999090e-02	1.155245304107666016e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	8.663076126214229733e-01	3.013683402019998181e-02	4.559098800023396736e-01	7.876672528006813112e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.083872028019117417e-01
1.643820959946204752e-01	2.230161005800420426e+00	1.771275478860606378e-01	1.637573162714640373e+00	4.776553240689364599e-01	2.433358828226725168e-01	1.499841466863104655e-01	1.684206791546033699e+00
0.000000000000000000e+00	5.561580730207038581e-01	0.000000000000000000e+00	5.095578114191691155e-01	1.245599768378517908e-01	8.401784029873934911e-02	1.474781239286382210e-02	3.775255628254102769e-01
1.195081349076895956e-02	1.854880578590161755e-01	3.895129328188688678e-02	0.000000000000000000e+00	1.017576564442027737e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.231078375940737463e-01
1.195081349076895956e-02	2.633624871571858539e-01	1.506841701009999090e-02	3.824034531911214008e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.949562478572764421e-02	6.027366804039996362e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	2.294145822525024414e-01	5.647515166889537780e-02	0.000000000000000000e+00	1.474781239286382210e-02	6.027366804039996362e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	5.532022555669148245e-01	6.301338022405450490e-02	2.100446007468483728e-02	4.424343717859146458e-02	2.499091314232867733e-01
1.195081349076895956e-02	7.351561026139692701e-02	0.000000000000000000e+00	6.617027521133422852e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-01
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	3.273947874704996597e-01	1.387453025037592158e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.721023429523814707e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.451204747864694222e-01	0.000000000000000000e+00	7.699376424153645537e-01	2.496846155686811841e-02	2.100446007468483728e-02	2.949562478572764421e-02	2.649775484333867781e-01
1.894159152589995274e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.007003838365728154e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
2.390162698153791912e-02	3.642141891248298347e-01	0.000000000000000000e+00	1.165183178583780954e+00	1.260267604481090098e-01	0.000000000000000000e+00	4.424343717859146458e-02	3.716139586075492551e-01
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	5.212984959284464592e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.532446716142737420e-01
3.585244047230687348e-02	5.021747459064830332e-01	4.520525103029997271e-02	4.594218969345092995e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	4.395445948061735830e-01
0.000000000000000000e+00	1.688424168211040965e-01	1.506841701009999090e-02	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	2.297442477682362372e-01
0.000000000000000000e+00	1.006634813366514281e-01	0.000000000000000000e+00	3.138792832692464119e-01	3.150669011202725245e-02	0.000000000000000000e+00	5.287035475385949701e-02	6.908812730208686859e-02
2.390162698153791912e-02	4.068416248668323965e-01	4.520525103029997271e-02	9.591247002283732614e-01	9.719695828177711550e-02	2.100446007468483728e-02	3.812254236099568011e-02	3.929363333660623181e-01
2.390162698153791912e-02	7.694557435584791216e-01	1.506841701009999090e-02	7.554831107457479211e-01	4.726003516804088561e-02	0.000000000000000000e+00	4.424343717859146458e-02	1.444302123525868231e-01
1.195081349076895956e-02	7.279596328735351562e-01	6.027366804039996362e-02	9.076280514399210908e-01	1.694254550066861265e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.446655978327211933e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.752498467763264900e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
