0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.665576626272762539e-01	1.888745679693706880e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.226271688938140869e-01	1.479576655796595863e-01	1.117979326555805855e-02	1.342455359066233866e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
6.620945533116658066e-02	5.071238109043666592e-02	0.000000000000000000e+00	1.546322177438174961e-01	1.066367666600114145e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.457451283931731900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	5.782068019010581927e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	3.656652022381218226e-02	0.000000000000000000e+00	4.077336367438821191e-02	1.095164105043572866e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.242065935718769859e-02	0.000000000000000000e+00	1.580964256735409024e-01	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.288775642712910854e-02	9.314996369031010304e-02	1.117979326555805855e-02	4.043026250951430312e-01	4.699302931963387359e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.259956359863281250e-01	2.235958653111611710e-02	5.081342248355641411e-01	6.073760986328125000e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	4.243758259987344406e-02	0.000000000000000000e+00	3.685262904447667576e-01	4.699302931963387359e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.384122868378957205e-01	1.057637637975264555e+00	8.015827978810956267e-02	1.241415816194870958e+00	1.869837647777492728e+00	1.695966259125740172e-01	8.549092497144426817e-02
4.332169890403747559e-02	4.580776350838797195e-01	6.897848652255150759e-02	4.022734235314762152e-01	5.242397219447766377e-01	2.235958653111611710e-02	2.873996325901576748e-02
1.384122868378957205e-01	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
2.888113260269165039e-02	5.519651296187420009e-01	1.117979326555805855e-02	9.143749615725349500e-01	3.140563843613963790e-01	2.235958653111611710e-02	6.188814129148210996e-02
1.035377780596415248e-01	2.242065935718769859e-02	3.353937979667417218e-02	0.000000000000000000e+00	4.472978640410858742e-02	1.117979326555805855e-02	1.011242951665605877e-01
9.509058793385823105e-02	7.072930433312241139e-02	0.000000000000000000e+00	2.804165166967055312e-01	2.230254674361923928e-01	1.117979326555805855e-02	1.237762825829642234e-02
3.106133341789245605e-01	1.072958245569345936e-01	0.000000000000000000e+00	1.988697893479291212e-01	1.478513782307253055e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	1.072958245569345936e-01	4.007913989405478133e-02	7.405167888192569770e-01	5.967023211010431538e-01	7.361851969072895352e-02	2.475525651659284468e-02
1.211898177862167358e-01	5.658344346649792772e-02	0.000000000000000000e+00	4.077336367438821191e-02	8.911009158118296525e-02	1.117979326555805855e-02	0.000000000000000000e+00
6.620945533116658066e-02	1.930040923916563622e-01	1.117979326555805855e-02	8.371000570409438124e-01	1.292308306289931541e-01	0.000000000000000000e+00	3.713288477488926181e-02
2.552762826283772601e-01	1.484937351577136022e+00	5.125893315961284336e-02	1.606915298630209543e+00	1.717974234435517999e+00	1.267771797795449462e-01	4.951051303318568936e-02
2.216602961222330637e-01	1.072958245569345936e-01	3.353937979667417218e-02	3.381123542785644531e-01	3.945839122190313852e-01	5.125893315961284336e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	5.269880855784696977e-02	1.536297959796452950e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	5.234590355230836489e-02	1.117979326555805855e-02	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	2.235958653111611710e-02	2.719552797429701796e-01	4.657653549970206530e-01	5.125893315961284336e-02	0.000000000000000000e+00
2.064886639515558786e-01	1.945747258711834349e-01	4.471917306223223421e-02	2.277177081388585822e-01	1.263511867846472680e-01	0.000000000000000000e+00	1.237762825829642234e-02
7.085827986399333145e-02	8.487516519974688811e-02	0.000000000000000000e+00	3.231212672065286035e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
5.176888902982076240e-02	1.072958245569345936e-01	0.000000000000000000e+00	4.342201807919670586e-01	4.699302931963387359e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	8.215003597493074350e-02	0.000000000000000000e+00	3.868837707182940511e-01	1.174825732990846840e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.719422439734140939e-01	6.020745793167425752e-01	3.353937979667417218e-02	9.735058055204504068e-01	8.277932627726409809e-01	5.589896632779028929e-02	4.437333345413208008e-02
1.444056630134582520e-02	1.072958245569345936e-01	0.000000000000000000e+00	4.127638620488783827e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	4.243758259987344406e-02	0.000000000000000000e+00	4.674373584635117540e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.697472333908081055e-01	1.214416854235590704e-01	3.713846975757229690e-02	2.361789450925939338e-01	8.566524739992820159e-01	1.117979326555805855e-02	5.675096171242850068e-02
0.000000000000000000e+00	3.284567229601802196e-02	0.000000000000000000e+00	2.600298348595114217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.054722011089324951e-01	5.945699944788095381e-01	4.471917306223223421e-02	1.210333789096159185e+00	1.151797282493720598e+00	1.396563360767979767e-01	1.578752568789890953e-01
3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.154672734877642382e-02	1.132985050395383664e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	9.902102606637137872e-02	0.000000000000000000e+00	4.142966831431669217e-01	2.546288037704209084e-01	1.117979326555805855e-02	2.475525651659284468e-02
1.444056630134582520e-02	2.677077663188077716e-01	0.000000000000000000e+00	6.600396983763751058e-01	1.684682490461963666e-01	1.117979326555805855e-02	1.237762825829642234e-02
6.620945533116658066e-02	1.131668869329958554e-01	1.117979326555805855e-02	2.715899102828082112e-01	6.252338118472341999e-02	1.117979326555805855e-02	1.237762825829642234e-02
1.743960579236348563e-01	1.027278525488717120e+00	1.117979326555805855e-02	1.620559222557965473e+00	7.447120213912705733e-01	0.000000000000000000e+00	3.713288477488926181e-02
2.092705667018890381e-01	5.717285311951929572e-01	0.000000000000000000e+00	1.535242634661057481e+00	3.123461109096721255e-01	0.000000000000000000e+00	2.475525651659284468e-02
5.776226520538330078e-02	3.750035908757423653e-01	3.353937979667417218e-02	1.148283621844123470e+00	3.535607224803860027e-01	2.235958653111611710e-02	3.199570519583565947e-02
1.444056630134582520e-02	6.726197807156310271e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.065002163251240586e-02	1.238454215380610235e-01	0.000000000000000000e+00	7.598405585569494303e-01	1.281369581060894380e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.239717205365498814e-01	2.661371328392807545e-01	3.353937979667417218e-02	1.024273227242862516e+00	4.377948470034841999e-01	2.235958653111611710e-02	2.475525651659284468e-02
1.444056630134582520e-02	5.385831424168179005e-02	0.000000000000000000e+00	4.119353084003223864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	4.996821150487782970e-01	0.000000000000000000e+00	1.189298068775850092e+00	3.504705267437434046e-01	1.117979326555805855e-02	1.237762825829642234e-02
5.520693063735961914e-01	1.208042008536202472e+00	5.589896632779028929e-02	2.207650892874773785e+00	1.151994600134380820e+00	2.235958653111611710e-02	6.912858997072492129e-02
0.000000000000000000e+00	1.214416854235590704e-01	1.117979326555805855e-02	1.750188995810116055e-01	1.850924734341896083e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.010839641094207764e-01	1.072958245569345936e-01	0.000000000000000000e+00	4.908463814679314141e-01	1.229580770104618415e+00	2.523130524543024111e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.818536271854322761e-01	1.117979326555805855e-02	3.889129722819608670e-01	6.144436860488633467e-01	2.889934662849672278e-02	1.961807693753923540e-02
0.000000000000000000e+00	1.131668869329958554e-01	2.235958653111611710e-02	9.347217223223518168e-02	1.782201831623659305e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	4.699153316264249869e-02	0.000000000000000000e+00	4.077336367438821191e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.588462293148040771e-01	0.000000000000000000e+00	1.117979326555805855e-02	1.223200910231646427e-01	9.165079957347804784e-01	1.025178663192256867e-01	1.193680678095136311e-01
4.797052343686421944e-02	2.663906545055155783e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.085640163744910458e-01	2.235958653111611710e-02	1.237762825829642234e-02
5.776226520538330078e-02	3.405872851001973123e-01	3.353937979667417218e-02	8.167011176838594455e-01	4.422688403372037058e-01	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	9.398306632528499738e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.183850239899198881e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	8.154672734877642382e-02	1.338398779852915665e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.269880855784696977e-02	1.312271538427320638e-01	1.117979326555805855e-02	1.237762825829642234e-02
1.444056630134582520e-02	1.414586086662448228e-01	0.000000000000000000e+00	2.600298348595114217e-01	1.174825732990846805e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.664339780807495117e-02	4.914073165582150682e-01	2.889934662849672278e-02	5.605008602142333984e-01	4.748253903146517629e-01	2.235958653111611710e-02	1.237762825829642234e-02
1.444056630134582520e-02	1.414586086662448228e-01	0.000000000000000000e+00	5.115984327652874919e-01	4.109412169052382713e-01	3.353937979667417218e-02	0.000000000000000000e+00
1.968156298001607352e-01	4.229908427413628935e-01	0.000000000000000000e+00	1.043857826906092079e+00	4.907282651480981972e-01	9.957719618274320228e-02	1.186391030039106037e-01
4.529215494791666852e-01	2.061789137976510311e+00	1.229777259211386337e-01	2.480661798925960948e+00	1.786647133908029428e+00	1.742366590807514770e-01	1.968895792961120605e-01
1.468594769636789865e-01	1.050325150392493523e+00	3.353937979667417218e-02	1.469758117900175298e+00	9.682188357337045970e-01	4.471917306223223421e-02	8.664339780807495117e-02
3.234505454699198590e-01	8.449859667797477991e-01	3.353937979667417218e-02	1.847015121403862370e+00	8.276032431650970356e-01	1.117979326555805855e-02	3.713288477488926181e-02
1.637538572152455740e-01	2.193711047269860104e-01	0.000000000000000000e+00	6.116004551158232133e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.275094985961914062e-01	1.887036634951221592e-01	1.117979326555805855e-02	6.600396983763751058e-01	4.329188799453994041e-01	2.235958653111611710e-02	2.475525651659284468e-02
1.528528531392415457e-01	5.706185224104900477e-01	1.117979326555805855e-02	8.457054741242352458e-01	1.857088743630102012e-01	1.117979326555805855e-02	7.636903864996773261e-02
3.732832272847493721e-02	1.401414968529526017e-01	0.000000000000000000e+00	2.038668183719410595e-02	5.874128664954234025e-02	1.117979326555805855e-02	2.475525651659284468e-02
3.472276081641514911e-01	1.128110219021232652e+00	6.707875959334834437e-02	5.753941325580372856e-01	8.791087441525217150e-01	5.125893315961284336e-02	1.410098714487893201e-01
2.923744022846221924e-01	8.946777557840153161e-01	5.589896632779028929e-02	1.584268387626199148e+00	8.642622777971170622e-01	4.471917306223223421e-02	5.675096171242850068e-02
3.435514320929844989e-01	6.072361274641386863e-01	1.385435481225290588e-01	5.673960797926959065e-01	5.580482038400941258e-01	5.125893315961284336e-02	6.073566845485142002e-02
4.288030962149302350e-01	4.136493400651581331e-01	2.595867649201424182e-02	3.481396086075726481e-01	1.447611824940826797e-01	2.235958653111611710e-02	5.675096171242850068e-02
6.021607915560404228e-02	3.333082053126121269e-01	1.117979326555805855e-02	3.474786421831916328e-01	3.269740120839264574e-01	0.000000000000000000e+00	3.713288477488926181e-02
5.261325091123580933e-01	1.070404802049909287e+00	8.185764281980452417e-02	1.122738249161664204e+00	1.812448348029185086e+00	1.497233413880871278e-01	1.702528851372855090e-01
5.776226520538330078e-02	4.219951240383849056e-01	3.353937979667417218e-02	8.831084475797765787e-01	7.126368183200642026e-01	9.597810622184507756e-02	2.475525651659284468e-02
1.095311542352040562e-01	3.667287923851791920e-01	1.117979326555805855e-02	7.677915096282958984e-01	4.172975572489075469e-01	4.007913989405478133e-02	0.000000000000000000e+00
1.384122868378957205e-01	2.242065935718769859e-02	0.000000000000000000e+00	1.954055814182057149e-01	3.247247105937893230e-01	2.235958653111611710e-02	1.237762825829642234e-02
3.403449257214863910e-01	9.771690757907166569e-01	2.235958653111611710e-02	4.226601053686702691e-01	8.451740014351020180e-01	3.353937979667417218e-02	4.951051303318568936e-02
2.215161224206288748e-01	2.370123084710568928e-01	3.713846975757229690e-02	1.204219004687140937e-01	4.787824840868933896e-01	2.235958653111611710e-02	1.237762825829642234e-02
4.332169890403747559e-02	5.385831424168179005e-02	0.000000000000000000e+00	4.077336367438821191e-02	6.073760986328125000e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.732832272847493721e-02	6.485824195706114959e-02	0.000000000000000000e+00	4.077336367438821191e-02	4.579258328777248699e-01	9.597810622184507756e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	3.445667493141303384e-01	1.556765264080416655e-01	0.000000000000000000e+00
1.575016776720682687e-01	3.423252008399184643e-01	1.117979326555805855e-02	9.424854166367474528e-01	8.604014970488467196e-01	5.589896632779028929e-02	2.475525651659284468e-02
0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	2.038668183719410595e-02	9.110641479492187500e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.220283150672912598e-02	3.088282371053890363e-01	0.000000000000000000e+00	6.181966977960923204e-01	1.615959587743726888e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.007558753093083653e-01	2.840038416336994054e-01	3.353937979667417218e-02	4.277881454018985785e-01	2.885635464878405498e-01	1.117979326555805855e-02	2.475525651659284468e-02
6.620945533116658066e-02	9.902102606637137872e-02	0.000000000000000000e+00	1.869443444644703634e-01	1.622123597031932818e-01	1.117979326555805855e-02	4.437333345413208008e-02
5.176888902982076240e-02	2.754076500328219712e-01	0.000000000000000000e+00	3.854200279011446018e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
8.664339780807495117e-02	1.566910938340790316e-01	1.117979326555805855e-02	5.414008743622723552e-01	3.766552634158377155e-01	2.889934662849672278e-02	2.475525651659284468e-02
3.171780109405517578e-01	2.397905174566774822e-01	0.000000000000000000e+00	1.408085823059082031e-01	1.174825732990846840e-02	0.000000000000000000e+00	2.873996325901576748e-02
8.065002163251241973e-02	1.918495966463672764e-01	0.000000000000000000e+00	2.446401820463292853e-01	6.962783377049333033e-01	1.406972792840772979e-01	5.747992651803153497e-02
1.423548261324564523e-01	0.000000000000000000e+00	1.117979326555805855e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
3.425399363040924072e-01	8.168794135658108413e-01	2.235958653111611710e-02	6.878179802614099447e-01	7.248586719318972360e-02	1.117979326555805855e-02	4.437333345413208008e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.257842989528880351e-01	2.103747594154487255e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.430611113707224435e-01	0.000000000000000000e+00	3.543910672587732846e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	4.437333345413208008e-02
5.176888902982076240e-02	6.872032126601862467e-02	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	4.315870343422403277e-01	6.707875959334834437e-02	1.178643044303445242e+00	1.098763894226591376e+00	1.537767994788385162e-01	6.188814129148210996e-02
1.444056630134582520e-02	7.813553907433334889e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.338176478942235403e-01	2.145916491138691873e-01	2.235958653111611710e-02	2.650268638835233670e-01	1.243548635709083722e-01	0.000000000000000000e+00	5.349521977560860869e-02
6.342755258083344894e-02	2.829172173324896386e-02	1.117979326555805855e-02	1.492698192596435547e-01	9.598238185300665692e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.332169890403747559e-02	1.414586086662448193e-02	0.000000000000000000e+00	6.116004551158232133e-02	1.008583489110914388e-01	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	1.497334071568080238e-01	1.117979326555805855e-02	4.792863060446346246e-01	7.001733941546941509e-01	8.479831295628700860e-02	2.475525651659284468e-02
6.241108973821004463e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.727860919499801653e-02	1.117979326555805855e-02	1.961807693753923540e-02
2.996307909488677979e-01	1.155706230474978086e-01	9.896072649186657411e-02	4.077336367438821191e-02	7.048954397945081385e-02	0.000000000000000000e+00	3.140365140778677566e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	1.862054760173215834e-02	0.000000000000000000e+00	7.426576954977852363e-02
4.577551285425821709e-02	7.072930433312241139e-02	2.235958653111611710e-02	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	8.360948732921055782e-02
1.490544875462850027e-01	9.137422211316166554e-02	5.949805628868841401e-02	1.342455359066233866e-01	1.008583489110914388e-01	1.117979326555805855e-02	9.786855322974068183e-02
1.179783443609873500e-01	1.414586086662448193e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.942092875639598037e-02	1.414586086662448193e-02	3.353937979667417218e-02	2.972238765043370701e-01	4.211706226154909166e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.154672734877642382e-02	1.008583489110914388e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	4.893663951328821454e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.862054760173215834e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.141799787680308070e-01	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.580082056473712526e-01	1.117979326555805855e-02	3.989402266109691175e-01	6.985156132003008667e-01	3.353937979667417218e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008583489110914388e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.220283150672912598e-02	1.921709897566814818e-01	0.000000000000000000e+00	5.062360342811135228e-01	4.699302931963387359e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.237111330032348633e-01	1.119493469900014526e+00	2.235958653111611710e-02	1.662541445563821219e+00	6.035978794097900391e-01	2.235958653111611710e-02	7.426576954977852363e-02
1.705048928658167429e-01	9.201066056076361299e-01	0.000000000000000000e+00	1.493992812493268207e+00	4.386972976943193658e-01	1.117979326555805855e-02	4.951051303318568936e-02
8.065002163251240586e-02	1.767080170767647840e-01	0.000000000000000000e+00	6.250919173745548285e-01	1.595996355606337791e-01	0.000000000000000000e+00	2.475525651659284468e-02
7.465664545694987442e-02	9.137422211316166554e-02	0.000000000000000000e+00	1.546322177438174961e-01	1.174825732990846840e-02	1.771955336293866423e-02	1.237762825829642234e-02
1.914612054824829379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	3.656652022381218226e-02	0.000000000000000000e+00	1.869443444644703634e-01	2.085889880940065555e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	2.287375099804936640e-01	2.235958653111611710e-02	8.827603774912217149e-01	7.780127000000517379e-01	9.597810622184507756e-02	1.237762825829642234e-02
2.888113260269165039e-02	3.691325284996811451e-01	3.353937979667417218e-02	3.823499258826760783e-01	4.755172891131901891e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.010839641094207764e-01	3.525829315185546875e-01	4.471917306223223421e-02	1.126239832709817312e+00	3.132294315402790463e-01	5.589896632779028929e-02	4.437333345413208008e-02
7.220283150672912598e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.898935253337278334e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.242065935718769859e-02	1.117979326555805855e-02	1.900431829340317735e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	2.829172173324896386e-02	1.117979326555805855e-02	1.257842989528880351e-01	4.775918984817246193e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.286205450693766184e-01	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	1.238454215380610235e-01	0.000000000000000000e+00	2.157922632553998243e-01	1.493702298503811199e-01	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.484131871437539718e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.220283150672912598e-02	3.867457156278649166e-01	1.117979326555805855e-02	3.092644354876349921e-01	7.998030791848392829e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.484162953435158305e-01	0.000000000000000000e+00	2.138940727009492893e-01	2.790785320734573416e-01	0.000000000000000000e+00	1.237762825829642234e-02
9.509058793385823105e-02	5.658344346649792772e-02	2.889934662849672278e-02	7.308549039504107225e-02	2.483077534174515100e-01	1.117979326555805855e-02	1.961807693753923540e-02
7.465664545694987442e-02	3.160164112947425052e-01	2.235958653111611710e-02	4.362493823556339301e-01	1.361877780849650721e+00	1.071578994874031326e-01	0.000000000000000000e+00
2.888113260269165039e-02	8.942911576251594274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
6.866326928138732910e-02	1.118497751197036483e-01	0.000000000000000000e+00	8.154672734877642382e-02	1.263511867846472680e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.664339780807495117e-02	1.799811051816356533e-01	0.000000000000000000e+00	7.308549039504107225e-02	3.524477198972540692e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.046217421690622873e-01	9.782276834760393891e-01	4.471917306223223421e-02	1.488795231370364958e+00	5.782964633683026490e-01	4.471917306223223421e-02	9.902102606637137872e-02
9.509058793385823105e-02	0.000000000000000000e+00	4.661889999143539048e-02	0.000000000000000000e+00	7.736183425127449165e-02	3.353937979667417218e-02	2.475525651659284468e-02
1.370677351951599121e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.672934194405873709e-01	1.052485013494686150e+00	5.589896632779028929e-02	1.316611009485581407e+00	3.819332041982876902e-01	2.235958653111611710e-02	9.388384648731776250e-02
1.662076711654663086e-01	2.684499633555509357e-01	3.353937979667417218e-02	4.146620526033289456e-01	3.112331083265401643e-01	1.117979326555805855e-02	1.237762825829642234e-02
0.000000000000000000e+00	8.215003597493074350e-02	1.117979326555805855e-02	1.019334091859705332e-01	1.857088743630102012e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.173230619991526835e-01	4.234546806852696466e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.057327886422475133e-01	5.658344346649792772e-02	1.117979326555805855e-02	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	4.437333345413208008e-02
4.332169890403747559e-02	1.721540665139957293e-01	2.235958653111611710e-02	2.973389906041762343e-01	2.966052071522858324e-01	1.117979326555805855e-02	0.000000000000000000e+00
2.888113260269165039e-02	2.087205867378079116e-01	0.000000000000000000e+00	5.535724443547865858e-01	5.162735591500492438e-01	1.117979326555805855e-02	0.000000000000000000e+00
5.176888902982076240e-02	5.068702892381318215e-01	0.000000000000000000e+00	1.546322177438174961e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	5.071238109043666592e-02	1.117979326555805855e-02	4.077336367438821191e-02	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.536297959796452950e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.772309191086713087e-02	1.710809731887558693e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.444056630134582520e-02	7.900410282368562631e-02	3.353937979667417218e-02	5.862499405356014215e-01	1.149787858381109640e+00	9.597810622184507756e-02	0.000000000000000000e+00
1.444056630134582520e-02	7.900410282368562631e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.352995713551839424e-02	1.484162953435158305e-01	0.000000000000000000e+00	6.116004551158232133e-02	3.269740120839264574e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.595746638411182694e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	1.104417577081797108e-01	0.000000000000000000e+00	1.630934546975528476e-01	1.409790879589016277e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.187342196702957153e-01	1.662830041379344814e-01	1.117979326555805855e-02	2.849503615323235040e-01	6.160066208596957082e-01	2.235958653111611710e-02	2.475525651659284468e-02
0.000000000000000000e+00	5.658344346649792772e-02	1.117979326555805855e-02	2.038668183719410665e-01	6.599408691212281797e-01	8.943834612446446841e-02	0.000000000000000000e+00
2.288775642712910854e-02	1.927989842940349974e-01	0.000000000000000000e+00	1.138588540694292911e-01	1.968407307640980819e-01	2.235958653111611710e-02	2.475525651659284468e-02
5.776226520538330078e-02	1.497334071568080238e-01	1.117979326555805855e-02	6.474099860471838053e-01	4.329188799453994041e-01	2.235958653111611710e-02	1.237762825829642234e-02
2.888113260269165039e-02	8.727890131424884124e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.750188995810116055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.869443444644703634e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
