0.000000000000000000e+00	4.341641025266785442e-02	2.718224244959214012e-02	1.376025644067215559e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	1.495952867481806503e-01	2.745137356295444114e-02
0.000000000000000000e+00	4.605875153472457906e-02	4.077336367438821191e-02	1.322184196890217045e-01	6.862843390738610286e-03
0.000000000000000000e+00	2.065602972887564392e-01	6.231478148815678547e-02	2.148695188025905589e-01	1.372568678147722057e-02
0.000000000000000000e+00	5.193505770918251802e-02	0.000000000000000000e+00	1.096762696357622552e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.610436287479124429e-02	2.718224244959214012e-02	1.811375487340639578e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	6.252531809349583247e-02	0.000000000000000000e+00
2.736107299202366824e-02	2.445086741792982798e-01	1.359112122479607006e-02	1.216079731510110035e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.592191751452459725e-02	4.077336367438821191e-02	1.899033376615341315e-02	6.862843390738610286e-03
2.736107299202366824e-02	5.923155114270638455e-01	2.690944391138413438e-01	1.746991431876404599e-01	5.205440993356232754e-02
4.181649810389468508e-02	2.534886373989824193e-01	0.000000000000000000e+00	1.700289151439927926e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.523911711098491217e-01	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.493819036345550855e-01	1.359112122479607006e-02	1.431568812017571524e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	2.718224244959214012e-02	1.590904536312573447e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.582674772843070676e-01	2.718224244959214012e-02	4.144211599271591662e-01	2.058853017221582912e-02
0.000000000000000000e+00	9.041050206059994543e-02	1.359112122479607006e-02	1.931302710755230523e-01	0.000000000000000000e+00
1.839569305118761433e-01	9.611001463903896536e-01	5.436448489918428023e-02	5.738124814752030289e-01	6.176559051664749084e-02
1.753737048098915619e-01	1.092668032300645020e+00	7.026218386257395698e-01	3.433104707770151531e+00	7.229990557868881673e-01
8.025410175323486328e-01	2.890331707138946271e+00	5.174478923573213596e-01	3.043250808977100874e+00	5.150491601169699951e-01
1.441687314133895115e-01	1.002506128255871820e+00	4.869073792999866201e-01	3.327415636141006328e+00	5.864606304924087077e-01
4.071827875940423058e-01	2.964733196341473143e+00	3.131433701982684892e-01	1.328042056462536147e+00	1.258635190453859798e-01
7.124644674752887985e-01	3.522760049156520523e+00	2.758889993031819476e-01	1.541017904673537053e+00	1.938529581126600121e-01
1.875350067490025585e-01	1.781655601833177727e+00	4.077336367438821191e-02	3.083354675606505557e-01	0.000000000000000000e+00
2.938945952214692681e-01	2.444055349930473131e+00	1.925851691002939126e-01	1.154814266178705973e+00	1.847807723696869298e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	8.706996865468481783e-02	6.862843390738610286e-03
1.361196292074103031e-01	6.377405912979788871e-01	5.346083734549728073e-01	3.199454986885802210e+00	3.436805186885418251e-01
2.302593055524324028e-01	1.275644775749980475e+00	3.764213066475063929e-01	1.635309039729915259e+00	2.661051584942505932e-01
3.803120788774991962e-02	2.229728422303130786e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
3.319695623297440612e-01	2.257900735606317877e+00	1.425960484672995077e-01	1.604832231181941626e+00	1.698889165821642067e-01
0.000000000000000000e+00	3.601314019465792077e-02	1.359112122479607006e-02	2.513288373816503496e-01	0.000000000000000000e+00
9.120357664007889414e-03	5.346202159273451965e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	1.601869276125137131e-01	6.862843390738610286e-03
3.677652572330675773e-01	2.956241801165152339e+00	2.977344195048014508e-01	1.707485345944966371e+00	2.145644839447323760e-01
0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
1.445542511187101684e-02	8.323192941969718983e-02	0.000000000000000000e+00	5.608691254707232066e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	5.436448489918428023e-02	1.829023818447165495e-01	0.000000000000000000e+00
6.384250364805522937e-02	1.049478520517763913e+00	9.513784857357249214e-02	8.794365288460090913e-01	5.606891613195438134e-02
2.736107299202366824e-02	6.027366804039996362e-02	2.718224244959214012e-02	3.739599724338479314e-01	2.058853017221582912e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.074635094287348797e-01	4.409419020561323316e-02	1.774019297986927438e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.385619930192536597e-02	1.542655147918283176e-01	2.058853017221582912e-02
3.648143065603155766e-02	8.207189172938250676e-02	7.026507807712928377e-02	1.124246518905848591e+00	1.372568678147722057e-02
0.000000000000000000e+00	4.383810188459313362e-01	6.795560612398035549e-02	6.202615711786975128e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.803517042421826977e-01	3.615147120332065644e-02	3.832872315208510350e-02
0.000000000000000000e+00	1.004561134006666176e-02	8.385619930192536597e-02	1.899033376615341315e-02	0.000000000000000000e+00
7.984770599164460469e-02	1.372220042823017572e+00	4.077336367438821191e-02	6.704558542329971393e-01	5.205440993356232754e-02
9.120357664007889414e-03	2.863981205484141257e-01	6.795560612398035549e-02	4.269730881468890571e-01	2.745137356295444114e-02
2.049265315658167774e-01	8.239774531212405995e-01	9.068574157415651427e-02	1.978117668465392276e-01	3.832872315208510350e-02
1.824071532801577883e-02	2.604305916938228771e-01	2.217680940441056903e-01	6.002776263511343940e-02	7.421328761790058071e-02
1.445542511187101684e-02	4.205884207849917011e-01	5.436448489918428023e-02	2.744301933131805815e-01	3.431421695369304969e-02
1.824071532801577883e-02	1.222543370896491399e-01	2.718224244959214012e-02	6.807963488853141509e-02	0.000000000000000000e+00
1.445542511187101684e-02	1.592191751452459725e-02	3.513253903856464189e-02	6.252531809349583247e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.239613380984983526e-01	8.860993806053610866e-01	8.318552840245913016e-01	2.000768066632865605e-01
3.941753036097476320e-02	3.518374519071716944e-01	1.329396472257726447e-01	4.353498432734240892e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.464917514635169060e-01	3.104691692427092864e-01	1.939469876354687816e+00	2.281671750663530618e-01
1.824071532801577883e-02	1.891759720401487432e-01	2.718224244959214012e-02	3.129700667237582112e-01	1.372568678147722057e-02
1.824071532801577883e-02	4.826516690461531978e-01	0.000000000000000000e+00	1.565928981728749725e-01	1.372568678147722057e-02
5.472214598404733649e-02	5.174635389576787148e-01	4.821639715456494946e-01	1.646447704262929412e-01	3.832872315208510350e-02
9.120357664007889414e-03	3.148279535597648948e-01	1.359112122479607006e-02	4.595085921352856650e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.795560612398035549e-02	1.635562197802817863e-01	3.548038595973854875e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.030881451625449974e-01	2.848550064923012146e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.345340168994406116e-01	5.436448489918428023e-02	3.738819181102596145e-01	2.058853017221582912e-02
3.269614043988679913e-02	1.004561134006666176e-02	1.390211161445168986e-01	9.495166883076706574e-03	2.058853017221582912e-02
3.941753036097476320e-02	1.004561134006666176e-02	2.400433689940209558e-01	2.454465056118899924e-02	2.745137356295444114e-02
0.000000000000000000e+00	2.009122268013332352e-02	7.026507807712928377e-02	1.504948367811229093e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.951321283976237442e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.181649810389468508e-02	5.471921001655467576e-01	5.436448489918428023e-02	1.155554693039149428e-01	0.000000000000000000e+00
5.472214598404733649e-02	4.900549391041631453e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	3.513253903856464189e-02	3.009896735622458186e-02	1.372568678147722057e-02
2.736107299202366824e-02	2.604305916938228771e-01	9.513784857357249214e-02	5.845168028792290249e-01	3.146587976134649495e-02
9.120357664007889414e-03	1.757163586823836665e-01	8.385619930192536597e-02	9.674483651984228105e-01	4.117706034443165825e-02
0.000000000000000000e+00	1.095663844675257570e-01	1.435527193780038735e-01	1.899033376615341315e-02	1.774019297986927438e-02
3.518616870829933685e-01	1.772728560627370609e+00	2.718224244959214012e-02	9.766937608588232012e-01	6.176559051664749084e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.155760671578201892e-02	4.747583441538353460e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.237813009732011416e-01	1.359112122479607006e-02	2.001278825002173745e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.028126697914272913e-02	8.496623823087508243e-02	2.058853017221582912e-02
0.000000000000000000e+00	1.004561134006666176e-02	7.026507807712928377e-02	9.268755782140444821e-02	1.774019297986927438e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.590590271295286073e-02	6.558207943014902896e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.322999484297158190e-01	6.231478148815678547e-02	7.257969085484335114e-02	6.862843390738610286e-03
3.648143065603155766e-02	6.120611446491186491e-01	2.718224244959214012e-02	2.015711771298761279e-01	1.372568678147722057e-02
2.736107299202366824e-02	4.776926800824593533e-01	5.436448489918428023e-02	2.133481698493434886e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.636191948600437596e-01	1.671600295048134011e-01	9.495166883076706574e-03	7.858786960639575769e-02
1.824071532801577883e-02	2.418663328972415760e-01	1.697782909168916721e-01	3.244758697405253356e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	1.155554693039149428e-01	1.774019297986927438e-02
9.120357664007889414e-03	6.276425071384596210e-02	8.491633920108571099e-02	9.495166883076706574e-03	1.087734958913066582e-02
9.120357664007889414e-03	0.000000000000000000e+00	6.795560612398035549e-02	0.000000000000000000e+00	1.087734958913066582e-02
1.383551421918366997e-01	1.733699788217959226e+00	3.513253903856464189e-02	3.047448902913968971e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	6.231478148815678547e-02	6.558207943014902896e-02	1.372568678147722057e-02
3.648143065603155766e-02	9.205581934555716606e-01	2.572094225415996749e-01	8.255898919824051774e-01	4.117706034443165825e-02
9.120357664007889414e-03	1.592191751452459725e-02	5.667395685233321545e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.736107299202366824e-02	3.512044816777326051e-01	4.872366026336071715e-02	3.321761301119033338e-01	2.058853017221582912e-02
9.120357664007889414e-03	5.209634338600047654e-01	2.141265869140625000e-01	8.572212441326820809e-01	5.490274712590888229e-02
0.000000000000000000e+00	2.244174514991649771e-01	6.795560612398035549e-02	5.366663932800292969e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.723401276961616824e-01	2.061762903250899948e-01	9.169687310310259409e-01	2.058853017221582912e-02
3.269614043988679913e-02	4.251659987629323734e-01	1.518118054259057215e-01	7.306637176095622799e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.004561134006666176e-02	1.369552238314759585e-01	1.218504317819255611e-01	4.206431030046822034e-02
2.117681503295898784e-02	1.122087257495824886e-01	1.877447764078775949e-01	1.899033376615341315e-02	4.740090889505820665e-02
4.067161208704897501e-02	4.605875153472457906e-02	4.514872794057808725e-02	9.495166883076706574e-03	4.234322935047716424e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	1.091170637574914448e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.614997421485790952e-02	6.060867683560239305e-02	1.151695676045875055e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	7.757480177160812340e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.915669641632964493e-01	1.866355550055410484e-01	6.343779074002618978e-01	1.087734958913066582e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.026507807712928377e-02	2.454465056118899924e-02	0.000000000000000000e+00
1.303659357522663376e+00	4.280593239742776390e+00	2.356680047278310874e-01	9.647956351711325373e-01	1.176785832584494457e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.731067863165161758e-02	0.000000000000000000e+00	2.374153798169428148e-02
7.296286131206311532e-02	8.056096685105476052e-01	8.949702393774892906e-02	7.149003172573977771e-01	5.606891613195438134e-02
4.469764703198483291e-01	2.297823059386101541e+00	3.804926685258454011e-01	1.874768204884986300e+00	1.948961314588490146e-01
1.445542511187101684e-02	1.997486508410910022e-01	1.875477117650649062e-01	4.907396623533066271e-01	3.832872315208510350e-02
2.106322677511917874e-01	1.202135397040325682e+00	1.359112122479607110e-01	7.721903095506641446e-01	9.038313308564743798e-02
1.341991832381800587e-01	5.691255624743475350e-01	1.359112122479607006e-02	6.646616818153694428e-02	6.862843390738610286e-03
2.736107299202366824e-02	3.573090235392252789e-01	0.000000000000000000e+00	7.968645553066305842e-02	0.000000000000000000e+00
1.445542511187101684e-02	4.018244536026664704e-02	2.718224244959214012e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.736107299202366824e-02	4.663824965988380145e-01	2.718224244959214012e-02	3.846827043245916733e-01	2.745137356295444114e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.030881451625449974e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	2.587235906849736922e-01	1.359112122479607110e-01	6.151520128119482012e-01	3.832872315208510350e-02
3.241331577301025391e-01	2.758795662202696786e+00	1.741536551830815405e-01	9.142661943827590232e-01	8.921696407960193198e-02
1.824071532801577883e-02	2.049178524293761294e-01	3.513253903856464189e-02	2.454465056118899924e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.328764130087460360e-02	9.495166883076706574e-03	1.774019297986927438e-02
1.824071532801577883e-02	3.267016687254974960e-01	3.513253903856464189e-02	9.101081874272594352e-02	0.000000000000000000e+00
5.054133879510980254e-01	2.621445037316584958e+00	8.485862694534600514e-01	5.409150907438095013e-01	1.803656190928846215e-01
0.000000000000000000e+00	9.952077312745909177e-02	6.795560612398035549e-02	2.357811666514775528e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.180649589089785734e-02	9.656513553776152614e-02	1.372568678147722057e-02
0.000000000000000000e+00	7.031927938046662885e-02	3.189718349307191225e-01	1.250506361869916649e-01	3.146587976134649495e-02
9.120357664007889414e-03	1.264236422552578731e-01	2.718224244959214012e-02	1.143635331767879071e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.001569236534229135e-01	0.000000000000000000e+00	9.101081874272594352e-02	0.000000000000000000e+00
5.093685576790257796e-02	5.576459843179454312e-01	1.948946410534428686e-01	4.414633659467305238e-01	2.745137356295444114e-02
1.807087722577546685e-01	1.077357751735742442e+00	4.872366026336071715e-02	3.547725808130551828e-01	3.431421695369304969e-02
1.094442919680946730e-01	1.449164829392364018e+00	1.030881451625449974e-01	7.470855484270069180e-01	5.891725332430093609e-02
2.435709558035198175e+00	5.514550526936848662e+00	2.401650297875497664e+00	4.943439143977752970e+00	1.352276244966110319e+00
5.472214598404733649e-02	1.285294183786364508e+00	1.266954552893545249e-01	7.557165361430546735e-01	3.832872315208510350e-02
7.829792875992624968e-02	2.685409663380056156e-01	9.180649589089785734e-02	1.897486268657527508e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	6.002776263511343940e-02	6.862843390738610286e-03
3.648143065603155766e-02	1.021631144095158233e-01	1.087289697983685605e-01	2.844235472483177540e-01	2.058853017221582912e-02
1.238997170799656933e-01	1.232515570046245124e+00	8.949702393774892906e-02	6.716291969769621062e-01	4.920607274121577279e-02
0.000000000000000000e+00	5.346202159273451965e-02	2.718224244959214012e-02	7.596133506461365259e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	5.464361791741358110e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.337079891260119613e-02	3.815510226230996171e-02	9.495166883076706574e-03	6.862843390738610286e-03
6.005721343191046391e-02	1.229432054187940437e+00	8.949702393774892906e-02	8.035583626734067453e-01	1.372568678147722057e-02
3.029717269696687379e-02	6.027366804039996362e-02	4.308283562753714713e-02	6.646616818153694428e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.901591529016909199e-01	3.513253903856464189e-02	2.517147390809777452e-01	2.058853017221582912e-02
0.000000000000000000e+00	4.605875153472457906e-02	1.359112122479607006e-02	8.151565185964923521e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.018244536026664704e-02	7.464044234331916605e-02	3.346736855702857616e-01	6.862843390738610286e-03
2.357578277587890625e-02	4.793351249418396631e-01	1.030881451625449974e-01	5.298064571537383083e-01	1.372568678147722057e-02
3.648143065603155766e-02	9.256628388943879404e-01	1.325798595652860623e-01	1.066633093846987457e+00	3.832872315208510350e-02
6.005721343191046391e-02	7.081724353458570542e-01	6.795560612398035549e-02	4.380207029107499039e-01	1.372568678147722057e-02
9.120357664007889414e-03	0.000000000000000000e+00	4.872366026336071715e-02	1.060603024208382344e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.202628038931584153e-02	2.718224244959214012e-02	3.531014690660450595e-01	2.745137356295444114e-02
1.445542511187101684e-02	9.211750306944915812e-02	5.436448489918428023e-02	4.225397599886541733e-01	2.745137356295444114e-02
9.120357664007889414e-03	9.628680823505789133e-02	7.590590271295286073e-02	2.583264488063446440e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.213189968164416349e-01	6.795560612398035549e-02	4.905102416260601617e-01	1.372568678147722057e-02
9.120357664007889414e-03	1.783586999644403981e-01	6.231478148815678547e-02	4.705217635794861630e-01	3.832872315208510350e-02
0.000000000000000000e+00	1.724823937899824522e-01	1.030881451625449974e-01	5.320882829901290023e-01	2.745137356295444114e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	7.202048497657252690e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.639637463334677747e-01	6.231478148815678547e-02	3.552774860434336213e-01	1.774019297986927438e-02
0.000000000000000000e+00	9.952077312745909177e-02	6.533734471190209836e-02	1.899033376615341315e-02	0.000000000000000000e+00
3.648143065603155766e-02	8.340361878491829861e-01	2.154141781376857356e-02	2.975771067893668298e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.104304127071214614e-01	1.223200910231646427e-01	2.397220167395186785e-01	2.745137356295444114e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	1.257800141425981788e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.332929508358824400e-01	4.353498432734240892e-02	6.862843390738610286e-03
9.120357664007889414e-03	7.790258656377377355e-02	9.387238820393879746e-02	9.495166883076706574e-03	1.087734958913066582e-02
0.000000000000000000e+00	3.324568720831387325e-01	4.077336367438821191e-02	3.177950055631872939e-01	3.146587976134649495e-02
9.120357664007889414e-03	9.535146796185037243e-02	4.077336367438821191e-02	1.637606816749050120e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.028126697914272913e-02	3.009896735622458186e-02	6.862843390738610286e-03
9.120357664007889414e-03	3.927752004153486354e-01	1.627846652386235327e-01	1.764673206904163183e-01	2.058853017221582912e-02
1.345698519756919342e-01	1.664970712385315910e+00	6.231478148815678547e-02	7.531024233935630363e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	4.353498432734240892e-02	2.460303637060788640e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.669014575434666081e-02	7.363395168356699771e-02	3.367522211358098955e-02
9.120357664007889414e-03	3.013683402019998181e-02	1.488402404037176274e-01	1.545555624243331316e-01	4.519156654282371899e-02
9.120357664007890108e-02	9.637822344683218967e-01	1.461709807900821445e-01	9.837761937755428177e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.764234632685564574e-01	1.359112122479607006e-02	4.747583441538353460e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.991984699083411248e-01	1.754191155527152213e-01	5.932313252801764136e-01	3.431421695369304969e-02
6.005721343191046391e-02	1.483715803726859628e+00	3.513253903856464189e-02	2.916979071212141283e-01	3.146587976134649495e-02
3.648143065603155766e-02	8.687126809272213146e-01	7.590590271295286073e-02	4.918193131277006080e-01	1.372568678147722057e-02
4.560178832003945054e-02	5.440260050953298343e-01	9.744732052672143430e-02	4.220871304812496838e-01	1.372568678147722057e-02
2.357578277587890625e-02	7.790258656377377355e-02	8.949702393774892906e-02	1.035627469624558483e-01	6.862843390738610286e-03
3.648143065603155766e-02	4.248732069264287703e-01	4.729610424415737757e-01	5.204749891202743450e-01	2.021406947976291668e-01
3.131917150397049987e-01	2.351890436117199723e+00	2.407564602646173335e-01	1.074239632854723014e+00	1.258635190453859798e-01
9.120357664007889414e-03	3.508410937544228503e-01	2.718224244959214012e-02	3.724996423068112072e-01	0.000000000000000000e+00
6.384250364805522937e-02	8.593823944312938279e-01	2.241427758160759454e-01	1.096030437783019229e+00	8.921696407960193198e-02
0.000000000000000000e+00	1.666060876155245063e-01	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.013683402019998181e-02	5.436448489918428023e-02	1.194963193919560684e-01	1.372568678147722057e-02
3.269614043988679913e-02	9.125605735225953419e-01	1.131043340645584427e-01	5.643567908300112235e-01	3.431421695369304969e-02
9.120357664007889414e-03	2.048532962799072266e-01	2.154141781376857356e-02	3.061881849210556505e-01	2.058853017221582912e-02
0.000000000000000000e+00	2.596752885459125901e-02	4.872366026336071715e-02	1.401001198651039559e-01	6.862843390738610286e-03
9.120357664007889414e-03	5.055308894834656952e-01	2.718224244959214012e-02	2.157365720566004896e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.199108275814332880e-01	8.949702393774892906e-02	3.832394096949329199e-01	1.774019297986927438e-02
1.445542511187101684e-02	4.605875153472457906e-02	1.053976171156939395e-01	6.646616818153694428e-02	6.862843390738610286e-03
5.093685576790257796e-02	7.058066077854322495e-01	1.359112122479607006e-02	8.868343536167928864e-02	6.862843390738610286e-03
9.120357664007889414e-03	7.031927938046662885e-02	5.436448489918428023e-02	1.701990872213285377e-01	1.372568678147722057e-02
9.120357664007889414e-03	5.022805670033330533e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.313414946846339748e-01	2.005354656892664178e-01	6.409285982994183950e-01	2.058853017221582912e-02
8.363299620778937016e-02	9.967374214227648910e-01	0.000000000000000000e+00	3.687135030145514691e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.744732052672143430e-02	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	1.803105064466887786e-01	2.113878824939466605e-01	2.279787252445032025e-02
9.120357664007889414e-03	2.156705683556155995e-01	0.000000000000000000e+00	8.706996865468481783e-02	0.000000000000000000e+00
2.117681503295898784e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.768972831197304335e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.048452480166566086e-01	9.495166883076706574e-03	1.372568678147722057e-02
0.000000000000000000e+00	5.610436287479124429e-02	1.359112122479607006e-02	1.947437377825175231e-01	6.862843390738610286e-03
9.120357664007889414e-03	2.233020741006602472e-01	6.231478148815678547e-02	2.848550064923012146e-02	6.862843390738610286e-03
1.445542511187101684e-02	3.337079891260119613e-02	5.309902452955059249e-02	4.908930112237799848e-02	6.862843390738610286e-03
1.445542511187101684e-02	5.022805670033330533e-02	4.872366026336071715e-02	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.018244536026664704e-02	2.718224244959214012e-02	7.001332910093542861e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.013683402019998181e-02	2.323366520451564388e-01	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	1.666060876155245063e-01	1.654029266507017759e-01	3.663861196335048143e-01	2.745137356295444114e-02
0.000000000000000000e+00	1.624367824499158008e-01	8.154672734877642382e-02	3.069175628766621644e-01	3.431421695369304969e-02
6.917757109591834985e-02	5.656469179236370826e-01	0.000000000000000000e+00	2.461604222859421764e-01	2.058853017221582912e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.155760671578201892e-02	5.697100129846024291e-02	1.087734958913066582e-02
2.736107299202366824e-02	3.366261772487474380e-01	1.382206842011096393e-01	6.752807930724261665e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.666060876155245063e-01	1.382206842011096393e-01	5.029401321933694158e-01	3.431421695369304969e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.535689082800173189e-01	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.627846652386235327e-01	0.000000000000000000e+00	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.830606226827584115e-01	0.000000000000000000e+00	1.774019297986927438e-02
4.948723818126477547e-01	2.697824840960295401e+00	8.949702393774892906e-02	6.362482260351312036e-01	7.950578349651676868e-02
9.120357664007889414e-03	2.759442363960155631e-01	9.744732052672143430e-02	2.923662662506103516e-01	2.058853017221582912e-02
1.824071532801577883e-02	2.327560618303824158e-01	4.158667863584032398e-01	8.136518164856793023e-01	1.098054942518177646e-01
9.120357664007889414e-03	0.000000000000000000e+00	1.290049272425034532e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.741828642393413562e-02	1.520121646964031736e+00	1.429198339873669177e+00	2.510840667437200580e+00	2.692212397509282096e-01
4.560178832003945054e-02	8.085191077080325917e-01	8.423589771869135490e-01	2.402743362400629579e+00	2.807487591658488491e-01
1.445542511187101684e-02	3.601314019465792077e-02	0.000000000000000000e+00	3.009896735622458186e-02	0.000000000000000000e+00
1.824071532801577883e-02	6.302699282549429904e-01	1.789940478754978581e-01	5.046570431696225656e-01	2.745137356295444114e-02
0.000000000000000000e+00	7.202628038931584153e-02	2.718224244959214012e-02	2.848550064923012146e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.063324195751245427e-01	5.436448489918428023e-02	3.303469337829171848e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.105017247407332759e-01	4.077336367438821191e-02	1.161146751821857670e-01	6.862843390738610286e-03
0.000000000000000000e+00	2.596752885459125901e-02	4.872366026336071715e-02	1.542655147918283176e-01	6.862843390738610286e-03
8.896806365565250452e-02	1.318120258441869863e+00	1.482368731031230846e-01	4.803281222304252585e-01	2.460303637060788640e-02
1.793224497845298249e-01	1.778537729512090326e+00	4.077336367438821191e-02	2.632124064719840173e-01	3.431421695369304969e-02
1.824071532801577883e-02	7.619558555492456087e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
6.917757109591834985e-02	6.136545374773550998e-01	0.000000000000000000e+00	3.709657878091890404e-02	6.862843390738610286e-03
1.595319572247956841e-01	1.109165295310642341e+00	0.000000000000000000e+00	1.075035970504969740e-01	1.372568678147722057e-02
1.626315116882324219e-01	5.915315980496613779e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	9.744732052672143430e-02	6.002776263511343940e-02	6.862843390738610286e-03
2.736107299202366824e-02	3.652737417082855820e-01	0.000000000000000000e+00	3.798066753230682630e-02	0.000000000000000000e+00
1.056590017519499075e-01	4.937747388646222535e-01	8.385619930192536597e-02	1.060603024208382344e-01	8.171512584875126328e-02
