	z_coordinate_0	z_coordinate_1
14147	0.7156041860580444	-4.246381759643555
14148	-6.1999030113220215	8.929556846618652
14149	-1.115601897239685	5.024454593658447
14150	-6.222501277923584	8.804841995239258
14151	-8.970972061157227	1.574655294418335
14152	-9.167488098144531	1.4151109457015991
14153	-0.3634030520915985	-3.507157564163208
14154	-9.056310653686523	1.8576260805130005
14155	-8.403926849365234	-9.199981689453125
14156	4.0274271965026855	7.5396504402160645
14157	-7.298431873321533	-1.073559284210205
14158	-5.419970989227295	8.869917869567871
14159	13.880943298339844	-9.519454956054688
14160	0.5467103719711304	8.75914478302002
14161	3.5193655490875244	13.431970596313477
14162	4.41213846206665	4.1737775802612305
14163	9.067951202392578	1.2545690536499023
14164	3.868866443634033	13.71017837524414
14165	0.39612480998039246	-4.175864219665527
14166	-7.308587074279785	-0.7432663440704346
14167	2.776506185531616	6.396993637084961
14168	-9.502706527709961	1.5667020082473755
14169	-8.216071128845215	-9.060348510742188
14170	-6.287908554077148	8.87093734741211
14171	0.735946536064148	-3.5489847660064697
14172	-6.16904878616333	-7.722827911376953
14173	-5.630202293395996	9.000730514526367
14174	1.2300420999526978	-4.466804027557373
14175	11.543460845947266	0.25040754675865173
14176	3.6364314556121826	13.986834526062012
14177	0.056960612535476685	-3.4307076930999756
14178	7.853611946105957	-11.95763874053955
14179	-1.6224740743637085	3.2560880184173584
14180	-0.28401413559913635	-4.141323089599609
14181	-8.028308868408203	-9.167404174804688
14182	-7.041053295135498	-0.9204751253128052
14183	11.426236152648926	6.879640102386475
14184	-6.772916793823242	3.09696888923645
14185	-0.7237064838409424	-4.306333065032959
14186	-8.059962272644043	-9.478097915649414
14187	-2.6349616050720215	2.6762211322784424
14188	0.7422804832458496	-4.590704917907715
14189	-0.017747431993484497	-3.7670652866363525
14190	-1.1390827894210815	4.555255889892578
14191	0.234759122133255	-4.547886371612549
14192	4.399432182312012	3.9167463779449463
14193	7.8176589012146	-11.291275024414062
14194	-9.311410903930664	1.5006728172302246
14195	0.0801720917224884	-3.3630802631378174
14196	7.778367519378662	10.358672142028809
14197	0.7499268054962158	-4.031869888305664
14198	2.1318905353546143	-5.0144548416137695
14199	-0.05417582392692566	-4.147331237792969
14200	-6.1736578941345215	8.75797176361084
14201	0.5631290674209595	-2.98496675491333
14202	-9.076013565063477	1.5274131298065186
14203	1.3127113580703735	-5.021231651306152
14204	-5.485087871551514	8.928847312927246
14205	12.831851959228516	-0.5134998559951782
14206	-7.5257134437561035	-9.490547180175781
14207	2.540947914123535	-0.6260747909545898
14208	-7.913973331451416	-9.331880569458008
14209	-8.989704132080078	1.8472115993499756
14210	-7.820774555206299	-9.494531631469727
14211	9.414090156555176	1.3115065097808838
14212	0.15606167912483215	-3.8709399700164795
14213	-7.317228317260742	-1.0441210269927979
14214	-8.03897476196289	-9.386467933654785
14215	11.861331939697266	6.983028888702393
14216	14.544862747192383	-10.748298645019531
14217	-8.904224395751953	1.607002854347229
14218	4.389197826385498	3.8702118396759033
14219	0.6117637157440186	-3.8581221103668213
14220	-7.830488681793213	-9.356539726257324
14221	-1.0660656690597534	-3.7321794033050537
14222	0.9753676652908325	-4.409646987915039
14223	11.239558219909668	7.055420875549316
14224	-0.2239340841770172	-3.4567458629608154
14225	-7.90683126449585	-9.021251678466797
14226	-9.291772842407227	1.4046595096588135
14227	11.458186149597168	0.6283918619155884
14228	0.8356040716171265	-4.451198577880859
14229	-6.08526086807251	8.84874153137207
14230	5.585538864135742	-1.2899525165557861
14231	3.7468364238739014	-5.301515579223633
14232	-2.4620091915130615	3.4122602939605713
14233	8.917729377746582	1.2613246440887451
14234	-5.965267181396484	8.73018741607666
14235	-5.891607761383057	8.418758392333984
14236	-6.169098854064941	8.820935249328613
14237	-7.473159313201904	-9.676515579223633
14238	0.731606125831604	-3.607105255126953
14239	-9.329322814941406	1.4862520694732666
14240	0.5417675971984863	-4.394322872161865
14241	-0.5859794616699219	-4.023599624633789
14242	11.651366233825684	-0.7226600646972656
14243	0.10806289315223694	-4.181949615478516
14244	1.2639031410217285	6.372529983520508
14245	-0.37926557660102844	-3.9677999019622803
14246	-7.816196918487549	-9.349895477294922
14247	7.361833095550537	5.893784046173096
14248	3.5033161640167236	6.965651512145996
14249	0.2725277245044708	-3.4681549072265625
14250	-7.920205593109131	-9.524309158325195
14251	-9.080072402954102	1.272804617881775
14252	-8.158698081970215	-9.625772476196289
14253	14.270386695861816	-10.44896411895752
14254	1.0449286699295044	-4.781423091888428
14255	0.5091758966445923	-4.557128429412842
14256	-9.22145938873291	1.7425119876861572
14257	-0.8819054365158081	-3.78668475151062
14258	-7.87804651260376	-9.240732192993164
14259	-9.13442611694336	2.1497974395751953
14260	-9.202040672302246	1.9796570539474487
14261	-2.85524582862854	3.2565977573394775
14262	12.932244300842285	-0.5838607549667358
14263	-0.10068008303642273	-4.453598499298096
14264	13.042732238769531	-8.462559700012207
14265	13.649694442749023	-8.439517974853516
14266	0.8717155456542969	-4.127439498901367
14267	-1.1057000160217285	4.986032485961914
14268	-0.27672189474105835	-4.422356605529785
14269	3.428464889526367	1.41501784324646
14270	0.7122006416320801	-3.721669912338257
14271	0.5477650165557861	-4.317866802215576
14272	-8.031944274902344	-9.13364028930664
14273	0.09995976090431213	-4.091116905212402
14274	-8.764087677001953	1.2142047882080078
14275	-3.067298650741577	3.098828077316284
14276	3.133131742477417	13.537871360778809
14277	7.502313137054443	10.571599960327148
14278	-8.119688034057617	-9.605084419250488
14279	-9.126983642578125	1.748674988746643
14280	-5.918900012969971	8.537578582763672
14281	4.997474670410156	2.8521246910095215
14282	0.9286246299743652	-4.609592914581299
14283	-7.981740474700928	-9.62368392944336
14284	-0.06321844458580017	-4.042260646820068
14285	3.1019608974456787	7.604016304016113
14286	-7.9120049476623535	-9.290596008300781
14287	-6.164440631866455	8.37433910369873
14288	-7.940725803375244	-9.403547286987305
14289	-6.3210768699646	8.587865829467773
14290	10.9644775390625	0.7418500185012817
14291	-7.997204303741455	-9.113855361938477
14292	12.490608215332031	-0.23753586411476135
14293	-7.4887166023254395	-4.187595367431641
14294	-0.910901665687561	4.6986589431762695
14295	0.49131378531455994	-3.853559732437134
14296	-6.1514458656311035	8.931493759155273
14297	-1.0379068851470947	5.014592170715332
14298	-0.6150751113891602	-3.9762747287750244
14299	-0.5990422964096069	-4.080574989318848
14300	-0.17796722054481506	-4.3623247146606445
14301	-6.427675724029541	8.528314590454102
14302	-7.770216464996338	-9.829336166381836
14303	0.5255322456359863	-4.052524566650391
14304	-7.2484130859375	-0.7081775665283203
14305	-2.892951726913452	2.92322039604187
14306	-9.446073532104492	1.2900524139404297
14307	9.565471649169922	-4.032637596130371
14308	-8.081092834472656	-8.955841064453125
14309	4.431038856506348	3.811582565307617
14310	0.6760531663894653	-5.063776969909668
14311	-7.717671871185303	-9.486669540405273
14312	-0.44250646233558655	-3.9723031520843506
14313	13.741018295288086	-9.650814056396484
14314	-0.9941307306289673	4.411220073699951
14315	0.22173276543617249	-4.194155693054199
14316	-1.215316891670227	4.822274208068848
14317	0.3766506612300873	-4.325902462005615
14318	-1.0458623170852661	5.06243371963501
14319	-0.4958442151546478	-3.94144606590271
14320	0.4957820475101471	-4.46186637878418
14321	0.744748592376709	-4.856569766998291
14322	-7.279702663421631	-1.2010446786880493
14323	-7.832899570465088	-9.48776912689209
14324	4.478446960449219	3.947955369949341
14325	-0.9895659685134888	5.231571197509766
14326	-0.8192782402038574	-12.014765739440918
14327	-6.254769802093506	8.943780899047852
14328	-9.151091575622559	1.361323356628418
14329	-6.204357624053955	8.538654327392578
14330	0.9404282569885254	4.771514415740967
14331	2.0181117057800293	4.648255825042725
14332	-7.813180446624756	-9.542497634887695
14333	-6.724310874938965	9.066913604736328
14334	14.255937576293945	-10.18145751953125
14335	-2.7589991092681885	-15.732852935791016
14336	0.6012130975723267	-4.66494083404541
14337	-5.858945846557617	8.943065643310547
14338	-0.8008297681808472	4.59133768081665
14339	-5.718190670013428	8.611923217773438
14340	3.0521366596221924	-0.4597533047199249
14341	1.7821173667907715	-5.0748186111450195
14342	-7.917919635772705	-9.193490982055664
14343	0.21427366137504578	-4.288435935974121
14344	-0.08198484778404236	-2.7410378456115723
14345	7.649926662445068	10.609991073608398
14346	0.3624533712863922	-4.719987869262695
14347	-8.14533805847168	-9.571188926696777
14348	-6.32069206237793	8.51684284210205
14349	-6.617478847503662	-7.6749372482299805
14350	-7.7761969566345215	-9.186246871948242
14351	2.165411949157715	-5.7937469482421875
14352	-9.35557746887207	1.1893898248672485
14353	7.609995365142822	10.674477577209473
14354	-0.7696168422698975	5.061412811279297
14355	5.884612560272217	10.869775772094727
14356	0.633398175239563	-4.649235725402832
14357	0.9933820962905884	-4.772258758544922
14358	11.514406204223633	7.188031196594238
14359	-9.311567306518555	1.7542542219161987
14360	-0.014926761388778687	-3.556415319442749
14361	0.7155418395996094	-4.272915363311768
14362	7.262058258056641	10.498664855957031
14363	0.8431658744812012	12.457998275756836
14364	3.052929162979126	-1.664472222328186
14365	0.5582343339920044	-4.70062255859375
14366	0.1251937448978424	-3.720235586166382
14367	-7.980896472930908	-9.111034393310547
14368	-7.955111026763916	-9.477139472961426
14369	-6.326309680938721	-7.824130058288574
14370	0.021004527807235718	-4.110255241394043
14371	0.45125940442085266	-4.516411304473877
14372	2.2072958946228027	12.92602252960205
14373	12.737442016601562	-0.32537367939949036
14374	-9.298673629760742	1.532196283340454
14375	-9.169906616210938	1.4646605253219604
14376	-6.188535213470459	8.190384864807129
14377	-0.04703405499458313	-3.4224789142608643
14378	-0.17585489153862	-4.091088771820068
14379	-0.5278263092041016	-4.346804618835449
14380	-7.653168678283691	-9.047286987304688
14381	0.2797304689884186	-4.035816669464111
14382	0.917457103729248	-4.722932815551758
14383	1.3901244401931763	-4.214148998260498
14384	-0.18836522102355957	-4.0145583152771
14385	4.469506740570068	3.839768886566162
14386	0.21873357892036438	-3.716374158859253
14387	1.1091747283935547	-3.3113667964935303
14388	-6.131110191345215	9.306184768676758
14389	10.533909797668457	6.736451625823975
14390	-2.5974605083465576	3.2599785327911377
14391	-7.3362627029418945	-1.0715935230255127
14392	0.8823107481002808	-4.002601623535156
14393	-8.543553352355957	-8.996192932128906
14394	-9.27853012084961	1.3610928058624268
14395	12.683903694152832	-0.837859034538269
14396	-0.5289120674133301	-4.090357780456543
14397	-8.378786087036133	-9.058969497680664
14398	4.732277870178223	3.8331313133239746
14399	0.9399434328079224	-4.813458442687988
14400	-8.51702880859375	1.0053727626800537
14401	-0.826630711555481	5.100405693054199
14402	-0.5118310451507568	-4.8159284591674805
14403	4.222332000732422	4.035749912261963
14404	-9.142472267150879	1.5247291326522827
14405	0.3579086363315582	-4.098439693450928
14406	-0.5224552154541016	-4.23082971572876
14407	-7.4754462242126465	-9.552412033081055
14408	-5.8454203605651855	9.200647354125977
14409	4.4133172035217285	3.811556100845337
14410	-8.05644416809082	-9.605113983154297
14411	4.558342456817627	3.9216105937957764
14412	-8.942684173583984	1.6181440353393555
14413	-0.6565160751342773	-3.4822447299957275
14414	3.451089382171631	1.163588047027588
14415	-9.699312210083008	1.701479434967041
14416	15.503683090209961	-9.845853805541992
14417	-1.046895980834961	4.952268600463867
14418	-1.1264444589614868	-3.747840642929077
14419	-8.043179512023926	-9.210102081298828
14420	-2.387887477874756	-11.99942398071289
14421	3.3208982944488525	7.354080677032471
14422	12.471064567565918	-0.24357590079307556
14423	-9.265174865722656	1.5701878070831299
14424	-1.0735498666763306	4.970938682556152
14425	4.210801124572754	3.939279079437256
14426	0.1581270396709442	-3.990130662918091
14427	4.498775482177734	3.5331993103027344
14428	4.407799243927002	3.5907464027404785
14429	0.1852215826511383	-2.3850812911987305
14430	0.8640204668045044	-3.3777902126312256
14431	-7.921187877655029	-9.370147705078125
14432	-7.977726459503174	-9.417141914367676
14433	-0.7138241529464722	-3.7569186687469482
14434	4.284548282623291	3.9819562435150146
14435	-0.7354483604431152	-3.763166666030884
14436	-7.648894309997559	-9.621723175048828
14437	-0.7788227796554565	-3.667163610458374
14438	-6.263521671295166	8.437369346618652
14439	4.6476898193359375	3.5995864868164062
14440	4.731945037841797	3.8719863891601562
14441	1.0242339372634888	-5.130295753479004
14442	-0.13240569829940796	-4.338272571563721
14443	-9.320502281188965	1.307852029800415
14444	-7.193873882293701	-0.8220565319061279
14445	-6.127990245819092	-7.692418098449707
14446	11.113866806030273	6.449278354644775
14447	0.6347658634185791	-3.6903178691864014
14448	-6.203436851501465	8.834908485412598
14449	4.4270148277282715	3.9808361530303955
14450	-0.09567496180534363	-3.8111774921417236
14451	-0.5644478797912598	-3.95288348197937
14452	-0.6270049810409546	-4.205233573913574
14453	3.646212100982666	13.539678573608398
14454	-8.546222686767578	0.9596055746078491
14455	-5.5442399978637695	8.231498718261719
14456	-6.163956642150879	8.469987869262695
14457	3.1784090995788574	6.69282341003418
14458	3.9962377548217773	13.492490768432617
14459	-0.23300030827522278	-4.5873613357543945
14460	-6.183279037475586	-7.76322078704834
14461	-6.15872049331665	8.757711410522461
14462	-1.0997765064239502	5.238625526428223
14463	-2.8271071910858154	2.9593777656555176
14464	-1.0913755893707275	4.978409767150879
14465	-8.04104232788086	-9.440085411071777
14466	-6.587833881378174	-0.1869407594203949
14467	-9.437231063842773	1.6398341655731201
14468	13.332683563232422	-10.093148231506348
14469	-3.0051512718200684	2.972797393798828
14470	0.7806092500686646	-4.557708740234375
14471	-7.255195140838623	-1.1004574298858643
14472	-7.712647914886475	-9.804221153259277
14473	-0.6816799640655518	-4.280409812927246
14474	-6.032484531402588	8.76068115234375
14475	0.27213820815086365	-4.731774806976318
14476	-8.828282356262207	2.596937656402588
14477	2.6868693828582764	-3.656010866165161
14478	-7.9958271980285645	-9.206962585449219
14479	-2.9446775913238525	-2.62837553024292
14480	13.814393043518066	-12.393741607666016
14481	0.23131266236305237	-4.263950347900391
14482	-2.7288124561309814	3.2953250408172607
14483	0.4476138651371002	-3.609611749649048
14484	-0.11047205328941345	-4.351337909698486
14485	-1.1049613952636719	-4.0637078285217285
14486	4.5055389404296875	3.627337694168091
14487	-0.0976782739162445	-4.257603168487549
14488	-8.809941291809082	1.082570195198059
14489	-2.998424530029297	2.883803606033325
14490	-7.7894368171691895	-9.25161075592041
14491	11.453588485717773	7.023384094238281
14492	7.110715389251709	-10.443538665771484
14493	-7.787535190582275	0.04158419370651245
14494	-7.8149943351745605	-8.81525993347168
14495	-7.9043288230896	-8.785812377929688
14496	-8.059597969055176	-9.443748474121094
14497	-5.842496395111084	8.09745979309082
14498	2.6428749561309814	8.99942398071289
14499	7.4899187088012695	10.360010147094727
14500	-7.53032922744751	-1.0124735832214355
14501	6.595963954925537	-10.052724838256836
14502	4.3346686363220215	3.864208698272705
14503	-6.2427592277526855	8.599102020263672
14504	0.8495851755142212	-3.6359546184539795
14505	0.3955758512020111	-4.712169647216797
14506	12.513954162597656	-0.3022964298725128
14507	13.304443359375	-7.220746040344238
14508	-1.2119029760360718	5.088536739349365
14509	-9.322452545166016	1.8377150297164917
14510	-9.289793014526367	1.7547816038131714
14511	-0.630391001701355	-3.412660837173462
14512	-8.963895797729492	0.9509762525558472
14513	7.745850086212158	-11.906306266784668
14514	0.441401869058609	-4.1750946044921875
14515	-1.2066954374313354	4.836319446563721
14516	-7.975438594818115	-8.890472412109375
14517	4.034735679626465	3.0925140380859375
14518	3.0010478496551514	6.3932342529296875
14519	-7.487222671508789	-9.576641082763672
14520	12.97718334197998	-0.3615305721759796
14521	-0.018131643533706665	-4.4717302322387695
14522	-8.059796333312988	-9.569436073303223
14523	-1.0624796152114868	5.034944534301758
14524	-0.841306209564209	5.0114641189575195
14525	-7.854623317718506	-9.820070266723633
14526	12.597098350524902	-0.4587690532207489
14527	1.0255467891693115	-3.93042254447937
14528	-7.792657852172852	-9.778566360473633
14529	-5.63189697265625	8.599149703979492
14530	-7.396095275878906	1.7350802421569824
14531	-6.1137166023254395	8.73294734954834
14532	-7.755395412445068	-9.881844520568848
14533	0.8138810396194458	-4.637119770050049
14534	-8.35609245300293	-9.121674537658691
14535	-6.28463888168335	8.779829025268555
14536	0.8163896799087524	-2.801910638809204
14537	-7.022274494171143	-0.8682107925415039
14538	4.831058502197266	2.7732183933258057
14539	-2.7397828102111816	3.2059600353240967
14540	0.05327215790748596	-3.6395766735076904
14541	0.2089158594608307	-4.4054789543151855
14542	4.556318283081055	3.9667930603027344
14543	-0.8681043386459351	4.974318504333496
14544	-5.964746475219727	8.3141508102417
14545	-7.989847660064697	-9.353340148925781
14546	-5.967813968658447	8.465847969055176
14547	0.6221504211425781	-5.042491436004639
14548	-7.369143962860107	-9.32099723815918
14549	-7.919792652130127	-9.955482482910156
14550	-7.937803745269775	-9.85971450805664
14551	-0.14720305800437927	-3.670581340789795
14552	12.214306831359863	-0.6639820337295532
14553	-0.18784531950950623	-4.4427714347839355
14554	-8.374052047729492	-9.389068603515625
14555	-2.863619804382324	2.921973943710327
14556	-1.8534682989120483	2.4158074855804443
14557	-0.9657464027404785	5.444230079650879
14558	-2.715331554412842	3.2203423976898193
14559	0.15644571185112	-4.224880218505859
14560	-6.352421283721924	8.813924789428711
14561	-9.03055191040039	1.403422474861145
14562	-0.31625524163246155	-4.2306365966796875
14563	-2.5741240978240967	3.4710257053375244
14564	0.9636605978012085	-4.633188724517822
14565	-0.39896103739738464	-4.325929164886475
14566	0.29024747014045715	12.52281379699707
14567	-6.379044532775879	8.81952953338623
14568	-7.601633548736572	-9.752777099609375
14569	12.902372360229492	-0.31881824135780334
14570	-5.787904262542725	8.405467987060547
14571	-1.0447896718978882	4.976446151733398
14572	9.09518051147461	1.3830602169036865
14573	0.764441728591919	-4.279119968414307
14574	-8.230008125305176	-9.31060791015625
14575	4.409012317657471	4.092922210693359
14576	-7.249660015106201	-0.8058364391326904
14577	0.35658660531044006	-3.428926944732666
14578	12.704252243041992	-0.5057138204574585
14579	-6.977737903594971	-7.429380416870117
14580	-8.302536964416504	-9.218350410461426
14581	-0.92979896068573	5.123748779296875
14582	-3.079508066177368	2.872642755508423
14583	0.5299190282821655	-3.7117559909820557
14584	3.3623902797698975	13.69491958618164
14585	-5.805544376373291	0.9634265899658203
14586	3.126905918121338	7.480032920837402
14587	-2.657198905944824	3.4228403568267822
14588	13.058324813842773	-0.09203106164932251
14589	-0.9003275632858276	-3.644500732421875
14590	0.5965694189071655	-3.417494058609009
14591	10.933429718017578	7.209568500518799
14592	-7.601400852203369	-9.319781303405762
14593	3.44343900680542	13.683746337890625
14594	-7.719172954559326	-8.924249649047852
14595	0.49823179841041565	12.572429656982422
14596	-2.8483245372772217	3.1857073307037354
14597	-0.11675354838371277	-3.848557233810425
14598	-6.094688892364502	9.132800102233887
14599	1.0533952713012695	12.507153511047363
14600	-0.0768822729587555	-3.8823931217193604
14601	-6.1926751136779785	9.299747467041016
14602	-7.446888446807861	-9.70103645324707
14603	2.021611452102661	5.879967212677002
14604	-6.159765720367432	8.570026397705078
14605	7.4938554763793945	10.859288215637207
14606	-9.108229637145996	1.7666449546813965
14607	-0.8362773656845093	4.794766426086426
14608	7.669745445251465	10.278152465820312
14609	11.05569076538086	7.347424030303955
14610	-6.228126525878906	8.201966285705566
14611	-7.005347728729248	-1.0082221031188965
14612	-8.2572021484375	-9.35346794128418
14613	-5.745090007781982	8.758666038513184
14614	-7.196164608001709	-1.1116023063659668
14615	7.574110507965088	10.792410850524902
14616	-8.124492645263672	-9.276622772216797
14617	-7.962396144866943	-8.966391563415527
14618	-7.8551411628723145	-9.405326843261719
14619	-5.908466339111328	-7.196119785308838
14620	-0.5176254510879517	-4.074714660644531
14621	-9.208057403564453	1.8576688766479492
14622	-9.424430847167969	1.874474048614502
14623	4.435588836669922	4.121058464050293
14624	13.753612518310547	-9.877707481384277
14625	-6.579145908355713	8.547491073608398
14626	0.12809166312217712	-4.258910179138184
14627	-7.560911655426025	-8.588227272033691
14628	0.27333196997642517	-4.172955513000488
14629	-0.24680617451667786	-3.8516204357147217
14630	-1.1045156717300415	4.907344818115234
14631	0.30864062905311584	-4.258767127990723
14632	0.11608675122261047	-4.451507568359375
14633	-1.1406257152557373	5.038607120513916
14634	-0.2850525975227356	-4.206596851348877
14635	7.841418266296387	11.130454063415527
14636	-8.594740867614746	1.7886632680892944
14637	0.03657093644142151	-2.573982000350952
14638	-7.831684589385986	-9.077805519104004
14639	0.47490522265434265	-4.149428367614746
14640	-0.8520435094833374	-3.7956297397613525
14641	-7.8238301277160645	-9.350211143493652
14642	-2.835164785385132	3.15118670463562
14643	13.077681541442871	-0.6011205911636353
14644	-7.683394432067871	-10.019760131835938
14645	4.333160400390625	4.02875280380249
14646	0.16780558228492737	-4.23378849029541
14647	0.8041548728942871	-4.6685590744018555
14648	13.081911087036133	-0.3427904546260834
14649	-9.29824161529541	1.3920480012893677
14650	0.5962177515029907	-3.353461503982544
14651	3.530592203140259	13.74797534942627
14652	3.5241265296936035	13.827638626098633
14653	-0.33484789729118347	-2.9265997409820557
14654	11.190835952758789	6.810140609741211
14655	13.051931381225586	-0.8810166120529175
14656	1.6400233507156372	-5.4272847175598145
14657	4.595849990844727	3.8707382678985596
14658	-0.03395846486091614	-3.4323301315307617
14659	-6.285240650177002	8.463537216186523
14660	-0.2854457199573517	-4.458824157714844
14661	8.287631034851074	10.758399963378906
14662	-3.084388494491577	3.0797555446624756
14663	-0.49153682589530945	4.962220191955566
14664	-1.2589143514633179	3.9774153232574463
14665	4.560685634613037	3.9275624752044678
14666	-3.0250284671783447	2.837212324142456
14667	0.8128470182418823	-4.4893035888671875
14668	-7.8745808601379395	-9.129405975341797
14669	4.327157020568848	3.5223586559295654
14670	2.9995920658111572	7.284948348999023
14671	14.51931381225586	-10.053462982177734
14672	-1.1998413801193237	-3.851383924484253
14673	-6.072797775268555	8.505033493041992
14674	7.898753643035889	10.795154571533203
14675	7.6451544761657715	10.622264862060547
14676	-2.9886257648468018	3.0580852031707764
14677	-4.753841400146484	7.2784223556518555
14678	-7.975246906280518	-9.393930435180664
14679	11.3693208694458	7.576080799102783
14680	-5.925686359405518	8.040884971618652
14681	-1.242424726486206	4.970374584197998
14682	-1.1766380071640015	4.743997573852539
14683	-9.102684020996094	1.6150528192520142
14684	0.8382608890533447	-3.130216360092163
14685	3.769727945327759	14.094010353088379
14686	0.15873447060585022	-3.2586863040924072
14687	0.25639626383781433	-3.8798415660858154
14688	-7.478003978729248	-9.841360092163086
14689	3.1758387088775635	7.690793991088867
14690	3.275050640106201	13.459778785705566
14691	-8.280061721801758	-9.683283805847168
14692	-5.524196147918701	8.480485916137695
14693	-2.985186815261841	2.8364932537078857
14694	13.096903800964355	-0.4805419147014618
14695	-7.49019193649292	-10.120059967041016
14696	-5.871440410614014	8.595220565795898
14697	-7.864926815032959	-9.248726844787598
14698	4.292748928070068	-0.07889515161514282
14699	-9.174516677856445	1.3285855054855347
14700	0.8961970806121826	-4.640572547912598
14701	-9.141355514526367	1.9229451417922974
14702	-0.09103825688362122	-3.586176872253418
14703	-5.856268405914307	8.121744155883789
14704	-0.297050803899765	5.052579879760742
14705	-5.92339563369751	8.315053939819336
14706	-1.1978625059127808	4.568086624145508
14707	-2.9765207767486572	3.0507242679595947
14708	-9.450542449951172	1.4522842168807983
14709	-9.524506568908691	1.7667452096939087
14710	-6.79095983505249	8.734983444213867
14711	4.372986793518066	4.145976543426514
14712	-0.3202626407146454	-4.004405975341797
14713	-6.059802055358887	8.637212753295898
14714	-0.7206424474716187	-3.879310369491577
14715	-6.088866710662842	8.670623779296875
14716	-1.076513409614563	5.104986667633057
14717	-0.7911175489425659	-3.154665231704712
14718	0.18043145537376404	-4.24744987487793
14719	-2.553417205810547	3.3546369075775146
14720	-0.16730257868766785	-4.2441086769104
14721	-0.9337223768234253	5.007930278778076
14722	-0.3858579695224762	-4.274887561798096
14723	-0.7520513534545898	-4.391299247741699
14724	-7.781647205352783	-9.610787391662598
14725	-6.008354663848877	9.004919052124023
14726	-0.6632519960403442	-4.193731307983398
14727	4.230749130249023	3.851515054702759
14728	4.416410446166992	3.4259486198425293
14729	0.1352945864200592	-3.9816644191741943
14730	-7.413967609405518	-8.922039985656738
14731	0.8447188138961792	-4.735424995422363
14732	-0.3315262496471405	-4.010030746459961
14733	0.35619446635246277	-3.328937292098999
14734	-0.6045407056808472	-4.508190155029297
14735	0.9737967252731323	-4.645915508270264
14736	0.05688402056694031	-3.7220942974090576
14737	-6.252000331878662	8.958742141723633
14738	-6.0477070808410645	9.599397659301758
14739	12.950475692749023	-0.46253976225852966
14740	4.336121082305908	3.541569709777832
14741	-7.424489974975586	-0.8543350696563721
14742	0.5172569751739502	-3.6536314487457275
14743	-9.1729154586792	1.9095741510391235
14744	-0.3704752027988434	-4.337990760803223
14745	0.12304356694221497	7.901609897613525
14746	-6.220529079437256	8.907754898071289
14747	-8.242313385009766	-9.05450439453125
14748	0.3152855932712555	-3.2540924549102783
14749	-5.780325412750244	8.25467300415039
14750	-8.072940826416016	-8.938426971435547
14751	0.25297412276268005	-4.276435852050781
14752	0.11001649498939514	-3.6041924953460693
14753	-7.55096960067749	-9.075214385986328
14754	-8.796814918518066	1.5713818073272705
14755	2.435056209564209	-6.5532684326171875
14756	4.342774391174316	4.121328830718994
14757	4.357107639312744	3.968454360961914
14758	-0.7355778217315674	7.707394599914551
14759	9.336081504821777	1.503257393836975
14760	-7.350375652313232	-8.912954330444336
14761	-0.6347454786300659	-4.081063747406006
14762	-9.082308769226074	1.2113510370254517
14763	1.032196283340454	-3.699925184249878
14764	-0.6414735317230225	-4.204451084136963
14765	12.875617980957031	-1.1164348125457764
14766	-0.8998533487319946	5.1545867919921875
14767	-6.234462738037109	8.789710998535156
14768	-1.0750354528427124	5.056343078613281
14769	-7.296997547149658	-8.658647537231445
14770	0.5300246477127075	-4.71462869644165
14771	0.39397069811820984	-4.093563556671143
14772	7.195563316345215	-10.87374210357666
14773	13.079391479492188	-0.7801806926727295
14774	5.6756086349487305	3.9940688610076904
14775	-0.2684881091117859	-4.123991966247559
14776	-9.286645889282227	1.5325884819030762
14777	-0.613914966583252	5.573441028594971
14778	0.909050464630127	-4.643319129943848
14779	-7.505226135253906	-9.247655868530273
14780	-9.16175365447998	1.9943747520446777
14781	-7.374995231628418	-9.179861068725586
14782	0.20449033379554749	-4.919706344604492
14783	0.4942752420902252	-3.5781524181365967
14784	4.416615962982178	3.4649312496185303
14785	-0.19376006722450256	-4.415102958679199
14786	-7.648627758026123	-9.47124195098877
14787	-9.442493438720703	1.4088166952133179
14788	-0.8500798940658569	4.75410795211792
14789	-9.111783981323242	1.8624920845031738
14790	-7.320583820343018	-1.0795624256134033
14791	2.9069509506225586	7.653369426727295
14792	-0.5586104393005371	-4.705355644226074
14793	-0.6000158786773682	-4.33112096786499
14794	0.376036137342453	-4.109696388244629
14795	-4.2364702224731445	5.663212299346924
14796	-9.295694351196289	1.6088385581970215
14797	-0.08856219053268433	-4.411001205444336
14798	-5.9324870109558105	8.729203224182129
14799	0.9786051511764526	-4.25804328918457
14800	4.411839008331299	3.9862325191497803
14801	4.064503192901611	1.478737473487854
14802	4.14843225479126	3.754483938217163
14803	-7.604074001312256	-9.618082046508789
14804	12.936205863952637	-0.48627540469169617
14805	-0.9797309637069702	4.9748406410217285
14806	-7.847378253936768	-9.537477493286133
14807	0.38397017121315	-3.772895574569702
14808	-7.087557315826416	-0.8304387331008911
14809	-3.153862237930298	2.753025770187378
14810	-1.1272939443588257	5.043262481689453
14811	-7.2545366287231445	-0.8209743499755859
14812	0.30879655480384827	-3.971970319747925
14813	-9.173002243041992	1.5897753238677979
14814	-9.368280410766602	1.9169366359710693
14815	4.563682556152344	3.3923213481903076
14816	-0.9234346151351929	5.224397659301758
