2.461998189081911204e-02	2.553700145922209105e-02	2.014962739722673396e-02	3.603432805914627557e-02	2.107542108845066389e-02	3.165235417954465058e-02	4.438886703393710859e-02	3.372067374152105945e-02
3.140934438653331107e-02	3.648143065603155679e-03	2.938815604808718562e-02	4.102674910896703109e-02	1.639199417990607269e-02	1.690454178668083021e-02	5.573949722436289528e-02	2.435381992443187704e-02
3.140934438653331107e-02	2.188885839361893668e-02	3.878385660260222356e-02	3.512685298919678012e-02	4.215084217690132778e-02	2.580867168751168825e-02	2.657433287404215722e-02	3.746741526835673658e-02
1.161681537419720495e-01	1.470660297494185698e-01	8.379215002059936523e-02	1.077930287310951696e-01	2.125677224752065275e-01	1.384620083139297686e-01	1.517167974965640820e-01	1.539377856898952179e-01
6.060303234663166200e-02	6.673358867042943066e-02	6.329515784285789926e-02	8.346018791198731024e-02	1.618926404295741028e-01	9.127010944041799578e-02	1.079690509710829888e-01	8.274664621095399741e-02
4.087856819069450587e-02	4.119658721120734307e-02	3.425436657528544565e-02	4.742585985284102773e-02	8.332978551452224769e-02	4.650984419153091770e-02	5.665860922572711622e-02	3.856326696035024260e-02
1.192558962139275591e+00	8.769555091857909879e-02	7.908072028049202562e-02	1.385977817836560710e+00	1.351921936950168102e-01	8.308754385785853680e-01	1.503881655562038233e+00	9.182285669687632046e-01
2.194012058237211280e-02	3.378830207021613075e-02	3.626932931500811974e-02	2.736107299202366824e-02	2.575884799699525510e-02	2.949562478572764421e-02	1.993074965553161965e-02	3.619713525514344638e-02
4.766793068640870490e-02	4.742585985284102773e-02	2.334326782891916682e-02	4.742585985284102773e-02	9.821735040561573038e-02	4.640016657240847442e-02	4.207602705056674719e-02	3.403900636209023639e-02
6.035752309476091759e-02	1.748365728478682574e-02	2.132830508919649273e-02	3.496731456957365147e-02	3.022423950401512474e-02	2.427844798311274213e-02	2.657433287404215722e-02	5.167686230427510213e-02
7.686161864650704889e-02	8.183407281574449355e-02	7.843204708986503682e-02	1.210807342278329979e-01	1.206211334950215153e-01	1.530445940951083439e-01	6.016855270336991801e-02	6.963305086702914481e-02
1.992999269662659029e-02	4.226360070077996717e-02	1.611970191778138578e-02	2.219881383996260768e-02	2.810056145126755070e-02	2.949562478572764421e-02	1.679710991466388040e-02	9.366853817089184145e-03
4.120037985629722982e-02	1.641664379521420164e-02	5.105885378150052528e-02	5.138395836478785311e-02	4.449255563117362339e-02	5.008711967062443038e-02	1.046292180070480943e-01	9.384601696117504666e-02
5.413548151652017998e-02	1.459257226241262272e-02	2.731199181357095440e-02	5.837028904965049086e-02	1.873370763417836829e-02	3.533930727776060654e-02	6.108766470473414589e-02	4.605675001402158991e-02
3.219536093414807065e-02	6.931471824645996094e-02	4.668653565783833365e-02	5.472214598404734169e-03	1.598562791540815986e-01	5.127405359389933942e-02	2.916516435032073806e-02	3.778574788892591352e-02
1.893844760832239307e-02	1.806187428926166738e-01	1.007481369861336698e-02	2.842808648159629581e-02	3.998742699623107910e-01	2.580867168751168825e-02	6.643583218510539304e-03	1.498696610734269463e-02
1.515075808665791550e-02	7.296286131206311358e-03	2.049202004144358089e-02	1.748365728478682574e-02	3.044227490553984630e-02	1.474781239286382210e-02	3.229880409118847384e-02	1.311359534392485780e-02
2.840767141248359134e-02	2.477994341599313796e-02	2.417955287667207867e-02	4.880282878875732283e-02	3.883722988334861737e-02	5.161734337502337649e-02	5.979224896659485200e-02	5.209348588376432054e-02
6.660637829473109450e-02	1.042820328160336124e-01	1.427135751690975507e-01	5.228113375212016523e-02	1.237586785007167567e-01	7.220883825992016614e-02	9.635360400897625965e-02	8.611736813107052912e-02
5.681534282496718095e-03	3.027381589538172824e-01	4.029925479445346445e-03	5.472214598404734169e-03	4.154704325907939144e-01	3.686953098215955526e-03	1.328716643702107861e-02	0.000000000000000000e+00
2.383396534320435245e-02	5.472214598404734169e-03	3.140311878780985971e-02	2.006478686081735602e-02	1.873370763417836829e-02	7.373906196431911052e-03	3.543244383205620962e-02	2.544967161642538653e-02
2.272613712998687238e-02	2.842808648159629581e-02	9.455174900764642953e-02	2.918514452482524543e-02	6.574785709381103516e-02	3.318257788394359670e-02	5.314866574808431443e-02	2.170293008958971287e-02
5.713715449056989970e-02	8.301308531510202815e-02	2.234466075897216797e-01	7.282571416152150423e-02	2.378008993896278123e-01	1.017044630456477999e-01	6.810755166001974947e-02	6.213956781335779056e-02
5.034779199485570067e-02	2.188885839361893668e-02	1.242822976999504586e-01	1.459257226241262272e-02	3.239266453562555936e-02	2.580867168751168825e-02	3.764697157155972446e-02	4.418337925060375482e-02
1.531639906878028493e-02	1.094442919680946834e-02	5.037406849306683143e-02	1.459257226241262272e-02	1.873370763417836829e-02	3.318257788394359670e-02	1.993074965553161965e-02	7.493483053671347316e-03
0.000000000000000000e+00	7.296286131206311358e-03	1.661026228305905461e-01	6.539228087977359133e-03	9.366853817089184145e-03	0.000000000000000000e+00	8.858110958014052405e-03	3.746741526835673658e-03
1.893844760832239437e-03	1.672659924155787264e-02	1.434080281922983646e-01	1.094442919680946834e-02	1.776180879489795694e-02	7.373906196431911052e-03	6.643583218510539304e-03	0.000000000000000000e+00
5.026104671707570110e-02	3.465735912322998047e-02	4.432918027389880916e-02	4.484473027681049745e-02	9.529248604903349518e-02	7.283534394933822986e-02	6.902666366138397736e-02	4.340586017917942574e-02
2.840767141248359134e-02	1.036650921169080253e-01	5.676134935645169716e-02	2.295587188319156077e-02	1.069687685450992076e-01	5.899124957145528841e-02	2.214527739503513101e-02	1.795618856275403921e-02
6.928623960317810415e-02	1.224813053482457226e-01	4.432918027389880916e-02	8.452720140155993434e-02	1.925127659295056415e-01	1.348870409295913897e-01	7.437483114175522103e-02	7.150642163044697297e-02
1.502573594369523424e-01	8.449207996067248372e-01	1.809435292731883804e-01	1.660261706302040563e-01	1.215225122264913526e+00	2.811842345176859270e-01	1.759100981032886424e-01	8.727090680921399668e-02
7.986329162055677555e-02	5.868024449599416881e-02	3.744800700697788198e-02	8.087905833595677996e-02	1.313578019271025854e-01	6.483493206348825422e-02	1.176018791076855197e-01	1.057876232508066505e-01
5.681534282496718095e-03	1.824071532801577883e-02	1.208977643833603934e-02	1.276850072961104553e-02	2.341713454272295949e-02	1.474781239286382210e-02	2.214527739503513101e-02	1.409442102586900940e-02
4.845394723402346449e-02	9.120357664007889414e-03	2.014962739722673396e-02	4.195364525443628922e-02	1.639199417990607269e-02	2.580867168751168825e-02	9.606483645332507260e-02	8.804842588063832576e-02
2.020039336928904361e-01	4.312772976724725260e-01	2.938815604808718562e-02	3.190013960788124492e-01	9.019824048957308937e-01	2.786902189254760742e-01	2.311111235390075069e-01	1.911123481956688019e-01
2.494179355642183252e-02	1.641664379521420164e-02	0.000000000000000000e+00	5.017979772467362487e-02	4.683426908544592072e-03	9.530635590248920028e-03	4.429055479007026203e-03	2.873722669240590805e-02
5.113380854247046026e-02	3.937251567840575894e-02	2.535823056864184091e-02	4.484473027681049745e-02	6.322626326535199515e-02	7.805252075195312500e-02	5.222955374672009349e-02	5.343520705764358281e-02
3.787689521664478875e-03	1.824071532801577840e-03	2.014962739722673223e-03	5.427504338716206134e-02	7.025140362816887675e-03	2.409109663456044381e-01	6.643583218510539304e-03	3.746741526835673658e-03
5.967462258260758379e-02	2.188885839361893668e-02	4.147793248642322322e-02	4.725602175060071575e-02	4.157685911333238588e-02	4.424343717859146458e-02	7.567024687989451492e-02	5.167686230427510213e-02
2.083229236915463273e-02	1.276850072961104553e-02	2.132830508919649273e-02	2.371292992642051387e-02	4.352065679189320857e-02	1.753104747609889394e-02	3.543244383205620962e-02	2.248044916101404195e-02
1.690134331176841309e-01	6.704354411677310166e-02	6.079127483589704534e-02	1.307489006142867338e-01	1.760302379324629463e-01	7.220883825992016614e-02	3.060280324552006048e-01	1.342490801940093292e-01
5.524330972973766352e-02	1.457471326777809439e-01	5.558267166448194185e-02	7.585394633443731660e-02	1.998452882508973683e-01	9.433055684921588802e-02	7.475113487853028704e-02	7.680820130013130131e-02
3.787689521664478875e-03	5.245097185436047721e-02	0.000000000000000000e+00	1.824071532801577840e-03	2.409860765611803179e-01	3.686953098215955526e-03	4.429055479007026203e-03	1.873370763417836829e-03
1.893844760832239437e-03	3.283328759042840328e-02	0.000000000000000000e+00	1.824071532801577840e-03	1.102823808386519111e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.873370763417836829e-03
2.083229236915463273e-02	3.648143065603155679e-03	3.626932931500811974e-02	5.214101640801680621e-02	3.883722988334861737e-02	2.212171858929573229e-02	4.153321878597759226e-02	3.820237146841513193e-02
5.151195734576449053e-02	5.685617296319259162e-02	3.543304426725520789e-02	4.150654265755101407e-02	8.138598783596141806e-02	4.793039027680742054e-02	6.551672018374117556e-02	5.355023306769293723e-02
8.139229667642729205e-02	1.276850072961104553e-02	6.162755988364995718e-02	5.534205687673468543e-02	7.904427438168912246e-02	1.865103878873459742e-01	1.175797694026471663e-01	5.167686230427510213e-02
1.625858629987539383e-02	1.587022417470028424e-02	2.535823056864184091e-02	2.949509997116891991e-02	3.980912872262903218e-02	2.212171858929573229e-02	2.878886061354567205e-02	2.060707839759620338e-02
2.272613712998687238e-02	1.824071532801577883e-02	2.014962739722673396e-02	1.018737115358051525e-02	4.215084217690132778e-02	3.686953098215955526e-03	1.771622191602810481e-02	4.559756356316643777e-02
5.681534282496718095e-03	2.123922674279463824e-02	2.216459013694940458e-02	1.930772881758840293e-02	2.244523570344254815e-02	2.949562478572764421e-02	8.858110958014052405e-03	1.311359534392485780e-02
5.246033238582923502e-02	2.190643624255531607e-01	5.759763440420461594e-02	5.503210143039100749e-02	5.050837067333427965e-01	1.001742393412488608e-01	7.567024687989451492e-02	4.902597246943293102e-02
5.539344933515037983e-01	1.567684202445180697e+00	4.340606761533160607e-01	4.600761965701454792e-01	2.601024151653856809e+00	2.043186476890077041e-01	7.258590806406527429e-01	4.035243047250283710e-01
7.750524197771249679e-02	2.553700145922209105e-02	2.417955287667207867e-02	2.918514452482524543e-02	3.181208952053173056e-02	1.843476549107977633e-02	1.984812131704994653e-01	8.836675850120750964e-02
2.572781010403659210e-02	3.679138610237522866e-02	1.329172232816385746e-01	1.094442919680946834e-02	2.575884799699525510e-02	0.000000000000000000e+00	3.451333183069198868e-02	1.311359534392485780e-02
2.272613712998687238e-02	8.968946055362099490e-02	3.324945492799891711e-01	1.094442919680946834e-02	1.966125715423274745e-01	3.380908357336166042e-02	8.858110958014052405e-03	2.467215254500105745e-02
1.893844760832239307e-02	1.459257226241262272e-02	2.216459013694940458e-02	1.383551421918367136e-02	2.947037606625943496e-02	1.106085929464786614e-02	1.993074965553161965e-02	9.366853817089184145e-03
7.659296070943113488e-01	1.871753654981914261e+00	1.178089254124220053e+00	1.014925867632815670e+00	2.371590136676221316e+00	1.481891529357179715e+00	9.908352720851715256e-01	6.409540801434903123e-01
3.140934438653331107e-02	2.402288537276418487e-02	3.341808152753253380e-02	5.031694487521522902e-02	4.834199596095729856e-02	8.542642694838503692e-02	1.328716643702107861e-02	3.559404450493890149e-02
3.787689521664478615e-02	2.006478686081735602e-02	4.265661017839298547e-02	4.150654265755101407e-02	6.683053197087468478e-02	5.161734337502337649e-02	4.153321878597759226e-02	2.919641314326106019e-02
3.426975480845717126e+00	2.868318892780103102e+00	3.222043833760328102e+00	3.036374625406767169e+00	3.235547080233290185e+00	2.339729986292250707e+00	3.684239562707968041e+00	3.660200914821109208e+00
6.739239484234585409e-02	1.220756455471641161e-01	7.998089734898057579e-02	7.175870067194888013e-02	2.725843320021757998e-01	1.001742393412488608e-01	1.140698259250043645e-01	6.885553179560481574e-02
4.688191413879394531e-02	1.459257226241262272e-02	4.147793248642322322e-02	5.030664519259803874e-02	1.405028072563377535e-02	1.690454178668083021e-02	6.108766470473414589e-02	5.396685664718215564e-02
6.360470532068138172e-02	6.499049538060237829e-02	4.752282070559124549e-02	6.050431602879574600e-02	1.102112547771350731e-01	6.196792962703299296e-02	6.459760818237694768e-02	7.603068222870697224e-02
1.893844760832239307e-02	9.120357664007889414e-03	2.174580894237340967e-01	2.188885839361893668e-02	1.542009534062565961e-02	3.686953098215955526e-03	8.858110958014052405e-03	1.873370763417836829e-02
1.097006029118605674e-01	3.640434465910258877e-01	5.273142387700635592e-02	1.240398344240690592e-01	6.661869368037661721e-01	1.942275838649019370e-01	2.081728194849178926e-01	1.141347627382020696e-01
9.469223804161196537e-03	3.572437261280260457e-02	1.007481369861336698e-02	3.648143065603155679e-03	2.727981660817120346e-01	7.373906196431911052e-03	8.858110958014052405e-03	7.493483053671347316e-03
9.169364887508538176e-02	1.038349302191483303e-01	6.728427562602730394e-02	9.075647404319361899e-02	1.590604476026586667e-01	1.229224636199626464e-01	8.631626790323958243e-02	7.634901484927615611e-02
1.515075808665791550e-02	1.074830732847514847e-01	5.474638661672903001e-02	5.472214598404734169e-03	2.992569014832779928e-01	1.843476549107977633e-02	1.328716643702107861e-02	1.311359534392485780e-02
3.787689521664478875e-03	5.045706221931858804e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.466533573898109177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.027866175300196749e-01	2.014962739722673223e-03	0.000000000000000000e+00	1.816855636802879592e-01	1.106085929464786614e-02	0.000000000000000000e+00	3.746741526835673658e-03
1.325691332582567585e-02	1.641664379521420164e-02	1.208977643833603934e-02	2.006478686081735602e-02	3.512570181408444098e-02	1.474781239286382210e-02	8.858110958014052405e-03	7.493483053671347316e-03
2.083229236915463273e-02	6.491470456123351607e-01	4.733520884846532245e-02	2.371292992642051387e-02	1.197126192821038826e+00	4.424343717859146458e-02	2.473610887131371186e-02	2.997393221468538926e-02
2.762165486486883176e-02	3.291426583340293505e-02	3.022444109584010094e-02	3.465735912322998047e-02	3.318190413552361828e-02	5.808753155647439909e-02	4.023780304783830530e-02	2.060707839759620338e-02
2.951549962570107141e-02	1.276850072961104553e-02	3.684440393780553241e-02	2.006478686081735602e-02	2.341713454272295949e-02	2.212171858929573229e-02	5.703491296250218223e-02	5.729697459452860742e-02
2.461998189081911204e-02	1.018737115358051525e-02	8.059850958890692890e-03	1.276850072961104553e-02	2.244523570344254815e-02	2.212171858929573229e-02	2.214527739503513101e-02	2.036422329979974480e-02
3.469888760092480068e-02	3.648143065603155679e-03	5.071646113728368183e-02	1.459257226241262272e-02	7.025140362816887675e-03	7.373906196431911052e-03	2.565522087267793280e-02	3.934078603177457167e-02
6.281868877306662213e-02	2.705166728873001913e-01	9.117049671882807016e-02	5.609911491996363853e-02	5.218740049246195500e-01	6.546143775290631794e-02	6.681213592188045558e-02	4.715260170601509593e-02
2.004627582153987314e-02	5.138395836478785311e-02	2.250698278116625498e-02	3.572437261280260457e-02	9.406645394660331783e-02	5.161734337502337649e-02	4.207602705056674719e-02	4.153248941576158371e-02
1.625858629987539383e-02	7.981204484638414198e-02	8.059850958890692890e-03	9.120357664007889414e-03	1.010915943094202046e-01	1.474781239286382210e-02	4.429055479007026203e-03	2.060707839759620338e-02
2.461998189081911204e-02	2.227091601020411357e-02	1.813466465750405987e-02	2.477994341599313796e-02	2.810056145126755070e-02	1.843476549107977633e-02	4.207602705056674719e-02	2.997393221468538926e-02
2.651382665165135169e-02	3.937251567840575894e-02	5.558267166448194185e-02	1.641664379521420164e-02	8.397638958853644031e-02	3.318257788394359670e-02	3.672785957019549657e-02	4.308752755861024880e-02
8.540243268664417242e-02	3.679138610237522866e-02	2.014962739722673396e-02	8.087905833595677996e-02	7.471679513518875160e-02	6.636515576788719339e-02	7.734196635480887483e-02	9.320935172003669278e-02
1.915018708328080355e-01	1.202643927774931232e-01	1.062991328017656167e-01	1.821558836886757238e+00	1.645043299004838311e-01	1.596265994487924722e+00	3.732807453448018231e-01	1.092496066480069528e-01
2.651382665165135169e-02	4.816999818149365620e-01	1.646209456199823271e-02	9.485468989924381034e-02	3.602683681088524881e-01	4.529457764422639698e-01	1.771622191602810481e-02	2.622719068784971561e-02
1.704460284749015342e-02	6.274576940034565231e-02	2.452194552088892907e-02	2.231328575234663991e-01	6.650172053156672147e-02	9.340178979204055709e-01	2.657433287404215722e-02	1.311359534392485780e-02
0.000000000000000000e+00	5.489495427984940334e-02	0.000000000000000000e+00	1.094442919680946834e-02	5.465524099968575161e-02	7.373906196431911052e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.692818996033382539e-02	1.213185875039351630e-01	2.938815604808718562e-02	1.223856009935077871e-01	1.671228344376022856e-01	1.961835660832993433e-01	8.410174016373607453e-02	5.153600847398912693e-02
1.704460284749015342e-02	5.811123596994500345e-02	1.326845413030579984e-02	5.472214598404734169e-03	8.138598783596141806e-02	1.106085929464786614e-02	2.657433287404215722e-02	1.795618856275403921e-02
5.681534282496718095e-03	0.000000000000000000e+00	2.452194552088892907e-02	2.553700145922209105e-02	2.341713454272296036e-03	3.902626037597656250e-02	2.499183602988148262e-02	3.746741526835673658e-03
3.066697094609828755e-01	1.930772881758840293e-02	1.194160871727522055e-01	6.232838756159732319e-02	3.044227490553984630e-02	1.690454178668083021e-02	1.998935995010522326e-01	4.673754717852618423e-01
1.136306856499343619e-02	5.943730253922312190e-02	2.417955287667207867e-02	2.006478686081735602e-02	8.938302703805871274e-02	3.318257788394359670e-02	1.328716643702107861e-02	1.873370763417836829e-02
4.087856819069450587e-02	4.773581529918469873e-02	4.029925479445346792e-02	3.325066942917673241e-02	1.389569253534884141e-01	8.953913856059947385e-02	5.093413800858079959e-02	4.418337925060375482e-02
1.325691332582567585e-02	9.120357664007889414e-03	1.813466465750405987e-02	1.641664379521420164e-02	2.107542108845066389e-02	1.106085929464786614e-02	1.328716643702107861e-02	2.321540536107243730e-02
9.244572399743919422e-02	1.974854594782779194e-01	1.069928761138472378e-01	9.653864408794202157e-02	3.669485562556498714e-01	1.668226110174300947e-01	1.013254677525724512e-01	8.179469881830989109e-02
2.651382665165135169e-02	2.371292992642051387e-02	4.432918027389880916e-02	4.560178832003945054e-02	7.494142248823836006e-02	3.686953098215955266e-02	5.352496948485938044e-02	4.793012077743942501e-02
1.515075808665791550e-02	1.153164913779810771e-02	1.410473917805871343e-02	5.472214598404734169e-03	2.244523570344254815e-02	1.106085929464786614e-02	2.435980513453864585e-02	1.795618856275403921e-02
3.408920569498030684e-02	2.188885839361893668e-02	3.425436657528544565e-02	1.641664379521420164e-02	8.195914610012157431e-02	2.949562478572764421e-02	1.771622191602810481e-02	2.544967161642538653e-02
3.787689521664478615e-02	8.082203501149227698e-01	9.937217970227085750e-02	4.377771678723787335e-02	7.961091930801803551e-01	5.961775526087334520e-02	6.994577566274819136e-02	4.980349154085726010e-02
1.704460284749015342e-02	3.100921605762682609e-02	2.132830508919649273e-02	3.838648043180766661e-02	5.288751060898239792e-02	5.071362536004249411e-02	1.550169417652459171e-02	4.153248941576158371e-02
2.840767141248359134e-02	9.578158604471306847e-02	3.626932931500811974e-02	1.304389451679430489e-01	6.891485017699163773e-01	3.121500091349824757e-01	6.865035992460891134e-02	4.715260170601509593e-02
3.278791253032579955e-02	1.276850072961104553e-02	2.417955287667207867e-02	9.120357664007889414e-03	4.215084217690132778e-02	3.686953098215955266e-02	2.435980513453864585e-02	1.686033687076052973e-02
4.087856819069450587e-02	4.408767223358154436e-02	4.668653565783833365e-02	2.371292992642051387e-02	9.406645394660331783e-02	6.526069057748672131e-02	3.321791609255269478e-02	4.153248941576158371e-02
1.247089677821091626e-02	3.648143065603155679e-03	1.611970191778138578e-02	1.276850072961104553e-02	3.385984575426256166e-02	5.830467000920722120e-02	8.858110958014052405e-03	1.311359534392485780e-02
2.572781010403659210e-02	2.108147319994474744e-01	1.704749409542527239e-01	2.918514452482524543e-02	3.495621125440339649e-01	5.593080216265739618e-02	4.558597052820954898e-02	2.622719068784971561e-02
9.469223804161196537e-03	2.493948183561626314e-02	1.208977643833603934e-02	3.648143065603155679e-03	4.820408370043780671e-02	0.000000000000000000e+00	1.328716643702107861e-02	2.435381992443187704e-02
1.247089677821091626e-02	5.472214598404734169e-03	0.000000000000000000e+00	2.371292992642051387e-02	3.233286899489325183e-02	1.474781239286382210e-02	3.543244383205620962e-02	1.686033687076052973e-02
5.713715449056989970e-02	4.801307979382966884e-02	1.298466418371644115e+00	8.377014335833098124e-02	3.938988398861240636e-01	1.483878455263503149e-01	1.013254677525724512e-01	6.963305086702914481e-02
3.787689521664478615e-02	5.472214598404734169e-03	5.205231073290803034e-02	3.830550218883313485e-02	3.512570181408444098e-02	4.640016657240847442e-02	4.207602705056674719e-02	4.418337925060375482e-02
1.136306856499343619e-02	1.641664379521420164e-02	8.059850958890692890e-03	1.788931708586843222e-02	1.873370763417836829e-02	2.949562478572764421e-02	2.435980513453864585e-02	1.498696610734269463e-02
2.762165486486883176e-02	1.049019437087209544e-01	1.326845413030579984e-02	7.571679918389571939e-02	3.257276448043617267e-01	3.143728159843607317e-01	5.979224896659485200e-02	2.060707839759620338e-02
3.787689521664478875e-03	6.446241454074257138e-02	4.029925479445346445e-03	3.648143065603155679e-03	2.113739751480721019e-01	1.843476549107977633e-02	0.000000000000000000e+00	3.746741526835673658e-03
3.787689521664478875e-03	2.553700145922209105e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.914503332730886076e-01	0.000000000000000000e+00	2.214527739503513101e-03	0.000000000000000000e+00
1.893844760832239437e-03	1.269309194464432466e-01	0.000000000000000000e+00	5.472214598404734169e-03	2.480913400650024414e-01	0.000000000000000000e+00	6.643583218510539304e-03	3.746741526835673658e-03
1.893844760832239437e-03	8.452720140155993434e-02	6.044888219168019668e-03	1.824071532801577840e-03	2.639093511813395687e-01	7.373906196431911052e-03	8.858110958014052405e-03	1.124022458050702097e-02
4.087856819069450587e-02	7.313566960786518911e-02	4.396363053210945726e-02	2.736107299202366824e-02	1.106802966143633910e-01	1.106085929464786614e-02	3.764697157155972446e-02	4.496089832202808390e-02
1.247089677821091626e-02	1.094442919680946834e-02	2.216459013694940458e-02	1.565958575198524855e-02	2.107542108845066389e-02	4.271321347419251846e-02	1.771622191602810481e-02	2.927957998739706344e-02
6.778906668470205399e-02	6.749064671365838375e-02	1.745048664336980859e-01	9.395751451191149128e-02	1.608281779933620204e-01	1.346098286040285918e-01	5.795402496386641011e-02	5.089934323285077306e-02
5.681534282496718095e-03	2.188885839361893668e-02	6.044888219168019668e-03	7.296286131206311358e-03	2.107542108845066389e-02	1.474781239286382210e-02	1.950413198135912338e-02	1.873370763417836829e-02
2.383396534320435245e-02	8.231904067491230270e-02	1.611970191778138578e-02	2.736107299202366824e-02	1.024614089244120785e-01	2.580867168751168825e-02	2.657433287404215722e-02	9.366853817089184145e-03
2.072552045186360770e-01	1.572157684125398414e-01	3.744800700697788198e-02	8.163611637918573305e-02	1.116521954536437988e-01	1.474781239286382210e-02	2.698826698449472983e-01	2.248016041678351229e-01
3.306545325315714962e-02	2.006478686081735602e-02	1.611970191778138578e-02	2.188885839361893668e-02	3.980912872262903218e-02	2.949562478572764421e-02	3.451333183069198868e-02	3.746741526835673658e-02
7.504407629940679225e-02	2.295587188319156077e-02	2.120458525280619760e-02	3.496731456957365147e-02	5.054579715471010232e-02	7.373906196431911052e-03	9.042293956866279125e-02	8.603420128693452240e-02
1.206191130023185121e+00	1.212953595738661905e+00	8.353100578452266056e-01	1.189943058239786300e+00	1.874009521426381220e+00	1.447501778602600098e+00	1.536912831254660494e+00	1.089548207618094677e+00
6.953108180416085748e-02	6.050431602879574600e-02	5.676134935645169716e-02	4.377771678723787335e-02	9.640816740087561343e-02	7.005210886610314935e-02	8.636658184063701615e-02	7.246141949215451072e-02
1.515075808665791550e-02	1.094442919680946834e-02	4.029925479445346445e-03	1.259866262737073354e-02	1.405028072563377535e-02	1.772449244844152838e-02	1.993074965553161965e-02	1.498696610734269463e-02
3.787689521664478615e-02	5.245097185436047721e-02	2.737319330836451500e-02	3.314324303677207428e-02	7.767445976669723473e-02	3.749603667157761638e-02	4.984852147940248973e-02	2.896124736682788650e-02
2.494179355642183252e-02	9.805276017439992775e-02	9.238528650860453398e-03	1.094442919680946834e-02	2.706783011152937846e-01	6.330470835908930116e-02	1.679710991466388040e-02	5.620112290253510487e-03
4.705119615044098813e-01	3.390030108000102738e-02	4.296289072480312388e-02	4.065939131535981632e-01	5.894075213251886991e-02	9.019352514693077527e-01	5.367806894710650534e-01	6.451023211350311870e-01
8.997613875592341826e-02	1.061061043488351896e-01	1.083140955414882978e-01	7.464978569432308142e-02	2.208028194066640471e-01	1.444176765198403323e-01	1.260615766238861457e-01	1.127494567149394250e-01
4.577408592557646871e-02	1.094442919680946834e-02	4.147793248642322322e-02	2.660401494879471515e-02	4.352065679189320857e-02	7.220883825992016614e-02	6.577244734230894285e-02	4.918982273823506446e-02
1.893844760832239437e-03	3.572437261280260457e-02	2.014962739722673223e-03	0.000000000000000000e+00	7.705850858946104720e-02	3.686953098215955526e-03	4.429055479007026203e-03	1.873370763417836829e-03
4.498806937796170913e-02	3.830550218883313485e-02	3.292418912399646541e-02	2.918514452482524543e-02	1.024614089244120785e-01	5.593080216265739618e-02	4.688138626634884287e-02	2.919641314326106019e-02
0.000000000000000000e+00	1.398692582782946059e-01	1.243216908255288800e-02	1.824071532801577840e-03	1.561447510848174292e-01	3.686953098215955526e-03	2.214527739503513101e-03	0.000000000000000000e+00
4.545227425997374476e-02	2.759689469086496622e-02	7.223565911137780175e-03	6.232838756159732319e-02	4.215084217690132778e-02	9.864401563684990770e-02	7.161749513766255126e-02	5.277271399626860815e-02
3.630486212141526697e-02	3.390030108000102738e-02	2.855187100033427378e-02	2.736107299202366824e-02	7.573066208813641897e-02	4.055648408037550862e-02	2.657433287404215722e-02	1.982955932617187431e-02
3.598305045581254996e-02	4.043952916797838998e-02	6.364252262337263821e-02	4.408767223358154436e-02	9.167153690312360159e-02	5.224384906444144022e-02	5.131044174535586561e-02	3.591237712550807842e-02
3.598305045581254996e-02	3.100921605762682609e-02	6.782722888990889987e-02	4.899087830593711751e-02	5.231352754541345601e-02	4.855689596622548426e-02	4.245233078734181320e-02	4.231000848718591972e-02
4.734611902080598095e-02	1.824071532801577883e-02	2.417955287667207867e-02	2.736107299202366824e-02	4.117894333762091297e-02	1.843476549107977633e-02	5.124317876066263044e-02	3.934078603177457167e-02
8.405686857921829125e-02	7.981204484638414198e-02	1.217373304588850180e-01	1.244572162628173884e-01	2.186209639987430065e-01	1.361400523084275171e-01	1.018718820029554245e-01	4.153248941576158371e-02
1.625858629987539383e-02	1.459257226241262272e-02	1.410473917805871343e-02	1.641664379521420164e-02	2.107542108845066389e-02	3.318257788394359670e-02	3.100338835304918342e-02	3.367811087015512572e-02
1.436474153904315591e-02	1.241710248746370066e-02	5.155274618503659367e-02	1.930772881758840293e-02	4.254875795261280069e-02	1.843476549107977633e-02	3.764697157155972446e-02	2.357630085300754796e-02
2.272613712998687238e-02	4.849287334241365183e-02	1.410473917805871343e-02	3.207622954719945019e-02	3.065158982534666454e-01	4.640016657240847442e-02	3.229880409118847384e-02	3.481652543351457241e-02
2.989797110114592593e-01	6.890999028557225348e-01	2.651453586511833826e-01	2.183291435241699330e-01	1.254049869002522577e+00	3.438023633145271263e-01	3.605118026367772344e-01	2.734910694328514524e-01
6.281868877306662213e-02	3.648143065603155679e-03	4.029925479445346445e-03	6.102490989785445269e-02	1.913162340988984120e-02	1.690454178668083021e-02	1.079690509710829888e-01	6.775968010361130278e-02
7.118008436401034034e-02	7.981204484638414198e-02	1.002542445825976014e-01	6.232838756159732319e-02	1.786016966845538068e-01	9.495706253863395174e-02	1.000300520144331573e-01	7.415731146528914408e-02
