2.835347208138213129e-02	2.007931758923158297e-02	3.751811542433556440e-02	9.455174900764642953e-02	3.475959322093862686e-02	6.574785709381103516e-02
8.279520320141409151e-02	5.121930912967951471e-02	6.558617977715312797e-02	2.234466075897216797e-01	1.061697273479450393e-01	2.378008993896278123e-01
2.183140732171967233e-02	2.909796122724682063e-02	4.557040579748088821e-02	1.242822976999504586e-01	2.249150149590146280e-02	3.239266453562555936e-02
1.091570366085983616e-02	1.546053195088326233e-02	1.602723504919483302e-02	5.037406849306683143e-02	1.840213758755574261e-02	1.873370763417836829e-02
7.277135773906557442e-03	1.288377662573605194e-03	5.627717313650334834e-03	1.661026228305905461e-01	5.285426227040698928e-03	9.366853817089184145e-03
1.668269740627819492e-02	2.576755325147210389e-03	3.751811542433556700e-03	1.434080281922983646e-01	1.226809172503716058e-02	1.776180879489795694e-02
3.456639492605614872e-02	4.198173785298286997e-02	6.124273914445559769e-02	4.432918027389880916e-02	5.590129812910141910e-02	9.529248604903349518e-02
1.033930052609581401e-01	2.652120590209960938e-02	2.212158365727116133e-02	5.676134935645169716e-02	3.884895712928434358e-02	1.069687685450992076e-01
1.221598321058618708e-01	6.077267777964084905e-02	7.762018559911415538e-02	4.432918027389880916e-02	1.254204845709786520e-01	1.925127659295056415e-01
8.445224436562205339e-01	1.304671294627136324e-01	1.393840316183996009e-01	1.809435292731883804e-01	2.489899956019578919e-01	1.215225122264913526e+00
5.852622810624089761e-02	8.202041303358113822e-02	1.071629243548732624e-01	3.744800700697788198e-02	7.310737339796218037e-02	1.313578019271025854e-01
1.819283943476639534e-02	1.484669983165414799e-02	1.125543462730066967e-02	1.208977643833603934e-02	1.635745563338288078e-02	2.341713454272295949e-02
9.096419717383197670e-03	4.971200382842450027e-02	8.383364574189759721e-02	2.014962739722673396e-02	3.680427517511148522e-02	1.639199417990607269e-02
4.301453362612586706e-01	2.382454451131997830e-01	2.016830989569224075e-01	2.938815604808718562e-02	3.344460834795746629e-01	9.019824048957308937e-01
1.637355549128975338e-02	3.726608248005126162e-02	1.626396243723867915e-02	0.000000000000000000e+00	2.932043272485423610e-02	4.683426908544592072e-03
3.926917574224196572e-02	3.993970753978175886e-02	5.637896399698012068e-02	2.535823056864184091e-02	6.901800948961646365e-02	6.322626326535199515e-02
1.819283943476639361e-03	3.865132987720815583e-03	5.627717313650334834e-03	2.014962739722673223e-03	1.903524595727611179e-01	7.025140362816887675e-03
2.183140732171967233e-02	5.131827677049601716e-02	6.597546537448330251e-02	4.147793248642322322e-02	4.293832103763006725e-02	4.157685911333238588e-02
1.273498760433647639e-02	2.319079792632489437e-02	2.907653945386006605e-02	2.132830508919649273e-02	1.585627868112209765e-02	4.352065679189320857e-02
6.868686075285664050e-02	1.663248742823263959e-01	2.133935136627279905e-01	6.079127483589704534e-02	6.697332753544360529e-02	1.760302379324629463e-01
1.453645942718025386e-01	6.001902512901334530e-02	7.871752017567057447e-02	5.558267166448194185e-02	8.298334048560938869e-02	1.998452882508973683e-01
5.231330526156688365e-02	1.288377662573605194e-03	3.751811542433556700e-03	0.000000000000000000e+00	4.089363908345720194e-03	2.409860765611803179e-01
3.274711098257950675e-02	1.288377662573605194e-03	9.379528856083891751e-04	0.000000000000000000e+00	2.044681954172860097e-03	1.102823808386519111e-01
3.638567886953278721e-03	3.607457455206094371e-02	3.671823399637968305e-02	3.626932931500811974e-02	3.595565553963360472e-02	3.883722988334861737e-02
5.670694416276426258e-02	4.581759897749663329e-02	6.243224750513636651e-02	3.543304426725520789e-02	3.884895712928434358e-02	8.138598783596141806e-02
1.273498760433647639e-02	6.074340591643379722e-02	8.466400087121697671e-02	6.162755988364995718e-02	1.373444630333104377e-01	7.904427438168912246e-02
1.582857004300815967e-02	2.158662289048659394e-02	2.438677502581811790e-02	2.535823056864184091e-02	2.453618345007432117e-02	3.980912872262903218e-02
1.819283943476639534e-02	1.750256226408437171e-02	3.127120860697290422e-02	2.014962739722673396e-02	8.178727816691440389e-03	4.215084217690132778e-02
2.118348074084504609e-02	1.030702130058884156e-02	8.441575970475503551e-03	2.216459013694940458e-02	3.186629163128788106e-02	2.244523570344254815e-02
2.203086742891727234e-01	4.803767922199348589e-02	6.034774806083297027e-02	5.759763440420461594e-02	8.742014707717220279e-02	5.050837067333427965e-01
1.567208113632802879e+00	4.780416750110215163e-01	5.748058907556597985e-01	4.340606761533160607e-01	3.219011835644027264e-01	2.601024151653856809e+00
2.546997520867295278e-02	4.810782879258620331e-02	1.391751075791086700e-01	2.417955287667207867e-02	2.658086540424718300e-02	3.181208952053173056e-02
3.669482078452122875e-02	1.932566493860407922e-02	2.360820383115776189e-02	1.329172232816385746e-01	4.089363908345720194e-03	2.575884799699525510e-02
8.945405514534376934e-02	1.803728727603047186e-02	1.704253363189903864e-02	3.324945492799891711e-01	2.488362613329141854e-02	1.966125715423274745e-01
1.455427154781311488e-02	1.363742927636355656e-02	1.594519905534261608e-02	2.216459013694940458e-02	1.431277367921002068e-02	2.947037606625943496e-02
1.870479483616946492e+00	7.818503924905145785e-01	8.282164895002187555e-01	1.178089254124220053e+00	1.350467055948082917e+00	2.371590136676221316e+00
2.395983318018475236e-02	4.144701284103677330e-02	2.438677502581811790e-02	3.341808152753253380e-02	6.986662912509433720e-02	4.834199596095729856e-02
2.001212337824303383e-02	4.477742081681148484e-02	3.314711437818968626e-02	4.265661017839298547e-02	4.293832103763006725e-02	6.683053197087468478e-02
2.869440987354188621e+00	3.247476860936246545e+00	3.678474927626055990e+00	3.222043833760328102e+00	2.615264256795247544e+00	3.235547080233290185e+00
1.235745209721442611e-01	5.894957510512114501e-02	9.271629124436230052e-02	7.998089734898057579e-02	9.150951098551791951e-02	2.725843320021757998e-01
1.455427154781311488e-02	4.982468895752633492e-02	5.586657730587764326e-02	4.147793248642322322e-02	3.082729300214829410e-02	1.405028072563377535e-02
6.481991665256930935e-02	6.001902512901334530e-02	7.066522980252525066e-02	4.752282070559124549e-02	6.418730516349320514e-02	1.102112547771350731e-01
9.096419717383197670e-03	1.674890961345686796e-02	1.594519905534261608e-02	2.174580894237340967e-01	1.431277367921002068e-02	1.542009534062565961e-02
3.630879519805507716e-01	7.793635240717891599e-02	1.718966738296942298e-01	5.273142387700635592e-02	1.835601730684263411e-01	6.661869368037661721e-01
3.563060785528868873e-02	7.730265975441631167e-03	8.441575970475503551e-03	1.007481369861336698e-02	4.089363908345720194e-03	2.727981660817120346e-01
1.035623975939012203e-01	8.556974864803724989e-02	8.338597437041699034e-02	6.728427562602730394e-02	1.143484551646364866e-01	1.590604476026586667e-01
1.072009654808545043e-01	1.159539896316244718e-02	1.219338751290905895e-02	5.474638661672903001e-02	1.431277367921002068e-02	2.992569014832779928e-01
5.032462898514714761e-02	1.288377662573605194e-03	9.379528856083891751e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.466533573898109177e-01
3.019919019984447783e-01	1.288377662573605194e-03	9.379528856083891751e-04	2.014962739722673223e-03	6.134045862518580292e-03	1.816855636802879592e-01
1.637355549128975338e-02	1.288377662573605281e-02	1.031748174169228038e-02	1.208977643833603934e-02	1.840213758755574261e-02	3.512570181408444098e-02
6.474432475923552754e-01	2.190242026375129047e-02	2.736001537359131902e-02	4.733520884846532245e-02	3.475959322093862686e-02	1.197126192821038826e+00
3.282787668423389760e-02	1.674890961345686796e-02	3.541230574673664283e-02	3.022444109584010094e-02	5.674991776457929959e-02	3.318190413552361828e-02
1.273498760433647639e-02	2.319079792632489437e-02	5.902050957789440472e-02	3.684440393780553241e-02	1.635745563338288078e-02	2.341713454272295949e-02
1.016063264661573595e-02	1.803728727603047186e-02	2.238927739237577680e-02	8.059850958890692890e-03	1.840213758755574261e-02	2.244523570344254815e-02
3.638567886953278721e-03	3.133582891584772018e-02	2.868725385652988458e-02	5.071646113728368183e-02	1.226809172503716058e-02	7.025140362816887675e-03
2.698066553731602868e-01	5.916850274380255209e-02	5.472003074718263804e-02	9.117049671882807016e-02	6.697332753544360529e-02	5.218740049246195500e-01
5.124909233233434364e-02	2.985161387787432438e-02	3.861545000089199042e-02	2.250698278116625498e-02	4.293832103763006725e-02	9.406645394660331783e-02
7.960256441371647840e-02	9.772296288642741413e-03	1.500724616973422680e-02	8.059850958890692890e-03	1.431277367921002068e-02	1.010915943094202046e-01
2.221246216240830434e-02	2.705593091404570952e-02	3.189039811068523217e-02	1.813466465750405987e-02	2.368756381459644067e-02	2.810056145126755070e-02
3.926917574224196572e-02	2.061404260117768311e-02	3.900473559822216496e-02	5.558267166448194185e-02	2.862554735842004136e-02	8.397638958853644031e-02
3.669482078452122875e-02	8.182457565818133938e-02	8.763724121899017783e-02	2.014962739722673396e-02	7.191131107926720945e-02	7.471679513518875160e-02
1.268753980401307047e-01	7.558356324093049583e-01	2.134633748231301864e-01	1.062991328017656167e-01	1.925106831356487413e+00	1.645043299004838311e-01
4.804356774007241815e-01	2.856323621530072049e-02	2.532472791142650892e-02	1.646209456199823271e-02	3.305896510065129412e-01	3.602683681088524881e-01
6.258108234155208838e-02	4.886148144321370707e-02	1.875905771216778220e-02	2.452194552088892907e-02	7.069131301215968444e-01	6.650172053156672147e-02
5.475087303502040176e-02	2.576755325147210389e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	5.465524099968575161e-02
1.210001660144235242e-01	7.129862671891110115e-02	7.057339735379561385e-02	2.938815604808718562e-02	1.851460835223352752e-01	1.671228344376022856e-01
5.795871304089002946e-02	1.030702130058884156e-02	2.399748942848793989e-02	1.326845413030579984e-02	6.134045862518580292e-03	8.138598783596141806e-02
0.000000000000000000e+00	1.417215428830965671e-02	1.246108124801367269e-02	2.452194552088892907e-02	3.391097358546073942e-02	2.341713454272296036e-03
1.925705236399893536e-02	2.171084260408763233e-01	3.417290221693067287e-01	1.194160871727522055e-01	1.550883599790500028e-02	3.044227490553984630e-02
5.928129912048499955e-02	9.018643638015235928e-03	1.782110482655939465e-02	2.417955287667207867e-02	3.271491126676576155e-02	8.938302703805871274e-02
4.761052444538106665e-02	2.963268623919292077e-02	4.518112020015071367e-02	4.029925479445346792e-02	8.079401441028336017e-02	1.389569253534884141e-01
9.096419717383197670e-03	1.030702130058884156e-02	2.100293884741921344e-02	1.813466465750405987e-02	1.431277367921002068e-02	2.107542108845066389e-02
1.969671249389648438e-01	8.919496164002825578e-02	9.466271923101318708e-02	1.069928761138472378e-01	1.354535153481812582e-01	3.669485562556498714e-01
2.365069126519631082e-02	4.251646286492897359e-02	4.385388171721214812e-02	4.432918027389880916e-02	3.884895712928434358e-02	7.494142248823836006e-02
1.150138234216084403e-02	9.018643638015235928e-03	2.118363077166277378e-02	1.410473917805871343e-02	1.022340977086430049e-02	2.244523570344254815e-02
2.183140732171967233e-02	2.265607291437879423e-02	2.532472791142650892e-02	3.425436657528544565e-02	2.453618345007432117e-02	8.195914610012157431e-02
8.060990368600279288e-01	3.478619688948734329e-02	5.925041348427655119e-02	9.937217970227085750e-02	5.759853740005718009e-02	7.961091930801803551e-01
3.092782703910286826e-02	2.576755325147210562e-02	2.548410960237454045e-02	2.132830508919649273e-02	5.275132592800443887e-02	5.288751060898239792e-02
9.553019080575056443e-02	5.819592245449364126e-02	5.456064905623460304e-02	3.626932931500811974e-02	2.535472211584580693e-01	6.891485017699163773e-01
1.273498760433647639e-02	1.844039858495435599e-02	2.438677502581811790e-02	2.417955287667207867e-02	2.453618345007432117e-02	4.215084217690132778e-02
4.397195655842778272e-02	3.553984954011484704e-02	3.861545000089199042e-02	4.668653565783833365e-02	4.232581526832242952e-02	9.406645394660331783e-02
3.638567886953278721e-03	1.621418460151076782e-02	1.125543462730066967e-02	1.611970191778138578e-02	3.233415327944234863e-02	3.385984575426256166e-02
2.102614124928872397e-01	2.523282823952600548e-02	3.431497117018022375e-02	1.704749409542527239e-01	4.737512762919288134e-02	3.495621125440339649e-01
2.487402387804246717e-02	9.018643638015235928e-03	1.782110482655939465e-02	1.208977643833603934e-02	0.000000000000000000e+00	4.820408370043780671e-02
5.457851830429918082e-03	2.007931758923158297e-02	2.438677502581811790e-02	0.000000000000000000e+00	1.431277367921002068e-02	3.233286899489325183e-02
4.788706121169362950e-02	6.507566604472447835e-02	8.864571632003268031e-02	1.298466418371644115e+00	1.109173318981069439e-01	3.938988398861240636e-01
5.457851830429918082e-03	3.865132987720815844e-02	4.181859425504733802e-02	5.205231073290803034e-02	4.413438335632504511e-02	3.512570181408444098e-02
1.819283943476639534e-02	1.392395478642119780e-02	1.782110482655939465e-02	8.059850958890692890e-03	2.453618345007432117e-02	1.873370763417836829e-02
1.046266105231337673e-01	3.887025751588955857e-02	3.845606830994395542e-02	1.326845413030579984e-02	2.212163972995274119e-01	3.257276448043617267e-01
6.429322185165925463e-02	3.865132987720815583e-03	9.379528856083891751e-04	4.029925479445346445e-03	1.431277367921002068e-02	2.113739751480721019e-01
2.546997520867295278e-02	1.288377662573605194e-03	1.875905771216778350e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.914503332730886076e-01
1.265977674268987940e-01	5.153510650294420778e-03	3.751811542433556700e-03	0.000000000000000000e+00	2.044681954172860097e-03	2.480913400650024414e-01
8.430534522990229540e-02	3.865132987720815583e-03	8.441575970475503551e-03	6.044888219168019668e-03	4.089363908345720194e-03	2.639093511813395687e-01
7.294371246978680057e-02	3.220944156434012856e-02	4.369450002626411311e-02	4.396363053210945726e-02	1.840213758755574261e-02	1.106802966143633910e-01
1.091570366085983616e-02	9.018643638015235928e-03	2.458779640868810276e-02	2.216459013694940458e-02	3.510703590415571729e-02	2.107542108845066389e-02
6.731350590863566241e-02	6.823807356525973811e-02	5.714460380667762268e-02	1.745048664336980859e-01	1.293561142102807038e-01	1.608281779933620204e-01
2.183140732171967233e-02	3.865132987720815583e-03	1.951631867353261288e-02	6.044888219168019668e-03	1.226809172503716058e-02	2.107542108845066389e-02
8.210298020069993485e-02	2.523282823952600548e-02	1.782110482655939465e-02	1.611970191778138578e-02	2.658086540424718300e-02	1.024614089244120785e-01
1.568031286004334390e-01	1.388541783541994978e-01	2.619555151349636790e-01	3.744800700697788198e-02	2.658086540424718300e-02	1.116521954536437988e-01
2.001212337824303383e-02	3.795487375507567568e-02	2.962520674213827560e-02	1.611970191778138578e-02	2.453618345007432117e-02	3.980912872262903218e-02
2.289562025095221234e-02	6.067580804505755959e-02	8.859617397168977060e-02	2.120458525280619760e-02	1.226809172503716058e-02	5.054579715471010232e-02
1.213994237068757087e+00	1.126636638517273470e+00	1.312957281672744836e+00	8.353100578452266056e-01	1.392170567779765999e+00	1.874009521426381220e+00
6.034551204971753957e-02	5.637281977997393723e-02	7.938744895997001949e-02	5.676134935645169716e-02	5.929577667101294802e-02	9.640816740087561343e-02
1.091570366085983616e-02	1.147543896529754255e-02	1.969701059777617322e-02	4.029925479445346445e-03	1.391887594464957453e-02	1.405028072563377535e-02
6.096379587969442265e-02	3.758187985331595815e-02	3.584323103598877069e-02	2.737319330836451500e-02	2.897299004163713873e-02	7.767445976669723473e-02
9.779540384848287027e-02	1.750256226408437171e-02	1.422867497507386905e-02	9.238528650860453398e-03	3.715171785832858259e-02	2.706783011152937846e-01
3.744989179876533070e-02	4.619521000128253285e-01	5.996959499803060645e-01	4.296289072480312388e-02	6.191306064965802491e-01	5.894075213251886991e-02
1.058276106366335262e-01	7.613633999594082713e-02	1.184447634365303759e-01	1.083140955414882978e-01	1.213311206626329491e-01	2.208028194066640471e-01
1.273498760433647639e-02	2.136769525180518686e-02	6.428990764127533175e-02	4.147793248642322322e-02	5.759853740005718009e-02	4.352065679189320857e-02
3.563060785528868873e-02	1.288377662573605194e-03	2.813858656825167417e-03	2.014962739722673223e-03	2.044681954172860097e-03	7.705850858946104720e-02
3.820496281300942570e-02	3.500512452816874343e-02	3.877483169184001849e-02	3.292418912399646541e-02	4.737512762919288134e-02	1.024614089244120785e-01
1.395021473641783472e-01	1.288377662573605194e-03	9.379528856083891751e-04	1.243216908255288800e-02	2.044681954172860097e-03	1.561447510848174292e-01
2.752446189640075230e-02	4.971200382842450027e-02	6.050712975178100528e-02	7.223565911137780175e-03	8.657152744169431535e-02	4.215084217690132778e-02
3.381132391181204677e-02	2.780958356467321327e-02	2.829796825919970657e-02	2.855187100033427378e-02	3.271491126676576155e-02	7.573066208813641897e-02
4.033338867147450574e-02	4.455849317813008470e-02	4.065073746305680052e-02	6.364252262337263821e-02	4.448182603954214248e-02	9.167153690312360159e-02
3.092782703910286826e-02	5.006375454615483167e-02	3.916411728917019996e-02	6.782722888990889987e-02	4.124108176667429931e-02	5.231352754541345601e-02
1.819283943476639534e-02	3.607457455206094371e-02	4.702853704821595426e-02	2.417955287667207867e-02	2.249150149590146280e-02	4.117894333762091297e-02
8.142184835719311342e-02	1.008475571316857361e-01	6.918013692708718798e-02	1.217373304588850180e-01	1.322494157999314357e-01	2.186209639987430065e-01
1.455427154781311488e-02	1.363742927636355656e-02	3.093113499178131581e-02	1.410473917805871343e-02	3.067022931259290319e-02	2.107542108845066389e-02
1.238451166728662955e-02	1.954459257728548283e-02	2.681134808531310948e-02	5.155274618503659367e-02	1.840213758755574261e-02	4.254875795261280069e-02
4.836559545962516166e-02	2.007931758923158297e-02	3.580159134406682431e-02	1.410473917805871343e-02	4.413438335632504511e-02	3.065158982534666454e-01
6.891105256368481591e-01	2.472571564429754676e-01	3.187890659327113352e-01	2.651453586511833826e-01	3.001645012239439470e-01	1.254049869002522577e+00
3.638567886953278721e-03	4.993093146710590735e-02	9.091090768857963689e-02	4.029925479445346445e-03	4.182463831606164639e-02	1.913162340988984120e-02
8.142184835719311342e-02	6.077267777964084905e-02	8.793766734080643577e-02	1.002542445825976014e-01	8.248216353334859863e-02	1.786016966845538068e-01
1.909864418149933019e-01	3.478619688948734329e-02	6.167498654377154277e-02	4.467157291811565956e-02	2.249150149590146280e-02	3.618672135713937865e-01
1.091570366085983616e-02	4.273539050361037372e-02	4.978355245112727617e-02	2.820947835611742685e-02	8.433646649385975747e-02	5.562713983896616643e-02
4.934647827949423943e-02	3.940498252783566219e-02	4.424316731454232265e-02	2.132830508919649273e-02	5.759853740005718009e-02	7.338894863386412337e-02
4.702780816185818738e-03	1.674890961345686796e-02	3.189039811068523217e-02	2.820947835611742685e-02	1.431277367921002068e-02	1.405028072563377535e-02
7.232542863980991055e-02	8.415313148144008826e-02	1.070673407656575343e-01	8.329825761706330378e-02	1.129620138522798023e-01	1.850411440875079083e-01
5.258984202787944651e-02	2.576755325147210389e-03	1.875905771216778350e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.746741526835673658e-02
2.333429091245796450e+00	1.145687422344675716e-01	1.672927142802691503e-01	1.467531683833100120e-01	1.693546786069166643e-01	3.006054820241154779e+00
2.001212337824303383e-02	2.130730688350351287e-01	5.033221973940548571e-02	2.619451561639475276e-02	1.294545563273022060e+00	5.659903867824657431e-02
2.365069126519631082e-02	8.342147582525658023e-02	5.498772448228725351e-02	3.341808152753253380e-02	3.860303195176926216e-01	9.345050276936711642e-02
5.457851830429918082e-03	2.447917558889849826e-02	2.024567788605438276e-02	2.014962739722673396e-02	2.862554735842004136e-02	5.465524099968575161e-02
2.221012778795297404e-01	2.404341821776890056e-02	1.875905771216778220e-02	8.059850958890692890e-03	1.022340977086430049e-02	9.708992210594383221e-02
2.590993157834831639e-01	1.546053195088326233e-02	2.063496348338456077e-02	6.196995252786680758e-02	8.178727816691440389e-03	7.552000807749258415e-01
2.001212337824303383e-02	1.288377662573605194e-03	6.565670199258724117e-03	2.014962739722673223e-03	2.444252925636494073e-02	8.178390361167289790e-02
1.122484557584827597e-02	1.803728727603047186e-02	2.079434517433259577e-02	1.729837960975114802e-02	1.635745563338288078e-02	2.107542108845066389e-02
1.091570366085983616e-02	1.546053195088326233e-02	2.118363077166277378e-02	1.583353863206020742e-02	1.226809172503716058e-02	2.810056145126755070e-02
1.091570366085983616e-02	1.363742927636355656e-02	2.157291636899295179e-02	1.878333784813104521e-02	1.431277367921002068e-02	2.107542108845066389e-02
2.189056766940540022e-01	5.153510650294420778e-03	8.441575970475503551e-03	6.044888219168019668e-03	6.134045862518580292e-03	4.328762937236476649e-01
4.215267261495114770e-02	4.681945113001259595e-02	4.572978748842892321e-02	4.249045183492261568e-02	4.089363908345720194e-02	8.469960012951412154e-02
3.638567886953278721e-03	1.288377662573605194e-03	9.928196144362102377e-03	2.206975096880003373e-01	6.134045862518580292e-03	7.025140362816887675e-03
1.637355549128975338e-02	5.766119744254753765e-02	8.114209323516556605e-02	3.376047417174938420e-02	1.184378190729822034e-01	2.911797391401754753e-01
8.972186241250025562e-02	3.811660486526205482e-02	3.095244522507684462e-02	3.543304426725520789e-02	3.271491126676576155e-02	1.188534031043181616e-01
5.488766021928762062e-02	3.865132987720815583e-03	1.125543462730066967e-02	1.646209456199823271e-02	1.022340977086430049e-02	1.177054369771802778e-01
3.669482078452122875e-02	2.963268623919292077e-02	2.962520674213827560e-02	4.900777894397114615e-02	2.453618345007432117e-02	4.586237024616550417e-02
5.886465714672418637e-01	1.301282418261673346e-01	1.823014877484518959e-01	9.455174900764642953e-02	1.257679272541957494e-01	1.241827899539792890e+00
1.916786654414780189e-01	7.730265975441631167e-03	1.125543462730066967e-02	1.208977643833603934e-02	2.044681954172860097e-03	7.147314000774074305e-01
3.638567886953278721e-03	5.445284737087093679e-02	6.348037009955420640e-02	2.014962739722673223e-03	0.000000000000000000e+00	1.542009534062565961e-02
1.925705236399893536e-02	2.567831645667774387e-02	2.344882214020973035e-02	1.007481369861336698e-02	1.431277367921002068e-02	3.746741526835673658e-02
1.819283943476639534e-02	5.076046149526829837e-02	3.712882982700538986e-02	4.467157291811565956e-02	7.486543683527493998e-02	5.009467778979120878e-02
2.286826281409876926e-01	9.018643638015235928e-03	1.406929328412583752e-02	7.067847667738448580e-02	1.840213758755574261e-02	3.652621539863380451e-01
1.455427154781311488e-02	1.546053195088326233e-02	1.125543462730066967e-02	2.014962739722673223e-03	5.686819869860083865e-02	2.835469471441732711e-02
1.091570366085983616e-02	3.607457455206094371e-02	2.493544231409633091e-02	3.140311878780985971e-02	4.004501944797932145e-02	2.107542108845066389e-02
2.910854309562622977e-02	2.391596243727162896e-01	2.324743257969093535e-01	1.208977643833603934e-02	6.890954556366687411e-01	2.244523570344254815e-02
8.517505803446131507e-01	2.319079792632489437e-02	2.962520674213827560e-02	1.410473917805871343e-02	2.862554735842004136e-02	1.298115621547441201e+00
1.091570366085983616e-02	2.609916601925534388e-02	2.251086925460133933e-02	1.813466465750405987e-02	2.368756381459644067e-02	1.873370763417836829e-02
2.134409604110116820e+00	9.331764310709163013e-01	1.142485663113316674e+00	1.220535185447958915e+00	1.146869710764702122e+00	2.702754666676392414e+00
2.001212337824303383e-02	6.441888312868026406e-03	1.125543462730066967e-02	2.329781790112340212e-01	2.044681954172860097e-03	2.712866261198713935e-02
3.744989179876533070e-02	2.834430857661931341e-02	4.948159903086248035e-02	5.071646113728368183e-02	4.822374726467076184e-02	8.285976100612331419e-02
3.926917574224196572e-02	2.880497049664919318e-02	2.587339519970471846e-02	1.208977643833603934e-02	1.755351795207785864e-02	5.385940944826280580e-02
9.096419717383197670e-03	1.159539896316244718e-02	1.500724616973422680e-02	1.125349139058312749e-02	1.840213758755574261e-02	1.873370763417836829e-02
3.329145564181910932e-02	3.242836920302153564e-02	3.282835099629362319e-02	3.022444109584010094e-02	3.067022931259290319e-02	4.957389831542968750e-02
1.819283943476639534e-02	1.417215428830965671e-02	1.989346782957910828e-02	1.813466465750405987e-02	1.431277367921002068e-02	3.415380297480402616e-02
3.926917574224196572e-02	4.327011551555647734e-02	6.526741639525705796e-02	6.516359295955924391e-02	3.884895712928434358e-02	5.522922406325469352e-02
4.406594410343119828e-01	8.697808630847576883e-02	9.161895666780588143e-02	8.379215002059936523e-02	1.070183469834229267e-01	9.203900066581932604e-01
1.608253776870687546e-01	2.576755325147210389e-03	5.627717313650334834e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.994362818228232082e-02
8.987034149370168312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.415380297480402616e-02
8.341348703139097459e-03	5.153510650294420778e-03	3.751811542433556700e-03	3.379510800505793333e-01	1.141947208955928009e-02	9.366853817089184145e-03
2.910854309562622977e-02	2.705593091404570952e-02	4.772695475566693379e-02	3.459675921950229605e-02	4.073990481441351619e-02	2.810056145126755070e-02
3.274711098257950675e-02	2.834430857661931341e-02	2.118363077166277378e-02	2.417955287667207867e-02	5.385661617492856074e-02	1.334814799798501594e-01
1.507269929400266439e-01	5.153510650294420778e-03	8.441575970475503551e-03	8.059850958890692890e-03	1.022340977086430049e-02	2.279878178158321889e-01
1.455427154781311488e-02	1.546053195088326233e-02	1.782110482655939465e-02	1.573152944099071374e-02	6.134045862518580292e-03	1.873370763417836829e-02
3.638567886953278721e-03	1.932566493860407922e-02	5.627717313650334834e-03	4.029925479445346445e-03	2.149252877474534529e-01	0.000000000000000000e+00
2.406329019801823066e-01	3.865132987720815583e-03	3.751811542433556700e-03	2.535823056864184091e-02	0.000000000000000000e+00	4.087472638568362404e-01
2.546997520867295278e-02	2.775057097793068653e-02	3.001449233946845360e-02	1.007481369861336698e-02	3.919639981250144095e-02	3.044227490553984630e-02
4.033338867147450574e-02	3.833553250394346190e-02	2.720063368264328749e-02	1.208977643833603934e-02	3.391097358546073942e-02	7.864635860597765649e-02
1.951855718307294874e-01	3.811660486526205482e-02	4.385388171721214812e-02	6.280623757561971943e-02	6.671665692399736391e-02	1.868088744782112620e-01
7.470773837072017254e-02	7.472590442926910215e-02	1.116347306474781143e-01	9.451563690983971755e-02	1.132065201930943510e-01	2.012151028658892560e-01
1.379920053356901641e-02	1.546053195088326233e-02	2.187486978925774761e-02	2.014962739722673396e-02	3.271491126676576155e-02	3.221000529624320347e-02
1.925705236399893536e-02	2.265607291437879423e-02	4.440254900549035766e-02	4.634414301362148325e-02	8.178727816691440389e-03	4.912277895051080090e-02
1.396218177214695100e+00	1.594581594697604743e+00	2.424771867682388393e+00	1.341129013965296268e+00	9.997889601727151243e-01	2.066009220239278577e+00
1.493536380958056520e-01	1.696783725213827157e-02	2.118363077166277378e-02	1.605516270149585922e-01	1.226809172503716058e-02	3.419435716964103200e-01
2.120806964363638747e-01	2.598648089015350923e-02	4.980036241275854342e-02	4.011164293732753794e-02	5.640247508136220222e-02	2.168000300188322460e-01
7.548546227883165538e-02	1.159539896316244718e-02	9.379528856083891100e-03	9.238528650860453398e-03	1.431277367921002068e-02	9.446436972231478379e-02
3.851410472799787071e-02	3.865132987720815583e-03	8.441575970475503551e-03	6.044888219168019668e-03	2.044681954172860097e-03	1.836713294725160206e-01
2.530058287572985870e-02	2.523282823952600548e-02	2.587339519970471846e-02	2.417955287667207867e-02	1.226809172503716058e-02	4.449255563117362339e-02
9.247730160009830225e-02	8.418240334464714703e-02	7.347908845935041677e-02	8.379215002059936523e-02	1.327172774480858963e-01	1.958398029610917412e-01
9.994425548343208177e-02	7.978254534498023520e-02	9.990115094733334478e-02	9.101571593173714281e-02	8.622408475847723186e-02	2.434602919462564852e-01
2.214054923670811387e-02	1.674890961345686796e-02	3.330649606913771432e-02	2.619451561639475276e-02	2.658086540424718300e-02	3.278398835981214537e-02
1.033930052609581401e-01	1.008344432235207255e-01	1.129749005153795338e-01	1.130288063093673329e-01	1.203287667581113690e-01	2.425739265776969411e-01
1.058499431359799237e-01	2.705593091404570952e-02	2.681134808531310948e-02	2.417955287667207867e-02	3.067022931259290319e-02	1.580885487633782449e-01
6.717671872436843661e-02	2.136769525180518686e-02	4.565244179133310515e-02	1.208977643833603934e-02	3.067022931259290319e-02	6.168038136250263842e-02
