1.009462474916576480e-01	7.331691358400427294e-02	5.972420746052758966e-02	6.026127033455427190e-02	8.270374133432512043e-02
3.768770278446258171e-02	3.891753632089366144e-02	3.759172823302139171e-02	4.182032513064007362e-02	1.590110500939458452e-02
1.801858856564476363e-01	3.720936049585756716e-02	1.946082369110287980e-01	1.931334234947381864e-02	1.475345162178972602e-01
1.000212384508801684e-02	7.534208505049995452e-03	3.331603030481281730e-02	2.014962739722673223e-03	9.973340754886326001e-03
2.388056824561665403e-01	4.220666606789049702e-01	1.341651044653717539e+00	2.401295207267583887e-01	1.739466885010973185e-01
3.000637153526405140e-03	0.000000000000000000e+00	1.897156704106979785e-01	0.000000000000000000e+00	2.493335188721581500e-03
1.558827252959104140e-02	1.695196913636249150e-02	9.635279728816105449e-02	2.619451561639475276e-02	1.371334353796869673e-02
1.100233622959681870e-02	1.130131275757499318e-02	1.039842462398596762e-01	4.147793248642322322e-02	9.455926984334162705e-03
1.958912206762624883e-02	9.417760631312494315e-03	2.050731309066862896e-03	1.208977643833603934e-02	2.113261754564244033e-02
2.317484598311166794e-02	2.071907338888748923e-02	6.452094168352658088e-02	2.820947835611742685e-02	1.870001391541185887e-02
4.000849538035206564e-03	1.863668651684470823e-01	3.076096963600294127e-03	4.029925479445346445e-03	6.233337971803953534e-03
1.326439057249699516e-01	4.620395218548567495e-01	3.845989263269322667e-01	7.037219613097435433e-02	1.378870619286736154e-01
1.558827252959104140e-02	1.538847969925921828e-02	2.907360838009760973e-01	1.410473917805871343e-02	7.480005566164744067e-03
1.000212384508801684e-02	3.390393827272498301e-02	1.538048481800147020e-02	8.059850958890692890e-03	1.122000834924711567e-02
1.528264392505992442e-01	3.013683402019998181e-02	3.298593625514464889e-02	2.126376587291096409e-01	1.075433595575017026e-01
1.356333131225938293e-01	2.011152194893878475e-01	5.213710499938423171e-01	7.405972896620284518e-02	1.433911460766689461e-01
1.295568354718096837e-01	2.139372274927471007e-01	5.549952885102943378e-01	1.006860899370770057e-01	1.509385910823190791e-01
5.001061922544008422e-03	3.767104252524997726e-03	4.101462618133725792e-03	1.194160871727522055e-01	6.233337971803953534e-03
6.493860164934078805e-02	3.202038614646247894e-02	4.631568976407925836e-02	4.550785796586857140e-02	4.910912530885325894e-02
1.148740175310495465e-01	7.762158759262251240e-02	5.434437969027186566e-02	5.440399397251217961e-02	9.236446902048674190e-02
2.700573438173764843e-02	3.202038614646247894e-02	2.888447363701092396e-02	2.368566047313601375e-02	2.389852434611149101e-02
1.884010336959860976e-01	7.299685089484504730e-02	4.713636788390797028e-01	2.885815154674441219e-02	1.813015483266157968e-01
1.168684749204186968e+00	6.742431851832763057e-01	7.833664798172268462e-02	4.733520884846532245e-02	1.004266279206859069e+00
1.700361053664962985e-02	1.130131275757499318e-02	1.230438785440117651e-02	2.216459013694940458e-02	1.319592976741653517e-02
2.000424769017603282e-03	4.286001687464506549e-02	7.800944034869854160e-02	6.044888219168019668e-03	1.246667594360790750e-03
1.858890968311744524e-02	5.650656378787496589e-03	1.435511916346803897e-02	1.729837960975114802e-02	1.957322925114803047e-02
2.717569552114687537e-02	2.182088079659835061e-02	2.766157642624082064e-02	1.208977643833603934e-02	1.246667594360790707e-02
1.466356493521906446e-01	7.864750727363255256e-02	8.158039094428339022e-02	7.077379559361657302e-02	9.611151115499812214e-02
1.700361053664962985e-02	1.506841701009999090e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.122000834924711567e-02
1.100233622959681870e-02	5.945281749186309694e-02	4.503899424739137708e-02	2.216459013694940458e-02	5.715924201251791105e-03
3.559252021976707508e-02	8.021099671073582404e-02	1.602823166452216064e-01	2.014962739722673223e-03	4.281037831477981642e-02
1.200254861410562056e-02	2.182088079659835061e-02	2.640817715571476890e-02	1.931334234947381864e-02	4.986670377443163001e-03
3.737900191743308564e-01	1.418013248754584343e-01	2.315784488203962918e-02	1.004451374674952269e-01	3.048959425885042762e-01
1.171615475355976654e+00	1.246171060463656444e+00	1.908972622022120813e+00	6.394298055837320804e-01	9.619585747341458104e-01
3.017633267467328267e-02	2.071907338888748923e-02	2.931003880924021657e-02	2.132830508919649273e-02	2.030248307495666205e-02
1.258763537606463583e-02	2.779159986454507458e-02	2.050731309066862896e-03	3.626932931500811974e-02	8.726673160525534600e-03
8.586785838029430129e-03	4.019472002983093262e-02	3.726163418335322330e-02	0.000000000000000000e+00	1.693593255049890764e-02
1.500318576763202613e-02	7.612689681675123554e-02	1.025365654533431448e-03	0.000000000000000000e+00	4.749147497492728354e-02
4.317909367328770509e-02	3.202038614646247894e-02	1.495491964577217760e-02	2.417955287667207867e-02	2.849630400431241856e-02
3.898753813678911828e-01	1.320270921873009651e-01	1.154607999959640918e-01	1.758022128149520635e-01	1.879760584385274935e-01
6.944933460560367977e-02	2.958594670762186296e-01	1.803101660937247303e-02	1.813466465750405987e-02	1.410001975169284660e-01
4.680511583325494551e-02	1.048756177010743557e-01	8.202925236267451584e-03	0.000000000000000000e+00	7.409517456301682736e-02
5.853452782266239662e-01	2.795138663571813953e-01	7.434903305663159712e-02	4.483605879683827400e-01	3.285842177679212939e-01
6.001274307052810279e-03	1.044139356716819456e-01	2.050731309066862896e-03	2.014962739722673223e-03	4.986670377443163001e-03
8.469768485637625688e-02	1.218169512956038814e-01	6.096932873923397583e-02	6.323808293009913761e-02	4.758520863896651548e-02
1.000212384508801641e-03	5.650656378787496589e-03	1.066580742773925033e-01	2.014962739722673223e-03	0.000000000000000000e+00
8.001699076070413127e-03	3.767104252524997726e-03	1.900812091206657839e-01	1.208977643833603934e-02	3.740002783082372034e-03
9.001911460579214985e-03	2.993554369263026760e-01	1.085345702763845267e-02	0.000000000000000000e+00	1.745334632105106920e-02
4.000849538035206564e-03	8.006937737050263959e-02	1.025365654533431448e-03	2.014962739722673223e-03	1.392518359122516501e-02
6.684752597781315475e-02	1.428667229154835516e-02	6.152193927200588254e-03	6.044888219168019668e-03	4.478629973294923766e-02
6.001274307052810279e-03	1.318486488383749204e-02	2.786417772784035574e-01	8.059850958890692890e-03	7.480005566164744067e-03
3.000637153526405140e-03	0.000000000000000000e+00	7.905029615706946067e-02	0.000000000000000000e+00	1.246667594360790750e-03
3.959336975780228252e-02	4.843412210112032351e-02	3.853832970004109765e-02	2.535823056864184091e-02	1.818260014485969731e-02
1.037785521833411578e-01	1.506841701009999090e-02	1.332975350893460774e-02	0.000000000000000000e+00	7.948115232179490952e-02
6.144035911835288993e-02	8.069580015928848327e-02	5.702541354139881169e-02	2.855187100033427378e-02	4.737336858571004200e-02
4.066461794304125354e-01	3.930634772000105581e-01	5.247125988881263803e-01	3.261308073997497559e-01	2.963128197107383621e-01
3.283867622694756211e-02	1.883552126262498863e-03	0.000000000000000000e+00	2.014962739722673223e-03	1.964110779247695698e-02
4.798746969104673160e-02	2.260262551514998636e-02	2.623394184563992287e-02	2.820947835611742685e-02	2.441593811666365257e-02
1.585299146467817125e-03	8.636015912760858573e-03	8.315464519184721792e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.926015981864103443e-01	5.507432546304620313e-01	5.843848642512891045e-01	1.066415254459824741e-01	1.663729492708933555e-01
3.117654505918208280e-02	4.474356900090756956e-02	3.298593625514464889e-02	2.535823056864184091e-02	3.152249142420377598e-02
8.267453532198290600e-02	7.534208505049995452e-03	8.802725718571590210e-03	1.007481369861336698e-02	3.958778930224960552e-02
5.159591837190790481e-02	6.635531653528628504e-02	6.895249835132846727e-02	4.265661017839298547e-02	4.259853826152334988e-02
1.658848491409984499e-02	1.883552126262498863e-02	2.050731309066862809e-02	2.475462749946949481e-02	1.319592976741653517e-02
4.200892014936967456e-02	1.695196913636249150e-02	1.518295326176479637e-02	1.611970191778138578e-02	3.366002504774134874e-02
1.400297338312322427e-02	2.071907338888748923e-02	8.945489176631679640e-02	1.813466465750405987e-02	1.070259457869495411e-02
6.586361069011825546e-03	1.054819861183995816e-01	2.050731309066862896e-03	2.014962739722673223e-03	7.881342935905182728e-03
4.756971272555264307e-01	3.290582117827042241e-01	3.263817127287035103e+00	3.687416377455688954e-01	3.696081998536912550e-01
3.000637153526405226e-02	3.202038614646247894e-02	3.521090287428636084e-02	2.216459013694940458e-02	2.752245072838213971e-02
1.500318576763202613e-02	2.448617764141248695e-02	2.982528534161268605e-02	1.208977643833603934e-02	1.371334353796869673e-02
4.091557864674930101e-02	3.202038614646247894e-02	1.538048481800147020e-02	1.410473917805871343e-02	1.496001113232948813e-02
3.834799289015292101e-02	1.240312016528585630e-02	3.136077011830708250e-02	2.938815604808718562e-02	2.855727826948646284e-02
2.258975922115265267e-02	2.103913607804671487e-02	2.254312637994980717e-01	2.417955287667207867e-02	2.119334910413344167e-02
1.665646936986353577e-01	5.760837119558583075e-02	5.758500000428871113e-01	1.613879120627114971e-01	1.221977969725354940e-01
4.593456634367355101e-02	4.065640205922334272e-02	2.973560398146950917e-02	3.195324054984158973e-02	3.189594368282839404e-02
1.800382292115842997e-02	8.636015912760858573e-03	9.228290890800882815e-03	3.174551143202671011e-02	9.973340754886326001e-03
3.300700868879045957e-02	3.013683402019998181e-02	1.435511916346803897e-02	1.965573499369066904e-02	2.742668707593739347e-02
4.050045302419951615e-02	2.448617764141248695e-02	2.665950701786921548e-02	2.334326782891916682e-02	2.429986171585192881e-02
8.318921773120610541e-02	3.552556322968524194e-01	3.306470044265837072e-02	8.280436521352724233e-02	1.052618644220365829e-01
5.459655552543431212e-02	3.688929780669834152e-02	3.136077011830708250e-02	8.185836950013804236e-02	4.031704312605823709e-02
3.276184420564989819e-02	3.390393827272498301e-02	6.041947906539284902e-02	2.014962739722673396e-02	2.815594089974602504e-02
2.459018399017025638e-02	5.176530130531476620e-02	1.018596704189593943e-01	4.092381721319154342e-01	2.316927052230285944e-02
9.001911460579214985e-03	5.650656378787496589e-03	3.600391466942059471e-01	2.619451561639475276e-02	1.122000834924711567e-02
2.529077234034242394e-02	1.695196913636249150e-02	1.127902219986774528e-02	1.007481369861336698e-02	2.815594089974602504e-02
9.411472193950526366e-02	1.050172370413075262e-01	3.393047578941435494e-01	1.452353790748951157e-01	7.978875602749611884e-02
1.100233622959681870e-02	4.364176159319670123e-02	1.970862030277590882e-01	1.208977643833603934e-02	1.745334632105106920e-02
4.651965310563256628e-02	1.617022441781085576e-02	2.213247922750619795e-02	1.931334234947381864e-02	3.314261127718918370e-02
2.400509722821124112e-02	2.071907338888748923e-02	1.332975350893460774e-02	1.326845413030579984e-02	1.910135128515229666e-02
4.776502997328192779e-02	3.500574568043584439e-02	5.999391389316355988e-02	4.265661017839298547e-02	3.064927608846760437e-02
1.791069380304686001e-02	5.195771481679833242e-02	6.332134071891830362e-02	1.007481369861336698e-02	2.639185953483307034e-02
8.197012401762462930e-02	1.021154963451883085e-01	5.656934630941357067e-02	2.820947835611742685e-02	7.148373298507799956e-02
1.258763537606463583e-02	1.593378056650576399e-02	1.743121612706833440e-02	1.813466465750405987e-02	1.766518637430753574e-02
3.000637153526405140e-03	1.883552126262498863e-03	5.049591656972670511e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.134863004367932832e-02	4.175820946693420410e-02	3.837560655097284334e-02	2.216459013694940458e-02	2.888519472355465315e-02
8.134201525953768663e-02	5.871017860329669213e-02	6.425123525089060372e-02	5.238903123278950552e-02	5.506521420513125348e-02
1.300276099861442242e-02	1.051956803902335744e-02	5.682234580700214199e-02	1.931334234947381864e-02	7.480005566164744067e-03
3.246222017131326215e-02	2.071907338888748923e-02	3.486243225413666880e-02	2.619451561639475276e-02	3.189594368282839404e-02
9.554547836942246797e-02	6.399797810160595679e-02	1.293903539872028330e-01	6.044888219168020188e-02	5.403038666402693035e-02
2.157483190341085155e-01	3.210001095481541111e-01	8.290042891304873207e-02	1.973181297612744689e-01	2.254913123391515117e-01
3.589567945461080711e-01	6.013204870016678610e-02	1.292010813775147093e-01	3.376047417174938420e-02	2.611951373463912152e-01
9.511493432401406378e-02	1.113080187984134828e-01	3.044951364133485217e-01	9.337307131567666729e-02	8.341268240976676407e-02
1.112338340643680423e-01	7.520046571026677007e-02	1.524000845011874716e-01	1.155376614526260753e-01	8.312742144083805351e-02
1.100233622959681870e-02	3.994279257629228946e-02	2.118587776048648855e-02	8.059850958890692890e-03	1.122000834924711567e-02
2.705379987691904020e+00	1.767019850404366155e+00	1.957351940623401898e+00	1.952688391125479317e+00	2.256206665107672205e+00
2.691260526362607500e-02	2.071907338888748923e-02	1.820525191944731905e-02	2.014962739722673396e-02	1.568926495613811797e-02
6.452347602679099625e-02	4.442350631174833697e-02	6.144484471992628372e-02	9.086421617241792481e-02	5.981973178095097154e-02
1.713222198156051368e-01	4.175820946693420410e-02	3.939112967993380759e-02	1.112743442834809721e-01	1.105257843038160992e-01
2.158954683664385255e-02	9.417760631312494315e-03	6.152193927200588254e-03	1.041720634283021391e-02	1.660801609643071733e-02
4.408617693968493872e-02	2.071907338888748923e-02	4.988510929621182699e-01	2.132830508919649273e-02	2.192260292794206977e-02
2.000424769017603369e-02	2.071907338888748923e-02	3.136077011830708250e-02	2.014962739722673396e-02	2.322461536462358533e-02
8.001699076070413127e-03	1.506841701009999090e-02	2.034897268171141083e-01	1.765198291734207392e-01	1.194926217305574551e-02
6.001274307052810279e-03	1.883552126262498863e-03	1.569630486019969740e-01	8.059850958890692890e-03	2.493335188721581500e-03
2.900615915075525214e-02	2.825328189393748468e-02	2.186277279487023120e-02	2.216459013694940458e-02	2.968786946303552873e-02
1.300276099861442242e-02	7.534208505049995452e-03	4.562748462490781587e-01	2.334326782891916682e-02	4.986670377443163001e-03
1.600339815214082625e-02	1.617022441781085576e-02	3.307561761528782923e-02	1.208977643833603934e-02	6.233337971803953534e-03
1.713292113630286370e-02	1.130131275757499318e-02	2.358341005426892178e-02	1.410473917805871343e-02	1.371334353796869673e-02
1.002107540422359777e-01	1.029583086138186193e-01	7.597419919346916350e-02	1.201509320458700458e-01	9.109651656459560876e-02
2.459018399017025638e-02	2.071907338888748923e-02	4.892454873880690974e-02	8.059850958890692890e-03	1.371334353796869673e-02
1.058721060704703211e-02	2.223976863467174922e-02	3.666183370104908468e-02	8.059850958890692890e-03	1.870001391541185887e-02
2.317484598311166794e-02	1.883552126262498863e-02	6.897087492180999091e-02	1.007481369861336698e-02	8.209259389973373039e-03
1.500318576763202613e-02	8.597580362921175556e-01	2.008174791843933549e-02	1.208977643833603934e-02	1.517185118558595468e-02
2.459018399017025638e-02	1.167863471352535765e+00	4.424166220885056983e-02	4.193899381992428899e-02	1.745334632105106920e-02
5.405176700795711470e-02	5.494307435077169788e-02	5.647387518685244995e-02	4.064164743867031138e-02	3.812928165463234931e-02
4.348219228857351237e-01	2.784210961797963235e-01	8.518173571169023184e-01	2.796647146690723340e-01	3.255814802732399094e-01
2.375993274507068320e-02	2.071907338888748923e-02	1.085345702763845267e-02	2.216459013694940458e-02	2.322461536462358533e-02
9.874506189365579722e-02	8.085112208905427533e-02	6.717147347489757503e-02	8.158957542375076810e-02	7.729339085036901480e-02
2.400509722821124112e-02	3.500574568043584439e-02	7.717380015807744076e-02	7.238715887069702148e-02	3.086111614172407092e-02
8.943565652139946753e-02	7.942925199218418830e-02	5.126828272667156849e-02	1.251185827477033774e-01	1.103422684635189804e-01
2.058933445213504895e-02	1.700940851284110100e-01	6.152193927200588254e-03	8.059850958890692890e-03	1.942926773922049044e-02
4.576460520426432060e-02	2.448617764141248695e-02	2.068154840074347411e-02	2.216459013694940458e-02	3.797278644369660866e-02
7.318709388611809030e-02	6.436083498208419740e-02	8.388808891618040331e-01	2.737319330836451500e-02	1.026017858827714402e-01
2.900615915075525214e-02	4.143814677777497846e-02	1.743121612706833440e-02	2.619451561639475276e-02	2.684854174689423403e-02
4.991749010732851599e-02	4.442350631174833697e-02	3.076096963600294040e-02	1.976145492043606192e-02	3.116668985901976593e-02
3.259188306624066778e-02	2.636972976767498408e-02	1.563470109679995085e-02	4.029925479445346445e-03	2.618001948157660380e-02
3.717781936623489047e-02	2.260262551514998636e-02	1.365984755860277962e-02	1.475341236868570050e-02	2.742668707593739347e-02
2.280891612494662657e-01	1.403430454109026171e-01	1.286273606430144101e+00	2.726525886114253283e-01	1.511767253601293826e-01
8.111196094089084818e-02	5.650656378787496936e-02	7.349044331432094679e-02	6.699094384215599496e-02	6.649706260763484089e-02
3.183965077475896244e-02	3.390393827272498301e-02	2.255804439973549055e-02	2.216459013694940458e-02	2.690927330538523191e-02
2.074863464801342428e+00	9.825832552236059003e-01	1.879260856724349615e+00	1.217442355876745097e+00	1.466606590816442957e+00
1.099481589522368630e-01	8.527939215950343377e-02	3.871256501011594714e-02	5.356770892475926776e-02	7.428264189109527738e-02
3.821756829431046526e-02	1.051956803902335744e-02	1.845658178160176563e-02	1.813466465750405987e-02	1.870001391541185887e-02
3.859315737329348239e-02	3.053135003732598482e-02	4.734105541861268612e-02	3.828429205473079383e-02	3.761186788408018428e-02
5.238877643238414733e-02	1.318486488383749204e-02	3.828241839211368042e-02	6.044888219168019668e-03	4.269430191396809265e-02
6.135287773385536547e-02	4.520525103029997271e-02	9.436320419142232296e-01	4.634414301362148325e-02	4.114003061390609367e-02
2.917612029016447908e-02	2.071907338888748923e-02	4.648992507415410091e-02	1.007481369861336698e-02	6.233337971803953534e-03
2.039664854735007138e-02	1.993732867033585349e-02	1.733574500450721020e-02	8.160826210365739186e-01	1.122000834924711567e-02
4.617973082681411240e-02	3.578749039898748013e-02	3.461205659533393431e-01	4.733520884846532245e-02	3.314261127718918370e-02
8.001699076070413127e-03	1.883552126262498863e-03	1.875865360688881156e-01	4.029925479445346445e-03	2.493335188721581500e-03
4.000849538035206564e-03	5.650656378787496589e-03	8.388579138637294874e-02	2.014962739722673223e-03	2.493335188721581500e-03
1.598067338676507562e-02	1.318486488383749204e-02	1.495491964577217760e-02	1.410473917805871343e-02	8.726673160525534600e-03
2.200467245919363740e-02	2.825328189393748468e-02	2.538281150118133767e-02	1.410473917805871343e-02	1.818260014485969731e-02
2.000424769017603282e-03	1.130131275757499318e-02	7.299524298786411181e-02	1.312821396561556220e-01	2.493335188721581500e-03
1.002551576963922886e-01	6.752463786498359710e-03	6.152193927200588254e-03	2.737319330836451500e-02	7.211925314484740612e-02
1.400297338312322427e-02	2.260262551514998636e-02	2.315784488203962918e-02	2.014962739722673223e-03	1.994668150977265200e-02
4.585936299994222698e-03	8.636015912760858573e-03	4.101462618133725792e-03	1.815047083899032354e-01	1.246667594360790750e-03
5.303916821060070813e-02	3.767104252524997726e-02	3.076096963600294040e-02	4.147793248642322322e-02	2.992002226465897627e-02
2.070483604034820124e-02	1.130131275757499318e-02	1.598028530030561056e-02	1.813466465750405987e-02	1.818260014485969731e-02
1.100233622959681870e-02	9.417760631312494315e-03	5.947287759837314308e-02	8.059850958890692890e-03	1.122000834924711567e-02
4.259400691132868982e-02	5.462301166161247223e-02	5.221655382912539917e-02	1.437865329343219201e-01	4.135187066716256021e-02
2.200467245919363740e-02	3.074320243752521123e-02	1.088395908739439762e-02	1.611970191778138578e-02	2.566260571102444224e-02
3.417718221270849011e-02	6.123385610787764749e-02	1.290418833670531513e-02	3.341808152753253380e-02	2.244001669849423133e-02
6.393838926483198792e-02	5.554944276809692383e-02	3.913813018234523627e-02	4.904389104177785813e-02	6.129855217693520875e-02
5.118079274935811995e-02	2.668979245683421320e-02	1.110646650635984528e-01	3.223940383556277156e-02	3.189594368282839404e-02
2.463458764432656725e-02	1.318486488383749204e-02	7.177559581734019485e-03	1.208977643833603934e-02	1.496001113232948813e-02
3.200679630428165251e-02	7.989623624345530695e-02	5.879431292855528263e-02	1.813466465750405987e-02	1.745334632105106920e-02
6.863287310579638256e-02	6.357909026353256166e-02	1.021310464870294893e-01	3.744800700697788198e-02	5.360670655751399727e-02
9.001911460579214985e-03	7.854271194209222831e-03	7.177559581734019485e-03	5.474351561346719741e-01	6.233337971803953534e-03
2.394134939835013132e-01	3.642332994419595349e-01	1.044497554824197039e+00	1.619301556154739141e-01	2.843157709073677597e-01
4.298640776850272405e-02	1.506841701009999090e-02	1.700565095483904179e-02	2.417955287667207867e-02	3.366002504774134874e-02
3.200679630428165251e-02	3.955459465151247439e-02	3.341150142737394496e-02	3.258179647977962196e-02	4.031704312605823709e-02
1.700361053664962985e-02	3.870840305867402631e-02	3.023993334121252707e-02	4.029925479445346445e-03	1.641851877994674608e-02
6.568918874941519215e-02	4.175820946693420410e-02	9.783697198833939124e-02	4.432918027389880916e-02	4.685595481515788391e-02
8.169704770284985651e-02	4.708880315656247678e-02	9.865064980715688991e-02	1.034478850142900308e-01	4.772917015089405551e-02
7.110983709580281920e-02	7.111329876858255017e-02	3.292524200924754618e-01	7.926833213761795560e-02	4.831446246277514012e-02
1.500318576763202613e-02	2.825328189393748468e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.648910258313734792e-02
2.000424769017603369e-02	4.613168213678443125e-02	2.563414136333578425e-02	1.611970191778138578e-02	2.566260571102444224e-02
2.470568557838340867e-02	1.695196913636249150e-02	2.801496672207081859e-02	2.014962739722673396e-02	1.620667872669027954e-02
2.959124591271426741e-02	6.752463786498359710e-03	1.332975350893460774e-02	3.022444109584010094e-02	3.699165110965427217e-02
3.576248135917630550e-02	1.727203182552171715e-02	4.519299935307022897e-01	1.381994250208832542e-01	4.259853826152334988e-02
2.300488484370244099e-02	2.448617764141248695e-02	6.284582473822598880e-02	2.570062321285868784e-02	9.973340754886326001e-03
8.377267581559878773e-02	1.125514455463575286e-01	7.985446086296668633e-02	7.238715887069702148e-02	8.826317032464116308e-02
4.559464406485509713e-02	5.384126694306083649e-02	2.725930750017335411e-02	3.885936667752820650e-02	5.184262519260104951e-02
5.393626541974396588e-02	1.883552126262498863e-03	4.101462618133725792e-03	2.014962739722673223e-03	4.405704590914060609e-02
1.102653564656795732e-01	1.994842161302981254e-01	2.218445641754646924e-01	6.968741084254065354e-02	1.053555980860758218e-01
4.505396095705238579e-02	3.312219355417334726e-02	2.358341005426892178e-02	2.014962739722673396e-02	2.088777538683774665e-02
4.317909367328770509e-02	3.781572891318280005e-02	9.228290890800882815e-03	2.938815604808718562e-02	2.316927052230285944e-02
3.400722107329925969e-02	2.558798504912334834e-02	3.076096963600294040e-02	3.878385660260222356e-02	3.398090215038052780e-02
1.493911220225764835e-01	1.252174183078434144e-01	1.757472443157399311e-01	8.379215002059936523e-02	1.157302762107025873e-01
8.877373773814280222e-02	9.215243484662927198e-02	1.084008657720667429e-01	6.329515784285789926e-02	7.200114675563015765e-02
4.918036798034051277e-02	6.143150640570599341e-02	5.964544327301386784e-02	3.425436657528544565e-02	3.064927608846760437e-02
1.249391182848557325e+00	1.109664396099422357e+00	1.084928974597411805e-01	7.908072028049202562e-02	1.179186463784828387e+00
2.432709373264945601e-02	3.013683402019998181e-02	3.027244644052178024e-02	3.626932931500811974e-02	2.815594089974602504e-02
4.117866890427009791e-02	4.630705843801084104e-02	6.966592080494356243e-02	2.334326782891916682e-02	4.384520585588413955e-02
4.029395810797445354e-02	2.857334458309671033e-02	2.306237375947850846e-02	2.132830508919649273e-02	5.205446524585751605e-02
7.194008834090240279e-02	1.320270921873009651e-01	9.881775619010248202e-02	7.843204708986503682e-02	8.825710394399628733e-02
1.911258284663741244e-02	2.558798504912334834e-02	3.606203321874494605e-02	1.611970191778138578e-02	1.319592976741653517e-02
9.002074328335848974e-02	5.039422537969506094e-02	2.871023832693607794e-02	5.105885378150052528e-02	5.497148054109202847e-02
5.376630428033473547e-02	4.442350631174833697e-02	1.640585047253490317e-02	2.731199181357095440e-02	5.610004174623557660e-02
3.934820527466172807e-02	2.807790559271107489e-02	1.089601354486138124e-01	4.668653565783833365e-02	1.620667872669027954e-02
1.000212384508801684e-02	2.448617764141248695e-02	2.766241216095241540e-01	1.007481369861336698e-02	2.566260571102444224e-02
2.158954683664385255e-02	1.805377654407335289e-02	1.743121612706833440e-02	2.049202004144358089e-02	1.496001113232948813e-02
5.281857047418151568e-02	5.305952222450920075e-02	3.093520494607778643e-02	2.417955287667207867e-02	3.688261406027155964e-02
9.103888144224753232e-02	6.247728285582169333e-02	1.128102682045930977e-01	1.427135751690975507e-01	6.072040684789204584e-02
8.001699076070413127e-03	3.767104252524997726e-03	3.521002195995940331e-01	4.029925479445346445e-03	3.740002783082372034e-03
3.459230783525827496e-02	9.417760631312494315e-03	1.127902219986774528e-02	3.140311878780985971e-02	1.942926773922049044e-02
3.600764584231685994e-02	3.578749039898748013e-02	4.476928781475541380e-02	9.455174900764642953e-02	2.192260292794206977e-02
6.535372727189056596e-02	1.015701954779417576e-01	1.507899979867878826e-01	2.234466075897216797e-01	5.278371906966614069e-02
4.659485644936389726e-02	2.071907338888748923e-02	2.648815812443840526e-02	1.242822976999504586e-01	3.064927608846760437e-02
1.200254861410562056e-02	2.071907338888748923e-02	1.435511916346803897e-02	5.037406849306683143e-02	1.880905096479457139e-02
6.001274307052810279e-03	4.868911660235860847e-03	8.202925236267451584e-03	1.661026228305905461e-01	1.246667594360790750e-03
4.000849538035206564e-03	1.318486488383749204e-02	1.717988626491388782e-02	1.434080281922983646e-01	1.246667594360790750e-03
5.835224058032895816e-02	5.149603278740592927e-02	6.120765138659956667e-02	4.432918027389880916e-02	4.929218789656385213e-02
2.158954683664385255e-02	3.955459465151247439e-02	1.051116723280686588e-01	5.676134935645169716e-02	2.566260571102444224e-02
8.077203866207238736e-02	1.268381178379058838e-01	1.531459685613417721e-01	4.432918027389880916e-02	5.381854661077046381e-02
1.430499254367052220e-01	2.369027098883753346e-01	1.007065887634570833e+00	1.809435292731883804e-01	1.294659624854437863e-01
1.052742806003895276e-01	6.734619451605755591e-02	9.050355366701205717e-02	3.744800700697788198e-02	9.058508427023030662e-02
1.100233622959681870e-02	1.506841701009999090e-02	2.050731309066862809e-02	1.208977643833603934e-02	1.561271887031390540e-02
8.739793627465097803e-02	3.578749039898748013e-02	1.230438785440117651e-02	2.014962739722673396e-02	4.934929000387946324e-02
2.075769887514100631e-01	3.193915907455527337e-01	6.373848594152010660e-01	2.938815604808718562e-02	2.323923080945186348e-01
1.534310804645048348e-02	2.700985514599343884e-02	1.127902219986774528e-02	0.000000000000000000e+00	3.855296176114528239e-02
6.012129061149828341e-02	6.546264238979505878e-02	4.981735189990884466e-02	2.535823056864184091e-02	3.740002783082371773e-02
5.001061922544008422e-03	1.753518581390380859e-01	4.101462618133725792e-03	2.014962739722673223e-03	4.986670377443163001e-03
6.676906527894915788e-02	4.143814677777497846e-02	3.050963977384849382e-02	4.147793248642322322e-02	5.287948272211088346e-02
3.000637153526405226e-02	1.649028710697008140e-02	2.623394184563992287e-02	2.132830508919649273e-02	2.244001669849423133e-02
2.178556626665299756e-01	7.143336145774177581e-02	1.147655283910988394e-01	6.079127483589704534e-02	1.678349693044484114e-01
8.194221218599041789e-02	8.209454883699832117e-02	1.694350824553585710e-01	5.558267166448194185e-02	5.682929557004420817e-02
4.000849538035206564e-03	3.767104252524997726e-03	1.350048046845656047e-01	0.000000000000000000e+00	1.246667594360790750e-03
0.000000000000000000e+00	1.883552126262498863e-03	6.674590830266828589e-02	0.000000000000000000e+00	2.493335188721581500e-03
3.815530698536794690e-02	4.253995418548583984e-02	1.905638226390590426e-02	3.626932931500811974e-02	2.992002226465897627e-02
6.457595460514657659e-02	4.143814677777497846e-02	6.759703864712686416e-02	3.543304426725520789e-02	4.308762781911616713e-02
8.728319638735287933e-02	1.284046743227088005e-01	4.178866197371623736e-02	6.162755988364995718e-02	6.127022796397586790e-02
2.600552199722884483e-02	2.448617764141248695e-02	2.635234805959216220e-02	2.535823056864184091e-02	1.964110779247695698e-02
3.234671858310011333e-02	7.534208505049995452e-03	2.871023832693607794e-02	2.014962739722673396e-02	1.818260014485969731e-02
