2.009170985221862882e+00	1.438391904511520103e-01	1.813618125915527290e+00	1.218750415024933975e+00	1.651487492379688060e+00	8.976853144796270723e-01
8.626923322677612083e-01	6.520816355801084541e-02	9.535285282135009810e-01	1.154140114784240723e+00	8.514833790915352640e-01	6.443269378260562119e-01
1.872100734710693271e+00	2.532689708271665396e-01	2.087111415863037056e+00	2.232427694179393463e+00	2.013499890054975427e+00	1.461217867700677076e+00
9.658270239830016868e-01	5.888397271553295204e-02	1.047854719161987358e+00	1.031536976496378655e+00	8.634720983959379703e-01	5.886537652266653486e-01
4.955727934837341198e-01	3.316493696002868839e-03	3.625663185119629150e-01	2.172478923091182013e-01	1.139878999619256816e-01	1.672659924155787403e-01
2.484906673431396540e-01	3.316493696002868839e-03	1.109035491943359403e-01	3.850817680358886719e-02	0.000000000000000000e+00	3.648143065603155766e-02
1.764752459526061967e+00	7.408997202604010457e-02	1.078471155166625950e+00	9.691903326246473771e-01	6.371151890073504243e-01	3.249361138594777931e-01
2.055436849594116100e-01	2.515548039851576642e-02	5.545177459716797014e-02	3.603537435884830026e-02	8.532188052222841601e-02	0.000000000000000000e+00
3.012933015823364147e-01	2.306354787361108646e-02	1.710666465759277388e-01	1.266965821937278414e-01	1.251784619830903500e-01	3.648143065603155766e-02
1.098612308502197321e-01	1.433364740399082314e-02	2.772588729858398507e-02	5.885284918325918435e-02	9.217145329429990430e-02	7.296286131206311532e-02
1.945910215377807673e-01	2.163535213926762527e-02	9.939626693725585327e-02	4.601679024872956658e-02	6.283469994862875274e-02	0.000000000000000000e+00
3.465735912322998047e-02	2.923085016497014091e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.039720773696899414e-01	0.000000000000000000e+00	9.939626693725585327e-02	5.134423573811849190e-02	2.615743591671898169e-02	0.000000000000000000e+00
6.931471824645996094e-02	6.632987392005737677e-03	1.663553237915039174e-01	2.567211786905924595e-02	5.916444460550943779e-02	7.296286131206311532e-02
1.121041405200958296e+00	3.178846779052150323e-02	6.920654964447021662e-01	3.105336957507663365e-01	3.313378152393159359e-01	7.296286131206311532e-02
2.370735669136047274e+00	1.290938956885817057e-01	1.850789966583251900e+00	8.106676825770625650e-01	1.254186738105047327e+00	4.804577074552837113e-01
3.524627447128295676e-01	0.000000000000000000e+00	2.077182769775390569e-01	5.885284918325918435e-02	4.951051303318568936e-02	0.000000000000000000e+00
1.242453336715698270e-01	2.183898670251289628e-02	1.790934753417968706e-01	1.014933144604718285e-01	9.902102606637137872e-02	0.000000000000000000e+00
1.589026927947997936e-01	3.316493696002868839e-03	1.433407592773437433e-01	1.014933144604718285e-01	9.217145329429990430e-02	5.782170044748406734e-02
0.000000000000000000e+00	3.316493696002868839e-03	1.055622959136962719e-01	3.318073131419994187e-02	6.107022081102642802e-02	0.000000000000000000e+00
1.763180255889892356e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.242453336715698270e-01	0.000000000000000000e+00	1.198292922973632768e-01	6.418029467264811661e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.341065645217895452e-01	3.316493696002868839e-03	4.394449234008789007e-02	1.283605893452962297e-02	1.650350434439522979e-02	3.648143065603155766e-02
3.636199235916137695e-01	1.188950561450428933e-02	3.698591804504394731e-01	2.567211786905924595e-02	5.916444460550943779e-02	3.648143065603155766e-02
4.276666164398193470e-01	9.949481088008606949e-03	3.766551399230956831e-01	8.670613500807020091e-02	8.783046404520671036e-02	3.648143065603155766e-02
3.780040264129638783e-01	6.632987392005737677e-03	2.819701957702636652e-01	1.283605893452962297e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.966039097309112638e+00	1.232197843670274628e-01	1.638582839965820215e+00	1.131959663497076995e+00	1.212379983493260038e+00	6.574564607519852721e-01
5.505034089088439719e-01	4.806213972100800702e-02	4.017994880676269420e-01	3.432181676228840961e-01	5.206187055224463789e-01	2.581723614742881256e-01
3.465735912322998047e-02	1.852249300651002614e-02	5.545177459716797014e-02	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
9.735345602035522239e-01	2.653194956802295071e-02	7.575698471069336470e-01	3.380998682092737351e-01	4.431129069555373445e-01	1.459257226241262306e-01
5.493061542510986606e-02	4.893449162752434162e-02	0.000000000000000000e+00	4.601679024872956658e-02	7.933820429302396171e-02	0.000000000000000000e+00
3.545038461685180442e-01	6.632987392005737677e-03	3.096960830688476607e-01	1.455589841913293991e-01	1.746889750162760324e-01	3.648143065603155766e-02
2.628747701644897350e-01	1.188950561450428933e-02	3.421332931518554776e-01	1.690499341046368675e-01	1.939968381609235570e-01	1.459257226241262306e-01
7.886243104934692605e-01	4.699446710102866270e-02	7.487673664093017489e-01	2.593666756594622536e-01	3.490029914038522141e-01	9.430313110351562500e-02
1.242453336715698270e-01	6.632987392005737677e-03	1.109035491943359403e-01	6.921610567304824213e-02	4.951051303318568936e-02	1.824071532801578022e-01
7.941358923912048562e-01	2.183898670251289628e-02	5.011957550048827814e-01	1.387238458350852632e-01	1.746889750162760324e-01	1.941515520999306244e-01
1.840357649326324507e+00	8.693962462210769182e-02	1.733744468688964924e+00	1.486360770684701516e+00	1.443614369346982063e+00	8.213256911227577728e-01
3.780040264129638783e-01	3.178846779052150323e-02	6.005920219421386763e-01	1.840671609949182663e-01	2.975236234210786312e-01	2.250876928630628215e-01
8.958797454833984653e-02	0.000000000000000000e+00	1.433407592773437433e-01	4.264046527721263719e-02	7.566794894990466758e-02	7.296286131206311532e-02
1.282474637031554843e-01	6.632987392005737677e-03	2.772588729858398507e-02	1.283605893452962297e-02	1.650350434439522979e-02	0.000000000000000000e+00
3.636199235916137695e-01	1.658246848001434376e-02	4.431624412536621094e-01	1.305417573010480004e-01	2.173499152773902543e-01	2.464279626545153035e-01
1.647918462753295843e-01	1.989896217601721390e-02	3.802396297454834206e-01	1.508864296807183036e-01	2.503569239661807000e-01	1.307845617595471965e-01
1.242453336715698270e-01	3.316493696002868839e-03	5.545177459716797014e-02	5.885284918325918435e-02	1.650350434439522979e-02	8.470726013183595138e-02
4.406421780586242676e-01	3.316493696002868839e-03	3.374219703674316562e-01	4.601679024872956658e-02	1.155245304107666016e-01	3.648143065603155766e-02
3.111288189888000710e-01	1.326597478401147535e-02	2.441917324066162076e-01	5.134423573811849190e-02	6.601401737758091914e-02	3.648143065603155766e-02
1.128079938888549849e+00	4.505444257453297685e-02	8.154152202606200772e-01	7.292134673507125742e-01	7.078393413907005938e-01	3.291488823137785347e-01
3.086893081665039174e-01	3.316493696002868839e-03	2.981888008117675737e-01	3.318073131419994187e-02	1.086749576386951271e-01	0.000000000000000000e+00
4.219075083732605203e-01	6.632987392005737677e-03	1.987925338745117065e-01	5.134423573811849190e-02	7.566794894990466758e-02	3.648143065603155766e-02
5.265247464179992898e-01	3.617263410650371769e-02	6.262661743164062988e-01	4.737599249239320964e-01	3.889656293959844469e-01	1.672659924155787403e-01
2.079441547393798828e-01	0.000000000000000000e+00	2.077182769775390569e-01	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.333072280883789151e+00	1.122026306590395150e-01	1.420702743530273482e+00	7.669808069864908484e-01	7.710375558762323500e-01	4.708618364836040238e-01
6.931471824645996094e-02	0.000000000000000000e+00	1.198292922973632768e-01	6.298513765688296129e-02	4.951051303318568936e-02	7.296286131206311532e-02
3.321894884109496959e-01	1.658246848001434376e-02	4.375522041320800692e-01	1.743773795940257998e-01	1.327606950487409398e-01	1.094442919680946730e-01
5.942768454551696777e-01	9.949481088008606949e-03	6.257363700866699352e-01	1.380503707461886997e-01	2.008464109329950176e-01	1.094442919680946730e-01
2.537586927413940652e-01	2.515548039851576642e-02	1.752810668945312400e-01	3.850817680358886719e-02	1.320280347551618383e-01	7.296286131206311532e-02
1.637615072727203414e+00	3.898501053951573814e-02	1.280904388427734464e+00	6.800403904031824265e-01	9.695705459231421797e-01	5.342288268239874238e-01
1.317718613147735640e+00	2.653194956802295071e-02	9.390799140930176092e-01	4.095796302512840215e-01	6.573568752833774953e-01	2.615691235190943931e-01
1.043004131317138761e+00	3.178846779052150323e-02	7.460625648498535600e-01	3.444133246386492653e-01	4.471581209273565172e-01	1.094442919680946730e-01
5.493061542510986606e-02	0.000000000000000000e+00	4.394449234008789007e-02	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
5.827212572097778542e-01	1.520599931050715774e-02	5.305545234680175692e-01	1.324928778189199963e-01	2.254672164008730828e-01	0.000000000000000000e+00
8.834803104400634766e-01	3.510496148652437337e-02	6.758468914031982022e-01	4.284166097640991211e-01	4.303588413056873008e-01	7.296286131206311532e-02
3.289625644683837891e-01	3.316493696002868839e-03	1.772326755523681574e-01	3.603537435884830026e-02	8.783046404520671036e-02	0.000000000000000000e+00
1.156724846363067716e+00	9.949481088008606949e-03	7.956761837005614790e-01	3.485456131122730561e-01	5.324800014495849609e-01	1.824071532801578022e-01
2.125328087806701571e+00	8.842361943003093638e-02	1.883347444534301696e+00	1.180643275932029335e+00	1.247224841799054795e+00	6.966033483806409743e-01
1.242453336715698270e-01	6.632987392005737677e-03	2.102998161315917935e-01	6.636146262839988375e-02	1.911924793606712691e-01	1.824071532801578022e-01
1.107373785972595170e+00	8.148183548849735613e-02	9.843703842163086248e-01	5.655391437036020319e-01	4.424281687963576570e-01	1.094442919680946730e-01
6.400913834571838601e-01	1.382953014099997172e-02	4.734698677062988414e-01	2.792470190260145646e-01	4.263136273338681281e-01	3.345319848311574806e-01
1.039720773696899414e-01	6.632987392005737677e-03	1.271221542358398349e-01	1.615413206594961681e-01	8.251752172197614199e-02	9.430313110351562500e-02
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	0.000000000000000000e+00	1.043339683896019332e-01	0.000000000000000000e+00
5.085075139999389870e-01	7.040524368651175646e-02	2.981888008117675737e-01	5.449271511148523484e-01	2.689940532048543109e-01	3.435767324347245300e-01
1.242453336715698270e-01	6.632987392005737677e-03	2.265184211730957020e-01	2.472823460896809988e-01	2.158132848285493344e-01	1.941515520999306244e-01
9.725035905838013139e-01	1.989896217601721390e-02	5.216287803649902743e-01	3.592005040910508651e-01	3.686858131771996172e-01	2.767102843836733994e-01
0.000000000000000000e+00	3.316493696002868839e-03	2.772588729858398507e-02	2.980440634268301942e-02	7.132695970081147363e-02	0.000000000000000000e+00
1.242453336715698270e-01	0.000000000000000000e+00	1.083220100402832037e-01	1.283605893452962297e-02	5.916444460550943779e-02	0.000000000000000000e+00
3.465735912322998047e-02	0.000000000000000000e+00	1.887399578094482444e-01	8.452496705231843377e-02	3.300700868879045957e-02	1.094442919680946730e-01
1.589026927947997936e-01	6.632987392005737677e-03	9.939626693725585327e-02	4.601679024872956658e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.484906673431396540e-01	3.316493696002868839e-03	9.939626693725585327e-02	1.283605893452962332e-01	1.980420521327427574e-01	0.000000000000000000e+00
7.108146429061890093e-01	2.847197409451863309e-02	5.937960624694824663e-01	4.010850058661566964e-01	4.671421618688674227e-01	1.521248315509996785e-01
5.851607680320739524e-01	1.658246848001434376e-02	5.963776016235351474e-01	1.969032199294478702e-01	2.366577784220377512e-01	3.648143065603155766e-02
1.102415359020233243e+00	6.357693558104300646e-02	7.872473430633545322e-01	4.808523743240921688e-01	4.663185562406267359e-01	3.249361138594777931e-01
2.634459042549133212e+00	2.118927622525886012e-01	2.144950551986694265e+00	1.704315640308238899e+00	1.782950066384815013e+00	1.287379641281930942e+00
1.444496130943298429e+00	5.694394818903726618e-02	1.118006381988525311e+00	9.807576470904879606e-01	9.412117458525157687e-01	7.411979750583046478e-01
1.760431027412414640e+00	7.566176190901030552e-02	1.410710287094116167e+00	7.828113502926297151e-01	8.834565083185831336e-01	4.074948461432206237e-01
2.322195410728454534e-01	6.632987392005737677e-03	1.610140705108642489e-01	1.305417573010480004e-01	5.231487183343796338e-02	1.094442919680946730e-01
8.141655921936035156e-01	2.847197409451863309e-02	6.391952610015869674e-01	3.574794310110586681e-01	2.435073511941092395e-01	2.037474230716103119e-01
8.750142812728881614e-01	3.372849231701718908e-02	6.384691238403320535e-01	2.830876730106495209e-01	4.878805989310854851e-01	2.306329827559621681e-01
1.151292562484741155e-01	6.632987392005737677e-03	7.167037963867187167e-02	7.701635360717773438e-02	7.566794894990466758e-02	1.094442919680946730e-01
5.470537662506103072e-01	1.066160030912554485e-01	1.147355384826660218e+00	8.420879796699241027e-01	8.662684531438917812e-01	7.813106085124769118e-01
1.516205275058746249e+00	8.615348555824973997e-02	1.299671630859374982e+00	6.360572488219650156e-01	1.114626736867995405e+00	5.348826458579615251e-01
8.847339987754821999e-01	9.467639535237727666e-02	8.796459484100341841e-01	3.291044632593790875e-01	7.479916981288364797e-01	2.615691235190943931e-01
4.597105503082275502e-01	3.423260958000803877e-02	4.869287586212158181e-01	3.683686035650747814e-01	2.765143598828996852e-01	3.881713591123882034e-01
5.070148706436157227e-01	2.515548039851576642e-02	2.307328414916992310e-01	2.279027832878960380e-01	3.820100000926426320e-01	1.886062622070312500e-01
1.625461912155151456e+00	1.326057100980475856e-01	1.554486045837402353e+00	1.456208414501614090e+00	1.240932072911943740e+00	8.875551098271420303e-01
1.142145049571990922e+00	4.311441804803729794e-02	8.449619293212891069e-01	3.632503041514643649e-01	5.926163991292318078e-01	3.923536852786415619e-01
8.674078702926635298e-01	1.658246848001434376e-02	6.391952610015869674e-01	2.930690889005307942e-01	4.749255577723185406e-01	2.402288537276418556e-01
3.465735912322998047e-01	6.632987392005737677e-03	3.395846557617187567e-01	1.258877869005556593e-01	2.366577784220377512e-01	1.094442919680946730e-01
6.000973582267761230e-01	5.694394818903726618e-02	9.989110565185547186e-01	8.816227162325823707e-01	6.964152994610014469e-01	4.715156555175781250e-01
1.844439744949340765e-01	3.423260958000803877e-02	4.451140499114989990e-01	3.014812248724478283e-01	2.812244948886689633e-01	4.688501985449540221e-01
5.493061542510986606e-02	6.632987392005737677e-03	1.495067882537841897e-01	3.850817680358886719e-02	1.650350434439522979e-02	3.648143065603155766e-02
4.244396924972534402e-01	4.036147970902292242e-02	2.367557525634765569e-01	1.630235910415649414e-01	1.609898294721330836e-01	8.470726013183595138e-02
3.767381310462951660e-01	4.618155328850997304e-02	2.813049697875975586e-01	7.352392320279721449e-02	5.916444460550943779e-02	0.000000000000000000e+00
1.210389566421508745e+00	4.643091174404016808e-02	1.072935056686401323e+00	4.241367622658058223e-01	5.941530295780727000e-01	2.154918218913831340e-01
8.958797454833984653e-02	3.316493696002868839e-03	5.545177459716797014e-02	2.567211786905924595e-02	5.231487183343796338e-02	5.782170044748406734e-02
4.329346418380737305e-01	1.658246848001434376e-02	5.451402473449706854e-01	1.787397155055293341e-01	3.272926012674967633e-01	7.296286131206311532e-02
4.473187446594238392e-01	1.658246848001434376e-02	4.986142158508301003e-01	2.435934852670740280e-01	3.256499142873854891e-01	1.459257226241262306e-01
2.282174110412597545e-01	1.852249300651002614e-02	2.380257034301757890e-01	1.230331438559073010e-01	1.123452129818144352e-01	7.296286131206311532e-02
5.309687137603760210e-01	2.240254205950139091e-02	1.548480415344238303e-01	6.298513765688296129e-02	1.316530761264619320e-01	1.094442919680946730e-01
6.242578983306884544e-01	2.183898670251289628e-02	4.608357524871826150e-01	2.821841504838731307e-01	2.721733706338064773e-01	5.782170044748406734e-02
2.552972793579101340e-01	6.632987392005737677e-03	1.198292922973632768e-01	2.555079283537687873e-01	1.538444814227876156e-01	2.272362207111559285e-01
5.228916168212890403e-01	3.842145518252724351e-02	5.043782329559326483e-01	3.545465336905585518e-01	3.949051754815237625e-01	4.096433739913137306e-01
0.000000000000000000e+00	2.183898670251289628e-02	2.772588729858398507e-02	0.000000000000000000e+00	1.131807168324788365e-01	0.000000000000000000e+00
8.115597963333129883e-01	5.607159628252093159e-02	7.163916492462157892e-01	4.224156891858136254e-01	3.793116978236606984e-01	2.154918218913831340e-01
2.282174110412597545e-01	0.000000000000000000e+00	1.637737846374511808e-01	5.134423573811849190e-02	1.086749576386951271e-01	7.296286131206311532e-02
0.000000000000000000e+00	2.903552945150713119e-02	6.437751770019532749e-02	2.567211786905924595e-02	7.566794894990466758e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.573011918501420928e-03	1.901436042785644431e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.296286131206311532e-02
1.485784971714019687e+00	7.684291036505448702e-02	1.193703241348266664e+00	6.672043314686527671e-01	6.069421484356835039e-01	4.653165465907046494e-01
1.567747116088867299e-01	3.316493696002868839e-03	2.772588729858398507e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.039720773696899414e-01	1.326597478401147535e-02	3.536405754089355646e-01	1.856021174678096075e-01	2.113662390481858000e-01	2.671144134119937119e-01
2.831480264663696067e-01	6.632987392005737677e-03	2.808433628082275257e-01	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
1.732867956161499023e-01	3.316493696002868839e-03	1.548480415344238303e-01	1.283605893452962297e-02	6.601401737758091914e-02	0.000000000000000000e+00
9.493331789970398393e-01	3.316493696002868752e-02	6.899357128143310813e-01	2.792470190260145646e-01	3.409917468116396844e-01	9.430313110351562500e-02
8.047189712524414895e-02	5.256518222498551655e-03	9.210340499877929521e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.648143065603155766e-02
2.831480264663696067e-01	1.300829939865039420e-01	9.939626693725585327e-02	9.097509030942563246e-02	1.993097804841540976e-01	3.648143065603155766e-02
0.000000000000000000e+00	2.321545587202008404e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.931471824645996094e-02	3.954856589650423276e-02	5.545177459716797014e-02	2.567211786905924595e-02	1.650350434439522979e-02	0.000000000000000000e+00
3.134548187255859486e-01	5.382277520649741270e-02	2.934774780273437522e-01	3.850817680358886719e-02	1.043339683896019332e-01	3.648143065603155766e-02
6.931471824645996094e-02	6.632987392005737677e-03	8.317766189575195868e-02	4.068934475934064127e-02	1.650350434439522979e-02	0.000000000000000000e+00
3.810352563858032116e-01	9.949481088008606949e-03	1.156148719787597617e-01	6.170749222790754274e-02	3.300700868879045957e-02	7.296286131206311532e-02
1.732867956161499023e-01	3.316493696002868839e-03	2.772588729858398507e-02	6.418029467264811661e-02	3.300700868879045957e-02	5.782170044748406734e-02
1.198947668075561329e-01	0.000000000000000000e+00	2.772588729858398507e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.493061542510986606e-02	1.627367193048650726e-02	2.772588729858398507e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
7.016985654830932839e-01	1.658246848001434376e-02	4.609498691558837624e-01	3.603956611068160343e-01	3.506456783839634328e-01	1.824071532801578022e-01
3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	7.566794894990466758e-02	3.648143065603155766e-02
3.930092573165893666e-01	9.949481088008606949e-03	3.693622779846191251e-01	1.026884714762369838e-01	1.939968381609235570e-01	3.648143065603155766e-02
1.343596124649047763e+00	6.301338022405450490e-02	1.374919424057006845e+00	8.069966766569349748e-01	8.299503553481328844e-01	6.217384338378906250e-01
1.162111485004424960e+00	4.311441804803729794e-02	1.129042148590087891e+00	6.576872445918895416e-01	7.037999402909052016e-01	4.136939550700940438e-01
4.675920009613037109e-01	1.520599931050715774e-02	3.855808830261230336e-01	1.230331438559073010e-01	3.328744456881568281e-01	5.782170044748406734e-02
1.732867956161499023e-01	1.188950561450428933e-02	2.230379676818847745e-01	4.601679024872956658e-02	1.650350434439522979e-02	5.782170044748406734e-02
0.000000000000000000e+00	1.101715370798795474e-02	2.772588729858398507e-02	1.283605893452962297e-02	1.309823422204880738e-01	3.648143065603155766e-02
2.426015138626098633e-01	3.316493696002868839e-03	9.939626693725585327e-02	1.305417573010480004e-01	1.444863251277378746e-01	0.000000000000000000e+00
1.183439743518829301e+00	3.510496148652437337e-02	6.926954269409180132e-01	4.705927460281937313e-01	5.361502567927042273e-01	1.094442919680946730e-01
5.918373346328735796e-01	1.326597478401147535e-02	4.645441246032714910e-01	3.829215014422381325e-01	3.739987555004301578e-01	3.648143065603155766e-02
1.086224305629730269e+00	4.505444257453297685e-02	7.343771076202392223e-01	2.865255850332754650e-01	4.636616252717517539e-01	1.672659924155787403e-01
0.000000000000000000e+00	3.316493696002868839e-03	7.167037963867187167e-02	5.134423573811849190e-02	4.266094026111420801e-02	0.000000000000000000e+00
1.844439744949340765e-01	6.632987392005737677e-03	5.545177459716797014e-02	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00
5.798927426338196245e-01	1.326597478401147535e-02	2.908959388732910156e-01	1.277726491292317801e-01	1.155245304107666016e-01	2.058959509197034465e-01
6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	1.208374727339971699e-01	1.672659924155787403e-01
2.537586927413940652e-01	6.632987392005737677e-03	3.043548297882079923e-01	9.203358049745913316e-02	1.086749576386951271e-01	3.648143065603155766e-02
3.465735912322998047e-02	0.000000000000000000e+00	9.939626693725585327e-02	2.034467237967032063e-02	0.000000000000000000e+00	3.648143065603155766e-02
5.316386938095092329e-01	1.658246848001434376e-02	6.628397560119628773e-01	5.466439900574860955e-01	4.153919674101330117e-01	2.037474230716103119e-01
3.747771024703979714e-01	3.316493696002868839e-03	2.657515907287597567e-01	1.818859930391664992e-01	1.513358978998093352e-01	3.648143065603155766e-02
2.393745899200439564e-01	1.852249300651002614e-02	1.987925338745117065e-01	7.701635360717773438e-02	8.783046404520671036e-02	3.462763836509303306e-01
1.052711153030395419e+00	5.031096079703153284e-02	8.792766094207763450e-01	6.293045591425012741e-01	6.473337979543776211e-01	3.978989751715409362e-01
8.047189712524414895e-02	6.632987392005737677e-03	2.772588729858398507e-02	3.850817680358886719e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.445185899734497126e-01	5.256518222498551655e-03	1.156148719787597617e-01	1.177056983665183687e-01	8.251752172197614199e-02	1.211886907878674952e-01
2.639057397842407005e-01	9.949481088008606949e-03	1.808715438842773415e-01	5.134423573811849190e-02	6.881837617783319316e-02	7.296286131206311532e-02
1.507523286342620894e+00	7.684291036505448702e-02	9.936411666870117454e-01	5.874851279788546599e-01	9.574521609715053172e-01	5.576333372216475404e-01
5.493061542510986606e-02	3.704498601302005228e-02	1.271221542358398349e-01	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.949481088008606949e-03	8.788898468017578014e-02	2.980440634268301942e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.161763048171997159e+00	8.347589775706021342e-02	9.690056419372559127e-01	5.592500015541359559e-01	7.915512209846859992e-01	4.557206756190249619e-01
6.779756665229796919e-01	2.515548039851576642e-02	4.180180931091308505e-01	1.893946064843071708e-01	2.833639326549711734e-01	2.980505541751259369e-01
3.332204580307006614e-01	3.316493696002868839e-03	8.317766189575195868e-02	1.283605893452962332e-01	6.601401737758091914e-02	0.000000000000000000e+00
5.493061542510986606e-02	6.632987392005737677e-03	2.019942378997802712e-01	1.534073970935962705e-01	2.141705978484380879e-01	3.283328759042840050e-01
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	6.831258314627187966e-02	4.951051303318568936e-02	2.402288537276418556e-01
5.859481811523437056e-01	1.989896217601721390e-02	3.259146881103515692e-01	1.840671609949182663e-01	9.902102606637137872e-02	1.094442919680946730e-01
8.101512551307678001e-01	9.949481088008606949e-03	5.383442878723144753e-01	2.414948057245325241e-01	3.506456783839634328e-01	1.094442919680946730e-01
3.465735912322998047e-02	8.573011918501420928e-03	2.704629135131835782e-01	1.765585475497775669e-01	2.625194390614827289e-01	1.824071532801578022e-01
8.958797454833984653e-02	3.316493696002868839e-03	5.545177459716797014e-02	6.418029467264811661e-02	3.300700868879045957e-02	9.430313110351562500e-02
1.445185899734497126e-01	0.000000000000000000e+00	1.386294364929199219e-01	4.264046527721263719e-02	4.266094026111420801e-02	0.000000000000000000e+00
2.326980233192443848e-01	9.949481088008606949e-03	5.545177459716797014e-02	7.701635360717773438e-02	2.615743591671898169e-02	9.430313110351562500e-02
7.068003058433532937e-01	3.178846779052150323e-02	6.261783599853515403e-01	6.226698116019919738e-01	4.892543838137671797e-01	5.135423760665090986e-01
0.000000000000000000e+00	3.316493696002868839e-03	5.545177459716797014e-02	1.283605893452962297e-02	6.881837617783319316e-02	0.000000000000000000e+00
1.242453336715698270e-01	3.316493696002868839e-03	2.192255592346191440e-01	2.085441218482123604e-01	1.538444814227876156e-01	2.402288537276418556e-01
3.465735912322998047e-02	0.000000000000000000e+00	1.156148719787597617e-01	1.637224886152479353e-01	5.916444460550943779e-02	9.430313110351562500e-02
4.092117428779601940e-01	9.949481088008606949e-03	1.386294364929199219e-01	6.418029467264811661e-02	9.902102606637137872e-02	3.648143065603155766e-02
5.808102011680602583e-01	2.515548039851576642e-02	4.963514041900634610e-01	2.286587467900028925e-01	4.778517087300618305e-01	3.392484188079833984e-01
5.134065389633178933e-01	2.984844326402582085e-02	4.838503170013427890e-01	2.470522986518012276e-01	2.419707207452683195e-01	1.459257226241262306e-01
3.727360010147094949e-01	1.520599931050715774e-02	2.507638549804687700e-01	7.701635360717773438e-02	1.251784619830903500e-01	1.307845617595471965e-01
7.422450780868530273e-01	9.949481088008606949e-03	6.125962066650391113e-01	1.840671609949182663e-01	3.521823088328043805e-01	1.824071532801578022e-01
8.958797454833984653e-02	3.316493696002868839e-03	7.167037963867187167e-02	1.283605893452962297e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.935600519180297741e-01	0.000000000000000000e+00	2.772588729858398507e-02	2.567211786905924595e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.732867956161499023e-01	0.000000000000000000e+00	2.772588729858398507e-02	2.034467237967032063e-02	4.266094026111420801e-02	0.000000000000000000e+00
3.086893081665039174e-01	3.316493696002868839e-03	1.109035491943359403e-01	4.264046527721263719e-02	5.916444460550943779e-02	0.000000000000000000e+00
2.831480264663696067e-01	1.658246848001434376e-02	1.987925338745117065e-01	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
2.687639236450195535e-01	6.632987392005737677e-03	1.271221542358398349e-01	3.850817680358886719e-02	8.532188052222841601e-02	0.000000000000000000e+00
6.186944842338562012e-01	2.183898670251289628e-02	2.704629135131835782e-01	1.101970849213776832e-01	9.902102606637137872e-02	3.648143065603155766e-02
3.054623842239380105e-01	0.000000000000000000e+00	2.772588729858398507e-02	2.034467237967032063e-02	8.783046404520671036e-02	0.000000000000000000e+00
2.831480264663696067e-01	9.949481088008606949e-03	2.354441642761230524e-01	3.850817680358886719e-02	8.251752172197614199e-02	0.000000000000000000e+00
5.493061542510986606e-02	3.316493696002868839e-03	5.545177459716797014e-02	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00
2.831480264663696067e-01	9.949481088008606949e-03	2.604103374481201438e-01	1.411966482798258371e-01	1.251784619830903500e-01	7.296286131206311532e-02
3.465735912322998047e-02	9.949481088008606949e-03	0.000000000000000000e+00	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
7.590686917304992898e-01	4.505444257453297685e-02	5.336329650878905984e-01	4.243668097036856213e-01	2.205911590939476363e-01	2.402288537276418556e-01
3.951243638992309459e-01	1.852249300651002614e-02	3.024032211303711026e-01	8.019876480102539062e-02	2.407029923938569516e-01	0.000000000000000000e+00
2.426015138626098633e-01	3.316493696002868839e-03	8.317766189575195868e-02	6.636146262839988375e-02	5.916444460550943779e-02	0.000000000000000000e+00
