1.625694891419073723e-02	2.009122268013332352e-02	2.170421913878558540e-01	0.000000000000000000e+00	2.872555570782355794e-01
3.251389782838147446e-02	6.556421017301254928e-01	1.857467579515013067e-01	1.147793594159578073e-01	7.304152902567162542e-02
1.109709402527471987e-02	0.000000000000000000e+00	1.899033376615341315e-02	9.120357664007889414e-03	1.289251255539228258e-01
3.910304079152116669e-02	9.211750306944915812e-02	8.401843978934091517e-01	9.120357664007889414e-03	3.102248479735176256e-01
0.000000000000000000e+00	2.158988040426502997e-01	2.454465056118899924e-02	9.120357664007889414e-03	0.000000000000000000e+00
2.510006740839794415e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.891085022374203367e-02	1.295647801093335327e-01
0.000000000000000000e+00	3.013683402019998181e-02	4.612733893198510404e-02	0.000000000000000000e+00	4.688503157417728967e-02
5.601189353249289710e-02	1.109542839769004141e+00	6.779485206081442561e-01	1.345698519756919342e-01	7.846949235448297255e-02
7.001486691561612137e-03	0.000000000000000000e+00	5.244714266633335176e-02	0.000000000000000000e+00	1.307824872574716267e-02
3.726140898887557451e-02	1.465148649353912036e-01	2.294974719008354425e-01	0.000000000000000000e+00	1.342715902148552687e-01
0.000000000000000000e+00	1.254883019820503542e-01	4.747583441538353460e-02	1.824071532801577883e-02	5.744382120528311597e-02
7.001486691561612137e-03	1.063324195751245427e-01	1.899033376615341315e-02	0.000000000000000000e+00	3.923474617724148628e-02
1.400297338312322427e-02	6.807708809341209699e-01	2.461604222859421764e-01	7.829792875992624968e-02	3.923474617724148628e-02
1.109709402527471987e-02	2.332518757253453784e-02	0.000000000000000000e+00	9.120357664007889414e-03	5.652325108366192813e-02
1.776368160440464083e-01	7.031927938046662885e-02	8.706996865468481783e-02	8.073111898020694788e-02	2.713637351989746094e-01
4.200892014936967456e-02	1.592191751452459725e-02	0.000000000000000000e+00	9.120357664007889414e-03	0.000000000000000000e+00
4.729425545894738736e-02	2.009122268013332352e-02	4.747583441538353460e-02	1.824071532801577883e-02	4.145706824536593560e-02
5.535998970571190392e-02	9.628680823505789133e-02	1.143635331767879071e-01	4.853788802498265609e-02	1.480709921638920512e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	1.068483118741017507e-01
7.001486691561612137e-03	3.601314019465792077e-02	1.479282052549597271e-01	0.000000000000000000e+00	8.902828198558879191e-02
0.000000000000000000e+00	1.063324195751245427e-01	1.899033376615341315e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	1.592191751452459725e-02	3.284788131713866494e-02	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00	1.034082826578392178e-01
1.400297338312322427e-02	7.085548518360524906e-01	1.866918655290995543e-01	2.736107299202366824e-02	1.307824872574716267e-02
0.000000000000000000e+00	8.624119689499122610e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	7.619558555492456087e-02	3.307328354822446359e-01	0.000000000000000000e+00	6.539124362873581509e-02
4.901040684093128236e-02	7.026535566302313240e-01	1.349462584273456001e+00	1.824071532801577883e-02	2.156845578607523295e-01
2.100446007468483728e-02	5.246385733286539343e-01	1.172110387723739766e+00	9.120357664007889414e-03	1.674977743400717645e-01
1.400297338312322427e-02	2.084955339846403799e-01	3.416712969949800560e-01	0.000000000000000000e+00	7.304152902567161154e-02
7.001486691561612137e-03	2.009122268013332352e-02	1.238587000598646154e-01	1.445542511187101684e-02	6.761356569686026441e-02
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.733988276067769951e-01
0.000000000000000000e+00	1.984499226445737008e-01	9.262428544972041433e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.400297338312322427e-02	8.024981505628945300e-01	4.349639415740966797e-01	8.741828642393413562e-02	5.996328029992445408e-02
2.100446007468483728e-02	4.627061028411422750e-01	3.728245251799283122e-01	9.120357664007889414e-03	2.615649745149432534e-02
5.310601417464439616e-02	3.732309410537498762e-01	6.615934175987766563e-01	4.560178832003945054e-02	9.154774108023014390e-02
0.000000000000000000e+00	4.188944636911585973e-02	9.495166883076706574e-03	0.000000000000000000e+00	6.539124362873581509e-02
1.400297338312322427e-02	2.009122268013332352e-02	8.457241319630244558e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.443888215051181034e-01	4.353498432734240892e-02	2.736107299202366824e-02	2.615649745149432534e-02
0.000000000000000000e+00	2.009122268013332352e-02	2.848550064923012146e-02	9.120357664007889414e-03	1.164865313835863753e-01
0.000000000000000000e+00	1.838267333265664050e-01	1.306049529820272337e-01	1.824071532801577883e-02	1.307824872574716267e-02
0.000000000000000000e+00	4.018244536026664704e-02	3.009896735622458186e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.299483409826306168e-01	3.601024248828626484e-01	9.120357664007889414e-03	7.846949235448297255e-02
7.001486691561612137e-03	2.545542855193649312e-01	1.841943100707171821e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.109709402527471987e-02	2.324123451675193797e-01	5.303015121041911722e-02	3.269614043988679913e-02	8.611977775141878289e-02
1.400297338312322427e-02	1.256621692491614262e+00	3.282352800238622637e-01	8.741828642393413562e-02	6.761356569686026441e-02
7.001486691561612137e-03	0.000000000000000000e+00	6.002776263511343940e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.281306432641070858e-01	9.406758007937915389e-02	0.000000000000000000e+00	6.218560236804890340e-02
1.400297338312322427e-02	3.013683402019998181e-02	1.548490524291992188e-01	0.000000000000000000e+00	7.846949235448297255e-02
7.001486691561611964e-02	6.424790119779282271e-01	1.210145669440700678e+00	4.560178832003945054e-02	1.983960529543318807e-01
1.400297338312322427e-02	6.614997421485790952e-02	0.000000000000000000e+00	5.627192321576570538e-02	9.919802647716594035e-02
1.400297338312322427e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	1.241368167805221856e-01
8.111196094089084818e-02	4.204050699869791852e-01	1.230995194552696015e+00	1.824071532801577883e-02	1.645892701059017416e-01
2.100446007468483728e-02	2.862180834231169424e-01	3.543323784658353737e-01	1.824071532801577883e-02	1.505277021875921217e-01
7.001486691561612137e-03	1.788857674253159780e-01	8.362730561870418411e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.939282721367435292e-01	2.454465056118899924e-02	9.120357664007889414e-03	2.615649745149432534e-02
2.510006740839794415e-02	1.004561134006666176e-02	4.747583441538353460e-02	0.000000000000000000e+00	1.088362459866505788e-01
7.001486691561612137e-03	3.038470019464907246e-01	2.065662880466409002e-01	1.824071532801577883e-02	3.923474617724148628e-02
0.000000000000000000e+00	5.066659381424171160e-01	3.362871522772802324e-01	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.122484873418938434e-01	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	5.022805670033330533e-02	4.353498432734240892e-02	9.120357664007889414e-03	5.996328029992445408e-02
0.000000000000000000e+00	1.414102194965749515e-01	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.462866292483564756e-01	3.154226198588332142e-02	1.824071532801577883e-02	2.615649745149432534e-02
7.001486691561612137e-03	1.146360380062158457e+00	1.718125539283229808e-01	9.653864408794202157e-02	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.807963488853141509e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	2.996776967808820191e-01	1.091170637574914448e-01	9.120357664007889414e-03	3.036675363216760279e-02
0.000000000000000000e+00	2.219551473424054566e-01	9.495166883076706574e-03	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	1.406385587609332577e-01	1.311031400340877118e-01	0.000000000000000000e+00	3.923474617724148628e-02
1.400297338312322427e-02	5.909450365149456763e-01	1.836351041924463579e-01	2.736107299202366824e-02	1.980989159278149780e-01
7.001486691561612137e-03	6.145253216010936326e-01	8.545650194769036090e-02	7.296286131206311532e-02	0.000000000000000000e+00
1.400297338312322427e-02	1.884043113045070494e-01	1.634528342991659056e-01	1.824071532801577883e-02	2.072853412268296780e-02
2.100446007468483728e-02	4.622945163560950310e-01	3.149694351300801332e-01	9.120357664007889414e-03	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.858446800545470678e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	4.605875153472457906e-02	4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.341641025266785442e-02	1.376025644067215559e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.800594676624644855e-02	2.596752885459125901e-02	1.495952867481806503e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	4.605875153472457906e-02	1.322184196890217045e-01	0.000000000000000000e+00	3.923474617724148628e-02
1.400297338312322427e-02	2.065602972887564392e-01	2.148695188025905589e-01	0.000000000000000000e+00	5.996328029992445408e-02
0.000000000000000000e+00	5.193505770918251802e-02	1.096762696357622552e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	5.610436287479124429e-02	1.811375487340639578e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.004561134006666176e-02	6.252531809349583247e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	2.445086741792982798e-01	1.216079731510110035e-01	2.736107299202366824e-02	1.307824872574716267e-02
7.001486691561612137e-03	1.592191751452459725e-02	1.899033376615341315e-02	0.000000000000000000e+00	3.923474617724148628e-02
5.310601417464439616e-02	5.923155114270638455e-01	1.746991431876404599e-01	2.736107299202366824e-02	2.589399319774699504e-01
7.001486691561612137e-03	2.534886373989824193e-01	1.700289151439927926e-01	4.181649810389468508e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.523911711098491217e-01	3.403981744426570755e-02	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	1.493819036345550855e-01	1.431568812017571524e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	4.605875153472457906e-02	1.590904536312573447e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.100446007468483728e-02	1.582674772843070676e-01	4.144211599271591662e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	9.041050206059994543e-02	1.931302710755230523e-01	0.000000000000000000e+00	1.307824872574716267e-02
6.301338022405450490e-02	9.611001463903896536e-01	5.738124814752030289e-01	1.839569305118761433e-01	5.231299490298865068e-02
7.376050973179364423e-01	1.092668032300645020e+00	3.433104707770151531e+00	1.753737048098915619e-01	6.761078069794852485e-01
5.254541936546864855e-01	2.890331707138946271e+00	3.043250808977100874e+00	8.025410175323486328e-01	4.979215567966677192e-01
5.983083199973058264e-01	1.002506128255871820e+00	3.327415636141006328e+00	1.441687314133895115e-01	4.685335159301757812e-01
1.284062163998382355e-01	2.964733196341473143e+00	1.328042056462536147e+00	4.071827875940423058e-01	3.013266392473904487e-01
1.977691794886733412e-01	3.522760049156520523e+00	1.541017904673537053e+00	7.124644674752887985e-01	2.654780936690996351e-01
0.000000000000000000e+00	1.781655601833177727e+00	3.083354675606505557e-01	1.875350067490025585e-01	3.923474617724148628e-02
1.885137172660442395e-01	2.444055349930473131e+00	1.154814266178705973e+00	2.938945952214692681e-01	1.853178042285847094e-01
7.001486691561612137e-03	0.000000000000000000e+00	8.706996865468481783e-02	0.000000000000000000e+00	1.307824872574716267e-02
3.506235594701285208e-01	6.377405912979788871e-01	3.199454986885802210e+00	1.361196292074103031e-01	5.144344725698795084e-01
2.714810202820132634e-01	1.275644775749980475e+00	1.635309039729915259e+00	2.302593055524324028e-01	3.622167290381665405e-01
0.000000000000000000e+00	2.229728422303130786e-01	9.495166883076706574e-03	3.803120788774991962e-02	0.000000000000000000e+00
1.733210159070563972e-01	2.257900735606317877e+00	1.604832231181941626e+00	3.319695623297440612e-01	1.372150655062693569e-01
0.000000000000000000e+00	3.601314019465792077e-02	2.513288373816503496e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	5.346202159273451965e-02	9.495166883076706574e-03	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	2.009122268013332352e-02	1.601869276125137131e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.188991199840198965e-01	2.956241801165152339e+00	1.707485345944966371e+00	3.677652572330675773e-01	2.864991583914127116e-01
0.000000000000000000e+00	3.013683402019998181e-02	6.252531809349583247e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.323192941969718983e-02	5.608691254707232066e-02	1.445542511187101684e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.829023818447165495e-01	0.000000000000000000e+00	5.231299490298865068e-02
5.720162150835750303e-02	1.049478520517763913e+00	8.794365288460090913e-01	6.384250364805522937e-02	9.154774108023014390e-02
2.100446007468483728e-02	6.027366804039996362e-02	3.739599724338479314e-01	2.736107299202366824e-02	2.615649745149432534e-02
1.109709402527471987e-02	0.000000000000000000e+00	4.409419020561323316e-02	0.000000000000000000e+00	1.164865313835863753e-01
1.400297338312322427e-02	0.000000000000000000e+00	1.542655147918283176e-01	0.000000000000000000e+00	9.377006314835457934e-02
1.400297338312322427e-02	8.207189172938250676e-02	1.124246518905848591e+00	3.648143065603155766e-02	6.761356569686026441e-02
1.400297338312322427e-02	4.383810188459313362e-01	6.202615711786975128e-01	0.000000000000000000e+00	6.539124362873581509e-02
3.910304079152116669e-02	1.004561134006666176e-02	3.615147120332065644e-02	0.000000000000000000e+00	2.697723946481380697e-01
0.000000000000000000e+00	1.004561134006666176e-02	1.899033376615341315e-02	0.000000000000000000e+00	8.069181442260742188e-02
5.310601417464439616e-02	1.372220042823017572e+00	6.704558542329971393e-01	7.984770599164460469e-02	3.923474617724148628e-02
2.800594676624644855e-02	2.863981205484141257e-01	4.269730881468890571e-01	9.120357664007889414e-03	6.539124362873581509e-02
3.210155409995955889e-02	8.239774531212405995e-01	1.978117668465392276e-01	2.049265315658167774e-01	1.003418868442751272e-01
7.571254595361574802e-02	2.604305916938228771e-01	6.002776263511343940e-02	1.824071532801577883e-02	2.133994867216865987e-01
3.500743345780805982e-02	4.205884207849917011e-01	2.744301933131805815e-01	1.445542511187101684e-02	5.231299490298865068e-02
0.000000000000000000e+00	1.222543370896491399e-01	6.807963488853141509e-02	1.824071532801577883e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.592191751452459725e-02	6.252531809349583247e-02	1.445542511187101684e-02	3.380678284843013220e-02
2.041187623534539697e-01	1.239613380984983526e-01	8.318552840245913016e-01	9.120357664007889414e-03	8.526616681296870226e-01
7.001486691561612137e-03	3.518374519071716944e-01	4.353498432734240892e-02	3.941753036097476320e-02	1.279230567644227268e-01
2.327766129464814149e-01	3.464917514635169060e-01	1.939469876354687816e+00	0.000000000000000000e+00	2.987533515354372504e-01
1.400297338312322427e-02	1.891759720401487432e-01	3.129700667237582112e-01	1.824071532801577883e-02	2.615649745149432534e-02
1.400297338312322427e-02	4.826516690461531978e-01	1.565928981728749725e-01	1.824071532801577883e-02	0.000000000000000000e+00
3.210155409995955889e-02	5.174635389576787148e-01	1.646447704262929412e-01	5.472214598404733649e-02	4.770473534206174371e-01
7.001486691561612137e-03	3.148279535597648948e-01	4.595085921352856650e-01	9.120357664007889414e-03	1.307824872574716267e-02
3.619716143367266575e-02	0.000000000000000000e+00	1.635562197802817863e-01	0.000000000000000000e+00	6.539124362873581509e-02
0.000000000000000000e+00	2.596752885459125901e-02	2.848550064923012146e-02	0.000000000000000000e+00	9.919802647716594035e-02
2.100446007468483728e-02	1.345340168994406116e-01	3.738819181102596145e-01	0.000000000000000000e+00	5.231299490298865068e-02
2.100446007468483728e-02	1.004561134006666176e-02	9.495166883076706574e-03	3.269614043988679913e-02	1.337750362900068102e-01
2.100446007468483728e-02	1.004561134006666176e-02	2.454465056118899924e-02	3.941753036097476320e-02	2.440633773803710938e-01
0.000000000000000000e+00	2.009122268013332352e-02	1.504948367811229093e-02	0.000000000000000000e+00	6.761356569686026441e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575799726090340747e-02
0.000000000000000000e+00	5.471921001655467576e-01	1.155554693039149428e-01	4.181649810389468508e-02	5.231299490298865068e-02
0.000000000000000000e+00	4.900549391041631453e-01	6.252531809349583247e-02	5.472214598404733649e-02	0.000000000000000000e+00
1.400297338312322427e-02	2.009122268013332352e-02	3.009896735622458186e-02	0.000000000000000000e+00	3.380678284843013220e-02
3.210155409995955889e-02	2.604305916938228771e-01	5.845168028792290249e-01	2.736107299202366824e-02	9.154774108023014390e-02
4.200892014936967456e-02	1.757163586823836665e-01	9.674483651984228105e-01	9.120357664007889414e-03	8.069181442260742188e-02
7.001486691561612137e-03	1.095663844675257570e-01	1.899033376615341315e-02	0.000000000000000000e+00	1.588641697505734918e-01
6.301338022405450490e-02	1.772728560627370609e+00	9.766937608588232012e-01	3.518616870829933685e-01	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.747583441538353460e-02	0.000000000000000000e+00	3.036675363216760279e-02
1.400297338312322427e-02	1.237813009732011416e-01	2.001278825002173745e-01	0.000000000000000000e+00	1.307824872574716267e-02
2.100446007468483728e-02	0.000000000000000000e+00	8.496623823087508243e-02	0.000000000000000000e+00	7.725178520634488899e-02
1.809858071683633288e-02	1.004561134006666176e-02	9.268755782140444821e-02	0.000000000000000000e+00	6.761356569686026441e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.558207943014902896e-02	0.000000000000000000e+00	7.304152902567161154e-02
7.001486691561612137e-03	1.322999484297158190e-01	7.257969085484335114e-02	0.000000000000000000e+00	5.996328029992445408e-02
1.400297338312322427e-02	6.120611446491186491e-01	2.015711771298761279e-01	3.648143065603155766e-02	2.615649745149432534e-02
0.000000000000000000e+00	4.776926800824593533e-01	2.133481698493434886e-01	2.736107299202366824e-02	5.231299490298865068e-02
7.317401664425628172e-02	2.636191948600437596e-01	9.495166883076706574e-03	1.824071532801577883e-02	1.739303525888694912e-01
1.400297338312322427e-02	2.418663328972415760e-01	3.244758697405253356e-01	1.824071532801577883e-02	1.633715629577636719e-01
0.000000000000000000e+00	1.004561134006666176e-02	6.252531809349583247e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.809858071683633288e-02	2.596752885459125901e-02	1.155554693039149428e-01	0.000000000000000000e+00	1.307824872574716267e-02
1.109709402527471987e-02	6.276425071384596210e-02	9.495166883076706574e-03	9.120357664007889414e-03	8.171194904255417446e-02
1.109709402527471987e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.120357664007889414e-03	6.539124362873581509e-02
7.001486691561612137e-03	1.733699788217959226e+00	3.047448902913968971e-01	1.383551421918366997e-01	3.380678284843013220e-02
1.400297338312322427e-02	1.004561134006666176e-02	6.558207943014902896e-02	0.000000000000000000e+00	5.996328029992445408e-02
4.200892014936967456e-02	9.205581934555716606e-01	8.255898919824051774e-01	3.648143065603155766e-02	2.475034065966336128e-01
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	9.120357664007889414e-03	5.453531697111310000e-02
2.100446007468483728e-02	3.512044816777326051e-01	3.321761301119033338e-01	2.736107299202366824e-02	4.688503157417728967e-02
5.601189353249289710e-02	5.209634338600047654e-01	8.572212441326820809e-01	9.120357664007889414e-03	2.060463383512676772e-01
7.001486691561612137e-03	2.244174514991649771e-01	5.366663932800292969e-01	0.000000000000000000e+00	6.539124362873581509e-02
2.100446007468483728e-02	4.723401276961616824e-01	9.169687310310259409e-01	0.000000000000000000e+00	1.983960529543318807e-01
7.001486691561612137e-03	4.251659987629323734e-01	7.306637176095622799e-01	3.269614043988679913e-02	1.460830580513432231e-01
4.291409434694232194e-02	1.004561134006666176e-02	1.218504317819255611e-01	9.120357664007889414e-03	1.317871021774579821e-01
4.835850301415028918e-02	1.122087257495824886e-01	1.899033376615341315e-02	2.117681503295898784e-02	1.806600678641841207e-01
4.319864812523427355e-02	4.605875153472457906e-02	9.495166883076706574e-03	4.067161208704897501e-02	4.344500235791476372e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.091170637574914448e-01	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	6.614997421485790952e-02	1.151695676045875055e-01	0.000000000000000000e+00	5.832155695501362730e-02
0.000000000000000000e+00	1.004561134006666176e-02	7.757480177160812340e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.109709402527471987e-02	3.915669641632964493e-01	6.343779074002618978e-01	2.736107299202366824e-02	1.795927038732564596e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00	6.761356569686026441e-02
1.200559283747817535e-01	4.280593239742776390e+00	9.647956351711325373e-01	1.303659357522663376e+00	2.267748724739506450e-01
2.422116501162750041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.363857755121193782e-02
5.720162150835750303e-02	8.056096685105476052e-01	7.149003172573977771e-01	7.296286131206311532e-02	8.611977775141878289e-02
1.988334270438762708e-01	2.297823059386101541e+00	1.874768204884986300e+00	4.469764703198483291e-01	3.661344546192097371e-01
3.910304079152116669e-02	1.997486508410910022e-01	4.907396623533066271e-01	1.445542511187101684e-02	1.804704396229869778e-01
9.220905496616556285e-02	1.202135397040325682e+00	7.721903095506641446e-01	2.106322677511917874e-01	1.307824872574716302e-01
7.001486691561612137e-03	5.691255624743475350e-01	6.646616818153694428e-02	1.341991832381800587e-01	1.307824872574716267e-02
0.000000000000000000e+00	3.573090235392252789e-01	7.968645553066305842e-02	2.736107299202366824e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.018244536026664704e-02	0.000000000000000000e+00	1.445542511187101684e-02	2.615649745149432534e-02
2.800594676624644855e-02	4.663824965988380145e-01	3.846827043245916733e-01	2.736107299202366824e-02	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.919802647716594035e-02
3.910304079152116669e-02	2.587235906849736922e-01	6.151520128119482012e-01	1.824071532801577883e-02	1.307824872574716302e-01
9.101932699030096385e-02	2.758795662202696786e+00	9.142661943827590232e-01	3.241331577301025391e-01	1.675818191384369493e-01
0.000000000000000000e+00	2.049178524293761294e-01	2.454465056118899924e-01	1.824071532801577883e-02	3.380678284843013220e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	1.043288527794603987e-01
0.000000000000000000e+00	3.267016687254974960e-01	9.101081874272594352e-02	1.824071532801577883e-02	3.380678284843013220e-02
1.729122749482742416e-01	2.621445037316584958e+00	5.409150907438095013e-01	5.054133879510980254e-01	8.372926802005408176e-01
7.001486691561612137e-03	9.952077312745909177e-02	2.357811666514775528e-01	0.000000000000000000e+00	6.539124362873581509e-02
7.001486691561612137e-03	0.000000000000000000e+00	9.656513553776152614e-02	0.000000000000000000e+00	1.014203485452903897e-01
2.510006740839794415e-02	7.031927938046662885e-02	1.250506361869916649e-01	0.000000000000000000e+00	3.200134106402127143e-01
0.000000000000000000e+00	1.264236422552578731e-01	1.143635331767879071e-01	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	2.001569236534229135e-01	9.101081874272594352e-02	9.120357664007889414e-03	0.000000000000000000e+00
2.800594676624644855e-02	5.576459843179454312e-01	4.414633659467305238e-01	5.093685576790257796e-02	1.875401262967091587e-01
3.500743345780805982e-02	1.077357751735742442e+00	3.547725808130551828e-01	1.807087722577546685e-01	4.688503157417728967e-02
6.010750086620600396e-02	1.449164829392364018e+00	7.470855484270069180e-01	1.094442919680946730e-01	9.919802647716594035e-02
1.348372305282438566e+00	5.514550526936848662e+00	4.943439143977752970e+00	2.435709558035198175e+00	2.369343541703134104e+00
2.800594676624644855e-02	1.285294183786364508e+00	7.557165361430546735e-01	5.472214598404733649e-02	1.426430288350807041e-01
0.000000000000000000e+00	2.685409663380056156e-01	1.897486268657527508e-01	7.829792875992624968e-02	8.834209981954323221e-02
7.001486691561612137e-03	2.596752885459125901e-02	6.002776263511343940e-02	0.000000000000000000e+00	1.307824872574716267e-02
2.100446007468483728e-02	1.021631144095158233e-01	2.844235472483177540e-01	3.648143065603155766e-02	1.046259898059773014e-01
5.020013481679588829e-02	1.232515570046245124e+00	6.716291969769621062e-01	1.238997170799656933e-01	8.611977775141878289e-02
7.001486691561612137e-03	5.346202159273451965e-02	7.596133506461365259e-02	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	1.004561134006666176e-02	5.464361791741358110e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	3.337079891260119613e-02	9.495166883076706574e-03	0.000000000000000000e+00	3.671528708260015511e-02
1.400297338312322427e-02	1.229432054187940437e+00	8.035583626734067453e-01	6.005721343191046391e-02	8.611977775141878289e-02
0.000000000000000000e+00	6.027366804039996362e-02	6.646616818153694428e-02	3.029717269696687379e-02	4.145706824536593560e-02
2.100446007468483728e-02	2.901591529016909199e-01	2.517147390809777452e-01	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	4.605875153472457906e-02	8.151565185964923521e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	4.018244536026664704e-02	3.346736855702857616e-01	0.000000000000000000e+00	7.182382187753352798e-02
1.400297338312322427e-02	4.793351249418396631e-01	5.298064571537383083e-01	2.357578277587890625e-02	9.919802647716594035e-02
3.210155409995955889e-02	9.256628388943879404e-01	1.066633093846987457e+00	3.648143065603155766e-02	1.406550947225318760e-01
1.400297338312322427e-02	7.081724353458570542e-01	4.380207029107499039e-01	6.005721343191046391e-02	6.539124362873581509e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.060603024208382344e-01	9.120357664007889414e-03	4.688503157417728967e-02
2.800594676624644855e-02	7.202628038931584153e-02	3.531014690660450595e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.800594676624644855e-02	9.211750306944915812e-02	4.225397599886541733e-01	1.445542511187101684e-02	5.231299490298865068e-02
7.001486691561612137e-03	9.628680823505789133e-02	2.583264488063446440e-01	9.120357664007889414e-03	7.304152902567161154e-02
1.400297338312322427e-02	1.213189968164416349e-01	4.905102416260601617e-01	0.000000000000000000e+00	6.539124362873581509e-02
3.910304079152116669e-02	1.783586999644403981e-01	4.705217635794861630e-01	9.120357664007889414e-03	5.996328029992445408e-02
2.800594676624644855e-02	1.724823937899824522e-01	5.320882829901290023e-01	0.000000000000000000e+00	9.919802647716594035e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.809858071683633288e-02	1.639637463334677747e-01	3.552774860434336213e-01	1.824071532801577883e-02	5.996328029992445408e-02
0.000000000000000000e+00	9.952077312745909177e-02	1.899033376615341315e-02	0.000000000000000000e+00	6.287178453409447698e-02
0.000000000000000000e+00	8.340361878491829861e-01	2.975771067893668298e-01	3.648143065603155766e-02	2.072853412268296780e-02
2.800594676624644855e-02	3.104304127071214614e-01	2.397220167395186785e-01	0.000000000000000000e+00	1.177042385317244588e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.257800141425981788e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.353498432734240892e-02	0.000000000000000000e+00	1.413412768885774495e-01
