1.500823207017852046e-01	2.238654660749005848e-02	1.773321811969463535e-01
3.191563734194127755e-01	2.185599223987476358e-02	4.525140762329101785e-01
3.030373991989507992e-02	3.122284605696394426e-03	3.822933343740610168e-02
6.411579760109506476e-02	0.000000000000000000e+00	2.132760561429537099e-02
6.411579760109506476e-02	0.000000000000000000e+00	2.756553063025841271e-02
1.033703815646287855e-01	3.122284605696394426e-03	8.088454466599684367e-02
6.906049426009015779e-02	1.561142302848197300e-02	1.084500752962552633e-01
9.091121975968523283e-02	6.244569211392788852e-03	1.040241975050706091e-01
2.368676168162648366e-01	2.368241172653060694e-02	1.511052865248460053e-01
8.790073162171899157e-02	0.000000000000000000e+00	6.741579495943510192e-02
9.441953752099013775e-02	9.366853817089184145e-03	1.438744618342472914e-01
1.339771107929508924e-02	3.122284605696394426e-03	6.398281684288611992e-02
1.704966673036900915e-01	1.248913842278557770e-02	1.810423667614276533e-01
1.690602884059998895e-02	9.366853817089184145e-03	2.756553063025841271e-02
5.060777925863498838e-01	5.178297317779816111e-02	3.336824930631197561e-01
1.407326023753096289e-01	1.743784251513781983e-02	2.825038983271672133e-01
8.947484086199504472e-02	3.122284605696394426e-03	8.712246968195988539e-02
1.274445405820520960e-01	6.244569211392788852e-03	1.585746361659123305e-01
7.400519091908525082e-02	9.366853817089184145e-03	1.342035587017352816e-01
2.365466734258140080e-01	1.873370763417836829e-02	3.243573262141301039e-01
1.704966673036900915e-01	3.122284605696394426e-03	9.778627248910756742e-02
7.131249294048401799e-01	1.076933822116336315e-01	7.509490196521465544e-01
2.244831518429081463e+00	5.849804384214384312e-01	2.048543134102454477e+00
2.582692469038614380e+00	6.942478106902526536e-01	3.001374237353985119e+00
1.944481253623962402e+00	4.783844453794462437e-01	2.165445093008187882e+00
2.040540145664680338e+00	2.747535834441313662e-01	2.043422959401057337e+00
2.353504971760075115e+00	4.313899257161595835e-01	2.378547176947960473e+00
1.008293721734023762e+00	8.346543548343417218e-02	9.317756286034217794e-01
1.687315330272767699e+00	2.549614165280316147e-01	1.673856306076049849e+00
3.875675434019507093e-02	6.244569211392788852e-03	4.889313624455378371e-02
1.649537955842367065e+00	3.658854585510116220e-01	2.035367224766658101e+00
1.397832338402910990e+00	2.957353892627063163e-01	1.395313171239999539e+00
1.399158908099662757e-01	1.301969279040087434e-02	7.084877307598407004e-02
1.712248956284871948e+00	2.723571824597882940e-01	1.872939392236562917e+00
7.256881202139504883e-02	1.431555790944142453e-02	1.907132698939396909e-01
4.498633524266684725e-02	3.122284605696394426e-03	1.066380280714768550e-02
1.341524211371817321e-01	3.122284605696394426e-03	3.199140842144305996e-02
2.215408804940014242e+00	3.070235875275758031e-01	2.198720565209022038e+00
5.071808652179997379e-02	0.000000000000000000e+00	3.822933343740610168e-02
5.663891245679157638e-02	8.070988698048633947e-03	6.922784218421348945e-02
1.012441210630463384e-01	1.248913842278557770e-02	8.835389430706319658e-02
9.020184482016214700e-01	7.729180439098461142e-02	9.362401888920710569e-01
2.384960476945086338e-01	2.810056145126755070e-02	1.724328921391413694e-01
6.955832388342880757e-02	1.119327330374502924e-02	3.542438653799203502e-02
1.373339339000422821e-01	1.248913842278557770e-02	5.513106126051682543e-02
5.601764975524530232e-01	5.673167727015039630e-02	5.684069743523231244e-01
5.250451128657270816e-01	3.434513066266033782e-02	4.569399540240948188e-01
4.558133788225127853e-02	3.982438912262787484e-02	1.372716683607834998e-01
3.381205768119997790e-02	3.122284605696394426e-03	4.446725845336914340e-02
9.736722736823849589e-01	8.872491819364530796e-02	8.845194559830885650e-01
3.366979622259372862e-01	2.497827684557115541e-02	3.801164186917818655e-01
4.354176375924087017e-01	1.295720338821411133e-01	4.753239338214581000e-01
1.394058727636569850e-01	6.109895362510337630e-02	2.699768836681659678e-01
3.223211445459505664e-01	2.368241172653060694e-02	3.800478898561917562e-01
8.102182644169504677e-02	1.248913842278557770e-02	1.040241975050706091e-01
5.215446541949016190e-02	8.070988698048633947e-03	3.822933343740610168e-02
5.813244755675153197e-01	1.947746642001040307e-01	6.840332104609563313e-01
1.470718325638189494e-01	2.468756297687152435e-02	3.135863120739276755e-01
1.133021331414943766e+00	1.790733380360646221e-01	1.078408861160278231e+00
2.862856533469223530e-01	1.743784251513781983e-02	1.955725449782151348e-01
2.106898005415753505e-01	1.973885888451928569e-02	3.976653099060058483e-01
3.934883693369423674e-01	7.123111819361781227e-02	4.963868397932786336e-01
4.092667742473323211e-01	1.561142302848197300e-02	3.126320948967566959e-01
1.218743149827166278e-01	1.926426200179366319e-02	7.259229146517240383e-02
3.381205768119997790e-02	6.244569211392788852e-03	7.645866687481220336e-02
2.041166730043364741e-01	1.873370763417836829e-02	3.158739566802978294e-01
1.690602884059998895e-02	2.368241172653060694e-02	9.841430370624248969e-02
4.370145099919017090e-02	3.900312088631294888e-02	1.269727340111365677e-01
3.381205768119997790e-02	4.948704092352239521e-03	3.380345564622145443e-02
3.653332082236685624e-02	9.366853817089184145e-03	0.000000000000000000e+00
3.008139656811225637e-01	2.780984758256791964e-02	3.277217754950890183e-01
2.300430332742086359e-01	2.185599223987476358e-02	2.895609708932729842e-01
6.555217649878525288e-02	6.244569211392788852e-03	0.000000000000000000e+00
3.822793001081885578e-01	3.929383475501257994e-02	4.719819875863882075e-01
5.441626194046764731e-01	3.929383475501257994e-02	5.928044575911302072e-01
9.091121975968523283e-02	1.995863463427569387e-02	9.498132558969350769e-02
1.331081823604862935e+00	1.638085863611719595e-01	1.268750872978797295e+00
5.343934966296684519e-02	0.000000000000000000e+00	1.066380280714768550e-02
1.674861791657238363e-01	6.244569211392788852e-03	1.555311643160306456e-01
3.973288361619157355e-02	2.780984758256791964e-02	4.529906052809495182e-02
7.712632853810380551e-02	1.119327330374502924e-02	6.192848865802471486e-02
5.838404632196193822e-02	3.122284605696394426e-03	4.889313624455378371e-02
9.570442176446682103e-02	6.244569211392788852e-03	1.394485840430626511e-01
3.888900076470723777e-01	2.810056145126755070e-02	3.748428784883939269e-01
2.815330086684808553e-01	2.680469633222700224e-02	3.746291123903714437e-01
2.045763323946696854e-01	6.933376058801873909e-02	7.022074185884916164e-02
2.893604941484404502e-01	3.617155014931618812e-02	3.084484980656550523e-01
1.690602884059998895e-02	3.122284605696394426e-03	4.889313624455378371e-02
9.091121975968523283e-02	1.119327330374502924e-02	4.265521122859074199e-02
4.436080630232647898e-02	1.431555790944142453e-02	6.662666614239032281e-02
0.000000000000000000e+00	1.119327330374502924e-02	4.265521122859074199e-02
1.034247284982262594e+00	8.293488111581888422e-02	7.946421366471511094e-01
4.720976876049506887e-02	1.119327330374502924e-02	5.675199215228741295e-02
8.533353107731517229e-01	7.729180439098461142e-02	8.723608273726243256e-01
2.185072549959508545e-02	8.070988698048633947e-03	1.690172782311072722e-02
3.596415199884554492e-01	2.497827684557115541e-02	3.090765292827899469e-01
7.091016333277632144e-01	5.673167727015039630e-02	6.914098776303805316e-01
3.713831145588944449e-01	1.248913842278557770e-02	3.937589205228365641e-01
6.162602378100883183e-01	4.424253884736482206e-02	7.964528523958646078e-01
6.251098760744420169e-01	4.424253884736482206e-02	5.002231964698204969e-01
6.411579760109506476e-02	4.070264476913589696e-02	1.110939245957594662e-01
6.683706074226193616e-02	3.688598753095747446e-02	1.758658702556903652e-01
3.875675434019507093e-02	4.355988201794323833e-02	1.066380280714768550e-02
4.720976876049506887e-02	6.244569211392788852e-03	7.365371997539814364e-02
8.268197571359030273e-02	9.366853817089184145e-03	1.214854277097261875e-01
3.381205768119997790e-02	6.244569211392788852e-03	5.513106126051682543e-02
4.997938900459103495e-01	4.294667372832427360e-02	5.462602211878849756e-01
0.000000000000000000e+00	1.614197739609726789e-02	2.756553063025841271e-02
2.675817855974523152e+00	5.472593490067902966e-01	2.274847562496478570e+00
2.924262605062344714e-02	1.080133034302307483e-02	3.946075806250938511e-02
7.486343093034697471e-01	8.819436382603000613e-02	6.550786825326773144e-01
1.894965192166770285e+00	3.515419444522341896e-01	2.077511688379141130e+00
3.086810926111733244e-01	5.284408191302875091e-02	4.168948173522949441e-01
8.128180242166286318e-01	1.449819985810700818e-01	1.116128829809335476e+00
2.940931494643048150e-01	5.218663194158056073e-02	3.077854743370643242e-01
1.803860606216802775e-01	1.248913842278557770e-02	2.305635342231163731e-01
3.381205768119997790e-02	4.948704092352239521e-03	2.132760561429537099e-02
4.076548960150742085e-01	2.810056145126755070e-02	4.128388955042912589e-01
0.000000000000000000e+00	3.122284605696394426e-03	7.022074185884916164e-02
4.420177180592606558e-01	4.241611936070897870e-02	4.505409314082218786e-01
1.605457116917865967e+00	2.294536152401485951e-01	1.800600253618680480e+00
1.845437026605373509e-01	1.743784251513781983e-02	2.497107065640963020e-01
3.712832346195128752e-02	1.119327330374502924e-02	1.066380280714768550e-02
1.197785807818901316e-01	3.573459333127683435e-02	2.247590065002441351e-01
1.585532095374130535e+00	3.387129220876607949e-01	1.770228514304527767e+00
1.309528583433569870e-01	1.873370763417836829e-02	2.052434481107271724e-01
8.245820533938524877e-02	1.248913842278557770e-02	5.513106126051682543e-02
1.505258286871561102e-01	3.175340042457924089e-02	2.159072509178748545e-01
1.356234957532184981e-01	6.244569211392788852e-03	1.022121502802922216e-01
1.719330462013802796e-01	3.122284605696394426e-03	9.778627248910756742e-02
5.494734659427549239e-01	5.360939266445400447e-02	4.666108571566068286e-01
6.156260676500273643e-01	1.061068032238934450e-01	7.059006874377911078e-01
9.693205182145281373e-01	1.045710976059372327e-01	1.097791635073148253e+00
5.207633146425572512e+00	1.886525484892699112e+00	5.226437854766845525e+00
9.656368581260122985e-01	7.205238642993273823e-02	9.717893233666052843e-01
2.701666791264603629e-01	2.992698093792339753e-02	2.187121978172889003e-01
4.226507210149997584e-02	3.122284605696394426e-03	5.232611436110276570e-02
2.259673985039315491e-01	4.058969987405312840e-02	1.641406389383169295e-01
8.992849966374839576e-01	8.848507769472964413e-02	9.175075200887826687e-01
6.762411536239995580e-02	3.122284605696394426e-03	7.807959776658278395e-02
1.339771107929508924e-02	3.122284605696394426e-03	5.513106126051682543e-02
3.218362680295619449e-02	3.122284605696394426e-03	3.542438653799203502e-02
9.942063965448518781e-01	6.609853108723957871e-02	8.893348400409405441e-01
6.906049426009015779e-02	1.349428967312649510e-02	7.464661965003380195e-02
2.253723958643471248e-01	1.431555790944142453e-02	3.170579726879413363e-01
4.720976876049506887e-02	3.122284605696394426e-03	8.088454466599684367e-02
2.196406445852140121e-01	9.366853817089184145e-03	1.786708171551044111e-01
4.456080430891455890e-01	3.929383475501257994e-02	5.372685138995830778e-01
8.905289929087568668e-01	6.168038136250263842e-02	1.052675265532273530e+00
5.599134346333946022e-01	4.241611936070897870e-02	5.373308878678542122e-01
8.102182644169504677e-02	3.122284605696394426e-03	5.513106126051682543e-02
1.863068865566718801e-01	1.561142302848197300e-02	2.486492780538705760e-01
2.078308070578226141e-01	2.992698093792339753e-02	3.101443694188044664e-01
1.816709448651569747e-01	1.248913842278557770e-02	2.013770727010873729e-01
2.252346655217612736e-01	2.680469633222700224e-02	3.786215928884653081e-01
2.976324529182620138e-01	3.175340042457924089e-02	3.529557704925537220e-01
3.074870545689652457e-01	2.992698093792339753e-02	4.140936264624962559e-01
4.720976876049506887e-02	3.122284605696394426e-03	2.132760561429537099e-02
2.057451038825802714e-01	2.238654660749005848e-02	3.348300126882700067e-01
5.754267006385617444e-02	3.122284605696394426e-03	9.498132558969350769e-02
6.094633398986444295e-01	1.873370763417836829e-02	4.462761512169471367e-01
2.762419770403606312e-01	2.185599223987476358e-02	3.142530257885272627e-01
8.167115071924721525e-02	3.122284605696394426e-03	3.822933343740610168e-02
6.411579760109506476e-02	1.500993054192345695e-02	4.265521122859074199e-02
6.189236408326684313e-02	1.614197739609726789e-02	6.136898627647986715e-02
3.337846471042167917e-01	2.368241172653060694e-02	2.887418233431302550e-01
1.119748906391422882e-01	1.248913842278557770e-02	1.438744618342472914e-01
4.642271414035704230e-02	9.366853817089184145e-03	1.690172782311072722e-02
2.820113083211386873e-01	2.497827684557115541e-02	3.444323869851919073e-01
1.138665693562205261e+00	8.425081098401868140e-02	1.116566863426795342e+00
3.030373991989507992e-02	1.119327330374502924e-02	2.132760561429537099e-02
5.215446541949016190e-02	2.569271422721244175e-02	3.380345564622145443e-02
9.953244721017233398e-02	4.212540549200934070e-02	1.337976088890662496e-01
9.617055334695955304e-01	7.416951978528821265e-02	8.827283235696645747e-01
1.197785807818901316e-01	6.244569211392788852e-03	8.949401928828312758e-02
4.508962863829077961e-01	3.929383475501257994e-02	5.886017285860501991e-01
7.797679028859952899e-01	6.451195209949940612e-02	8.452596591069148069e-01
6.064529477096185506e-01	4.866068857210176235e-02	6.668039138500506668e-01
4.073491183722891540e-01	5.118148069123964333e-02	5.139551089360163694e-01
1.197785807818901316e-01	1.614197739609726789e-02	1.012192506056565494e-01
6.180476444523509416e-01	1.555201105169347897e-01	4.525440949660081147e-01
1.761888556364106018e+00	2.151520080394573042e-01	1.496226017291729216e+00
2.472231213639422276e-01	1.743784251513781983e-02	4.513300602252666716e-01
8.826721325153257247e-01	1.098105155669891059e-01	1.043765893349280827e+00
1.416293062814852066e-01	0.000000000000000000e+00	1.022121502802922216e-01
8.102182644169504677e-02	1.873370763417836829e-02	7.464661965003380195e-02
7.380233159879359128e-01	4.654355521674628793e-02	6.928170424241285597e-01
2.160780051859413631e-01	1.743784251513781983e-02	2.887418233431302550e-01
7.894988757808034385e-02	1.248913842278557770e-02	9.154834747314452570e-02
3.132731274860661164e-01	1.248913842278557770e-02	3.730593461256760945e-01
2.480418943777316920e-01	2.863111581888284907e-02	2.554467054513784308e-01
4.720976876049506887e-02	2.421296609414590531e-02	9.154834747314452570e-02
3.582051410907652333e-01	3.093213218826431493e-02	3.721890339484581478e-01
1.078172486002852287e-01	2.185599223987476358e-02	1.297776809105506413e-01
3.875675434019507093e-02	3.122284605696394426e-03	5.331901403573843096e-02
4.478314766069738107e-01	4.241611936070897870e-02	5.617182878347543040e-01
6.368248346375255942e-01	3.929383475501257994e-02	6.537000326009897444e-01
1.339771107929508924e-02	3.122284605696394426e-03	5.955693905170147268e-02
1.369360656273074239e-01	3.054018922754236226e-02	1.692384389730600125e-01
1.449455720622365162e-01	6.244569211392788852e-03	1.332106590270996094e-01
0.000000000000000000e+00	2.439684910817189328e-02	0.000000000000000000e+00
4.993103190166194028e-02	1.813221514761985051e-02	0.000000000000000000e+00
1.634800317810802817e-01	6.244569211392788852e-03	7.203278908362754918e-02
1.175551472640619100e-01	9.366853817089184145e-03	1.589641424325796137e-01
4.642271414035704230e-02	8.070988698048633947e-03	7.365371997539814364e-02
7.256881202139504883e-02	9.897408184704479042e-03	3.199140842144305996e-02
4.150150781724510907e-01	1.743784251513781983e-02	2.991633451901949403e-01
2.679542215859017848e-02	1.431555790944142453e-02	1.422535309424767247e-01
3.135623524828655140e-01	2.368241172653060694e-02	2.843159455519456147e-01
1.915603381831471608e-01	3.434513066266033782e-02	2.754641899695763341e-01
3.651812192870349527e-01	3.929383475501257994e-02	3.948952894944410819e-01
4.498633524266684725e-02	4.948704092352239521e-03	3.199140842144305996e-02
4.575693752707504780e-01	3.487568503027563965e-02	5.918115579164945350e-01
3.142573164730537161e-01	2.810056145126755070e-02	4.110463986029991856e-01
1.690602884059998895e-02	3.122284605696394426e-03	1.098287252279428333e-01
1.339771107929508924e-02	9.366853817089184145e-03	1.001578220954308096e-01
3.030373991989507992e-02	8.070988698048633947e-03	1.160666502439058750e-01
1.518152367777940714e+00	2.434583945317311260e-01	1.604069386995755631e+00
3.186613321304321289e-01	2.680469633222700224e-02	2.468372308290921746e-01
5.399969176548283789e-01	9.801574977668556232e-02	6.631286547734187575e-01
8.453014420299994475e-03	6.244569211392788852e-03	7.989164499136117148e-02
1.953204096817388713e+00	3.850355159055005583e-01	2.296359880153949540e+00
1.616718739998049825e+00	2.867615781388841434e-01	1.677609201577993536e+00
8.453014420299994475e-03	4.948704092352239521e-03	6.136898627647986715e-02
5.880838080150324609e-01	4.736482345306121389e-02	5.365893180553730213e-01
4.370145099919017090e-02	6.244569211392788852e-03	5.331901403573843096e-02
1.915603381831471608e-01	2.185599223987476358e-02	2.208926310906043355e-01
1.148338841228950247e-01	3.122284605696394426e-03	1.348315899188702038e-01
9.091121975968523283e-02	6.244569211392788852e-03	1.136951006375826329e-01
9.496595365245167342e-01	5.514509828241021677e-02	8.108694920173058485e-01
9.921418108591218976e-01	9.314306791838225519e-02	9.088292782123271740e-01
1.690602884059998895e-02	6.244569211392788852e-03	7.022074185884916164e-02
3.116990182457900493e-01	2.680469633222700224e-02	2.998599052429199441e-01
5.976257644048551532e-01	7.274675906241477585e-02	5.036276597243088959e-01
2.760509863132383779e-01	7.035176281456474723e-02	2.997807869544396042e-01
7.256881202139504883e-02	3.122284605696394426e-03	6.298991716825044773e-02
1.346126707588753968e-01	9.366853817089184145e-03	2.605882754692664394e-01
2.496356295376289114e-01	8.583738997175886787e-02	3.514894595512976783e-01
1.189915261617520981e-01	3.122284605696394426e-03	5.331901403573843096e-02
6.906049426009015779e-02	1.248913842278557770e-02	9.055544779850886739e-02
1.059936895603086904e-01	1.661657427882289040e-02	5.955693905170147268e-02
1.247232774408852246e-01	1.248913842278557770e-02	1.696279452397273235e-01
3.177199945217225596e-01	2.598342809591207281e-02	2.887418233431302550e-01
1.140468295027570050e-01	3.122284605696394426e-03	1.342035587017352816e-01
3.381205768119997790e-02	3.122284605696394426e-03	3.822933343740610168e-02
8.567834452884953711e-01	6.297624648154319382e-02	7.664073210496168409e-01
2.185072549959508545e-02	6.244569211392788852e-03	4.889313624455378371e-02
1.480421002318219326e-01	1.743784251513781983e-02	5.821830309354341509e-02
9.792785528229504266e-02	1.248913842278557770e-02	6.298991716825044773e-02
3.953334645527165070e-01	4.112025424166842330e-02	4.485251133258525980e-01
5.917110094209996479e-02	0.000000000000000000e+00	4.889313624455378371e-02
2.307606005087131373e-01	1.743784251513781983e-02	1.768587699303260097e-01
1.110600936703565633e+00	1.493441908209173496e-01	1.469747202212993820e+00
3.875675434019507093e-02	0.000000000000000000e+00	5.955693905170147268e-02
5.002373980312813107e-01	4.424253884736482206e-02	5.504264538104717275e-01
1.528035838429520898e-01	1.614197739609726789e-02	9.597422526432917989e-02
3.607721212433605551e-01	2.910571270160846810e-02	3.350211290212777859e-01
2.338254102846471227e-01	1.431555790944142453e-02	2.567504149216872089e-01
4.226507210149997584e-02	6.244569211392788852e-03	7.022074185884916164e-02
1.126104506050668169e-01	0.000000000000000000e+00	2.096693259019118127e-01
6.060747983979015985e-02	0.000000000000000000e+00	7.464661965003380195e-02
1.690602884059998895e-02	3.122284605696394426e-03	4.889313624455378371e-02
8.023477182155702714e-02	3.122284605696394426e-03	1.378276531512920566e-01
1.883763830836226172e-01	9.897408184704479042e-03	1.599982995253342866e-01
3.875675434019507093e-02	1.661657427882289040e-02	3.822933343740610168e-02
3.875675434019507093e-02	2.550883121318645377e-02	6.741579495943510192e-02
1.690602884059998895e-02	2.185599223987476358e-02	5.955693905170147268e-02
1.690602884059998895e-02	3.122284605696394426e-03	5.675199215228741295e-02
2.454975174694526419e-01	2.056012712083421165e-02	1.635811365567720888e-01
6.189236408326684313e-02	0.000000000000000000e+00	8.712246968195988539e-02
2.498900628671413549e-01	2.497827684557115541e-02	2.798900677607609744e-01
1.055938150824570071e-01	1.248913842278557770e-02	7.203278908362754918e-02
5.007075420240076902e-01	4.112025424166842330e-02	3.392558904794546470e-01
2.286886616450984344e-01	9.366853817089184145e-03	2.185210814842810934e-01
7.306664164473371248e-02	0.000000000000000000e+00	3.822933343740610168e-02
3.788253039848513692e-01	2.992698093792339753e-02	3.305952512300931456e-01
4.902508316970453084e-01	3.122284605696394599e-02	3.873472433823805794e-01
3.896560349115511523e-01	5.985396187584679506e-02	3.350611429948073261e-01
4.918792625752890779e-01	4.553840396640537053e-02	4.414168761326716650e-01
4.908965564355617650e-02	3.122284605696394426e-03	7.259229146517240383e-02
2.808030640206685830e-02	0.000000000000000000e+00	4.265521122859074199e-02
1.563119016042569809e-01	3.122284605696394426e-03	1.529173337496244067e-01
4.226507210149997584e-02	4.948704092352239521e-03	9.778627248910756742e-02
1.127619452592803218e-01	6.244569211392788852e-03	1.714399924645056972e-01
1.690602884059998895e-02	2.056012712083421165e-02	5.675199215228741295e-02
3.875675434019507093e-02	9.366853817089184145e-03	1.084500752962552633e-01
2.535904326089998689e-02	0.000000000000000000e+00	4.265521122859074199e-02
1.599717140197753906e-01	1.561142302848197300e-02	2.078572786771334113e-01
6.871694762532304379e-02	6.244569211392788852e-03	6.398281684288611992e-02
4.292970168881299897e-01	5.613018478359187852e-02	5.251748965336726638e-01
6.906049426009015779e-02	4.948704092352239521e-03	2.132760561429537099e-02
2.092534216438851624e-01	1.119327330374502924e-02	2.213260283836951670e-01
8.453014420299994475e-03	2.238654660749005848e-02	1.690172782311072722e-02
3.218362680295619449e-02	1.431555790944142453e-02	4.608818934513972398e-02
1.928452224266238302e-01	9.366853817089184145e-03	2.265710537250225365e-01
3.208847656482603505e-01	1.743784251513781983e-02	3.305952512300931456e-01
3.381205768119997790e-02	0.000000000000000000e+00	3.199140842144305996e-02
3.595189553935353444e-01	3.799796963597203148e-02	3.655862404749943839e-01
8.985010589041360352e-02	3.122284605696394426e-03	9.621275021479680500e-02
7.256881202139504883e-02	6.244569211392788852e-03	8.088454466599684367e-02
2.035216703647520498e-01	3.122284605696394426e-03	1.955725449782151348e-01
1.212149596795803197e-01	6.244569211392788852e-03	8.531042245718148398e-02
6.233588806012781980e-01	4.112025424166842330e-02	6.083148149343636790e-01
1.875917362003791666e+00	2.329025064502750486e-01	1.877537778707651039e+00
5.721706500867518308e-01	2.680469633222700224e-02	3.913397238804743883e-01
1.362728200307706528e-01	1.431555790944142453e-02	1.724328921391413694e-01
2.223619077263808697e-01	2.185599223987476358e-02	1.953814286452073279e-01
8.646435272402880345e-02	1.743784251513781983e-02	6.702628869276780477e-02
2.025831210904004975e-01	2.497827684557115541e-02	2.148458224076491008e-01
1.779705751232984468e-01	1.561142302848197300e-02	2.408415867732121296e-01
7.607712978269995374e-02	9.366853817089184145e-03	1.872802917773906950e-01
3.030373991989507992e-02	3.122284605696394426e-03	8.893451690673828680e-02
3.127752978627274527e-01	1.873370763417836829e-02	3.927660208482008919e-01
5.754267006385617444e-02	4.948704092352239521e-03	4.446725845336914340e-02
4.800151034099299774e-01	4.058969987405312840e-02	5.650251608628492628e-01
1.942272796863462880e-01	0.000000000000000000e+00	1.786708171551044111e-01
4.472958779916530458e-01	4.553840396640537053e-02	4.304934281569260945e-01
1.542399627406422780e-01	1.248913842278557770e-02	1.456865090590256928e-01
1.669883495423852005e-01	1.431555790944142453e-02	9.597422526432917989e-02
5.018229775312470498e-01	4.342127061104989610e-02	5.098255707667423975e-01
5.220257421819175514e-01	2.810056145126755070e-02	5.736346354851356022e-01
6.813993802884730222e-01	4.112025424166842330e-02	6.407046941610482493e-01
5.566278318079506682e-02	6.244569211392788852e-03	5.331901403573843096e-02
1.893252131415576578e+00	3.810960172532915080e-01	1.672828758679903549e+00
9.936423417998523078e-02	1.431555790944142453e-02	1.098287252279428333e-01
4.720976876049506887e-02	8.070988698048633947e-03	7.645866687481220336e-02
1.129857156334853757e-01	9.366853817089184145e-03	4.889313624455378371e-02
2.625007193262984262e-01	1.561142302848197300e-02	2.488915590139535727e-01
7.165683682371930541e-01	7.546538490432876112e-02	7.873588158534123860e-01
3.247366300443323417e-01	1.661657427882289040e-02	3.116391952221210238e-01
1.971000374817266643e-01	1.248913842278557770e-02	3.164984703063964955e-01
2.740185435225324095e-01	1.561142302848197300e-02	2.275639533996582087e-01
2.185072549959508545e-02	8.070988698048633947e-03	2.132760561429537099e-02
9.856289218111735639e-01	1.184120586326530417e-01	1.082873520484337382e+00
4.226507210149997584e-02	3.122284605696394426e-03	4.608818934513972398e-02
6.827343963995212428e-02	1.248913842278557770e-02	4.889313624455378371e-02
6.060747983979015985e-02	6.244569211392788852e-03	4.060088304372935081e-02
4.370145099919017090e-02	3.122284605696394426e-03	2.132760561429537099e-02
1.569069042438414052e-01	1.873370763417836829e-02	2.606917307927058558e-01
1.690602884059998895e-02	2.323898753604373285e-02	5.331901403573843096e-02
5.262863228960734663e-01	4.112025424166842330e-02	4.676437708047719854e-01
1.098891874638999316e-01	1.431555790944142453e-02	1.786708171551044111e-01
1.972920894622802734e-01	1.431555790944142453e-02	1.253518031193659732e-01
2.461620074946705983e-01	9.366853817089184145e-03	1.552888833559476489e-01
1.346126707588753968e-01	3.122284605696394426e-03	8.088454466599684367e-02
2.872074609849510907e-01	6.244569211392788852e-03	2.567504149216872089e-01
5.997907068671249897e-01	6.792495057389542901e-02	8.005017904134896778e-01
3.030373991989507992e-02	0.000000000000000000e+00	4.265521122859074199e-02
1.401929273837950185e-01	6.244569211392788852e-03	1.573432115408090470e-01
3.030373991989507992e-02	9.366853817089184145e-03	8.874340057373046597e-02
1.092536274979754168e-01	3.122284605696394426e-03	1.191138781034029454e-01
4.720976876049506887e-02	6.244569211392788852e-03	5.955693905170147268e-02
4.128611320402564289e-01	3.175340042457924089e-02	3.980110461895282614e-01
4.498633524266684725e-02	3.122284605696394426e-03	2.132760561429537099e-02
3.062021703254885763e-01	2.185599223987476358e-02	2.969829119168795328e-01
2.535904326089998689e-02	3.122284605696394426e-03	3.199140842144305996e-02
5.071808652179997379e-02	3.122284605696394426e-03	1.001578220954308096e-01
3.195027083885378927e-01	1.248913842278557770e-02	3.012176733750563384e-01
5.142038391857612911e-01	2.680469633222700224e-02	6.068821063408484928e-01
3.703179679265836133e-01	2.056012712083421165e-02	3.267288758204533461e-01
8.419978153414842126e-01	6.609853108723957871e-02	7.692757092989408463e-01
2.014497315011373468e-01	1.119327330374502924e-02	1.999984227693998029e-01
1.528035838429520898e-01	6.244569211392788852e-03	1.404414837176983233e-01
2.901375177429943442e-01	2.185599223987476358e-02	1.386294364929199219e-01
1.697096126835520580e-01	1.248913842278557770e-02	1.313986118023212080e-01
9.012416513954721320e-02	1.431555790944142453e-02	1.102621225210336509e-01
3.391144508268775226e-01	4.736482345306121389e-02	4.539611046130840322e-01
3.162836156240323437e-01	1.873370763417836829e-02	3.362086626199575767e-01
2.984085112083249003e-01	4.165080860928372514e-02	4.476457522465632777e-01
3.712832346195128752e-02	1.500993054192345695e-02	1.066380280714768550e-02
5.838404632196193822e-02	3.122284605696394426e-03	5.331901403573843096e-02
1.381209885201803156e-01	2.780984758256791964e-02	2.462777284475473338e-01
4.720976876049506887e-02	6.244569211392788852e-03	2.132760561429537099e-02
6.906049426009015779e-02	8.070988698048633947e-03	3.199140842144305996e-02
1.339771107929508924e-02	8.070988698048633947e-03	3.542438653799203502e-02
7.150769815212343339e-02	9.366853817089184145e-03	3.542438653799203502e-02
4.818589803649157149e-02	6.244569211392788852e-03	3.822933343740610168e-02
1.309528583433569870e-01	1.431555790944142453e-02	8.431752278254582567e-02
4.226507210149997584e-02	9.366853817089184145e-03	8.088454466599684367e-02
8.725140734416682309e-02	6.244569211392788852e-03	5.331901403573843096e-02
6.797197010458969624e-01	4.866068857210176235e-02	8.213784364553597950e-01
3.119982742681736143e-01	4.606895833402066542e-02	4.102272510528564564e-01
3.014089683207070158e-01	3.122284605696394599e-02	2.613674090458796839e-01
6.742828008605212808e-01	6.498654898222502863e-02	7.001688663776104438e-01
4.498633524266684725e-02	6.244569211392788852e-03	4.060088304372935081e-02
6.906049426009015779e-02	1.813221514761985051e-02	0.000000000000000000e+00
1.690602884059998895e-02	6.244569211392788852e-03	3.822933343740610168e-02
4.226507210149997584e-02	1.431555790944142453e-02	1.277233527256892154e-01
