6.188814129148211170e-03	7.531348919046336465e-02
1.337380494390215217e-02	2.390162698153791912e-02
8.740691414901188838e-02	6.816547443126810268e-01
1.123998697314943646e-01	1.629948791964300758e+00
1.547203532287052749e-02	3.465714668405466825e-01
1.418774042810712517e-02	3.681060692359660463e-02
5.313073737280709502e-02	7.327173940066633584e-01
4.256322128432137725e-02	4.243979980205667690e-01
1.237762825829642234e-02	2.395178038498450845e-01
0.000000000000000000e+00	3.824260317046066643e-02
9.283221193722315454e-03	2.632072119877256200e-01
0.000000000000000000e+00	5.420817342297784558e-02
3.094407064574105585e-03	5.258357935938341721e-02
2.037655455725533721e-02	1.887916926679940044e-01
8.140076356274741354e-01	4.054181519870100558e+00
1.712254605122975060e-01	2.182664752828663790e+00
1.051931472761290509e+00	4.261750597789370154e+00
1.046890616416931152e-01	1.419548159632189499e+00
1.241259181073733758e-01	1.787147597608895078e+00
5.032607125384467306e-01	3.585162052614935480e+00
1.028789494718824055e-01	1.396288697472934048e+00
2.637427364076886938e-01	2.849089957927835481e+00
8.200294503143855662e-01	3.844311469176719953e+00
2.788306017007146642e-01	1.328132369600493412e+00
2.687444899763379857e-01	2.758779247875871476e+00
1.912117355636187843e-01	2.527050460618117889e+00
6.277771357979092803e-01	3.789783925023572309e+00
5.970166048833301931e-01	3.662237765871245276e+00
5.056214758328029385e-02	9.284279708204598025e-01
8.490399324468204112e-01	4.111477639757353586e+00
8.334355918424469767e-01	4.138999314143739561e+00
2.979840519172804458e-01	2.918391015611845773e+00
1.053971201181411743e-01	1.679812117280631290e+00
8.558718615344592662e-01	4.014627349787745381e+00
1.412919845964227372e+00	5.007603117515301072e+00
3.028367012739181519e-01	2.894867796733461507e+00
1.288165592721530306e+00	4.467587377285135553e+00
4.068227761558124156e-01	3.222436604006536864e+00
6.031572818756103516e-02	9.672431041454446765e-01
1.088351032563618231e-01	1.315365210894880565e+00
6.505634156720978556e-01	3.908379640250370546e+00
1.043249253715787583e+00	4.014333886113660377e+00
3.847818278840610118e-01	1.925803316050562319e+00
6.188814129148211170e-03	2.086396184460870273e-01
1.020176739564963686e+00	4.069105595555798871e+00
5.588723985212189493e-01	3.537725742932023465e+00
1.043310431497437518e+00	4.450231331792370959e+00
6.501477286219596863e-01	3.885206063040371749e+00
7.615876282964434418e-01	4.167233036304342164e+00
2.851429815803255274e-01	2.786721545252306864e+00
1.603709161281585693e-01	1.751073784663759403e+00
3.456429498536246064e-02	3.323728002350905819e-01
5.054192500455039205e-01	3.495260283042644467e+00
3.993917363030569795e-02	8.780891254030425142e-01
1.095838200833116227e+00	4.111787223815918324e+00
5.018691409911427703e-01	3.185708956882871590e+00
1.418774042810712517e-02	4.456184979142813890e-02
2.784966358116694810e-02	3.801776310493206190e-01
2.784966358116694810e-02	2.329846546567719556e-01
4.384751617908477783e-02	3.521993669970281959e-01
1.518391711371285500e-02	1.511593210286107658e-01
4.904519234384808850e-03	2.471392401333512984e-02
3.094407064574105585e-03	6.681594684206206003e-02
6.188814129148211170e-03	7.928151755497372943e-02
1.237762825829642234e-02	1.135560923609240241e-01
1.049771798508507825e-01	8.868169669447274472e-01
6.188814129148211170e-03	1.539556322426631485e-01
6.188814129148211170e-03	5.213848640178812138e-02
0.000000000000000000e+00	3.500119899881297403e-02
9.283221193722315454e-03	3.500119899881297403e-02
1.547203532287052749e-02	2.576145895596207991e-01
6.188814129148211170e-03	4.456184979142813890e-02
3.094407064574105585e-03	2.382974295780576623e-01
3.094407064574105585e-03	7.964872162917564780e-02
4.618344562394278291e-02	3.421488778344516368e-01
1.521960550120898537e-01	1.366454223106647325e-01
1.299719778554780103e-01	9.163847956164129782e-02
3.474653618676321748e-02	2.460149847227951492e-01
1.547203532287052749e-02	3.055735785385657946e-02
1.856644238744463091e-02	1.335581960349247477e-01
1.728214749268123032e-02	2.677060061487658293e-01
3.094407064574105498e-02	4.889869920138655290e-01
1.728214749268123032e-02	2.270342958384546639e-01
7.998926298958914868e-03	3.905490020225788061e-02
1.856644238744463091e-02	1.978765306801631430e-01
5.803525660719190127e-02	6.210743723244502856e-01
3.403847771031515840e-02	4.788697653803332122e-01
2.347096162182944062e-02	1.912130158523033321e-02
6.188814129148211170e-03	6.530774544025289008e-02
4.904519234384808850e-03	6.575283839784819284e-02
6.362794871841158384e-02	5.373054093328015757e-01
6.188814129148211170e-03	6.169913719440328626e-02
9.283221193722315454e-03	8.207782876902612601e-02
1.109333336353302002e-02	1.573913179594894907e-01
1.237762825829642234e-02	2.357826495992726423e-01
5.313073737280709502e-02	7.051790138770793748e-01
3.855743205973080068e-01	2.376904023926833531e+00
3.094407064574105585e-03	8.163273581143083713e-02
3.562886821372168167e-01	1.798049509114232558e+00
4.025827891060284047e-01	1.967943957756305595e+00
1.418774042810712517e-02	4.861555099487304549e-02
4.203740400927407500e-02	7.442854453777444368e-01
0.000000000000000000e+00	5.890282598035088968e-02
1.856546157172747902e-01	1.875368236673289335e+00
3.684476656573159453e-02	2.236558437347412054e-01
0.000000000000000000e+00	4.581923978082064891e-02
4.075310911451067442e-02	4.440533802427094612e-01
3.094407064574105585e-03	1.592974432583512956e-01
2.811169347592762380e-01	2.147191846781763669e+00
1.191649202789579060e-01	9.050985484287656924e-01
4.473066649266651401e-02	2.831784560762602432e-01
9.750407082693916816e-02	6.735377130837275628e-01
1.379929695810590273e-02	2.411384582519530972e-02
3.946881421974727383e-02	3.988607324402907994e-01
0.000000000000000000e+00	9.027248086600468679e-02
1.109333336353302002e-02	3.346227777415308746e-02
2.965977575097765093e-02	4.033833536608465997e-01
2.965977575097765093e-02	7.042621267252955342e-01
2.784966358116694810e-02	5.545086942870041113e-01
1.856644238744463091e-02	2.532014682375151593e-01
3.094407064574105585e-03	9.597371200035358096e-02
3.094407064574105585e-03	4.185121141631027719e-02
9.283221193722315454e-03	5.502047045477505283e-02
1.327565386891365051e-01	7.887836538512130735e-01
5.365655464785439727e-02	5.494679829169963892e-01
6.060384639671870938e-02	6.545409712298163596e-01
6.952864463840212339e-02	4.796975119360561979e-01
8.331633039883204472e-02	6.803536300001473691e-01
3.713288477488926181e-02	3.746157284440665425e-01
3.094407064574105498e-02	2.607781048478751140e-01
1.728214749268123032e-02	1.257062533806110327e-01
3.456429498536246064e-02	2.075061617226436339e-01
1.797032036951609971e-02	1.085891772960794338e-01
2.399677889687674287e-02	2.486636392001448093e-01
9.971423766442708003e-02	8.657395576608591936e-01
2.917290085128375621e-01	2.084893409137068332e+00
3.865487873554229736e-02	3.347255953427018538e-01
3.094407064574105585e-03	8.118764285383553436e-02
9.892573952674865723e-02	6.682188543780096524e-01
6.188814129148211170e-03	5.898849881928542455e-02
9.131525669779096133e-02	1.202945289940669626e+00
3.584858988012586123e-02	4.216694223469701353e-01
3.094407064574105585e-03	7.486839623286806189e-02
4.904519234384808850e-03	6.178481003333782112e-02
3.094407064574105585e-03	4.103891438451306301e-02
1.109333336353302002e-02	2.700572244052229509e-01
2.965977575097765093e-02	3.428329977495916947e-01
0.000000000000000000e+00	6.251143422620049350e-02
0.000000000000000000e+00	7.053316379415577875e-02
1.109333336353302002e-02	2.949424940964271227e-02
8.874666690826416016e-02	6.701028166146113518e-01
2.347096162182944062e-02	3.439268260166563063e-01
6.188814129148211170e-03	2.949424940964271227e-02
1.237762825829642234e-02	5.644299901764968097e-02
8.138045562165123481e-02	9.998826207785770359e-01
0.000000000000000000e+00	9.398969781809839164e-02
3.094407064574105585e-03	3.427457480595029471e-02
1.599785259791782974e-02	6.023323535919189453e-01
2.475525651659284468e-02	2.840309965199437903e-01
3.094407064574105585e-03	1.644371887733196425e-01
9.283221193722315454e-03	8.115692303098481775e-02
3.765870204993656406e-02	5.311590309800773291e-01
3.094407064574105585e-03	1.282642726240486863e-01
3.275418281555175781e-02	4.818011990908918629e-01
3.094407064574105585e-03	1.801424799294307211e-01
9.283221193722315454e-03	1.206876360136887177e-01
1.418774042810712517e-02	2.064306028958024786e-01
1.109333336353302002e-02	8.487413998307852259e-02
1.547203532287052749e-02	3.072932489987077465e-01
2.656536868640354751e-02	5.644947627495074949e-01
4.127892638955797666e-02	4.756418178821432141e-01
1.109333336353302002e-02	2.658076648054451541e-01
9.283221193722315454e-03	3.640805162232497727e-01
1.109333336353302002e-02	2.365949466310698357e-01
4.904519234384808850e-03	7.729750337271855398e-02
0.000000000000000000e+00	9.678600903215078821e-02
1.418774042810712517e-02	1.677642657839018836e-01
1.109333336353302002e-02	1.462138570588210618e-01
1.237762825829642234e-02	2.345252596098801323e-01
2.347096162182944062e-02	2.701972270834034906e-01
1.418774042810712517e-02	7.964872162917564780e-02
1.237762825829642234e-02	6.357454267041436069e-02
0.000000000000000000e+00	4.383522559856546652e-02
9.283221193722315454e-03	1.314200039567618439e-01
2.656536868640354751e-02	1.685765628156990770e-01
6.188814129148211170e-03	9.885569605334051935e-02
3.018559302602495317e-02	3.400759828501734305e-01
9.283221193722315454e-03	1.593753321417446800e-01
3.186994258846555239e-02	0.000000000000000000e+00
5.103250699383871797e-02	1.564704122214481685e-01
1.856644238744463091e-02	3.905490020225788061e-02
1.237762825829642234e-02	1.887916926679940044e-01
9.283221193722315454e-03	2.640744620356066386e-01
4.384751617908477783e-02	6.180086086536276113e-01
4.742099344730377197e-02	2.239777055279962015e-01
3.094407064574105585e-03	1.513536025737894086e-01
4.513181107384817842e-02	4.469063282012939453e-01
2.347096162182944062e-02	3.128079825434191275e-01
9.388384648731776250e-02	5.359274272260994287e-01
8.150621822902134883e-02	6.255904542988743877e-01
1.237762825829642234e-02	2.114052098372886934e-01
7.041288486548832881e-02	7.519451256456046728e-01
4.904519234384808850e-03	5.817620178748821730e-02
4.904519234384808850e-03	1.600240674512139749e-01
6.188814129148211170e-03	2.382974295780576623e-01
0.000000000000000000e+00	3.464745159806876390e-02
2.784966358116694810e-02	3.382373793371792337e-01
1.909225966249193315e-02	2.151716396726411074e-01
4.332169890403747559e-02	6.318994933161242722e-01
3.094407064574105585e-03	4.302292856676825233e-02
6.912858997072492129e-02	1.082068757353157773e+00
1.797032036951609971e-02	1.434097618892275078e-02
1.237762825829642234e-02	3.831682238085516445e-01
1.237762825829642234e-02	7.251717797641096808e-02
1.191094624144690417e-01	1.256455224135826443e+00
1.103345858199255847e-01	6.264367317331248630e-01
1.142604010445731066e-01	1.201679081752382583e+00
1.418774042810712517e-02	1.013413314161629580e-01
7.012476665633064765e-02	5.356168450980350881e-01
2.656536868640354751e-02	2.740252527697332741e-01
1.909225966249193315e-02	7.439258345242204251e-02
0.000000000000000000e+00	3.346227777415308746e-02
5.931955150195530185e-02	7.655852038284828298e-01
6.422407073634010810e-02	6.227873571987809775e-01
3.094407064574105585e-03	5.493479761584051796e-02
4.565762834889548066e-02	3.493017262425915925e-01
2.037655455725533721e-02	9.670033619321626028e-02
3.094407064574105585e-03	3.978152439512055299e-02
3.094407064574105585e-03	3.625858898820548404e-02
1.855980679392814636e-01	8.478241246322105740e-01
4.176089699779238218e-02	6.642808749757962705e-02
2.137273124286106704e-02	1.055343627929687528e-01
9.283221193722315454e-03	1.834498816523058573e-01
0.000000000000000000e+00	1.237347586401577604e-01
6.188814129148211170e-03	4.735816100548053548e-02
6.188814129148211170e-03	2.669793819559031570e-02
5.003633030823299160e-02	7.000239799762594806e-02
3.328000009059906006e-02	3.055077865205961807e-01
8.302821218967437744e-02	9.841573534340694041e-01
2.749607424650873377e-01	2.406990468913111414e+00
1.547203532287052749e-02	2.698936626828949970e-01
1.237762825829642234e-02	1.575335206656620357e-01
2.218666672706604004e-02	1.596795016321642668e-01
1.418774042810712517e-02	1.199822639596873353e-01
9.283221193722315454e-03	2.182875189287909190e-01
9.178561610834938544e-02	3.925450029044315614e-01
7.998926298958914868e-03	6.494054136605098559e-02
3.146988792078835723e-02	3.143453269169248498e-01
0.000000000000000000e+00	9.300279452882964648e-02
3.403847771031515840e-02	4.584522641938308385e-01
2.166084945201873779e-02	2.035777618145120649e-01
9.283221193722315454e-03	1.665068757945093736e-01
1.271579850997243688e-01	1.480428860105317268e-01
2.528107379164014692e-02	3.237218495072989866e-01
7.450346861566815859e-02	7.235593318939208540e-01
3.094407064574105585e-03	2.868195237784550156e-02
5.260492009775979277e-02	6.899077711434199456e-01
1.214453918593270398e-01	1.010855608973009856e+00
9.283221193722315454e-03	5.725529604944689516e-02
3.094407064574105585e-03	5.247497065313930925e-02
6.188814129148211170e-03	1.732712153730721349e-01
6.188814129148211170e-03	7.332947500820817532e-02
5.750943933214459902e-02	6.026851982905947480e-01
2.037655455725533721e-02	2.261056061448722121e-01
1.237762825829642234e-02	1.593753321417446800e-01
2.837548085621425034e-02	2.771887680579875890e-01
2.777935883828571914e-02	4.780325396307583304e-03
1.728214749268123032e-02	1.437769659634294261e-01
3.094407064574105585e-03	3.022087360250538812e-02
2.475525651659284468e-02	3.577276756023538562e-01
2.166084945201873779e-02	2.171243782701163527e-01
3.818451932498386631e-02	1.673240349210541877e-01
2.965977575097765093e-02	6.011999327560950679e-01
1.237762825829642234e-02	2.709283319012872338e-01
6.188814129148211170e-03	3.445662005194302102e-01
7.998926298958914868e-03	5.141186220892544206e-02
3.094407064574105498e-02	5.555828472663616457e-01
3.094407064574105585e-03	6.972086676235857150e-02
6.188814129148211170e-03	6.729175962250807941e-02
4.904519234384808850e-03	5.828312676528404207e-02
9.880212268659047115e-02	5.980309930340996782e-01
9.283221193722315454e-03	1.189544332438501884e-01
1.237762825829642234e-02	9.524708780749090165e-02
1.856644238744463091e-02	1.954703594076222517e-01
0.000000000000000000e+00	3.707088602000269129e-02
2.965977575097765093e-02	2.514846259150012031e-01
2.166084945201873779e-02	3.206567895823511649e-01
9.283221193722315454e-03	8.163273581143083713e-02
0.000000000000000000e+00	4.302292856676825233e-02
1.237762825829642234e-02	1.581179421523521700e-01
1.237762825829642234e-02	1.226716501959438932e-01
6.188814129148211170e-03	1.624531745910644531e-01
3.094407064574105585e-03	6.729175962250807941e-02
2.204653280121939563e-01	1.806146177752264714e+00
6.188814129148211170e-03	1.003868333224592485e-01
1.237762825829642234e-02	1.161760593282765291e-01
2.784966358116694810e-02	5.126528707043878086e-01
7.140906155109405518e-02	9.684165592851310400e-01
3.094407064574105585e-03	7.053316379415577875e-02
9.283221193722315454e-03	1.413478588235789202e-01
3.094407064574105585e-03	1.569462250018942018e-01
9.283221193722315454e-03	2.209658606299038652e-01
4.384751617908477783e-02	7.085531711578368919e-01
6.188814129148211170e-03	1.926740481935698412e-01
4.075310911451067442e-02	5.718339673404035928e-01
6.188814129148211170e-03	3.625858898820548404e-02
7.998926298958914868e-03	8.560076417594120191e-02
5.441503226757049561e-02	8.744095818749789695e-01
4.332169890403747559e-02	5.930657995158228335e-01
1.237762825829642234e-02	1.458466529846191295e-01
6.188814129148211170e-03	3.229056062369511232e-02
5.331297857420785186e-02	9.657032917285787166e-01
0.000000000000000000e+00	7.324380216927363352e-02
3.094407064574105585e-03	1.390823134060563682e-01
3.094407064574105498e-02	4.660583496093749778e-01
7.998926298958914868e-03	2.868195237784550156e-02
1.237762825829642234e-02	2.823685942025020226e-02
4.384751617908477783e-02	4.956398487091064342e-01
4.303358069487980136e-02	3.623473134534112572e-01
2.784966358116694810e-02	3.530345998961350040e-01
3.094407064574105585e-03	3.022087360250538812e-02
0.000000000000000000e+00	1.434097618892275078e-02
9.283221193722315454e-03	6.904196903623383008e-02
4.746774051870618349e-02	3.961824976164718959e-01
1.237762825829642234e-02	1.528925237984492813e-01
9.283221193722315454e-03	1.123843752104660559e-01
2.475525651659284468e-02	1.747524245031948642e-01
5.955725056784493682e-02	4.769916106914651732e-01
2.347096162182944062e-02	2.077187127080457052e-01
8.407480801854815000e-02	6.782818892906452568e-01
9.283221193722315454e-03	1.239290401853364032e-01
5.599248409271240234e-02	4.309482081183071966e-01
1.109333336353302002e-02	2.776104663980418288e-02
3.094407064574105585e-03	5.700448463703024216e-02
0.000000000000000000e+00	3.625858898820548404e-02
0.000000000000000000e+00	7.134546082595298599e-02
3.094407064574105585e-03	6.119633214227084700e-02
6.188814129148211170e-03	1.227573230348784350e-01
8.299450044121060854e-02	3.200439568223624187e-01
5.984536877700260410e-02	7.933383596354517397e-01
9.171531136546816343e-02	7.090437034080768752e-01
6.981676284755979067e-02	4.524533584200102765e-01
2.784966358116694810e-02	3.611420023030248450e-01
4.875203541346958408e-02	3.917850329958159072e-01
3.094407064574105498e-02	5.113623915047481594e-01
3.713288477488926181e-02	6.288266494356352654e-01
2.656536868640354751e-02	1.991747938353439773e-01
3.275418281555175781e-02	4.862505435943603738e-01
1.547203532287052749e-02	1.454015600270238406e-01
2.475525651659284468e-02	1.009662562403185609e-01
1.116918112550463055e-01	4.510568470790468631e-01
1.355272552796772667e-01	1.735387427231361190e+00
3.094407064574105585e-03	1.400211564425764277e-01
0.000000000000000000e+00	6.846347677296606149e-02
3.275418281555175781e-02	3.281248174864670464e-01
9.283221193722315454e-03	2.751023522738752641e-02
1.547203532287052749e-02	4.103891438451306301e-02
6.188814129148211170e-03	9.516141496855637372e-02
3.384699566023690598e-01	2.337891688840142645e+00
6.188814129148211170e-03	1.274519755922514930e-01
1.728214749268123032e-02	1.713728740297514735e-02
0.000000000000000000e+00	3.254137203611176532e-02
3.094407064574105498e-02	5.527607260079219209e-01
1.109333336353302002e-02	1.202118232332426984e-01
3.094407064574105585e-03	1.126351866228827159e-01
5.184644247804369444e-02	6.048684925868593742e-01
1.237762825829642234e-02	1.883158798875479989e-01
3.765870204993656406e-02	2.688870841059191608e-01
3.094407064574105585e-03	3.625858898820548404e-02
2.166084945201873779e-02	2.786969694597967728e-01
6.188814129148211170e-03	4.842126944969440266e-02
3.094407064574105585e-03	1.797326647002121525e-01
7.969610605921063906e-02	8.510582808790535525e-01
6.188814129148211170e-03	1.806842902611041912e-01
6.188814129148211170e-03	1.460392508013494961e-01
3.094407064574105498e-02	2.860579655088227313e-01
6.188814129148211170e-03	2.678789286777891188e-01
2.837548085621425034e-02	4.255910741871801184e-01
5.931955150195530185e-02	7.851811359668600110e-01
3.338791142616953089e-01	2.572838770110031703e+00
4.694192324365888125e-02	3.447956529156915306e-01
3.706258003200803286e-02	1.335076282764303401e-01
5.441503226757049561e-02	5.071922976395178972e-01
3.765870204993656406e-02	3.817165522739804917e-01
1.109333336353302002e-02	2.929996786446407639e-02
7.479158682482582587e-02	7.107172686478187007e-01
2.837548085621425034e-02	5.453169312970391758e-01
9.283221193722315454e-03	1.214999330454859250e-01
6.188814129148211170e-03	7.810980040451576123e-02
6.188814129148211170e-03	1.011991303542564696e-01
7.184990814753941871e-03	5.059956517712823482e-02
1.547203532287052749e-02	1.409806547493770157e-01
6.188814129148211170e-03	1.434097618892275078e-02
0.000000000000000000e+00	6.647946259071087216e-02
1.547203532287052749e-02	1.119392822528707532e-01
2.166084945201873779e-02	2.070699773985764103e-01
4.904519234384808850e-03	4.581923978082064891e-02
5.184644247804369444e-02	3.349886433831576471e-01
1.547203532287052749e-02	1.951888281723548613e-01
1.115660486476761915e-01	6.402779628490579134e-01
3.456429498536246064e-02	6.828446371801968340e-01
1.660513856581279091e-01	1.320100956949694426e+00
1.726808654410498522e-01	1.080968335579181483e+00
0.000000000000000000e+00	7.718889466647443909e-02
1.547203532287052749e-02	2.978182710450271165e-01
1.856644238744463091e-02	2.531707484146644149e-01
5.984536877700260410e-02	1.246096528809646165e+00
3.094407064574105585e-03	1.637105645804569631e-01
0.000000000000000000e+00	3.346227777415308746e-02
1.856644238744463091e-02	1.326773939461543539e-01
4.822621813842228183e-02	5.412632300935942276e-01
1.668602547475269912e-02	3.147826359189789813e-02
3.993917363030569795e-02	1.434097618892275078e-02
1.109333336353302002e-02	4.185121141631027719e-02
5.202868367944445127e-02	3.731590583406645401e-01
0.000000000000000000e+00	3.978152439512055299e-02
1.547203532287052749e-02	3.588993927528118522e-01
5.622514443738119844e-02	9.082910093767889714e-01
3.094407064574105585e-03	1.572827092532453896e-01
6.188814129148211170e-03	2.286511059465079487e-01
7.998926298958914868e-03	9.163847956164129782e-02
2.347096162182944062e-02	2.297142143907218159e-01
8.793273142405919063e-02	9.576489777400576386e-01
9.178561610834938544e-02	4.022468073614712258e-01
1.497704535722732544e-01	7.845223772114721106e-01
6.188814129148211170e-03	3.625858898820548404e-02
3.094407064574105585e-03	5.445898483539449858e-02
1.485920356852667712e-01	9.559320597813046883e-01
4.793809992926461455e-02	4.847681522369384766e-01
2.656536868640354751e-02	4.543501229121767460e-01
0.000000000000000000e+00	3.581349603061018128e-02
1.237762825829642234e-02	2.176001910505623582e-01
2.347096162182944062e-02	1.679601241802347045e-01
9.283221193722315454e-03	1.852687572610789424e-01
6.981676284755979067e-02	7.302786350250244363e-01
1.340607191835130885e-01	1.248248489971818698e+00
1.547203532287052749e-02	3.427457480595029471e-02
2.965977575097765093e-02	4.877955617575809866e-01
2.784966358116694810e-02	3.712120598760144663e-01
0.000000000000000000e+00	5.691881179809570035e-02
2.166084945201873779e-02	1.312453976992903060e-01
1.288126238754817299e-01	7.740654139683164070e-01
2.017792516521045021e-01	1.349377952772995437e+00
8.606716138975960273e-02	8.532932133510194861e-01
5.622514443738119844e-02	4.642143381053003837e-01
7.998926298958914868e-03	2.059289800709691587e-01
3.094407064574105585e-03	4.663153681261786310e-02
2.331422418355941772e-01	1.466605253877310888e+00
5.184644247804369444e-02	3.145624374521189814e-01
6.188814129148211170e-03	4.566156683296992980e-01
2.475525651659284468e-02	4.797599512955237899e-01
0.000000000000000000e+00	3.732169743241935123e-02
1.405931093863078407e-01	1.514923837267119211e+00
2.037655455725533721e-02	2.694264263942323656e-01
1.493488156369754127e-01	1.903640138691869155e-01
2.037655455725533721e-02	4.936173307484593709e-01
6.241395856652941221e-02	2.780866705138108075e-01
2.784966358116694810e-02	3.473547277779414633e-01
0.000000000000000000e+00	6.376882421559300351e-02
9.283221193722315454e-03	5.141186220892544206e-02
0.000000000000000000e+00	3.254137203611176532e-02
1.337380494390215217e-02	4.059382142691776718e-02
1.418774042810712517e-02	1.560253192638528796e-01
3.094407064574105585e-03	3.500119899881297403e-02
1.856644238744463091e-02	2.755641739943932023e-01
2.656536868640354751e-02	3.053092348164525571e-01
6.188814129148211170e-03	1.385515476095265375e-01
1.468384021094867042e-01	1.172555255889892623e+00
1.909225966249193315e-02	1.420528970915695688e-01
1.133461402995245837e-01	7.572587572295089720e-01
1.547203532287052749e-02	1.346950021283379872e-01
9.283221193722315454e-03	1.246556643781990825e-01
1.856644238744463091e-02	3.944956713709337759e-01
4.203740400927407500e-02	5.413811996065337473e-01
5.260492009775979277e-02	6.974273698083285344e-01
1.856644238744463091e-02	3.025436434252508633e-01
3.094407064574105585e-03	3.500119899881297403e-02
2.475525651659284468e-02	5.811627240016542517e-01
1.109333336353302002e-02	3.655858434479812291e-01
2.037655455725533721e-02	1.000592675702325213e-01
6.188814129148211170e-03	6.426164363992625805e-02
2.475525651659284468e-02	6.716929090434107241e-01
1.728214749268123032e-02	2.083580872108196369e-01
3.584858988012586123e-02	2.460469887174409065e-01
1.728214749268123032e-02	1.333261292556236488e-01
1.109333336353302002e-02	4.769464525683173028e-02
1.673598395926611804e-01	4.659181627733954278e-01
1.763948053121566426e-02	9.829421043395995816e-02
4.922239482402801514e-02	4.047365698321112037e-01
2.580689106668744917e-02	7.839133163978313779e-02
3.993917363030569795e-02	3.052313459330591727e-01
1.547203532287052749e-02	2.371257124275996664e-01
1.909225966249193315e-02	1.655859700564680514e-01
1.560940912791660730e-02	2.669793819559031570e-02
1.547203532287052749e-02	3.035973910627693950e-01
9.283221193722315454e-03	1.689359829343598518e-01
3.094407064574105585e-03	2.776104663980418288e-02
3.094407064574105585e-03	2.868195237784550156e-02
0.000000000000000000e+00	9.921511617200128030e-02
6.188814129148211170e-03	4.861555099487304549e-02
5.233696113739695344e-01	3.599706901352980992e+00
6.188814129148211170e-03	4.383522559856546652e-02
6.188814129148211170e-03	2.260277172614788277e-01
7.998926298958914868e-03	5.247496900887324567e-02
5.092662998608180752e-02	1.312927443405677574e-01
4.812034113066537139e-02	3.813432052217680668e-01
1.012750311621597898e+00	3.691850417235801984e+00
2.837548085621425034e-02	1.434097618892275078e-02
1.547203532287052749e-02	4.200903300581305955e-02
1.856644238744463091e-02	2.448854249099205183e-01
1.418774042810712517e-02	1.987974364182044651e-01
3.584858988012586123e-02	5.934889661854710896e-01
6.188814129148211170e-03	1.197667302756473956e-01
4.022729183946337217e-02	5.573693193238357102e-01
1.547203532287052749e-02	3.247104907857960576e-01
3.094407064574105585e-03	1.609142533664045527e-01
9.269160245146070010e-02	7.550408034489072273e-01
2.528107379164014692e-02	2.862350135013975172e-01
6.188814129148211170e-03	7.439258345242204251e-02
9.283221193722315454e-03	2.454289732308223282e-01
3.094407064574105585e-03	9.163847956164129782e-02
6.188814129148211170e-03	7.531348919046336465e-02
0.000000000000000000e+00	7.486839623286806189e-02
1.237762825829642234e-02	3.578469424412168420e-01
3.094407064574105585e-03	6.729175962250807941e-02
3.094407064574105585e-03	2.868195237784550156e-02
6.188814129148211170e-03	1.871670986043995899e-01
6.731847780091422540e-02	9.090168147251523889e-01
