1.211191487866778715e-01	1.791100364178419113e+00	2.250383533537387848e+00	2.697896379690903679e+00
9.852953356365824478e-01	3.663368333131074905e+00	4.393998101353645325e+00	4.849097600350012804e+00
8.035610997399618427e-02	1.041177444159984589e+00	1.485253304243087769e+00	1.935257746623112673e+00
9.477979748748069366e-02	1.430632919073104858e+00	1.834504120051860809e+00	2.215160782520587457e+00
4.400025190309036494e-01	3.015796210616827011e+00	3.724693879485130310e+00	4.099499610754159917e+00
7.202234489973201315e-02	9.723571389913558960e-01	1.566997841000556946e+00	1.827047036244318967e+00
2.074330906535303831e-01	2.282128117978572845e+00	2.977379299700260162e+00	3.499608755111694336e+00
7.479559244111526617e-01	3.285615310072898865e+00	3.967915326356887817e+00	4.464433670043945312e+00
2.782278948051984946e-01	8.089139983057975769e-01	1.516638252884149551e+00	1.783957958221435547e+00
2.158389679221219826e-01	2.221943262964487076e+00	2.881561346352100372e+00	3.353541676814739692e+00
1.428965036259141064e-01	2.056571613997220993e+00	2.624237254261970520e+00	3.036893450296842101e+00
5.482550887174384435e-01	3.212437931448221207e+00	3.925147943198680878e+00	4.440784903673025141e+00
5.214056458584097609e-01	3.094655867666006088e+00	3.792785350233316422e+00	4.302220913080068598e+00
3.789705675701762061e-02	6.621433347463607788e-01	9.765365049242973328e-01	1.266330764843867307e+00
7.762200477511383978e-01	3.528150707483291626e+00	4.236378386616706848e+00	4.712770397846515635e+00
7.637951307518537902e-01	3.535069290548563004e+00	4.282750785350799561e+00	4.703385967474717155e+00
2.418924364932747706e-01	2.375625927001237869e+00	3.036954876035451889e+00	3.519349217414855957e+00
7.786986772404159984e-02	1.333191994577646255e+00	1.724790908396244049e+00	2.104953252352200987e+00
7.956108193064844736e-01	3.386880654841661453e+00	4.142986416816711426e+00	4.648786306381225586e+00
1.339602671113125032e+00	4.308166742324829102e+00	5.137262877076864243e+00	5.772093369410588259e+00
2.425901490588520948e-01	2.355482611805200577e+00	3.044923845678567886e+00	3.454167549426739203e+00
1.231352457889290708e+00	3.782902345061302185e+00	4.609786484390497208e+00	5.172169190186720833e+00
3.440656528916469781e-01	2.652861531823873520e+00	3.342800546437501907e+00	3.872504656131451117e+00
4.483498639838640054e-02	6.809034459292888641e-01	1.002104710787534714e+00	1.400343427291283138e+00
8.224199428114779831e-02	9.801216833293437958e-01	1.358449701219797134e+00	1.836785435676574707e+00
5.761021270308384068e-01	3.357208423316478729e+00	3.988826517015695572e+00	4.555117671306316396e+00
9.807851270187732950e-01	3.404655348509550095e+00	4.178626950830221176e+00	4.598745263539827377e+00
3.847692722497984552e-01	1.121622085571289062e+00	2.160682871937751770e+00	2.793834594579843511e+00
3.223940383556277243e-03	8.563498407602310181e-02	2.425879091024398804e-01	3.822933343740609891e-01
9.606599985167038058e-01	3.464479140937328339e+00	4.193072427064180374e+00	4.689026960959801649e+00
4.966348648071289285e-01	2.965813681483268738e+00	3.677616182714700699e+00	4.084678567372835190e+00
9.602076796598212338e-01	3.978043932467699051e+00	4.542358521372079849e+00	4.893641215104323372e+00
5.770778922147529189e-01	3.293501593172550201e+00	4.022687710821628571e+00	4.487696464245136241e+00
6.748780117478481166e-01	3.585069321095943451e+00	4.296183165162801743e+00	4.820980282930227290e+00
2.389109323191088430e-01	2.200086764991283417e+00	2.938396830111742020e+00	3.373763515399052615e+00
1.203814506530761774e-01	1.567126818001270294e+00	1.725831046700477600e+00	2.046056490678053841e+00
3.278723206630972803e-02	2.068041190505027771e-01	3.475996404886245728e-01	5.155908694634070422e-01
4.473614859026531776e-01	2.890637006610631943e+00	3.635988559573888779e+00	4.082303744096022591e+00
3.090134775915811399e-02	4.863783344626426697e-01	1.034516058862209320e+00	1.241856428293081516e+00
1.027669271202974466e+00	3.562479618936777115e+00	4.204338271170854568e+00	4.755833314015315061e+00
4.492535568947015889e-01	2.579065050929784775e+00	3.314580313861370087e+00	3.867833394270676628e+00
1.478164584137672648e-02	4.680831730365752480e-02	1.083042472600936890e-02	1.066380280714768619e-01
2.579152306845021794e-02	1.426358819007873535e-01	3.989029899239540100e-01	8.138621495320246257e-01
2.901546345200649649e-02	3.249127417802810669e-02	2.411839030683040619e-01	6.256755223641028429e-01
3.923511283342228512e-02	2.717866674065589905e-01	3.496376760303974152e-01	4.878478692128108141e-01
1.581952294637990405e-02	1.097044385969638824e-01	1.461225003004074097e-01	2.132760561429537238e-01
5.109824690707894315e-03	1.716581732034683228e-02	2.799624204635620117e-02	2.665950701786921548e-02
0.000000000000000000e+00	8.006193861365318298e-02	6.048751622438430786e-02	5.331901403573843096e-02
3.223940383556277243e-03	9.297879040241241455e-02	5.415212363004684448e-02	1.066380280714768619e-01
1.289576153422510897e-02	1.318054571747779846e-01	7.581297308206558228e-02	1.222328406113844662e-01
8.814204681751340587e-02	5.457878373563289642e-01	8.534278944134712219e-01	1.677038522867056125e+00
6.447880767112554486e-03	1.188886053860187531e-01	1.289566829800605774e-01	2.485180084521953769e-01
3.223940383556277243e-03	2.166084945201873779e-02	7.480455935001373291e-02	7.997852105360764297e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.763874202966690063e-02	5.331901403573843096e-02
9.671821150668832162e-03	2.514746785163879741e-02	4.332169890403747559e-02	2.665950701786921548e-02
1.611970191778138578e-02	1.083042472600936890e-01	2.327658981084823608e-01	5.971394685598520047e-01
6.447880767112554486e-03	0.000000000000000000e+00	5.763874202966690063e-02	1.066380280714768619e-01
3.223940383556277243e-03	1.769675165414810181e-01	1.941333338618278503e-01	4.154874178079458469e-01
3.223940383556277243e-03	3.882666677236557007e-02	1.091361939907073975e-01	7.997852105360764297e-02
4.811670613843341271e-02	1.712699681520462036e-01	2.930073477327823639e-01	7.653015026679406141e-01
1.585670526637587563e-01	4.332169890403747559e-02	1.624563708901405334e-01	2.555303757007305610e-01
1.354126653005910397e-01	8.664339780807495117e-02	9.297879040241241455e-02	6.891382657564602832e-02
3.109121766201285511e-02	2.272624522447586060e-01	1.352920755743980408e-01	5.218190504954411946e-01
1.611970191778138578e-02	4.757066443562508323e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.934364230133766432e-02	9.481915086507797241e-02	1.752823628485202789e-01	7.997852105360764297e-02
1.800558622493300329e-02	1.254700645804405212e-01	2.401097044348716736e-01	5.930871413304255046e-01
2.579152306845021794e-02	3.457592800259590149e-01	4.201236702501773834e-01	8.951115149718064101e-01
1.155770545782044793e-02	1.751271560788154602e-01	1.741187423467636108e-01	4.597896062410794515e-01
8.333765074264171124e-03	1.083042472600936890e-02	3.882666677236557007e-02	9.557333359351524726e-02
1.611970191778138578e-02	1.254700645804405212e-01	2.319515869021415710e-01	2.503945552385770101e-01
5.401675867479900639e-02	3.344012498855590820e-01	5.514015220105648041e-01	1.336565421177790647e+00
3.546334421911905010e-02	3.212496563792228699e-01	3.997349366545677185e-01	8.958885394609891195e-01
2.445346699204555690e-02	0.000000000000000000e+00	1.083042472600936890e-02	7.997852105360764297e-02
6.447880767112554486e-03	1.716581732034683228e-02	3.882666677236557007e-02	2.263886194962721476e-01
0.000000000000000000e+00	8.848375827074050903e-02	5.599248409271240234e-02	5.331901403573843096e-02
5.284785448118697881e-02	4.175135754048824310e-01	5.343677178025245667e-01	7.645866687481219781e-01
6.447880767112554486e-03	2.799624204635620117e-02	7.929959148168563843e-02	7.997852105360764297e-02
6.447880767112554486e-03	1.038092151284217834e-01	4.965709149837493896e-02	1.066380280714768619e-01
8.333765074264171124e-03	9.297879040241241455e-02	1.859575808048248291e-01	2.178061742048997274e-01
1.289576153422510897e-02	1.461225003004074097e-01	2.202892154455184937e-01	4.130051686213566664e-01
4.568299360053483527e-02	3.954163715243339539e-01	7.500624209642410278e-01	1.193067532319288970e+00
3.119112669035445928e-01	2.304581329226493835e+00	2.296478390693664551e+00	2.672730262462909234e+00
3.223940383556277243e-03	8.848375827074050903e-02	4.965709149837493896e-02	1.152204733628493100e-01
3.104888893837152719e-01	1.950716760009527206e+00	1.554500434547662735e+00	1.901416613505436892e+00
3.397265755852987845e-01	1.892332401126623154e+00	2.042422749102115631e+00	1.948649048805236816e+00
1.155770545782044793e-02	5.415212363004684448e-02	3.249127417802810669e-02	8.450863911555363261e-02
3.223940383556277156e-02	5.357893593609333038e-01	7.670582830905914307e-01	1.039386428319490907e+00
0.000000000000000000e+00	1.083042472600936890e-02	7.929959148168563843e-02	1.066380280714768619e-01
1.633150843686835829e-01	1.545752920210361481e+00	1.859999906271696091e+00	2.324388623237609863e+00
2.682940017345339725e-02	2.162749916315078735e-01	2.072478607296943665e-01	3.003669793789203180e-01
0.000000000000000000e+00	4.332169890403747559e-02	4.965709149837493896e-02	2.665950701786921548e-02
3.412528814271439254e-02	2.995888069272041321e-01	5.047948174178600311e-01	5.653441410798293321e-01
3.223940383556277243e-03	1.336458176374435425e-01	1.171178445219993591e-01	2.711251882406381375e-01
2.381508816120236349e-01	2.073523096740245819e+00	1.983253475278615952e+00	2.441418115909283149e+00
1.144813981167105699e-01	4.724800102412700653e-01	9.377428069710731506e-01	1.656325798768263580e+00
3.504540753919024865e-02	2.958561219274997711e-01	2.128486596047878265e-01	4.226414148624126899e-01
8.035610997399618427e-02	5.705611631274223328e-01	7.514673732221126556e-01	6.775957804459792344e-01
1.437694194704987154e-02	5.463293194770812294e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.956329168275345295e-02	3.584707044064998627e-01	3.373374603688716888e-01	6.072303973711453695e-01
0.000000000000000000e+00	1.332056485116481781e-01	4.965709149837493896e-02	5.331901403573843096e-02
1.155770545782044793e-02	6.498254835605621338e-02	1.083042472600936890e-02	0.000000000000000000e+00
3.090134775915811399e-02	2.139538228511810303e-01	3.762337267398834229e-01	7.968685810382549750e-01
2.445346699204555690e-02	3.412642478942871094e-01	7.896960116922855377e-01	1.197032543329092258e+00
2.256758268489393940e-02	3.114276453852653503e-01	5.682806335389614105e-01	9.803355840536264187e-01
1.611970191778138578e-02	1.796221882104873657e-01	1.769675165414810181e-01	5.609853451068584906e-01
0.000000000000000000e+00	6.498254835605621338e-02	1.352920755743980408e-01	6.891382657564602832e-02
0.000000000000000000e+00	2.166084945201873779e-02	8.398872613906860352e-02	0.000000000000000000e+00
9.671821150668832162e-03	6.232787668704986572e-02	1.083042472600936890e-02	1.267629586733304559e-01
1.190433945766715129e-01	4.656079076230525970e-01	8.779931142926216125e-01	1.251011509161729096e+00
4.945476221483807028e-02	4.787670113146305084e-01	4.512109383940696716e-01	8.284831964052640219e-01
6.314075159472087861e-02	4.027117863297462463e-01	6.084785312414169312e-01	1.161240788606497043e+00
7.243914604187011441e-02	1.649345755577087402e-01	4.636264666914939880e-01	1.128008943337660552e+00
7.524628528328829169e-02	3.880725651979446411e-01	7.201320081949234009e-01	1.161965012550354004e+00
1.611970191778138578e-02	3.302397206425666809e-01	4.077165871858596802e-01	4.593118154085599203e-01
2.901546345200649649e-02	1.534663066267967224e-01	3.265766352415084839e-01	2.993547733013446344e-01
1.289576153422510897e-02	8.398872613906860352e-02	1.559445112943649292e-01	1.527035328058096164e-01
3.090134775915811399e-02	1.588318161666393280e-01	1.821003928780555725e-01	3.602824761317326430e-01
1.872256633847258975e-02	5.763874202966690063e-02	1.069002412259578705e-01	2.005744530604435805e-01
2.500129522279251337e-02	2.635956481099128723e-01	1.381408497691154480e-01	3.978881469139686211e-01
7.445605743763059059e-02	8.404412008821964264e-01	8.279307559132575989e-01	9.647833659098699055e-01
2.458771783252095000e-01	1.464009862393140793e+00	2.200253177434206009e+00	3.087708243956932552e+00
1.934364230133766432e-02	3.318340145051479340e-01	3.660411462187767029e-01	3.219619530897874227e-01
0.000000000000000000e+00	1.056495755910873413e-01	5.314370989799499512e-02	8.856096634498009101e-02
9.150911153748977900e-02	7.626887336373329163e-01	4.501259401440620422e-01	8.367885167782123101e-01
6.447880767112554486e-03	6.682290881872177124e-02	3.433163464069366455e-02	7.997852105360764297e-02
8.680399074110874136e-02	8.450467139482498169e-01	1.231029037386178970e+00	1.667306863344632628e+00
3.412528814271439254e-02	2.464450970292091370e-01	4.364751763641834259e-01	6.972429202153132000e-01
3.223940383556277243e-03	0.000000000000000000e+00	7.480455935001373291e-02	2.334009867448073039e-01
5.109824690707894315e-03	1.083042472600936890e-02	9.032411873340606689e-02	9.557333359351524726e-02
0.000000000000000000e+00	6.498254835605621338e-02	2.799624204635620117e-02	2.665950701786921548e-02
1.155770545782044793e-02	1.146396398544311523e-01	2.916071563959121704e-01	5.060962530282827609e-01
2.767740737560183545e-02	1.677833497524261475e-01	3.416560254991054535e-01	6.846081476945143907e-01
0.000000000000000000e+00	1.716581732034683228e-02	5.599248409271240234e-02	1.685394873985877340e-01
0.000000000000000000e+00	1.716581732034683228e-02	4.965709149837493896e-02	2.288708686828613281e-01
1.155770545782044793e-02	1.716581732034683228e-02	4.965709149837493896e-02	0.000000000000000000e+00
7.202234489973201315e-02	5.164090394973754883e-01	6.924198642373085022e-01	9.305503001579871203e-01
1.289576153422510897e-02	3.136597834527492523e-01	3.980886787176132202e-01	2.616305718055138008e-01
6.447880767112554486e-03	1.716581732034683228e-02	4.965709149837493896e-02	0.000000000000000000e+00
1.289576153422510897e-02	1.083042472600936890e-02	5.415212363004684448e-02	1.548212216450617906e-01
5.669287082760832847e-02	8.329618088901042938e-01	9.670134596526622772e-01	1.377877602210411556e+00
0.000000000000000000e+00	5.415212363004684448e-02	1.028008013963699341e-01	1.378276531512920566e-01
0.000000000000000000e+00	2.799624204635620117e-02	6.048751622438430786e-02	0.000000000000000000e+00
1.344358976497206544e-02	5.150124207139015198e-01	5.679100640118122101e-01	7.201653627248910672e-01
1.934364230133766432e-02	1.191346719861030579e-01	2.897667959332466125e-01	6.308113428262563938e-01
3.223940383556277243e-03	9.297879040241241455e-02	1.894441992044448853e-01	2.218585014343261719e-01
6.447880767112554486e-03	5.415212363004684448e-02	7.131794095039367676e-02	1.704160341849693949e-01
3.278723206630972803e-02	4.726991355419158936e-01	4.853003211319446564e-01	6.573995626889742594e-01
3.223940383556277243e-03	4.965709149837493896e-02	9.931418299674987793e-02	3.486214601076566000e-01
2.579152306845021794e-02	3.240984305739402771e-01	4.929308332502841949e-01	7.447330951690673828e-01
3.223940383556277243e-03	7.765333354473114014e-02	2.019208818674087524e-01	3.164580693611732110e-01
9.671821150668832162e-03	7.929959148168563843e-02	1.336458176374435425e-01	1.488923476292536852e-01
1.478164584137672648e-02	1.838711537420749664e-01	1.656969226896762848e-01	2.907723280099722141e-01
1.155770545782044793e-02	4.965709149837493896e-02	7.131794095039367676e-02	1.755518546471228902e-01
1.611970191778138578e-02	2.282708659768104553e-01	2.795742154121398926e-01	4.636706113815307617e-01
2.767740737560183545e-02	4.084093347191810608e-01	5.079695843160152435e-01	8.924419146317702500e-01
3.978294106416924159e-02	3.606622032821178436e-01	4.193918108940124512e-01	7.591443795424240859e-01
1.155770545782044793e-02	2.348003610968589783e-01	2.031233981251716614e-01	4.044227233299842461e-01
6.447880767112554486e-03	2.609562426805496216e-01	3.461510576307773590e-01	5.626905698042650172e-01
1.155770545782044793e-02	1.751271560788154602e-01	2.346062585711479187e-01	3.108972586118258219e-01
5.109824690707894315e-03	3.249127417802810669e-02	9.931418299674987793e-02	1.066380280714768619e-01
0.000000000000000000e+00	5.415212363004684448e-02	1.011545434594154358e-01	1.574747929206261332e-01
1.478164584137672648e-02	7.131794095039367676e-02	1.922929733991622925e-01	2.867200007805457695e-01
8.333765074264171124e-03	9.646540880203247070e-02	1.291507855057716370e-01	2.867200007805457695e-01
9.671821150668832162e-03	9.931418299674987793e-02	2.282708659768104553e-01	5.282256419842059625e-01
2.445346699204555690e-02	1.318054571747779846e-01	2.835416421294212341e-01	4.844762912163367852e-01
1.155770545782044793e-02	4.332169890403747559e-02	9.481915086507797241e-02	1.308152859027569004e-01
1.289576153422510897e-02	3.249127417802810669e-02	5.314370989799499512e-02	1.437565271671001899e-01
0.000000000000000000e+00	3.882666677236557007e-02	3.249127417802810669e-02	6.891382657564602832e-02
9.671821150668832162e-03	6.048751622438430786e-02	1.072958335280418396e-01	3.199140842144305719e-01
2.445346699204555690e-02	2.157941833138465881e-01	1.101446077227592468e-01	1.644871601691612895e-01
6.447880767112554486e-03	3.882666677236557007e-02	1.119849681854248047e-01	1.800819727090688938e-01
1.666753014852834225e-02	3.602704256772994995e-01	2.374550327658653259e-01	5.474862318772536485e-01
6.447880767112554486e-03	1.687917634844779968e-01	1.101446077227592468e-01	2.288708686828613281e-01
3.320403320844783623e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.316875147265057167e-02	9.931418299674987793e-02	2.226978205144405365e-01	7.997852105360764297e-02
1.934364230133766432e-02	3.249127417802810669e-02	3.433163464069366455e-02	5.331901403573843096e-02
1.289576153422510897e-02	4.965709149837493896e-02	2.066100165247917175e-01	4.220654047452486735e-01
3.223940383556277243e-03	2.311196401715278625e-01	2.654512748122215271e-01	3.037135692743154758e-01
4.568299360053483527e-02	3.384154736995697021e-01	5.727756656706333160e-01	1.203654435964730984e+00
4.940605828928393284e-02	2.295215316116809845e-01	1.957795917987823486e-01	2.022113616649921231e-01
3.223940383556277243e-03	6.498254835605621338e-02	1.751271560788154602e-01	2.530481265141413805e-01
4.057316890982694269e-02	2.527804896235466003e-01	4.041603691875934601e-01	9.285960380847637641e-01
2.445346699204555690e-02	1.254700645804405212e-01	3.542023077607154846e-01	5.637740630369919570e-01
9.270404327747433504e-02	2.301112264394760132e-01	5.586208254098892212e-01	1.089586074535663363e+00
7.336040097613667765e-02	3.769960738718509674e-01	6.453849114477634430e-01	1.067813057165879487e+00
6.447880767112554486e-03	2.271928526461124420e-01	1.706321239471435547e-01	2.530481265141413805e-01
5.857875513475994944e-02	6.282034777104854584e-01	6.911661811172962189e-01	1.068093804212716824e+00
5.109824690707894315e-03	4.332169890403747559e-02	6.048751622438430786e-02	6.891382657564602832e-02
0.000000000000000000e+00	7.765333354473114014e-02	1.496091187000274658e-01	3.752809671255258328e-01
3.223940383556277243e-03	1.056495755910873413e-01	2.464450970292091370e-01	4.889313624455378648e-01
0.000000000000000000e+00	1.083042472600936890e-02	2.166084945201873779e-02	1.132476513202373830e-01
2.579152306845021794e-02	1.107824519276618958e-01	2.781702093780040741e-01	9.555614177997295844e-01
1.155770545782044793e-02	1.730407290160655975e-01	2.310584858059883118e-01	2.742037498033963461e-01
3.868728460267532865e-02	5.043760985136032104e-01	5.998915694653987885e-01	8.591765440427340250e-01
3.223940383556277243e-03	3.249127417802810669e-02	3.249127417802810669e-02	7.997852105360764297e-02
5.401675867479900639e-02	6.300262026488780975e-01	1.186820488423109055e+00	1.711268562536973237e+00
1.227468557136003613e-02	4.332169890403747559e-02	1.083042472600936890e-02	0.000000000000000000e+00
1.289576153422510897e-02	2.356146723031997681e-01	3.502543121576309204e-01	6.947606710287240750e-01
9.671821150668832162e-03	7.131794095039367676e-02	6.048751622438430786e-02	1.066380280714768619e-01
9.726603973743527809e-02	1.066397450864315033e+00	1.129221033304929733e+00	1.824413290390601627e+00
8.757601449655931514e-02	6.375602968037128448e-01	6.527537405490875244e-01	5.438204545241135390e-01
9.404209935387899955e-02	9.326755218207836151e-01	1.174072593450546265e+00	1.722571767293489930e+00
1.155770545782044793e-02	6.289612129330635071e-02	1.038092151284217834e-01	1.814807194929856649e-01
5.267870259839434882e-02	3.813666030764579773e-01	6.237595342099666595e-01	6.814767855864304336e-01
2.256758268489393940e-02	2.419500648975372314e-01	2.642487585544586182e-01	3.244442022763766031e-01
3.223940383556277243e-03	9.481915086507797241e-02	1.080581806600093842e-01	5.331901403573843096e-02
0.000000000000000000e+00	1.083042472600936890e-02	6.498254835605621338e-02	0.000000000000000000e+00
4.379710929338322123e-02	5.836060903966426849e-01	8.241521492600440979e-01	9.532510867485632922e-01
6.368857982546784202e-02	4.023896083235740662e-01	6.573326364159584045e-01	8.913496274214524062e-01
3.223940383556277243e-03	5.763874202966690063e-02	1.083042472600936890e-02	1.378276531512920566e-01
3.090134775915811399e-02	3.220816031098365784e-01	2.264305055141448975e-01	7.356728590451754313e-01
1.800558622493300329e-02	9.013001620769500732e-02	9.646540880203247070e-02	1.066380280714768619e-01
3.223940383556277243e-03	2.514746785163879741e-02	5.415212363004684448e-02	2.665950701786921548e-02
3.223940383556277243e-03	2.166084945201873779e-02	6.048751622438430786e-02	0.000000000000000000e+00
1.638039977051490848e-01	7.380629070103168488e-01	7.570512741804122925e-01	1.292434545663686984e+00
4.350902756979298930e-02	9.586820378899572892e-02	0.000000000000000000e+00	1.344810632558969266e-01
1.715757902278456509e-02	9.646540880203247070e-02	1.489712744951248169e-01	2.665950701786921548e-02
9.671821150668832162e-03	6.682290881872177124e-02	1.974258497357368469e-01	3.726273958499615180e-01
0.000000000000000000e+00	2.514746785163879741e-02	1.342140622437000275e-01	2.977846952585073703e-01
6.447880767112554486e-03	2.166084945201873779e-02	8.563498407602310181e-02	0.000000000000000000e+00
3.223940383556277243e-03	4.965709149837493896e-02	2.166084945201873779e-02	0.000000000000000000e+00
5.213087436764739235e-02	3.249127417802810669e-02	9.013001620769500732e-02	8.856096634498009101e-02
3.467311637346134900e-02	9.089236333966255188e-02	3.790959902107715607e-01	5.468990160868718586e-01
6.338840085406635683e-02	7.671031020581722260e-01	9.484528265893459320e-01	1.456809621590834380e+00
2.294580947521120962e-01	2.096875842660665512e+00	2.313382022082805634e+00	3.039031945742093566e+00
1.611970191778138578e-02	2.157941833138465881e-01	2.352441027760505676e-01	3.949281068948599094e-01
6.447880767112554486e-03	1.775357611477375031e-01	1.577152721583843231e-01	1.066380280714768619e-01
2.311541091564089587e-02	1.083042472600936890e-02	2.544780373573303223e-01	2.374533139742337762e-01
1.478164584137672648e-02	1.083042472600936890e-02	1.369383335113525391e-01	3.053933748832115547e-01
9.671821150668832162e-03	3.597789257764816284e-02	1.712699681520462036e-01	7.072241214605478055e-01
9.562780468962912839e-02	9.646540880203247070e-02	3.821568265557289124e-01	1.011046244547917361e+00
8.333765074264171124e-03	0.000000000000000000e+00	1.038092151284217834e-01	1.066380280714768619e-01
2.956329168275345295e-02	3.124536946415901184e-01	2.940853610634803772e-01	2.867200007805457695e-01
0.000000000000000000e+00	4.965709149837493896e-02	7.765333354473114014e-02	2.052899232277503316e-01
3.223940383556277156e-02	3.053269945085048676e-01	4.187196642160415649e-01	8.011438204691960774e-01
1.934364230133766432e-02	1.117908656597137451e-01	1.724724844098091125e-01	4.622718554276686320e-01
9.671821150668832162e-03	6.048751622438430786e-02	1.786137744784355164e-01	3.400390148162841797e-01
1.324808774992476956e-01	8.848375827074050903e-02	1.629371792078018188e-01	2.067414797269380988e-01
2.311541091564089587e-02	1.318054571747779846e-01	3.593546152114868164e-01	6.230219510885385281e-01
6.928845339043196438e-02	4.722553938627243042e-01	7.387186549603939056e-01	1.123289365034837006e+00
3.223940383556277243e-03	1.083042472600936890e-02	2.166084945201873779e-02	7.997852105360764297e-02
4.513516536978787880e-02	4.532492160797119141e-01	6.523213237524032593e-01	1.206136685151320220e+00
9.915192404458689213e-02	7.066637352108955383e-01	9.746471643447875977e-01	1.725241147554837706e+00
9.671821150668832162e-03	2.166084945201873779e-02	4.965709149837493896e-02	1.437565271671001899e-01
3.223940383556277243e-03	1.716581732034683228e-02	6.923151388764381409e-02	7.997852105360764297e-02
6.447880767112554486e-03	1.769675165414810181e-01	1.254700645804405212e-01	2.218585014343261719e-01
6.447880767112554486e-03	5.415212363004684448e-02	7.949369400739669800e-02	7.997852105360764297e-02
4.702104967693949977e-02	3.449449688196182251e-01	6.264001838862895966e-01	1.076763565723712679e+00
1.800558622493300329e-02	1.471309140324592590e-01	2.145220674574375153e-01	3.974103560814490899e-01
1.289576153422510897e-02	1.146396398544311523e-01	1.146396398544311523e-01	3.244442022763766031e-01
2.445346699204555690e-02	2.762816995382308960e-01	2.164320275187492371e-01	3.752809671255258328e-01
2.894221571988837491e-02	0.000000000000000000e+00	1.083042472600936890e-02	0.000000000000000000e+00
1.478164584137672648e-02	4.332169890403747559e-02	1.814625486731529236e-01	2.751775154700645820e-01
0.000000000000000000e+00	3.597789257764816284e-02	4.332169890403747559e-02	0.000000000000000000e+00
1.934364230133766432e-02	2.446047365665435791e-01	2.734329253435134888e-01	7.731691140394943984e-01
2.256758268489393940e-02	8.214836567640304565e-02	2.665003277361392975e-01	3.526737873370831000e-01
3.655900068061296304e-02	2.166084945201873779e-02	8.214836567640304565e-02	7.042824029922485352e-01
2.767740737560183545e-02	2.660891190171241760e-01	6.313353851437568665e-01	1.170460352530846126e+00
9.671821150668832162e-03	1.342140622437000275e-01	2.254220917820930481e-01	6.523477480961725750e-01
6.447880767112554486e-03	3.341145440936088562e-01	2.517720758914947510e-01	4.794367460104135281e-01
3.223940383556277243e-03	5.599248409271240234e-02	1.716581732034683228e-02	1.488923476292536852e-01
2.579152306845021794e-02	4.356432296335697174e-01	4.538870602846145630e-01	9.621487947610708469e-01
3.223940383556277243e-03	6.048751622438430786e-02	9.747382253408432007e-02	0.000000000000000000e+00
6.447880767112554486e-03	2.799624204635620117e-02	9.931418299674987793e-02	6.190145932711088594e-02
0.000000000000000000e+00	1.024052090942859650e-01	4.680831730365753174e-02	0.000000000000000000e+00
6.740256908328033647e-02	5.739347487688064575e-01	6.565175689756870270e-01	6.002180301226102133e-01
6.447880767112554486e-03	3.249127417802810669e-02	1.548664979636669159e-01	2.288708686828613281e-01
9.671821150668832162e-03	7.581297308206558228e-02	6.682290881872177124e-02	2.067414797269380988e-01
1.934364230133766432e-02	4.965709149837493896e-02	2.499317154288291931e-01	3.526737873370831000e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.516205936670303345e-02	9.557333359351524726e-02
2.256758268489393940e-02	2.004687264561653137e-01	2.916477955877780914e-01	2.600604937626765367e-01
1.289576153422510897e-02	2.454366832971572876e-01	2.977484464645385742e-01	5.311856820033147297e-01
9.671821150668832162e-03	8.214836567640304565e-02	8.563498407602310181e-02	4.225431955777681631e-02
0.000000000000000000e+00	6.498254835605621338e-02	3.249127417802810669e-02	0.000000000000000000e+00
9.671821150668832162e-03	9.747382253408432007e-02	1.614479571580886841e-01	2.711251882406381375e-01
6.447880767112554486e-03	1.426358819007873535e-01	7.131794095039367676e-02	2.107938069563645711e-01
6.447880767112554486e-03	7.581297308206558228e-02	1.426358819007873535e-01	3.682685998769906766e-01
0.000000000000000000e+00	5.763874202966690063e-02	7.765333354473114014e-02	6.891382657564602832e-02
1.975279530813527640e-01	1.363435782492160797e+00	1.839066855609416962e+00	2.455644249916076660e+00
3.223940383556277243e-03	8.664339780807495117e-02	1.191346719861030579e-01	7.997852105360764297e-02
1.289576153422510897e-02	1.062178201973438263e-01	7.978039979934692383e-02	1.900631739543034437e-01
2.256758268489393940e-02	2.887583822011947632e-01	5.013332217931747437e-01	9.675037677471454156e-01
5.535481475120367090e-02	7.199065797030925751e-01	9.480491280555725098e-01	1.452522323681757932e+00
3.223940383556277243e-03	3.882666677236557007e-02	7.131794095039367676e-02	1.222328406113844662e-01
6.447880767112554486e-03	8.113995194435119629e-02	1.397871077060699463e-01	2.711251882406381375e-01
3.223940383556277243e-03	1.553066670894622803e-01	1.289566829800605774e-01	1.755518546471228902e-01
3.223940383556277243e-03	2.100270353257656097e-01	2.031233981251716614e-01	2.686429390540489570e-01
4.057316890982694269e-02	5.401079244911670685e-01	7.188107296824455261e-01	8.949241638183593750e-01
6.447880767112554486e-03	7.581297308206558228e-02	2.317574843764305115e-01	3.174318350278414469e-01
3.923511283342228512e-02	5.201823636889457703e-01	5.117199048399925232e-01	6.756664331142718805e-01
3.223940383556277243e-03	0.000000000000000000e+00	4.965709149837493896e-02	1.066380280714768619e-01
