1.326597478401147535e-02	1.388977577811793540e-01	2.596478462219238281e-01	2.731963019621999611e-01	1.914996719360351485e-01	2.454596710205078081e-01	2.011797428131103793e-01
1.658246848001434376e-02	2.250876928630628215e-01	7.205632805824280229e-01	4.970000417608964050e-01	4.090923500061035001e-01	4.274181652069091730e-01	4.839001297950744629e-01
1.182720626940567538e-01	1.041397057081523636e+00	1.887240326404571622e+00	1.678013312189202466e+00	1.344469890594482520e+00	1.399338226318359357e+00	1.953286021947860718e+00
6.632987392005737677e-03	2.671144134119937119e-01	5.662960529327392134e-01	4.057964651208174622e-01	3.990397739410400657e-01	2.704629135131835782e-01	9.597329497337341309e-01
5.256518222498551655e-03	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	7.167037963867187167e-02	4.394449234008789007e-02	0.000000000000000000e+00
5.638039283204877156e-02	2.250876928630628215e-01	1.285052382946014315e+00	5.531233611859773802e-01	4.152583789825439187e-01	2.241627597808837913e-01	1.105126798152923584e+00
3.316493696002868839e-03	9.430313110351562500e-02	6.931471824645996094e-02	1.855067077435945122e-01	7.167037963867187167e-02	8.050703525543212447e-02	8.664339780807495117e-02
6.632987392005737677e-03	0.000000000000000000e+00	2.350240230560302623e-01	1.018737115358051559e-01	2.738352012634276966e-01	1.386294364929199253e-02	1.732867956161499023e-01
9.949481088008606949e-03	1.459257226241262306e-01	6.723092317581176314e-01	4.939004872974596672e-01	1.825739288330078258e-01	2.542443084716796697e-01	3.465735912322998047e-01
1.240921362735438044e-01	1.104366603650544842e+00	2.635585284233093351e+00	2.024415618494937341e+00	1.767699670791625932e+00	1.790070762634277335e+00	2.951734632253646851e+00
3.566851684351286800e-02	3.710134154871890244e-01	9.014441013336181863e-01	6.842408493945473236e-01	6.534622573852538752e-01	6.489993858337402832e-01	1.470969229936599731e+00
4.837093627053584699e-02	2.250876928630628215e-01	8.896130204200745073e-01	3.643998786022788483e-01	4.436141967773437611e-01	1.964368724822997958e-01	1.090403914451599121e+00
9.949481088008606949e-03	3.648143065603155766e-02	3.465735912322998047e-02	3.648143065603155766e-02	5.545177459716797014e-02	5.278114795684815674e-02	1.732867956161499023e-01
6.132811450501948758e-02	1.886062622070312500e-01	1.203067839145660400e+00	8.166535214373940033e-01	5.566475296020507724e-01	3.996922779083251775e-01	9.237726926803588867e-01
3.510496148652437337e-02	2.980505541751259369e-01	1.346270561218261719e+00	7.060880159076891038e-01	6.356107711791991743e-01	4.195573139190673650e-01	1.319476604461669922e+00
1.326597478401147535e-02	2.037474230716103119e-01	8.178587913513183372e-01	4.395052508303993744e-01	1.825739288330078258e-01	2.238477945327758678e-01	1.003760516643524170e+00
7.985060751152951719e-02	7.192038862328780091e-01	1.310394763946533203e+00	1.349651713120309848e+00	1.255794420242309473e+00	1.138184843063354545e+00	1.459278464317321777e+00
3.898501053951573814e-02	0.000000000000000000e+00	3.636199235916137695e-01	1.565958575198524994e-01	2.265184211730957020e-01	1.190128517150878945e-01	3.612964749336242676e-01
1.326597478401147535e-02	2.118606190932424416e-01	5.413873314857482466e-01	3.297340493453176369e-01	1.433407592773437433e-01	4.082139682769775346e-01	2.432387769222260077e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	9.120357664007890108e-02	4.394449234008789007e-02	6.931471824645996094e-02	0.000000000000000000e+00
2.653194956802295071e-02	7.296286131206311532e-02	5.605369448661804421e-01	1.731381918254651653e-01	8.788898468017578014e-02	6.356107711791991743e-02	7.438303232192993164e-01
6.632987392005737677e-03	3.648143065603155766e-02	3.329646944999694602e-01	9.707577604996531218e-02	4.394449234008789007e-02	6.356107711791991743e-02	0.000000000000000000e+00
2.984844326402582085e-02	1.459257226241262306e-01	8.535262823104858843e-01	4.529480306725752747e-01	3.698591804504394731e-01	3.015867805480956787e-01	1.029684931039810181e+00
6.632987392005737677e-03	1.388977577811793540e-01	1.039720773696899414e-01	3.648143065603155766e-02	5.545177459716797014e-02	1.051499080657958968e-01	8.664339780807495117e-02
3.316493696002868839e-03	3.648143065603155766e-02	1.903331279754638672e-01	1.459257226241262306e-01	2.495329856872558483e-01	5.545177459716797014e-02	5.345832705497741699e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	2.891085022374203367e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-01
2.653194956802295071e-02	2.884546832034462494e-01	9.056283831596374512e-01	5.712468561373258424e-01	4.754214763641357311e-01	4.865163707733154430e-01	9.090498089790344238e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.994492053985595648e-01	8.363299620778937016e-02	8.317766189575195868e-02	7.167037963867187167e-02	2.239699363708496094e-01
9.949481088008606949e-03	3.648143065603155766e-02	3.727360010147094949e-01	1.779361273113050090e-01	1.386294364929199219e-01	7.977968215942382590e-02	2.599301934242248535e-01
2.321545587202008404e-02	1.672659924155787403e-01	2.628747701644897350e-01	2.096196224814967091e-01	2.030069541931152355e-01	1.368323087692260853e-01	5.852664113044738770e-01
1.658246848001434376e-02	2.553700145922209175e-01	4.126613855361938588e-01	3.924347789664017760e-01	3.212033653259277477e-01	4.220769119262695046e-01	8.664339780807495117e-02
9.949481088008606949e-03	2.615691235190943931e-01	1.497866153717040960e-01	1.276850072961104587e-01	2.934774780273437522e-01	1.132592105865478510e-01	3.106133341789245605e-01
3.316493696002868839e-03	1.388977577811793540e-01	3.465735912322998047e-02	9.120357664007890108e-02	2.772588729858398507e-02	1.015034770965576177e-01	2.239699363708496094e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.700598716735839955e-01	9.430313110351562500e-02	7.167037963867187167e-02	2.197224617004394503e-02	2.239699363708496094e-01
1.989896217601721390e-02	2.099465319984837597e-01	4.361615657806396373e-01	4.240371804488332619e-01	3.071145439147949241e-01	3.714029741287231401e-01	3.744665384292602539e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	4.394449234008789007e-02	5.991464614868163840e-02	1.373265385627746582e-01
6.632987392005737677e-03	1.094442919680946730e-01	1.151292562484741155e-01	5.472214598404733649e-02	0.000000000000000000e+00	5.780743598937988087e-02	2.011797428131103793e-01
3.316493696002868839e-03	3.648143065603155766e-02	3.218075156211853138e-01	1.383551421918366997e-01	1.548480415344238303e-01	5.545177459716797014e-02	2.239699363708496094e-01
3.316493696002868839e-03	0.000000000000000000e+00	2.628747701644897350e-01	2.625261670664736924e-01	1.710666465759277388e-01	7.167037963867187167e-02	2.599301934242248535e-01
2.290665932249224407e-02	3.648143065603155766e-02	2.094827413558960072e-01	2.374358867344103230e-01	8.317766189575195868e-02	1.386294364929199253e-02	0.000000000000000000e+00
3.316493696002868839e-03	0.000000000000000000e+00	1.935600519180297741e-01	1.624680569297388966e-01	7.167037963867187167e-02	5.545177459716797014e-02	3.106133341789245605e-01
2.321545587202008404e-02	1.672659924155787403e-01	8.906231522560119629e-01	5.234711734872115052e-01	4.943997955322265714e-01	2.900794982910156472e-01	1.054443657398223877e+00
8.281826516657925241e-02	9.430313110351562500e-02	6.961985111236572710e-01	4.342639822708933006e-01	2.673844718933105491e-01	1.531078147888183527e-01	1.074269294738769531e+00
4.173794887853010671e-02	3.193908239665784188e-01	5.054762840270996538e-01	4.523566396612870300e-01	3.774799156188964888e-01	2.330885028839111417e-01	4.332169890403747559e-01
1.326597478401147535e-02	1.094442919680946730e-01	2.687639236450195535e-01	2.134243877310501858e-01	2.150111389160156150e-01	7.167037963867187167e-02	2.599301934242248535e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.589026927947997936e-01	8.363299620778937016e-02	5.545177459716797014e-02	4.158883094787597934e-02	3.612964749336242676e-01
4.311441804803729794e-02	1.459257226241262306e-01	8.539246916770935059e-01	5.441516073126542175e-01	3.813664627075195046e-01	3.280218982696533336e-01	4.839001297950744629e-01
2.653194956802295071e-02	2.250876928630628215e-01	8.743642330169677512e-01	5.276092730070415238e-01	5.451402473449706854e-01	3.084053134918212646e-01	7.717232704162597656e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.935600519180297741e-01	9.430313110351562500e-02	2.772588729858398507e-02	4.158883094787597934e-02	0.000000000000000000e+00
1.658246848001434376e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02	8.317766189575195868e-02	2.772588729858398507e-02	0.000000000000000000e+00
2.183898670251289628e-02	2.767102843836733994e-01	1.288409352302551270e+00	4.939004872974596672e-01	3.247878551483154297e-01	2.668164825439452992e-01	8.304737210273742676e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.583518981933593583e-02	2.239699363708496094e-01
2.653194956802295071e-02	1.094442919680946730e-01	4.825972318649291992e-01	6.115751956638536546e-01	4.431624412536621094e-01	2.783237648010253862e-01	4.839001297950744629e-01
1.852249300651002614e-02	7.296286131206311532e-02	1.354025125503540150e-01	1.201144268638209278e-01	9.939626693725585327e-02	6.931471824645996094e-02	1.732867956161499023e-01
2.515548039851576642e-02	2.099465319984837597e-01	7.938923358917235884e-01	5.544948326913934356e-01	2.604103374481201438e-01	3.806436824798584140e-01	7.636559605598449707e-01
9.949481088008606949e-03	0.000000000000000000e+00	2.138333082199096735e-01	4.715156555175781250e-02	0.000000000000000000e+00	1.386294364929199253e-02	8.664339780807495117e-02
2.321545587202008404e-02	1.672659924155787403e-01	5.427958726882934348e-01	4.894294613286068740e-01	3.144074058532714822e-01	3.458982563018798695e-01	7.611306309700012207e-01
2.190500115663811254e-01	1.108395250220047812e+00	3.210374665260315119e+00	2.257817983627319336e+00	1.979043273925781277e+00	1.872860035896301234e+00	3.083789527416229248e+00
5.969688652805164170e-02	5.636822926370721465e-01	9.853990793228148970e-01	8.320506183724654115e-01	6.450425624847412331e-01	5.415912389755248579e-01	1.235410630702972412e+00
9.949481088008606949e-03	3.614175445155093369e-01	5.648875117301941362e-01	4.759866814864309181e-01	2.192255592346191440e-01	3.104234361648559593e-01	7.717232704162597656e-01
4.893449162752434162e-02	3.097949529948987313e-01	1.220536613464355380e+00	9.558202718433580491e-01	7.914617633819580611e-01	6.426823282241821422e-01	1.213251471519470215e+00
1.852249300651002614e-02	3.648143065603155766e-02	1.589026927947997936e-01	8.768959421860544889e-02	1.825739288330078258e-01	7.742402076721191517e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.094442919680946730e-01	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.356107711791993131e-02	0.000000000000000000e+00
1.658246848001434376e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.059434539393374758e-02	2.135015201568603582e-01	2.197224617004394503e-02	0.000000000000000000e+00
1.326597478401147535e-02	7.296286131206311532e-02	3.745543837547302135e-01	3.479747646733334365e-01	1.940812110900878851e-01	9.939626693725585327e-02	2.599301934242248535e-01
1.989896217601721390e-02	2.615691235190943931e-01	1.237817871570587203e+00	4.608455206218518563e-01	6.364355468750000355e-01	4.328568410873412931e-01	1.325575381517410278e+00
4.173794887853010671e-02	2.402288537276418556e-01	7.552206397056580034e-01	5.603670321012798050e-01	5.294185447692870694e-01	3.141589546203613081e-01	3.465735912322998047e-01
8.573011918501420928e-03	9.430313110351562500e-02	4.015042066574096569e-01	2.660401494879471862e-01	2.102998161315917935e-01	1.132592105865478510e-01	7.271389067173004150e-01
2.183898670251289628e-02	3.648143065603155766e-02	5.865693092346191406e-01	3.092035619836104310e-01	1.710666465759277388e-01	8.999619483947754461e-02	3.465735912322998047e-01
3.316493696002868839e-03	9.430313110351562500e-02	3.601702809333801047e-01	1.383551421918366997e-01	9.939626693725585327e-02	1.109035491943359403e-01	3.106133341789245605e-01
0.000000000000000000e+00	9.430313110351562500e-02	3.433466672897338978e-01	1.855067077435945122e-01	1.914996719360351485e-01	9.704060554504394254e-02	3.612964749336242676e-01
6.357693558104300646e-02	8.253453154312936357e-01	1.439227616786956876e+00	1.114589132760700485e+00	1.063987236022949201e+00	8.988718652725219416e-01	1.464454740285873413e+00
3.316493696002868839e-03	0.000000000000000000e+00	1.354025125503540150e-01	0.000000000000000000e+00	5.545177459716797014e-02	1.386294364929199253e-02	8.664339780807495117e-02
8.072295941804584485e-02	5.562229156494140625e-01	1.600834500789642290e+00	1.304040187283566077e+00	7.959949111938476873e-01	8.004540205001831055e-01	9.658317267894744873e-01
2.847197409451863309e-02	0.000000000000000000e+00	1.386294364929199219e-01	1.672659924155787403e-01	2.354441642761230524e-01	1.744646263122558716e-01	8.664339780807495117e-02
3.316493696002868839e-03	9.430313110351562500e-02	4.073933601379394753e-01	2.904799737428364059e-01	4.394449234008789007e-02	9.128696441650391291e-02	2.011797428131103793e-01
1.658246848001434376e-02	1.094442919680946730e-01	6.374291539192199485e-01	4.595254408685784386e-01	3.049847602844238392e-01	2.738608932495117387e-01	1.160912692546844482e+00
1.326597478401147535e-02	9.430313110351562500e-02	8.599801301956176980e-01	5.134251556898418167e-01	5.059070777893066584e-01	3.361312007904052601e-01	7.489330768585205078e-01
1.520599931050715774e-02	3.648143065603155766e-02	6.114894628524780718e-01	3.404041842410439056e-01	2.102998161315917935e-01	2.102998161315917935e-01	4.839001297950744629e-01
9.949481088008606949e-03	5.782170044748406734e-02	0.000000000000000000e+00	1.824071532801577883e-02	8.788898468017578014e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.188950561450428933e-02	0.000000000000000000e+00	3.812309503555297852e-01	1.442273416017231247e-01	3.807365322113037132e-01	6.356107711791991743e-02	2.239699363708496094e-01
7.040524368651175646e-02	0.000000000000000000e+00	6.931471824645996094e-02	4.235363006591797569e-02	1.914996719360351485e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.632987392005737677e-03	3.648143065603155766e-02	4.864567160606384499e-01	1.807087722577546685e-01	2.192255592346191440e-01	8.050703525543212447e-02	8.730895519256591797e-01
1.852249300651002614e-02	0.000000000000000000e+00	1.935600519180297741e-01	1.094442919680946730e-01	6.437751770019532749e-02	2.197224617004394503e-02	4.479398727416992188e-01
7.426397994374545064e-02	2.250876928630628215e-01	1.018095409870147794e+00	1.069114045092933951e+00	9.096581745147704900e-01	1.035914635658264249e+00	6.404955089092254639e-01
1.326597478401147535e-02	1.094442919680946730e-01	6.982489228248596191e-01	2.719123488978335557e-01	4.152583789825439187e-01	1.328757953643798784e-01	6.850798726081848145e-01
2.765906028199994343e-02	1.094442919680946730e-01	2.740319490432739369e-01	1.771947898362812301e-01	4.394449234008789007e-02	1.467387390136718761e-01	0.000000000000000000e+00
3.316493696002868839e-03	2.581723614742881256e-01	1.242453336715698270e-01	9.120357664007890108e-02	1.386294364929199219e-01	1.259789848327636796e-01	0.000000000000000000e+00
6.632987392005737677e-03	3.648143065603155766e-02	1.319528698921203780e-01	5.472214598404733649e-02	5.545177459716797014e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.837890228015954530e-01	5.190876659594083620e-01	2.453901553153991610e+00	1.484804536166943967e+00	1.183449821472168040e+00	1.107231025695800675e+00	2.466116458177566528e+00
2.984844326402582085e-02	1.307845617595471965e-01	8.697173357009887473e-01	3.900639132449501556e-01	1.637737846374511808e-01	2.160534572601318370e-01	9.597329497337341309e-01
1.658246848001434376e-02	0.000000000000000000e+00	8.115597963333129883e-01	3.558722546226100181e-01	2.150111389160156150e-01	2.021905136108398393e-01	6.850798726081848145e-01
3.316493696002868839e-03	0.000000000000000000e+00	2.191013336181640569e-01	1.125438464315314108e-01	7.167037963867187167e-02	1.386294364929199253e-02	0.000000000000000000e+00
2.653194956802295071e-02	1.672659924155787403e-01	8.371010780334472434e-01	3.791266115088212096e-01	4.598328018188476696e-01	2.403813648223876998e-01	4.611099362373352051e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.198947668075561329e-01	0.000000000000000000e+00	7.783640861511231801e-02	1.063624000549316384e-01	2.746530771255493164e-01
0.000000000000000000e+00	7.296286131206311532e-02	6.931471824645996094e-02	6.539228087977359827e-02	5.545177459716797014e-02	1.386294364929199253e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	1.242453336715698270e-01	2.385304727052387497e-01	2.558771896362304621e-01	8.317766189575195868e-02	8.664339780807495117e-02
5.256518222498551655e-03	3.648143065603155766e-02	0.000000000000000000e+00	6.059434539393374758e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
6.632987392005737677e-03	0.000000000000000000e+00	2.138333082199096735e-01	1.442273416017231247e-01	1.109035491943359403e-01	1.490944004058837868e-01	8.664339780807495117e-02
6.632987392005737677e-03	0.000000000000000000e+00	1.039720773696899414e-01	1.125438464315314108e-01	1.799923896789550892e-01	3.583518981933593583e-02	8.664339780807495117e-02
1.101715370798795474e-02	1.521248315509996785e-01	8.958797454833984653e-02	1.018737115358051559e-01	1.271221542358398349e-01	3.583518981933593583e-02	8.664339780807495117e-02
1.326597478401147535e-02	1.307845617595471965e-01	9.469623088836669478e-01	3.710134154871890244e-01	2.631700515747070201e-01	2.228719902038574230e-01	7.438303232192993164e-01
3.178846779052150323e-02	1.459257226241262306e-01	9.816196680068969282e-01	4.422778957768490615e-01	4.645441246032714910e-01	3.960458469390868985e-01	7.271389067173004150e-01
1.643941778885690819e-01	5.367967329527202347e-01	2.345183372497558594e+00	1.057461820150676468e+00	9.828278732299804421e-01	1.080560574531555185e+00	1.777901649475097656e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.276666164398193470e-01	2.891085022374203367e-02	4.394449234008789007e-02	8.999619483947754461e-02	3.465735912322998047e-01
3.316493696002868839e-03	2.037474230716103119e-01	3.465735912322998047e-02	1.913789071534809372e-01	2.772588729858398507e-02	1.548480415344238303e-01	8.664339780807495117e-02
2.321545587202008404e-02	3.648143065603155766e-02	3.838931798934936412e-01	1.490252770875629684e-01	1.710666465759277388e-01	5.545177459716797014e-02	5.117930769920349121e-01
3.704498601302005228e-02	2.402288537276418556e-01	1.248768866062164307e+00	7.496658563613891602e-01	6.302695178985595614e-01	4.977977752685546764e-01	1.183702886104583740e+00
3.041199862101431547e-02	1.307845617595471965e-01	6.526571035385131392e-01	2.477994341599313866e-01	3.322588920593261830e-01	2.184091186523437478e-01	7.717232704162597656e-01
3.316493696002868839e-03	1.156434008949681347e-01	2.410140752792358509e-01	0.000000000000000000e+00	2.772588729858398507e-02	9.128696441650391291e-02	3.612964749336242676e-01
1.852249300651002614e-02	9.430313110351562500e-02	9.064157962799072044e-01	5.577225747861360716e-01	4.168912601470947110e-01	3.463477134704590066e-01	5.705435276031494141e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.242453336715698270e-01	3.648143065603155766e-02	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00
2.036638921527771373e-01	1.048133172486957809e+00	8.050495147705077903e-01	1.263742597479569296e+00	8.242364215850830345e-01	1.045457916259765696e+00	1.065744310617446677e+00
3.316493696002868839e-03	1.094442919680946730e-01	1.039720773696899414e-01	4.715156555175781250e-02	1.710666465759277388e-01	6.931471824645996094e-02	1.373265385627746582e-01
1.989896217601721390e-02	3.648143065603155766e-02	1.791759490966796931e-01	2.182644668378327935e-01	5.545177459716797014e-02	5.545177459716797014e-02	3.744665384292602539e-01
1.658246848001434376e-02	7.296286131206311532e-02	2.975321292877197155e-01	2.371292992642051178e-01	1.109035491943359403e-01	1.132592105865478510e-01	5.198603868484497070e-01
6.883345380354155552e-02	5.912216713553980485e-01	1.519978094100952193e+00	1.063034534454345703e+00	7.540893936157226918e-01	8.967756080627441451e-01	9.876258969306945801e-01
2.709550492501144880e-02	7.296286131206311532e-02	6.062214374542236328e-01	3.221634689130281060e-01	2.981888008117675737e-01	2.819701957702636652e-01	9.318400025367736816e-01
0.000000000000000000e+00	3.648143065603155766e-02	6.931471824645996094e-02	4.715156555175781250e-02	0.000000000000000000e+00	4.605170249938964760e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	5.225226163864136186e-01	2.065200680180599713e-01	1.548480415344238303e-01	1.386294364929199219e-01	4.611099362373352051e-01
1.852249300651002614e-02	3.648143065603155766e-02	6.931471824645996094e-02	1.961768426393207809e-01	2.772588729858398507e-02	1.383144712448119984e-01	1.732867956161499023e-01
1.959016562648937393e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02	2.333924293518066517e-01	1.386294364929199253e-02	0.000000000000000000e+00
1.658246848001434376e-02	2.402288537276418556e-01	5.537303328514099343e-01	2.798098388471101372e-01	1.548480415344238303e-01	1.213685131072998052e-01	4.839001297950744629e-01
6.632987392005737677e-03	3.648143065603155766e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.764053344726562000e-02	1.373265385627746582e-01
5.926695166592392539e-02	1.307845617595471965e-01	5.493061542510986606e-02	9.120357664007890108e-02	3.224342346191406139e-01	1.964368724822997958e-01	2.239699363708496094e-01
3.842145518252724351e-02	6.119081221128764847e-01	1.533040535449981645e+00	1.014994370309930005e+00	9.347476100921631170e-01	8.984609746932983310e-01	1.082336604595184326e+00
6.632987392005737677e-03	0.000000000000000000e+00	1.039720773696899414e-01	7.296286131206311532e-02	2.772588729858398507e-02	5.278114795684815674e-02	8.664339780807495117e-02
5.256518222498551655e-03	1.307845617595471965e-01	1.039720773696899414e-01	0.000000000000000000e+00	5.545177459716797014e-02	7.377758979797363614e-02	1.373265385627746582e-01
2.321545587202008404e-02	2.402288537276418556e-01	6.088836669921875444e-01	3.903283947392514053e-01	3.144074058532714822e-01	2.218070983886718806e-01	8.664339780807495117e-02
2.515548039851576642e-02	8.470726013183595138e-02	6.597435116767883523e-01	3.685736969897621673e-01	3.583518981933593861e-01	2.066533851623535145e-01	3.465735912322998047e-01
5.500392366254158727e-02	2.099465319984837597e-01	1.415464925765991255e+00	7.715975171641299424e-01	7.590245532989502442e-01	6.541896104812622292e-01	5.852664113044738770e-01
1.520599931050715774e-02	1.672659924155787403e-01	5.192956924438476562e-01	4.057964651208174622e-01	1.940812110900878851e-01	2.644608211517334162e-01	1.373265385627746582e-01
1.382953014099997172e-02	5.782170044748406734e-02	8.047189712524414895e-02	1.125438464315314108e-01	0.000000000000000000e+00	7.167037963867187167e-02	0.000000000000000000e+00
4.311441804803729794e-02	1.459257226241262306e-01	5.081385135650634544e-01	4.052050741095292175e-01	3.802396297454834206e-01	3.033790254592895752e-01	2.878231406211853027e-01
3.316493696002868839e-03	3.648143065603155766e-02	1.589026927947997936e-01	1.094442919680946730e-01	0.000000000000000000e+00	1.386294364929199253e-02	3.612964749336242676e-01
1.101715370798795474e-02	3.648143065603155766e-02	6.931471824645996094e-02	3.648143065603155766e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
5.225098532352721176e-02	6.016463982431512481e-01	9.602227687835693803e-01	4.432349393242283608e-01	9.317240810394287198e-01	5.869821023941039773e-01	9.222198724746704102e-01
8.179063203802519610e-02	8.329332000330874619e-01	2.044847548007965088e+00	1.687973342443767288e+00	1.375711297988891690e+00	1.547227592468261692e+00	1.475759088993072510e+00
6.632987392005737677e-03	1.459257226241262306e-01	3.950503587722778431e-01	3.297340493453176369e-01	4.253109550476074086e-01	2.587071800231933727e-01	6.950851976871490479e-01
1.520599931050715774e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.824071532801577883e-02	2.772588729858398507e-02	6.516192913055418590e-02	0.000000000000000000e+00
3.510496148652437337e-02	3.923536852786415619e-01	1.208981025218963667e+00	7.070276674471402956e-01	7.805844116210937100e-01	4.853441333770752153e-01	1.065645188093185425e+00
3.566851684351286800e-02	1.094442919680946730e-01	9.035987138748169389e-01	4.057964651208174622e-01	2.542443084716796697e-01	2.864330673217773682e-01	9.209635853767395020e-01
9.949481088008606949e-03	1.576701214438990528e-01	4.632414340972900169e-01	3.190639144495913682e-01	5.545177459716797014e-02	1.572037029266357411e-01	2.239699363708496094e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	5.472214598404733649e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
6.632987392005737677e-03	7.296286131206311532e-02	4.329346418380737305e-01	2.536716335698178115e-01	2.704629135131835782e-01	1.569552516937255948e-01	5.705435276031494141e-01
0.000000000000000000e+00	3.648143065603155766e-02	1.445185899734497126e-01	4.715156555175781250e-02	2.772588729858398507e-02	3.583518981933593583e-02	0.000000000000000000e+00
3.316493696002868839e-03	0.000000000000000000e+00	1.386294364929199219e-01	9.120357664007890108e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.852249300651002614e-02	7.296286131206311532e-02	3.583518981933593861e-01	1.517979220340126556e-01	1.548480415344238303e-01	7.167037963867187167e-02	7.864461541175842285e-01
7.094310767342599799e-01	2.597039059588783783e+00	4.666912126541137518e+00	4.221965796069095056e+00	3.897949695587158203e+00	3.658357386589050186e+00	4.804954886436462402e+00
9.837310051803953292e-02	1.251078191556428632e+00	2.729810369014740168e+00	2.321997065293161633e+00	1.964865903854370099e+00	1.899085645675659073e+00	2.950300365686416626e+00
9.292417336879164047e-01	2.921532405050177417e+00	4.947042477130890070e+00	4.419069647789001465e+00	4.086024179458617844e+00	3.880169663429260396e+00	5.105158090591430664e+00
6.689342927704587660e-02	7.584876637709768721e-01	1.993139147758483887e+00	1.645797334219279984e+00	1.157736454010009686e+00	1.096535611152648970e+00	1.839945882558822632e+00
7.321762011952377691e-02	9.727967036397833223e-01	2.302255785465240567e+00	1.878502952425103345e+00	1.630602207183837971e+00	1.541078619956970153e+00	2.238471657037734985e+00
3.976866480266078030e-01	2.169138218227185888e+00	4.199467611312866389e+00	3.771761235437895099e+00	3.401246156692504741e+00	3.214328284263610946e+00	4.398114293813705444e+00
6.220046641153582218e-02	7.689123906587299606e-01	2.001507687568664373e+00	1.558620346219916186e+00	1.344222745895385707e+00	9.882656192779540882e-01	1.952617049217224121e+00
1.829761089890767634e-01	1.602478529277600705e+00	3.587498068809509277e+00	2.994750625208804529e+00	2.741092977523803764e+00	2.407115545272827006e+00	3.634216398000717163e+00
7.021425990967088415e-01	2.662759366788362225e+00	4.553552436828613104e+00	4.034662259252447924e+00	3.626610269546509002e+00	3.418329181671142525e+00	4.725199788808822632e+00
2.642290786122591384e-01	4.333003194708573425e-01	2.129935860633850098e+00	1.188108889680159708e+00	1.537391338348388592e+00	9.626581954956054954e-01	2.158264577388762984e+00
1.847949952029725451e-01	1.583500297445999960e+00	3.415705347061157138e+00	2.905467014563710926e+00	2.613703832626342649e+00	2.370295858383178800e+00	3.616731852293014526e+00
1.111349580390601638e-01	1.462550389139275708e+00	3.119965112209320157e+00	2.685699174278660895e+00	2.282194747924804812e+00	2.198827471733093120e+00	3.348246097564697266e+00
4.950911473999753398e-01	2.614064844031082746e+00	4.540097594261169434e+00	4.000421580515410191e+00	3.587664451599120952e+00	3.347703018188476598e+00	4.638091444969177246e+00
4.724207882675828252e-01	2.481364338021529559e+00	4.374296593666076483e+00	3.842196972746597883e+00	3.526441268920898597e+00	3.231405439376831001e+00	4.456700980663299561e+00
2.709550492501144880e-02	4.074948461432206237e-01	1.311378276348114102e+00	1.010343695941724240e+00	7.639637947082519309e-01	7.285306167602538796e-01	1.549545317888259888e+00
7.292250719937410919e-01	2.795374180141248388e+00	4.798387753963470281e+00	4.291587854686536474e+00	3.933322267532348704e+00	3.676732029914855815e+00	4.951412677764892578e+00
7.070084861591101610e-01	2.814755188791375318e+00	4.780650341510773060e+00	4.342219892301057094e+00	3.966772441864013565e+00	3.721595425605773944e+00	4.966613233089447021e+00
2.166194824510784267e-01	1.712840343776502072e+00	3.585229778289794833e+00	3.075359200176439600e+00	2.735506782531738068e+00	2.492401137351989870e+00	3.815214365720748901e+00
