1.386294364929199253e-02	3.313378152393159359e-01	1.575334505601362622e-02	3.150669011202725245e-02	2.217549856971292033e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.202892154455184937e-01
1.386294364929199253e-02	6.688813425245738742e-01	1.575334505601362622e-02	1.575334505601362622e-02	3.040847217335420627e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.355666995048522949e-01
0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	5.647515166889537780e-02	4.264048127567066637e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	7.222849672490899708e-02	3.654274519752053613e-02	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.634984129951113641e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.032411873340606689e-02
0.000000000000000000e+00	2.029800358272734195e-01	1.575334505601362622e-02	1.575334505601362622e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.216047688534385197e-02	1.209750324487686157e-01
0.000000000000000000e+00	1.045383237657092845e+00	1.037351868369362634e-01	1.575334505601362622e-02	1.198215765111586562e-01	8.401784029873934911e-02	1.216047688534385197e-02	1.237100608646869659e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.601401737758091914e-02	1.575334505601362622e-02	3.657813505692916051e-02	1.069470363504746446e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.811974853277206421e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.569299370050430298e-01
1.386294364929199253e-02	1.980420521327427574e-01	0.000000000000000000e+00	4.726003516804088561e-02	1.101630540455088847e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
2.772588729858398507e-02	7.940156743639991133e-01	3.150669011202725245e-02	2.386191487312316895e-01	1.605949401855468750e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.097329959273338318e-01
0.000000000000000000e+00	8.778181814012073758e-01	9.452007033608177122e-02	0.000000000000000000e+00	4.077336367438821191e-02	4.200892014936967456e-02	1.216047688534385197e-02	2.812381088733673096e-01
2.772588729858398507e-02	8.251752172197614199e-02	0.000000000000000000e+00	2.496846155686811841e-02	1.754714250564575195e-01	4.200892014936967456e-02	0.000000000000000000e+00	2.979425489902496338e-01
1.386294364929199253e-02	5.393295742216563937e-01	1.575334505601362622e-02	6.301338022405450490e-02	3.117795481401331448e-01	2.100446007468483728e-02	1.216047688534385197e-02	3.449449688196182251e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	6.289214947644401754e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.692942703471464555e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.208374727339971699e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.171403772690716855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	9.217145329429990430e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.300149174297557109e-01	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	4.726003516804088561e-02	1.317470213946174140e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	2.898385467983427555e-01	0.000000000000000000e+00	7.222849672490899708e-02	2.000887253705193047e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.299650967121124268e-01
0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.735401938943301359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.086749576386951271e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.842631452223833788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.575334505601362622e-02	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.696647871108281969e-01	4.726003516804088561e-02	1.575334505601362622e-02	9.996971312691182998e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.382693439722061157e-01
0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	4.726003516804088561e-02	2.038668183719410595e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.467761414391654196e-01	1.575334505601362622e-02	2.961515730077570185e-01	1.510019232245052578e-01	1.383135824492483512e-01	4.864190754137540790e-02	6.371899694204330444e-01
1.386294364929199253e-02	3.388718934286208406e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.417576775831334845e-01	2.100446007468483728e-02	1.216047688534385197e-02	1.884589120745658875e-01
0.000000000000000000e+00	1.485315390995570473e-01	1.575334505601362622e-02	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.336458176374435425e-01
0.000000000000000000e+00	2.289096230552309930e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.434897815479951877e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
4.158883094787597934e-02	9.217145329429990430e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605949401855468750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	2.653237978617350445e-01	0.000000000000000000e+00	3.150669011202725245e-02	4.212250990026137343e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.485315390995570473e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.971376853830674181e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
4.158883094787597934e-02	1.656751814342680484e+00	1.982552571730180346e-01	4.726003516804088561e-02	5.271772987702313396e-01	8.401784029873934911e-02	1.287181921172560195e-01	8.664339780807495117e-02
1.253168430328369221e+00	1.400134171758379287e+00	9.452007033608177122e-02	6.177724924954500763e-01	3.580981826080995578e+00	1.327886870413115539e-01	4.176087546766850123e-01	7.405730783939361572e-01
3.201335906982422097e-01	3.255682837395441176e+00	9.170255227522416952e-01	5.432939962907270548e-01	3.030425695812001052e+00	5.855223771297570767e-01	6.985955823931777608e-01	2.461955323815345764e+00
9.889409542083740234e-01	1.680354521388099265e+00	9.452007033608177122e-02	4.363065145232460917e-01	3.366663424407734695e+00	1.009758963729396192e-01	3.313333611739309181e-01	3.926956728100776672e-01
7.742402076721191517e-02	2.787726311456589556e+00	3.778236020695079356e-01	3.130247105251658946e-01	1.208984564332401090e+00	4.339894959420869114e-01	1.936533158285576040e-01	3.194318912923336029e+00
6.356107711791991743e-02	3.971902835936773180e+00	6.908373886888677928e-01	2.516956058415499853e-01	1.380408006555893907e+00	5.901147958004113736e-01	4.153244453564025052e-01	2.964908964931964874e+00
1.386294364929199253e-02	1.643706333069574255e+00	2.267271442846818530e-01	3.150669011202725245e-02	2.707962428822237033e-01	1.085914843010179903e-01	1.216047688534385197e-02	1.812278598546981812e+00
2.265184211730957020e-01	3.208096373648870347e+00	3.108476454561406865e-01	1.667485670609907544e-01	1.057311019476722347e+00	7.530020222519383244e-02	2.806250839902643679e-01	1.447001986205577850e+00
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	9.347217223223518168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468921756744384632e-01	1.076974255698067706e+00	7.222849672490899708e-02	4.817409407008778066e-01	3.280843222842496854e+00	1.628872264515269785e-01	1.794264693009225975e-01	2.885642796754837036e-01
6.327758979797363237e-01	2.046794425873529555e+00	2.532636252316561865e-01	2.808152545582164317e-01	1.601869229008169748e+00	8.401784029873934911e-02	9.935018472504197895e-02	3.907679989933967590e-01
0.000000000000000000e+00	3.663125265212285875e-01	6.569026816974986305e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.241627597808837913e-01	2.769435990424383043e+00	4.158685207366943359e-01	1.337750933387062691e-01	1.517182816477382845e+00	1.680356805974786982e-01	1.530391458879437339e-01	1.670723766088485718e+00
0.000000000000000000e+00	7.933820429302398947e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.411925722570980313e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
0.000000000000000000e+00	8.783046404520671036e-02	1.575334505601362622e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.719653781722573771e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
2.565999698638916082e-01	3.267495887620108341e+00	4.226890802383422852e-01	2.951643358577381582e-01	1.572147818172679123e+00	3.012008089007753298e-01	1.833412689075135382e-01	2.640194863080978394e+00
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.021095023435704685e-02	3.329128207582415788e-02	0.000000000000000000e+00	1.578079983592033386e-01
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	4.726003516804088561e-02	1.963510863921221761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.742402076721191517e-02	1.462060729662577385e+00	6.301338022405450490e-02	7.876672528006813112e-02	8.384335216353920872e-01	2.100446007468483728e-02	8.007628457588061854e-02	5.685267001390457153e-01
2.772588729858398507e-02	9.902102606637137872e-02	3.150669011202725245e-02	1.575334505601362622e-02	4.014570292304543986e-01	2.100446007468483728e-02	2.432095377068770395e-02	0.000000000000000000e+00
2.197224617004394503e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.245599768378517908e-01	4.733641007367302839e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	1.656085673500509725e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
4.158883094787597934e-02	1.348323935554140984e-01	0.000000000000000000e+00	6.569026816974986305e-02	1.180562299840590468e+00	4.200892014936967456e-02	2.432095377068770395e-02	5.599248409271240234e-02
2.772588729858398507e-02	5.446425165448870453e-01	0.000000000000000000e+00	7.876672528006813112e-02	6.131702310898724528e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.424007371068000793e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.249531117352572607e-01	3.880966761532952253e-02	9.630466229987866278e-02	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	9.719695828177711550e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	1.208112733704703290e+00	5.647515166889537780e-02	4.726003516804088561e-02	6.581415078219245984e-01	1.085914843010179903e-01	5.575533080519291113e-02	1.504128217697143555e+00
4.158883094787597934e-02	3.453327360607328922e-01	1.575334505601362622e-02	7.876672528006813112e-02	4.218254229601691718e-01	2.100446007468483728e-02	0.000000000000000000e+00	2.419500648975372314e-01
0.000000000000000000e+00	6.768653563090732961e-01	1.194885318929498896e-01	1.051130186427723240e-01	1.486694953020881171e-01	1.506004044503876649e-01	1.617247138107032189e-01	1.023651018738746643e+00
0.000000000000000000e+00	1.251784619830903500e-01	0.000000000000000000e+00	2.570493817329406738e-01	5.424822779262766792e-02	2.271376378608472302e-01	2.432095377068770395e-02	4.189175814390182495e-01
1.386294364929199253e-02	4.309558357511247828e-01	2.496846155686811841e-02	6.301338022405450490e-02	2.478727978818556776e-01	0.000000000000000000e+00	4.864190754137540790e-02	4.405784308910369873e-01
0.000000000000000000e+00	1.581854706718808234e-01	1.575334505601362622e-02	3.150669011202725245e-02	7.308549039504107225e-02	0.000000000000000000e+00	1.216047688534385197e-02	5.599248409271240234e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	4.072180661288174464e-02	5.692942703471464555e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.224809646606445535e-01	2.559656415666852758e-01	0.000000000000000000e+00	9.589849114418029785e-01	8.505156460930319851e-01	2.100446007468483728e-02	3.648143065603155766e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.513358978998093352e-01	0.000000000000000000e+00	1.540891365571455396e-01	4.673608611611759084e-02	9.077976689194187931e-02	1.216047688534385197e-02	5.600211396813392639e-01
5.110082149505614790e-01	5.745493911561512235e-01	0.000000000000000000e+00	2.241514921188354492e-01	2.038023068624384315e+00	2.100446007468483728e-02	4.864190754137540790e-02	8.664339780807495117e-02
2.772588729858398507e-02	3.437961056118920000e-01	3.150669011202725245e-02	1.575334505601362622e-02	3.054025488741257677e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
1.386294364929199253e-02	4.443537621271042570e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.375270591062658088e-01	2.100446007468483728e-02	2.432095377068770395e-02	5.224858969449996948e-01
6.356107711791991743e-02	4.375041893550327687e-01	7.876672528006813112e-02	4.973252794959328593e-01	1.563643217086791992e-01	2.100446007468483728e-02	5.967013041178385185e-02	5.848782062530517578e-01
1.386294364929199253e-02	3.521823088328043805e-01	1.575334505601362622e-02	1.575334505601362622e-02	4.669465843368978963e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.726009786128997803e-01
7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-02	1.755824124111848850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037351868369362634e-01	3.058002275579116067e-02	0.000000000000000000e+00	1.216047688534385197e-02	5.599248409271240234e-02
2.772588729858398507e-02	2.331826857158116051e-01	0.000000000000000000e+00	6.301338022405450490e-02	3.369316669071422132e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.209750324487686157e-01
2.772588729858398507e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.453847668387673042e-01	1.019334091859705298e-02	4.200892014936967456e-02	4.359485391984906089e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.532636252316561865e-01	2.634940427892348488e-02	6.301338022405450490e-02	8.399108418247155927e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144361322576348927e-02	1.615606336032643017e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153448603369972986e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.066113199506487641e-01	5.647515166889537780e-02	6.301338022405450490e-02	8.750944979050580275e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.613589420914649963e-01
0.000000000000000000e+00	5.441074484870547234e-01	6.301338022405450490e-02	0.000000000000000000e+00	5.096670459298526662e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.768715709447860718e-01
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
4.158883094787597934e-02	4.331632001059396164e-01	1.575334505601362622e-02	9.452007033608177122e-02	5.511289659668417995e-01	5.429574215050899516e-02	2.432095377068770395e-02	1.553066670894622803e-01
6.356107711791991743e-02	2.721733706338064773e-01	1.575334505601362622e-02	7.222849672490899708e-02	1.012234870125265696e+00	0.000000000000000000e+00	3.648143065603155766e-02	7.765333354473114014e-02
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.663906520063226924e-01	2.038668183719410595e-02	0.000000000000000000e+00	3.143437703450521065e-02	1.712699681520462036e-01
8.317766189575195868e-02	2.017900058201381075e+00	4.855956760319796728e-01	1.575334505601362622e-02	8.941088529194102241e-01	1.295959443757028207e-01	6.791580769053676137e-02	1.502053461968898773e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.657813505692916051e-02	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.703479857671828523e-01	0.000000000000000000e+00	1.575334505601362622e-02	2.148431679781745429e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
4.158883094787597934e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.305328672582452443e-02	9.121375574785119122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.583518981933593583e-02	1.650350434439522979e-02	0.000000000000000000e+00	8.144361322576348927e-02	9.950281942591947260e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.798184178092262331e-02	7.040429115295410156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	1.348323935554140984e-01	0.000000000000000000e+00	7.222849672490899708e-02	7.791643282946418558e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
1.386294364929199253e-02	9.336373862766084164e-01	4.726003516804088561e-02	3.150669011202725245e-02	1.588628362206851719e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.166084945201873779e-01
0.000000000000000000e+00	5.944542487462362024e-01	3.150669011202725245e-02	6.301338022405450490e-02	1.300149174297557109e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.602224528789520264e-01
0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00	1.937536705623973399e-01	1.019334091859705298e-02	2.405265100074536755e-01	2.432095377068770395e-02	4.347830712795257568e-01
2.772588729858398507e-02	2.886768749782017141e-01	1.575334505601362622e-02	1.967884735627607740e-01	3.279477077371933946e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.859575808048248291e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
3.583518981933593583e-02	5.916444460550943779e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267241174524479763e-02	1.019334091859705298e-02	5.429574215050899516e-02	1.216047688534385197e-02	1.353354156017303467e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-02	0.000000000000000000e+00	3.329128207582415788e-02	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.748723807789030582e+00	9.452007033608177122e-02	4.072180661288174464e-02	2.582977308946497463e-01	1.716048645250725091e-01	2.432095377068770395e-02	1.589406773447990417e+00
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.222849672490899708e-02	7.040429115295410156e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
4.969813346862792663e-02	9.379433223179408641e-01	6.301338022405450490e-02	2.416539517315951235e-01	7.943269610404968262e-01	0.000000000000000000e+00	7.296286131206311532e-02	9.493351429700851440e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.927390014916135694e-02	3.433163464069366455e-02
4.158883094787597934e-02	5.464803661618914399e-01	1.575334505601362622e-02	5.647515166889537780e-02	2.802338319666245470e-01	4.200892014936967456e-02	0.000000000000000000e+00	2.023090869188308716e-01
9.128696441650391291e-02	7.110072147278558852e-01	0.000000000000000000e+00	1.917170286178588867e-01	8.475810043952044515e-01	2.100446007468483728e-02	6.080238442671926508e-02	3.445567637681961060e-01
1.386294364929199253e-02	3.216838836669921875e-01	0.000000000000000000e+00	7.876672528006813112e-02	5.320722706177655192e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.553066670894622803e-01
4.158883094787597934e-02	6.666416610990252289e-01	0.000000000000000000e+00	2.232237187298861392e-01	8.913350070224088650e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.412642478942871094e-01
0.000000000000000000e+00	5.989012945265996812e-01	3.150669011202725245e-02	1.759636835618452466e-01	6.972283124923706055e-01	5.429574215050899516e-02	0.000000000000000000e+00	3.159226775169372559e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.429902098395607613e-01	1.308100223541259766e-01	1.287422830408269658e-01	2.432095377068770395e-02	2.166084945201873779e-02
1.386294364929199253e-02	1.086749576386951271e-01	0.000000000000000000e+00	2.176132635636763013e-01	2.038668183719410595e-02	1.240710489677660372e-01	2.823575337727864815e-02	9.931418299674987793e-02
0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	5.233148011294277979e-02	1.019334091859705298e-02	1.295959443757028207e-01	5.422881611606530233e-02	2.166084945201873779e-02
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.171403772690716855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	7.025096633217550735e-02	1.134445772451512929e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	8.327883131363812697e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
2.197224617004394503e-02	4.822987545104253648e-01	3.150669011202725245e-02	2.163275751200589292e-01	6.648672784076017361e-01	2.100446007468483728e-02	0.000000000000000000e+00	2.456307858228683472e-01
0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	8.144361322576348927e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	4.087924202283223174e+00	1.583204090595245361e+00	2.574072967876087636e-01	8.263017500148099881e-01	7.340658866997921139e-01	2.753017450633801766e-01	4.309677481651306152e+00
4.795790672302244900e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.127919229594143702e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.132592105865478510e-01	1.115805614562261683e+00	1.102734153920953974e-01	6.301338022405450490e-02	7.012928443796494493e-01	2.100446007468483728e-02	3.143437703450521065e-02	4.132200330495834351e-01
3.299281024932861350e-01	2.564542940684727323e+00	4.612026214599609375e-01	3.300528201189907862e-01	1.811705045840319439e+00	3.601677851243452744e-01	1.730292219864694725e-01	2.015660107135772705e+00
1.051499080657958968e-01	3.699535415286109297e-01	0.000000000000000000e+00	1.701248125596479810e-01	4.621992076144498807e-01	3.329128207582415788e-02	1.216047688534385197e-02	8.247054368257523971e-02
1.744646263122558716e-01	2.016061033521379553e+00	2.101472616195678711e-01	1.102734153920953974e-01	6.854792272343355197e-01	2.100446007468483728e-02	1.500584619087085292e-01	2.509401291608810425e-01
1.386294364929199253e-02	9.349919954935709265e-01	2.160452441735701001e-01	1.575334505601362622e-02	5.096670459298526662e-02	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	5.386588403156825633e-01	3.150669011202725245e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	1.216047688534385197e-02	1.585991829633712769e-01
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.927390014916135694e-02	4.332169890403747559e-02
4.158883094787597934e-02	3.009692430496215820e-01	3.150669011202725245e-02	1.575334505601362622e-02	3.968121339293086969e-01	2.100446007468483728e-02	2.432095377068770395e-02	6.449467614293098450e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194885318929498896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	3.191753001440139070e-01	3.150669011202725245e-02	1.575334505601362622e-01	6.280716517392326281e-01	0.000000000000000000e+00	3.143437703450521065e-02	2.076184302568435669e-01
4.158883094787597934e-02	2.307650713693528033e+00	2.047934857281771548e-01	1.768914569507945567e-01	8.285574667594012288e-01	4.104171232743696884e-01	1.773600996586314482e-01	3.244846723973751068e+00
0.000000000000000000e+00	3.724621250515892656e-01	3.150669011202725245e-02	4.072180661288174464e-02	2.209885751499849338e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.494703878055920310e-02	1.019334091859705298e-02	0.000000000000000000e+00	3.143437703450521065e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.105003425053187660e-01	1.575334505601362622e-02	4.072180661288174464e-02	9.770279070910285746e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.281687736511230469e-01
1.464237737655639526e-01	1.412739850225902760e+00	4.196542772379788233e-01	9.586201689460061015e-01	5.264400313882267035e-01	6.833126978440717814e-01	1.647659895712869083e-01	3.913547292351722717e+00
2.772588729858398507e-02	1.965054216839018375e-01	0.000000000000000000e+00	6.301338022405450490e-02	1.961885901058421366e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.064120747826316077e-01	1.036655131508322364e-01	2.100446007468483728e-02	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	3.224573189562017217e-01	1.240521949880263319e-01	5.429574215050899516e-02	6.080238442671926508e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.581854706718808234e-01	1.575334505601362622e-02	3.150669011202725245e-02	1.227726164986105567e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	2.298082056499662906e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.750944979050580275e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.516259461641311646e-01
4.158883094787597934e-02	6.794749101003011438e-01	4.726003516804088561e-02	2.101472616195678711e-01	4.008384171654196249e-01	7.530020222519383244e-02	1.216047688534385197e-02	4.659200012683868408e-01
6.931471824645996094e-02	1.680718893096560418e+00	2.648732987317172216e-01	5.647515166889537780e-02	2.557537555694580078e-01	2.100446007468483728e-02	2.432095377068770395e-02	3.829573243856430054e-01
