-1.388236695709652402e+01	1.473530224784702159e-03	1.049464360100561766e+00	-5.645248295757331336e-01	5.205269424966921799e-01	-1.557266878884319139e-01	-7.330519351531523675e-01	8.390884829395133249e-01	-6.022857110263392100e-01	-3.591000321479684287e-01
-1.500365634091716061e+01	-1.365122459273953925e+00	7.808720474753547691e-01	7.789386319743288323e-02	1.327079983885203207e+00	-1.143450367614451263e-01	-1.146160814946122208e+00	-2.620923918343138204e-01	4.149151316687036545e-02	-7.998717974710040091e-02
-1.519666042160626951e+01	-9.240722511809008610e-01	1.421272988629010525e+00	-2.941986230484120446e-01	1.084241043766918322e+00	4.117854582187530643e-01	-5.563040722844417862e-01	5.296151510739141033e-01	3.392688856460777669e-01	-3.183082155012736392e-01
-1.462676551478769937e+01	-2.897913876598393834e+00	-1.045508000154177664e+00	5.538446440853050934e-01	2.518478440160807352e+00	1.000108802035211575e+00	1.143299476943559823e+00	-1.714647341856916585e+00	1.274675423187347167e+00	-7.272858367002704716e-01
-1.599787592749999732e+01	1.917434394841509571e-01	1.141161946351023859e+00	6.344335469812593109e-01	1.109161638609140188e-01	-6.859161381988085893e-01	9.159904890943596500e-01	1.594127677143202526e-01	3.776745665180054612e-01	-1.798273813976437874e-01
-1.452358336815828643e+01	-1.807765164841423633e-01	1.745473666493708720e+00	-7.373704201436961370e-01	1.334039349382345196e-01	3.177878588556148909e-01	1.076375998921458715e-01	-5.442017173566092714e-01	-6.620119205549231944e-01	-4.923430142639911855e-01
-1.444070142418642888e+01	-9.936085395694901345e-01	6.453048235035178104e-01	-7.279706020864141758e-01	4.735015858295076874e-01	6.628041718587230902e-01	-1.806831628741440432e-01	4.529653859836102470e-01	-3.077347533355931711e-02	-2.118602072360855904e-01
-1.465499507318367201e+01	-2.194122402086870482e-01	1.128931047591053449e+00	-3.835673680750163461e-01	4.432468981513382755e-01	2.769387626596955809e-01	-1.007056332547640598e-01	1.388658169851867685e-01	-3.796990374812242997e-01	-1.529841177259744778e-01
-1.483017227351656686e+01	-1.642417308869909887e+00	2.064955580343381669e+00	-1.465936299813266896e-01	7.294365851658782818e-01	3.388540909852144623e-01	-5.897585394471109854e-01	-4.640005599496892508e-01	3.176774546311213476e-01	-4.575883765317870777e-01
-1.464922832985605261e+01	-1.992536888763892566e+00	1.083401493930685522e+00	1.670360891239181245e-01	1.054263228436461697e+00	-2.230752333698360623e-01	-1.608418533910038084e+00	5.431762891985074393e-02	3.712326209417805556e-01	-2.709239836736807017e-01
-1.452151767906271473e+01	4.882823120995818944e-01	8.835197448550873300e-01	-1.212483379809858430e+00	3.420389695528694984e-01	6.403689322198525824e-01	2.451408151960266513e-01	2.546019997149511216e-01	1.559644842845224755e-01	-5.928905485599088310e-02
-1.511564018527504771e+01	-4.555116507031263251e-01	2.061056091041734373e+00	-6.754597328791737965e-02	5.256315324735515437e-01	9.273110118414412684e-02	-7.467816123941185547e-01	-1.068620339900985955e-01	1.576614259398875090e-02	-5.621645632941468795e-01
-1.530708746254403252e+01	-5.788210153618656983e-01	1.685570892865207782e+00	-4.100631548016753780e-01	7.452018109438868221e-01	2.920524689995354639e-01	-1.970812099460027556e-01	-2.101502917012091354e-01	-2.356657554685895051e-01	-6.535731806102550445e-01
-1.489544193996601607e+01	4.142925877737726470e-01	1.114854265915296239e+00	-7.190895449543227569e-01	4.725682886599043564e-01	2.961274037156380046e-01	-3.418497845813378566e-01	-3.593364489155736474e-01	3.161556851989292399e-02	-1.060460469999243704e-01
-1.486633892874636764e+01	1.130988747259527472e+00	1.600183312291031834e+00	-5.994311866030016533e-01	1.225504708291073719e+00	-7.819033180235570799e-03	-2.507420090685248959e-01	-5.002522028272277099e-01	-5.293311008855875605e-02	-9.679069024095406093e-02
-1.482221144775410338e+01	-1.656908457024506509e+00	4.656397251884533683e-01	3.174369229351945987e-01	1.461764898562492254e+00	-3.544145751871224936e-01	-8.180856754312980650e-01	-2.386245042167983721e-01	1.315720643609089857e-01	-1.029548477924836225e-01
-1.481652490695084623e+01	-4.115406149521718127e-01	6.923173175864725248e-01	-2.629234823178380753e-01	8.187934990303847860e-01	1.628858839776934908e-01	-8.518666874505084197e-01	-7.348501787257308293e-02	-1.898722153409401758e-02	-3.929594547206477495e-01
-1.474762657984958025e+01	8.879196449337588282e-02	1.311148818726692422e+00	-9.646454090016082228e-01	7.537469502884486250e-01	6.108950076890012904e-01	-2.052316468624597046e-01	9.504568133459041501e-01	4.820532495637161463e-01	-4.465366459836525581e-01
-1.451391924638889108e+01	-1.493247543932094246e+00	4.708691803623681338e-01	3.503624700484485599e-01	1.104228514961668850e+00	-4.980173736451809496e-01	-9.285312011108318719e-01	-3.198245329172629825e-01	-5.671470238905032546e-02	-9.171171713173420156e-03
-1.487642782507978367e+01	1.111455622347946592e+00	1.327799230461380597e+00	-4.151748504120461591e-01	7.122251021330975318e-01	9.871142552394993053e-02	-2.071325137168697761e-01	4.416314600374817156e-01	-1.551802029369131648e-02	-4.706387900827941895e-01
-1.470344616887674860e+01	2.065385801125273202e-01	1.232426318906278073e+00	-4.105041165018619709e-01	6.965488631641875150e-01	1.346449763281638012e-01	-2.532343256623015848e-01	7.576192336375549008e-01	-5.484341150163789536e-01	-6.171231996024112432e-01
-1.492892208435106660e+01	6.520698544222884585e-02	1.489142928014821621e+00	-4.461654596944113482e-01	8.277558234642847790e-01	3.790244481207519223e-01	6.753642416658665881e-02	7.109607320572213229e-01	-2.168503636954560443e-01	-6.365421447391762522e-01
-1.519475170262654729e+01	-6.097939200735970067e-01	1.558676856505650576e+00	-3.170316651007598630e-02	8.023456886842619262e-01	1.163053292082047580e-01	-5.237931300748278618e-01	-2.473873970331694205e-01	1.770836667938623446e-02	7.361759336051073091e-03
-1.526160039000136770e+01	6.458068261309486413e-01	1.640444529276495977e+00	-7.329084245180210733e-01	9.638851187053180114e-01	2.381956212334027378e-01	2.484027536650525170e-02	-6.615566849300065222e-01	-1.273044348142737259e-01	-6.747048314846353367e-01
-1.499079842444991684e+01	-1.984642919164606445e-01	1.036538619208757339e+00	-4.565217160006787012e-01	3.008284305114338752e-01	3.401300585422767364e-01	2.350295472679431261e-03	3.842240931898669148e-03	-3.138725535216058682e-01	-8.770177868095047069e-02
-1.460003883122621460e+01	-8.018000400739221378e-01	6.037545887712871817e-01	-1.459542137642771409e-01	1.164262272902271578e+00	6.041747860638110312e-01	2.636161045326394503e-01	-2.412159376712013359e-01	3.233023445061511403e-01	-5.619776391056174880e-01
-1.420757297787552886e+01	1.253820079955763944e+00	6.483103513447858735e-01	-9.700627608921068568e-01	2.930912135384844963e-01	1.787417627926713715e-01	-6.408881263723562594e-01	2.587926066498183464e-01	-7.962485177923516247e-03	-3.508017140770279263e-01
-1.537963719726169565e+01	4.902676680634585060e-01	1.622626985126120580e+00	-4.732411479438618507e-01	1.007300905314880035e+00	9.782673660685195505e-02	-3.439163368712810920e-01	-2.438440311157060447e-01	-5.771664871966186716e-02	-4.751415892887907444e-01
-1.494022098914303776e+01	1.286937473773194007e+00	1.592120742416888168e+00	-1.551449653190136724e-01	1.127287985760079936e+00	8.262178072721790278e-02	-1.510423919145680027e-02	-6.009759520081185968e-01	3.589097827143651331e-01	-4.528806534097195580e-01
-1.469755246725391729e+01	7.448506773818945881e-01	1.266222548457046404e+00	-5.013627697874966094e-01	9.349809834352859061e-01	1.935818268175633905e-01	-3.952250434117254296e-01	1.044283330804909760e+00	6.624671326806580440e-02	-6.881516881699347721e-01
-1.478749169103335603e+01	-5.304856339479514515e-01	3.644445639357569294e-02	-6.006829949818563996e-01	1.010323668160048483e+00	1.038493339278925953e+00	5.374778798416468550e-01	-3.302205400792214141e-01	4.685990231091166081e-01	-1.608936066107732321e-01
-1.520755051731922691e+01	9.363060376577406752e-01	1.495422135981965051e+00	-5.827078140228062475e-01	9.353689295088901678e-01	1.223911999035198900e-01	-1.886684071067422364e-02	-1.771865945966758782e-01	-7.786784562301099499e-02	-2.732328945740210568e-01
-1.500699346438129389e+01	1.096409897757474328e+00	1.442374883912613592e+00	1.458730555983356048e-01	6.139522789187307206e-01	1.562981404530221774e-01	-2.883117914464162213e-01	-3.799679759143574920e-01	-1.137469963316382060e-01	-3.507738870922734731e-01
-1.503073047007359264e+01	-1.049583310931806235e+00	7.013839707765592291e-01	-1.015144250596328318e-01	1.596937997837630352e+00	4.404878673942654310e-01	1.787797071653916782e-03	-3.773258306084202318e-01	5.449591784509230097e-01	-5.586005970221303851e-01
-1.509822973066915175e+01	2.434136112291376136e-02	1.609782279312454767e+00	-6.368747440123401216e-01	1.081386338622401411e+00	5.429577925401249949e-01	-7.662199717957020317e-02	6.402618905556912710e-01	2.202631035502890799e-01	-5.673232384563996478e-01
-1.490700026143802503e+01	1.273181787245653229e+00	1.421224269534609563e+00	-6.735513645544911610e-01	9.956189395395705910e-01	1.629139710806848385e-01	-1.445822396741198446e-01	-9.410454098568522829e-02	-5.594956457569939812e-02	-3.956333691138300135e-01
