0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.574007405175102958e-01	1.732867956161499023e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.380503707461886997e-01	9.222198724746703824e-02
1.373265385627746582e-01	3.332438377233651935e-03	1.444056630134582520e-02	0.000000000000000000e+00	3.465735912322998047e-02	5.493061542510986328e-01	1.990843878851996651e-01	1.732867956161499023e-02
5.345832705497741699e-01	1.194666669918940591e-02	2.888113260269165039e-02	7.167037963867187167e-02	3.465735912322998047e-02	6.931471824645996094e-01	2.884976069132487164e-01	1.589026927947997936e-01
8.304737210273742676e-01	9.997315131700955371e-03	7.465664545694987442e-02	1.198292922973632768e-01	3.465735912322998047e-02	1.098612308502197266e+00	2.761007414923773995e-01	1.487660646438598577e-01
3.106133341789245605e-01	6.664876754467303870e-03	1.444056630134582520e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.200044737921820870e-01	1.487660646438598577e-01
1.921269327402115090e+00	1.238121871764843313e-01	1.100403115153312683e+00	9.632623767852783736e-01	6.245836377143859641e-01	2.904071211814880371e+00	1.938829660415649414e+00	1.483824855089187711e+00
3.106133341789245605e-01	4.829320770043592920e-02	3.283581733703613281e-01	4.619625854492187544e-01	2.452637434005737194e-01	1.354025125503540039e+00	4.612232181761000138e-01	5.162397563457489236e-01
0.000000000000000000e+00	1.861154345365671064e-02	1.444056630134582520e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
1.061099231243133545e+00	2.665950701786921548e-02	3.574745953083038330e-01	5.294185447692870694e-01	1.386294364929199219e-01	1.666102290153503640e+00	8.682033883200751534e-01	4.358792185783386119e-01
0.000000000000000000e+00	4.916975360650282373e-02	5.176888902982076240e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	6.597643494606017511e-02
3.972567319869995117e-01	6.664876754467303870e-03	1.493132909138997488e-01	1.663553237915039174e-01	3.465735912322998047e-02	3.465735912322998047e-01	3.553849856058756695e-01	2.108887314796447643e-01
2.239699363708496094e-01	1.194666669918940591e-02	1.901811758677164621e-01	2.981888008117675737e-01	1.386294364929199219e-01	0.000000000000000000e+00	3.531170950995551339e-01	1.589026927947997936e-01
9.090498089790344238e-01	4.722040203901437666e-02	2.582575529813766479e-01	4.037510967254638872e-01	8.958797454833984653e-02	1.242453336715698242e+00	7.505957285563150672e-01	4.349357068538665660e-01
2.599301934242248535e-01	6.664876754467303870e-03	7.786811888217927413e-02	2.772588729858398507e-02	1.732867956161499023e-01	0.000000000000000000e+00	1.380503707461886997e-01	5.198603868484497070e-02
9.090498089790344238e-01	2.194398183089036128e-02	1.155245304107666016e-01	2.495329856872558483e-01	1.844439744949340765e-01	9.729551076889040306e-01	7.132330735524495813e-01	2.350157558917999323e-01
1.628121405839920044e+00	8.735760358663705039e-02	1.476637492577234978e+00	1.375114269256591859e+00	7.802594065666198508e-01	2.484906673431396484e+00	1.723689410421583412e+00	1.669209986925125122e+00
6.065037846565246582e-01	3.194129696259132012e-02	2.070755561192830496e-01	3.172657585144043058e-01	2.138333082199096735e-01	5.493061542510986328e-01	3.589704566531711216e-01	3.681779623031616322e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.797052343686421944e-02	5.545177459716797014e-02	6.931471824645996094e-02	0.000000000000000000e+00	9.954219394259983256e-02	1.343819618225097767e-01
0.000000000000000000e+00	6.664876754467303870e-03	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.424971818923949918e-01	3.465735912322998047e-02
2.878231406211853027e-01	1.666219188616826011e-02	1.324189106623331613e-01	1.825739288330078258e-01	2.341065645217895452e-01	3.465735912322998047e-01	3.044799433814154854e-01	3.783145904541015403e-01
3.106133341789245605e-01	1.999463026340191074e-02	1.035377780596415248e-01	3.212033653259277477e-01	1.242453336715698270e-01	0.000000000000000000e+00	1.831020514170328684e-01	3.171011149883270486e-01
1.732867956161499023e-01	3.332438377233651935e-03	6.620945533116658066e-02	2.772588729858398507e-02	8.047189712524414895e-02	0.000000000000000000e+00	1.380503707461886997e-01	0.000000000000000000e+00
5.345832705497741699e-01	3.332438377233651935e-03	5.176888902982076240e-02	5.545177459716797014e-02	3.465735912322998047e-02	9.729551076889040306e-01	3.814962969885932198e-01	1.906154751777648926e-01
5.031689703464508057e-01	1.332975350893460774e-02	2.888113260269165039e-02	8.317766189575195868e-02	3.465735912322998047e-02	3.465735912322998047e-01	2.686823341581556779e-01	1.213007569313049316e-01
5.852664113044738770e-01	4.527105047152592265e-02	7.468993067741394043e-01	7.035727787017822532e-01	3.126914381980895885e-01	1.151292562484741211e+00	1.009976228078206306e+00	8.362246036529541460e-01
4.479398727416992188e-01	3.332438377233651935e-03	2.288775642712910854e-02	1.271221542358398349e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.819541030459933872e-01	1.762313723564147838e-01
2.599301934242248535e-01	6.664876754467303870e-03	2.888113260269165039e-02	1.271221542358398349e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.793729013866848354e-01	1.471526026725769043e-01
8.664339780807495117e-02	3.634654100124652676e-02	4.583232700824737549e-01	3.787849235534668235e-01	1.589026927947997936e-01	1.039720773696899414e+00	4.695029656092326031e-01	6.353489875793456587e-01
4.251496791839599609e-01	0.000000000000000000e+00	2.288775642712910854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-01	4.479398727416992326e-02
9.090498089790344238e-01	1.127420663833618164e-01	7.775545616944631311e-01	8.333805084228516069e-01	4.473187446594238392e-01	2.359249472618103027e+00	1.257560769716898674e+00	1.079885804653167636e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.641771356264749931e-02	8.317766189575195868e-02	6.931471824645996094e-02	0.000000000000000000e+00	7.701635360717773438e-02	9.222198724746703824e-02
3.744665384292602539e-01	1.666219188616826011e-02	1.817339857419331961e-01	1.953120803833007790e-01	1.039720773696899414e-01	8.958797454833984375e-01	2.310490608215332031e-01	2.505628585815429799e-01
6.719098091125488281e-01	9.997315131700955371e-03	1.264255344867706299e-01	1.987925338745117065e-01	1.039720773696899414e-01	1.319528698921203835e+00	5.522014829847547990e-01	3.606753468513488881e-01
8.664339780807495117e-02	2.527642020812401538e-02	2.888113260269165039e-02	2.772588729858398507e-02	6.931471824645996094e-02	8.047189712524415173e-01	1.925408840179443359e-01	2.308514237403869740e-01
1.694068074226379395e+00	3.917243847480186836e-02	6.615076611439386634e-01	9.103921413421630637e-01	5.075173854827881303e-01	1.198947668075561301e+00	1.759786778026156906e+00	1.002007049322128251e+00
1.118296861648559570e+00	2.665950701786921548e-02	4.005610048770904541e-01	5.308732509613036665e-01	2.484906673431396540e-01	1.589026927947998047e+00	1.149522874090406654e+00	8.560764729976654275e-01
1.119849681854248047e+00	3.194129696259132012e-02	3.310472766558329449e-01	4.692554473876953125e-01	1.039720773696899414e-01	1.242453336715698242e+00	1.020843108495076423e+00	4.862517952919006570e-01
1.373265385627746582e-01	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	2.746530771255493303e-02
6.850798726081848145e-01	1.527910507642305828e-02	1.346139212449391775e-01	2.077182769775390569e-01	0.000000000000000000e+00	8.958797454833984375e-01	5.479258696238199500e-01	3.188259363174438255e-01
8.730895519256591797e-01	3.527373533982496728e-02	4.386469870805740356e-01	4.645441246032714910e-01	6.931471824645996094e-02	1.354025125503540039e+00	8.435944186316596261e-01	4.557305514812469704e-01
2.432387769222260077e-01	3.332438377233651935e-03	4.053979615370433692e-02	9.210340499877929521e-02	0.000000000000000000e+00	8.047189712524415173e-01	1.765585475497775669e-01	1.415740132331848034e-01
1.146189808845520020e+00	9.997315131700955371e-03	3.632326821486155377e-01	4.577481651306152255e-01	1.732867956161499023e-01	1.868834853172302468e+00	1.086165441407097809e+00	5.718746423721313699e-01
2.214485257863998413e+00	8.884873298498299765e-02	1.187697927157084221e+00	1.282708978652954190e+00	6.617731809616088645e-01	2.570831775665283203e+00	2.085374911626180161e+00	1.406422728300094516e+00
2.599301934242248535e-01	6.664876754467303870e-03	7.465664545694987442e-02	1.109035491943359403e-01	1.732867956161499023e-01	0.000000000000000000e+00	1.380503707461886997e-01	2.108887314796447643e-01
7.146284580230712891e-01	8.187357508219204882e-02	5.069699138402938843e-01	4.874021339416503840e-01	1.039720773696899414e-01	1.522261261940002663e+00	1.061275177531772140e+00	7.873429894447326882e-01
3.106133341789245605e-01	1.389601826667785645e-02	2.852717638015747070e-01	5.728661346435547363e-01	3.178053855895995872e-01	8.958797454833984375e-01	6.501786311467488977e-01	3.407126545906066784e-01
8.664339780807495117e-02	6.664876754467303870e-03	1.672934194405873709e-01	8.317766189575195868e-02	8.958797454833984653e-02	0.000000000000000000e+00	1.155245304107666016e-01	1.141087055206298773e-01
8.664339780807495117e-02	3.332438377233651935e-03	0.000000000000000000e+00	8.317766189575195868e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.489330768585204801e-02
1.373265385627746582e-01	7.074373043500460645e-02	6.130430450042089197e-01	2.192255592346191440e-01	3.263978958129882812e-01	3.465735912322998047e-01	5.265001720852322542e-01	3.043304741382598655e-01
1.732867956161499023e-01	6.664876754467303870e-03	2.179765601952870779e-01	1.360478973388671853e-01	1.844439744949340765e-01	0.000000000000000000e+00	1.380503707461886997e-01	3.207499623298645242e-01
6.571869254112243652e-01	1.999463026340191074e-02	3.247950971126556396e-01	3.374219703674316562e-01	2.628747701644897350e-01	1.791759490966796875e+00	8.044588036007351839e-01	5.006358981132507102e-01
0.000000000000000000e+00	3.332438377233651935e-03	3.352995713551839424e-02	6.437751770019532749e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.198603868484497070e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.380503707461886997e-01	8.502993583679199774e-02
4.165255725383759100e-01	0.000000000000000000e+00	8.065002163251240586e-02	2.772588729858398507e-02	1.039720773696899414e-01	0.000000000000000000e+00	3.850817680358886719e-02	6.931471824645996094e-02
0.000000000000000000e+00	6.664876754467303870e-03	2.888113260269165039e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.765585475497775669e-01	8.958797454833984653e-02
8.664339780807495117e-02	3.332438377233651935e-03	1.299650967121124268e-01	1.663553237915039174e-01	0.000000000000000000e+00	3.465735912322998047e-01	2.375925646887885323e-01	1.660947442054748480e-01
4.332169890403747559e-01	2.860885858535766602e-02	3.285934627056121826e-01	6.210250473022460582e-01	1.445185899734497126e-01	3.465735912322998047e-01	8.508280648125542411e-01	4.891963720321655384e-01
3.972567319869995117e-01	1.666219188616826011e-02	1.468594769636789865e-01	2.589556312561034912e-01	3.465735912322998047e-02	5.493061542510986328e-01	5.891446140077378768e-01	4.695160269737243541e-01
8.451966047286987305e-01	6.388259392518264024e-02	4.831966559092203961e-01	3.259146881103515692e-01	3.086893081665039174e-01	1.445185899734497070e+00	1.041803903049892899e+00	6.883794188499450240e-01
2.394645452499389648e+00	2.129114774557260281e-01	1.810605843861897712e+00	1.718033218383788974e+00	1.223010659217834473e+00	3.163968443870544434e+00	2.639243125915527344e+00	1.759462606906890825e+00
1.133019745349884033e+00	5.721771717071533203e-02	9.722779939572016028e-01	9.279516506195067960e-01	7.041380763053893821e-01	2.124247670173645020e+00	1.458381401167975433e+00	9.975058734416961670e-01
1.616919875144958496e+00	7.602552037972670762e-02	7.855721811453501013e-01	8.520766162872314142e-01	3.871201038360595481e-01	2.138333082199096680e+00	1.762245098749796623e+00	1.047788673639297397e+00
3.298821747303008478e-01	3.332438377233651935e-03	1.468594769636789865e-01	8.788898468017578014e-02	1.386294364929199219e-01	0.000000000000000000e+00	2.580217123031616211e-01	3.465735912322998047e-02
4.479398727416992188e-01	2.860885858535766602e-02	3.563888470331827985e-01	1.663553237915039174e-01	1.935600519180297741e-01	1.732867956161499023e+00	7.346133920881483537e-01	5.064136922359466775e-01
5.705435276031494141e-01	3.389064853007976719e-02	2.955858757098515643e-01	6.208468723297119185e-01	2.191013336181640569e-01	0.000000000000000000e+00	1.049254443910386803e+00	4.019877791404724010e-01
1.373265385627746582e-01	6.664876754467303870e-03	7.220283150672912598e-02	9.939626693725585327e-02	1.039720773696899414e-01	0.000000000000000000e+00	1.279213958316379185e-01	5.198603868484497070e-02
1.124952435493469238e+00	1.071285800291941759e-01	8.438111990690231323e-01	9.483520030975342019e-01	7.422450780868530273e-01	5.493061542510986328e-01	6.078375180562337610e-01	9.057485282421111616e-01
1.159656405448913574e+00	8.656768500804901123e-02	6.926766484975814819e-01	9.115189743041992587e-01	5.081385135650634544e-01	2.249904870986938477e+00	1.552475518650478836e+00	1.155480921268463135e+00
9.658317267894744873e-01	9.513157033003293017e-02	3.413613885641098022e-01	9.380042266845705079e-01	2.484906673431396540e-01	1.319528698921203835e+00	8.749316533406575891e-01	5.730796933174133745e-01
6.571869254112243652e-01	3.439718943375807275e-02	3.999741127093632831e-01	2.704629135131835782e-01	3.687627911567687988e-01	8.958797454833984375e-01	4.882636600070529576e-01	2.768651664257049672e-01
8.664339780807495117e-02	2.527642020812401538e-02	2.190623084704081125e-01	2.819701957702636652e-01	1.791759490966796931e-01	0.000000000000000000e+00	4.301334487067328682e-01	4.564998447895050049e-01
1.007606983184814453e+00	1.332432375504420397e-01	1.407513494292895073e+00	1.357681636810302628e+00	8.431773543357848899e-01	2.047172307968139648e+00	1.655621555116441490e+00	1.466667842864990190e+00
1.046376347541809082e+00	4.332169890403747559e-02	3.797754595677058087e-01	5.775774574279785023e-01	3.727360010147094949e-01	2.221325635910034180e+00	9.328228765063815153e-01	6.549805521965026411e-01
6.911786496639251709e-01	1.666219188616826011e-02	2.961727678775787354e-01	6.153010082244873002e-01	2.282174110412597545e-01	1.609437942504883035e+00	7.239260673522949219e-01	4.430712699890136941e-01
1.732867956161499023e-01	6.664876754467303870e-03	1.010839641094207764e-01	2.981888008117675737e-01	1.039720773696899414e-01	6.931471824645996094e-01	3.080654144287109375e-01	2.883534729480743408e-01
1.415740132331848145e+00	5.721771717071533203e-02	8.691983868678411218e-01	7.242337226867675559e-01	4.479398727416992188e-01	0.000000000000000000e+00	6.282666656706068498e-01	7.842426538467407449e-01
5.984364748001098633e-01	3.439718943375807275e-02	3.162786215543746948e-01	3.892794895172119185e-01	4.454076886177062988e-01	8.047189712524415173e-01	1.155245304107666016e-01	2.379603326320648138e-01
2.432387769222260077e-01	6.664876754467303870e-03	4.332169890403747559e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	6.103401713901095843e-02	4.479398727416992326e-02
0.000000000000000000e+00	4.055552528454707539e-02	1.155245304107666016e-01	1.987925338745117065e-01	8.047189712524414895e-02	5.493061542510986328e-01	4.105656411912705916e-01	2.742187440395355003e-01
0.000000000000000000e+00	4.640357998701242354e-02	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.185979233847724190e-01	3.025382101535796786e-01
1.014962047338485718e+00	4.665413728127112969e-02	4.291833341121673584e-01	7.324254989624023882e-01	2.047172307968139759e-01	1.242453336715698242e+00	1.184301084942287918e+00	7.013880014419555664e-01
0.000000000000000000e+00	3.332438377233651935e-03	2.888113260269165039e-02	8.788898468017578014e-02	5.493061542510986606e-02	3.465735912322998047e-01	6.103401713901095843e-02	3.465735912322998047e-02
6.571869254112243652e-01	1.666219188616826011e-02	1.553066670894622803e-01	3.348404312133789196e-01	6.931471824645996094e-02	6.931471824645996094e-01	4.425303141276041852e-01	3.812591671943664773e-01
5.984364748001098633e-01	1.666219188616826011e-02	2.511549144983291626e-01	1.987925338745117065e-01	1.386294364929199219e-01	3.465735912322998047e-01	4.585126505957709542e-01	4.370989739894867165e-01
2.239699363708496094e-01	1.861154345365671064e-02	1.384122868378957205e-01	5.545177459716797014e-02	6.931471824645996094e-02	5.493061542510986328e-01	1.925408840179443359e-01	1.872771918773651068e-01
8.664339780807495117e-02	2.251024658863361172e-02	5.641771356264749931e-02	1.772326755523681574e-01	1.039720773696899414e-01	1.198947668075561301e+00	5.177828470865885047e-01	9.678002595901488703e-02
6.770125627517700195e-01	2.194398183089036128e-02	2.801288465658823834e-01	3.463477134704590066e-01	5.493061542510986606e-02	5.493061542510986328e-01	6.710940466986762276e-01	2.493998587131500133e-01
2.878231406211853027e-01	3.332438377233651935e-03	2.416709065437316895e-01	1.752810668945312400e-01	2.505317687988281028e-01	0.000000000000000000e+00	3.221718205346001396e-01	1.069166541099548368e-01
2.997369170188903253e-01	3.860617371705862139e-02	3.470959613720576153e-01	3.158621120452880793e-01	3.891612052917480247e-01	0.000000000000000000e+00	5.809906853569878349e-01	5.346482932567596658e-01
0.000000000000000000e+00	1.194666669918940591e-02	0.000000000000000000e+00	1.901436042785644431e-01	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
1.357567042112350464e+00	4.860348884875957676e-02	4.378893276055653705e-01	4.017994880676269420e-01	2.851891279220580833e-01	5.493061542510986328e-01	9.017331070370144808e-01	3.407126545906066784e-01
1.732867956161499023e-01	0.000000000000000000e+00	4.332169890403747559e-02	1.271221542358398349e-01	6.931471824645996094e-02	6.931471824645996094e-01	1.765585475497775669e-01	1.196872949600219782e-01
0.000000000000000000e+00	2.917512334310091299e-02	2.888113260269165039e-02	1.271221542358398349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.023594856262207448e-02
4.209119677543640692e-01	8.614228321955753540e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
1.056381672620773315e+00	7.721234743411724277e-02	6.530604710181554529e-01	4.707101535797119096e-01	4.420507192611694558e-01	2.418141007423400879e+00	1.429261962572733635e+00	9.737544357776641846e-01
0.000000000000000000e+00	3.332438377233651935e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741941240098741628e-01	3.465735912322998047e-02
7.585532069206237793e-01	1.332975350893460774e-02	1.799212495485941476e-01	1.887399578094482444e-01	2.537586927413940652e-01	0.000000000000000000e+00	1.155245304107666016e-01	2.079441547393798828e-01
1.732867956161499023e-01	6.664876754467303870e-03	1.444056630134582520e-02	4.394449234008789007e-02	0.000000000000000000e+00	3.465735912322998047e-01	2.761007414923773995e-01	1.581984221935272272e-01
8.664339780807495117e-02	3.332438377233651935e-03	0.000000000000000000e+00	8.317766189575195868e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.925408840179443359e-01	1.141087055206298773e-01
7.271389067173004150e-01	3.332438377233652022e-02	2.623840073744456158e-01	2.819701957702636652e-01	8.958797454833984653e-02	1.039720773696899414e+00	9.007819361156887972e-01	5.470433473587036355e-01
0.000000000000000000e+00	5.281789944722102038e-03	0.000000000000000000e+00	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	8.941321902804905131e-02	5.756462812423705777e-02
0.000000000000000000e+00	1.307083929960544399e-01	1.023469765981038365e-01	3.071145439147949241e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.146089182959662667e-01	7.945134639739989679e-02
0.000000000000000000e+00	2.332706864063556484e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.746530771255493303e-02
0.000000000000000000e+00	3.973870323254512227e-02	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	5.198603868484497070e-02
8.664339780807495117e-02	5.408153854883634287e-02	4.332169890403747559e-02	1.752810668945312400e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.482831319173176898e-01	1.660947442054748480e-01
0.000000000000000000e+00	6.664876754467303870e-03	4.577551285425821709e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	5.198603868484497070e-02
1.373265385627746582e-01	9.997315131700955371e-03	5.498036245505016212e-02	5.545177459716797014e-02	6.931471824645996094e-02	1.763180255889892356e+00	2.274635897742377511e-01	6.212266683578491350e-02
0.000000000000000000e+00	3.332438377233651935e-03	7.220283150672912598e-02	2.772588729858398507e-02	5.493061542510986606e-02	3.465735912322998047e-01	1.540327072143554688e-01	3.465735912322998047e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.332164075639512557e-01	1.732867956161499023e-02
0.000000000000000000e+00	1.635191073784461255e-02	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	1.732867956161499023e-02
3.972567319869995117e-01	1.666219188616826011e-02	3.247950971126556396e-01	3.348404312133789196e-01	1.732867956161499023e-01	1.039720773696899414e+00	6.641405423482259485e-01	4.643250405788421631e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	7.945134639739989679e-02
6.065037846565246582e-01	9.997315131700955371e-03	1.010839641094207764e-01	1.987925338745117065e-01	3.465735912322998047e-02	6.931471824645996094e-01	3.596605989668104630e-01	2.063306927680969294e-01
1.566236734390258789e+00	6.331632916743938633e-02	8.081318487723668786e-01	7.277141761779785112e-01	5.906515121459960938e-01	1.319528698921203835e+00	1.387782189581129311e+00	1.063710743188857943e+00
1.270346283912658691e+00	4.332169890403747559e-02	6.658283968766530725e-01	6.534622573852538752e-01	3.930092573165893666e-01	8.958797454833984375e-01	1.230200966199239021e+00	8.537131369113921675e-01
5.477533340454101562e-01	1.527910507642305828e-02	1.239717205365498814e-01	3.374219703674316562e-01	5.493061542510986606e-02	1.151292562484741211e+00	3.916252719031440011e-01	2.873955011367798074e-01
2.997369170188903253e-01	1.194666669918940591e-02	5.176888902982076240e-02	2.772588729858398507e-02	5.493061542510986606e-02	0.000000000000000000e+00	1.925408840179443359e-01	7.945134639739989679e-02
0.000000000000000000e+00	1.107012079312251138e-02	1.444056630134582520e-02	2.200503349304199496e-01	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
8.664339780807495117e-02	3.332438377233651935e-03	1.324189106623331613e-01	9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.695572376251220703e-01	1.517106413841247670e-01
3.612964749336242676e-01	3.527373533982496728e-02	4.572140077749888287e-01	5.639403915405273304e-01	1.039720773696899414e-01	1.831780791282653587e+00	1.149910026126437668e+00	6.404850900173186812e-01
6.065037846565246582e-01	1.332975350893460774e-02	3.599284092585245953e-01	2.908959388732910156e-01	3.465735912322998047e-02	6.931471824645996094e-01	5.805806848737928849e-01	4.649579882621764915e-01
1.139118522405624390e+00	4.527105047152592265e-02	2.888113260269165039e-01	4.807627296447753995e-01	1.589026927947997936e-01	1.354025125503540039e+00	1.033942818641662598e+00	4.679025650024414285e-01
0.000000000000000000e+00	3.332438377233651935e-03	5.776226520538330078e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.225929498672485629e-02
1.732867956161499023e-01	6.664876754467303870e-03	0.000000000000000000e+00	7.167037963867187167e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.664295726352267857e-01	1.732867956161499023e-02
8.664339780807495117e-02	1.332975350893460774e-02	5.776226520538330078e-02	1.109035491943359403e-01	1.956011533737182506e-01	0.000000000000000000e+00	6.443252695931328544e-01	3.196456789970397727e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.030069541931152355e-01	1.589026927947997936e-01	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00
3.972567319869995117e-01	6.664876754467303870e-03	1.035377780596415248e-01	1.271221542358398349e-01	3.465735912322998047e-02	0.000000000000000000e+00	2.819541030459933872e-01	1.454277813434600719e-01
1.373265385627746582e-01	0.000000000000000000e+00	2.288775642712910854e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
5.984364748001098633e-01	1.666219188616826011e-02	5.296756426493326453e-01	4.043810272216796786e-01	1.935600519180297741e-01	6.931471824645996094e-01	4.751851293775770646e-01	5.976982712745666504e-01
8.664339780807495117e-02	3.332438377233651935e-03	1.817339857419331961e-01	9.939626693725585327e-02	3.465735912322998047e-02	5.493061542510986328e-01	3.553849856058756695e-01	2.730113983154296986e-01
2.239699363708496094e-01	1.861154345365671064e-02	5.776226520538330078e-02	9.210340499877929521e-02	3.289625644683837891e-01	0.000000000000000000e+00	2.659717665778266182e-01	1.487660646438598577e-01
7.983599305152893066e-01	5.055284041624803076e-02	6.073777576287587854e-01	4.483255195617675826e-01	3.780040264129638783e-01	1.497866153717041016e+00	1.003249486287434822e+00	9.100807785987854448e-01
8.664339780807495117e-02	3.332438377233651935e-03	4.332169890403747559e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	8.941321902804905131e-02	0.000000000000000000e+00
1.373265385627746582e-01	5.281789944722102038e-03	1.324189106623331613e-01	5.545177459716797014e-02	1.151292562484741155e-01	0.000000000000000000e+00	1.605762110816107979e-01	9.678002595901488703e-02
4.785801768302918036e-01	9.997315131700955371e-03	5.776226520538330078e-02	7.167037963867187167e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.932285997602674943e-01	4.479398727416992326e-02
1.231576919555664062e+00	7.721234743411724277e-02	6.151452561219533655e-01	8.509497833251953303e-01	5.297516703605651411e-01	2.341065645217895508e+00	1.414907468689812653e+00	9.031221151351929155e-01
0.000000000000000000e+00	3.722308690731342129e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	1.314373850822448675e-01
0.000000000000000000e+00	9.997315131700955371e-03	3.352995713551839424e-02	1.109035491943359403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.493061542510986606e-02
1.260726153850555420e+00	8.387722418858455098e-02	5.485062301158905029e-01	7.183366775512695090e-01	4.329346418380737305e-01	1.282474637031554954e+00	1.148350649409823898e+00	8.324316799640655296e-01
7.945134639739990234e-01	2.527642020812401538e-02	1.697472333908081055e-01	2.657515907287597567e-01	2.831480264663696067e-01	1.039720773696899414e+00	5.767477485868666154e-01	3.132473468780517800e-01
1.732867956161499023e-01	3.332438377233651935e-03	1.155245304107666016e-01	8.317766189575195868e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.702449533674452287e-01	6.931471824645996094e-02
0.000000000000000000e+00	6.664876754467303870e-03	1.725833217302958078e-01	1.987925338745117065e-01	3.119162321090698242e-01	0.000000000000000000e+00	6.103401713901095843e-02	2.268801927566528320e-01
0.000000000000000000e+00	3.332438377233651935e-03	7.685165603955586289e-02	5.545177459716797014e-02	2.282174110412597545e-01	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
2.239699363708496094e-01	1.999463026340191074e-02	1.697472333908081055e-01	8.317766189575195868e-02	1.039720773696899414e-01	6.931471824645996094e-01	6.735793749491373328e-01	2.108887314796447643e-01
