4.851822925336433112e-01	0.000000000000000000e+00	6.601401737758091914e-02	8.283022244771322262e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
2.100446007468483728e-02	2.009122268013332352e-02	0.000000000000000000e+00	7.324082056681315012e-02	3.981687757703993025e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.031115546370997615e-01	5.610436287479124429e-02	1.100233622959681870e-02	1.091003330548604433e+00	7.701635360717773438e-02	4.077336367438821191e-02	3.153038024902343750e-01
1.837034658952192701e-01	6.027366804039996362e-02	0.000000000000000000e+00	1.166672062873840288e+00	9.503702587551540737e-02	1.359112122479607006e-02	7.744254081145577340e-01
9.354221459591027799e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.626930819617377344e-01	3.513253903856464189e-02	1.506841701009999090e-02
1.756510745395313711e+00	6.027366804039996362e-02	3.895914857349698779e-01	1.390232078234354685e+00	3.080654144287109375e-02	8.385619930192536597e-02	7.821792104969853554e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	3.576528761121962330e-02	0.000000000000000000e+00	3.013683402019998181e-02
8.401784029873934911e-02	2.009122268013332352e-02	0.000000000000000000e+00	4.713110605875651116e-01	1.540327072143554688e-02	0.000000000000000000e+00	7.534208505049995452e-02
0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	2.067511796951293779e-01	7.558216518825955355e-02	1.359112122479607006e-02	0.000000000000000000e+00
1.050223003734241864e-02	2.596752885459125901e-02	0.000000000000000000e+00	2.255397240320841379e-01	7.963375515407986049e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.364781538645426506e-01	8.602668974134657087e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.278113524119059152e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.766105810801188170e-01	7.062341901991102400e-02	0.000000000000000000e+00	1.506841701009999090e-02
5.998963876204057577e-01	1.004561134006666176e-02	4.400934491838727480e-02	4.263135035832723019e-01	1.540327072143554688e-02	2.718224244959214012e-02	9.922496132228685040e-02
4.401329069426565543e-01	0.000000000000000000e+00	3.300700868879045957e-02	4.838875373204549191e-01	4.620981216430664062e-02	1.359112122479607006e-02	1.080394205839737554e-01
2.756018855355002461e-01	1.049888064895850986e-01	1.100233622959681870e-02	2.310490608215332031e-02	1.894480334387885212e-01	2.718224244959214012e-02	0.000000000000000000e+00
2.423580270825010374e-01	2.009122268013332352e-02	1.100233622959681870e-02	4.159533500671386830e-01	1.924153963724772043e-01	1.359112122479607006e-02	2.587235906849736922e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	3.409102916717529075e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
6.561717120083895849e-02	1.592191751452459725e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.491633920108571099e-02	1.506841701009999090e-02
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	1.359112122479607006e-02	0.000000000000000000e+00
1.779213041970224118e+00	1.004561134006666176e-02	1.448999435182601603e-01	3.679413000742594586e-01	3.981687757703993025e-02	2.718224244959214012e-02	2.914209262184474514e-01
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.595830599466959709e-01	7.062341901991102400e-02	1.359112122479607006e-02	0.000000000000000000e+00
9.081060055530432162e-01	3.013683402019998181e-02	4.400934491838727480e-02	1.585608975092569928e+00	2.362838639153374554e-01	8.949702393774892906e-02	3.539850400841754174e-01
1.664564103791207894e-02	0.000000000000000000e+00	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.667395685233321545e-02	0.000000000000000000e+00
3.671683217539931654e-01	3.013683402019998181e-02	3.300700868879045957e-02	5.310363769531250000e-01	5.522014829847547712e-02	0.000000000000000000e+00	1.808210041211998909e-01
4.506351369799989626e-01	5.022805670033330533e-02	1.100233622959681870e-02	1.597387536366780658e+00	2.118702570597330859e-01	6.795560612398035549e-02	4.534800570944081399e-01
1.969681436365300908e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.038218752543131451e+00	7.701635360717773438e-02	0.000000000000000000e+00	2.285867566647736826e-01
4.185099312753388645e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.565136782328287790e+00	2.336664623684353292e-01	1.359112122479607006e-02	5.424875487451967793e-01
3.824562014955462663e-01	1.004561134006666176e-02	3.944296307033962751e-02	1.288405164082845111e+00	1.720533794826931417e-01	0.000000000000000000e+00	4.082748060641081533e-01
1.050223003734241864e-02	6.157239623691724423e-02	0.000000000000000000e+00	2.965027173360189061e-01	1.244093788994683203e-01	4.077336367438821191e-02	0.000000000000000000e+00
1.173091223745635070e-01	6.938393910725910996e-02	0.000000000000000000e+00	4.620981216430664062e-02	2.127774132622612946e-01	3.155760671578201892e-02	0.000000000000000000e+00
4.815233114993933139e-02	6.198066904924917631e-02	0.000000000000000000e+00	2.310490608215332031e-02	5.116855833265516323e-02	6.060867683560239305e-02	0.000000000000000000e+00
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.424132823944091797e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.802459478378295787e-01	6.868983374701605193e-02	1.359112122479607006e-02	1.506841701009999090e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.887653509775797656e-01	1.540327072143554688e-02	1.359112122479607006e-02	0.000000000000000000e+00
3.717153614217584834e-01	1.592191751452459725e-02	2.200467245919363740e-02	5.117090940475463867e-01	1.961170249515109543e-01	2.718224244959214012e-02	7.270265454831330576e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	7.963375515407986049e-02	0.000000000000000000e+00	2.388287627178689587e-02
4.318969405058658673e+00	3.013683402019998181e-02	1.433359289926195990e+00	1.873002401987711618e+00	1.964669863382975390e-01	4.266789239995619765e-01	5.336730894835098882e-01
0.000000000000000000e+00	3.475210632103076236e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.102854357825384934e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.768118020259973111e-01	7.202628038931584153e-02	8.801868983677454961e-02	1.093976513544718365e+00	7.701635360717773438e-02	3.513253903856464189e-02	5.149112162382706304e-01
2.276720021710251451e+00	1.884043113045070494e-01	4.457794863080221659e-01	2.782942581176757635e+00	4.158217536078558929e-01	2.600757467980478466e-01	1.340349373610123296e+00
1.983259049328890689e-01	4.605875153472457906e-02	1.743829061114598664e-02	8.159908374150594002e-01	2.125540733337402399e-01	1.359112122479607006e-02	2.616829872131347656e-01
1.195256052595196294e+00	1.264236422552578731e-01	1.577718522813585100e-01	1.379524294535319218e+00	1.078228950500488281e-01	1.677123986038507319e-01	4.140131888182266851e-01
5.949949062231815189e-01	1.004561134006666176e-02	1.398864057328965960e-01	1.155245304107666016e-01	1.540327072143554688e-02	2.718224244959214012e-02	3.013683402019998181e-02
3.630481127536658303e-01	0.000000000000000000e+00	2.200467245919363740e-02	1.939037084579467718e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080654144287109375e-02	2.154141781376857356e-02	0.000000000000000000e+00
4.875817009896943333e-01	3.013683402019998181e-02	3.300700868879045957e-02	5.714344104131062752e-01	3.080654144287109375e-02	1.359112122479607006e-02	2.378001109413478698e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168332311842176646e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.433358828226725168e-01	3.013683402019998181e-02	1.100233622959681870e-02	1.044361178080240871e+00	1.232261657714843750e-01	7.590590271295286073e-02	3.340656757354736328e-01
2.762032617222179187e+00	4.018244536026664704e-02	3.250037602015903859e-01	8.286979913711547407e-01	1.729605356852213505e-01	2.254082361857096262e-01	1.085722617481065910e+00
2.037300702297326349e-01	0.000000000000000000e+00	2.200467245919363740e-02	5.279384454091390344e-01	3.981687757703993025e-02	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	8.305932680765788778e-02	3.513253903856464189e-02	0.000000000000000000e+00
3.310495145393140271e-01	0.000000000000000000e+00	2.200467245919363740e-02	1.155245304107666016e-01	3.981687757703993025e-02	0.000000000000000000e+00	8.415654431218685949e-02
2.713453758846629871e+00	1.538699364316636342e-01	6.097050394330706391e-01	7.965545654296875000e-01	9.065109570821126006e-01	1.977413448632932280e-01	3.778679163559623411e-01
4.815233114993933139e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.273821036020914566e-01	7.701635360717773438e-02	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.887653509775797656e-01	1.040473620096842439e-01	1.359112122479607006e-02	3.013683402019998181e-02
7.351561026139692701e-02	2.596752885459125901e-02	0.000000000000000000e+00	1.290400346120198494e-01	3.152916007571749946e-01	6.795560612398035549e-02	1.142933783323868413e-01
1.216679414113362584e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.089698791503906139e-01	3.080654144287109375e-02	0.000000000000000000e+00	6.027366804039996362e-02
1.926093245997573256e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.425555388132731249e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
5.558456579844156531e-01	4.018244536026664704e-02	6.144763552953326491e-02	8.584311644236246597e-01	1.720533794826931417e-01	4.308283562753714713e-02	1.796880493993344430e-01
1.091440905224193125e+00	5.022805670033330533e-02	1.959932115342881975e-01	8.109927495320637947e-01	3.080654144287109375e-02	4.872366026336071715e-02	8.415654431218685949e-02
1.425113316738244151e+00	4.018244536026664704e-02	1.100233622959681939e-01	1.175273362795511867e+00	1.014299604627821177e-01	1.030881451625449974e-01	5.481290972751119428e-01
5.530908353400953104e+00	1.414158005645309579e+00	2.588706557712857848e+00	4.946637980143228752e+00	2.514472293853759588e+00	1.379633795981313638e+00	4.955129416092582062e+00
1.291205496499032712e+00	3.013683402019998181e-02	4.400934491838727480e-02	1.184497125943501761e+00	1.281849119398328907e-01	7.590590271295286073e-02	5.021332450534986558e-01
2.702451438614816293e-01	0.000000000000000000e+00	9.445464421832372448e-02	3.557865301767985100e-01	1.040473620096842439e-01	0.000000000000000000e+00	8.415654431218685949e-02
2.714787107525449758e-02	1.004561134006666176e-02	0.000000000000000000e+00	9.985774358113606863e-02	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.068068923372210849e-01	3.013683402019998181e-02	4.400934491838727480e-02	4.667115370432535770e-01	9.241962432861328125e-02	2.718224244959214012e-02	1.469907138658606560e-01
1.216001250527121824e+00	6.198066904924917631e-02	1.274616529071141702e-01	1.287310036023457949e+00	7.701635360717773438e-02	6.231478148815678547e-02	3.303722195003343520e-01
5.589211348331335483e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	3.080654144287109375e-02	1.359112122479607006e-02	3.013683402019998181e-02
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.329661369323730524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.488765340862852449e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.815510226230996171e-02	1.506841701009999090e-02
1.189988522818594241e+00	1.004561134006666176e-02	6.144763552953326491e-02	1.253911876678466708e+00	8.602668974134657087e-02	4.077336367438821191e-02	5.942168132118557100e-01
6.301338022405450490e-02	0.000000000000000000e+00	3.654897023761083386e-02	6.931471824645996094e-02	0.000000000000000000e+00	4.308283562753714713e-02	6.027366804039996362e-02
2.413126808224302366e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.872496763865152625e-01	1.540327072143554688e-02	6.231478148815678547e-02	1.054789190706999363e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.811849753061930191e-01	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.042898813883463394e-01	8.459250132242839004e-02	1.359112122479607006e-02	3.326626653256623545e-01
4.444917259794293196e-01	1.004561134006666176e-02	1.743829061114598664e-02	9.843808889389038530e-01	8.602668974134657087e-02	5.436448489918428023e-02	2.800459654434867551e-01
8.778157812176328179e-01	2.596752885459125901e-02	3.300700868879045957e-02	1.728665550549824959e+00	1.258435673183865011e-01	7.590590271295286073e-02	6.943292099496592984e-01
6.860663493474324914e-01	1.004561134006666176e-02	7.244997175913008014e-02	8.810111284255981445e-01	6.161308288574218750e-02	2.718224244959214012e-02	1.984499226445737008e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.521449406941731697e-01	5.522014829847547712e-02	1.359112122479607006e-02	6.908812730208686859e-02
4.815233114993933139e-02	4.018244536026664704e-02	0.000000000000000000e+00	6.974792321523030081e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.444302123525868231e-01
6.301338022405450490e-02	5.022805670033330533e-02	1.743829061114598664e-02	8.725231250127156724e-01	4.620981216430664062e-02	0.000000000000000000e+00	1.492811596911886585e-01
6.915679122462417561e-02	2.009122268013332352e-02	1.100233622959681870e-02	5.518415212631225808e-01	4.620981216430664062e-02	2.154141781376857356e-02	9.526144939920176691e-02
6.915679122462417561e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.013186717033386142e+00	7.701635360717773438e-02	0.000000000000000000e+00	2.003980149393496391e-01
1.488158124865907594e-01	5.610436287479124429e-02	0.000000000000000000e+00	9.330660343170166238e-01	5.522014829847547712e-02	2.718224244959214012e-02	1.921959648961606149e-01
1.426724014860210887e-01	1.004561134006666176e-02	0.000000000000000000e+00	9.577639659245809067e-01	8.602668974134657087e-02	6.795560612398035549e-02	2.737920076950736692e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.521449406941731697e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.609144138567375482e-01	2.596752885459125901e-02	1.100233622959681870e-02	2.484906673431396540e-01	7.062341901991102400e-02	1.359112122479607006e-02	4.168192096378492417e-01
1.040444446332526862e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	3.080654144287109375e-02	3.815510226230996171e-02	1.506841701009999090e-02
8.160548101771961660e-01	0.000000000000000000e+00	4.400934491838727480e-02	4.965672492980957031e-01	0.000000000000000000e+00	2.154141781376857356e-02	2.285867566647736826e-01
2.868907848993937360e-01	3.013683402019998181e-02	0.000000000000000000e+00	4.311786333719889175e-01	9.241962432861328125e-02	5.436448489918428023e-02	1.532446716142737420e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829597949981689231e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.510653442806667857e-01	1.359112122479607006e-02	3.895129328188688678e-02
8.144361322576348927e-02	1.592191751452459725e-02	1.100233622959681870e-02	2.310490608215332031e-02	0.000000000000000000e+00	9.387238820393879746e-02	0.000000000000000000e+00
3.309229070490056768e-01	3.601314019465792077e-02	0.000000000000000000e+00	3.787429571151733620e-01	3.080654144287109375e-02	2.718224244959214012e-02	2.812034565469492819e-01
4.815233114993933139e-02	0.000000000000000000e+00	1.100233622959681870e-02	4.752371629079182869e-01	4.620981216430664062e-02	0.000000000000000000e+00	2.388287627178689587e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.324082056681315012e-02	9.098543590969510042e-02	1.359112122479607006e-02	0.000000000000000000e+00
3.834807475407918109e-01	3.013683402019998181e-02	0.000000000000000000e+00	3.736045996348063003e-01	1.690860165490044587e-01	2.718224244959214012e-02	7.534208505049995452e-02
1.679661021088108885e+00	1.004561134006666176e-02	1.403335616702125199e-01	5.056317090988159402e-01	7.062341901991102400e-02	4.077336367438821191e-02	9.528886390768963599e-01
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	1.059351285298665429e-01	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.929271642712579338e-02	0.000000000000000000e+00	1.560710430145263727e-01	7.558216518825955355e-02	0.000000000000000000e+00	1.506841701009999090e-02
3.150669011202725245e-02	6.614997421485790952e-02	1.100233622959681870e-02	3.298753897349039899e-01	1.686856057908799889e-01	0.000000000000000000e+00	3.013683402019998181e-02
9.832050944819594740e-01	0.000000000000000000e+00	1.100233622959681939e-01	1.184096376101176018e+00	1.656604448954264452e-01	0.000000000000000000e+00	8.239610609800919194e-01
1.844427115989453747e-01	0.000000000000000000e+00	1.100233622959681870e-02	4.620981216430664062e-02	1.540327072143554688e-02	0.000000000000000000e+00	4.520525103029997271e-02
3.901959838289202898e-01	5.022805670033330533e-02	0.000000000000000000e+00	9.761445999145508257e-01	1.988083309597439285e-01	1.359112122479607006e-02	3.437675704126772480e-01
1.458899172869595695e+00	1.004561134006666176e-02	6.144763552953326491e-02	4.645602544148763058e-01	3.981687757703993025e-02	6.231478148815678547e-02	2.923083616339642310e-01
8.705495198567708703e-01	1.004561134006666176e-02	3.300700868879045957e-02	5.768163442611694558e-01	6.161308288574218750e-02	4.872366026336071715e-02	4.583310044330099475e-01
5.338668064637617228e-01	1.004561134006666176e-02	3.300700868879045957e-02	6.033381700515747514e-01	8.602668974134657087e-02	6.231478148815678547e-02	3.264087075772492685e-01
8.144361322576348927e-02	1.004561134006666176e-02	1.100233622959681870e-02	1.691724618275960157e-01	1.014299604627821177e-01	2.154141781376857356e-02	5.401971029198687768e-02
4.336833953857421875e-01	2.858414926390717148e-01	4.400934491838727480e-02	8.562641302744548044e-01	4.898127026028103459e-01	5.436448489918428023e-02	2.826064669567605603e-01
2.365064111622896981e+00	9.211750306944915812e-02	3.338092319549076370e-01	1.491721876462300589e+00	2.728573216332329521e-01	1.789940478754978581e-01	8.663922962935074468e-01
3.667884161978056667e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.811849753061930191e-01	1.540327072143554688e-02	1.359112122479607006e-02	4.077592310698135991e-01
8.502928993918679179e-01	1.205473360807999272e-01	5.501168114798409697e-02	1.686138526598612408e+00	2.232219378153482980e-01	6.795560612398035549e-02	7.087852177412613530e-01
1.636768615607059330e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.168538798456606603e-01
3.150669011202725245e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.214596589406331306e-01	6.161308288574218750e-02	1.359112122479607006e-02	4.520525103029997271e-02
9.163904984792073938e-01	3.013683402019998181e-02	3.944296307033962751e-02	8.165615399678548547e-01	1.281849119398328907e-01	2.718224244959214012e-02	4.170892653257950444e-01
1.426724014860210887e-01	2.009122268013332352e-02	1.100233622959681870e-02	7.868166844050089592e-01	2.441360685560438337e-02	1.359112122479607006e-02	7.534208505049995452e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	3.544257958730062108e-01	1.540327072143554688e-02	3.513253903856464189e-02	3.013683402019998181e-02
4.908594651655717178e-01	0.000000000000000000e+00	1.100233622959681870e-02	4.617216587066650391e-01	3.080654144287109375e-02	0.000000000000000000e+00	9.526144939920176691e-02
1.050223003734241864e-02	3.601314019465792077e-02	1.100233622959681870e-02	1.092819603284200136e+00	7.062341901991102400e-02	1.359112122479607006e-02	6.027366804039996362e-02
4.815233114993933139e-02	1.004561134006666176e-02	1.743829061114598664e-02	6.931471824645996094e-02	0.000000000000000000e+00	1.053976171156939395e-01	6.027366804039996362e-02
7.168842662464488535e-01	1.004561134006666176e-02	5.044529929993644274e-02	1.791759490966796931e-01	1.540327072143554688e-02	1.359112122479607006e-02	5.401971029198687768e-02
7.351561026139692701e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.022808551788330134e-01	6.161308288574218750e-02	1.359112122479607006e-02	1.381762546041737372e-01
5.251115018671208973e-02	0.000000000000000000e+00	1.100233622959681870e-02	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
3.253980116410689072e-01	3.013683402019998181e-02	1.100233622959681870e-02	9.374976555506387976e-01	2.028599209255642355e-01	2.154141781376857356e-02	4.358511385710343022e-01
9.895325176643602338e-01	0.000000000000000000e+00	7.888592614067925501e-02	7.180269082387288337e-01	0.000000000000000000e+00	5.436448489918428023e-02	1.921959648961606149e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.104402965969509542e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.150669011202725245e-02	3.337079891260119613e-02	0.000000000000000000e+00	2.658865133921304857e-01	2.043519073062472768e-01	0.000000000000000000e+00	1.620591308759606330e-01
2.088281349702314771e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.253857612609863337e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	5.516902260158373233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.155760671578201892e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	1.188246144188774972e-01	2.718224244959214012e-02	0.000000000000000000e+00
3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.969813346862793080e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
2.334521683779629819e-01	0.000000000000000000e+00	1.100233622959681870e-02	4.620981216430664062e-02	7.062341901991102400e-02	1.359112122479607006e-02	1.506841701009999090e-02
3.488765340862852449e-02	1.004561134006666176e-02	1.743829061114598664e-02	1.194506327311197907e-01	0.000000000000000000e+00	5.309902452955059249e-02	0.000000000000000000e+00
5.251115018671208973e-02	0.000000000000000000e+00	1.743829061114598664e-02	2.310490608215332031e-02	0.000000000000000000e+00	4.872366026336071715e-02	5.401971029198687768e-02
4.200892014936967456e-02	2.009122268013332352e-02	1.100233622959681870e-02	9.241306304931640181e-01	3.080654144287109375e-02	0.000000000000000000e+00	5.083872028019117417e-01
3.150669011202725245e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.633148723178439510e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.636768615607059330e-01	3.013683402019998181e-02	0.000000000000000000e+00	6.931848049163817915e-01	1.874566502041286886e-01	1.359112122479607006e-02	1.444302123525868231e-01
1.488158124865907594e-01	4.018244536026664704e-02	0.000000000000000000e+00	5.445518811543782478e-01	7.701635360717773438e-02	2.718224244959214012e-02	1.620591308759606330e-01
5.703536813909356740e-01	2.009122268013332352e-02	8.345230798872690925e-02	4.468454202016194921e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.293617953424868461e-01
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	1.386294364929199219e-01	3.576528761121962330e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.204206770116632685e-01	3.013683402019998181e-02	3.300700868879045957e-02	9.731033643086751672e-01	1.566501087612575949e-01	0.000000000000000000e+00	4.822138807047968156e-01
1.531746315233635247e-01	4.018244536026664704e-02	0.000000000000000000e+00	8.271114826202392578e-01	1.566501087612575949e-01	1.359112122479607006e-02	2.888604247051736462e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.740447627173529743e-01	1.359112122479607006e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.690860165490044587e-01	1.359112122479607006e-02	0.000000000000000000e+00
1.050223003734241864e-02	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.074687057071261942e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.681904749436812008e+00	4.018244536026664704e-02	5.355412695142958146e-01	1.023918445905049657e+00	7.701635360717773438e-02	2.005354656892664178e-01	5.407123410183450885e-01
2.674826961575132445e-01	1.004561134006666176e-02	1.100233622959681870e-02	6.516992648442586633e-01	9.503702587551540737e-02	4.077336367438821191e-02	6.908812730208686859e-02
2.328336527853301086e-01	1.506841701009999090e-01	1.100233622959681870e-02	1.479392735163370665e+00	4.559124204847547768e-01	4.077336367438821191e-02	3.414771245873492456e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.100233622959681870e-02	0.000000000000000000e+00	1.308023134867350168e-01	1.359112122479607006e-02	0.000000000000000000e+00
1.470461285475528568e+00	3.538950215215268535e-01	1.054569804479205397e-01	3.250346271197001258e+00	1.364638063642713783e+00	2.794704156763412883e-01	2.035194117089976551e+00
7.808988347198023705e-01	3.197689194610153218e-01	5.501168114798409697e-02	2.978988202412923059e+00	7.912859280904134263e-01	2.675296138314640082e-01	1.962589450504468758e+00
3.765010111259691622e-02	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02
5.917849721330584734e-01	1.004561134006666176e-02	2.200467245919363740e-02	1.061813418070475246e+00	2.028599209255642355e-01	4.077336367438821191e-02	2.047038803929867867e-01
7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080654144287109375e-02	0.000000000000000000e+00	4.520525103029997271e-02
1.006634813366514281e-01	1.004561134006666176e-02	0.000000000000000000e+00	4.071346998214721569e-01	6.161308288574218750e-02	0.000000000000000000e+00	2.737920076950736692e-01
9.452007033608177122e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.287555217742920144e-01	4.620981216430664062e-02	1.359112122479607006e-02	0.000000000000000000e+00
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.193083763122558594e-01	5.522014829847547712e-02	1.359112122479607006e-02	1.017854628355606694e-01
1.296591202418009514e+00	0.000000000000000000e+00	1.073265529814220604e-01	7.088515917460124216e-01	1.371952480740017410e-01	7.590590271295286073e-02	4.168192096378492417e-01
1.760740074244412590e+00	1.004561134006666176e-02	1.988872043670169842e-01	6.285943587621053430e-01	3.080654144287109375e-02	8.949702393774892906e-02	1.492811596911886585e-01
6.915679122462417561e-02	0.000000000000000000e+00	2.200467245919363740e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.856558120611942142e-01	1.004561134006666176e-02	7.244997175913008014e-02	2.132309913635253851e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
1.098591721419132083e+00	0.000000000000000000e+00	1.814489137558709941e-01	3.495606660842895397e-01	0.000000000000000000e+00	4.077336367438821191e-02	3.013683402019998181e-02
6.079171679236672343e-01	0.000000000000000000e+00	1.961903950524708506e-01	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.460675557454426954e-01	1.104402965969509542e-01	1.359112122479607006e-02	0.000000000000000000e+00
3.713748635667742937e-01	0.000000000000000000e+00	3.300700868879045957e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
