2.579152306845021794e-02	2.659538153446082132e-01	4.471917306223223421e-02	1.589026927947997936e-01	3.462763836509303306e-01
4.245905321697856366e-02	9.314476287726199955e-01	4.349891985616376466e-01	6.293279111385345903e-01	1.256671842775846759e+00
3.789705675701762061e-02	3.971290299386689426e-01	1.873161792755126953e-01	3.044418334960937722e-01	6.140446160968980882e-01
8.333765074264171124e-03	8.758702422633315998e-02	9.133807305366761775e-02	1.732867956161499023e-02	2.536990266097219338e-01
1.800558622493300329e-02	6.006942951317989499e-01	3.082120187820927004e-01	4.089293956756591686e-01	9.541218908209549987e-01
3.223940383556277243e-03	0.000000000000000000e+00	2.235958653111611710e-02	3.465735912322998047e-02	1.307845617595471965e-01
1.979802486508391579e-01	1.422501600149906009e+00	1.153133530770578785e+00	7.726169526576995850e-01	8.474205418636924225e-01
3.223940383556277243e-03	8.758702422633315998e-02	8.943834612446446841e-02	1.069166541099548368e-01	1.094442919680946730e-01
1.934364230133766432e-02	2.791012272690281959e-01	5.589896632779028929e-02	8.664339780807495117e-02	1.886062622070312500e-01
1.611970191778138578e-02	3.483581831960966824e-01	9.597810622184507756e-02	1.386294364929199219e-01	3.131917150397049987e-01
7.202234489973201315e-02	1.188853379451867198e+00	8.754876236761769404e-01	7.427038073539733443e-01	1.542155240711412967e+00
2.956329168275345295e-02	4.395143913500236810e-01	2.273953191695674836e-01	3.335206031799316517e-01	6.381278288991827363e-01
3.223940383556277243e-03	5.429574215050899516e-02	3.713846975757229690e-02	0.000000000000000000e+00	7.296286131206311532e-02
6.447880767112554486e-03	2.865818341573079242e-01	1.117979326555805786e-01	1.660947442054748480e-01	5.500238067225405869e-01
2.122952660848928183e-02	2.469050667502663277e-01	1.115439284232354888e-01	3.465735912322998047e-02	7.296286131206311532e-02
1.904346332993618260e-02	2.100446007468483728e-02	1.117979326555805855e-02	1.458702683448791504e-01	0.000000000000000000e+00
1.934364230133766432e-02	4.062231092741995231e-01	1.603165595762191253e-01	1.589026927947997936e-01	5.099111732683683229e-01
6.447880767112554486e-03	3.329128207582415788e-02	8.185764281980452417e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.761299022408419152e-02	1.383135824492483512e-01	1.984959725410707643e-01	2.188500761985778809e-01	5.782170044748406734e-02
5.554468465405841548e-02	1.238556702931721931e+00	8.378085936269452638e-01	7.879139363765716997e-01	1.555905178973549186e+00
6.447880767112554486e-03	1.050223003734241795e-01	4.256544190068399514e-02	1.732867956161499023e-02	1.094442919680946730e-01
1.344358976497206544e-02	5.429574215050899516e-02	7.067784955424646909e-02	3.465735912322998047e-02	7.296286131206311532e-02
2.256758268489393940e-02	3.408775763078169541e-01	2.524952119396579042e-01	3.034212827682495339e-01	6.409301757812500000e-01
2.445346699204555690e-02	4.053694479393236683e-01	1.926146322681057954e-01	3.263285517692565696e-01	6.579854237405877715e-01
5.346893044405204992e-02	8.940311272939046594e-01	5.919107198715209961e-01	6.215429484844208208e-01	1.417000218441611947e+00
1.478164584137672648e-02	4.585631399443655387e-01	2.645337889271398013e-01	1.559581160545349121e-01	5.466270446777343750e-01
1.344358976497206544e-02	2.100446007468483728e-02	7.551824661993211674e-02	8.958797454833984653e-02	8.470726013183595138e-02
4.513516536978787880e-02	4.226351506782300427e-01	2.604803308363883851e-01	3.589505255222320557e-01	5.348826458579615251e-01
3.223940383556277243e-03	1.506004044503876649e-01	2.235958653111611710e-02	5.198603868484497070e-02	1.672659924155787403e-01
1.070969825567201147e-02	4.200892014936967456e-02	1.117979326555805855e-02	1.732867956161499023e-02	7.296286131206311532e-02
6.235052374906318445e-02	5.746421597220681132e-01	6.176690324660270015e-01	7.484222948551177979e-01	9.377979479337993363e-01
8.461792746255564213e-02	1.771869984540072274e+00	1.453912708067124804e+00	1.394048827886581465e+00	2.050054776041131177e+00
9.671821150668832162e-03	4.431769558877656223e-01	2.421742023960236634e-01	3.799280524253845215e-01	3.580207824707031250e-01
1.478164584137672648e-02	2.100446007468483728e-02	5.254994284722111497e-02	1.732867956161499023e-02	3.648143065603155766e-02
3.412528814271439254e-02	8.311111276799981740e-01	5.116439788572250125e-01	7.272398471832275391e-01	1.187904345361809888e+00
3.467311637346134900e-02	5.331823464595910611e-01	2.645337889271398013e-01	2.887266159057617076e-01	9.511565409208598831e-01
9.671821150668832162e-03	3.043935515663840352e-01	1.750954428026753051e-01	1.314373850822448675e-01	4.876225622076737487e-01
0.000000000000000000e+00	6.301338022405450490e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.459257226241262306e-01
6.447880767112554486e-03	3.674069317904385401e-01	1.489364024131528685e-01	2.383540391921997181e-01	4.192392449629934181e-01
0.000000000000000000e+00	5.429574215050899516e-02	4.007913989405478133e-02	1.732867956161499023e-02	1.521248315509996785e-01
3.223940383556277243e-03	4.200892014936967456e-02	0.000000000000000000e+00	8.664339780807495117e-02	1.459257226241262306e-01
2.122952660848928183e-02	3.987425023859197393e-01	5.125893315961284336e-02	9.678002595901488703e-02	3.772125244140625000e-01
7.507390632185825252e-01	4.395074042406949211e+00	3.464404429158856935e+00	4.023847746849059881e+00	4.631616015183298352e+00
1.211191487866778715e-01	2.461303364146839368e+00	1.779027258196184791e+00	2.148486584424972534e+00	2.702005838093004542e+00
9.852953356365824478e-01	4.573240128430453133e+00	3.659035259677517971e+00	4.259068709611892878e+00	4.926743720707140284e+00
8.035610997399618427e-02	1.727366346301454580e+00	1.028144913335000243e+00	1.336921346187591508e+00	1.988596916198730469e+00
9.477979748748069366e-02	2.019669973489009784e+00	1.414343641650292138e+00	1.723800224065780595e+00	2.277501419970863861e+00
4.400025190309036494e-01	3.885330568660389172e+00	3.001859272679975099e+00	3.603093194961547674e+00	4.185444430301063612e+00
7.202234489973201315e-02	1.654772166049841786e+00	9.571045983222222775e-01	1.456026148796081499e+00	1.991206796545731406e+00
2.074330906535303831e-01	3.164734110687718260e+00	2.276041242384141405e+00	2.850880700349807562e+00	3.579594298412925202e+00
7.479559244111526617e-01	4.185377698956114223e+00	3.280980886951569531e+00	3.814556431770324885e+00	4.535826306594045398e+00
2.782278948051984946e-01	1.348533702619147956e+00	8.238282049855878419e-01	1.520044326782226562e+00	2.044079843320344647e+00
2.158389679221219826e-01	3.058998288530291987e+00	2.212169562616655760e+00	2.793288713693618863e+00	3.367545981156198742e+00
1.428965036259141064e-01	2.874659928408536125e+00	2.050697522778664794e+00	2.442704749107361017e+00	3.095567540118568939e+00
5.482550887174384435e-01	4.165834275158968758e+00	3.198099047906937109e+00	3.764802038669586182e+00	4.522060519770572107e+00
5.214056458584097609e-01	4.020501772562663056e+00	3.083726486852091941e+00	3.649794930219650180e+00	4.357609673550254747e+00
3.789705675701762061e-02	1.201388590263597900e+00	6.499634173608594967e-01	8.393724739551544634e-01	1.277981858504446011e+00
7.762200477511383978e-01	4.476382024360425760e+00	3.514937835354958739e+00	4.070080298185348333e+00	4.790101465425993688e+00
7.637951307518537902e-01	4.506651025829893520e+00	3.522283104158216993e+00	4.125051832199096324e+00	4.764495284933793151e+00
2.418924364932747706e-01	3.298119783401489258e+00	2.372555109762376269e+00	2.853462171554565607e+00	3.570178659338699934e+00
7.786986772404159984e-02	1.866771777470906502e+00	1.332519958096165746e+00	1.645004659891128540e+00	2.127357784070466717e+00
7.956108193064844736e-01	4.369902437383478500e+00	3.372683751967645360e+00	3.980096489191055298e+00	4.750679154145090344e+00
1.339602671113125032e+00	5.441077015616676782e+00	4.298718790854176852e+00	4.921930402517318726e+00	5.875189505125346656e+00
2.425901490588520948e-01	3.175866683324178208e+00	2.346417542426816993e+00	2.960448265075683594e+00	3.512365830572028003e+00
1.231352457889290708e+00	4.822034712993737315e+00	3.769256730233469188e+00	4.460561716556549428e+00	5.282365924433658044e+00
3.440656528916469781e-01	3.603641459436127459e+00	2.633148066459163328e+00	3.192304724454879672e+00	3.923155621478432220e+00
4.483498639838640054e-02	1.325290065823179209e+00	6.739687265888336665e-01	8.168278217315674272e-01	1.364616055237619419e+00
8.224199428114779831e-02	1.533723816727146971e+00	9.746000420662664920e-01	1.281457126140594482e+00	1.848874543842516482e+00
5.761021270308384068e-01	4.231206135316328165e+00	3.344908075947915282e+00	3.842872500419616699e+00	4.623699602327849156e+00
9.807851270187732950e-01	4.356340502247666002e+00	3.390160975917693165e+00	4.058022522926330922e+00	4.664596105876722021e+00
3.847692722497984552e-01	2.110384153597282708e+00	1.135443856639246851e+00	2.107333284616470515e+00	3.072299430244847418e+00
3.223940383556277243e-03	3.166803735675233766e-01	8.839740291718513332e-02	2.063306927680969294e-01	3.558722546226100181e-01
9.606599985167038058e-01	4.423323291720765660e+00	3.452550065132879542e+00	4.030329167842864990e+00	4.776687471490157044e+00
4.966348648071289285e-01	3.871939962560480453e+00	2.948828374185869627e+00	3.551821398735046209e+00	4.142469481418006971e+00
9.602076796598212338e-01	4.758380001241510726e+00	3.960626202244912353e+00	4.382189840078353882e+00	4.982498445008930688e+00
5.770778922147529189e-01	4.237188360907814477e+00	3.278847740542504052e+00	3.876764732599258245e+00	4.564729389391447789e+00
6.748780117478481166e-01	4.522043473792798807e+00	3.574756372359491063e+00	4.124352842569351196e+00	4.942589634343197424e+00
2.389109323191088430e-01	3.043753862380981445e+00	2.213258612540460302e+00	2.801999068260192960e+00	3.517627753709491767e+00
1.203814506530761774e-01	2.074971264058893539e+00	1.548042389654344042e+00	1.587584048509597778e+00	1.894248962402343750e+00
3.278723206630972803e-02	3.099184469743208603e-01	2.022954263994770630e-01	3.799280524253845215e-01	5.747608385587993363e-01
4.473614859026531776e-01	3.825168848037719727e+00	2.873760307988812990e+00	3.532883876562118441e+00	4.111835128382632654e+00
3.090134775915811399e-02	1.088354233539465810e+00	4.685285783583117980e-01	1.030661129951476962e+00	1.233400081333361209e+00
1.027669271202974466e+00	4.432844147537693402e+00	3.560361262290708595e+00	4.056921803951263783e+00	4.811835991708855786e+00
4.492535568947015889e-01	3.493065234386559581e+00	2.569223261648608592e+00	3.201625460386276156e+00	3.954155696065802417e+00
1.478164584137672648e-02	0.000000000000000000e+00	4.831826302313034505e-02	1.732867956161499023e-02	1.459257226241262306e-01
2.579152306845021794e-02	6.563209186900745840e-01	1.248774528503417969e-01	2.802034497261047252e-01	8.005143843199077347e-01
2.901546345200649649e-02	5.263827352812795457e-01	2.235958653111611710e-02	6.412373185157774214e-02	6.558368958924946091e-01
3.923511283342228512e-02	4.157005584601199955e-01	2.805539792583834902e-01	3.132473468780517800e-01	4.638338716406571471e-01
1.581952294637990405e-02	1.890401406721635424e-01	1.132432914549304642e-01	1.471526026725769043e-01	1.459257226241262306e-01
5.109824690707894315e-03	2.100446007468483728e-02	1.771955336293866423e-02	2.746530771255493303e-02	3.648143065603155766e-02
0.000000000000000000e+00	6.301338022405450490e-02	8.264458179473876953e-02	6.212266683578491350e-02	3.648143065603155766e-02
3.223940383556277243e-03	8.401784029873934911e-02	9.597810622184507756e-02	3.465735912322998047e-02	1.094442919680946730e-01
1.289576153422510897e-02	1.260267604481090098e-01	1.248774528503417969e-01	3.465735912322998047e-02	1.672659924155787403e-01
8.814204681751340587e-02	1.101878556338223625e+00	5.456743432629492796e-01	6.702681303024291548e-01	1.902541135486803592e+00
6.447880767112554486e-03	1.470312205227938540e-01	1.227237216887935578e-01	1.196872949600219782e-01	2.671144134119937119e-01
3.223940383556277243e-03	9.077976689194187931e-02	2.235958653111611710e-02	4.479398727416992326e-02	1.094442919680946730e-01
0.000000000000000000e+00	8.401784029873934911e-02	0.000000000000000000e+00	4.023594856262207448e-02	3.648143065603155766e-02
9.671821150668832162e-03	4.200892014936967456e-02	2.595867649201424182e-02	3.465735912322998047e-02	3.648143065603155766e-02
1.611970191778138578e-02	2.013269626733028561e-01	1.117979326555805786e-01	2.337960004806518555e-01	7.593165196870502731e-01
6.447880767112554486e-03	4.200892014936967456e-02	0.000000000000000000e+00	7.489330768585204801e-02	1.094442919680946730e-01
3.223940383556277243e-03	3.099184469743208603e-01	1.649565927443965851e-01	1.690393209457397572e-01	3.861545763517680863e-01
3.223940383556277243e-03	1.696491530447295226e-01	4.007913989405478133e-02	3.465735912322998047e-02	1.094442919680946730e-01
4.811670613843341271e-02	4.042673977938565089e-01	1.767948058343702666e-01	1.974138200283050426e-01	9.164701261018451950e-01
1.585670526637587563e-01	2.643403428973573610e-01	4.471917306223223421e-02	1.559581160545349121e-01	1.094442919680946730e-01
1.354126653005910397e-01	9.630466229987866278e-02	7.825855285890641333e-02	8.664339780807495117e-02	9.430313110351562500e-02
3.109121766201285511e-02	4.353273637367017224e-01	2.345934990913637330e-01	9.678002595901488703e-02	2.099465319984837597e-01
1.611970191778138578e-02	4.200892014936967456e-02	4.910520199806460429e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.934364230133766432e-02	1.827480359510941788e-01	9.787783315104822690e-02	1.643420100212097112e-01	3.648143065603155766e-02
1.800558622493300329e-02	4.569496674971146866e-01	1.183376927529611877e-01	1.141087055206298773e-01	6.229866680346036745e-01
2.579152306845021794e-02	5.570719025351784648e-01	3.457330119225286436e-01	3.580413341522216686e-01	9.552071219996401963e-01
1.155770545782044793e-02	2.679095268249511719e-01	1.695966259125740172e-01	1.644812822341918945e-01	4.405795147544459556e-01
8.333765074264171124e-03	9.630466229987866278e-02	1.117979326555805855e-02	0.000000000000000000e+00	9.430313110351562500e-02
1.611970191778138578e-02	2.326625332687840275e-01	1.295174860185192567e-01	1.965046286582946833e-01	3.061637501967580666e-01
5.401675867479900639e-02	7.660932685389663099e-01	3.451883869786416259e-01	4.028353214263916127e-01	1.507679349497744958e+00
3.546334421911905010e-02	6.191182136535644531e-01	3.027132018919914125e-01	3.380786418914795144e-01	8.796763545588442978e-01
2.445346699204555690e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.094442919680946730e-01
6.447880767112554486e-03	1.208783063021573179e-01	1.771955336293866423e-02	1.732867956161499023e-02	1.941515520999306244e-01
0.000000000000000000e+00	6.301338022405450490e-02	9.133807305366761775e-02	5.493061542510986606e-02	3.648143065603155766e-02
5.284785448118697881e-02	5.861691706108324018e-01	4.086221687255366941e-01	5.100282192230224387e-01	8.273879101401880876e-01
6.447880767112554486e-03	6.977530681725704897e-02	2.889934662849672278e-02	6.931471824645996094e-02	1.094442919680946730e-01
6.447880767112554486e-03	7.530020222519383244e-02	1.071578994874031326e-01	1.732867956161499023e-02	1.459257226241262306e-01
8.333765074264171124e-03	2.556227048238118305e-01	9.597810622184507756e-02	8.664339780807495117e-02	2.980505541751259369e-01
1.289576153422510897e-02	2.136137846744421698e-01	1.508361293423560456e-01	2.282174110412597545e-01	4.557206756190249619e-01
4.568299360053483527e-02	7.654307538812811229e-01	3.969919450821415285e-01	7.733367323875427468e-01	1.238116515310187182e+00
3.119112669035445928e-01	2.833801182833584953e+00	2.254790198418402003e+00	2.060057967901229858e+00	2.539160991969861669e+00
3.223940383556277243e-03	2.100446007468483728e-02	9.133807305366761775e-02	6.212266683578491350e-02	1.576701214438990528e-01
3.104888893837152719e-01	1.904509305953979492e+00	1.947605290720539672e+00	1.350329470634460405e+00	1.903011497698332111e+00
3.397265755852987845e-01	2.266831159591674805e+00	1.904270179810062524e+00	1.912323200702667148e+00	1.743478812669452926e+00
1.155770545782044793e-02	0.000000000000000000e+00	5.589896632779028929e-02	5.198603868484497070e-02	1.156434008949681347e-01
3.223940383556277156e-02	8.413557861790512682e-01	5.353533337193150388e-01	6.875193834304809126e-01	1.155203856919941208e+00
0.000000000000000000e+00	1.327886870413115539e-01	1.117979326555805855e-02	3.465735912322998047e-02	1.094442919680946730e-01
1.633150843686835829e-01	2.149602384278268552e+00	1.544356984476889405e+00	1.690719383955001875e+00	2.320342001162077228e+00
2.682940017345339725e-02	3.633605277899539798e-01	2.055320509018436492e-01	1.599232435226440319e-01	1.991678790042274716e-01
0.000000000000000000e+00	9.630466229987866278e-02	4.471917306223223421e-02	1.732867956161499023e-02	0.000000000000000000e+00
3.412528814271439254e-02	5.993022557460900845e-01	3.092529619893720216e-01	3.926986932754516491e-01	6.063628322199771103e-01
3.223940383556277243e-03	1.327886870413115539e-01	1.379569730451030152e-01	1.298239231109619141e-01	2.615691235190943931e-01
2.381508816120236349e-01	2.279896490501634787e+00	2.052699981197234180e+00	1.879162716865539595e+00	2.391583154076024176e+00
1.144813981167105699e-01	1.194942084225741219e+00	4.588219542657175354e-01	8.112492322921752708e-01	1.736247991260729373e+00
3.504540753919024865e-02	2.698125839233398438e-01	3.053998677961288211e-01	2.101844608783721979e-01	3.841998577117919922e-01
8.035610997399618427e-02	6.741326360991506395e-01	5.777865686724262817e-01	8.224197447299956831e-01	5.927043463054456618e-01
1.437694194704987154e-02	0.000000000000000000e+00	5.639528459118257897e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.956329168275345295e-02	4.703385396437211319e-01	3.476746889852708189e-01	2.831480264663696067e-01	6.271994364889044160e-01
0.000000000000000000e+00	2.100446007468483728e-02	1.375026049152497376e-01	7.945134639739989679e-02	3.648143065603155766e-02
1.155770545782044793e-02	0.000000000000000000e+00	6.707875959334834437e-02	1.732867956161499023e-02	0.000000000000000000e+00
3.090134775915811399e-02	6.278358517271099837e-01	2.208555590721868744e-01	2.383540391921997181e-01	7.655156286139237487e-01
2.445346699204555690e-02	8.704045252366499064e-01	3.410929787543512393e-01	6.494019627571105957e-01	1.455637379696494760e+00
2.256758268489393940e-02	6.800409013574774120e-01	3.214736984622094118e-01	4.551319241523742454e-01	1.116424158999794303e+00
1.611970191778138578e-02	1.173091223745635070e-01	1.854164523463095460e-01	2.036966800689697377e-01	7.311827258059853119e-01
0.000000000000000000e+00	1.870844291918205560e-01	6.707875959334834437e-02	7.945134639739989679e-02	5.782170044748406734e-02
0.000000000000000000e+00	8.758702422633315998e-02	2.235958653111611710e-02	6.212266683578491350e-02	0.000000000000000000e+00
9.671821150668832162e-03	2.100446007468483728e-02	6.433845335437406165e-02	0.000000000000000000e+00	1.734651013424521881e-01
1.190433945766715129e-01	1.018231962666366952e+00	4.694477242808188233e-01	7.722980618476867898e-01	1.311443604921039841e+00
4.945476221483807028e-02	4.688526500355113535e-01	4.830313151882540956e-01	4.530965387821197510e-01	9.218532286192241409e-01
6.314075159472087861e-02	7.819492744676994622e-01	4.045226958490187319e-01	5.779687166213989258e-01	1.100260998073377072e+00
7.243914604187011441e-02	8.227287133534749719e-01	1.702550457369896575e-01	2.210253596305847279e-01	1.211013919428775232e+00
7.524628528328829169e-02	8.906329256115537163e-01	3.782314485119235292e-01	6.252853572368621826e-01	1.225449072687249341e+00
1.611970191778138578e-02	4.685178092031767605e-01	3.408926148568430237e-01	3.580413341522216686e-01	4.343804058275724800e-01
2.901546345200649649e-02	3.376848336422081931e-01	1.584168326470159760e-01	3.014972567558288352e-01	2.884546832034462494e-01
1.289576153422510897e-02	1.573623310435902090e-01	8.669803988549017182e-02	1.196872949600219782e-01	2.089627291026868450e-01
3.090134775915811399e-02	1.938463557850230723e-01	1.639554231397567230e-01	1.890020132064819391e-01	3.718294344450298050e-01
1.872256633847258975e-02	1.085914843010179903e-01	5.949805628868841401e-02	8.145241141319273237e-02	2.744703041879754113e-01
2.500129522279251337e-02	1.716048645250725091e-01	2.609189402672552061e-01	1.690393209457397572e-01	3.923536852786415619e-01
7.445605743763059059e-02	9.751325159361867723e-01	8.340128275655931400e-01	7.713295638561248335e-01	9.009906241768285140e-01
2.458771783252095000e-01	2.498397957194935071e+00	1.438658410503018237e+00	2.095560628175735296e+00	3.122466827693738622e+00
1.934364230133766432e-02	3.987425023859197393e-01	3.425383375537011110e-01	3.937192440032958873e-01	1.521248315509996785e-01
0.000000000000000000e+00	1.573623310435902090e-01	9.133807305366761775e-02	4.023594856262207448e-02	0.000000000000000000e+00
9.150911153748977900e-02	6.513587778264825490e-01	7.649320094816146609e-01	3.070758461952209362e-01	9.564727607526275488e-01
6.447880767112554486e-03	0.000000000000000000e+00	6.897848652255150759e-02	5.493061542510986606e-02	1.094442919680946730e-01
8.680399074110874136e-02	1.580194328770492929e+00	8.545867320029966185e-01	1.045908087491989047e+00	1.539563831530119220e+00
3.412528814271439254e-02	6.360762697277646538e-01	2.432151456033029846e-01	3.380786418914795144e-01	6.443269378260562119e-01
3.223940383556277243e-03	1.085914843010179903e-01	0.000000000000000000e+00	5.756462812423705777e-02	2.615691235190943931e-01
5.109824690707894315e-03	1.295959443757028207e-01	1.117979326555805855e-02	5.493061542510986606e-02	9.430313110351562500e-02
0.000000000000000000e+00	3.329128207582415788e-02	6.707875959334834437e-02	1.732867956161499023e-02	3.648143065603155766e-02
1.155770545782044793e-02	4.375586798696806667e-01	1.071578994874031326e-01	2.180807828903198187e-01	4.922021062750565612e-01
2.767740737560183545e-02	5.421037601702141107e-01	1.620159226079140868e-01	2.266039490699768011e-01	7.055454003183465606e-01
0.000000000000000000e+00	7.530020222519383244e-02	1.771955336293866423e-02	4.479398727416992326e-02	1.941515520999306244e-01
0.000000000000000000e+00	9.630466229987866278e-02	1.771955336293866423e-02	4.479398727416992326e-02	2.188885839361893459e-01
1.155770545782044793e-02	3.329128207582415788e-02	1.771955336293866423e-02	5.198603868484497070e-02	0.000000000000000000e+00
7.202234489973201315e-02	8.114301508123223927e-01	5.153478422472553833e-01	6.124268710613250954e-01	9.649221897125244141e-01
1.289576153422510897e-02	4.387957110549464135e-01	2.902384611868089048e-01	4.073933601379394753e-01	1.886062622070312500e-01
6.447880767112554486e-03	2.100446007468483728e-02	1.771955336293866423e-02	6.212266683578491350e-02	0.000000000000000000e+00
1.289576153422510897e-02	1.050223003734241795e-01	1.117979326555805855e-02	3.465735912322998047e-02	1.388977577811793540e-01
5.669287082760832847e-02	1.246865510940551758e+00	8.262921648640786376e-01	8.203309893608092818e-01	1.359648378271805624e+00
0.000000000000000000e+00	1.628872264515269785e-01	5.589896632779028929e-02	7.489330768585204801e-02	9.430313110351562500e-02
0.000000000000000000e+00	3.329128207582415788e-02	2.889934662849672278e-02	6.931471824645996094e-02	0.000000000000000000e+00
1.344358976497206544e-02	8.103966568455551744e-01	4.961866178820210083e-01	4.908098340034484641e-01	5.732781636087518340e-01
1.934364230133766432e-02	4.062231092741995231e-01	1.229777259211386337e-01	2.354094624519348089e-01	6.381278288991827363e-01
3.223940383556277243e-03	2.013269626733028561e-01	9.597810622184507756e-02	1.716733336448669489e-01	2.306329827559621681e-01
6.447880767112554486e-03	1.173091223745635070e-01	5.589896632779028929e-02	4.479398727416992326e-02	1.753791884372108978e-01
3.278723206630972803e-02	5.798625006820216088e-01	4.879474947529454654e-01	4.273560523986816295e-01	6.274686612580951950e-01
3.223940383556277243e-03	2.136137846744421698e-01	5.125893315961284336e-02	3.465735912322998047e-02	3.676166534423828125e-01
2.579152306845021794e-02	5.892611344655355188e-01	3.010138388602964232e-01	4.441229104995727539e-01	8.305021838137978119e-01
3.223940383556277243e-03	2.235684539332534193e-01	8.015827978810956267e-02	1.386294364929199219e-01	4.330478843889738472e-01
9.671821150668832162e-03	9.630466229987866278e-02	8.185764281980452417e-02	1.517106413841247670e-01	1.672659924155787403e-01
1.478164584137672648e-02	1.849937366716789544e-01	1.898024812821418883e-01	1.644812822341918945e-01	2.884546832034462494e-01
1.155770545782044793e-02	1.593180425239331677e-01	4.007913989405478133e-02	5.198603868484497070e-02	1.307845617595471965e-01
1.611970191778138578e-02	4.058466680122144177e-01	2.356344422986430542e-01	1.991386413574218750e-01	4.520894728208842972e-01
2.767740737560183545e-02	6.697097908366810293e-01	4.104040361219836730e-01	3.799280524253845215e-01	1.005744482341565549e+00
3.978294106416924159e-02	5.018090912790009739e-01	3.722964679041216307e-01	3.796662688255310059e-01	7.806567894785028106e-01
1.155770545782044793e-02	3.309229070490056768e-01	2.423745662935318512e-01	1.314373850822448675e-01	3.861545763517680863e-01
6.447880767112554486e-03	4.217026739409475700e-01	2.693741859928254212e-01	2.853883326053619496e-01	6.027316294218365567e-01
1.155770545782044793e-02	3.919805757927172229e-01	1.807764191781320862e-01	1.141087055206298773e-01	2.946537921303196694e-01
5.109824690707894315e-03	1.383135824492483512e-01	3.353937979667417218e-02	6.212266683578491350e-02	1.094442919680946730e-01
0.000000000000000000e+00	1.418827663768421621e-01	5.589896632779028929e-02	4.479398727416992326e-02	2.154918218913831340e-01
1.478164584137672648e-02	2.223314227479877003e-01	7.361851969072895352e-02	1.589026927947997936e-01	3.193908239665784188e-01
8.333765074264171124e-03	2.084653305284904778e-01	9.957719618274320228e-02	1.242453336715698270e-01	2.037474230716103119e-01
9.671821150668832162e-03	2.679095268249511719e-01	1.025178663192256867e-01	2.236593723297119196e-01	5.555690966154399613e-01
2.445346699204555690e-02	5.078900221622351108e-01	1.248774528503417969e-01	1.242453336715698270e-01	5.108427248503032425e-01
1.155770545782044793e-02	1.660799691171357118e-01	3.353937979667417218e-02	8.958797454833984653e-02	5.782170044748406734e-02
1.289576153422510897e-02	1.410291050419663073e-01	3.353937979667417218e-02	1.732867956161499023e-02	9.430313110351562500e-02
0.000000000000000000e+00	4.200892014936967456e-02	4.007913989405478133e-02	1.732867956161499023e-02	9.430313110351562500e-02
9.671821150668832162e-03	2.378109874147357472e-01	5.125893315961284336e-02	7.945134639739989679e-02	2.553700145922209175e-01
2.445346699204555690e-02	1.050223003734241795e-01	2.115754927358319548e-01	1.069166541099548368e-01	2.250876928630628215e-01
6.447880767112554486e-03	2.294697906031752943e-01	4.007913989405478133e-02	1.732867956161499023e-02	1.886062622070312500e-01
1.666753014852834225e-02	1.926093245997573256e-01	3.718920523120510802e-01	2.484906673431396540e-01	6.913699852792840606e-01
6.447880767112554486e-03	1.803225025986180119e-01	1.742366590807514770e-01	7.945134639739989679e-02	2.037474230716103119e-01
3.320403320844783623e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.316875147265057167e-02	2.136137846744421698e-01	1.025178663192256867e-01	1.800851404666900524e-01	1.094442919680946730e-01
1.934364230133766432e-02	5.429574215050899516e-02	3.353937979667417218e-02	2.746530771255493303e-02	3.648143065603155766e-02
1.289576153422510897e-02	4.462763179432261973e-01	3.353937979667417218e-02	5.198603868484497070e-02	4.467786236813193756e-01
3.223940383556277243e-03	1.961785085273511364e-01	2.385751124351255248e-01	2.628747701644897350e-01	4.156080421648527534e-01
4.568299360053483527e-02	8.279257832151470931e-01	3.381523086178687132e-01	4.050756275653839000e-01	1.322169956408048908e+00
4.940605828928393284e-02	2.413801713423295581e-01	2.369254519862513397e-01	1.660947442054748480e-01	1.672659924155787403e-01
3.223940383556277243e-03	2.623846314170144023e-01	6.707875959334834437e-02	1.213007569313049316e-01	2.250876928630628215e-01
4.057316890982694269e-02	5.999344840194239525e-01	2.609346989662416627e-01	3.004767060279845969e-01	9.575186528657612106e-01
2.445346699204555690e-02	5.817805275772557350e-01	1.006181393900225235e-01	2.495112180709838923e-01	5.231382470381887861e-01
9.270404327747433504e-02	7.827851122075860646e-01	2.375341692278462036e-01	3.982772827148437500e-01	1.174630039616634924e+00
7.336040097613667765e-02	8.419497446580366251e-01	3.891572375451364807e-01	4.989110767841339333e-01	1.122473114415218909e+00
6.447880767112554486e-03	2.869582754192930296e-01	2.345216543443741364e-01	1.039720773696899414e-01	2.037474230716103119e-01
5.857875513475994944e-02	9.142045757987282695e-01	6.170824573886010134e-01	6.235605359077454057e-01	9.915690673025030488e-01
5.109824690707894315e-03	0.000000000000000000e+00	4.471917306223223421e-02	9.678002595901488703e-02	9.430313110351562500e-02
0.000000000000000000e+00	2.481420979355320744e-01	8.015827978810956267e-02	1.196872949600219782e-01	3.345319848311574806e-01
3.223940383556277243e-03	3.519273671236904932e-01	1.090576264166062820e-01	1.834234237670898382e-01	5.017979772467362487e-01
