2.357643477770746815e-02	2.540329988090155727e-02	2.360556294040608988e-02	2.820947835611742685e-02	3.626932931500811974e-02	3.113876251947312115e-02	3.542592138520086337e-02
9.888549564647025614e-02	5.005350537325075483e-02	4.273539050361037372e-02	4.029925479445346792e-02	2.334326782891916682e-02	3.983275913056873174e-02	4.717755692167431569e-02
3.042984657547100763e-02	3.584566665569525329e-02	3.811660486526205482e-02	2.014962739722673396e-02	2.132830508919649273e-02	5.660089992341540976e-02	1.739211981209160679e-02
1.214416854235590704e-01	1.175708552305610999e-01	6.485673840604307128e-02	1.632513750431149602e-01	7.843204708986503682e-02	7.548032851446243030e-02	8.140562217273013268e-02
2.593407825547821774e-02	2.208258968373243841e-02	1.363742927636355656e-02	3.223940383556277156e-02	1.611970191778138578e-02	1.653461274646577522e-02	4.385684672450519683e-02
4.479522607764419018e-02	5.292945382482718703e-02	9.716514761119969534e-02	5.071646113728368183e-02	5.105885378150052528e-02	5.766944976080031621e-02	1.633069278057957055e-02
1.886114782216597591e-02	5.625016402199630589e-02	5.304241180419921875e-02	3.862668469894763729e-02	2.731199181357095440e-02	5.358352842785063519e-02	1.451617136051517459e-02
1.609437368354018905e-01	7.258085680257587297e-03	3.962391016651706926e-02	5.201380751853765250e-02	4.668653565783833365e-02	2.585764112926664665e-02	6.895181396244708105e-02
3.988577265317748144e-01	3.009376975254238543e-02	7.730265975441631167e-03	2.417955287667207867e-02	1.007481369861336698e-02	1.980420521327427505e-02	1.825490434756453784e-01
3.064936521101970998e-02	1.739211981209160679e-02	2.136769525180518686e-02	1.611970191778138578e-02	2.049202004144358089e-02	1.716364451817103953e-02	7.258085680257587297e-03
3.910142872609248532e-02	5.217635943627482037e-02	6.159392830164459043e-02	4.835910575334415734e-02	2.417955287667207867e-02	2.904616764613560109e-02	2.465020549234919409e-02
1.246005742728304722e-01	5.200741053875828496e-02	9.074634956161328758e-02	7.892593949340111215e-02	1.427135751690975507e-01	7.157810029529389217e-02	1.037360535866302946e-01
4.098446985491279171e-01	5.443564260193190472e-03	6.441888312868026406e-03	4.029925479445346445e-03	4.029925479445346445e-03	5.281121390206473636e-03	3.076581337064972499e-01
1.886114782216597591e-02	1.995973562070836593e-02	2.963268623919292077e-02	8.059850958890692890e-03	3.140311878780985971e-02	2.530967530750093120e-02	5.443564260193190472e-03
6.619512142778254116e-02	3.447590698122354053e-02	4.251646286492897359e-02	2.417955287667207867e-02	9.455174900764642953e-02	1.925623939150855612e-02	2.827924833247798947e-02
2.370609491049837925e-01	8.151703480026484261e-02	6.614511606861667170e-02	8.295586497284644645e-02	2.234466075897216797e-01	5.908899852207728787e-02	8.439298325184127481e-02
3.261302279777267277e-02	1.451617136051517459e-02	4.455849317813008470e-02	2.820947835611742685e-02	1.242822976999504586e-01	4.302128564743768618e-02	2.177425704077276189e-02
1.886114782216597591e-02	1.451617136051517459e-02	1.546053195088326233e-02	3.626932931500811974e-02	5.037406849306683143e-02	1.199799855550130225e-02	1.088712852038638094e-02
9.430573911082987953e-03	6.504991291705226712e-03	7.730265975441631167e-03	0.000000000000000000e+00	1.661026228305905461e-01	0.000000000000000000e+00	7.258085680257587297e-03
1.788263742615576676e-02	9.072607100321984988e-03	3.865132987720815583e-03	8.059850958890692890e-03	1.434080281922983646e-01	2.640560695103236818e-03	1.663902542353924707e-02
9.594073425344869233e-02	4.279541969299316406e-02	6.485673840604307128e-02	7.961072478183479906e-02	4.432918027389880916e-02	4.164053144909087012e-02	3.447590698122354053e-02
1.076964472426849145e-01	2.283568407228479813e-02	2.007931758923158297e-02	6.447880767112554312e-02	5.676134935645169716e-02	2.508532660348074608e-02	1.031223429435210726e-01
1.914647331043165535e-01	8.952821486907479309e-02	7.312172939343079825e-02	1.272850452467452764e-01	4.432918027389880916e-02	7.074717294602167472e-02	1.236545633895234919e-01
1.212682252838498176e+00	1.669714450836181641e-01	1.443234863777586030e-01	2.871912800988485892e-01	1.809435292731883804e-01	1.285158911205473431e-01	8.488166432106057924e-01
1.322513924164026022e-01	8.771369344901039367e-02	1.175669440549545613e-01	5.474638661672903001e-02	3.744800700697788198e-02	7.986620494297572148e-02	5.837301808502037143e-02
2.121879129993672203e-02	1.270164994045077864e-02	1.288377662573605281e-02	1.611970191778138578e-02	1.208977643833603934e-02	1.389405205136253797e-02	1.995973562070836593e-02
1.650350434439522979e-02	4.354851408154552378e-02	1.048473731292667854e-01	2.014962739722673396e-02	2.014962739722673396e-02	4.698212669009253772e-02	9.072607100321984988e-03
9.006447865038501588e-01	3.118876674412432992e-01	2.000672343052009583e-01	2.821079076722610712e-01	2.938815604808718562e-02	2.196138300214494909e-01	4.347711982527328600e-01
4.715286955541493977e-03	4.991707627061774122e-02	1.718676489081967865e-02	6.387280863384867460e-03	0.000000000000000000e+00	2.398939495994931170e-02	1.633069278057957055e-02
6.129873042203941996e-02	4.098089827292876464e-02	5.357713681614532236e-02	8.128329487734062275e-02	2.535823056864184091e-02	5.350246247791108634e-02	4.098089827292876464e-02
7.072930433312240965e-03	6.306348795666120999e-02	5.153510650294420778e-03	2.431716613991316001e-01	2.014962739722673223e-03	3.960841042654855010e-03	1.814521420064396824e-03
4.185969488961355928e-02	4.519408660409338085e-02	6.796821874313638268e-02	4.029925479445346792e-02	4.147793248642322322e-02	5.744510105678013456e-02	2.177425704077276189e-02
4.381671568163398450e-02	1.633069278057957055e-02	3.220944156434012856e-02	1.916184259015460412e-02	2.132830508919649273e-02	2.376504625592913006e-02	1.270164994045077864e-02
1.772277225442484005e-01	1.209917442960888878e-01	2.375266312666542146e-01	7.489601401395576397e-02	6.079127483589704534e-02	1.594045825231643065e-01	6.669253079678999496e-02
1.974680034481749169e-01	7.182776241402351325e-02	8.342875069401964327e-02	1.031054923700731873e-01	5.558267166448194185e-02	5.435584295363653229e-02	1.478600071362800028e-01
2.426254376262223511e-01	1.814521420064396824e-03	3.865132987720815583e-03	4.029925479445346445e-03	0.000000000000000000e+00	2.640560695103236818e-03	5.217635943627482037e-02
1.110326011164658733e-01	1.814521420064396824e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.640560695103236818e-03	3.266138556115914110e-02
3.910142872609248532e-02	5.005350537325075483e-02	4.066408832720221078e-02	2.417955287667207867e-02	3.626932931500811974e-02	2.585764112926664665e-02	3.629042840128793648e-03
7.958199053394551803e-02	4.673279517608162903e-02	5.948430011706724169e-02	4.029925479445346792e-02	3.543304426725520789e-02	5.175455729166666963e-02	5.837301808502037143e-02
7.958199053394551803e-02	5.323778646778686008e-02	9.363890226002519190e-02	1.917704149734142105e-01	6.162755988364995718e-02	7.258542242504301134e-02	1.270164994045077864e-02
4.007993912210269793e-02	2.646472691241359351e-02	2.834430857661931341e-02	2.014962739722673396e-02	2.535823056864184091e-02	1.738799322219122118e-02	1.578713399577515164e-02
4.007993912210269793e-02	1.013403413183401949e-02	3.651242982942375787e-02	4.029925479445346445e-03	2.014962739722673396e-02	2.112448556082589454e-02	1.995973562070836593e-02
2.259792438169725901e-02	2.102116265222040217e-02	9.018643638015235928e-03	2.820947835611742685e-02	2.216459013694940458e-02	9.241962432861327778e-03	2.112802660278000760e-02
5.061620068387920890e-01	5.655849666495597894e-02	6.743349373119028600e-02	1.014329222745673637e-01	5.759763440420461594e-02	4.845486913408551810e-02	2.197319500109287949e-01
2.603123065565719152e+00	4.392876194409675028e-01	5.906327856517635810e-01	2.152651825616526127e-01	4.340606761533160607e-01	5.140663796379452144e-01	1.571478964770651521e+00
3.202849829278024696e-02	3.084686414109474861e-02	1.557518660357450346e-01	1.611970191778138578e-02	2.417955287667207867e-02	7.503378096080962067e-02	2.540329988090155727e-02
2.593407825547821774e-02	9.072607100321984988e-03	2.394445057695239812e-02	0.000000000000000000e+00	1.329172232816385746e-01	2.453736078171503063e-02	3.659876104424761301e-02
1.908771415956977135e-01	1.088712852038638094e-02	1.825621491471187893e-02	3.695411460344181359e-02	3.324945492799891711e-01	1.980420521327427505e-02	9.466344648630831138e-02
2.967085481500950084e-02	1.557759839202721083e-02	1.674890961345686796e-02	8.059850958890692890e-03	2.216459013694940458e-02	1.452308382306780055e-02	1.451617136051517459e-02
2.369535961929632784e+00	1.035644836450746453e+00	8.651989685115317741e-01	1.478047068728957081e+00	1.178089254124220053e+00	7.172660091945103344e-01	1.875951561628211861e+00
4.867085307633795682e-02	5.005350537325075483e-02	2.319079792632489437e-02	9.337307131567666729e-02	3.341808152753253380e-02	3.113876251947312115e-02	2.389711110379683437e-02
6.728516144006430055e-02	4.310375233595283712e-02	3.393567450427654314e-02	5.641895671223485370e-02	4.265661017839298547e-02	3.564756938389369162e-02	1.995973562070836593e-02
3.233876504054685963e+00	3.009996961548690564e+00	3.704182358479411352e+00	2.298123524632564862e+00	3.222043833760328102e+00	3.461828091939290530e+00	2.871527284851873141e+00
2.683442271485620423e-01	6.775395782830202773e-02	9.954606556094712511e-02	1.094927732334580600e-01	7.998089734898057579e-02	6.414577120826357726e-02	1.261269759133224200e-01
1.414586086662448193e-02	4.081194937541222922e-02	5.486551447871892279e-02	1.444713182227556035e-02	4.147793248642322322e-02	5.895012855529785378e-02	1.451617136051517459e-02
1.086033477264196634e-01	5.655849666495597894e-02	7.312172939343079825e-02	6.370246271754420597e-02	4.752282070559124549e-02	6.546605155581519675e-02	6.646475242694635521e-02
1.552499394838501891e-02	2.177425704077276189e-02	1.288377662573605281e-02	4.029925479445346445e-03	2.174580894237340967e-01	1.848392486572265556e-02	9.072607100321984988e-03
6.660035337720598969e-01	1.309568295304063823e-01	1.749077605492120324e-01	1.954907788786777179e-01	5.273142387700635592e-02	1.017866670517694333e-01	3.657665027997880625e-01
2.746539359190026119e-01	3.629042840128793648e-03	1.030702130058884156e-02	8.059850958890692890e-03	1.007481369861336698e-02	6.601401737758091394e-03	3.553733401273557330e-02
1.601424914639012209e-01	9.209583067769155917e-02	8.651095916790589591e-02	1.262972604396731258e-01	6.728427562602730394e-02	8.185953140258789285e-02	1.032912918410376080e-01
2.965773757623166307e-01	7.258085680257587297e-03	1.159539896316244718e-02	1.611970191778138578e-02	5.474638661672903001e-02	1.584336417061942004e-02	1.105493775212951918e-01
1.429357123212749436e-01	1.814521420064396824e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320280347551618409e-03	5.382193195882267744e-02
1.805638764180293732e-01	0.000000000000000000e+00	1.288377662573605194e-03	1.208977643833603934e-02	2.014962739722673223e-03	1.320280347551618409e-03	3.030158687012358132e-01
3.536465216656120569e-02	1.814521420064396998e-02	7.730265975441631167e-03	1.611970191778138578e-02	1.208977643833603934e-02	1.320280347551618279e-02	1.633069278057957055e-02
1.196058853142926592e+00	3.084686414109474861e-02	2.727485855272711313e-02	3.626932931500811974e-02	4.733520884846532245e-02	2.112448556082589454e-02	6.528375067635980855e-01
3.340763137454078047e-02	3.991947124141673187e-02	3.242836920302153564e-02	5.543117190516272386e-02	3.022444109584010094e-02	2.321708043416341113e-02	3.274193983427516746e-02
2.357643477770746815e-02	1.995973562070836593e-02	6.099160541832225613e-02	2.417955287667207867e-02	3.684440393780553241e-02	3.245904286702473718e-02	1.270164994045077864e-02
2.259792438169725901e-02	1.633069278057957055e-02	1.879093992665797908e-02	1.611970191778138578e-02	8.059850958890692890e-03	2.546213740394229208e-02	1.013403413183401949e-02
7.072930433312240965e-03	1.872935969167979081e-02	2.909796122724682063e-02	8.059850958890692890e-03	5.071646113728368183e-02	3.432728903634207906e-02	3.629042840128793648e-03
5.230665247456557365e-01	5.111493240476278760e-02	5.508444211740032986e-02	6.752094834349876840e-02	9.117049671882807016e-02	6.514243443806966294e-02	2.709148766482687987e-01
9.470636179658020737e-02	3.372281259267118081e-02	4.455849317813008470e-02	5.641895671223485370e-02	2.250698278116625498e-02	2.398939495994931170e-02	5.111493240476278760e-02
1.017792922298924457e-01	1.633069278057957055e-02	1.288377662573605281e-02	0.000000000000000000e+00	8.059850958890692890e-03	1.529539834885370111e-02	7.939418073724077707e-02
2.829172173324896386e-02	2.465020549234919409e-02	3.736295221463455107e-02	2.014962739722673396e-02	1.813466465750405987e-02	2.508532660348074608e-02	2.215431435570042878e-02
8.454765754492105101e-02	1.814521420064396998e-02	3.811660486526205482e-02	3.223940383556277156e-02	5.558267166448194185e-02	3.168672834123884008e-02	3.916637685286437215e-02
7.286742917534445863e-02	7.395061647704757879e-02	8.977376927230437675e-02	6.850873315057089130e-02	2.014962739722673396e-02	8.539533705938430475e-02	3.841328246431201243e-02
1.656234069746367887e-01	1.884205259577766078e+00	2.527087590065144052e-01	1.521620244480842876e+00	1.062991328017656167e-01	1.946607121967134091e-01	1.196347362708046758e-01
3.603615298563120350e-01	9.254354706609436987e-02	1.932566493860407922e-02	4.910503417946571747e-01	1.646209456199823271e-02	3.036644799368722059e-02	4.809925138014149448e-01
6.695411318824404101e-02	2.617807831439672439e-01	2.190242026375129047e-02	9.284444437470547040e-01	2.452194552088892907e-02	1.584336417061942004e-02	6.241725751866845223e-02
5.502704536022783033e-02	1.088712852038638094e-02	0.000000000000000000e+00	8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.460754614225856590e-02
1.659020809900192961e-01	1.253738815247700533e-01	7.255773251827764281e-02	2.063733491786690633e-01	2.938815604808718562e-02	5.876538140433175406e-02	1.224979330731936211e-01
8.193963401171626415e-02	5.443564260193190472e-03	2.652120590209960938e-02	1.208977643833603934e-02	1.326845413030579984e-02	1.320280347551618279e-02	5.780698866120183993e-02
2.357643477770746988e-03	3.084686414109474861e-02	1.582823765765335386e-02	3.459675921950229605e-02	2.452194552088892907e-02	3.960841042654855010e-03	0.000000000000000000e+00
3.064936521101970998e-02	5.837301808502037143e-02	3.009330472981619486e-01	1.847705730172090680e-02	1.194160871727522055e-01	3.566115234011695279e-01	1.920664123215600622e-02
8.763343136326796901e-02	1.814521420064396998e-02	1.803728727603047186e-02	3.626932931500811974e-02	2.417955287667207867e-02	1.188252312796456503e-02	6.094063389363713057e-02
1.399022105599747323e-01	3.489110357474282248e-02	5.100038149099810764e-02	9.383843527283779185e-02	4.029925479445346792e-02	3.774016425723121515e-02	4.748588956463399569e-02
1.886114782216597591e-02	1.451617136051517459e-02	2.240787341249033532e-02	1.208977643833603934e-02	1.813466465750405987e-02	1.188252312796456503e-02	1.088712852038638094e-02
3.694448049376610754e-01	9.497177912926799137e-02	9.191266932008877732e-02	1.742811424787654440e-01	1.069928761138472378e-01	9.172721590314592000e-02	1.964515041930513239e-01
7.545122808339643772e-02	4.354851408154552378e-02	5.175403414162561139e-02	4.029925479445346792e-02	4.432918027389880916e-02	3.245904286702473718e-02	2.358877846083715785e-02
2.259792438169725901e-02	5.443564260193190472e-03	1.879093992665797908e-02	1.208977643833603934e-02	1.410473917805871343e-02	1.848392486572265556e-02	1.147127401142220178e-02
8.251669131168702653e-02	1.814521420064396998e-02	2.061404260117768311e-02	2.820947835611742685e-02	3.425436657528544565e-02	3.113876251947312115e-02	2.177425704077276189e-02
7.916937052798108665e-01	4.536303550160992321e-02	6.077267777964084905e-02	6.113366748011389573e-02	9.937217970227085750e-02	4.092869077410016959e-02	8.115552482804703205e-01
5.324728959271696899e-02	3.924693112598039851e-02	2.856323621530072049e-02	4.904389104177785813e-02	2.132830508919649273e-02	2.244476590837751057e-02	3.084686414109474861e-02
6.877421667786682846e-01	1.370141044337087888e-01	6.130740279158695266e-02	3.250675173692925135e-01	3.626932931500811974e-02	3.113876251947312115e-02	9.997058164386848911e-02
4.243758259987344406e-02	1.088712852038638094e-02	2.319079792632489437e-02	3.626932931500811974e-02	2.417955287667207867e-02	2.549841971624465173e-02	1.270164994045077864e-02
9.470636179658020737e-02	2.177425704077276189e-02	3.371674686559514300e-02	6.730152701222619216e-02	4.668653565783833365e-02	4.566184634254092517e-02	4.385684672450519683e-02
3.409018484102625118e-02	1.270164994045077864e-02	1.159539896316244718e-02	6.372836024262183707e-02	1.611970191778138578e-02	1.133455730619884610e-02	3.629042840128793648e-03
3.495824426209845348e-01	3.266138556115914110e-02	3.940498252783566219e-02	5.307381652122319937e-02	1.704749409542527239e-01	2.321708043416341113e-02	2.115255113671587472e-01
4.853200263717547674e-02	3.629042840128793648e-03	1.674890961345686796e-02	0.000000000000000000e+00	1.208977643833603934e-02	1.452308382306780055e-02	2.480890863228842752e-02
3.255282048465443084e-02	2.177425704077276189e-02	2.705593091404570952e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.529539834885370111e-02	5.443564260193190472e-03
3.965784238309276177e-01	7.757965931717637764e-02	9.448942464523599205e-02	1.501015896020933549e-01	1.298466418371644115e+00	6.063362757364908900e-02	4.776170241271014000e-02
3.536465216656120569e-02	3.810494982135233244e-02	4.198173785298286997e-02	4.668653565783833365e-02	5.205231073290803034e-02	4.092869077410016959e-02	5.443564260193190472e-03
1.886114782216597591e-02	1.779565573986912133e-02	2.190242026375129047e-02	3.223940383556277156e-02	8.059850958890692890e-03	1.056224278041294727e-02	1.633069278057957055e-02
3.218490590854566902e-01	8.439298325184127481e-02	3.993970753978175886e-02	3.234671714694000721e-01	1.326845413030579984e-02	2.849820182436988564e-02	1.090431887441904724e-01
2.128118933463583051e-01	3.629042840128793648e-03	1.288377662573605194e-03	2.014962739722673396e-02	4.029925479445346445e-03	3.960841042654855010e-03	6.412491498817324276e-02
1.903950730148626924e-01	0.000000000000000000e+00	1.288377662573605194e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.640560695103236818e-03	2.721782130096595323e-02
2.497790362559208222e-01	5.443564260193190472e-03	3.865132987720815583e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-03	1.262663596587655368e-01
2.657046528900561810e-01	3.629042840128793648e-03	1.030702130058884156e-02	4.029925479445346445e-03	6.044888219168019668e-03	3.960841042654855010e-03	8.408465060888160869e-02
1.114332238022161942e-01	2.721782130096595323e-02	4.766997351522339610e-02	1.208977643833603934e-02	4.396363053210945726e-02	3.377932321457635667e-02	7.275276034290253935e-02
2.121879129993672203e-02	1.557759839202721083e-02	2.915515775574184162e-02	4.668653565783833365e-02	2.216459013694940458e-02	1.001427695864722835e-02	1.088712852038638094e-02
1.581854706718808234e-01	9.452701738367530471e-02	5.841485009317504140e-02	1.407443922619487087e-01	1.745048664336980859e-01	5.914118675958542765e-02	7.001324099395911382e-02
2.121879129993672203e-02	7.258085680257587297e-03	2.294259842443643546e-02	1.611970191778138578e-02	6.044888219168019668e-03	5.281121390206473636e-03	2.177425704077276189e-02
1.031584253116529792e-01	2.903234272103034919e-02	1.932566493860407922e-02	2.417955287667207867e-02	1.611970191778138578e-02	1.925623939150855612e-02	8.188805093315883188e-02
1.124117341982264068e-01	7.939418073724077707e-02	2.527641518851638236e-01	1.611970191778138578e-02	3.744800700697788198e-02	2.061167762393043279e-01	1.563926492061914475e-01
4.007993912210269793e-02	2.540329988090155727e-02	3.682822720268845440e-02	2.820947835611742685e-02	1.611970191778138578e-02	3.097302663893926680e-02	1.995973562070836593e-02
5.088964611494622287e-02	2.752615394392562628e-02	9.169583958764059017e-02	8.059850958890692890e-03	2.120458525280619760e-02	7.817408289228167106e-02	2.283568407228479813e-02
1.870445672346621180e+00	1.202875149811749589e+00	1.371645256046025718e+00	1.447103318779967562e+00	8.353100578452266056e-01	1.149744718642461860e+00	1.219157479196318672e+00
9.706400527435095349e-02	4.354851408154552378e-02	7.183335173085719783e-02	7.253865863001623948e-02	5.676134935645169716e-02	7.874027660914829918e-02	6.018753950508477085e-02
1.414586086662448193e-02	1.253270104293423802e-02	1.932566493860407922e-02	1.937328244364538987e-02	4.029925479445346445e-03	1.320280347551618279e-02	1.088712852038638094e-02
7.820285745218497064e-02	3.115519678405442167e-02	4.763030030913512763e-02	3.292418912399646541e-02	2.737319330836451500e-02	3.168672834123884008e-02	5.217635943627482037e-02
2.725196501024726436e-01	1.088712852038638094e-02	1.106067395121634704e-02	6.919351843900459209e-02	9.238528650860453398e-03	2.002855391729445669e-02	9.753939493788474357e-02
5.934170963001900168e-02	3.881447021873833392e-01	6.061954467270010971e-01	9.592992968337480386e-01	4.296289072480312388e-02	5.020441927228654899e-01	3.372281259267118081e-02
2.223048794026277475e-01	7.062990627987845993e-02	1.269376543817909986e-01	1.578518789868022243e-01	1.083140955414882978e-01	8.990414392380487174e-02	1.055505750066946941e-01
4.381671568163398450e-02	3.009376975254238543e-02	5.319118987228790840e-02	7.086608853451041579e-02	4.147793248642322322e-02	5.128279186430431680e-02	1.088712852038638094e-02
7.286742917534445863e-02	0.000000000000000000e+00	3.865132987720815583e-03	4.029925479445346445e-03	2.014962739722673223e-03	1.320280347551618409e-03	3.916637685286437215e-02
1.031584253116529792e-01	2.721782130096595323e-02	4.091228782909066969e-02	6.113366748011389573e-02	3.292418912399646541e-02	3.928479330880301629e-02	3.810494982135233244e-02
1.572069602758706108e-01	1.814521420064396824e-03	1.288377662573605194e-03	4.029925479445346445e-03	1.243216908255288800e-02	0.000000000000000000e+00	1.391369584967328543e-01
4.243758259987344406e-02	6.381658234521356277e-02	5.841485009317504140e-02	1.078202031379522224e-01	7.223565911137780175e-03	5.039500191098168075e-02	2.745240833122692889e-02
7.624583666016455930e-02	2.721782130096595323e-02	2.394445057695239812e-02	4.029925479445346792e-02	2.855187100033427378e-02	3.191107704525902172e-02	3.372281259267118081e-02
8.993750932265301423e-02	4.022780388437640492e-02	4.091228782909066969e-02	4.904389104177785813e-02	6.364252262337263821e-02	4.434156599498930568e-02	4.204232530444080435e-02
5.266940188245708421e-02	4.510533872075105782e-02	4.220066549166427705e-02	5.307381652122319937e-02	6.782722888990889987e-02	3.960841042654855010e-02	3.084686414109474861e-02
4.145907220386323144e-02	2.721782130096595323e-02	3.940498252783566219e-02	2.014962739722673396e-02	2.417955287667207867e-02	5.090286618187313955e-02	1.814521420064396998e-02
2.201081814409113213e-01	1.209296593491319544e-01	7.343962467292870777e-02	1.488042432208393773e-01	1.217373304588850180e-01	7.543967292422340543e-02	7.939418073724077707e-02
2.121879129993672203e-02	1.814521420064396998e-02	3.400327237565278077e-02	3.223940383556277156e-02	1.410473917805871343e-02	1.870827356974283720e-02	1.451617136051517459e-02
4.283820528562377189e-02	2.102116265222040217e-02	3.220944156434012856e-02	1.611970191778138578e-02	5.155274618503659367e-02	1.606771287463960168e-02	1.235209147967593173e-02
3.086010404184562073e-01	3.447590698122354053e-02	3.500512452816874343e-02	3.459675921950229605e-02	1.410473917805871343e-02	2.717792147681826614e-02	4.823898395318635540e-02
1.250033611343020379e+00	2.135570161629721797e-01	3.246498657425097023e-01	3.516044256299041271e-01	2.651453586511833826e-01	2.939847882588704220e-01	6.951488025525477399e-01
1.926177050791630027e-02	5.707636491166359627e-02	9.373577199460848830e-02	1.847705730172090680e-02	4.029925479445346445e-03	6.250187374296642395e-02	3.629042840128793648e-03
1.798166742130201667e-01	6.200206092514917028e-02	9.760090498232930345e-02	9.976035217906153996e-02	1.002542445825976014e-01	6.282549086071195776e-02	7.939418073724077707e-02
3.619712518185985162e-01	3.447590698122354053e-02	6.077267777964084905e-02	1.611970191778138578e-02	4.467157291811565956e-02	4.434156599498930568e-02	1.923009987276886046e-01
5.600555575623804294e-02	5.943444511653241114e-02	5.421082946890792148e-02	8.729535202647364933e-02	2.820947835611742685e-02	4.092869077410016959e-02	1.088712852038638094e-02
7.153054970462306705e-02	5.005350537325075483e-02	5.175403414162561139e-02	5.071646113728368183e-02	2.132830508919649273e-02	3.377932321457635667e-02	5.103182043704686949e-02
1.414586086662448193e-02	2.540329988090155727e-02	3.993970753978175886e-02	4.029925479445346445e-03	2.820947835611742685e-02	1.056224278041294727e-02	4.690469871640829888e-03
1.862999273806202061e-01	8.860617158300589102e-02	1.157094169283444940e-01	1.071354178495185355e-01	8.329825761706330378e-02	9.174239340282622224e-02	7.213609505698319324e-02
3.536465216656120569e-02	1.814521420064396824e-03	1.288377662573605194e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.640560695103236818e-03	5.426669370441536411e-02
3.004757265655361831e+00	1.200255205493946931e-01	1.662259066415099074e-01	2.065927705099416256e-01	1.467531683833100120e-01	1.368862706138974095e-01	2.344057786527104614e+00
5.698406615224825555e-02	7.805647269593483095e-01	5.807596245662873663e-02	1.378889078317686590e+00	2.619451561639475276e-02	4.720647539411272631e-02	1.814521420064396998e-02
9.408622047528117371e-02	1.905631781872654529e-01	6.651282177538676843e-02	5.055051653884178320e-01	3.341808152753253380e-02	3.972388585408528905e-02	2.358877846083715785e-02
5.502704536022783033e-02	1.814521420064396998e-02	2.523282823952600548e-02	3.626932931500811974e-02	2.014962739722673396e-02	2.112448556082589454e-02	5.443564260193190472e-03
9.775039776652848234e-02	1.951497387511567927e-02	1.932566493860407922e-02	8.059850958890692890e-03	8.059850958890692890e-03	2.100155512491861873e-02	2.215198609217299275e-01
7.579798528126308055e-01	1.451617136051517459e-02	1.803728727603047186e-02	8.059850958890692890e-03	6.196995252786680758e-02	1.848392486572265556e-02	2.602355667433813857e-01
7.998261321969583892e-02	7.258085680257587297e-03	7.730265975441631167e-03	3.608474343322044114e-02	2.014962739722673223e-03	1.320280347551618409e-03	2.177425704077276189e-02
2.121879129993672203e-02	1.270164994045077864e-02	2.136769525180518686e-02	2.417955287667207867e-02	1.729837960975114802e-02	1.925623939150855612e-02	1.119546116334605573e-02
2.829172173324896386e-02	1.088712852038638094e-02	2.523282823952600548e-02	1.611970191778138578e-02	1.583353863206020742e-02	1.452308382306780055e-02	1.088712852038638094e-02
2.121879129993672203e-02	1.376307697196281314e-02	1.932566493860407922e-02	2.417955287667207867e-02	1.878333784813104521e-02	1.584336417061942004e-02	1.088712852038638094e-02
4.334633869378745064e-01	3.629042840128793648e-03	7.730265975441631167e-03	1.208977643833603934e-02	6.044888219168019668e-03	6.601401737758091394e-03	2.201471466044480907e-01
8.527578788549722288e-02	4.536303550160992321e-02	4.993093146710590735e-02	2.820947835611742685e-02	4.249045183492261568e-02	4.533822922479538442e-02	4.204232530444080435e-02
7.072930433312240965e-03	0.000000000000000000e+00	8.483918626069135785e-03	1.208977643833603934e-02	2.206975096880003373e-01	6.601401737758091394e-03	3.629042840128793648e-03
2.931605536921494948e-01	6.487800937672559554e-02	8.933591399494157648e-02	1.642391598501870831e-01	3.376047417174938420e-02	5.722075235275995292e-02	1.633069278057957055e-02
1.196619296560482160e-01	3.629042840128793995e-02	2.834430857661931341e-02	3.223940383556277156e-02	3.543304426725520789e-02	3.774016425723121515e-02	8.948698842712722590e-02
1.185061542355284464e-01	9.072607100321984988e-03	1.030702130058884156e-02	4.029925479445346445e-03	1.646209456199823271e-02	7.921682085309710020e-03	5.474397524489157951e-02
4.617435915940473062e-02	2.903234272103034919e-02	3.167471655239403189e-02	2.417955287667207867e-02	4.900777894397114615e-02	2.640560695103236558e-02	3.659876104424761301e-02
1.242802155261137020e+00	1.100720959808189764e-01	1.829769141611999606e-01	1.528341687002847393e-01	9.455174900764642953e-02	1.548222296578543600e-01	5.910429873391596090e-01
7.117615962515071448e-01	3.629042840128793648e-03	1.030702130058884156e-02	0.000000000000000000e+00	1.208977643833603934e-02	1.188252312796456503e-02	1.972045985816036906e-01
1.552499394838501891e-02	5.443564260193190472e-03	5.476864474413563333e-02	0.000000000000000000e+00	2.014962739722673223e-03	8.507171994163877093e-02	3.629042840128793648e-03
3.772229564433195181e-02	2.709214225489431707e-02	2.705593091404570952e-02	8.059850958890692890e-03	1.007481369861336698e-02	1.848392486572265556e-02	1.920664123215600622e-02
5.043545791081020108e-02	6.200206092514917028e-02	3.553984954011484704e-02	8.710567064063493015e-02	4.467157291811565956e-02	4.255107607160295985e-02	1.814521420064396998e-02
