1.008189262434558281e-01	5.972420746052758966e-02	6.026127033455427190e-02	7.544393235064567049e-02	8.175114259823135221e-02
3.801685302712164150e-02	3.759172823302139171e-02	4.182032513064007362e-02	3.808950363321507437e-02	1.595850972061983383e-02
1.787327179221607221e-01	1.946082369110287980e-01	1.931334234947381864e-02	3.641767197466911493e-02	1.518206363980950935e-01
1.008947863849490000e-02	3.331603030481281730e-02	2.014962739722673223e-03	7.373906196431911052e-03	1.000934559515667330e-02
2.408913216042553318e-01	1.341651044653717539e+00	2.401295207267583887e-01	4.178518367574570180e-01	1.713404319776954954e-01
3.026843591548469912e-03	1.897156704106979785e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.502336398789168324e-03
1.572441464775340900e-02	9.635279728816105449e-02	2.619451561639475276e-02	1.659128894197179835e-02	1.376285019334042535e-02
1.109842650234438982e-02	1.039842462398596762e-01	4.147793248642322322e-02	1.106085929464786614e-02	9.490063904855225441e-03
1.875125823930188021e-02	2.050731309066862896e-03	1.208977643833603934e-02	9.217382745539888164e-03	2.246007678310793509e-02
2.337724638471089939e-02	6.452094168352658088e-02	2.820947835611742685e-02	2.396519513840371027e-02	1.626518659212959281e-02
4.035791455397960172e-03	3.076096963600294127e-03	4.029925479445346445e-03	1.824016127180545788e-01	6.255840996972920377e-03
1.327934199198538279e-01	3.845989263269322667e-01	7.037219613097435433e-02	4.569742115254097903e-01	1.364017944473652211e-01
1.572441464775340900e-02	2.907360838009760973e-01	1.410473917805871343e-02	1.506106523757285223e-02	7.507009196367504973e-03
9.080530774645410169e-03	1.538048481800147020e-02	8.059850958890692890e-03	3.318257788394359670e-02	1.251168199394584075e-02
1.483547864522475890e-01	3.298593625514464889e-02	2.126376587291096409e-01	3.133910133483561872e-02	1.138807668582627053e-01
1.368178835428784934e-01	5.213710499938423171e-01	7.405972896620284518e-02	2.034449666104418131e-01	1.394234125364558485e-01
1.286704404905893995e-01	5.549952885102943378e-01	1.006860899370770057e-01	2.112288481377540827e-01	1.527346639426606645e-01
5.044739319247449998e-03	4.101462618133725792e-03	1.194160871727522055e-01	3.686953098215955526e-03	6.255840996972920377e-03
6.550575100872367551e-02	4.631568976407925836e-02	4.550785796586857140e-02	3.318257788394359670e-02	4.803524637050146651e-02
1.128504404681565237e-01	5.434437969027186566e-02	5.440399397251217961e-02	7.597006445235394978e-02	9.645141935520654131e-02
2.724159232393623051e-02	2.888447363701092396e-02	2.368566047313601375e-02	3.133910133483561872e-02	2.398480060728878580e-02
1.880285618433612249e-01	4.713636788390797028e-01	2.885815154674441219e-02	7.881763260415260153e-02	1.794537301528324746e-01
1.171238771172069537e+00	7.833664798172268462e-02	4.733520884846532245e-02	6.801127518745179179e-01	1.003661812427672162e+00
1.715211368544132878e-02	1.230438785440117651e-02	2.216459013694940458e-02	1.106085929464786614e-02	1.324356850303897749e-02
2.017895727698980086e-03	7.800944034869854160e-02	6.044888219168019668e-03	4.194810162199304193e-02	1.251168199394584162e-03
1.875125823930188021e-02	1.435511916346803897e-02	1.729837960975114802e-02	5.530429647323933072e-03	1.964389072858899882e-02
2.741303784010885869e-02	2.766157642624082064e-02	1.208977643833603934e-02	2.135660673709625923e-02	1.251168199394584075e-02
1.469073621813733743e-01	8.158039094428339022e-02	7.077379559361657302e-02	8.173947385016908096e-02	9.447542941096888358e-02
1.715211368544132878e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.474781239286382210e-02	1.126051379455125789e-02
1.109842650234438982e-02	4.503899424739137708e-02	2.216459013694940458e-02	5.818786392820643472e-02	5.736559306671473388e-03
3.489442406089372090e-02	1.602823166452216064e-01	2.014962739722673223e-03	8.403480940676749666e-02	4.046259201821007095e-02
1.210737436619387965e-02	2.640817715571476890e-02	1.931334234947381864e-02	2.135660673709625923e-02	5.004672797578336649e-03
3.708294281272388471e-01	2.315784488203962918e-02	1.004451374674952269e-01	1.424712285082390950e-01	3.112139275788400328e-01
1.173186145321597484e+00	1.908972622022120813e+00	6.394298055837320804e-01	1.238513370143606407e+00	9.633746086905579098e-01
3.043988143165732643e-02	2.931003880924021657e-02	2.132830508919649273e-02	2.027824204018775431e-02	2.037577723768213556e-02
1.269757105620493952e-02	2.050731309066862896e-03	3.626932931500811974e-02	2.904376577823719954e-02	7.507009196367504973e-03
8.661779600806978480e-03	3.726163418335322330e-02	0.000000000000000000e+00	3.933951322068559436e-02	1.699707310122272955e-02
1.513421795774234913e-02	1.025365654533431448e-03	0.000000000000000000e+00	7.927249340300863978e-02	4.442870143518551362e-02
4.355620366170069591e-02	1.495491964577217760e-02	2.417955287667207867e-02	3.133910133483561872e-02	2.859917874801029894e-02
3.882356672134288367e-01	1.154607999959640918e-01	1.758022128149520635e-01	1.329049582177020128e-01	1.924081769660922203e-01
7.005587901263951589e-02	1.803101660937247303e-02	1.813466465750405987e-02	2.975319579560705696e-01	1.361017644620544087e-01
4.721389413747551639e-02	8.202925236267451584e-03	0.000000000000000000e+00	1.044876981288828804e-01	7.311149796854288230e-02
5.878493716449543216e-01	7.434903305663159712e-02	4.483605879683827400e-01	2.754102393667748894e-01	3.317534970892895840e-01
6.053687183096939824e-03	2.050731309066862896e-03	2.014962739722673223e-03	1.021923625722844509e-01	5.004672797578336649e-03
8.543740262804766505e-02	6.096932873923397583e-02	6.323808293009913761e-02	1.210685778171458199e-01	4.650582819639130505e-02
1.008947863849490043e-03	1.066580742773925033e-01	2.014962739722673223e-03	5.530429647323933072e-03	0.000000000000000000e+00
8.071582910795920343e-03	1.900812091206657839e-01	1.208977643833603934e-02	3.686953098215955526e-03	3.753504598183752487e-03
9.080530774645410169e-03	1.085345702763845267e-02	0.000000000000000000e+00	2.948296488599574383e-01	1.626518659212959281e-02
4.035791455397960172e-03	1.025365654533431448e-03	2.014962739722673223e-03	8.020925014577012790e-02	1.272428681273752964e-02
6.743134716539229967e-02	6.152193927200588254e-03	6.044888219168019668e-03	1.398270054066434905e-02	4.494798312548695801e-02
5.044739319247449998e-03	2.786417772784035574e-01	8.059850958890692890e-03	1.290433584375584412e-02	8.758177395762088702e-03
3.026843591548469912e-03	7.905029615706946067e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251168199394584162e-03
3.893021551629168020e-02	3.853832970004109765e-02	2.535823056864184091e-02	4.740360886492627629e-02	1.949940950001189874e-02
1.046849150845057114e-01	1.332975350893460774e-02	0.000000000000000000e+00	1.843476549107977633e-02	7.726575149095445127e-02
6.197695614122060437e-02	5.702541354139881169e-02	2.855187100033427378e-02	7.897886824100575076e-02	4.754439157699419383e-02
4.055716863018630214e-01	5.247125988881263803e-01	3.261308073997497559e-01	3.883873775918432747e-01	3.006167639894175569e-01
3.312547689268509343e-02	0.000000000000000000e+00	2.014962739722673223e-03	1.843476549107977763e-03	1.971201431880358762e-02
4.840657422983316721e-02	2.623394184563992287e-02	2.820947835611742685e-02	2.212171858929573229e-02	2.450408229759023365e-02
1.599144553860549047e-03	8.315464519184721792e-02	0.000000000000000000e+00	8.452270893340415106e-03	0.000000000000000000e+00
1.932747603503897627e-01	5.843848642512891045e-01	1.066415254459824741e-01	5.463992192390116909e-01	1.632200690383084907e-01
3.043988143165732643e-02	3.298593625514464889e-02	2.535823056864184091e-02	4.379157817110101991e-02	3.288745923162797458e-02
8.339658366540633749e-02	8.802725718571590210e-03	1.007481369861336698e-02	7.373906196431911052e-03	3.973070550911693422e-02
5.103758988248555811e-02	6.895249835132846727e-02	4.265661017839298547e-02	6.678697783896263285e-02	4.275232359820754779e-02
1.673336251160289709e-02	2.050731309066862809e-02	2.475462749946949481e-02	1.843476549107977633e-02	1.324356850303897749e-02
4.136686241782908807e-02	1.518295326176479637e-02	1.611970191778138578e-02	1.843476549107977633e-02	3.378154138365377368e-02
1.412527009389285930e-02	8.945489176631679640e-02	1.813466465750405987e-02	2.027824204018775431e-02	1.074123210424981004e-02
6.643883873107998828e-03	2.050731309066862896e-03	2.014962739722673223e-03	1.032376885414123535e-01	7.909795437478847266e-03
4.772435949011834544e-01	3.263817127287035103e+00	3.687416377455688954e-01	3.239004497832440044e-01	3.729255801934197589e-01
3.026843591548469825e-02	3.521090287428636084e-02	2.216459013694940458e-02	3.133910133483561872e-02	2.762180975628243315e-02
1.513421795774234913e-02	2.982528534161268605e-02	1.208977643833603934e-02	2.396519513840371027e-02	1.376285019334042535e-02
4.127291994497418737e-02	1.538048481800147020e-02	1.410473917805871343e-02	3.133910133483561872e-02	1.501401839273500995e-02
3.767396199477638513e-02	3.136077011830708250e-02	2.938815604808718562e-02	1.213922399155637107e-02	2.991154133627991346e-02
2.278704969469983951e-02	2.254312637994980717e-01	2.417955287667207867e-02	2.059149488489678617e-02	2.126985938970793119e-02
1.670104593168700025e-01	5.758500000428871113e-01	1.613879120627114971e-01	5.638266117014783391e-02	1.238901124534193821e-01
4.633574159558336708e-02	2.973560398146950917e-02	3.195324054984158973e-02	3.979137222817603903e-02	3.201109149395774123e-02
1.816106154929082034e-02	9.228290890800882815e-03	3.174551143202671011e-02	8.452270893340415106e-03	1.000934559515667330e-02
3.228633164318368137e-02	1.435511916346803897e-02	1.965573499369066904e-02	2.949562478572764421e-02	2.877686858607543530e-02
4.085416877113575568e-02	2.665950701786921548e-02	2.334326782891916682e-02	2.396519513840371027e-02	2.438758684840013069e-02
8.189786538980586839e-02	3.306470044265837072e-02	8.280436521352724233e-02	3.476970018224513348e-01	1.081442075515912371e-01
5.406443347403402933e-02	3.136077011830708250e-02	8.185836950013804236e-02	3.794789567906806105e-02	4.046259201821007095e-02
3.304797384936736943e-02	6.041947906539284902e-02	2.014962739722673396e-02	3.318257788394359670e-02	2.825758689577398744e-02
2.480494542239881917e-02	1.018596704189593943e-01	4.092381721319154342e-01	5.066391191583998616e-02	2.325291409819565253e-02
9.080530774645410169e-03	3.600391466942059471e-01	2.619451561639475276e-02	5.530429647323933072e-03	1.126051379455125789e-02
2.551165244811834029e-02	1.127902219986774528e-02	1.007481369861336698e-02	1.659128894197179835e-02	2.825758689577398744e-02
9.493668457653151038e-02	3.393047578941435494e-01	1.452353790748951157e-01	1.027828277425563014e-01	8.007680207813690221e-02
1.109842650234438982e-02	1.970862030277590882e-01	1.208977643833603934e-02	4.271321347419251846e-02	1.751635479152417740e-02
4.591699042174493539e-02	2.213247922750619795e-02	1.931334234947381864e-02	1.582617708977232529e-02	3.451342789274691042e-02
2.421474873238775929e-02	1.332975350893460774e-02	1.326845413030579984e-02	2.027824204018775431e-02	1.917030923203010342e-02
4.818219180710971855e-02	5.999391389316355988e-02	4.265661017839298547e-02	3.610441912996008307e-02	2.950875509516857204e-02
1.806711907643591616e-02	6.332134071891830362e-02	1.007481369861336698e-02	5.085223152282389997e-02	2.648713700607795499e-02
8.268602029725453939e-02	5.656934630941357067e-02	2.820947835611742685e-02	1.054732558575082330e-01	6.798829240489091819e-02
1.269757105620493952e-02	1.743121612706833440e-02	1.813466465750405987e-02	1.559476395870776876e-02	1.772895961031586629e-02
3.026843591548469912e-03	5.049591656972670511e-02	0.000000000000000000e+00	1.843476549107977763e-03	0.000000000000000000e+00
4.170975345017434444e-02	3.837560655097284334e-02	2.216459013694940458e-02	4.086973692508454048e-02	2.898947340486712418e-02
8.205242587315809966e-02	6.425123525089060372e-02	5.238903123278950552e-02	5.746102586705634230e-02	5.526400559215339375e-02
1.311632223004336947e-02	5.682234580700214199e-02	1.931334234947381864e-02	1.029574744244839309e-02	7.507009196367504973e-03
3.173678514738791090e-02	3.486243225413666880e-02	2.619451561639475276e-02	2.027824204018775431e-02	3.326225969335232235e-02
9.637993669579296430e-02	1.293903539872028330e-01	6.044888219168020188e-02	6.263631899306114359e-02	5.422544221155049804e-02
2.166236359653167520e-01	8.290042891304873207e-02	1.973181297612744689e-01	3.226225908766401362e-01	2.218199692908607301e-01
3.620917883849387175e-01	1.292010813775147093e-01	3.376047417174938420e-02	5.885264340867387561e-02	2.621380800804937183e-01
9.594563244038099847e-02	3.044951364133485217e-01	9.337307131567666729e-02	1.107832396284062770e-01	8.246264302773595456e-02
1.111963607338318089e-01	1.524000845011874716e-01	1.155376614526260753e-01	7.544393235064567049e-02	8.342752043520930416e-02
1.109842650234438982e-02	2.118587776048648855e-02	8.059850958890692890e-03	3.909294592573287624e-02	1.126051379455125789e-02
2.706611848814518773e+00	1.957351940623401898e+00	1.952688391125479317e+00	1.768677864937072020e+00	2.265482535861459645e+00
2.714764985108132633e-02	1.820525191944731905e-02	2.014962739722673396e-02	2.027824204018775431e-02	1.574590490182814495e-02
6.508699983488523688e-02	6.144484471992628372e-02	9.086421617241792481e-02	4.347832532639198805e-02	6.003568749135151927e-02
1.728184837441257005e-01	3.939112967993380759e-02	1.112743442834809721e-01	4.271321347419251846e-02	1.096736261560598419e-01
2.177810183085034795e-02	6.152193927200588254e-03	1.041720634283021391e-02	9.217382745539888164e-03	1.666797283324093423e-02
4.447120905269528329e-02	4.988510929621182699e-01	2.132830508919649273e-02	2.027824204018775431e-02	2.200174589880106793e-02
2.017895727698979999e-02	3.136077011830708250e-02	2.014962739722673396e-02	2.212171858929573229e-02	2.205729054199659367e-02
8.071582910795920343e-03	2.034897268171141083e-01	1.765198291734207392e-01	1.474781239286382210e-02	1.199240030364439290e-02
6.053687183096939824e-03	1.569630486019969740e-01	8.059850958890692890e-03	1.843476549107977763e-03	2.502336398789168324e-03
2.925948805163521016e-02	2.186277279487023120e-02	2.216459013694940458e-02	2.949562478572764421e-02	2.854387768769522590e-02
1.311632223004336947e-02	4.562748462490781587e-01	2.334326782891916682e-02	7.373906196431911052e-03	5.004672797578336649e-03
1.614316582159184069e-02	3.307561761528782923e-02	1.208977643833603934e-02	1.582617708977232529e-02	6.255840996972920377e-03
1.728255363530987673e-02	2.358341005426892178e-02	1.410473917805871343e-02	1.290433584375584412e-02	1.251168199394584075e-02
1.010859571343079022e-01	7.597419919346916350e-02	1.201509320458700458e-01	1.026111828519942898e-01	9.017421665604793968e-02
2.480494542239881917e-02	4.892454873880690974e-02	8.059850958890692890e-03	2.027824204018775431e-02	1.376285019334042535e-02
1.067967532850595813e-02	3.666183370104908468e-02	8.059850958890692890e-03	2.176658206797660658e-02	1.876752299091876200e-02
2.337724638471089939e-02	6.897087492180999091e-02	1.007481369861336698e-02	1.843476549107977633e-02	8.238895705460640845e-03
1.412527009389285930e-02	2.008174791843933549e-02	1.208977643833603934e-02	8.462306299108139918e-01	1.324356850303897749e-02
2.480494542239881917e-02	4.424166220885056983e-02	4.193899381992428899e-02	1.143015312387588134e+00	1.751635479152417740e-02
5.452383484208774694e-02	5.647387518685244995e-02	4.064164743867031138e-02	5.377407276884038634e-02	3.826693249093066074e-02
4.350024539830903425e-01	8.518173571169023184e-01	2.796647146690723340e-01	2.853385032491481121e-01	3.225268878661338157e-01
2.396744307472195579e-02	1.085345702763845267e-02	2.216459013694940458e-02	2.212171858929573229e-02	2.205729054199659367e-02
9.960746418093663346e-02	6.717147347489757503e-02	8.158957542375076810e-02	7.913088544886162645e-02	7.757242836246421025e-02
2.421474873238775929e-02	7.717380015807744076e-02	7.238715887069702148e-02	3.426094258085210509e-02	3.097252811335484551e-02
8.861760940440703560e-02	5.126828272667156849e-02	1.251185827477033774e-01	7.773926790724410008e-02	1.127236707115861908e-01
2.076915396700085986e-02	6.152193927200588254e-03	8.059850958890692890e-03	1.664750620405724690e-01	1.949940950001189874e-02
4.616429607941073543e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.396519513840371027e-02	3.810987231533449759e-02
7.382628247900994978e-02	8.388808891618040331e-01	2.737319330836451500e-02	6.960024985861271163e-02	9.848679833463813704e-02
2.925948805163521016e-02	1.743121612706833440e-02	2.619451561639475276e-02	4.055648408037550862e-02	2.694546789038482562e-02
4.934450285577010598e-02	3.076096963600294040e-02	1.976145492043606192e-02	4.532180187549996603e-02	3.127920498486460449e-02
3.186758046934524968e-02	1.563470109679995085e-02	4.029925479445346445e-03	2.580867168751168825e-02	2.752570038668085070e-02
3.750251647860376042e-02	1.365984755860277962e-02	1.475341236868570050e-02	2.212171858929573229e-02	2.752570038668085070e-02
2.280633105981818565e-01	1.286273606430144101e+00	2.726525886114253283e-01	1.428874528154413792e-01	1.504713215122154002e-01
8.182036234648813744e-02	7.349044331432094679e-02	6.699094384215599496e-02	5.714777302234731043e-02	6.548595600610175593e-02
3.211772632737694422e-02	2.255804439973549055e-02	2.216459013694940458e-02	3.318257788394359670e-02	2.700641869637940284e-02
2.078613022355880524e+00	1.879260856724349615e+00	1.217442355876745097e+00	9.968448909039192563e-01	1.465854617662808446e+00
1.078815612904022586e-01	3.871256501011594714e-02	5.356770892475926776e-02	8.530841355628156208e-02	7.705314667216277280e-02
3.855134618334374319e-02	1.845658178160176563e-02	1.813466465750405987e-02	1.029574744244839309e-02	1.876752299091876200e-02
3.893021551629168020e-02	4.734105541861268612e-02	3.828429205473079383e-02	3.356869994325840934e-02	3.524531440184004716e-02
5.284632033135693019e-02	3.828241839211368042e-02	6.044888219168019668e-03	1.290433584375584412e-02	4.284843296780913025e-02
6.087976286331465287e-02	9.436320419142232296e-01	4.634414301362148325e-02	4.424343717859146458e-02	4.253971877941586238e-02
2.943093356780783834e-02	4.648992507415410091e-02	1.007481369861336698e-02	2.027824204018775431e-02	6.255840996972920377e-03
2.057478521588588030e-02	1.733574500450721020e-02	8.160826210365739186e-01	1.951313018798828125e-02	1.126051379455125789e-02
4.658304725324916712e-02	3.461205659533393431e-01	4.733520884846532245e-02	3.502605443305157468e-02	3.326225969335232235e-02
8.071582910795920343e-03	1.875865360688881156e-01	4.029925479445346445e-03	1.843476549107977763e-03	2.502336398789168324e-03
4.035791455397960172e-03	8.388579138637294874e-02	2.014962739722673223e-03	5.530429647323933072e-03	2.502336398789168324e-03
1.612024258664948931e-02	1.495491964577217760e-02	1.410473917805871343e-02	1.290433584375584412e-02	8.758177395762088702e-03
2.219685300468877964e-02	2.538281150118133767e-02	1.410473917805871343e-02	2.765214823661966623e-02	1.824824130061731414e-02
2.017895727698980086e-03	7.299524298786411181e-02	1.312821396561556220e-01	1.106085929464786614e-02	2.502336398789168324e-03
9.953160403944345813e-02	6.152193927200588254e-03	2.737319330836451500e-02	6.608794344232437126e-03	7.436266616793746342e-02
1.412527009389285930e-02	2.315784488203962918e-02	2.014962739722673223e-03	2.212171858929573229e-02	2.001869119031334660e-02
4.625988145409019175e-03	4.101462618133725792e-03	1.815047083899032354e-01	8.452270893340415106e-03	1.251168199394584162e-03
5.249344452326300953e-02	3.076096963600294040e-02	4.147793248642322322e-02	3.686953098215955266e-02	3.127920498486460449e-02
2.088566430270932112e-02	1.598028530030561056e-02	1.813466465750405987e-02	1.290433584375584412e-02	1.699707310122272955e-02
1.109842650234438982e-02	5.947287759837314308e-02	8.059850958890692890e-03	9.217382745539888164e-03	1.126051379455125789e-02
4.195705910784015141e-02	5.221655382912539917e-02	1.437865329343219201e-01	5.530429647323933245e-02	4.150115539881296667e-02
2.219685300468877964e-02	1.088395908739439762e-02	1.611970191778138578e-02	3.008909174736509873e-02	2.575525049698481825e-02
3.447567288705528921e-02	1.290418833670531513e-02	3.341808152753253380e-02	5.993100810558237707e-02	2.252102758910251579e-02
6.348785528102469933e-02	3.913813018234523627e-02	4.904389104177785813e-02	5.621101627958581537e-02	6.151984658912631326e-02
5.162778657249661451e-02	1.110646650635984528e-01	3.223940383556277156e-02	2.612192453222072011e-02	3.201109149395774123e-02
2.484973688139491960e-02	7.177559581734019485e-03	1.208977643833603934e-02	1.474781239286382210e-02	1.376285019334042535e-02
3.228633164318368137e-02	5.879431292855528263e-02	1.813466465750405987e-02	7.819631632338179539e-02	1.751635479152417740e-02
6.923228684471163796e-02	1.021310464870294893e-01	3.744800700697788198e-02	6.406982021128877769e-02	5.254906437457253221e-02
9.080530774645410169e-03	7.177559581734019485e-03	5.474351561346719741e-01	7.687159041140942048e-03	6.255840996972920377e-03
2.388963491114987070e-01	1.044497554824197039e+00	1.619301556154739141e-01	3.662945044801590444e-01	2.819177773024631461e-01
4.336183491058571982e-02	1.700565095483904179e-02	2.417955287667207867e-02	1.474781239286382210e-02	3.378154138365377368e-02
3.228633164318368137e-02	3.341150142737394496e-02	3.258179647977962196e-02	3.871300753126753064e-02	4.046259201821007095e-02
1.715211368544132878e-02	3.023993334121252707e-02	4.029925479445346445e-03	3.972829656398042808e-02	1.522662321152669883e-02
6.626289345465025127e-02	9.783697198833939124e-02	4.432918027389880916e-02	4.086973692508454048e-02	4.702510988669274944e-02
8.241055903649920078e-02	9.865064980715688991e-02	1.034478850142900308e-01	4.608691372769944256e-02	4.790147762436298973e-02
7.013173915413269122e-02	3.292524200924754618e-01	7.926833213761795560e-02	7.328720295682866759e-02	4.796960121457757159e-02
1.513421795774234913e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.765214823661966623e-02	2.658473111231834940e-02
1.917000941314030843e-02	2.563414136333578425e-02	1.611970191778138578e-02	4.699363353404593241e-02	2.575525049698481825e-02
2.492145575810728042e-02	2.801496672207081859e-02	2.014962739722673396e-02	1.659128894197179835e-02	1.626518659212959281e-02
2.884073687779677847e-02	1.332975350893460774e-02	3.022444109584010094e-02	6.608794344232437126e-03	3.837636317587071050e-02
3.607481744091583370e-02	4.519299935307022897e-01	1.381994250208832542e-01	1.690454178668083021e-02	4.275232359820754779e-02
2.320580086853826773e-02	6.284582473822598880e-02	2.570062321285868784e-02	2.580867168751168825e-02	8.758177395762088702e-03
8.349536704184186420e-02	7.985446086296668633e-02	7.238715887069702148e-02	1.120002104880961913e-01	8.858180992870123838e-02
4.599285056323811072e-02	2.725930750017335411e-02	3.885936667752820650e-02	5.453918462103985593e-02	5.077861448487649976e-02
5.339837664252979760e-02	4.101462618133725792e-03	2.014962739722673223e-03	1.843476549107977763e-03	4.546726481578840934e-02
1.112283726793536348e-01	2.218445641754646924e-01	6.968741084254065354e-02	1.970833476553572050e-01	1.044847750061255465e-01
4.544744533222314781e-02	2.358341005426892178e-02	2.014962739722673396e-02	3.241746603174412711e-02	2.096318251819817222e-02
4.355620366170069591e-02	9.228290890800882815e-03	2.938815604808718562e-02	3.701113893630656598e-02	2.325291409819565253e-02
3.329527950703316946e-02	3.076096963600294040e-02	3.878385660260222356e-02	2.688703638442019317e-02	3.410357688738550885e-02
1.496869001152560663e-01	1.757472443157399311e-01	8.379215002059936523e-02	1.225532179183148329e-01	1.173992432411827269e-01
8.854010636108931853e-02	1.084008657720667429e-01	6.329515784285789926e-02	9.019174474350949433e-02	7.351224689277070790e-02
4.860094298094815024e-02	5.964544327301386784e-02	3.425436657528544565e-02	6.012445307792501498e-02	3.201109149395774123e-02
1.249911532131344982e+00	1.084928974597411805e-01	7.908072028049202562e-02	1.112243125413326483e+00	1.178555277280428859e+00
2.453955743337128681e-02	3.027244644052178024e-02	3.626932931500811974e-02	2.949562478572764421e-02	2.825758689577398744e-02
4.153830793400171972e-02	6.966592080494356243e-02	2.334326782891916682e-02	4.716527842460794401e-02	4.275232359820754779e-02
4.064587040586069289e-02	2.306237375947850846e-02	2.132830508919649273e-02	2.796540108132869809e-02	5.224238750306277324e-02
7.155943819182061794e-02	9.881775619010248202e-02	7.843204708986503682e-02	1.329049582177020128e-01	8.732455344837064537e-02
1.927950496756874327e-02	3.606203321874494605e-02	1.611970191778138578e-02	2.504355983531221519e-02	1.324356850303897749e-02
9.080695064827865037e-02	2.871023832693607794e-02	5.105885378150052528e-02	4.932200781842495385e-02	5.516993353943532019e-02
5.423587899020665404e-02	1.640585047253490317e-02	2.731199181357095440e-02	4.532180187549996603e-02	5.505140077336170140e-02
3.969185772247536825e-02	1.089601354486138124e-01	4.668653565783833365e-02	2.748050334605764769e-02	1.626518659212959281e-02
1.008947863849490000e-02	2.766241216095241540e-01	1.007481369861336698e-02	2.396519513840371027e-02	2.575525049698481825e-02
2.177810183085034795e-02	1.743121612706833440e-02	2.049202004144358089e-02	1.766965363888030327e-02	1.501401839273500995e-02
5.327986803290798989e-02	3.093520494607778643e-02	2.417955287667207867e-02	5.193059621973240836e-02	3.701576429153607961e-02
8.981608511579089460e-02	1.128102682045930977e-01	1.427135751690975507e-01	6.114797896527229132e-02	6.344195049161945044e-02
8.071582910795920343e-03	3.521002195995940331e-01	4.029925479445346445e-03	3.686953098215955526e-03	3.753504598183752487e-03
3.489442406089372090e-02	1.127902219986774528e-02	3.140311878780985971e-02	9.217382745539888164e-03	1.949940950001189874e-02
3.632212309858164068e-02	4.476928781475541380e-02	9.455174900764642953e-02	3.502605443305157468e-02	2.200174589880106793e-02
6.592450218256210026e-02	1.507899979867878826e-01	2.234466075897216797e-01	1.012526040381573622e-01	5.172310581276132885e-02
4.700179842708759881e-02	2.648815812443840526e-02	1.242822976999504586e-01	2.027824204018775431e-02	3.075992329456315663e-02
1.210737436619387965e-02	1.435511916346803897e-02	5.037406849306683143e-02	2.027824204018775431e-02	1.887695367585881176e-02
6.053687183096939824e-03	8.202925236267451584e-03	1.661026228305905461e-01	4.765317795124460014e-03	1.251168199394584162e-03
4.035791455397960172e-03	1.717988626491388782e-02	1.434080281922983646e-01	1.290433584375584412e-02	1.251168199394584162e-03
5.886186713561567668e-02	6.120765138659956667e-02	4.432918027389880916e-02	5.224384906444144022e-02	4.821896983397996883e-02
2.076915396700085986e-02	1.051116723280686588e-01	5.676134935645169716e-02	3.871300753126753064e-02	2.700641869637940284e-02
8.147747131414288801e-02	1.531459685613417721e-01	4.432918027389880916e-02	1.259829110287605525e-01	5.276166919336422456e-02
1.442992697636633348e-01	1.007065887634570833e+00	1.809435292731883804e-01	2.318622266992609593e-01	1.299333486316006092e-01
1.051847587679844986e-01	9.050355366701205717e-02	3.744800700697788198e-02	6.960024985861271163e-02	8.966093803571019427e-02
1.109842650234438982e-02	2.050731309066862809e-02	1.208977643833603934e-02	1.474781239286382210e-02	1.566908247634392001e-02
8.816123702814138152e-02	1.230438785440117651e-02	2.014962739722673396e-02	3.502605443305157468e-02	4.952744628548191863e-02
2.083809403526383774e-01	6.373848594152010660e-01	2.938815604808718562e-02	3.210482958783494878e-01	2.287458783883050129e-01
1.547710899008760549e-02	1.127902219986774528e-02	0.000000000000000000e+00	2.827865392603772648e-02	3.744097392911945738e-02
5.963741952154834325e-02	4.981735189990884466e-02	2.535823056864184091e-02	6.406982021128877769e-02	3.878621418123210512e-02
5.044739319247449998e-03	4.101462618133725792e-03	2.014962739722673223e-03	1.716209675403351509e-01	5.004672797578336649e-03
6.735220122025002698e-02	3.050963977384849382e-02	4.147793248642322322e-02	4.055648408037550862e-02	5.307038338175749242e-02
3.026843591548469825e-02	2.623394184563992287e-02	2.132830508919649273e-02	1.798290648358933513e-02	2.126985938970793119e-02
2.177404364817701332e-01	1.147655283910988394e-01	6.079127483589704534e-02	7.175697925242971453e-02	1.696920399201045371e-01
8.265786469416500082e-02	1.694350824553585710e-01	5.558267166448194185e-02	8.219133285765951868e-02	5.578328728245483814e-02
4.035791455397960172e-03	1.350048046845656047e-01	0.000000000000000000e+00	3.686953098215955526e-03	1.251168199394584162e-03
0.000000000000000000e+00	6.674590830266828589e-02	0.000000000000000000e+00	1.843476549107977763e-03	2.502336398789168324e-03
3.848854110751089713e-02	1.905638226390590426e-02	3.626932931500811974e-02	4.347832532639198805e-02	2.877686858607543530e-02
6.413098887758657274e-02	6.759703864712686416e-02	3.543304426725520789e-02	4.055648408037550862e-02	4.449434702146785187e-02
8.703654718190821649e-02	4.178866197371623736e-02	6.162755988364995718e-02	1.256726599754171281e-01	6.274258832208516601e-02
2.623264446008673895e-02	2.635234805959216220e-02	2.535823056864184091e-02	2.396519513840371027e-02	1.971201431880358762e-02
3.262922267552893774e-02	2.871023832693607794e-02	2.014962739722673396e-02	7.373906196431911052e-03	1.824824130061731414e-02
