-2.990823839457730671e+00	1.616659858427749619e+00	-8.773041333890593263e-01	1.531783685024372010e+00	-1.801395137030241877e-03	3.024467298690309280e-01	2.149442335910031865e+00	-1.420196799774913754e-01	-8.726097035175780503e-01	-7.471955713223407125e-01
-3.928684203079082948e+00	-1.568735591688397379e+00	-8.394303636193460871e-01	-1.746491424709308626e+00	6.868500812534520383e-01	1.149255547752279005e+00	-1.605357800782359234e+00	-1.678198948035332927e-01	-8.216132978898832429e-01	5.266082882308585900e-01
-3.706721860189972073e+00	-1.107957614402009794e+00	1.271170423876145372e-01	-1.602208285480047456e+00	4.557152133203473121e-01	-4.349378313043267275e-01	-1.621130668863735025e+00	-4.352576722708122459e-01	-1.102132860225164768e+00	3.131809177037347958e-01
-3.681830506314208495e+00	-3.678198457884654271e+00	-1.674131324337657434e+00	-1.443005811595586385e+00	-5.256128443413637941e-01	1.419855934732618674e-01	-1.618527462602568523e+00	-2.435721194008518831e-01	-5.351626577633610271e-01	-1.780313145364305072e-01
1.225487977593652644e+01	-3.753043999933731723e+00	-1.218457593692029661e+00	2.105146869708082846e+00	3.069181443992577307e+00	-1.589191789251631404e+00	-1.295068667566344756e-01	4.893128632006604750e-01	-9.942351797402579905e-01	4.324840910106232394e-01
-4.053082457956221241e+00	-1.830661463489706486e+00	-4.248939112490633385e-01	-2.060245598064435413e+00	4.328430711693124766e-01	4.000993851204395768e-01	-1.932445817593643422e+00	-2.848843034839106947e-01	-6.266781442443098982e-01	7.771254246356309459e-01
1.398355249316484361e+01	-2.938358113668650073e+00	2.208214955425008650e-03	2.291036185711389894e+00	-1.104031973540491984e+00	-7.448851986482593057e-01	5.808731714494225207e-01	-1.727901455557719901e+00	-5.998844267055878365e-01	7.544976572679253923e-01
9.897249635712418225e+00	2.761751898564666519e+00	2.256474179815263881e+00	-4.677722378405532178e-01	-4.332939162398971589e-01	1.035555409434260055e+00	4.742148453660494090e-02	-3.676073168041699701e-01	-8.351755521843711172e-01	7.981838727059190619e-01
-3.291381389670066326e+00	5.614345742205056666e+00	-1.828844376122755522e+00	4.515795807568918185e+00	-3.022946091328329032e-01	-1.165652365795081469e+00	-1.207217890092436630e+00	-7.213835129906260857e-01	3.958613673136724409e-01	8.351755850705884499e-02
-3.859841623203119187e+00	-3.700628573939034327e-01	9.506790798119217623e-03	-1.358830278402816338e+00	1.668917943007631743e-01	-4.199599952698353511e-01	-8.725107874961345045e-02	-6.632233748850001609e-01	-1.421067677900090143e+00	-6.207316384442588264e-01
1.107312043593331019e+00	-4.754845549604771016e+00	5.742760081643326409e+00	4.077388611948721930e+00	-1.478118234765087635e+00	-2.936620303206461391e-01	9.487826643431424012e-01	8.232456107391984412e-01	2.935233816825399522e+00	-1.003758687762088542e-01
9.776302611839630785e+00	-7.926214458197451407e-01	-1.273100699306488393e+00	5.235085817205711312e-01	3.951724627496644437e+00	-8.191937103379856033e-01	-4.661442149119338629e-01	5.785843033150713660e-03	-3.034012304010589856e-01	8.940109862908411642e-02
1.149911292509466954e+01	-1.387442784205250579e-01	-7.939518225407918295e-02	-1.670336490790051975e+00	-2.944405826946442151e+00	1.195258273286005979e+00	-1.059687762370988273e-01	-6.380226219188569470e-01	6.506905964257652109e-01	-2.996470228092357746e-01
-4.172122609040521901e+00	-9.039094957555748877e-01	2.906848404880815195e-01	-1.098078163655356043e+00	3.082246644510647782e-01	-6.735778284129743110e-01	-3.998144331521758521e-01	-1.685541378930434320e+00	7.872308347086162672e-02	2.819207185556807382e-01
-4.009454801328511842e+00	1.317818739586744226e+00	-1.690683104886258892e-01	-1.636588217184617111e+00	5.018112281361307714e-01	1.048541635715423581e+00	1.034192222739974652e-02	6.602860484192261126e-01	7.627169357131543537e-01	1.267275513217323013e-01
-3.541223567946743422e+00	-2.437490841052889490e-01	3.915818010626139628e-02	9.982898004320910068e-02	4.617035345727870110e-01	-2.888239070655360674e-01	1.129132507730642221e+00	2.333532813972808984e-01	-1.907788807708364898e+00	9.270182949586716625e-02
-4.033750716877506082e-01	-5.700335392283892411e+00	-3.080588405844875588e+00	6.536867452385803912e-01	-1.570599200322648104e+00	2.056862217047163544e+00	3.737345783837999758e-01	-7.028247560034409647e-01	1.601805269094183082e+00	-3.722053701465795617e-01
-3.034657669090246479e+00	1.829743082913408259e+00	5.492129472851586591e+00	3.828508541868963500e-01	7.804617463180375525e-01	1.662743352713367040e+00	-4.765359159360223473e-01	2.701834725572587192e-01	-2.937685051123877233e-01	-7.961669920708702719e-01
-3.187434387434222138e+00	-2.544613293397894882e-01	-1.238720873246406118e+00	7.084896331731391772e-01	-4.674690396547383497e-01	-3.357998092613900115e-02	2.898780377183726165e-01	2.402074581194969249e-01	-5.851919278385283446e-02	-8.751401068543939177e-01
-1.949376295904166057e+00	-1.467248845431386339e+00	-1.082391816068997370e+00	-6.141015928693969173e-01	-5.267692355543457383e-02	2.355058983457985367e+00	5.519197075627377824e-01	1.825688158970873165e-01	8.783943906791655820e-01	-1.174667004852236740e+00
7.155295131869002567e+00	6.748339522418940195e-01	-1.259618813731100184e+00	-3.167972697209498367e+00	-2.800677582206667626e+00	-2.111034137673274635e+00	-7.496543204078207623e-01	7.574790357417690023e-01	9.433823913572635111e-02	-4.745648316021626179e-01
-2.576125105484419642e+00	4.243738748587252196e+00	-2.386090983702209734e+00	4.911060151674399243e+00	-6.331143758630388696e-01	-1.979713696480961183e+00	-1.155553163893609181e+00	-9.478329606686956010e-01	-2.260298140139090084e-01	-7.675391838707666947e-01
-4.136490449653686952e+00	2.289663815609472436e-02	2.615568881050212013e-01	-1.324385657063430477e+00	7.426859161486025762e-01	1.282678367358427662e+00	-6.106026264567060435e-01	-2.407903807633324789e+00	1.646085144930903021e-01	3.632232083487330621e-01
-2.075792683436519237e+00	5.575254622282939110e-01	5.042394813818344090e+00	5.608103947746009288e-01	-2.012535266129481526e-01	-4.864595033854894335e-01	-4.218702403907805820e-01	8.222510202506144728e-01	3.160861964496482213e-02	-1.616925724399442543e-01
-3.709215605268210147e+00	4.815259594164921220e-01	6.241793627599521166e-01	-1.381717305703750620e+00	4.048301206613962866e-01	5.252646535740038702e-01	2.574320839346323775e-02	-2.986681308157042469e+00	-1.616127386021307122e-01	-2.905404181832784150e-01
1.243900703007525799e+01	-3.110950275152579714e+00	-7.944015928041876506e-01	3.417748248323023041e+00	5.524651024803677757e+00	-1.831137443132537568e+00	1.342030336244282307e-01	-1.690528497594997237e+00	-3.881874368535926517e-02	8.054577253558974081e-02
-2.533977781821147079e+00	-2.416605149200467650e+00	-1.813570116137953381e+00	-1.306254012248174279e+00	1.036600738992087267e-01	-2.126433773890658574e-01	-1.745859819701389426e-01	1.707686111161546227e+00	2.219924472646913338e-01	-2.334074457057719668e-02
-4.302784397360506219e+00	-2.474613803545617774e+00	-5.295867455479138508e-01	-1.456088746199068140e+00	-4.094736919830195554e-02	-1.842817570118083559e+00	3.300907480951201234e-02	-1.855592045634821829e+00	6.328252272774699261e-01	1.653021599159334720e-01
-3.991122625562088633e+00	-1.111274326124700007e+00	-2.233945988157403084e-01	-1.457850410817022935e+00	7.604807398942659176e-03	-1.329062690933844104e+00	-4.486667182387800712e-01	1.769821750851613973e-01	-8.444064904736424682e-01	7.025404634543721549e-01
-1.305401542172877072e+00	-1.857535393778258825e+00	-2.290679169966454598e+00	-1.014752556399814098e+00	2.591384407042565119e-01	-9.454768320873270238e-01	9.605427572108131695e-01	1.302455352985822046e+00	1.335934607423336695e+00	-5.676065774018546062e-01
-2.494695517096191750e+00	8.685687017223771011e-01	5.464823933716025373e+00	1.198719093360917309e+00	5.146432143595858211e-01	-6.594565766608577739e-01	2.684866758090165631e-02	1.939809138101087627e-01	7.711699470337634033e-01	-6.069025722970525782e-01
-1.403550345124541021e+00	-2.514458743192725887e+00	-5.289864827531399527e+00	4.969793872900718945e+00	-1.954381325528983027e+00	-7.961417444006468891e-01	-2.252583409979660445e+00	1.290591899406463350e+00	5.421366206807137766e-01	-1.327549047540357074e+00
-9.521713281940775708e-01	-2.231937531625825422e+00	5.844324783822485436e+00	2.213229737306645184e+00	-1.700280602815565367e-01	-2.235638667329218135e-02	1.348088705896081096e-01	1.021751410074518862e+00	9.690555708372008414e-01	2.862551868874715910e-02
-3.249634180561665087e+00	1.952510809727266761e+00	-1.862615528588191793e+00	2.554524504591471956e+00	-8.073892966894150591e-01	2.134634171755359855e+00	-1.077692177651669692e+00	-6.961956449913679901e-01	-1.447187364847689395e+00	-2.812472257732772096e-01
-1.163142108054340484e+00	4.751978044627471753e+00	-2.817648285849525092e+00	5.185947681161920286e+00	-1.501781203737427406e+00	1.782320787338505796e-01	-7.855160488684964637e-01	2.037706679240903540e+00	2.999956329448700276e-01	2.091628496121367975e-01
-3.371382868927931931e+00	-1.908825049609435442e+00	-1.580593319756018023e+00	1.251483221772604071e-01	-4.726097585097565057e-01	1.664919913960197784e-01	7.157425758701304597e-01	-2.789385738505943957e-01	-6.980534201447052833e-01	-7.898841401002881790e-01
-3.274249530597655999e-01	-4.866691282367756166e+00	6.667672135075047635e+00	3.544260971365786883e+00	-1.706885190836020083e+00	-6.015753957312256622e-02	2.100606491691670019e-01	5.308677020053304690e-02	1.041884889706087725e+00	-1.318539055991823528e+00
-2.871852811224753665e+00	-2.116565393346276469e+00	-1.517243573728799699e+00	-1.496974085464982451e+00	-5.215335457689375120e-01	-7.324210712298997450e-01	1.001754972414515693e-01	2.482846585604189027e+00	4.048271121195756023e-02	-5.443044126728778798e-01
1.132766865954091351e+01	-5.950323546516161244e+00	3.329203614746376161e+00	3.493089004325910185e+00	-2.885141304958734221e+00	1.229503203626701735e+00	1.910542229239914347e-01	3.152706662482204214e-01	-2.840244285305746796e+00	3.924489539755197320e+00
-3.515488530439816461e+00	7.727597640570794679e-01	-2.216022233247232631e-01	-1.279940934709647316e+00	-5.550541452191759539e-02	-8.564615301585742912e-01	1.117563603066088262e+00	-3.268291571010890628e-01	8.502842215000521175e-01	3.064486020216147799e-02
1.288995898665374895e+01	-1.895651623473495695e+00	-2.880348337224316158e+00	-1.723002669730413272e+00	-4.884253701126183955e+00	-1.971760004761103691e+00	-3.160611085585724456e-01	-8.647252495764238267e-01	9.425111301693046562e-01	2.267911333414596511e-02
7.998985378075579966e+00	1.983976299090342010e+00	-2.497053385162473771e-01	8.325035893336356629e-01	5.302660634004224605e+00	1.926104295195383509e+00	4.904985445110225939e-01	6.269009891388654943e-02	4.702150216362894763e-01	-5.082130989008953881e-01
-2.584116025233459180e+00	-6.818426436535589552e-01	4.782264192433282268e+00	1.066865330893494113e+00	1.928802644091056062e-01	3.793316855458001569e-01	-4.636852490015578310e-01	-2.508661256506014570e-01	4.434190077792889428e-01	-2.889019936074634365e-01
-4.091893000809092129e+00	3.505114584439793735e+00	2.047064022673606709e-01	-9.688107267719912874e-02	7.280886685539806891e-01	1.390475316907255898e+00	1.054484938168573027e+00	-9.185002365634258314e-01	-5.069745584379671266e-01	-7.000409742816524616e-01
-3.834055397011717936e+00	-5.029662242350794177e-01	-1.102460954575514185e+00	-2.796797129541677696e-01	6.971613293263833055e-01	-5.178993590373043299e-01	7.182538717024862240e-01	5.187030970200685598e-01	-7.981714585498334014e-01	-2.076036316110867197e-01
-3.930087488785293903e+00	-2.238253303616986933e+00	-3.618293837799763102e-02	-1.022316408507027985e+00	-6.824951038145989080e-02	-1.209546077664626962e+00	-6.940859208577577766e-01	-7.291550513993730331e-02	-2.103400935805593147e-02	4.868611524164479509e-01
-2.262178066199711957e+00	6.325829396071922517e+00	-2.946870858926937231e+00	5.185819443096235659e+00	-1.033824472318710663e+00	-8.516956102909275517e-01	-7.612747113981302993e-01	-3.678395944774938697e-01	1.036024919721806770e+00	-2.028384664147988847e-01
-4.245907150019889720e+00	-1.403036850493231347e+00	-1.586203256172214748e-01	-4.789613896170413221e-01	-3.078036793698652462e-01	-1.964944623250422850e+00	7.893457463911804917e-01	-3.388984964956091250e+00	-2.044253340001154495e-01	1.214659927366605052e-01
-2.496409428673527664e+00	2.318876635377288942e+00	-2.334982920412818963e+00	4.025968839557174661e+00	-5.973418541194390752e-01	3.369367271854310092e-02	2.007162690158583285e+00	-1.225448892772357024e+00	-1.348688114431779272e+00	-7.371672993012083897e-01
2.332060645951409064e-02	4.679703718934419499e+00	-4.014337772870878673e+00	6.683921229213537707e+00	-1.447752848891683763e+00	-7.193928490481258375e-01	-1.416991708542786554e+00	-8.712819699411893382e-01	3.138193023429518558e+00	3.896244516637137334e-01
1.315492704820453973e+01	-2.875459991740751398e-01	8.137251354362664557e-01	-1.932235712219543544e-01	-4.201713067930246126e+00	1.097836491491883448e+00	8.630189787145315927e-01	-2.114192836781713325e+00	-3.015392785772247342e-01	-1.111364935282292271e-01
-1.590522987220684081e+00	-4.129350108827835264e+00	-2.580124121461125686e+00	-8.320166057902380619e-01	-8.841696146405303436e-01	-2.734277071285769467e-01	1.394422271002605962e+00	-4.889259069479824915e-01	1.344494770003824335e+00	-4.876173082738158859e-01
-4.816794922946936452e+00	4.002711425590057104e+00	1.793748108980398159e+00	-1.537732596748968117e+00	1.750799825393774656e+00	8.801717094703520594e-01	-1.744646085101876284e-02	-1.567004467313778404e+00	-3.910322779957721706e-01	4.550680521135221368e-01
-2.100167283548190600e+00	6.603786132030203815e-01	-7.618339476478251937e-01	4.728855750343864628e+00	-2.045890965934469286e+00	3.945670113395325501e-02	3.587314266898161907e+00	4.004048984143100676e-02	-1.739715262476823954e+00	-1.349567808190210050e+00
1.062721405652479945e+01	-2.715168341125890450e+00	-2.795107239920827880e+00	7.138900296007730795e-01	4.271128408925323861e+00	-1.438446297154574394e+00	3.056822416073501913e-01	8.192637070625304052e-02	9.277187552009156235e-01	-1.036049429826086277e+00
1.104212465400195775e+01	1.927920968997020701e+00	2.726584755723872600e-01	-1.643195313565203541e+00	-1.789913853007434108e+00	4.953092965105119760e-01	6.327771944729306819e-01	-2.309149126004745867e+00	1.032286513259934813e+00	-5.130419673703070504e-01
-2.805817220855111760e+00	-2.145052334169823993e+00	-8.832476704512655097e-01	-1.518065339047459439e+00	2.355261327334013943e-01	8.912793955533050427e-01	-8.966469442858397976e-01	-6.647432954256550230e-01	-2.310752966401602437e-01	6.901667924334423665e-01
8.887249636087171112e+00	3.709458059103347694e-01	3.212926670324197653e-01	-1.225553768261310461e+00	-2.805715638334652873e+00	-7.862834058604254439e-01	1.085460290785551923e-01	-5.960553758700563032e-01	-9.558018865237314365e-01	3.374591506133593072e-02
-3.884996208126497041e+00	2.244343138385900271e+00	-1.569597764291495334e+00	1.640544288603789314e+00	-4.759052197962226893e-02	2.778796481798336826e-01	1.686678906367695907e+00	-8.289402873087335921e-01	-8.517663905880906716e-01	2.957936562356098739e-02
-2.875503691946922569e+00	-3.187024802006692248e+00	-1.409877197135028792e+00	-8.855614016227043583e-01	-1.137796513738456694e+00	-4.802515225582324465e-01	8.632693281052188083e-02	9.454519959657288197e-01	1.166131156011146613e-01	-6.999078266829191763e-01
-8.359770366941863262e-01	-3.144075911786158528e+00	5.190764831100513454e+00	1.743808792815078723e+00	-1.276412990605334308e+00	4.855479209679450792e-01	-1.579531273663381807e-01	3.544752009553575611e-01	5.960630000271742723e-01	-6.093378713993730100e-01
-3.035008880007575183e+00	-1.288660288270942589e+00	-1.616215878700441699e+00	-1.322782623359472776e-01	-3.946583855867435986e-01	1.068698934319807003e+00	7.670244223981839138e-01	-2.335551753413340759e-01	-5.275409205967992454e-01	-4.280276998137215738e-01
-3.403398110773723673e+00	-1.106083419525957900e+00	-1.053784972527517683e+00	-9.116145729031964740e-01	6.712097583418151769e-01	-7.593382148560762213e-01	-1.286790235946200789e-01	1.034450342783212351e+00	-8.637767908813740597e-03	1.340561150236405430e+00
-2.199776175619159169e+00	1.679606998888150793e+00	6.239544950903296971e+00	1.063207316890467213e+00	3.760679476966479196e-01	1.755992746362601720e+00	-5.242800137230195778e-01	2.732289873621085996e-01	-9.427435958948895967e-02	-5.635342647668680760e-01
9.636524749054640182e+00	1.646316629733176606e+00	5.790835939982544867e-01	-1.403318402585140623e+00	-1.919959011210575772e+00	1.348823397352944653e+00	-1.061883805724690572e-01	-4.407457835692834558e-01	-1.784858494329674972e-01	4.822383286931468116e-01
1.159977140475007396e+01	7.508440740123096813e-01	1.162098935320905330e-01	-1.006639288202698879e+00	-1.464205285677182777e+00	1.899113339263328148e+00	-5.474471429523498633e-01	-2.589507983640459976e-01	-8.392913485903027437e-01	5.805703533914254033e-02
-1.057144271478843489e+00	9.190775945775410349e+00	1.070483912279242444e+00	-2.988980574974464677e-01	2.755266124854530041e+00	1.524948388277736600e+00	5.805923863405073604e+00	1.946476223248916337e+00	4.083707781043236729e+00	5.682216184343859666e+00
-1.895235345160610763e+00	-3.835561076331833519e+00	1.577154940736348099e+00	1.923829784989439018e+00	-1.456070178080374200e+00	-3.060790595956653926e-01	9.934416603406612811e-01	1.832280598058233290e+00	-1.600404299908111394e+00	-6.692496972824145685e-01
-4.810321522962835772e+00	3.758277917823628633e-01	7.551312934645669772e-01	-1.207046938857736285e+00	3.239702766022836133e-01	-9.752439983224432396e-01	-9.298191355776849187e-01	-3.430771193056479262e+00	-2.536803484449232093e-01	2.015258071680279817e-01
5.990716174364899338e+00	2.942878786941043767e+00	-9.702367493950353472e-01	-3.325573444013445013e+00	-1.489969413177579138e+00	1.518257191247761595e-01	-3.602079077579726230e-01	-2.572344797617086565e-01	4.529780769656850947e-01	-9.312714827172455800e-01
-3.935219082409765701e+00	-2.175745109821666912e+00	-2.171431992398765720e-01	-1.718167064022034562e+00	2.584456229460356247e-01	-1.401652940863492347e+00	-9.961766190556041733e-01	9.544862083989883450e-01	-4.670037890734273223e-01	1.096798767676739006e+00
-2.531687278174971301e+00	-1.627975790802257849e+00	-1.967637744936452604e+00	-9.172940606886113013e-01	8.136880713256142150e-02	6.011736101425291245e-01	1.003749664839441946e+00	-5.941095569323796566e-01	1.130687600348113886e+00	3.577830884290332247e-01
-2.579219350026899615e+00	-3.981801160566154074e+00	-1.075256539760062413e+00	-9.121223956079617112e-01	-2.276770287699321771e-01	-8.793594468862373503e-01	2.409983366968158625e-01	4.949116165574116710e-01	1.064824055122027158e+00	-3.425099964782544748e-01
-4.230760180996431252e+00	-2.596216353996808390e+00	-1.679191476155476037e-01	-1.299817316751098462e+00	2.559011710006751233e-02	-7.708540636478504737e-01	-2.414010081343911651e-01	-1.038005285017282064e+00	3.756780569518591850e-01	8.000109577332329414e-01
7.697443930395120759e+00	2.581658167590388242e+00	-1.718891928890776966e-01	-2.478643930695513031e+00	-1.206688400844063258e+00	-1.425381248437224802e+00	-3.704720926597453445e-01	1.421328531474271850e+00	-3.602378838471095301e-01	2.613415446009011989e-01
-2.969595529613632490e+00	-1.752804138684110669e+00	5.131199519044663759e+00	1.034120621750665991e+00	-6.208747831156620212e-01	-1.377865175053140101e+00	-1.656172149987469866e-01	2.794915906062709343e-01	2.508101853471869647e-01	1.491868133722400007e-02
9.581421775528124130e+00	-1.054974218233067029e+00	-1.924204921317202555e+00	-1.500544355596121981e+00	-4.276317461617011872e+00	6.910466069280516432e-01	-4.333217886151173315e-01	-2.045851367156402770e-02	-6.301066280835294631e-01	-1.072566325306226753e+00
-2.021661643961465415e+00	3.811882307849014495e+00	-3.267347237347435041e+00	6.062631712145522656e+00	-1.931034833479685853e+00	-1.954050119160305687e+00	-3.764064343453690231e-01	-5.134165723173532703e-01	8.139295123826610634e-02	-7.329069987407689224e-01
4.893174523986718150e+00	2.478361082997852183e+00	-8.273139909235796008e-01	-3.249454883108205294e+00	-2.098270500118843529e+00	-1.863087717160863743e+00	-1.831464977904403713e-01	-2.517001698093053741e-01	8.926502157214454281e-01	-8.032767467533772354e-01
-1.642081534026119671e+00	-1.962016095825003026e+00	4.326922879307950609e+00	1.364160817823448335e+00	5.806149671689435354e-02	-1.329107478898172490e+00	-4.163192824979756734e-01	1.306097475506786898e+00	5.355697449115263131e-01	-7.417516609547258888e-01
-1.395149703137744890e+00	3.362986937040310931e+00	-2.929182594988615662e+00	4.465543443325783457e+00	-6.071010036747065408e-01	-1.003641605844372009e-01	-1.736771377952831097e+00	-9.285250445159285437e-01	1.893315286227490901e+00	-3.123402710992369269e-02
6.084439357563446116e+00	4.541850191337289289e+00	1.651774436985917971e+00	-1.657216374005548776e+00	9.236866626640215516e-01	2.996876925726271734e-01	4.831895311441676277e-01	-2.101159643471147975e-01	-4.385941717585077337e-01	-3.620501099404103695e-01
-3.146329504822685585e+00	-3.501754265947979228e+00	-1.249426730992236445e+00	-9.074299832561987245e-01	-4.064372442926123680e-02	-6.419648382534972608e-01	-6.570753785920379064e-01	-5.761195682070849311e-02	5.997138854435014876e-02	1.354967500616268028e+00
-3.084211658643989384e+00	-4.215344425749077972e-01	-1.241211695154828654e+00	-2.289000898559924724e-01	8.043806647552000089e-02	1.234355989060061942e+00	4.855492313565316909e-02	8.369905725402084773e-01	4.375645014331321359e-01	2.918125105549519427e-01
9.470388652054166911e+00	1.211988437279232889e+00	-2.821785239879276430e-01	-2.401472551158091662e+00	-2.095885406962366471e+00	-9.330544587766151921e-01	-4.772656378399047772e-01	-1.077079420306030544e+00	-8.196172130450463111e-02	-3.536605032847077168e-01
1.453792572618571910e+01	-2.564222132167216728e+00	-4.183409044510014163e-01	1.071330875674016081e+00	5.330417191528376009e-01	1.736206143823182169e+00	-1.195423345888224631e+00	-9.148669197656008611e-01	-1.497176338352895486e-01	1.819483135835540596e-02
-2.831861875197823952e+00	-1.133070723425872117e+00	-6.346257713460367045e-01	-1.612282307494761757e-01	-5.512019308948278296e-01	-2.499566501474818347e-01	-4.173631106778232791e-01	-4.021802648286268989e-01	9.019469004440368309e-02	1.513574590795918606e+00
1.510516925893799467e+01	-3.290975623126427774e+00	-1.097709787023256167e+00	1.907303152346760733e+00	2.733312634222121229e+00	3.452744586144032013e-01	-6.991330994477041871e-01	1.134977166779299468e-01	-4.004354396219871326e-01	1.530963912378069114e-01
-2.927644937968199468e+00	5.055393000848839441e-02	-2.050184681397472897e+00	6.344752986733278588e-01	-5.221610424309580667e-01	2.254038393086981173e+00	1.489512029809112459e+00	-9.241410335534924192e-01	-1.386506697977661684e+00	-7.792428058689296888e-01
-3.624780961589590067e+00	-1.810648544245677893e+00	-4.423492774599711019e-01	-1.678928127620478383e+00	-7.255717769640983306e-02	-1.453042292584414419e+00	-8.846663422324606563e-01	8.076366397705087019e-02	-5.896092492674517294e-01	1.081984466357784447e+00
1.155442943018838697e+01	-6.546323896806477416e-01	2.776426217963479659e-01	-9.489865600702112047e-01	-2.206840600467387059e+00	6.976721929513476361e-01	-5.770050139779437509e-02	-1.783845355097609442e+00	-3.412255339867528020e-02	-1.589114035805852254e-01
-3.213003031099523010e+00	1.405266963063992014e+00	9.753916407786406007e-02	2.681040584558592177e-01	8.800424872657245379e-01	1.250770141989783868e+00	9.407545480564424301e-01	3.882932713341307185e+00	-8.313374377772427826e-01	-3.780014459510642744e-01
-3.663742348831731555e+00	-1.480912260566072725e+00	-1.129187688828450664e+00	-8.563395044770899522e-01	5.993692550861016155e-01	3.470139915044762602e-01	-4.979412215872272007e-01	9.545334997276033739e-01	-3.796504062174600454e-04	3.645177336282161007e-01
-2.798841684618603054e+00	4.007103457246489420e+00	5.785618099176876861e+00	-8.022864336062529578e-02	9.092121893242187669e-01	1.248107677468753840e+00	-2.537526311562742221e-01	8.806687311947344332e-01	-1.053151530731262442e+00	5.649187554234530451e-01
-2.882135925336141380e+00	-8.825065393632953725e-01	5.328020963315037051e+00	7.116033212305052924e-01	1.811929180344624968e-01	-1.224044106843118263e+00	-9.318553505461500963e-01	1.115983194672169887e+00	-1.574843478228852844e-01	-2.583008727669675597e-01
-2.392633834675683691e+00	-3.913284746750532506e+00	-2.745292651273172346e+00	-5.076899370926426514e-01	-5.342901224364873247e-01	-2.477873740388859825e-01	4.245952204587995493e-01	6.775389779236776766e-01	9.122969680075329046e-01	-4.397400557053392500e-01
-3.567440222904100011e+00	-1.827021834613463958e-01	-1.009362827851977951e+00	9.854814282644699941e-02	-8.897645803447977453e-03	-1.041976221261852409e+00	2.128130905156699448e+00	-1.519682246040945817e+00	-6.084963098070668153e-01	-7.752401436982276905e-01
-3.930796938572822974e+00	-2.104064178576314337e+00	-8.695969652889297130e-01	-1.107560258564532774e+00	2.364801139240217676e-01	1.671175954260114338e+00	-1.164206895795688590e+00	-1.028079991543264571e+00	-9.061190393207172455e-01	1.061018479533971520e-01
-2.514759004582603374e+00	-4.259912137028761592e+00	-1.640963245211980448e+00	-8.197782633553458709e-01	-4.032044071630201398e-01	1.832677640497612170e+00	3.005407190848954913e-01	-1.019564651785112908e+00	1.532222154125077562e+00	6.039290320221973873e-02
-2.701957645703658706e-01	1.893709606639563559e+00	-5.181853470662375116e+00	8.442550015714223477e+00	-2.445919186467998330e+00	-1.062002701326816734e+00	-2.212369288606284456e+00	-8.649027851934413258e-01	2.104408062905141374e+00	1.055788937850520748e+00
-4.506347854923874685e+00	1.315931497767390379e+00	9.480902894248912638e-01	-1.784704705552764947e+00	1.081022984055571179e+00	1.777155676993837474e+00	-1.271472473520866453e+00	-5.464420684400655981e-01	-1.644821078572698825e-01	5.978856657999370716e-01
9.195180955442037174e+00	6.438455217647311990e-01	3.338987186380747429e-01	-2.360333081658725074e-01	-3.487155958703850311e-01	-5.852047996961479148e-01	-1.405058199878540526e-01	1.124684265872937017e+00	-6.566562728195984855e-01	3.814403197086363440e-01
-3.624021967092313279e+00	-1.006402073178773282e+00	-1.629509951909986487e+00	4.579271568781006496e-01	-6.307225903723630012e-01	-9.769572280951279719e-01	5.227720091919345613e-01	1.033103942330933611e+00	-1.425440512377760482e+00	-8.637066100068747643e-01
-2.847059603445859732e+00	-1.997989094978953606e+00	-1.563815400062114280e+00	-1.506511097009038069e+00	1.259411050565623358e-01	8.153409753756636347e-01	1.352902067172750689e-01	3.082399805515784186e-01	5.725899195375923068e-01	-3.560758150659322774e-01
7.831864788037765202e+00	4.066919726973631910e+00	-6.304111548911912610e-01	-2.921246991718144059e+00	-1.556827434282474609e+00	9.086286232445059952e-01	-4.869340279230853219e-01	-6.759641952868564729e-01	-7.389312177876121435e-02	-7.714820851432234727e-01
-3.040756943224728559e+00	-4.910006490849462835e-01	-1.030995474569924020e-01	-1.027734679099694848e+00	7.512185746803253794e-01	1.609005545829724992e+00	5.885270614790524268e-01	-4.660775884781857559e-01	2.519325099612272356e-01	-7.959406997241650350e-01
-3.052715974089645012e+00	-4.870048480239827504e-01	-3.275001415666814797e+00	1.000839212351585905e+00	-1.152540656674980735e+00	-4.006202538508430444e-01	1.307863418154732837e+00	1.845213799432470880e+00	-2.216868281265450324e+00	-2.303327387596150744e-01
-3.883113890056471007e+00	-2.284222504018539546e+00	-1.524422243198273463e+00	-9.707980724293182595e-01	-5.271207258258477912e-01	-9.555167449566528415e-01	5.977188457899420548e-01	-1.722425935672086128e+00	5.842130155539150271e-01	1.098106857745480225e+00
-3.210854788241936930e+00	2.075436118141830377e+00	-1.012337407608103312e+00	-1.255049096619344162e+00	8.461195432003643102e-01	4.675890014899606317e-01	1.285667771354019218e+00	1.964488228916446033e+00	-5.646456076599785240e-02	3.481069664346224113e-01
-2.984082363574361185e+00	-1.234696370836429330e-01	-1.992043491502682562e+00	6.914234842128654801e-01	-8.643601846513261355e-01	-1.179813613871851796e+00	1.889559034252293213e+00	5.856430049994933995e-01	-6.366871914450478176e-01	-8.332913024893570109e-01
-4.505908112925887110e+00	5.610258066371981434e-01	6.120607613230566457e-01	-1.568496572019729696e+00	3.398210307550849629e-01	-1.971063012180322760e+00	-2.815582835113514260e-01	-1.941372186694855895e+00	-1.583401608218798495e-01	3.061739604768187739e-01
