6.945502529731896468e-02	5.879442339292201974e-02	3.889547798024627773e-02	6.802240152691685360e-02
5.388160311709236372e-02	4.289447408412332824e-02	5.865456118728175350e-02	4.668653565783833365e-02
3.268237377979872349e-01	2.827730368354930968e-01	3.097175607433566569e-01	2.574224298776582320e-01
8.725775092170200142e-02	6.281301971459805900e-02	8.682398310987464451e-02	9.353024321933124663e-02
8.253168885058705939e-01	7.424220242826282679e-01	7.952258225643273892e-01	7.709079772927039942e-01
1.856660525268757911e-02	1.763172483216787420e-02	1.050223003734241864e-02	1.007481369861336698e-02
1.990668680348265177e-02	1.892096211686612045e-02	1.848681767781575405e-02	2.938815604808718562e-02
2.554278409451270909e-02	2.865155285227279774e-02	2.638304594791296767e-02	2.417955287667207867e-02
1.476614878239182992e-02	8.815862416083937100e-03	1.525812747674587001e-02	1.007481369861336698e-02
1.492960659490834563e-01	1.267312228774417904e-01	1.308301986553968288e-01	1.172864014326139986e-01
4.652204064902020625e-02	3.618410736654066595e-02	2.949893113338586045e-02	3.790906834047894081e-02
1.754633502896679742e-01	1.760327721248559907e-01	1.852992540830141477e-01	1.720237912133682490e-01
8.311096933064711367e-02	8.714129094668147946e-02	6.202294506551899594e-02	7.253865863001623948e-02
2.318373885778066482e-02	1.671699651284513574e-02	1.438049733380734711e-02	1.528341687002847393e-02
4.372224442468495426e-02	2.754957005026230712e-02	2.188209021762336018e-02	4.953778344531391958e-02
3.020751009773552792e-02	4.141798231673733677e-02	3.300700868879045957e-02	3.626932931500811974e-02
4.964244500683507311e-01	4.828490695437869240e-01	4.598294733922718702e-01	4.853946053704550345e-01
4.261135479294191758e-02	4.308172856681108387e-02	3.974621946161443348e-02	2.737319330836451500e-02
5.457115411559906176e-02	2.994079013697104052e-02	4.438686886907140111e-02	4.585025061008542180e-02
2.813847872934968630e-02	2.158229188054847439e-02	3.369630260384959969e-02	3.223940383556277156e-02
3.636086691825415884e-02	4.813427841720217121e-02	4.515169399641293102e-02	2.399194101954615563e-02
7.079416706996793929e-02	6.822032882981535207e-02	5.964499634581726939e-02	5.474638661672903001e-02
3.968131274208240578e-02	3.305948406031476716e-02	4.526449901200992054e-02	5.212782080783400634e-02
9.971627267969339348e-02	1.060640474571143133e-01	1.134308550780985803e-01	1.166835080745608350e-01
4.750915081872233436e-01	4.413146927170988332e-01	4.113104730457454727e-01	4.606845884822135528e-01
1.065953204673493887e-01	9.038413385897638153e-02	1.014283064639929510e-01	7.725336939789527457e-02
6.835353940253849347e-02	6.990382478043839776e-02	5.364372203876445477e-02	7.249287810436515211e-02
1.625803845014103799e-02	1.166444666245404493e-02	1.200254861410562056e-02	1.528341687002847393e-02
1.096569231209608072e-02	1.475810360264133772e-02	1.375780889998266636e-02	1.528341687002847393e-02
1.558282591718916643e-02	1.927572138169232618e-02	1.650350434439522979e-02	2.216459013694940458e-02
1.394956562540910217e-01	1.241402603294966961e-01	1.038269398016331002e-01	1.172135125759036084e-01
1.371172048170103963e-01	1.213360348263302357e-01	1.336704900254418737e-01	1.066415254459824741e-01
5.366862028663502149e-02	4.466058264097083619e-02	3.750796441908006706e-02	4.349289522614589731e-02
9.264816789206219150e-02	9.608130235171659372e-02	5.752198933522938845e-02	9.504892243895420034e-02
1.774830381439488625e-01	1.810414794897616253e-01	1.720340819585891023e-01	1.855346338693485697e-01
3.958972169398070062e-02	2.709220589060093443e-02	3.600764584231685994e-02	4.231421753417614201e-02
8.243136302716130848e-02	9.370958937749575279e-02	6.264563349934366976e-02	6.968741084254065354e-02
4.118921715055873928e-02	2.844634306260247075e-02	3.931749692726960871e-02	2.973054869230403602e-02
1.729551174559263771e+00	1.708616516737945457e+00	1.667035408866353929e+00	1.732230456762535731e+00
9.418931053044099500e-01	9.340597067046051416e-01	8.783685402436689493e-01	9.153539871060570876e-01
