5.251931819344086289e-02	2.452181900540987766e-02	2.417955287667207867e-02	4.780325396307583824e-02	5.863480697585737172e-02	5.329243129587428462e-02	3.936924673106572542e-02	2.615649745149432534e-02
8.682132481879044350e-02	1.031957616408665929e-01	1.427135751690975507e-01	7.801874478658039902e-02	9.530203147957332088e-02	4.941319909325257720e-02	1.254540028637402549e-01	6.570871820989644674e-02
0.000000000000000000e+00	3.125268587221701755e-01	4.029925479445346445e-03	3.983604496922986231e-03	1.256460149482657891e-02	5.560004137416574115e-03	4.041418996575760758e-01	5.604963739605926983e-03
2.376902265834548653e-02	5.415212363004684448e-03	3.140311878780985971e-02	7.967208993845972462e-03	3.559970423534197098e-02	2.038668183719410595e-02	1.899033376615341315e-02	2.351275287227167984e-02
2.188033823746101877e-02	2.813196058074633396e-02	9.455174900764642953e-02	2.390162698153791912e-02	5.025840597930631565e-02	3.336002482449944989e-02	6.664851267043858662e-02	2.428817620495901664e-02
6.264752068376670813e-02	8.395343646407127380e-02	2.234466075897216797e-01	8.598595378042638016e-02	6.649791798202653315e-02	8.326071468904056028e-02	2.386846542358398438e-01	5.636711197721989974e-02
4.643323570895909608e-02	2.166084945201873779e-02	1.242822976999504586e-01	2.788523147846090275e-02	3.978790473361749902e-02	1.482667769977753097e-02	3.283639966625057083e-02	4.406428658416007560e-02
5.666053262653402388e-03	1.083042472600936890e-02	5.037406849306683143e-02	3.585244047230687348e-02	2.094100249137763325e-02	1.297334298730534047e-02	1.899033376615341315e-02	1.697829984269052031e-02
3.777368841768935070e-03	7.220283150672912598e-03	1.661026228305905461e-01	0.000000000000000000e+00	8.376400996551052608e-03	6.644135490458279690e-03	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.655236383279164517e-02	1.434080281922983646e-01	7.967208993845972462e-03	6.282300747413289456e-03	9.266673562360957725e-03	1.800512124414313173e-02	3.736642493070617844e-03
4.376067647492203755e-02	3.429634496569633484e-02	4.432918027389880916e-02	7.869565897974474533e-02	6.946114831100418108e-02	4.000416031495772351e-02	9.659786257025314293e-02	5.145199536634584292e-02
1.810296939569208327e-02	1.025852474073569026e-01	5.676134935645169716e-02	6.373767195076777969e-02	2.094100249137763325e-02	1.961747847776362103e-02	1.084340941416074150e-01	3.176146119110025146e-02
7.209094278818904689e-02	1.230105292052030563e-01	4.432918027389880916e-02	1.258219987496562442e-01	7.870667938739511760e-02	9.144325689835981763e-02	1.927761353858529758e-01	6.461582029604848176e-02
8.609560854753291192e-02	8.472566927472749976e-01	1.809435292731883804e-01	2.838902309023100812e-01	1.747203910458844101e-01	1.686896920841645386e-01	1.217225924746631049e+00	1.519689701316812858e-01
1.066523722147097036e-01	5.806899194916089607e-02	3.744800700697788198e-02	5.411711780504248337e-02	1.153948112556941602e-01	8.958992218588762713e-02	1.331572238713094603e-01	7.505032444257299373e-02
1.420963427676167137e-02	1.985577866435050964e-02	1.208977643833603934e-02	1.593441798769194492e-02	2.303510274051539380e-02	1.297334298730534047e-02	2.136412548692259022e-02	3.736642493070617844e-03
8.687948336068550270e-02	9.025353938341140747e-03	2.014962739722673396e-02	1.991802248461493202e-02	9.502896729552853805e-02	4.633336781180478342e-02	1.661654204538423607e-02	4.593260783069538777e-02
1.926745744751974521e-01	4.343118357161681042e-01	2.938815604808718562e-02	2.788652880438443060e-01	2.365209191947545142e-01	3.204123961096778661e-01	9.044397946906416186e-01	1.974131874639711570e-01
3.086082032331004255e-02	1.624563708901405334e-02	0.000000000000000000e+00	6.313863841966651201e-03	4.188200498275526304e-03	4.913148650511063587e-02	4.747583441538353287e-03	2.647397203265496046e-02
5.387200711533549069e-02	4.076745609442392754e-02	2.535823056864184091e-02	8.034900413162407440e-02	5.357747639774195630e-02	4.556416445237430196e-02	6.171858473999859707e-02	4.857635240991803327e-02
3.777368841768935070e-03	1.805070787668228149e-03	2.014962739722673223e-03	2.443601893282484616e-01	6.282300747413289456e-03	6.255910485823523715e-02	7.121375162307530364e-03	3.736642493070617844e-03
5.209928897161249933e-02	2.166084945201873779e-02	4.147793248642322322e-02	3.983604496922986404e-02	7.993164955669299077e-02	4.430747032165527344e-02	4.214640512858351673e-02	5.887038238607648216e-02
2.455289747149807730e-02	1.263549551367759705e-02	2.132830508919649273e-02	1.894159152589995274e-02	3.350560398620421043e-02	2.038668183719410595e-02	4.411683017260407957e-02	2.241985495842370793e-02
1.296804308566475439e-01	6.634517386555671692e-02	6.079127483589704534e-02	7.801874478658039902e-02	2.956683253953824031e-01	1.254331377100817158e-01	1.784416110548254497e-01	1.742089090321584655e-01
7.554737683537871007e-02	1.470899029324451990e-01	5.558267166448194185e-02	1.019203717681183147e-01	7.487431897857757535e-02	7.336418513945716646e-02	1.988205240197377655e-01	5.636711197721989974e-02
1.888684420884467535e-03	5.190460756421089172e-02	0.000000000000000000e+00	3.983604496922986231e-03	4.188200498275526304e-03	1.853334712472191372e-03	2.442872556921553973e-01	3.736642493070617844e-03
1.888684420884467535e-03	3.249127417802810669e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.853334712472191372e-03	1.117930983843868770e-01	1.868321246535308922e-03
3.662596801321253009e-02	3.610141575336456299e-03	3.626932931500811974e-02	2.390162698153791912e-02	3.927461474323561130e-02	5.112416858979087347e-02	3.936924673106572542e-02	2.428817620495901664e-02
5.398797339249696708e-02	5.806899194916089607e-02	3.543304426725520789e-02	3.983604496922986404e-02	6.736704806186641359e-02	4.773242715845771311e-02	8.012707266089034996e-02	4.598818570777091219e-02
5.209928897161249933e-02	1.263549551367759705e-02	6.162755988364995718e-02	1.895661573300416458e-01	1.153739038911110737e-01	5.252322793644379623e-02	8.012707266089034996e-02	8.590032919397894151e-02
2.077552862972914527e-02	1.570490933954715729e-02	2.535823056864184091e-02	1.991802248461493202e-02	2.931740348792868586e-02	2.703081732765238651e-02	4.035445925307600684e-02	1.900068704651372564e-02
4.408161126950131681e-02	1.985577866435050964e-02	2.014962739722673396e-02	3.983604496922986231e-03	1.675280199310210522e-02	1.035080491540266157e-02	4.035445925307600684e-02	2.428817620495901664e-02
1.322079094619127253e-02	2.101798479755719387e-02	2.216459013694940458e-02	2.788523147846090275e-02	8.376400996551052608e-03	2.147081319023581153e-02	2.275270468568148588e-02	5.604963739605926983e-03
4.942672973757544080e-02	2.185875127712885446e-01	5.759763440420461594e-02	1.002670266162389995e-01	7.574344905841746967e-02	5.776830408024915403e-02	5.096288698993317601e-01	4.988499857344717153e-02
4.019406900743697775e-01	1.574357968444625611e+00	4.340606761533160607e-01	2.127908701184152152e-01	7.263351459157431078e-01	4.398296402099935998e-01	2.606403034027308774e+00	5.472444922454916538e-01
9.097778699703372440e-02	2.527099102735519409e-02	2.417955287667207867e-02	1.593441798769194492e-02	1.918758733755152046e-01	3.150669011202725245e-02	3.224787156875819072e-02	7.085573319797566771e-02
1.322079094619127253e-02	3.640814249714215828e-02	1.329172232816385746e-01	0.000000000000000000e+00	3.263647390636432305e-02	7.413338849888765486e-03	2.611170892846094438e-02	2.911771661187760596e-02
2.487383226607736003e-02	9.597547849019368027e-02	3.324945492799891711e-01	3.652935466547121979e-02	8.376400996551052608e-03	1.112000827483314823e-02	1.898107275570908581e-01	2.241985495842370793e-02
9.443422104422338759e-03	1.444056630134582520e-02	2.216459013694940458e-02	7.967208993845972462e-03	2.303510274051539380e-02	1.591080905281923655e-02	2.987407984798901711e-02	1.494656997228247138e-02
6.468015074405097931e-01	1.878421815112233162e+00	1.178089254124220053e+00	1.478555277846325344e+00	9.965836677666517485e-01	1.048888029261706434e+00	2.369668124473258253e+00	7.414664007582754124e-01
3.588500399680488728e-02	2.377264698346455776e-02	3.341808152753253380e-02	9.229981762239303222e-02	1.256460149482657891e-02	4.927083387731868297e-02	4.900421508371013285e-02	3.285435910494822337e-02
2.754639150011441856e-02	1.985577866435050964e-02	4.265661017839298547e-02	5.577046295692180550e-02	3.927461474323561130e-02	3.923495695552724205e-02	6.774601871020173582e-02	4.219596533762477036e-02
3.664451918744910941e+00	2.872822131961584091e+00	3.222043833760328102e+00	2.306084256062562510e+00	3.687474975413066236e+00	3.024822279093737354e+00	3.234655535384400427e+00	3.389368406203236539e+00
7.130706797503645611e-02	1.272751353681087494e-01	7.998089734898057579e-02	1.082342356100849667e-01	1.120548334726754330e-01	6.920324034869351770e-02	2.678084095863446645e-01	6.461582029604848176e-02
5.440800261432533064e-02	1.444056630134582520e-02	4.147793248642322322e-02	1.428107283581262280e-02	6.195387739429301238e-02	4.353826696222478504e-02	1.424275032461506073e-02	5.201845477533469098e-02
7.476350202222610541e-02	6.611858184138934280e-02	4.752282070559124549e-02	6.297025050240001587e-02	6.317884756359089249e-02	5.776830408024915403e-02	1.093472062724910321e-01	6.835246278911909223e-02
1.888684420884467752e-02	9.025353938341140747e-03	2.174580894237340967e-01	3.983604496922986231e-03	8.376400996551052608e-03	2.224001654966629646e-02	1.563132952337395812e-02	1.868321246535309052e-02
1.150677444499584867e-01	3.656665397187073840e-01	5.273142387700635592e-02	1.932437584317963641e-01	2.094168446935555650e-01	1.337580451353348465e-01	6.681914100908252774e-01	9.701223064946999652e-02
7.554737683537870140e-03	3.535224373141924309e-02	1.007481369861336698e-02	7.967208993845972462e-03	8.376400996551052608e-03	3.706669424944382743e-03	2.765351272609135602e-01	9.341606232676545260e-03
7.397962720907351464e-02	1.027533163626988683e-01	6.728427562602730394e-02	1.248455677909412614e-01	8.703550255190570240e-02	9.406579497026250347e-02	1.612393578437909814e-01	9.045788541315701037e-02
1.322079094619127253e-02	1.135837410887082372e-01	5.474638661672903001e-02	1.593441798769194492e-02	1.256460149482657891e-02	7.413338849888765486e-03	2.938611442095612758e-01	1.494656997228247138e-02
0.000000000000000000e+00	5.534668018420537544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.415409323287336874e-01	3.736642493070617844e-03
3.777368841768935070e-03	3.014376610517501831e-01	2.014962739722673223e-03	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.818006152976049117e-01	0.000000000000000000e+00
1.133210652530680478e-02	1.624563708901405334e-02	1.208977643833603934e-02	1.593441798769194492e-02	8.376400996551052608e-03	1.668001241224972495e-02	3.560687581153765269e-02	1.307824872574716267e-02
3.021895073415148056e-02	6.512423822035392496e-01	4.733520884846532245e-02	3.585244047230687348e-02	2.548504307911115055e-02	2.965335539955506194e-02	1.201877245347793721e+00	1.868321246535309052e-02
2.077552862972914527e-02	3.257140889763832092e-02	3.022444109584010094e-02	5.479403199820682968e-02	4.346281524151113240e-02	3.892002896191602140e-02	3.363645076751708984e-02	2.241985495842370793e-02
5.776534223426590259e-02	1.263549551367759705e-02	3.684440393780553241e-02	2.390162698153791912e-02	5.393331648719994903e-02	2.038668183719410595e-02	2.373791720769176730e-02	2.911771661187760596e-02
2.053068834039756263e-02	1.188632349173227888e-02	8.059850958890692890e-03	1.593441798769194492e-02	2.512920298965315782e-02	1.668001241224972495e-02	2.037891296491230880e-02	2.055153371188839923e-02
3.966237283857382279e-02	3.610141575336456299e-03	5.071646113728368183e-02	7.967208993845972462e-03	2.844827340808879848e-02	1.297334298730534047e-02	7.121375162307530364e-03	3.236292635976786153e-02
4.753804531669097305e-02	2.713089324533939362e-01	9.117049671882807016e-02	6.674484548897578751e-02	6.317884756359089249e-02	5.406163465530477302e-02	5.242753804546512741e-01	6.680161612374442559e-02
3.809462321226863429e-02	5.084870879848798347e-02	2.250698278116625498e-02	5.577046295692180550e-02	4.607020548103078761e-02	3.444415617754115200e-02	9.535503550751568691e-02	1.977611037920106243e-02
2.077552862972914527e-02	7.898066937923431396e-02	8.059850958890692890e-03	1.593441798769194492e-02	6.282300747413289456e-03	9.266673562360957725e-03	1.024764106698232147e-01	1.417114663959513458e-02
3.021895073415148056e-02	2.384399808943271637e-02	1.813466465750405987e-02	1.991802248461493202e-02	4.188200498275526651e-02	2.517748261518019254e-02	2.611170892846094438e-02	2.241985495842370793e-02
4.532842610122721910e-02	3.896238530675569939e-02	5.558267166448194185e-02	3.186883597538388985e-02	3.682467440463985109e-02	1.853334712472191545e-02	8.512675108974926408e-02	2.241985495842370793e-02
9.097778699703372440e-02	3.821321328481038643e-02	2.014962739722673396e-02	6.772127644769077026e-02	8.186829990490686326e-02	8.032324862352667461e-02	7.336652115599749668e-02	8.315855859103549186e-02
1.150248336532135457e-01	1.190116386860609055e-01	1.062991328017656167e-01	1.531596583881597473e+00	3.599379408395542712e-01	1.928417676910359591e+00	1.667578138717233371e-01	1.901878391636028509e-01
2.644158189238254505e-02	4.784873444586992264e-01	1.646209456199823271e-02	4.854060849924197174e-01	1.884690224223986924e-02	9.452308817980761835e-02	3.628297595128621156e-01	2.802481869802963405e-02
1.322079094619127253e-02	6.209216763575872017e-02	2.452194552088892907e-02	9.257398775254173096e-01	2.512920298965315782e-02	2.655270373757510072e-01	6.741270300460187881e-02	1.681489121881778181e-02
0.000000000000000000e+00	5.432313183943430351e-02	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.112000827483314823e-02	5.540394293118829777e-02	0.000000000000000000e+00
5.195728374761846707e-02	1.218599230051040649e-01	2.938815604808718562e-02	2.040012417168452774e-01	8.162233188433229425e-02	1.280556757819843738e-01	1.670383966132386044e-01	6.415787154452178009e-02
1.810296939569208327e-02	5.750591059525807930e-02	1.326845413030579984e-02	1.195081349076895956e-02	2.512920298965315782e-02	5.560004137416574115e-03	8.250086438165951663e-02	1.681489121881778181e-02
3.777368841768935070e-03	0.000000000000000000e+00	2.452194552088892907e-02	3.419909532042755135e-02	2.363276337568853344e-02	2.780002068708287144e-02	2.373791720769176643e-03	7.473284986141235688e-03
4.711959797290105612e-01	1.910660664240519321e-02	1.194160871727522055e-01	1.826467733273560989e-02	2.057760546934928880e-01	5.406163465530477302e-02	3.085929236999929853e-02	2.969317307690725882e-01
1.888684420884467752e-02	6.242830554644266533e-02	2.417955287667207867e-02	3.585244047230687348e-02	1.256460149482657891e-02	1.853334712472191545e-02	8.585986862443897860e-02	1.307824872574716267e-02
4.753804531669097305e-02	4.904363801081975532e-02	4.029925479445346792e-02	9.275983256855230286e-02	4.816430573016855510e-02	3.563743734104748290e-02	1.384866531581094851e-01	3.736642493070618104e-02
2.340517706702125930e-02	1.083042472600936890e-02	1.813466465750405987e-02	1.195081349076895956e-02	1.256460149482657891e-02	1.482667769977753097e-02	1.899033376615341315e-02	1.494656997228247138e-02
8.246332033453585009e-02	1.954283192753791809e-01	1.069928761138472378e-01	1.722779109560210187e-01	9.790942171909297609e-02	9.700326103577638914e-02	3.719752488070971475e-01	9.416104391257396067e-02
4.832192012984356383e-02	2.346592023968696594e-02	4.432918027389880916e-02	3.983604496922986404e-02	5.061424606876430837e-02	4.448003309933259292e-02	7.596801731684436898e-02	2.802481869802963405e-02
1.810296939569208327e-02	1.141152779261271101e-02	1.410473917805871343e-02	1.195081349076895956e-02	2.512920298965315782e-02	5.560004137416574115e-03	2.275270468568148588e-02	1.307824872574716267e-02
2.565770707922995081e-02	2.166084945201873779e-02	3.425436657528544565e-02	2.788523147846090275e-02	2.094100249137763325e-02	1.853334712472191545e-02	8.308187412889037060e-02	2.989313994456494275e-02
5.021060455072803158e-02	8.151297842462857934e-01	9.937217970227085750e-02	6.043098164700913544e-02	6.614207789256854042e-02	4.633336781180478342e-02	7.868569076877750534e-01	3.736642493070618104e-02
4.187199205403756980e-02	3.068620339035987854e-02	2.132830508919649273e-02	4.848016815624017761e-02	1.465870174396434293e-02	4.193977238660190343e-02	5.361199705568078788e-02	1.681489121881778181e-02
4.942672973757544080e-02	1.012549723188082423e-01	3.626932931500811974e-02	3.213311091236684680e-01	6.701120797240842086e-02	1.399448874162480261e-01	6.900789378440543853e-01	2.428817620495901664e-02
1.510947536707574028e-02	1.263549551367759705e-02	2.417955287667207867e-02	3.585244047230687348e-02	2.303510274051539380e-02	1.112000827483314823e-02	4.272825097384518045e-02	3.421434816324486067e-02
3.998330763315310205e-02	4.362842564781507088e-02	4.668653565783833365e-02	6.652794624197072570e-02	3.350560398620421043e-02	2.224001654966629646e-02	9.535503550751568691e-02	4.406428658416007560e-02
1.322079094619127253e-02	3.610141575336456299e-03	1.611970191778138578e-02	6.299585035477561767e-02	1.047050124568881663e-02	1.297334298730534047e-02	3.432367925774561235e-02	1.043450414652451717e-02
2.644158189238254505e-02	2.104238159954547882e-01	1.704749409542527239e-01	5.246377265316316124e-02	4.520107540119090717e-02	3.336002482449944989e-02	3.519768429129090936e-01	2.351275287227167984e-02
2.455289747149807730e-02	2.467969556649525845e-02	1.208977643833603934e-02	0.000000000000000000e+00	1.256460149482657891e-02	3.706669424944382743e-03	4.886441361414243373e-02	9.341606232676545260e-03
1.699815978796020977e-02	5.415212363004684448e-03	0.000000000000000000e+00	1.593441798769194492e-02	3.559970423534197098e-02	2.224001654966629646e-02	3.277578500852192794e-02	1.230282539305982588e-02
6.642488952553564363e-02	4.751294354597727226e-02	1.298466418371644115e+00	1.483762839744831030e-01	1.062858227156440322e-01	8.217658333599886511e-02	3.992947144051120500e-01	5.932833113760318383e-02
4.454455128807462833e-02	7.220283150672912598e-03	5.205231073290803034e-02	5.013351330811949974e-02	4.188200498275526651e-02	3.706669424944383090e-02	3.323308409076847214e-02	3.736642493070618104e-02
1.510947536707574028e-02	1.624563708901405334e-02	8.059850958890692890e-03	3.186883597538388985e-02	2.303510274051539380e-02	1.817631147762033272e-02	1.899033376615341315e-02	1.120992747921185397e-02
2.077552862972914527e-02	1.102803262571493831e-01	1.326845413030579984e-02	3.237327625011575671e-01	5.654070672671960424e-02	8.434484604208226932e-02	3.216797129748618644e-01	2.724939536534229725e-02
3.777368841768935070e-03	6.920614341894786026e-02	4.029925479445346445e-03	1.991802248461493202e-02	0.000000000000000000e+00	3.706669424944382743e-03	2.071481338919025639e-01	3.736642493070617844e-03
0.000000000000000000e+00	2.707606181502342224e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.094100249137763152e-03	0.000000000000000000e+00	1.916991488574302238e-01	3.736642493070617844e-03
3.777368841768935070e-03	1.292188639442125864e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.282300747413289456e-03	5.560004137416574115e-03	2.467422681312038402e-01	1.868321246535308922e-03
1.133210652530680478e-02	8.364670972029368545e-02	6.044888219168019668e-03	3.983604496922986231e-03	8.376400996551052608e-03	3.706669424944382743e-03	2.675245477728647736e-01	1.868321246535308922e-03
4.532842610122721910e-02	7.237383971611659195e-02	4.396363053210945726e-02	1.195081349076895956e-02	3.978790473361749902e-02	2.780002068708287144e-02	1.121964650611354947e-01	3.659100159801884078e-02
2.951892260309785937e-02	1.083042472600936890e-02	2.216459013694940458e-02	4.614990881119651611e-02	1.884690224223986924e-02	1.591080905281923655e-02	2.136412548692259022e-02	1.043450414652451717e-02
5.131541415845990162e-02	6.964858869711558487e-02	1.745048664336980859e-01	1.391266406267538946e-01	5.480244656703983641e-02	9.654898566995712139e-02	1.592689327997704185e-01	6.874378864977237491e-02
1.888684420884467752e-02	2.166084945201873779e-02	6.044888219168019668e-03	1.593441798769194492e-02	2.053758456987916925e-02	7.413338849888765486e-03	2.136412548692259022e-02	3.736642493070617844e-03
9.443422104422338759e-03	8.146155066788196564e-02	1.611970191778138578e-02	2.390162698153791912e-02	2.512920298965315782e-02	2.965335539955506194e-02	1.038649898685821138e-01	2.351275287227167984e-02
2.266392194607602106e-01	1.555781041582425528e-01	3.744800700697788198e-02	1.593441798769194492e-02	2.710899427938317507e-01	7.738578255801277506e-02	1.131816775831457622e-01	1.958958247922501505e-01
3.777368841768935503e-02	1.985577866435050964e-02	1.611970191778138578e-02	2.788523147846090275e-02	3.263647390636432305e-02	2.409335126213849043e-02	4.035445925307600684e-02	3.261982719853238899e-02
8.484879371580700269e-02	2.271674821774164951e-02	2.120458525280619760e-02	7.967208993845972462e-03	8.759978026421769148e-02	2.811494868069409209e-02	5.123820533491160734e-02	8.150598559418135991e-02
1.091159559400594947e+00	1.222414157663782364e+00	8.353100578452266056e-01	1.436783811141704614e+00	1.543446504817628462e+00	1.221646036056273754e+00	1.870623795137013490e+00	1.163689625552400964e+00
7.494243159281135935e-02	5.987406273682912422e-02	5.676134935645169716e-02	7.170488094461374695e-02	8.585811021464828663e-02	4.448003309933259292e-02	9.772882722828486746e-02	6.485736273691017351e-02
1.510947536707574028e-02	1.083042472600936890e-02	4.029925479445346445e-03	1.915060103624716820e-02	1.884690224223986924e-02	1.280078020962801925e-02	1.424275032461506073e-02	1.494656997228247138e-02
2.919798780851858011e-02	5.190460756421089172e-02	2.737319330836451500e-02	3.254575016854823616e-02	4.923182599854253327e-02	3.367495281811066360e-02	7.873849346213145084e-02	3.923474617724148628e-02
5.666053262653402388e-03	9.883644804358482361e-02	9.238528650860453398e-03	6.839819064085510270e-02	1.797777216239998185e-02	1.112000827483314823e-02	2.720124313276108263e-01	2.273732953958434305e-02
6.458143934566903388e-01	3.354717294375101494e-02	4.296289072480312388e-02	9.585703364733991760e-01	5.351693421332137657e-01	3.942685350377291842e-01	5.974815969597803422e-02	4.705512170200399358e-01
1.117824299783732600e-01	1.068059032162030492e-01	1.083140955414882978e-01	1.560374895731607980e-01	1.246194349675020102e-01	7.399404112667960776e-02	2.214537238421505350e-01	8.767062441679344953e-02
4.959191938187185872e-02	1.083042472600936890e-02	4.147793248642322322e-02	7.005153579273443176e-02	6.428979818914591637e-02	3.073748675259676752e-02	4.411683017260407957e-02	4.328886325147274228e-02
1.888684420884467535e-03	3.896238530675569939e-02	2.014962739722673223e-03	3.983604496922986231e-03	4.188200498275526304e-03	0.000000000000000000e+00	7.336652115599749668e-02	1.868321246535308922e-03
3.132376034188335406e-02	3.790648654103279114e-02	3.292418912399646541e-02	6.043098164700913544e-02	4.433194532135101978e-02	2.780002068708287144e-02	1.038649898685821138e-01	4.438176116532071419e-02
0.000000000000000000e+00	1.384122868378957205e-01	1.243216908255288800e-02	3.983604496922986231e-03	2.094100249137763152e-03	1.853334712472191372e-03	1.582837202777601371e-01	0.000000000000000000e+00
5.131541415845990162e-02	2.730942703783512115e-02	7.223565911137780175e-03	1.065808904582056515e-01	7.191108864959992741e-02	6.332830821766573248e-02	4.272825097384518045e-02	4.297138867031210369e-02
2.188033823746101877e-02	3.354717294375101494e-02	2.855187100033427378e-02	3.983604496922986404e-02	2.512920298965315782e-02	2.594668597461068094e-02	7.676806841811088800e-02	3.768389951186681269e-02
3.620593879138416654e-02	4.182335486014684273e-02	6.364252262337263821e-02	4.848016815624017761e-02	5.061424606876430837e-02	4.479496109294381356e-02	9.055351966047940626e-02	3.736642493070618104e-02
4.454455128807462833e-02	3.249127417802810669e-02	6.782722888990889987e-02	5.246377265316316124e-02	4.642604557048878033e-02	4.607015880033931560e-02	5.065635948964994362e-02	3.176146119110025146e-02
3.777368841768935503e-02	1.805070787668228149e-02	2.417955287667207867e-02	1.991802248461493202e-02	5.055064088988520110e-02	2.780002068708287144e-02	4.174303845183489903e-02	4.670803116338272110e-02
4.187199205403756980e-02	8.078574016690254211e-02	1.217373304588850180e-01	1.470938496205998480e-01	1.017451920178001346e-01	1.216630553179246232e-01	2.192419800039840105e-01	8.292402668461966442e-02
3.395340877917547157e-02	1.444056630134582520e-02	1.410473917805871343e-02	3.186883597538388985e-02	3.141150373706644988e-02	1.853334712472191545e-02	2.136412548692259022e-02	1.417114663959513458e-02
2.376902265834548653e-02	1.228775766988595385e-02	5.155274618503659367e-02	1.593441798769194492e-02	3.559970423534197098e-02	1.961747847776362103e-02	4.313161765059379815e-02	1.603946788613044502e-02
3.510112918365228957e-02	4.979281003276506828e-02	1.410473917805871343e-02	3.818269981735054192e-02	3.473057415550209054e-02	3.629749089001334250e-02	3.083409544539778002e-01	2.055153371188839923e-02
2.708445128043275862e-01	6.961942762136459351e-01	2.651453586511833826e-01	3.475629954502500452e-01	3.642978740242672764e-01	2.151876146143132940e-01	1.252459322753017856e+00	2.968186560988104739e-01
6.831357394642011138e-02	3.610141575336456299e-03	4.029925479445346445e-03	1.826467733273560989e-02	1.020976222173684972e-01	5.721311836956656516e-02	1.939370044290203085e-02	6.680161612374442559e-02
7.476350202222610541e-02	8.259081095457077026e-02	1.002542445825976014e-01	9.861368146435968429e-02	9.877855179893285653e-02	5.776830408024915403e-02	1.763007118277353791e-01	7.395742652872501488e-02
4.376067647492203755e-02	1.959654713670412607e-01	4.467157291811565956e-02	1.593441798769194492e-02	6.823617814170629403e-02	3.521335953697164040e-02	3.583143443277437279e-01	4.670803116338272110e-02
4.169613788823015726e-02	1.083042472600936890e-02	2.820947835611742685e-02	8.629195717559463852e-02	5.863480697585737172e-02	5.885243543329085614e-02	5.638915545319857919e-02	4.483970991684741586e-02
5.398797339249696708e-02	5.257110049327214790e-02	2.132830508919649273e-02	5.013351330811949974e-02	5.061424606876430837e-02	4.927083387731868297e-02	6.964669325580336023e-02	2.615649745149432534e-02
3.210763515503595178e-02	4.666040341059367151e-03	2.820947835611742685e-02	7.967208993845972462e-03	3.141150373706644988e-02	2.409335126213849043e-02	1.424275032461506073e-02	1.307824872574716267e-02
1.065126082552876052e-01	7.176038622856140137e-02	8.329825761706330378e-02	1.059039762650413052e-01	1.176254540411727362e-01	8.864815604877981925e-02	1.875759542804874835e-01	8.917902293552285031e-02
0.000000000000000000e+00	5.398405467470487190e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.094100249137763152e-03	1.853334712472191372e-03	3.560687581153765269e-02	3.736642493070617844e-03
1.282885353961497610e-01	2.345540546501676094e+00	1.467531683833100120e-01	2.042181409638503531e-01	1.886674126109327831e-01	1.188862419383411168e-01	3.007332673628036357e+00	1.432623130613260298e-01
2.455289747149807730e-02	1.805070787668228149e-02	2.619451561639475276e-02	1.376273026411560796e+00	8.183076950718629061e-02	7.855446498024272195e-01	5.737436797520886061e-02	5.932833113760318383e-02
4.886095465366457197e-02	2.346592023968696594e-02	3.341808152753253380e-02	4.996947611885509399e-01	7.068611848030205425e-02	1.909327264775566857e-01	9.473064664292009385e-02	4.500311854072015783e-02
2.376902265834548653e-02	5.415212363004684448e-03	2.014962739722673396e-02	3.983604496922986404e-02	2.303510274051539380e-02	1.668001241224972495e-02	5.540394293118829777e-02	2.241985495842370793e-02
1.699815978796020977e-02	2.203661116460959024e-01	8.059850958890692890e-03	7.967208993845972462e-03	1.884690224223986924e-02	1.993240647137483820e-02	9.841992103890197241e-02	2.411421804093928992e-02
1.510947536707574028e-02	2.606852439542611255e-01	6.196995252786680758e-02	7.967208993845972462e-03	1.675280199310210522e-02	1.668001241224972495e-02	7.607977039193454249e-01	2.055153371188839923e-02
5.666053262653402388e-03	2.166084945201873779e-02	2.014962739722673223e-03	3.566997626732135857e-02	8.376400996551052608e-03	7.413338849888765486e-03	8.053043933763895379e-02	0.000000000000000000e+00
1.621428497480761552e-02	1.113715146978696245e-02	1.729837960975114802e-02	2.390162698153791912e-02	2.635417315895103446e-02	1.297334298730534047e-02	2.136412548692259022e-02	1.868321246535309052e-02
2.077552862972914527e-02	1.083042472600936890e-02	1.583353863206020742e-02	1.991802248461493202e-02	3.054237365722656250e-02	9.266673562360957725e-03	2.848550064923012146e-02	9.341606232676545260e-03
1.699815978796020977e-02	1.083042472600936890e-02	1.878333784813104521e-02	2.390162698153791912e-02	2.094100249137763325e-02	1.220413962787485380e-02	2.136412548692259022e-02	1.681489121881778181e-02
9.443422104422338759e-03	2.226106884578863687e-01	6.044888219168019668e-03	1.195081349076895956e-02	8.376400996551052608e-03	3.706669424944382743e-03	4.316847308041298348e-01	3.736642493070617844e-03
