3.634479608428611841e-02	2.920030593872070465e-02	2.214162984184521454e-02	1.287010683621272501e-02	1.186895860384588365e-02	1.925408840179443359e-02
4.868875460678272205e-02	2.667977072975852293e-02	4.170639573390867022e-02	6.174886511238563552e-02	3.323308409076847214e-02	4.278686311509874440e-02
1.025696229398920245e-01	1.211991388147527493e-01	1.069761199587372369e-01	1.206062086697282515e-01	1.096640286380297508e-01	1.074950209370365839e-01
3.894085294744941556e-02	4.579793583263050416e-02	3.425938340342120358e-02	5.547002266193258591e-02	3.699545501029654487e-02	7.774340959242832805e-02
2.596056863163294370e-02	1.764374646273526165e-02	2.334883773900724158e-02	1.654728021798778856e-02	1.661654204538423607e-02	1.497540209028455985e-02
2.336451176846965003e-02	4.622623790394175813e-02	2.151206836821705978e-02	3.340698237128220116e-02	1.563132952337395812e-02	2.942642459162959218e-02
3.267127833562843975e-02	2.059258374300870081e-02	2.507650581519241945e-02	2.313854460374746222e-02	2.512649640645066296e-02	3.459301848470428681e-02
6.274649980809357541e-02	6.448779886419123142e-02	4.981349837660897784e-02	6.118531442131224657e-02	5.025299281290132591e-02	5.045632815655366754e-02
5.495832921860369785e-02	6.068646170876242779e-02	5.016326947606335185e-02	5.470694028414212901e-02	4.510204269461436100e-02	4.315039110772403430e-02
1.027058313848374094e-01	1.058624787764115699e-01	8.764138793425599316e-02	1.075752938773967271e-01	1.072239941113615758e-01	8.165856791131290149e-02
3.832971558588720851e-01	3.514222812652587624e-01	4.011260174708838333e-01	3.542663045523969934e-01	3.497937836059152317e-01	3.836587741051191158e-01
6.901607441991455816e-02	8.213154532692648613e-02	9.056320718805103975e-02	6.969510465465110494e-02	7.121375162307530537e-02	1.060903447645681896e-01
2.076845490530635635e-02	7.561605626886540830e-03	1.795733570511183139e-02	1.470869352710025765e-02	9.495166883076706574e-03	1.283605893452962297e-02
1.298028431581647185e-02	4.536963376131925019e-02	4.884450333861196231e-02	6.029537628436910934e-02	5.123820533491160734e-02	2.781146102481418109e-02
3.321310134416216031e-01	3.290164349295875978e-01	3.163753623425364925e-01	2.951723896856333074e-01	3.171773136478580613e-01	3.092445429460501938e-01
2.120958999748086965e-02	5.041070417924360843e-03	2.009863208143631078e-02	1.287010683621272501e-02	3.542839664302459973e-02	1.622683766447467410e-02
4.305550578828161445e-02	3.528749292547052330e-02	4.480584289245882756e-02	6.163597486379607943e-02	6.883995990230612483e-02	4.440182668191415549e-02
2.596056863163294370e-02	4.579793583263050416e-02	2.896085292182111470e-02	3.004223092481375298e-02	2.750028812721984003e-02	1.069671577877468610e-02
4.756476727317781455e-02	5.588007666847922411e-02	4.591065250019069760e-02	3.340698237128220116e-02	3.977261340781433618e-02	7.096185213253822233e-02
2.336451176846965003e-02	2.920030593872070465e-02	2.177335997260125902e-02	3.815966006615433698e-02	1.186895860384588365e-02	2.567211786905924595e-02
1.073206015740441055e-01	1.581800079345703214e-01	1.404508693341663117e-01	1.395643927374316251e-01	1.497737659166936963e-01	1.417628526687622070e-01
7.572678412391005420e-02	8.213154532692648613e-02	1.091148130034014507e-01	7.201730287992037793e-02	9.952077310379237041e-02	1.021640918872974563e-01
2.983350432320926865e-02	3.571579499678178421e-02	3.766773528775553548e-02	3.798847046707922587e-02	2.888886732597873569e-02	4.351391910034933114e-02
1.298028431581647185e-02	3.214914321899414035e-02	1.447991389344758552e-02	2.712813992082914460e-02	2.373791720769176730e-02	5.530121885699990601e-03
3.374873922112282820e-02	4.032856334339488674e-02	2.668856989785176048e-02	3.371940430658881827e-02	3.085929236999929853e-02	3.975961237777898144e-02
5.451719412642918455e-02	7.555878986011851928e-02	4.305716821218381202e-02	5.026668452457661029e-02	5.123820533491160734e-02	7.774340959242832805e-02
6.534255667125687950e-02	5.944672844626686797e-02	8.179668163192152508e-02	6.206128704769225263e-02	7.537948921935198887e-02	6.574665249129872657e-02
1.969099401981196443e-02	2.949136994101784343e-02	2.240292144622941378e-02	2.574021367242545003e-02	3.126265904674791624e-02	2.353277471330430734e-02
2.076845490530635635e-02	2.268481688065962509e-02	2.277119131547337277e-02	1.210702445842226811e-02	1.899033376615341315e-02	4.528973426347897291e-02
1.817239804214305920e-02	7.561605626886540830e-03	2.128785399281902732e-02	2.206304029065038474e-02	1.186895860384588365e-02	8.557372623019747493e-03
1.295188268025716238e-01	1.563224601745605569e-01	1.312141786587444070e-01	1.340897576562289639e-01	1.081552742278739238e-01	1.517359960226365156e-01
7.900127284089277779e-01	8.674594228917902328e-01	9.162609185228338671e-01	8.458917147284793492e-01	8.704850175609327723e-01	8.519999252425299874e-01
7.832284098707334441e-02	6.743663614446467058e-02	5.461753486612512531e-02	7.524381581921160689e-02	4.904675810304406913e-02	7.068451760727682831e-02
1.817239804214305920e-02	4.043011491948908520e-02	3.987632936829334229e-02	2.757880036331298093e-02	5.777773465195747138e-02	2.906289659900429881e-02
1.003681747207927355e-01	7.658455761996182942e-02	7.917145747254915322e-02	1.031350381178312015e-01	8.940121735612006904e-02	1.153629252940048394e-01
2.855662549479623738e-02	3.276695771650834504e-02	1.862555260446047828e-02	5.515760072662596186e-03	7.121375162307530364e-03	1.408749450871973896e-02
1.261559237255139188e+00	1.217345930446277924e+00	1.273318336835024489e+00	1.226033934863872243e+00	1.241571935072337096e+00	1.268578855343806877e+00
3.526733519879172996e-02	2.268481688065962509e-02	3.991340659727950907e-02	5.179284928015751716e-02	3.699545501029654487e-02	2.781146102481418109e-02
3.418987431329734150e-02	3.528749292547052330e-02	4.139674391993385105e-02	3.049289136729758931e-02	3.838403420905544400e-02	5.588846000624291682e-02
3.181941137778178774e+00	3.222223774303089705e+00	3.252153690677681119e+00	3.221012909785506029e+00	3.182958219149341517e+00	3.234412649531423156e+00
8.459241559889432716e-02	1.193217589638449899e-01	1.138769443418414518e-01	9.869478235826567580e-02	9.634024802952596833e-02	1.247430819052237072e-01
3.007522147246514260e-02	5.735449530861594369e-02	3.562371239242068804e-02	2.757880036331298093e-02	6.309376024220088308e-02	3.292944916972407460e-02
5.863184696726138345e-02	4.904818274758079161e-02	6.264752068376670813e-02	9.908959846597767407e-02	6.073337221798831564e-02	8.249786974471291778e-02
4.349664088045613469e-02	5.987503051757812195e-02	3.797334134849388726e-02	4.107375107013894883e-02	3.085929236999929853e-02	4.351391910034933114e-02
1.967147494969742894e-01	2.171670497547496526e-01	2.415345674422954558e-01	2.160578962978697004e-01	2.007909490637583283e-01	2.055482452298388052e-01
4.045944892511832425e-02	3.276695771650834504e-02	4.217138602233387601e-02	4.076132913483232478e-02	2.848550064923012146e-02	6.062866434638882612e-02
9.693637412139093079e-02	8.213154532692648613e-02	1.002866487736922829e-01	1.064997895642996462e-01	1.001026189490540341e-01	8.593725422282277870e-02
3.786339206195502710e-02	6.386998436667702672e-02	7.136671116523153613e-02	6.053512229211134577e-02	6.212195141674720783e-02	6.527087865052400018e-02
7.788170589489883631e-03	2.245013150301846533e-02	3.045804320845573593e-02	2.005326400068773926e-02	3.027744652473763134e-02	1.784180123129008866e-02
5.084367637777149895e-02	7.185989206487482239e-02	7.505662564685623706e-02	4.905294170430231360e-02	5.540394293118829777e-02	6.898684413344771671e-02
1.298028431581647185e-02	2.772588729858398507e-02	1.196166799893496127e-02	2.206304029065038474e-02	1.424275032461506073e-02	1.497540209028455985e-02
2.347069777799456192e-01	2.817823462052778671e-01	2.641373689774488276e-01	2.336213727844805021e-01	2.429611225650735173e-01	2.194522869439772539e-01
3.526733519879172996e-02	3.319525978781959902e-02	2.780768310449861780e-02	5.003588522144590545e-02	3.085929236999929853e-02	3.120223975475923395e-02
4.090058401729283755e-02	3.024642250754616332e-02	3.391470614614321838e-02	2.390162698153791912e-02	3.323308409076847214e-02	3.120223975475923395e-02
1.038422745265317818e-02	2.268481688065962509e-02	1.880523077906747983e-02	2.053687553506947441e-02	1.424275032461506073e-02	1.283605893452962297e-02
1.298028431581647185e-02	1.512321125377308166e-02	2.366204439348572330e-02	2.081634637847819269e-02	3.699545501029654487e-02	3.334158291051417256e-02
1.425879367728358216e-01	1.557046456770463383e-01	1.497947585030537654e-01	1.225964093398036053e-01	1.173474151794224596e-01	1.747443911470012989e-01
4.565156265144491160e-02	6.301338022405450490e-02	3.898547629028098482e-02	4.520158489439784349e-02	4.313161765059379815e-02	3.762026922202404977e-02
2.596056863163294370e-02	2.163870031183416295e-02	3.473285931440833058e-02	3.677173381775064587e-02	2.651507560520955861e-02	3.548092606626911116e-02
1.817239804214305920e-02	1.512321125377308166e-02	3.160993734562429769e-02	3.049289136729758931e-02	2.373791720769176730e-02	2.139343155754937220e-02
2.855662549479623738e-02	4.284909855235706500e-02	3.682421728440786468e-02	5.071734496706044315e-02	3.085929236999929853e-02	6.319439705507254312e-02
5.343973324093479610e-02	7.352382313121448576e-02	6.412060016074254409e-02	5.869653560122381486e-02	8.425026723783310412e-02	7.310119528829316093e-02
5.583336505104093961e-01	4.619762117212468655e-01	5.262604177701917241e-01	4.868045789177284921e-01	5.769374101129296495e-01	4.415975838531682740e-01
1.452654470665178110e-01	1.747212019833651320e-01	1.725667597054352520e-01	1.513619479829499959e-01	1.909204427510091673e-01	1.600550810496012277e-01
1.656572149040993758e-01	1.381098946658047832e-01	1.227403875917439935e-01	1.168960291763831844e-01	1.135038235416151037e-01	1.148044415462164264e-01
1.817239804214305920e-02	1.807204853404651909e-02	1.983734047705211154e-02	1.210702445842226811e-02	1.464611700136367670e-02	6.418029467264811487e-03
1.158496922768010584e-01	1.140911761197176827e-01	9.234715309281656126e-02	1.043487809381054982e-01	8.527802277917731488e-02	9.485815483846782303e-02
3.857216317108954490e-02	3.780802813443270849e-02	2.817595297374257679e-02	3.233147805818512022e-02	2.037891296491230880e-02	1.925408840179443359e-02
2.410543188173672191e-02	2.016428167169744337e-02	1.484818376269154278e-02	1.026843776753473721e-02	2.373791720769176643e-03	1.408749450871973896e-02
1.378369581386837683e-01	1.558941581032493029e-01	1.686103644964372372e-01	1.469217333300360251e-01	1.752610859805590615e-01	1.856402997617368211e-01
4.932508040010259720e-02	3.424137635664506463e-02	3.058722060339543955e-02	1.287010683621272501e-02	4.035445925307600684e-02	4.189895553353392005e-02
4.932508040010259720e-02	5.959517218849876008e-02	6.361107367152631087e-02	4.627708920749492444e-02	5.974815969597803422e-02	4.742907741923391152e-02
1.038422745265317818e-02	1.611206141385165130e-02	1.573903684070389677e-02	9.192933454437661467e-03	2.373791720769176730e-02	2.139343155754937220e-02
1.608649291349260879e-01	1.316897496310147353e-01	1.478543264231391707e-01	1.277997474771595809e-01	1.432381019200364147e-01	1.616324568972175579e-01
4.153690981061271270e-02	5.650498650290749353e-02	3.851022815617726608e-02	3.861032050863817677e-02	3.699545501029654487e-02	6.329238709108328531e-02
1.298028431581647185e-02	5.041070417924360843e-03	1.971907923158789516e-02	1.869828884418194004e-02	1.661654204538423607e-02	4.278686311509873746e-03
3.526733519879172996e-02	3.024642250754616332e-02	2.581202041875439029e-02	2.574021367242545003e-02	4.469783991983491966e-02	4.528973426347897291e-02
2.241050884518284159e-01	3.068433588201349704e-01	2.542485599621764902e-01	2.621222377139630355e-01	2.207870426243298545e-01	2.208255271852752333e-01
1.709493715664867075e-02	2.667977072975852293e-02	3.764732397219790194e-02	2.497713129463499312e-02	2.611170892846094438e-02	4.617764184504379726e-02
1.656960726677255136e-01	1.637978241660378309e-01	1.604016043726256835e-01	1.465010301503958112e-01	1.494562683040148721e-01	1.410009390042152033e-01
2.336451176846965003e-02	2.772588729858398507e-02	2.726812237073463624e-02	1.470869352710025765e-02	1.899033376615341315e-02	2.139343155754937220e-02
6.015044294493028521e-02	2.520535208962180335e-02	5.316982022423185489e-02	4.228749389041323858e-02	3.462166328952737127e-02	4.654116983766908716e-02
3.126793229178096573e-02	2.497066671198064705e-02	1.232993786817891853e-02	1.470869352710025765e-02	1.661654204538423607e-02	1.780345999164345897e-02
1.257389440072163300e-01	1.286706352233886741e-01	1.245514235639442191e-01	9.449222486278423261e-02	8.330759773515675204e-02	9.623558432967574405e-02
5.192113726326589088e-03	2.268481688065962509e-02	1.742149287196963908e-02	1.654728021798778856e-02	1.661654204538423607e-02	2.478421028749442506e-02
1.038422745265317818e-02	1.512321125377308166e-02	2.228163958245467022e-02	1.470869352710025765e-02	1.661654204538423607e-02	1.069671577877468610e-02
3.215183809901890899e-01	2.885009384155273193e-01	2.586911380778216807e-01	2.671330360898288570e-01	2.203563876347998940e-01	3.227685631057362614e-01
3.115268235795953453e-02	6.007163828069513739e-02	3.436458944516437158e-02	3.493314712686310802e-02	3.936924673106572542e-02	2.995080418056911969e-02
2.026833755693185565e-02	5.041070417924360843e-03	1.699815978796020977e-02	2.022445359976285384e-02	2.611170892846094438e-02	1.069671577877468610e-02
9.282172128055872495e-02	1.002035938609730087e-01	1.006259329204230168e-01	9.349144422090970019e-02	1.018945648245615510e-01	1.143149196365733228e-01
4.565156265144491160e-02	4.579793583263050416e-02	3.242856994961523104e-02	3.156839568039466332e-02	3.224787156875819072e-02	4.403829868928885866e-02
3.091096520870366057e-02	2.667977072975852293e-02	3.331942302762758157e-02	1.210702445842226811e-02	9.495166883076706574e-03	2.728708143587465704e-02
3.267127833562843975e-02	5.022119175304066291e-02	5.073421289442237025e-02	4.443850251660739353e-02	6.866148073379307881e-02	3.923523278883946086e-02
2.747916460930184893e-02	6.220605330033735642e-02	4.927241639805100132e-02	2.941738705420051531e-02	4.590877604811158946e-02	5.812579319800859762e-02
6.376497843738798688e-02	5.735449530861594369e-02	5.247462716132916816e-02	4.107375107013894883e-02	4.649062189337325318e-02	3.673236164045922542e-02
1.298028431581647185e-02	2.415923552079634121e-02	2.306043181389055841e-02	1.470869352710025765e-02	1.939370044290203085e-02	1.925408840179443359e-02
8.547468578324335375e-02	1.212244796752929704e-01	9.206014692945765909e-02	1.192316578933351606e-01	9.298124378674650636e-02	8.165856791131290149e-02
7.788170589489883631e-03	1.764374646273526165e-02	1.133210652530680478e-02	7.354346763550128827e-03	1.186895860384588365e-02	3.595669990704383062e-02
4.413296667377600291e-02	5.073656689036976086e-02	3.473285931440833058e-02	4.228749389041323858e-02	4.174303845183489903e-02	3.334158291051417256e-02
1.170685032333774050e-01	1.497497047077525623e-01	1.531869838932879424e-01	1.611767725855981770e-01	1.293948529517813806e-01	1.337298596346819801e-01
3.267127833562843975e-02	3.024642250754616332e-02	3.176731417982497918e-02	2.390162698153791912e-02	2.373791720769176730e-02	2.353277471330430734e-02
5.128481146994601225e-02	6.771017594770951942e-02	5.125679610319076873e-02	5.384375056158010459e-02	3.977261340781433618e-02	3.887170479621416402e-02
1.300704162219044058e+00	1.288653500296852883e+00	1.285231208714650686e+00	1.211053917199294228e+00	1.294596106222231091e+00	1.233624885847539154e+00
7.268959216857223682e-02	8.360596396706321265e-02	6.750411255374808017e-02	7.645755863948588971e-02	5.697100129846024291e-02	5.546207045331413149e-02
1.298028431581647185e-02	1.260267604481090167e-02	9.443422104422338759e-03	1.969906948605646205e-02	1.424275032461506073e-02	1.925408840179443359e-02
4.565156265144491160e-02	4.695594960992986733e-02	4.045855576725681385e-02	3.233147805818512022e-02	5.123820533491160734e-02	4.742907741923391152e-02
5.432200342528382270e-02	5.041070417924360669e-02	5.525940445528368383e-02	5.328905677289481890e-02	7.220282946547416925e-02	7.007394455097339103e-02
3.362581220905432322e-01	3.559845230796120363e-01	3.467186593013281692e-01	3.510842513026229961e-01	4.212710563450643431e-01	3.805589528731357918e-01
1.123533159606019266e-01	1.232715398615056857e-01	1.199665888128878255e-01	1.270366650993691171e-01	1.137635234284074398e-01	1.094700289361270895e-01
4.413296667377600291e-02	4.936458761041814802e-02	3.672852200015255808e-02	3.877112846475697094e-02	5.191569050697431020e-02	4.617764184504379726e-02
8.623914325728399000e-03	1.764374646273526165e-02	2.025294542096074679e-02	1.470869352710025765e-02	4.747583441538353287e-03	1.283605893452962297e-02
4.717015862911381335e-02	4.831847104159268241e-02	4.853587665956308334e-02	4.627708920749492444e-02	4.174303845183489903e-02	3.334158291051417256e-02
4.305550578828161445e-02	4.684405240145596283e-02	3.783333160788443505e-02	3.555799099747634917e-02	4.550540937136297176e-02	4.012314037040427828e-02
4.457410176595052315e-02	4.475181926380504549e-02	5.228765892181257841e-02	4.443850251660739353e-02	4.035445925307600684e-02	4.920489258236355329e-02
3.267127833562843975e-02	3.823633020574396246e-02	3.573069065728044780e-02	2.972980898950713241e-02	4.035445925307600684e-02	3.245367532894934820e-02
4.305550578828161445e-02	6.547664902426979239e-02	5.242022376619177859e-02	4.811567589838245534e-02	4.272825097384518045e-02	4.831698500079872893e-02
4.976621549227711050e-02	4.249113429676402987e-02	4.927241639805100132e-02	3.784723813084771987e-02	5.123820533491160734e-02	3.705754839343788909e-02
1.298028431581647185e-02	2.920030593872070465e-02	3.777368841768935503e-02	2.574021367242545003e-02	6.442364274638973098e-02	2.353277471330430734e-02
9.341574786754136550e-02	1.187039444663307852e-01	1.151757478497442005e-01	1.126403935075754870e-01	9.280276461823346035e-02	1.045244034425711899e-01
2.488310774613855525e-02	1.260267604481090167e-02	2.228163958245467022e-02	2.865430467641005841e-02	1.186895860384588365e-02	2.567211786905924595e-02
3.786339206195502710e-02	2.667977072975852293e-02	2.705683976709571947e-02	2.206304029065038474e-02	1.800512124414313173e-02	3.334158291051417256e-02
5.295629894242304819e-02	5.944672844626686797e-02	6.866030298938109733e-02	7.448073344142114305e-02	5.164157201166022504e-02	5.243481971599437547e-02
4.199068099818425992e-01	4.404196314378218124e-01	4.550849587997450318e-01	4.593657410113185513e-01	4.590498658075724547e-01	4.726217955718805541e-01
4.457410176595052315e-02	2.520535208962180335e-02	5.123380072868270740e-02	4.995426258926998625e-02	3.936924673106572542e-02	3.422949049207898997e-02
8.459241559889432716e-02	9.768305865201083737e-02	9.297344968277795885e-02	9.471438101811498200e-02	1.005059856258026518e-01	8.379791106706784010e-02
8.435069844963845320e-02	1.012497104297984674e-01	1.116113104027688374e-01	1.043070077263708179e-01	9.316358827564814871e-02	8.452496705231843377e-02
4.389124952452012896e-02	5.797230980613014839e-02	4.181337399876842997e-02	4.367542013881693663e-02	4.272825097384518045e-02	4.956842057498885012e-02
5.084367637777149895e-02	3.823633020574396246e-02	4.373184017004693586e-02	4.412608058130076949e-02	5.638915545319857919e-02	4.920489258236355329e-02
7.788170589489883631e-03	2.268481688065962509e-02	2.303248291985756854e-02	1.654728021798778856e-02	2.373791720769176730e-02	1.925408840179443359e-02
8.890648638264517234e-02	1.137951200658624817e-01	1.058873861730369459e-01	9.578069135428107783e-02	8.823366034520815915e-02	1.240332972856215549e-01
1.038422745265317818e-02	2.268481688065962509e-02	9.443422104422338759e-03	1.470869352710025765e-02	1.325753780260477931e-02	1.566411683588852036e-02
7.594306486822692825e-01	8.071734272349964101e-01	8.290737281594895425e-01	7.220919751994490099e-01	7.570237999093042403e-01	7.421812157572051927e-01
2.528337057163652646e-01	2.213184764168479313e-01	2.533149392251855536e-01	2.140722085057266133e-01	2.321947927344335250e-01	2.107826684728080768e-01
1.004147011689032476e-01	1.273116666620427995e-01	9.076232589666242967e-02	1.042516674223882139e-01	1.123749442296485407e-01	9.469730324215358541e-02
1.557634117897976726e-02	1.764374646273526165e-02	2.140509010335730003e-02	2.497713129463499312e-02	4.590877604811158946e-02	2.353277471330430734e-02
4.732305012392194060e-02	4.013905091719193602e-02	5.493949479563035171e-02	6.084754422741796287e-02	7.325088161311738011e-02	5.526287761735327458e-02
1.416210681758123258e-01	1.567055892944335949e-01	1.419816454576428300e-01	1.128145769357048883e-01	1.261756501785696316e-01	1.645379029674294558e-01
1.038422745265317818e-02	1.260267604481090167e-02	2.111496219409800604e-02	1.869828884418194004e-02	1.800512124414313173e-02	1.408749450871973896e-02
1.861353313431757597e-02	2.016428167169744337e-02	1.925511407808863304e-02	2.237546222595700532e-02	1.899033376615341315e-02	4.278686311509873746e-03
2.299582199210977590e-02	1.260267604481090167e-02	1.736642965720416529e-02	1.470869352710025765e-02	2.611170892846094438e-02	1.283605893452962297e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.819866467994738293e-02	1.287010683621272501e-02	1.661654204538423607e-02	2.139343155754937220e-02
8.263691177082418959e-02	8.341645154086026193e-02	9.276154342291031973e-02	8.058838629279908850e-02	8.268320887056115898e-02	7.112618728920265532e-02
4.672902353693930005e-02	6.974932237104936039e-02	4.402196807930622985e-02	5.470694028414212901e-02	3.560687581153765269e-02	5.384710688649872040e-02
4.761129372128833359e-02	3.214914321899414035e-02	3.017161565948680430e-02	3.708415575305726297e-02	2.414128388444038154e-02	4.226248352615921688e-02
7.915858472331185891e-02	1.056729663502086330e-01	8.642885145764260535e-02	8.166389060589615556e-02	9.141418541947456122e-02	9.982555589558166076e-02
4.565156265144491160e-02	3.676191156560724288e-02	5.890318310120017109e-02	4.183683344792940573e-02	4.313161765059379815e-02	6.329238709108328531e-02
1.038422745265317818e-02	3.866463227705522337e-02	2.791466136935837755e-02	3.708415575305726297e-02	2.176749216367120446e-02	3.334158291051417256e-02
7.352533590481076520e-02	2.268481688065962509e-02	3.006463739462704454e-02	2.206304029065038474e-02	2.848550064923012146e-02	4.617764184504379726e-02
2.696135008379761389e-01	3.663352038643576947e-01	3.410151266813494786e-01	3.214857818593396810e-01	3.154470749097327831e-01	3.381353440108122443e-01
1.203059694740209740e-01	8.593698674982244712e-02	1.265443765933030873e-01	1.112890186613371274e-01	8.169799634855087755e-02	1.266273046717231732e-01
3.007522147246514260e-02	4.075686541470614072e-02	3.101513366283447856e-02	3.739657768836388008e-02	2.275270468568148588e-02	2.692355344324936020e-02
2.076845490530635635e-02	2.016428167169744337e-02	2.325016926030047323e-02	2.022445359976285384e-02	1.800512124414313173e-02	2.567211786905924595e-02
3.634479608428611841e-02	5.448063763705166679e-02	4.588506592067125717e-02	4.211630429133812054e-02	4.689398857012187088e-02	3.850817680358886719e-02
8.503355069106884045e-02	9.136118628761985550e-02	9.545666861815629844e-02	8.367366689585881145e-02	9.620166804692516227e-02	8.791574578226347969e-02
3.295301408803418680e-02	3.012363433837890458e-02	1.621428497480761552e-02	1.862356517295938804e-02	1.325753780260477931e-02	1.456326834949446362e-02
1.817239804214305920e-02	6.448779886419123142e-02	2.403031426272968230e-02	2.757880036331298093e-02	2.611170892846094438e-02	1.711474524603949499e-02
2.303746630636493709e-01	1.745840211348100024e-01	2.242851521511926849e-01	1.952385560903372175e-01	2.305493893688672080e-01	1.807988926216408110e-01
2.841499583997976197e-01	2.691837744279341194e-01	3.085101835301093387e-01	2.600081725841492108e-01	2.719850899422005530e-01	2.798732923872677136e-01
3.115268235795953453e-02	2.415923552079634121e-02	2.156713158298253358e-02	2.390162698153791912e-02	1.186895860384588365e-02	1.069671577877468610e-02
1.445925828669401669e+00	1.404637383547696183e+00	1.440296638455854428e+00	1.429662078381849444e+00	1.427212180340126757e+00	1.390763505005542244e+00
4.868875460678272205e-02	2.563365416093306079e-02	3.268986155399943028e-02	4.430026400943017778e-02	5.065635948964994362e-02	6.401944307633387898e-02
4.609269774361942490e-02	2.016428167169744337e-02	5.142239242331966831e-02	3.869194314081409597e-02	4.510204269461436100e-02	6.845898098415797994e-02
2.596056863163294370e-02	2.268481688065962509e-02	2.806897470888281704e-02	3.309456043597557712e-02	1.899033376615341315e-02	4.177597422658661103e-02
1.557634117897976726e-02	1.008214083584872169e-02	1.447991389344758552e-02	1.210702445842226811e-02	9.495166883076706574e-03	1.925408840179443359e-02
3.938198803962392885e-02	2.520535208962180335e-02	3.759378849864547512e-02	2.605263560773207060e-02	3.323308409076847214e-02	3.548092606626911116e-02
2.855662549479623738e-02	1.260267604481090167e-02	1.610730670994785577e-02	3.164107160795905094e-02	1.661654204538423607e-02	1.497540209028455985e-02
7.572678412391005420e-02	6.848275271329012925e-02	5.010362628586827183e-02	3.049289136729758931e-02	4.886441361414243373e-02	5.687435762381848336e-02
2.627452419938219874e-01	2.316917376084761115e-01	2.564450167830049088e-01	1.807829764540695161e-01	2.098288168645884855e-01	2.292952471309238072e-01
3.007522147246514260e-02	2.667977072975852293e-02	4.743209218675715350e-02	2.189185069157527017e-02	2.351689501984478847e-02	4.226248352615921688e-02
2.488310774613855525e-02	1.260267604481090167e-02	1.677394541256217730e-02	2.129995791285992784e-02	1.325753780260477931e-02	1.194815135296480209e-02
8.890648638264517234e-02	6.062919530001553703e-02	3.819134363144988109e-02	4.874051976899569649e-02	3.265123824550680842e-02	6.559606540350267079e-02
2.855662549479623738e-02	2.772588729858398507e-02	3.720377013425627682e-02	3.417006474907265112e-02	3.936924673106572542e-02	4.431487969410272121e-02
5.212055520618452675e-02	3.823633020574396246e-02	4.250155352766572109e-02	3.784723813084771987e-02	4.272825097384518045e-02	3.548092606626911116e-02
5.863184696726138345e-02	4.831847104159268241e-02	5.363201163878341532e-02	5.179284928015751716e-02	4.411683017260407957e-02	6.099219233901412296e-02
1.298028431581647185e-02	2.520535208962180335e-02	1.372907055604468719e-02	1.287010683621272501e-02	1.899033376615341315e-02	1.283605893452962297e-02
4.090058401729283755e-02	3.067472457885742076e-02	3.641989532110368605e-02	2.313854460374746222e-02	4.075782592982461761e-02	3.120223975475923395e-02
8.699328176091226938e-02	8.888582403009588628e-02	8.763038148455572218e-02	8.152265826966464957e-02	7.892083795103307930e-02	8.739136619332396605e-02
1.557634117897976726e-02	2.772588729858398507e-02	2.840840827325167781e-02	3.233147805818512022e-02	1.899033376615341315e-02	3.636883364783392858e-02
2.596056863163294370e-02	3.528749292547052330e-02	4.753804531669097305e-02	2.865430467641005841e-02	2.611170892846094438e-02	2.353277471330430734e-02
8.870706843972651912e-02	6.491610093550248539e-02	8.892948491047124315e-02	7.968407157877711866e-02	9.674361470627458603e-02	8.969156094539312840e-02
1.451839936359991257e-01	9.872917522083629605e-02	1.110570328978383453e-01	1.009281851568652050e-01	9.312104525631420548e-02	8.698949696105202911e-02
2.855662549479623738e-02	1.155655947598543953e-02	2.349644807335683067e-02	2.237546222595700532e-02	1.899033376615341315e-02	2.050552397598455132e-02
1.817239804214305920e-02	3.172084114768288637e-02	3.849592455726228574e-02	3.861032050863817677e-02	3.502502996627598897e-02	1.497540209028455985e-02
1.662510910284206611e+00	1.712945932908491731e+00	1.777672317653867351e+00	1.691237760159318038e+00	1.705138067676596370e+00	1.801230550548176712e+00
1.006098918700486095e-01	9.853966279463334532e-02	8.562241068328109439e-02	9.456694853400678114e-02	9.674361470627458603e-02	9.308233967533817432e-02
8.738789040497625671e-02	7.333431070501153504e-02	1.013049841143671276e-01	5.286835359325459810e-02	8.012707266089034996e-02	9.355811351611290072e-02
2.076845490530635635e-02	3.780802813443270849e-02	2.702380829134602355e-02	3.417006474907265112e-02	3.399727442493177126e-02	2.906289659900429881e-02
2.899776058697075415e-02	2.311311895197087907e-02	2.954205418585864606e-02	3.708415575305726297e-02	3.224787156875819072e-02	3.120223975475923395e-02
2.076845490530635635e-02	2.772588729858398507e-02	2.843724457812677256e-02	2.206304029065038474e-02	3.775964534445984400e-02	1.283605893452962297e-02
8.363020464722137337e-02	1.254089459505948190e-01	9.286749655284413929e-02	9.574774026238316860e-02	1.091557414564367778e-01	1.221452362743424835e-01
8.503355069106884045e-02	1.212527786601673430e-01	1.200226228092065445e-01	1.025101942472179672e-01	7.775328094012116942e-02	1.169403011416211557e-01
2.336451176846965003e-02	2.415923552079634121e-02	2.528943720998599529e-02	2.129995791285992784e-02	3.936924673106572542e-02	2.942642459162959218e-02
1.125127153003706859e-01	1.175030656294389214e-01	1.193203614258311479e-01	1.186068140227219125e-01	1.724877929034298318e-01	1.228339510199464440e-01
4.955213882503438361e-02	6.049284501509232664e-02	5.561536620899723560e-02	5.501936221944874611e-02	5.401536373242939865e-02	3.887170479621416402e-02
