1.133057588622683604e-01	9.600712489155889540e-02	8.252273367404426574e-02	1.246295629763135709e-01	8.135793407758076801e-02	8.865677637655633436e-02	6.662908545485488054e-02
1.358436970483689089e-02	1.121597382628801952e-02	1.752181170709902341e-02	9.060747483197380617e-03	5.776226520538330078e-03	2.503466121768305533e-02	3.434513066266033782e-02
1.273154523401033300e+00	1.194663767675751664e+00	1.272117686808300840e+00	1.289515027812883075e+00	1.211061523358027081e+00	1.275791971731939478e+00	1.226847069757478703e+00
2.681819455964224580e-02	4.617608017906016382e-02	4.189992538730175770e-02	6.607533124537250113e-02	3.634679714838663644e-02	2.907926503476386190e-02	2.185599223987476358e-02
5.716212306703839785e-02	3.496010635277214257e-02	4.024408459024541446e-02	2.983234131258297520e-02	4.381246169408162250e-02	3.533793033918462834e-02	3.122284605696394599e-02
3.221221317137990869e+00	3.202207672557398688e+00	3.242028998408670315e+00	3.195615241730135114e+00	3.164672845602035434e+00	3.252145130532051454e+00	3.253287855569306775e+00
1.276835274128686748e-01	1.172398178322801299e-01	1.090421094005130931e-01	6.154495750377380475e-02	9.122094909350077219e-02	1.096964474456304933e-01	1.160550847783819034e-01
3.175339741366250274e-02	3.720330111802974682e-02	3.758073338613888287e-02	2.530196757098428575e-02	7.098784844080606449e-02	2.816399386989343681e-02	5.360939266445400447e-02
8.282119674342018623e-02	8.555444235940581899e-02	6.501302688451442158e-02	8.949702393774892906e-02	7.389226953188578195e-02	5.006932243536611066e-02	5.139103021707620844e-02
4.729246809369042071e-02	4.431406039636111988e-02	3.725551332308164876e-02	3.436271505418166811e-02	3.057057062784830637e-02	4.029780532113585306e-02	6.168038136250263842e-02
2.088724715369088270e-01	1.994793268469159386e-01	2.408709986033547024e-01	2.299459868786381811e-01	1.788458724816640311e-01	2.286226539525705870e-01	2.203525487367097302e-01
5.846335490544637276e-02	4.300187552245303413e-02	4.251781690542337511e-02	2.718224244959214012e-02	2.310490608215332031e-02	4.434240913821665964e-02	3.434513066266033782e-02
8.613774606159754765e-02	8.524140107978894765e-02	1.081258721673603596e-01	1.401009590797175075e-01	9.122094909350077219e-02	8.933421343766809186e-02	7.676125002336932346e-02
6.500271388462611211e-02	5.777322898790674538e-02	6.656925573481879688e-02	7.325580384996202565e-02	5.825302799542744769e-02	6.155373872537375779e-02	6.350680084915848178e-02
1.720459404445829829e-02	2.446628002672905297e-02	3.193637284690799966e-02	9.060747483197380617e-03	3.106133341789245675e-02	1.626050929721806551e-02	2.156527837117512905e-02
7.064890435763768184e-02	5.404918942250865749e-02	7.494654813891182821e-02	3.889308879578035755e-02	4.430322448412577635e-02	6.559834254245457130e-02	7.652649363955936479e-02
1.444056630134582520e-02	2.018875288731843479e-02	1.040092235209474220e-02	1.812149496639476123e-02	1.732867956161499023e-02	1.564666326105191088e-02	3.122284605696394599e-02
2.148843847569965049e-01	2.258666371836245690e-01	2.614774519990877844e-01	2.671226816239699597e-01	2.081754128138224302e-01	2.703285222667065613e-01	2.907873252490619231e-01
3.421375013533092813e-02	4.983104471249873851e-02	2.687147013755217598e-02	2.265186870799345067e-02	3.176924586296081543e-02	3.377326401307943760e-02	4.112025424166842330e-02
3.008787404923211894e-02	2.243194765257603904e-02	3.333522703614393012e-02	2.718224244959214012e-02	3.754547238349914551e-02	4.029780532113585306e-02	2.810056145126755070e-02
1.237762825829642234e-02	2.281312263513460281e-02	1.847676653315144524e-02	9.060747483197380617e-03	1.732867956161499023e-02	1.408199693494671841e-02	2.497827684557115541e-02
3.421375013533092813e-02	2.764048468333617919e-02	2.346519590829601945e-02	4.530373741598690308e-03	3.923491040865580148e-02	1.877599591326229236e-02	1.248913842278557770e-02
1.726293961207071848e-01	1.271436067846600793e-01	1.438822109982898501e-01	1.302703876121371340e-01	1.030470152695973779e-01	1.642029107827903400e-01	1.530529872791187296e-01
3.833962622142973731e-02	4.710709007040968233e-02	3.578654643934767177e-02	3.436271505418166811e-02	4.670057495435078754e-02	4.747174179042704112e-02	7.181254593101707440e-02
3.421375013533092813e-02	2.467514241783364329e-02	3.430070038904842189e-02	5.889485864078297661e-02	2.768245736757914133e-02	2.751459870865867116e-02	2.368241172653060694e-02
2.062938043049403550e-02	1.701454823071131203e-02	2.912960558458923058e-02	4.983411115758559079e-02	2.310490608215332031e-02	2.816399386989343681e-02	1.873370763417836829e-02
6.093745430310567451e-02	5.290566447483296963e-02	3.899740636157069534e-02	3.171261619119083303e-02	2.310490608215332031e-02	3.442265917431420325e-02	4.371198447974952717e-02
7.582305584635053164e-02	6.805819292284524813e-02	6.365342206638087419e-02	5.248421002057642587e-02	6.980548103650410785e-02	6.492090548134279993e-02	7.234310029863237623e-02
4.507344478652590691e-01	5.150464545561658225e-01	5.318736741269388668e-01	4.456892262876423483e-01	5.860344707965851052e-01	5.299224535982980377e-01	4.512220341880042174e-01
1.617343837306612908e-01	1.458514647190624902e-01	1.731821396982043682e-01	1.972273440142862100e-01	2.120697458585103223e-01	1.368480568276571052e-01	1.748390702513961115e-01
1.299718150070735267e-01	1.272310662809699178e-01	1.225659647938522889e-01	1.618321424995372571e-01	1.306306540966034047e-01	1.159239730232187043e-01	1.214074476345165382e-01
6.188814129148211170e-03	8.972779061030415268e-03	1.956848111822162908e-02	2.077159382938559631e-02	1.493132909138997384e-02	1.747720559079275759e-02	2.238654660749005848e-02
9.353330163728623692e-02	1.052614940408749811e-01	9.261054088065094614e-02	1.436148391050451056e-01	8.473681012789407996e-02	9.628593733294553425e-02	1.064534745774827623e-01
1.856644238744463091e-02	1.925774299596891281e-02	2.656312924106021475e-02	4.077336367438821191e-02	2.021679282188415527e-02	3.980971674348646183e-02	4.683426908544591899e-02
1.358436970483689089e-02	1.252815870019610180e-02	1.455011960650052540e-02	1.171084634618821570e-02	0.000000000000000000e+00	1.987195014953613281e-02	2.185599223987476358e-02
1.769473510129111193e-01	1.483991323551313857e-01	1.751271536112598282e-01	1.265098378549214253e-01	1.730696459611257010e-01	1.503587479516022840e-01	1.613587323609773083e-01
4.452844035057794414e-02	1.570236335680322629e-02	3.238027221009151524e-02	1.359112122479607006e-02	4.332169890403747559e-02	3.442265917431420325e-02	3.929383475501257994e-02
5.192399592626662647e-02	5.421784934874105538e-02	6.584174047840114785e-02	3.624298993278952247e-02	5.656358997027079172e-02	5.163398876147130140e-02	5.508914079752054438e-02
2.062938043049403550e-02	8.972779061030415268e-03	1.485846050299248836e-02	1.812149496639476123e-02	1.732867956161499023e-02	1.721132958715710162e-02	1.683635002857930205e-02
1.537969311078389578e-01	1.155464579758134908e-01	1.470453199977404535e-01	1.672832015293096442e-01	1.386341392993926946e-01	1.587743237110077754e-01	1.376203631495570290e-01
6.103194469497317393e-02	3.271691158751453832e-02	3.683781036098925793e-02	5.889485864078297661e-02	2.479434410730997629e-02	5.098459360023653575e-02	5.567935780361966264e-02
4.125876086098807446e-03	1.832673310461939431e-02	1.881224345036513687e-02	1.359112122479607006e-02	1.732867956161499023e-02	1.877599591326229236e-02	3.122284605696394426e-03
4.779811984016781728e-02	3.140472671360645257e-02	2.748815193053610537e-02	2.265186870799345067e-02	3.090408146381377896e-02	3.710488164397986871e-02	2.185599223987476358e-02
2.223973948331106343e-01	2.412682304876136163e-01	2.620775247310135336e-01	3.111973182827818540e-01	2.137297868728637584e-01	2.176094625658160087e-01	3.147655349593978524e-01
4.986105788321722188e-02	2.150093776122651706e-02	3.848287913576966396e-02	2.265186870799345067e-02	2.599301934242248535e-02	2.190532856547267385e-02	2.992698093792339753e-02
1.433607467583247475e-01	1.635882106027942706e-01	1.623906381388313669e-01	1.461709807900821445e-01	1.380259980758031246e-01	1.618502845075275864e-01	1.487627630835181014e-01
2.269231847354344009e-02	2.243194765257603904e-02	2.846352284872008184e-02	9.060747483197380617e-03	2.021679282188415527e-02	2.034066223936748311e-02	2.497827684557115541e-02
5.227454077629815898e-02	3.364792147886405682e-02	5.754334596958957798e-02	4.983411115758559079e-02	3.176924586296081543e-02	4.407653313458100713e-02	2.810056145126755070e-02
1.237762825829642234e-02	1.121597382628801952e-02	1.478928742812505269e-02	1.812149496639476123e-02	1.732867956161499023e-02	2.197479071520251973e-02	3.093213218826431493e-02
9.692447526114326972e-02	7.965534173169182275e-02	1.171913857373138440e-01	1.433367588940788750e-01	8.691701094309488285e-02	1.335589794219212978e-01	1.294623194514094300e-01
2.389905992008390864e-02	1.570236335680322629e-02	1.981555891701390626e-02	1.812149496639476123e-02	1.732867956161499023e-02	6.258665304420763832e-03	2.185599223987476358e-02
1.031469021524701775e-02	1.345916859154562377e-02	2.332207550956505449e-02	1.359112122479607006e-02	2.021679282188415527e-02	1.251733060884152766e-02	1.561142302848197300e-02
3.260322255747659104e-01	2.280544740868231945e-01	2.590043322449711583e-01	3.338054504269867828e-01	1.960804363091786795e-01	2.937884621372610638e-01	3.139000604818533158e-01
2.888113260269165039e-02	4.093365530365879190e-02	3.609488733583963299e-02	3.171261619119083303e-02	4.212302366892496652e-02	3.129332652210382176e-02	5.490525778349455294e-02
1.237762825829642234e-02	2.467514241783364329e-02	1.783015260359098811e-02	3.083986238716474385e-02	2.599301934242248535e-02	9.387997956631146182e-03	3.122284605696394426e-03
1.122951819783165328e-01	9.666988996240313825e-02	9.663948087702482759e-02	9.214712280073976414e-02	1.066430409749348912e-01	1.025009392077443765e-01	1.004436617498999235e-01
4.573518179711841269e-02	2.823052205699932982e-02	3.083856772763169524e-02	4.795383627897773643e-02	2.888113260269165039e-02	4.316126196971058204e-02	4.424253884736482206e-02
2.631254281316484575e-02	6.729584295772811885e-03	3.399235949255646067e-02	2.530196757098428575e-02	8.664339780807495117e-03	2.984885114579383797e-02	2.992698093792339753e-02
3.783397447495233379e-02	4.524507028771063838e-02	5.008539330665449235e-02	4.342346253737904699e-02	5.994246602058410367e-02	4.995167928140265695e-02	5.101766242637290755e-02
5.811281005541483330e-02	3.496010635277214257e-02	5.102373063883725024e-02	2.718224244959214012e-02	3.514812191327412738e-02	3.964841015990108741e-02	6.274149009773323515e-02
3.542049158187139668e-02	4.655725516161872413e-02	5.034500711856036703e-02	4.154318765877119263e-02	5.078736344973246164e-02	6.033704243179906918e-02	5.855809675680624660e-02
2.062938043049403550e-02	1.028496393493849928e-02	2.275525437546185165e-02	2.718224244959214012e-02	1.613000432650248117e-02	1.969126707813271399e-02	2.185599223987476358e-02
8.493100461505707910e-02	1.400529404674147327e-01	9.482969706209271044e-02	6.607533124537250113e-02	7.966849605242411203e-02	8.841894227279765983e-02	1.233607627250052768e-01
3.467253205322083642e-02	6.729584295772811885e-03	1.337261445269324021e-02	9.060747483197380617e-03	1.155245304107666016e-02	6.258665304420763832e-03	1.873370763417836829e-02
3.833962622142973731e-02	2.916153194834885179e-02	3.430070038904842189e-02	4.983411115758559079e-02	4.212302366892496652e-02	3.911665815262977547e-02	6.284935087771029161e-02
1.322234727087475137e-01	1.577494337334987839e-01	1.550061444633132335e-01	1.544619042888965565e-01	1.210836072762807164e-01	1.332931034182856245e-01	1.506250753059043546e-01
2.269231847354344009e-02	3.140472671360645257e-02	3.194569008143385153e-02	2.265186870799345067e-02	2.310490608215332031e-02	3.136278867183366764e-02	2.497827684557115541e-02
3.748342962492080127e-02	5.672008165649611300e-02	5.082831633180411729e-02	6.154495750377380475e-02	4.381246169408162250e-02	4.655647062555661603e-02	6.826379492476179756e-02
1.233313722269875568e+00	1.202815538856975452e+00	1.278127512620065298e+00	1.289805610195484009e+00	1.216437634825706438e+00	1.353925794295747886e+00	1.276397920943595166e+00
5.760715830893743672e-02	7.533761212740901214e-02	6.095987705300219550e-02	9.060747483197380270e-02	5.198603868484497070e-02	8.632252393942116409e-02	7.234310029863237623e-02
1.856644238744463091e-02	1.302702835848416375e-02	8.915076301795494054e-03	2.676042232638091087e-02	1.155245304107666016e-02	1.564666326105191088e-02	1.248913842278557770e-02
4.573518179711841269e-02	4.403247030807544427e-02	3.826779797912793768e-02	3.171261619119083303e-02	5.078736344973246164e-02	5.060107444263742260e-02	3.617155014931618812e-02
7.496685924984160254e-02	4.503620789660604806e-02	5.883168458683058627e-02	6.112313738056257550e-02	7.171677152315775183e-02	4.525768030308708473e-02	5.620112290253510140e-02
3.690304997421446354e-01	3.815793929362374381e-01	3.442611098928339275e-01	3.048979425741956129e-01	4.295461376508076801e-01	3.572273701092997800e-01	3.468235999614268650e-01
1.076233230886005227e-01	1.222760422715862966e-01	1.227427315993068757e-01	1.321506624907450023e-01	9.459982514381408414e-02	1.176680119258286389e-01	1.308452395705489435e-01
4.659137839362734873e-02	4.057370188938375088e-02	3.591278767151336732e-02	3.171261619119083303e-02	5.449975033601125313e-02	4.224599080484015695e-02	5.490525778349455294e-02
1.237762825829642234e-02	1.121597382628801952e-02	2.241393198665442982e-02	1.812149496639476123e-02	5.776226520538330078e-03	8.327041737920273801e-03	1.873370763417836829e-02
3.421375013533092813e-02	4.841927494431776807e-02	4.984622548502996853e-02	4.342346253737904699e-02	2.888113260269165039e-02	5.281513592997738593e-02	4.424253884736482206e-02
3.869017107146126982e-02	2.729951216564980784e-02	4.049656705457681249e-02	4.154318765877119263e-02	3.754547238349914551e-02	4.277774281211146890e-02	5.490525778349455294e-02
4.744757499013628477e-02	5.104364469213393263e-02	4.928540212420660926e-02	4.530373741598690135e-02	4.332169890403747559e-02	5.145275458256224482e-02	3.799796963597203148e-02
3.335755353882199209e-02	3.534128133533070287e-02	3.652946946449729670e-02	3.171261619119083303e-02	2.888113260269165039e-02	3.781786783016023723e-02	3.304926554361978935e-02
4.865431643667675332e-02	6.094743364451386813e-02	5.548126878973499987e-02	3.624298993278952247e-02	3.754547238349914551e-02	4.251186680847581639e-02	5.925246938928827728e-02
3.573406452224368174e-02	3.047371682225693407e-02	5.220123579264453889e-02	3.624298993278952247e-02	4.501113692919413156e-02	5.033519843900177010e-02	5.263541410635183548e-02
2.269231847354344009e-02	2.916153194834885179e-02	3.788907428263084409e-02	1.812149496639476123e-02	7.260587215423583429e-02	2.346999489157786459e-02	2.992698093792339753e-02
1.007913890339079410e-01	9.387686028835456886e-02	1.175238132987886097e-01	1.490805133495455570e-01	9.558135072390237796e-02	9.609658884948317492e-02	1.215343432383494265e-01
2.475525651659284468e-02	2.150093776122651706e-02	2.332207550956505449e-02	2.718224244959214012e-02	8.664339780807495117e-03	2.438526605644828968e-02	1.561142302848197300e-02
3.421375013533092813e-02	2.018875288731843479e-02	3.044296486456933223e-02	1.812149496639476123e-02	1.444056630134582520e-02	2.686520354742390204e-02	3.304926554361978935e-02
5.056214758328029385e-02	7.703097198387565125e-02	6.944514547513612468e-02	6.419505636676464677e-02	4.670057495435078754e-02	6.034709745282244159e-02	5.802754238919095170e-02
4.713897534779140086e-01	4.372344688304419802e-01	4.620072966858760344e-01	5.189724498324923552e-01	4.419001400470733421e-01	4.300637212886767036e-01	4.239175706296353652e-01
3.300700868879045957e-02	4.841927494431776807e-02	5.346453151518892194e-02	4.342346253737904699e-02	3.465735912322998047e-02	4.877053211289657936e-02	1.873370763417836829e-02
8.493100461505707910e-02	9.386054134677529470e-02	9.324410184020014147e-02	8.459306542390311601e-02	9.340114990870157508e-02	9.506112673481753594e-02	9.914779663085937500e-02
8.769503235816955566e-02	1.151143169711708603e-01	1.177750860379823128e-01	1.023183211781620167e-01	8.566657503445943012e-02	8.266398707577121696e-02	8.742396895949905433e-02
4.779811984016781728e-02	4.617608017906016382e-02	4.488493213060712472e-02	5.060393514196857151e-02	4.909792542457580566e-02	3.584164044657894843e-02	4.995655369114231081e-02
4.951051303318568936e-02	3.589111624412166107e-02	4.640592256159644519e-02	6.342523238238166605e-02	5.656358997027079172e-02	4.029780532113585306e-02	4.112025424166842330e-02
1.856644238744463091e-02	1.121597382628801952e-02	2.569396498374489080e-02	2.718224244959214012e-02	2.310490608215332031e-02	9.387997956631146182e-03	2.497827684557115541e-02
1.237294127543767247e-01	1.020872893842678653e-01	1.105300467880592497e-01	8.231655133315940454e-02	9.122094909350077219e-02	8.644271488921637103e-02	1.110354425670864315e-01
1.510468409174964624e-02	1.121597382628801952e-02	8.172153276645869116e-03	2.265186870799345067e-02	1.035377780596415283e-02	1.408199693494671841e-02	2.497827684557115541e-02
7.485266455582210154e-01	7.163482198437440829e-01	8.405051829347273129e-01	7.608469888275745108e-01	7.073707371950149758e-01	7.820383840436052614e-01	8.181429263707753474e-01
2.232946029731205650e-01	2.326879478195338635e-01	2.522279229833637726e-01	2.372091470980176864e-01	2.343825618426005064e-01	2.372785588688559877e-01	1.988882191546328393e-01
9.785461567697070762e-02	1.387909307448995100e-01	9.101234754948754613e-02	8.419682621176725890e-02	1.193941692511240604e-01	8.853913322259286678e-02	1.040965007232116102e-01
2.269231847354344009e-02	1.925774299596891281e-02	2.080184470418948439e-02	3.171261619119083303e-02	5.296756426493327147e-02	1.877599591326229236e-02	1.873370763417836829e-02
5.328920341673351602e-02	5.629238418776626174e-02	5.566457817919896051e-02	5.436448489918428023e-02	7.299190163612365168e-02	5.187437066106172223e-02	4.659951270163596032e-02
1.689762395052682720e-01	1.039931642970606668e-01	1.387543642508127506e-01	1.454011568056991777e-01	1.092622439066568973e-01	1.515785081661043532e-01	1.618333292437029447e-01
1.358436970483689089e-02	1.570236335680322629e-02	1.971655208837053141e-02	2.795206643397512083e-02	1.444056630134582520e-02	1.812660075202752324e-02	1.248913842278557770e-02
4.125876086098807446e-03	2.729951216564980784e-02	2.049350380769751970e-02	3.701281391717250319e-02	2.310490608215332031e-02	7.823331630525955441e-03	1.561142302848197300e-02
1.237762825829642234e-02	1.570236335680322629e-02	1.708722957844136317e-02	1.359112122479607006e-02	1.732867956161499023e-02	2.885705246075012317e-02	9.366853817089184145e-03
2.062938043049403550e-02	1.345916859154562377e-02	2.147559465447167193e-02	4.530373741598690308e-03	1.444056630134582520e-02	1.251733060884152766e-02	1.873370763417836829e-02
7.064890435763768184e-02	7.682210959277106788e-02	9.212487456882881287e-02	8.949702393774892906e-02	8.446789979934692105e-02	8.632507173525291733e-02	8.589334745664854720e-02
5.192399592626662647e-02	5.963524877060578239e-02	4.557078699845848457e-02	4.154318765877119263e-02	3.465735912322998047e-02	4.629059462192096353e-02	6.766747998761700467e-02
5.021160273324875439e-02	3.178590169616501981e-02	2.996940347031637128e-02	4.342346253737904699e-02	1.781944235165914062e-02	3.403914001671509010e-02	3.982438912262787484e-02
1.036559130464281414e-01	7.571878710996757245e-02	8.780568256766593804e-02	9.360557755613638231e-02	9.220247467358906601e-02	7.915113526596172233e-02	1.059229202098674605e-01
6.309488273802257852e-02	3.982767086584591137e-02	6.208031379397147692e-02	4.795383627897773643e-02	4.212302366892496652e-02	4.159659564360539130e-02	3.929383475501257994e-02
3.421375013533092813e-02	1.963891797852747659e-02	2.966106257382441005e-02	5.889485864078297661e-02	1.901811758677164621e-02	1.564666326105191088e-02	4.294667372832427360e-02
4.452844035057794414e-02	2.467514241783364329e-02	2.910023921300105079e-02	1.812149496639476123e-02	2.310490608215332031e-02	6.244096799036719103e-02	2.185599223987476358e-02
3.363737719399588211e-01	3.094039156213161390e-01	3.384870008384811002e-01	3.285864459143744698e-01	2.917088449001312145e-01	3.232991415544772540e-01	3.743785566037839407e-01
1.262307770195461587e-01	9.450784007322440838e-02	1.278584721515160783e-01	1.366072199703042001e-01	5.416623950004577359e-02	1.278891821747170643e-01	9.213791666804133085e-02
2.389905992008390864e-02	2.243194765257603904e-02	3.542234711069514042e-02	6.308460547253975925e-02	1.444056630134582520e-02	2.686520354742390204e-02	4.424253884736482206e-02
2.475525651659284468e-02	1.794555812206083054e-02	2.520792583943946494e-02	2.718224244959214012e-02	2.190623084704081125e-02	1.408199693494671841e-02	2.185599223987476358e-02
4.125876086098807100e-02	4.393288541380255957e-02	4.678727141786107047e-02	4.223181842978483702e-02	5.416623950004577359e-02	3.427697412047375075e-02	5.187585332372167402e-02
8.804557720820109512e-02	7.927416674913326244e-02	9.722572379812421950e-02	9.932759540532928866e-02	9.344969391822814664e-02	8.437433845571686020e-02	9.573479815646335211e-02
8.251752172197614893e-03	3.372906635494293814e-02	1.899077859083300387e-02	0.000000000000000000e+00	1.613000432650248117e-02	2.455507067471540683e-02	2.199460364676810581e-02
1.856644238744463091e-02	2.467514241783364329e-02	2.389977803695367969e-02	4.530373741598690135e-02	2.021679282188415527e-02	2.346999489157786459e-02	6.427211160058374229e-02
1.838002829324631437e-01	2.099731531729590039e-01	2.249564999297245238e-01	1.699333003923004792e-01	2.338011821111043165e-01	2.284839250164161228e-01	1.626545974800178707e-01
2.826059907674789429e-01	2.438135440295568224e-01	3.177856709029513449e-01	2.907299917507795151e-01	2.503639896710713741e-01	2.843148428484225665e-01	2.719658215840657367e-01
1.237762825829642234e-02	2.467514241783364329e-02	2.099306407082119144e-02	3.171261619119083303e-02	1.155245304107666016e-02	2.659932754378824607e-02	1.743784251513781983e-02
1.391401571177300900e+00	1.411695664754577528e+00	1.436887398410073402e+00	1.489574742473028790e+00	1.400089626510937935e+00	1.464656298101352006e+00	1.384369344324678952e+00
6.173303439503624590e-02	3.216707667872358012e-02	3.263275467442290634e-02	5.590413286795024167e-02	5.007945100466410643e-02	4.407653313458100713e-02	3.175340042457924089e-02
6.601401737758091914e-02	3.271691158751453832e-02	5.356084061077808628e-02	4.285476098652758747e-02	4.620981216430664062e-02	4.590707546432185038e-02	1.873370763417836829e-02
4.234691319011506250e-02	3.589111624412166107e-02	2.866565708434339055e-02	1.812149496639476123e-02	2.021679282188415527e-02	2.346999489157786459e-02	2.497827684557115541e-02
1.856644238744463091e-02	1.028496393493849928e-02	1.560138352814211329e-02	1.359112122479607006e-02	1.155245304107666016e-02	1.095266428273633692e-02	1.248913842278557770e-02
3.627668817838033272e-02	2.598732729174172557e-02	3.649927565522515654e-02	3.436271505418166811e-02	2.310490608215332031e-02	4.499180429945142529e-02	2.185599223987476358e-02
1.650350434439522979e-02	2.963137626647949219e-02	1.603596565679977354e-02	2.718224244959214012e-02	1.444056630134582520e-02	2.346999489157786459e-02	1.248913842278557770e-02
6.309488273802257852e-02	1.794555812206083054e-02	5.095334783883212482e-02	5.701458376217511531e-02	4.501113692919413156e-02	5.972319639563291455e-02	8.170995411572155864e-02
2.314208213772092626e-01	1.651538529442352077e-01	2.605217591742610694e-01	2.173103070726581654e-01	1.804179320732752501e-01	2.667164178249798456e-01	2.404060181196745472e-01
4.487898520060947666e-02	1.418131609179055369e-02	4.928661184934429729e-02	4.342346253737904699e-02	2.190623084704081125e-02	2.645364248994780051e-02	3.304926554361978935e-02
1.152143166178748804e-02	2.150093776122651706e-02	1.658347437491626553e-02	2.265186870799345067e-02	1.613000432650248117e-02	2.175964351163222482e-02	6.244569211392788852e-03
6.944216291109721328e-02	2.899287202211645390e-02	3.547941526799339856e-02	7.060570498697119057e-02	3.972567319869994840e-02	6.752103392211362964e-02	7.198144831098951535e-02
4.273220541931334326e-02	4.841927494431776807e-02	3.709029282532065597e-02	2.265186870799345067e-02	3.634679714838663644e-02	3.312386885184466501e-02	1.873370763417836829e-02
3.094407064574105498e-02	4.524507028771063838e-02	4.408494094815923470e-02	3.171261619119083303e-02	4.909792542457580566e-02	4.354732892314144843e-02	3.617155014931618812e-02
5.881389975547790527e-02	5.290566447483296963e-02	5.337874094645182060e-02	6.872543010836333621e-02	4.212302366892496652e-02	5.464567825971822917e-02	4.241611936070897870e-02
1.237762825829642234e-02	2.467514241783364329e-02	1.620118615456077327e-02	0.000000000000000000e+00	1.444056630134582520e-02	1.251733060884152766e-02	1.873370763417836829e-02
3.008787404923211894e-02	2.150093776122651706e-02	3.734277528965204707e-02	4.607356140036988207e-02	4.670057495435078754e-02	3.090980736450470862e-02	2.992698093792339753e-02
8.960286350477308925e-02	7.834315685778374394e-02	8.637811439980264128e-02	8.684692507475809398e-02	7.318435708681741980e-02	8.945440438746329881e-02	9.396433615469718115e-02
3.506994673183986416e-02	3.271691158751453832e-02	2.714578233986677733e-02	2.718224244959214012e-02	2.310490608215332031e-02	2.282059973034309894e-02	2.497827684557115541e-02
2.475525651659284468e-02	2.916153194834885179e-02	4.779955607390735939e-02	4.342346253737904699e-02	1.732867956161499023e-02	3.625320150405504649e-02	2.810056145126755070e-02
8.648829091162908711e-02	7.796198187522518364e-02	8.742069942519339887e-02	7.966645247016856946e-02	9.002227385838826312e-02	9.597639789968796797e-02	7.104723517959182777e-02
9.419741942769005449e-02	1.061243702292828106e-01	1.109955190717854534e-01	9.137729881635678342e-02	9.885670542716980258e-02	1.194463927912658291e-01	1.035659463555963222e-01
1.977318383398510293e-02	1.477135346545370605e-02	2.624147370186138278e-02	2.983234131258297520e-02	2.310490608215332031e-02	1.877599591326229236e-02	1.431555790944142453e-02
1.444056630134582520e-02	2.916153194834885179e-02	4.022720542368014851e-02	4.530373741598690135e-02	3.226000865300496234e-02	2.751459870865867116e-02	3.304926554361978935e-02
1.789859353786423135e+00	1.697242182049550685e+00	1.777597040225455283e+00	1.636916684169395397e+00	1.648712350924809833e+00	1.758248260274159369e+00	1.720187406282167153e+00
9.594678453036717403e-02	9.163366552309697155e-02	8.804485038929046881e-02	1.094987937827515412e-01	8.713416059811909808e-02	9.361665135850755215e-02	9.213791666804133085e-02
9.640556644825708232e-02	4.617608017906016382e-02	1.061737815922351724e-01	7.402562783434500637e-02	6.980548103650410785e-02	8.304750623337033011e-02	8.147519773191159997e-02
2.802493600618271435e-02	2.691833718309124754e-02	2.891813954867478512e-02	5.248421002057642587e-02	3.269901076952616559e-02	2.034066223936748311e-02	3.746741526835673658e-02
3.008787404923211894e-02	2.954270693090741209e-02	2.922648044516674981e-02	3.624298993278952247e-02	2.768245736757914133e-02	3.560380634282028084e-02	2.550883121318645377e-02
1.237762825829642234e-02	1.570236335680322629e-02	2.674522890538648043e-02	2.265186870799345067e-02	4.016467531522115164e-02	2.999453619963428352e-02	3.434513066266033782e-02
1.177829064074016746e-01	9.794187237143901770e-02	9.194156517936485917e-02	1.004380462995541623e-01	1.097012460231781006e-01	9.135186107110224163e-02	1.298400883202080192e-01
1.127638618151346889e-01	1.308928315307716084e-01	1.260330298833652884e-01	9.855777142094630794e-02	6.980548103650410785e-02	8.788719026552635483e-02	9.343378178708187931e-02
2.837548085621425034e-02	5.798574404423290779e-03	2.080184470418948439e-02	4.530373741598690135e-02	3.923491040865580148e-02	3.625320150405504649e-02	2.992698093792339753e-02
1.184470241978054922e-01	1.177896527410710881e-01	1.185180090631319377e-01	1.049684200411528517e-01	1.675152719020843450e-01	1.273899153715870036e-01	1.312400414063049914e-01
3.748342962492080127e-02	7.030138768810284544e-02	5.925174234764368775e-02	5.741082297431097936e-02	4.670057495435078754e-02	4.251186680847581639e-02	5.307883829683870958e-02
5.313073737280709502e-02	2.691833718309124754e-02	3.820653488142825016e-02	3.624298993278952247e-02	3.514812191327412738e-02	4.003192931750020056e-02	4.553840396640537053e-02
1.669739882151285715e-01	1.561522429815002111e-01	1.851099196737602259e-01	1.900403312608307527e-01	1.053455471992492676e-01	1.568006441232582260e-01	1.765016725471427739e-01
1.033423401060558494e-01	1.304355061169966967e-01	1.169629899379652505e-01	1.166792663873410657e-01	1.348162611325581794e-01	1.158853599772227266e-01	1.475737288191511787e-01
1.054561876115344826e-01	7.347559234470997513e-02	1.030443215549056019e-01	8.496665019615023962e-02	8.108902374903360910e-02	8.921657028370463816e-02	6.586377470342962004e-02
1.650350434439522979e-02	2.467514241783364329e-02	1.262969142754361528e-02	1.812149496639476123e-02	1.155245304107666016e-02	2.175964351163222482e-02	3.122284605696394599e-02
1.152143166178748804e-02	1.570236335680322629e-02	1.900765775739827329e-02	1.624122008778690340e-02	2.759473522504170620e-02	2.503466121768305533e-02	1.248913842278557770e-02
