1.071387505689204156e-01	8.121065034905904090e-02	8.546727742904271230e-02	6.622078825787799938e-02	7.319174039257740627e-02	1.155407788942186126e-01	8.536093972723579615e-02	7.306623458862304688e-02
3.291267117127677500e-02	1.953605497526430049e-02	1.523400401021098027e-02	1.352482307247999255e-02	2.468179878212223982e-02	1.496001113232948813e-02	2.357621257080625560e-02	1.145697822255536610e-02
7.826590648550071361e-01	7.858356123643297497e-01	6.675558788872464344e-01	6.619008238722637882e-01	6.678314774963197697e-01	8.117741080496808648e-01	7.265882342385604487e-01	7.235737694196464620e-01
1.558815138229471264e-01	1.928327123159194745e-01	1.590542723407675496e-01	2.401768649496683339e-01	1.826192292686032170e-01	1.503662205428528409e-01	1.832840544225923796e-01	1.411445771367096647e-01
6.265507486482330135e-01	6.638499152116260626e-01	5.816456625313112250e-01	5.410814203867098104e-01	6.284376542009302291e-01	5.963658651859640170e-01	6.025731643753735600e-01	7.344953540928107483e-01
1.511373583054700376e-01	1.921766209899142541e-01	1.584182702578031121e-01	2.112815915084466645e-01	2.103061393035979276e-01	1.828202034929673481e-01	1.717529072355261921e-01	1.404039800659684090e-01
1.836151476727416326e-02	2.623882283808284810e-02	2.539000668368496597e-02	3.043085191307998150e-02	2.382814282833291969e-02	9.973340754886326001e-03	3.225603552677171887e-02	1.145697822255536610e-02
3.213265084272978050e-02	4.740207274425078943e-02	3.128538376245743047e-02	4.733688075367997045e-02	2.999859252386347791e-02	2.992002226465897627e-02	6.113970012408200677e-02	1.718546733383304742e-02
1.377113607545562071e-02	2.732322918428919598e-02	1.269500334184248298e-02	1.690602884059998895e-02	2.468179878212223982e-02	2.992002226465897627e-02	2.020384164134483157e-02	3.199339701124459534e-02
1.645633558563838750e-02	1.978041819022404238e-02	1.269500334184248298e-02	1.352482307247999255e-02	1.028408282588426717e-02	9.973340754886326001e-03	2.266709793843495885e-02	5.728489111277683052e-03
5.049416561000394377e-02	5.434920382202908240e-02	3.908110450912308242e-02	6.679533981695408296e-02	4.122764208196532526e-02	2.493335188721581414e-02	2.952869162965783209e-02	4.680132668865613632e-02
9.201136014319413747e-02	9.293375816582644111e-02	8.718890235537574140e-02	6.201080694431211626e-02	7.800438283812752283e-02	1.097067483037495739e-01	8.104414416000982335e-02	9.933114248858995743e-02
2.563709296927546913e-02	7.818722477592372766e-02	6.539167676653180605e-02	4.899993756922280119e-02	6.547197460774498157e-02	7.978672603909060801e-02	6.694747407340148615e-02	5.252981579993382111e-02
2.754227215091124142e-02	3.002311480985142902e-02	3.046800802042196055e-02	1.690602884059998895e-02	3.085224847765280151e-02	9.973340754886326001e-03	3.029310115249702132e-02	3.437093466766609484e-02
2.754227215091124142e-02	1.832946702157808166e-02	1.523400401021098027e-02	2.564631904043802521e-02	1.851134908659168160e-02	4.986670377443163001e-03	2.422123960315379285e-02	1.718546733383304742e-02
3.213265084272978050e-02	4.818922454390783122e-02	5.269667342468932481e-02	4.453022654463605068e-02	4.971310222184269212e-02	9.145478722002865768e-02	3.820851458562329189e-02	7.209282079018837497e-02
3.672302953454832652e-02	3.002311480985142902e-02	3.277060400435339443e-02	2.028723460871998882e-02	3.531538626560471600e-02	3.989336301954530400e-02	2.914775219733405087e-02	3.437093466766609484e-02
4.590378691818540816e-03	2.097411966917425707e-02	2.539000668368496597e-02	2.782332955337152303e-02	1.234089939106111991e-02	9.973340754886326001e-03	1.554141664718833131e-02	1.480792967741154445e-02
8.930731924953841383e-02	7.608210570584689192e-02	8.506623641911879863e-02	6.143625538523603963e-02	7.334973621085419393e-02	7.273040057943878922e-02	6.204881475645330352e-02	4.917886434507764276e-02
3.440230066413121346e-01	2.695046994696019826e-01	2.324970458453391453e-01	2.211103869647514653e-01	2.361286259546477861e-01	2.947419770329976485e-01	2.310594117160335303e-01	2.492452731802443922e-01
6.426530168545956101e-02	4.051017464443856103e-02	3.300700868879045957e-02	3.719326344931998124e-02	2.262498221694538708e-02	4.488003339698846267e-02	2.952869162965783209e-02	7.848281899759591840e-02
5.370944856807885470e-02	3.451355265383898585e-02	2.792900735205346499e-02	4.255234788103801763e-02	3.977852405355662702e-02	3.490669264210213840e-02	2.020384164134483157e-02	3.437093466766609484e-02
2.754227215091124142e-02	3.188178648097881457e-02	1.566544382563440918e-02	1.352482307247999255e-02	3.325856970042786326e-02	2.286369680500716442e-02	1.735964591193092307e-02	2.053641878868922577e-02
5.049416561000394377e-02	7.610930446767213975e-02	5.480423427763439492e-02	4.791143231275604708e-02	6.271614872737171775e-02	4.779704869222298202e-02	6.224973907385171479e-02	7.209282079018837497e-02
1.261980170445726468e-01	9.908331182487772892e-02	9.183546387668931055e-02	1.000328459390779773e-01	1.033851909354461807e-01	1.084844534345667938e-01	1.092012398980658217e-01	1.222450989337006827e-01
6.426530168545956101e-02	4.235595984082993898e-02	2.792900735205346499e-02	4.733688075367997045e-02	2.879543191247594877e-02	2.992002226465897627e-02	4.442508124449862789e-02	4.582791289022146441e-02
2.754227215091124142e-02	3.528781797876001658e-02	3.046800802042196055e-02	2.704964614495998509e-02	4.028267534974774855e-02	3.490669264210213840e-02	2.952869162965783209e-02	2.864244555638841352e-02
1.836151476727416326e-02	2.142314866370680082e-02	1.523400401021098027e-02	1.888390750419802894e-02	1.645453252141482886e-02	3.283703755989349216e-02	1.023396462068429380e-02	9.079440566133861398e-03
2.563709296927546913e-02	2.439303764169147015e-02	2.285100601531647041e-02	1.550270173607802907e-02	1.645453252141482886e-02	1.496001113232948813e-02	1.645053127955962632e-02	0.000000000000000000e+00
2.784942222746792373e-01	3.354944418574764553e-01	2.645448572906382578e-01	2.718121749598805259e-01	2.685819627269439014e-01	2.631703709526885260e-01	2.923288569856652419e-01	2.999421446776587286e-01
1.132069012976640171e-01	1.371605242931001889e-01	1.231663515279581289e-01	1.234470623295481628e-01	1.162302416226984186e-01	1.637208821962205518e-01	1.472297393687637401e-01	1.060330453983023141e-01
3.672302953454832652e-02	4.185797861502872641e-02	4.210923093579190674e-02	2.366844037683998522e-02	1.851134908659168160e-02	3.989336301954530400e-02	3.665437292090446136e-02	5.825830491121150589e-02
3.509104267650882125e-01	3.894800746589280882e-01	3.311817742092705297e-01	3.380036877422797903e-01	2.890971520534255101e-01	3.813852389081776595e-01	3.176752393021177179e-01	4.162131833636071310e-01
3.750304986309531408e-02	2.870723172342134338e-02	1.777300467857947583e-02	1.690602884059998895e-02	2.091767030936673988e-02	4.074072323257117018e-02	2.357621257080625560e-02	1.718546733383304742e-02
2.536109362216974472e-01	2.195270311288319287e-01	1.964155693193931629e-01	2.050548623247844537e-01	1.695193126576590714e-01	2.094482758062349015e-01	1.999383689042164014e-01	2.347747156442689387e-01
1.186595689381984668e-02	1.881702262830932046e-02	1.777300467857947583e-02	5.359084431718035522e-03	2.743762466249550711e-02	2.493335188721581414e-02	1.941410949946519027e-02	3.772188612252227319e-02
2.104671427745692658e-02	2.475359800940232780e-02	3.449222893068641660e-02	1.014361730435999441e-02	2.468179878212223982e-02	9.973340754886326001e-03	3.005686682970534415e-02	1.718546733383304742e-02
4.236377311858120082e-02	4.068758922988448268e-02	1.566544382563440918e-02	1.550270173607802907e-02	4.455430429837824169e-02	3.575405285512800457e-02	3.404641151428222656e-02	3.534434846610077369e-02
6.695050119564233126e-02	4.626243342007838738e-02	3.046800802042196055e-02	3.974569367199409092e-02	5.672559398571885847e-02	6.859109041502149673e-02	4.753336457393628894e-02	4.009942377894377963e-02
1.836151476727416326e-02	2.385024905699417372e-02	1.269500334184248298e-02	1.550270173607802907e-02	3.186390024971891277e-02	3.782370793733665082e-02	1.709555831190716357e-02	1.718546733383304742e-02
4.131340822636686561e-02	3.032154017958898357e-02	2.941422759394942549e-02	4.114902077651605428e-02	3.849176978498962398e-02	4.986670377443162827e-02	3.911762921799458864e-02	2.864244555638841352e-02
6.236012250382379218e-02	7.443494940199792131e-02	1.028614934984144330e-01	8.229804155303210855e-02	8.091485535709369570e-02	9.352444230223731780e-02	5.556816049755421150e-02	6.636433167891069018e-02
1.377113607545562071e-02	2.858505011594147244e-02	2.366838175735194033e-02	1.352482307247999255e-02	1.645453252141482886e-02	9.973340754886326001e-03	1.955881460899729432e-02	5.728489111277683052e-03
5.776974381200525310e-02	4.151129598934125836e-02	3.343844850421388848e-02	3.298328213575409812e-02	4.680262970287651231e-02	5.071406398745749444e-02	2.577538126787262684e-02	5.155640200149914226e-02
4.590378691818540816e-03	1.869484102082944951e-02	1.777300467857947583e-02	1.888390750419802894e-02	2.091767030936673988e-02	2.493335188721581414e-02	1.864969997662599757e-02	1.718546733383304742e-02
1.874293617854844607e+00	1.882114996553951203e+00	1.850882179134494709e+00	1.799579441256639489e+00	1.882619002452589951e+00	1.882111058818350502e+00	1.884392390336691037e+00	1.818180220186217833e+00
1.377113607545562071e-02	2.257209175355207043e-02	1.269500334184248298e-02	2.902752480855802161e-02	2.794177595868662517e-02	9.973340754886326001e-03	1.243313331775066505e-02	5.728489111277683052e-03
7.344605906909665305e-02	1.292315239233594593e-01	1.231663515279581289e-01	1.019339038104545847e-01	1.060672924143624268e-01	9.719944686340771522e-02	9.521396491559631914e-02	1.007352663465767850e-01
5.586456463036947734e-02	4.063235625191843198e-02	5.491695124587733096e-02	5.071808652179997379e-02	6.120034565911448843e-02	9.060742700700279151e-02	5.932147085933942021e-02	5.155640200149914226e-02
9.068241498328202810e-02	8.876153418631968495e-02	7.195489834516476113e-02	1.115029695557384903e-01	9.151158063984765612e-02	8.063408625211647418e-02	1.024564980391429736e-01	8.354979901274373066e-02
2.295189345909270234e-02	3.116275413402383107e-02	2.539000668368496597e-02	2.704964614495998509e-02	2.879543191247594877e-02	3.490669264210213840e-02	3.756348755327575117e-02	1.145697822255536610e-02
1.836151476727416326e-02	2.241218436308421366e-02	3.267786441705166495e-02	1.014361730435999441e-02	2.262498221694538708e-02	4.986670377443163001e-03	2.020384164134483157e-02	1.145697822255536610e-02
2.411310104344854266e-01	2.661834735098715932e-01	1.827594683720515367e-01	1.534862716023514817e-01	2.542911813945374355e-01	2.340066930372937948e-01	2.107298090853498562e-01	2.558445102912335622e-01
9.068241498328202810e-02	7.895979371802935853e-02	4.062401069389594971e-02	4.057446921743997764e-02	5.262357474080886499e-02	3.989336301954530400e-02	5.647727512992550825e-02	3.437093466766609484e-02
3.213265084272978050e-02	5.992404801222298710e-02	6.242123628273988506e-02	3.043085191307998150e-02	7.268758909638628474e-02	6.275705982455247189e-02	4.002674385036588539e-02	4.582791289022146441e-02
9.230574235221408741e-02	8.164616961696830044e-02	1.005770994193388029e-01	4.593355364915801403e-02	6.376131352048246270e-02	4.488003339698846267e-02	8.263359583012191978e-02	4.345037523379995797e-02
9.986317236691910626e-02	9.589089348108441324e-02	5.418189366658528877e-02	7.017654558507407936e-02	9.069478688678685174e-02	9.145478722002865768e-02	8.316177103016943184e-02	1.050596315998676422e-01
2.150370111528611405e-01	1.759174377097133812e-01	1.500674219795199160e-01	1.989276002093059159e-01	1.292010117709106176e-01	1.900774403441724270e-01	1.642821091707512005e-01	1.025794281447229284e-01
2.295189345909270234e-02	3.432559324003354312e-02	2.941422759394942549e-02	1.014361730435999441e-02	2.588495939350977243e-02	2.493335188721581414e-02	2.914775219733405087e-02	2.053641878868922577e-02
1.031418304569673844e-01	1.356981705827831619e-01	1.171719189528580563e-01	1.006073974981540609e-01	1.266631301857243652e-01	1.070021656777361274e-01	1.265976140317360832e-01	1.258503622259975474e-01
1.575308130276913687e-01	1.489796683006761602e-01	1.117201637435745465e-01	1.531714497542962794e-01	2.038484284715058326e-01	2.008776167313829630e-01	1.643761690422023969e-01	2.171217252400295672e-01
9.180757383637081631e-03	1.725677632691949293e-02	1.269500334184248298e-02	2.366844037683998522e-02	8.227266260707414430e-03	1.496001113232948813e-02	2.225830522887909876e-02	1.718546733383304742e-02
2.434812037360589265e+00	2.449826716140098171e+00	2.196343062124846313e+00	2.243614210733553271e+00	2.301497477805932945e+00	2.402801609725403242e+00	2.332449690643447315e+00	2.472305926409634758e+00
2.104671427745692658e-02	3.631816217018855875e-02	3.343844850421388848e-02	2.366844037683998522e-02	2.999859252386347791e-02	3.490669264210213840e-02	2.888366459731029137e-02	4.345037523379995797e-02
1.377113607545562071e-02	9.768027487632150244e-03	2.539000668368496857e-03	2.028723460871998882e-02	1.851134908659168160e-02	1.496001113232948813e-02	2.020384164134483157e-02	5.728489111277683052e-03
9.180757383637081631e-03	2.241218436308421366e-02	1.925822492047543980e-02	3.578993634479801789e-02	2.468179878212223982e-02	2.578071210024168031e-02	2.392184199773677092e-02	3.772188612252227319e-02
1.201298663158290453e-01	1.493015410494507589e-01	1.199595063597291428e-01	1.268282680976681731e-01	1.215470353644396567e-01	1.959721973474077283e-01	1.688229080807467641e-01	1.665662221672121190e-01
9.449277334655357963e-02	1.125584746792108737e-01	9.183546387668931055e-02	8.650802286659799167e-02	9.736938787850853150e-02	9.766375246665461030e-02	1.241387711512133701e-01	1.121922445691321546e-01
3.213265084272978050e-02	1.234573150571451061e-02	1.925822492047543980e-02	3.381205768119998137e-03	2.091767030936673988e-02	4.986670377443163001e-03	2.293118553845871835e-02	5.728489111277683052e-03
1.205313537294501469e-01	8.684072751721901018e-02	9.480590436048123848e-02	9.862951883455602087e-02	8.932201657167881947e-02	5.984004452931795254e-02	7.512697510655150235e-02	7.782130990146605976e-02
3.213265084272978050e-02	1.983448034500185503e-02	1.777300467857947583e-02	3.396216369256740975e-02	1.234089939106111991e-02	4.986670377443163001e-03	2.952869162965783209e-02	2.291395644511073221e-02
3.923773307673978472e+00	3.923501459889392251e+00	3.948647865882286556e+00	3.900201243889040992e+00	3.939994736312051327e+00	3.931720459203925877e+00	3.945893433061950617e+00	3.866589307785034180e+00
3.285519918858610389e-01	3.240934296267655723e-01	3.867918624109401016e-01	3.414324376641250103e-01	2.734028139878451058e-01	3.366348348933158041e-01	3.163129401313884426e-01	3.020406183132455236e-01
4.209342855491385316e-02	4.182605773086864320e-02	2.433622625721243438e-02	4.141276289777057890e-02	3.702269817318336320e-02	1.496001113232948813e-02	4.878810863323810448e-02	1.145697822255536610e-02
6.314014283237077974e-02	5.117347824128336969e-02	3.046800802042196055e-02	3.917114211291801429e-02	6.325716222429134117e-02	4.986670377443162827e-02	2.642040830022016409e-02	6.301338022405450490e-02
8.990239465473504055e-02	7.293474971011466856e-02	8.273324162968785644e-02	7.974561133035799887e-02	6.888659842290227597e-02	1.047200779263064152e-01	7.084548954471879545e-02	9.209586372060224457e-02
3.022747166109400821e-02	3.583060656345731648e-02	4.340355038206219346e-02	3.490056293766673201e-02	3.325856970042786326e-02	1.787702642756400229e-02	3.471929182386184615e-02	1.480792967741154445e-02
1.599729771645653220e-01	1.382045068186842918e-01	1.426196115794199359e-01	1.333830717133312749e-01	1.438258621034707030e-01	1.184577941894531250e-01	1.244785689452303917e-01	1.155431960239883260e-01
4.590378691818540816e-03	1.761043467462310164e-02	1.523400401021098027e-02	3.381205768119998137e-03	1.028408282588426717e-02	4.986670377443163001e-03	1.864969997662599757e-02	2.864244555638841352e-02
6.042568588888408421e-01	5.692210494235343532e-01	4.326629525139218391e-01	5.810289475975967122e-01	4.856240593714954423e-01	5.890807144933467576e-01	4.909516973880374557e-01	5.403810512921041198e-01
4.287344888346084765e-02	5.817239239997389066e-02	4.843604782998780361e-02	5.467384384899604682e-02	4.704014483828219267e-02	3.782370793733665082e-02	4.052706577318131859e-02	4.582791289022146441e-02
4.590378691818540469e-02	4.155955324529117534e-02	2.941422759394942549e-02	3.381205768119997790e-02	4.028267534974774855e-02	3.782370793733665082e-02	2.797454996493899809e-02	4.582791289022146441e-02
4.311429427949008825e-02	3.859744081853336284e-02	3.597744917258238057e-02	3.917114211291801429e-02	3.822585878457088887e-02	3.490669264210213840e-02	3.976265625034212242e-02	3.772188612252227319e-02
2.295189345909270234e-02	1.362658684679086789e-02	7.617002005105490137e-03	2.564631904043802521e-02	8.227266260707414430e-03	0.000000000000000000e+00	1.554141664718833131e-02	5.728489111277683052e-03
1.836151476727416326e-02	4.152763236113109213e-02	1.671922425210694424e-02	4.057446921743997764e-02	2.673861534729909603e-02	2.493335188721581414e-02	3.445520422383809012e-02	3.199339701124459534e-02
2.295189345909270234e-02	3.398482136706593854e-02	3.746266941447834453e-02	4.312689944011409426e-02	2.056816565176853434e-02	1.787702642756400229e-02	2.331212497078249957e-02	2.626490789996691055e-02
2.376642764009387343e-01	2.389187632259986149e-01	2.282656077500228031e-01	2.378390126112030767e-01	2.191488219297958173e-01	2.221359640574283867e-01	2.543407887086739927e-01	2.262011658061634511e-01
6.504532201400656244e-02	9.912758323661519100e-02	6.136745585626735000e-02	5.180659177826672096e-02	8.126436001469190817e-02	7.273040057943878922e-02	8.717916899197838965e-02	1.064637554578544698e-01
1.836151476727416326e-02	1.150451755127966137e-02	1.523400401021098027e-02	1.352482307247999255e-02	2.262498221694538708e-02	4.986670377443163001e-03	7.770708323594165655e-03	5.155640200149914226e-02
5.776974381200525310e-02	9.888803365319596972e-02	9.883012527074569453e-02	9.046378019379405777e-02	1.021820303240586481e-01	1.242918247799221498e-01	1.181451504540550340e-01	1.451590553788114080e-01
2.382797594891478687e-01	2.386275507602454160e-01	2.291406694349351902e-01	2.097008612097763514e-01	2.342624551110876197e-01	2.178162670821594815e-01	2.473727475367319406e-01	2.854603696460566442e-01
2.619368793159131403e-01	2.462662960483820163e-01	2.432177031869853234e-01	2.305020495158870142e-01	2.607259686693593204e-01	2.343816276934506948e-01	2.688065232717402608e-01	2.587647516865375641e-01
2.104671427745692658e-02	1.851859725857176592e-02	1.015600267347398743e-02	2.366844037683998522e-02	2.503130343972044883e-02	1.787702642756400229e-02	1.955881460899729432e-02	3.199339701124459534e-02
4.858898642836816800e-02	5.576976107363879054e-02	5.226523360926589590e-02	5.071808652179997379e-02	3.411222565421718339e-02	5.485337415187478693e-02	4.935159383867888244e-02	3.437093466766609484e-02
1.147594672954635048e-01	6.944888310808364218e-02	8.675746253995231250e-02	6.679533981695408296e-02	1.001931191905669760e-01	6.482671490676111814e-02	8.975927712136853864e-02	8.117226135632223116e-02
1.836151476727416326e-02	2.930408246289644900e-02	1.671922425210694424e-02	1.014361730435999441e-02	3.120175313525100705e-02	9.973340754886326001e-03	3.263697495909549662e-02	6.063584256763300540e-02
2.263843034276899202e-01	2.264025928568543233e-01	2.103593882186945430e-01	2.409604886683022196e-01	1.798000463038594565e-01	2.157466119999508214e-01	2.438796753306025356e-01	2.329305538461227953e-01
6.248190702981506472e-01	6.382408134670178868e-01	6.737173276069836625e-01	6.025948536105272257e-01	6.230505156587776705e-01	6.777667553304768111e-01	6.470043659210205078e-01	6.175388344063246215e-01
4.590378691818540816e-03	1.438064693909957628e-02	1.015600267347398743e-02	1.352482307247999255e-02	8.227266260707414430e-03	4.281037831477981642e-02	1.864969997662599757e-02	1.718546733383304742e-02
2.563709296927546913e-02	3.367350952259237640e-02	1.523400401021098027e-02	3.381205768119997790e-02	1.439771595623797439e-02	3.490669264210213840e-02	3.082312062182233914e-02	1.480792967741154445e-02
3.993831249262323746e-02	1.695835095718193838e-02	7.617002005105490137e-03	1.014361730435999441e-02	2.382814282833291969e-02	9.973340754886326001e-03	1.243313331775066505e-02	0.000000000000000000e+00
2.295189345909270234e-02	1.953605497526430049e-02	1.523400401021098027e-02	3.719326344931998124e-02	2.382814282833291969e-02	9.973340754886326001e-03	2.327681496538923367e-02	2.291395644511073221e-02
8.262681645273373121e-02	1.055732943210364316e-01	9.121312326564019746e-02	1.006073974981540609e-01	9.410941070194414615e-02	8.976006679397692534e-02	1.108010478083862882e-01	8.354979901274373066e-02
4.590378691818540816e-03	1.941387336778442954e-02	1.523400401021098027e-02	2.366844037683998522e-02	6.170449695530559955e-03	1.994668150977265200e-02	1.087899165303183278e-02	1.718546733383304742e-02
3.629562238983760625e-02	2.132777801687786579e-02	4.349126134599957949e-02	3.687844160126476506e-02	1.028408282588426717e-02	3.686305087247340739e-02	2.627570319068806004e-02	4.107283757737845153e-02
1.009883312200078875e-01	7.559548547159092302e-02	6.898445786137283320e-02	8.114893843487995528e-02	6.942761191982189939e-02	4.281037831477981642e-02	6.089469028695281699e-02	5.728489111277682705e-02
1.186595689381984668e-02	1.594089324048940728e-02	1.777300467857947583e-02	1.352482307247999255e-02	1.028408282588426717e-02	1.496001113232948813e-02	1.891378757664975707e-02	4.009942377894377963e-02
2.271938229238750218e-01	1.950527503777341742e-01	2.050899271563295934e-01	1.778060843304890004e-01	2.071198865284905599e-01	1.957999304901781590e-01	2.264960255858075033e-01	1.499141306916544347e-01
1.322271735462921427e+00	1.295395634233704296e+00	1.175729467755272317e+00	1.176499271392822177e+00	1.236262086590956599e+00	1.339235912981650900e+00	1.242590192187527309e+00	1.219465959170633163e+00
4.590378691818540816e-03	2.600734609785911033e-02	2.031200534694797485e-02	2.028723460871998882e-02	2.297448687454359609e-02	2.992002226465897627e-02	3.618881360297780680e-02	2.291395644511073221e-02
1.377113607545562071e-02	9.048995140677171950e-03	1.164122291536994966e-02	2.704964614495998509e-02	2.297448687454359609e-02	1.994668150977265200e-02	1.087899165303183278e-02	2.291395644511073221e-02
3.940822904473108984e-02	2.912783870063876540e-02	2.179722558884393535e-02	1.352482307247999255e-02	1.028408282588426717e-02	1.580737134535535604e-02	1.243313331775066505e-02	1.145697822255536610e-02
2.104671427745692658e-02	2.678161142278014453e-02	1.820444449400290474e-02	2.564631904043802521e-02	1.765769313280235800e-02	3.989336301954530400e-02	3.316515015914300868e-02	0.000000000000000000e+00
2.754227215091124142e-02	2.444709979646927933e-02	3.518542265280698994e-02	3.043085191307998150e-02	2.999859252386347791e-02	3.283703755989349216e-02	2.577538126787262684e-02	5.155640200149914226e-02
2.405300771953254313e-01	2.156028131726371866e-01	2.447477461217524020e-01	2.006457491618831024e-01	1.864779964752650010e-01	2.235609267255385113e-01	2.120974272355904966e-01	1.636553086525152634e-01
6.045494332218801642e-02	1.091357209870429390e-01	7.257723895621387422e-02	9.493349121838080829e-02	8.738807896124503594e-02	8.853777192479414526e-02	1.161822160797803399e-01	5.490735345635532061e-02
3.672302953454832652e-02	5.178438627868272442e-02	3.343844850421388848e-02	4.593355364915801403e-02	3.566489092320292154e-02	2.286369680500716442e-02	5.316752008258494866e-02	4.009942377894377963e-02
3.556496323339197185e-01	3.538451503915905350e-01	3.496029630248799758e-01	3.100690667222185670e-01	3.314780920124902885e-01	3.310273980065215338e-01	3.447889244609884107e-01	2.453609458671128507e-01
1.836151476727416326e-02	1.378379619962446893e-02	3.027710722479627983e-02	1.212149596795803093e-02	2.056816565176853434e-02	1.496001113232948813e-02	1.891378757664975707e-02	2.626490789996691055e-02
9.795799318528333743e-02	7.823137376318334280e-02	6.941589767679626211e-02	7.891683578491211215e-02	7.018106981271805822e-02	3.782370793733665082e-02	6.618306455056228998e-02	7.594480199262129694e-02
3.022747166109400821e-02	3.056590339454872546e-02	5.078001336736993714e-03	2.366844037683998522e-02	2.262498221694538708e-02	4.281037831477981642e-02	4.002674385036588539e-02	3.199339701124459534e-02
6.963570070582510152e-02	6.209520235101217284e-02	4.805011190337575566e-02	2.704964614495998509e-02	5.468039130598571773e-02	5.278371906966614069e-02	4.378005421215108717e-02	6.063584256763300540e-02
5.776974381200525310e-02	5.105363828017998873e-02	4.761867208795233369e-02	6.258535850338819984e-02	3.566489092320292154e-02	3.490669264210213840e-02	5.463372324614246961e-02	6.971528313376686159e-02
7.275578202001306734e-03	2.097411966917425707e-02	1.418022358373844521e-02	1.550270173607802907e-02	9.430426872094943569e-03	9.973340754886326001e-03	1.735964591193092307e-02	5.728489111277683052e-03
4.018824937327808433e-02	2.996905265507361638e-02	5.308260935130136582e-02	1.212149596795803093e-02	2.895342773075273643e-02	2.286369680500716442e-02	3.445520422383809012e-02	2.053641878868922577e-02
6.695050119564233126e-02	9.043846808033860485e-02	6.784380399263821582e-02	9.499408908006622132e-02	5.914352909393763569e-02	5.363107928269201380e-02	6.747564927344899821e-02	9.534414937673521551e-02
4.209342855491385316e-02	1.869484102082944951e-02	2.792900735205346499e-02	2.564631904043802521e-02	2.091767030936673988e-02	1.787702642756400229e-02	1.645053127955962632e-02	1.718546733383304742e-02
2.665795869385169728e-02	4.038799303695868315e-02	2.433622625721243438e-02	3.917114211291801429e-02	3.768484528765126546e-02	2.992002226465897627e-02	2.888366459731029137e-02	2.291395644511073221e-02
8.340683678128071876e-02	4.482436872616842732e-02	5.523567409305782383e-02	4.395567498555997404e-02	5.860251559701800533e-02	4.779704869222298202e-02	3.820851458562329189e-02	6.063584256763300540e-02
5.317936512018671402e-02	5.483152856470638326e-02	4.824101269900143985e-02	6.424290959427995940e-02	7.207501323711271168e-02	5.278371906966614069e-02	5.219578956809279441e-02	4.009942377894377963e-02
3.793815461215593876e-01	4.188497805991113210e-01	3.959974517752399281e-01	4.150705453826160074e-01	3.761350019041791448e-01	3.822613362785723390e-01	3.765009369016228402e-01	4.573458659747415278e-01
9.180757383637081631e-03	1.090766681180455402e-02	2.179722558884393535e-02	3.381205768119998137e-03	1.389356466004685806e-02	3.735940233408976269e-02	1.178810628540312780e-02	1.145697822255536610e-02
9.180757383637081631e-03	2.948032622515413259e-02	3.046800802042196055e-02	2.704964614495998509e-02	4.760955490768840198e-02	1.994668150977265200e-02	3.729939995325199514e-02	2.864244555638841352e-02
1.836151476727416326e-02	2.667231629003627771e-02	2.222866540426736426e-02	2.366844037683998522e-02	1.234089939106111991e-02	2.286369680500716442e-02	2.305241229822817262e-02	2.864244555638841352e-02
3.176074075383066297e-01	3.492315374469361355e-01	3.360183422382061469e-01	3.002101316684629984e-01	3.130977450916958005e-01	2.988334079440548852e-01	3.239086117979657065e-01	2.559471760899567627e-01
2.754227215091124142e-02	3.074214715680640905e-02	4.105545050931937862e-02	2.704964614495998509e-02	4.148583596113527422e-02	3.490669264210213840e-02	3.398964490591143556e-02	1.718546733383304742e-02
3.672302953454832652e-02	3.517852284601614976e-02	2.031200534694797485e-02	4.057446921743997764e-02	4.268899657252280683e-02	3.575405285512800457e-02	2.668449590024392012e-02	5.715474018380661825e-02
6.426530168545956101e-02	5.717010023188294487e-02	4.038760600945888457e-02	8.670715471593344603e-02	5.056675817563201225e-02	3.989336301954530400e-02	4.844247920630758569e-02	5.490735345635532061e-02
9.180757383637081631e-03	2.363485543065051153e-02	1.269500334184248298e-02	1.352482307247999255e-02	2.177132626315606348e-02	2.992002226465897627e-02	9.324849988312998786e-03	1.718546733383304742e-02
4.960985215294440309e-02	2.229000275560434272e-02	3.300700868879045957e-02	3.043085191307998150e-02	2.056816565176853434e-02	2.992002226465897627e-02	2.331212497078249957e-02	3.437093466766609484e-02
2.295189345909270234e-02	3.835307760357362095e-02	4.656489166147979863e-02	2.639827379366246549e-02	3.240491374663853619e-02	1.496001113232948813e-02	3.199194792674795590e-02	3.437093466766609484e-02
2.563709296927546913e-02	1.927997610875679599e-02	3.238466807774135342e-02	1.212149596795803093e-02	8.227266260707414430e-03	1.496001113232948813e-02	1.800467294427846032e-02	2.626490789996691055e-02
1.246628639713817766e+00	1.222274740454566855e+00	9.869986951569498235e-01	1.101838107225371566e+00	1.081923183418523005e+00	1.029727182799963670e+00	1.059770211510594029e+00	1.210819080841442741e+00
2.754227215091124142e-02	2.888347548567902351e-02	3.300700868879045957e-02	2.902752480855802161e-02	2.860392307315452742e-02	2.992002226465897627e-02	3.600934588855692065e-02	2.053641878868922577e-02
1.836151476727416326e-02	2.810515011989229289e-02	1.523400401021098027e-02	2.028723460871998882e-02	1.234089939106111991e-02	9.973340754886326001e-03	1.554141664718833131e-02	5.728489111277683052e-03
