3.243906539896344171e-02	5.429351298678325791e-03	3.140311878780985971e-02	1.022340977086430049e-02	1.886114782216597591e-02	2.007931758923158297e-02
3.751811542433556440e-02	2.820541217495193750e-02	9.455174900764642953e-02	3.475959322093862686e-02	6.619512142778254116e-02	2.007931758923158297e-02
6.558617977715312797e-02	8.417263603708451114e-02	2.234466075897216797e-01	1.061697273479450393e-01	2.370609491049837925e-01	5.121930912967951471e-02
4.557040579748088821e-02	2.171740519471330316e-02	1.242822976999504586e-01	2.249150149590146280e-02	3.261302279777267277e-02	2.909796122724682063e-02
1.602723504919483302e-02	1.085870259735665158e-02	5.037406849306683143e-02	1.840213758755574261e-02	1.886114782216597591e-02	1.546053195088326233e-02
5.627717313650334834e-03	7.239135064904434966e-03	1.661026228305905461e-01	5.285426227040698928e-03	9.430573911082987953e-03	1.288377662573605194e-03
3.751811542433556700e-03	1.659558149292948356e-02	1.434080281922983646e-01	1.226809172503716058e-02	1.788263742615576676e-02	2.576755325147210389e-03
6.124273914445559769e-02	3.438589155829606392e-02	4.432918027389880916e-02	5.590129812910141910e-02	9.594073425344869233e-02	4.198173785298286997e-02
2.212158365727116133e-02	1.028530940063317189e-01	5.676134935645169716e-02	3.884895712928434358e-02	1.076964472426849145e-01	2.652120590209960938e-02
7.762018559911415538e-02	1.233317055216657243e-01	4.432918027389880916e-02	1.254204845709786520e-01	1.914647331043165535e-01	6.077267777964084905e-02
1.393840316183996009e-01	8.484101955324178101e-01	1.809435292731883804e-01	2.489899956019578919e-01	1.212682252838498176e+00	1.304671294627136324e-01
1.071629243548732624e-01	5.822060811612998071e-02	3.744800700697788198e-02	7.310737339796218037e-02	1.322513924164026022e-01	8.202041303358113822e-02
1.125543462730066967e-02	1.990762142848719399e-02	1.208977643833603934e-02	1.635745563338288078e-02	2.121879129993672203e-02	1.484669983165414799e-02
8.383364574189759721e-02	9.048918831130542406e-03	2.014962739722673396e-02	3.680427517511148522e-02	1.650350434439522979e-02	4.971200382842450027e-02
2.016830989569224075e-01	4.336360254113418855e-01	2.938815604808718562e-02	3.344460834795746629e-01	9.006447865038501588e-01	2.382454451131997830e-01
1.626396243723867915e-02	1.628805389603497911e-02	0.000000000000000000e+00	2.932043272485423610e-02	4.715286955541493977e-03	3.726608248005126162e-02
5.637896399698012068e-02	4.087389853853469479e-02	2.535823056864184091e-02	6.901800948961646365e-02	6.129873042203941996e-02	3.993970753978175886e-02
5.627717313650334834e-03	1.809783766226108741e-03	2.014962739722673223e-03	1.903524595727611179e-01	7.072930433312240965e-03	3.865132987720815583e-03
6.597546537448330251e-02	2.171740519471330316e-02	4.147793248642322322e-02	4.293832103763006725e-02	4.185969488961355928e-02	5.131827677049601716e-02
2.907653945386006605e-02	1.266848636358276076e-02	2.132830508919649273e-02	1.585627868112209765e-02	4.381671568163398450e-02	2.319079792632489437e-02
2.133935136627279905e-01	6.832818262882082994e-02	6.079127483589704534e-02	6.697332753544360529e-02	1.772277225442484005e-01	1.663248742823263959e-01
7.871752017567057447e-02	1.474739496763941560e-01	5.558267166448194185e-02	8.298334048560938869e-02	1.974680034481749169e-01	6.001902512901334530e-02
3.751811542433556700e-03	5.204012873278585777e-02	0.000000000000000000e+00	4.089363908345720194e-03	2.426254376262223511e-01	1.288377662573605194e-03
9.379528856083891751e-04	3.257610779206995821e-02	0.000000000000000000e+00	2.044681954172860097e-03	1.110326011164658733e-01	1.288377662573605194e-03
3.671823399637968305e-02	3.619567532452217483e-03	3.626932931500811974e-02	3.595565553963360472e-02	3.910142872609248532e-02	3.607457455206094371e-02
6.243224750513636651e-02	5.822060811612998071e-02	3.543304426725520789e-02	3.884895712928434358e-02	7.958199053394551803e-02	4.581759897749663329e-02
8.466400087121697671e-02	1.266848636358276076e-02	6.162755988364995718e-02	1.373444630333104377e-01	7.958199053394551803e-02	6.074340591643379722e-02
2.438677502581811790e-02	1.574591432476790676e-02	2.535823056864184091e-02	2.453618345007432117e-02	4.007993912210269793e-02	2.158662289048659394e-02
3.127120860697290422e-02	1.990762142848719399e-02	2.014962739722673396e-02	8.178727816691440389e-03	4.007993912210269793e-02	1.750256226408437171e-02
8.441575970475503551e-03	2.107286204245943304e-02	2.216459013694940458e-02	3.186629163128788106e-02	2.259792438169725901e-02	1.030702130058884156e-02
6.034774806083297027e-02	2.209680211139410100e-01	5.759763440420461594e-02	8.742014707717220279e-02	5.061620068387920890e-01	4.803767922199348589e-02
5.748058907556597985e-01	1.570995454066104635e+00	4.340606761533160607e-01	3.219011835644027264e-01	2.603123065565719152e+00	4.780416750110215163e-01
1.391751075791086700e-01	2.533697272716552151e-02	2.417955287667207867e-02	2.658086540424718300e-02	3.202849829278024696e-02	4.810782879258620331e-02
2.360820383115776189e-02	3.650320292141667755e-02	1.329172232816385746e-01	4.089363908345720194e-03	2.593407825547821774e-02	1.932566493860407922e-02
1.704253363189903864e-02	9.441628344065215728e-02	3.324945492799891711e-01	2.488362613329141854e-02	1.908771415956977135e-01	1.803728727603047186e-02
1.594519905534261608e-02	1.447827012980886993e-02	2.216459013694940458e-02	1.431277367921002068e-02	2.967085481500950084e-02	1.363742927636355656e-02
8.282164895002187555e-01	1.874673083307848875e+00	1.178089254124220053e+00	1.350467055948082917e+00	2.369535961929632784e+00	7.818503924905145785e-01
2.438677502581811790e-02	2.383471655783391679e-02	3.341808152753253380e-02	6.986662912509433720e-02	4.867085307633795682e-02	4.144701284103677330e-02
3.314711437818968626e-02	1.990762142848719399e-02	4.265661017839298547e-02	4.293832103763006725e-02	6.728516144006430055e-02	4.477742081681148484e-02
3.678474927626055990e+00	2.872635142921467821e+00	3.222043833760328102e+00	2.615264256795247544e+00	3.233876504054685963e+00	3.247476860936246545e+00
9.271629124436230052e-02	1.276074464265111175e-01	7.998089734898057579e-02	9.150951098551791951e-02	2.683442271485620423e-01	5.894957510512114501e-02
5.586657730587764326e-02	1.447827012980886993e-02	4.147793248642322322e-02	3.082729300214829410e-02	1.414586086662448193e-02	4.982468895752633492e-02
7.066522980252525066e-02	6.629121521434336306e-02	4.752282070559124549e-02	6.418730516349320514e-02	1.086033477264196634e-01	6.001902512901334530e-02
1.594519905534261608e-02	9.048918831130542406e-03	2.174580894237340967e-01	1.431277367921002068e-02	1.552499394838501891e-02	1.674890961345686796e-02
1.718966738296942298e-01	3.648114988760288169e-01	5.273142387700635592e-02	1.835601730684263411e-01	6.660035337720598969e-01	7.793635240717891599e-02
8.441575970475503551e-03	3.544454723985637074e-02	1.007481369861336698e-02	4.089363908345720194e-03	2.746539359190026119e-01	7.730265975441631167e-03
8.338597437041699034e-02	1.030216017840114018e-01	6.728427562602730394e-02	1.143484551646364866e-01	1.601424914639012209e-01	8.556974864803724989e-02
1.219338751290905895e-02	1.102607368489158385e-01	5.474638661672903001e-02	1.431277367921002068e-02	2.965773757623166307e-01	1.159539896316244718e-02
9.379528856083891751e-04	5.368140472133228064e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.429357123212749436e-01	1.288377662573605194e-03
9.379528856083891751e-04	3.022247045531907816e-01	2.014962739722673223e-03	6.134045862518580292e-03	1.805638764180293732e-01	1.288377662573605194e-03
1.031748174169228038e-02	1.628805389603497911e-02	1.208977643833603934e-02	1.840213758755574261e-02	3.536465216656120569e-02	1.288377662573605281e-02
2.736001537359131902e-02	6.511329701924136737e-01	4.733520884846532245e-02	3.475959322093862686e-02	1.196058853142926592e+00	2.190242026375129047e-02
3.541230574673664283e-02	3.265645174071309803e-02	3.022444109584010094e-02	5.674991776457929959e-02	3.340763137454078047e-02	1.674890961345686796e-02
5.902050957789440472e-02	1.266848636358276076e-02	3.684440393780553241e-02	1.635745563338288078e-02	2.357643477770746815e-02	2.319079792632489437e-02
2.238927739237577680e-02	1.010757451269085096e-02	8.059850958890692890e-03	1.840213758755574261e-02	2.259792438169725901e-02	1.803728727603047186e-02
2.868725385652988458e-02	3.619567532452217483e-03	5.071646113728368183e-02	1.226809172503716058e-02	7.072930433312240965e-03	3.133582891584772018e-02
5.472003074718263804e-02	2.702075271008842483e-01	9.117049671882807016e-02	6.697332753544360529e-02	5.230665247456557365e-01	5.916850274380255209e-02
3.861545000089199042e-02	5.098147305122555095e-02	2.250698278116625498e-02	4.293832103763006725e-02	9.470636179658020737e-02	2.985161387787432438e-02
1.500724616973422680e-02	7.918688522617747805e-02	8.059850958890692890e-03	1.431277367921002068e-02	1.017792922298924457e-01	9.772296288642741413e-03
3.189039811068523217e-02	2.209647019289181016e-02	1.813466465750405987e-02	2.368756381459644067e-02	2.829172173324896386e-02	2.705593091404570952e-02
3.900473559822216496e-02	3.906411477230858909e-02	5.558267166448194185e-02	2.862554735842004136e-02	8.454765754492105101e-02	2.061404260117768311e-02
8.763724121899017783e-02	3.831298668764279020e-02	2.014962739722673396e-02	7.191131107926720945e-02	7.286742917534445863e-02	8.182457565818133938e-02
2.134633748231301864e-01	1.262128633245164222e-01	1.062991328017656167e-01	1.925106831356487413e+00	1.656234069746367887e-01	7.558356324093049583e-01
2.532472791142650892e-02	4.797366586739960637e-01	1.646209456199823271e-02	3.305896510065129412e-01	3.603615298563120350e-01	2.856323621530072049e-02
1.875905771216778220e-02	6.225428817788863922e-02	2.452194552088892907e-02	7.069131301215968444e-01	6.695411318824404101e-02	4.886148144321370707e-02
0.000000000000000000e+00	5.446496769280097239e-02	0.000000000000000000e+00	1.226809172503716058e-02	5.502704536022783033e-02	2.576755325147210389e-03
7.057339735379561385e-02	1.221780951278328003e-01	2.938815604808718562e-02	1.851460835223352752e-01	1.659020809900192961e-01	7.129862671891110115e-02
2.399748942848793989e-02	5.765605657592454830e-02	1.326845413030579984e-02	6.134045862518580292e-03	8.193963401171626415e-02	1.030702130058884156e-02
1.246108124801367269e-02	0.000000000000000000e+00	2.452194552088892907e-02	3.391097358546073942e-02	2.357643477770746988e-03	1.417215428830965671e-02
3.417290221693067287e-01	1.915649334382139510e-02	1.194160871727522055e-01	1.550883599790500028e-02	3.064936521101970998e-02	2.171084260408763233e-01
1.782110482655939465e-02	6.078151996702189225e-02	2.417955287667207867e-02	3.271491126676576155e-02	8.763343136326796901e-02	9.018643638015235928e-03
4.518112020015071367e-02	4.736190551877333260e-02	4.029925479445346792e-02	8.079401441028336017e-02	1.399022105599747323e-01	2.963268623919292077e-02
2.100293884741921344e-02	1.085870259735665158e-02	1.813466465750405987e-02	1.431277367921002068e-02	1.886114782216597591e-02	1.030702130058884156e-02
9.466271923101318708e-02	1.959385759836699825e-01	1.069928761138472378e-01	1.354535153481812582e-01	3.694448049376610754e-01	8.919496164002825578e-02
4.385388171721214812e-02	2.352718896093941234e-02	4.432918027389880916e-02	3.884895712928434358e-02	7.545122808339643772e-02	4.251646286492897359e-02
2.118363077166277378e-02	1.144132290434277111e-02	1.410473917805871343e-02	1.022340977086430049e-02	2.259792438169725901e-02	9.018643638015235928e-03
2.532472791142650892e-02	2.171740519471330316e-02	3.425436657528544565e-02	2.453618345007432117e-02	8.251669131168702653e-02	2.265607291437879423e-02
5.925041348427655119e-02	8.094363050734716403e-01	9.937217970227085750e-02	5.759853740005718009e-02	7.916937052798108665e-01	3.478619688948734329e-02
2.548410960237454045e-02	3.076632402584384557e-02	2.132830508919649273e-02	5.275132592800443887e-02	5.324728959271696899e-02	2.576755325147210562e-02
5.456064905623460304e-02	9.970956184845368442e-02	3.626932931500811974e-02	2.535472211584580693e-01	6.877421667786682846e-01	5.819592245449364126e-02
2.438677502581811790e-02	1.266848636358276076e-02	2.417955287667207867e-02	2.453618345007432117e-02	4.243758259987344406e-02	1.844039858495435599e-02
3.861545000089199042e-02	4.374233798632111425e-02	4.668653565783833365e-02	4.232581526832242952e-02	9.470636179658020737e-02	3.553984954011484704e-02
1.125543462730066967e-02	3.619567532452217483e-03	1.611970191778138578e-02	3.233415327944234863e-02	3.409018484102625118e-02	1.621418460151076782e-02
3.431497117018022375e-02	2.109732254366961934e-01	1.704749409542527239e-01	4.737512762919288134e-02	3.495824426209845348e-01	2.523282823952600548e-02
1.782110482655939465e-02	2.474413341392736262e-02	1.208977643833603934e-02	0.000000000000000000e+00	4.853200263717547674e-02	9.018643638015235928e-03
2.438677502581811790e-02	5.429351298678325791e-03	0.000000000000000000e+00	1.431277367921002068e-02	3.255282048465443084e-02	2.007931758923158297e-02
8.864571632003268031e-02	4.763699822886494073e-02	1.298466418371644115e+00	1.109173318981069439e-01	3.965784238309276177e-01	6.507566604472447835e-02
4.181859425504733802e-02	5.429351298678325791e-03	5.205231073290803034e-02	4.413438335632504511e-02	3.536465216656120569e-02	3.865132987720815844e-02
1.782110482655939465e-02	1.809783766226108481e-02	8.059850958890692890e-03	2.453618345007432117e-02	1.886114782216597591e-02	1.392395478642119780e-02
3.845606830994395542e-02	1.087584806795842407e-01	1.326845413030579984e-02	2.212163972995274119e-01	3.218490590854566902e-01	3.887025751588955857e-02
9.379528856083891751e-04	6.395748701170281270e-02	4.029925479445346445e-03	1.431277367921002068e-02	2.128118933463583051e-01	3.865132987720815583e-03
1.875905771216778350e-03	2.714675649339163069e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.903950730148626924e-01	1.288377662573605194e-03
3.751811542433556700e-03	1.259366824794998230e-01	0.000000000000000000e+00	2.044681954172860097e-03	2.497790362559208222e-01	5.153510650294420778e-03
8.441575970475503551e-03	8.386510844019000321e-02	6.044888219168019668e-03	4.089363908345720194e-03	2.657046528900561810e-01	3.865132987720815583e-03
4.369450002626411311e-02	7.256280535506205720e-02	4.396363053210945726e-02	1.840213758755574261e-02	1.114332238022161942e-01	3.220944156434012856e-02
2.458779640868810276e-02	1.085870259735665158e-02	2.216459013694940458e-02	3.510703590415571729e-02	2.121879129993672203e-02	9.018643638015235928e-03
5.714460380667762268e-02	6.983043879815244159e-02	1.745048664336980859e-01	1.293561142102807038e-01	1.581854706718808234e-01	6.823807356525973811e-02
1.951631867353261288e-02	2.171740519471330316e-02	6.044888219168019668e-03	1.226809172503716058e-02	2.121879129993672203e-02	3.865132987720815583e-03
1.782110482655939465e-02	8.167424401166233083e-02	1.611970191778138578e-02	2.658086540424718300e-02	1.031584253116529792e-01	2.523282823952600548e-02
2.619555151349636790e-01	1.559843133074807764e-01	3.744800700697788198e-02	2.658086540424718300e-02	1.124117341982264068e-01	1.388541783541994978e-01
2.962520674213827560e-02	1.990762142848719399e-02	1.611970191778138578e-02	2.453618345007432117e-02	4.007993912210269793e-02	3.795487375507567568e-02
8.859617397168977060e-02	2.277606087627360998e-02	2.120458525280619760e-02	1.226809172503716058e-02	5.088964611494622287e-02	6.067580804505755959e-02
1.312957281672744836e+00	1.220176488238899903e+00	8.353100578452266056e-01	1.392170567779765999e+00	1.870445672346621180e+00	1.126636638517273470e+00
7.938744895997001949e-02	6.003039188235609336e-02	5.676134935645169716e-02	5.929577667101294802e-02	9.706400527435095349e-02	5.637281977997393723e-02
1.969701059777617322e-02	1.085870259735665158e-02	4.029925479445346445e-03	1.391887594464957453e-02	1.414586086662448193e-02	1.147543896529754255e-02
3.584323103598877069e-02	6.064544707614510227e-02	2.737319330836451500e-02	2.897299004163713873e-02	7.820285745218497064e-02	3.758187985331595815e-02
1.422867497507386905e-02	9.728472288843857674e-02	9.238528650860453398e-03	3.715171785832858259e-02	2.725196501024726436e-01	1.750256226408437171e-02
5.996959499803060645e-01	3.725433100608248338e-02	4.296289072480312388e-02	6.191306064965802491e-01	5.934170963001900168e-02	4.619521000128253285e-01
1.184447634365303759e-01	1.052749860380088054e-01	1.083140955414882978e-01	1.213311206626329491e-01	2.223048794026277475e-01	7.613633999594082713e-02
6.428990764127533175e-02	1.266848636358276076e-02	4.147793248642322322e-02	5.759853740005718009e-02	4.381671568163398450e-02	2.136769525180518686e-02
2.813858656825167417e-03	3.906411477230858909e-02	2.014962739722673223e-03	2.044681954172860097e-03	7.286742917534445863e-02	1.288377662573605194e-03
3.877483169184001849e-02	3.800545909074828227e-02	3.292418912399646541e-02	4.737512762919288134e-02	1.031584253116529792e-01	3.500512452816874343e-02
9.379528856083891751e-04	1.387736766207622874e-01	1.243216908255288800e-02	2.044681954172860097e-03	1.572069602758706108e-01	1.288377662573605194e-03
6.050712975178100528e-02	2.738073102487907640e-02	7.223565911137780175e-03	8.657152744169431535e-02	4.243758259987344406e-02	4.971200382842450027e-02
2.829796825919970657e-02	3.363476347363026503e-02	2.855187100033427378e-02	3.271491126676576155e-02	7.624583666016455930e-02	2.780958356467321327e-02
4.065073746305680052e-02	4.193255422009500161e-02	6.364252262337263821e-02	4.448182603954214248e-02	8.993750932265301423e-02	4.455849317813008470e-02
3.916411728917019996e-02	3.076632402584384557e-02	6.782722888990889987e-02	4.124108176667429931e-02	5.266940188245708421e-02	5.006375454615483167e-02
4.702853704821595426e-02	1.809783766226108481e-02	2.417955287667207867e-02	2.249150149590146280e-02	4.145907220386323144e-02	3.607457455206094371e-02
6.918013692708718798e-02	8.099666899240359763e-02	1.217373304588850180e-01	1.322494157999314357e-01	2.201081814409113213e-01	1.008475571316857361e-01
3.093113499178131581e-02	1.447827012980886993e-02	1.410473917805871343e-02	3.067022931259290319e-02	2.121879129993672203e-02	1.363742927636355656e-02
2.681134808531310948e-02	1.231984058808408868e-02	5.155274618503659367e-02	1.840213758755574261e-02	4.283820528562377189e-02	1.954459257728548283e-02
3.580159134406682431e-02	4.811303360343913149e-02	1.410473917805871343e-02	4.413438335632504511e-02	3.086010404184562073e-01	2.007931758923158297e-02
3.187890659327113352e-01	6.951435763904382226e-01	2.651453586511833826e-01	3.001645012239439470e-01	1.250033611343020379e+00	2.472571564429754676e-01
9.091090768857963689e-02	3.619567532452217483e-03	4.029925479445346445e-03	4.182463831606164639e-02	1.926177050791630027e-02	4.993093146710590735e-02
8.793766734080643577e-02	8.099666899240359763e-02	1.002542445825976014e-01	8.248216353334859863e-02	1.798166742130201667e-01	6.077267777964084905e-02
6.167498654377154277e-02	1.917989073471985662e-01	4.467157291811565956e-02	2.249150149590146280e-02	3.619712518185985162e-01	3.478619688948734329e-02
4.978355245112727617e-02	1.085870259735665158e-02	2.820947835611742685e-02	8.433646649385975747e-02	5.600555575623804294e-02	4.273539050361037372e-02
4.424316731454232265e-02	5.089857808603630296e-02	2.132830508919649273e-02	5.759853740005718009e-02	7.153054970462306705e-02	3.940498252783566219e-02
3.189039811068523217e-02	4.678223214012524299e-03	2.820947835611742685e-02	1.431277367921002068e-02	1.414586086662448193e-02	1.674890961345686796e-02
1.070673407656575343e-01	7.194775016127305522e-02	8.329825761706330378e-02	1.129620138522798023e-01	1.862999273806202061e-01	8.415313148144008826e-02
1.875905771216778350e-03	5.412500520910357854e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.536465216656120569e-02	2.576755325147210389e-03
1.672927142802691503e-01	2.337937531209801190e+00	1.467531683833100120e-01	1.693546786069166643e-01	3.004757265655361831e+00	1.145687422344675716e-01
5.033221973940548571e-02	1.990762142848719399e-02	2.619451561639475276e-02	1.294545563273022060e+00	5.698406615224825555e-02	2.130730688350351287e-01
5.498772448228725351e-02	2.352718896093941234e-02	3.341808152753253380e-02	3.860303195176926216e-01	9.408622047528117371e-02	8.342147582525658023e-02
2.024567788605438276e-02	5.429351298678325791e-03	2.014962739722673396e-02	2.862554735842004136e-02	5.502704536022783033e-02	2.447917558889849826e-02
1.875905771216778220e-02	2.209414800838141735e-01	8.059850958890692890e-03	1.022340977086430049e-02	9.775039776652848234e-02	2.404341821776890056e-02
2.063496348338456077e-02	2.595561005116753805e-01	6.196995252786680758e-02	8.178727816691440389e-03	7.579798528126308055e-01	1.546053195088326233e-02
6.565670199258724117e-03	2.171740519471330316e-02	2.014962739722673223e-03	2.444252925636494073e-02	7.998261321969583892e-02	1.288377662573605194e-03
2.079434517433259577e-02	1.116623019425115777e-02	1.729837960975114802e-02	1.635745563338288078e-02	2.121879129993672203e-02	1.803728727603047186e-02
2.118363077166277378e-02	1.085870259735665158e-02	1.583353863206020742e-02	1.226809172503716058e-02	2.829172173324896386e-02	1.546053195088326233e-02
2.157291636899295179e-02	1.085870259735665158e-02	1.878333784813104521e-02	1.431277367921002068e-02	2.121879129993672203e-02	1.363742927636355656e-02
8.441575970475503551e-03	2.195723498770213444e-01	6.044888219168019668e-03	6.134045862518580292e-03	4.334633869378745064e-01	5.153510650294420778e-03
4.572978748842892321e-02	4.193255422009500161e-02	4.249045183492261568e-02	4.089363908345720194e-02	8.527578788549722288e-02	4.681945113001259595e-02
9.928196144362102377e-03	3.619567532452217483e-03	2.206975096880003373e-01	6.134045862518580292e-03	7.072930433312240965e-03	1.288377662573605194e-03
8.114209323516556605e-02	1.628805389603497911e-02	3.376047417174938420e-02	1.184378190729822034e-01	2.931605536921494948e-01	5.766119744254753765e-02
3.095244522507684462e-02	8.925334093776135513e-02	3.543304426725520789e-02	3.271491126676576155e-02	1.196619296560482160e-01	3.811660486526205482e-02
1.125543462730066967e-02	5.460104058367776236e-02	1.646209456199823271e-02	1.022340977086430049e-02	1.185061542355284464e-01	3.865132987720815583e-03
2.962520674213827560e-02	3.650320292141667755e-02	4.900777894397114615e-02	2.453618345007432117e-02	4.617435915940473062e-02	2.963268623919292077e-02
1.823014877484518959e-01	5.913095779269544883e-01	9.455174900764642953e-02	1.257679272541957494e-01	1.242802155261137020e+00	1.301282418261673346e-01
1.125543462730066967e-02	1.966897040683358022e-01	1.208977643833603934e-02	2.044681954172860097e-03	7.117615962515071448e-01	7.730265975441631167e-03
6.348037009955420640e-02	3.619567532452217483e-03	2.014962739722673223e-03	0.000000000000000000e+00	1.552499394838501891e-02	5.445284737087093679e-02
2.344882214020973035e-02	1.915649334382139510e-02	1.007481369861336698e-02	1.431277367921002068e-02	3.772229564433195181e-02	2.567831645667774387e-02
3.712882982700538986e-02	1.809783766226108481e-02	4.467157291811565956e-02	7.486543683527493998e-02	5.043545791081020108e-02	5.076046149526829837e-02
1.406929328412583752e-02	2.303569024287689393e-01	7.067847667738448580e-02	1.840213758755574261e-02	3.640101539845369549e-01	9.018643638015235928e-03
1.125543462730066967e-02	1.447827012980886993e-02	2.014962739722673223e-03	5.686819869860083865e-02	2.854758379410724314e-02	1.546053195088326233e-02
2.493544231409633091e-02	1.085870259735665158e-02	3.140311878780985971e-02	4.004501944797932145e-02	2.121879129993672203e-02	3.607457455206094371e-02
2.324743257969093535e-01	2.895654025961773986e-02	1.208977643833603934e-02	6.890954556366687411e-01	2.259792438169725901e-02	2.391596243727162896e-01
2.962520674213827560e-02	8.533147682409062407e-01	1.410473917805871343e-02	2.862554735842004136e-02	1.299114417867595739e+00	2.319079792632489437e-02
2.251086925460133933e-02	1.085870259735665158e-02	1.813466465750405987e-02	2.368756381459644067e-02	1.886114782216597591e-02	2.609916601925534388e-02
1.142485663113316674e+00	2.136763820448992490e+00	1.220535185447958915e+00	1.146869710764702122e+00	2.703554072347627901e+00	9.331764310709163013e-01
1.125543462730066967e-02	1.990762142848719399e-02	2.329781790112340212e-01	2.044681954172860097e-03	2.731321133723875125e-02	6.441888312868026406e-03
4.948159903086248035e-02	3.725433100608248338e-02	5.071646113728368183e-02	4.822374726467076184e-02	8.342343284970238360e-02	2.834430857661931341e-02
2.587339519970471846e-02	3.906411477230858909e-02	1.208977643833603934e-02	1.755351795207785864e-02	5.422579998872718160e-02	2.880497049664919318e-02
1.500724616973422680e-02	9.048918831130542406e-03	1.125349139058312749e-02	1.840213758755574261e-02	1.886114782216597591e-02	1.159539896316244718e-02
3.282835099629362319e-02	3.492739368667801408e-02	3.022444109584010094e-02	3.067022931259290319e-02	4.755349224116526413e-02	3.242836920302153564e-02
1.989346782957910828e-02	1.809783766226108481e-02	1.813466465750405987e-02	1.431277367921002068e-02	3.438614177055099308e-02	1.417215428830965671e-02
6.526741639525705796e-02	3.906411477230858909e-02	6.516359295955924391e-02	3.884895712928434358e-02	5.560493307048771511e-02	4.327011551555647734e-02
9.161895666780588143e-02	4.401681311136748653e-01	8.379215002059936523e-02	1.070183469834229267e-01	9.242935196883013127e-01	8.697808630847576883e-02
5.627717313650334834e-03	1.599855584824365351e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.006235168093726762e-01	2.576755325147210389e-03
0.000000000000000000e+00	9.302061220373247785e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.967085481500950084e-02	0.000000000000000000e+00
3.751811542433556700e-03	8.297790746464741782e-03	3.379510800505793333e-01	1.141947208955928009e-02	9.430573911082987953e-03	5.153510650294420778e-03
4.772695475566693379e-02	2.895654025961773986e-02	3.459675921950229605e-02	4.073990481441351619e-02	2.829172173324896386e-02	2.705593091404570952e-02
2.118363077166277378e-02	3.257610779206995821e-02	2.417955287667207867e-02	5.385661617492856074e-02	1.343895172586246356e-01	2.834430857661931341e-02
8.441575970475503551e-03	1.535594743474656410e-01	8.059850958890692890e-03	1.022340977086430049e-02	2.248234683964528136e-01	5.153510650294420778e-03
1.782110482655939465e-02	1.628805389603497911e-02	1.573152944099071374e-02	6.134045862518580292e-03	1.650350434439522979e-02	1.546053195088326233e-02
5.627717313650334834e-03	3.619567532452217483e-03	4.029925479445346445e-03	2.149252877474534529e-01	0.000000000000000000e+00	1.932566493860407922e-02
3.751811542433556700e-03	2.393763333014346240e-01	2.535823056864184091e-02	0.000000000000000000e+00	4.115278574885154472e-01	3.865132987720815583e-03
3.001449233946845360e-02	2.533697272716552151e-02	1.007481369861336698e-02	3.919639981250144095e-02	3.064936521101970998e-02	2.775057097793068653e-02
2.720063368264328749e-02	4.193255422009500161e-02	1.208977643833603934e-02	3.391097358546073942e-02	7.682372437042443714e-02	3.833553250394346190e-02
4.385388171721214812e-02	1.970347654726113118e-01	6.280623757561971943e-02	6.671665692399736391e-02	1.843429065885998086e-01	3.811660486526205482e-02
1.116347306474781143e-01	7.431761963249186587e-02	9.451563690983971755e-02	1.132065201930943510e-01	2.025839130894667439e-01	7.472590442926910215e-02
2.187486978925774761e-02	1.372714204514306757e-02	2.014962739722673396e-02	3.271491126676576155e-02	3.242912097853057479e-02	1.546053195088326233e-02
4.440254900549035766e-02	1.915649334382139510e-02	4.634414301362148325e-02	8.178727816691440389e-03	4.945694751479998846e-02	2.265607291437879423e-02
2.424771867682388393e+00	1.392546788208167241e+00	1.341129013965296268e+00	9.997889601727151243e-01	2.075348417775160659e+00	1.594581594697604743e+00
2.118363077166277378e-02	1.485737235365586217e-01	1.605516270149585922e-01	1.226809172503716058e-02	3.442697184426443680e-01	1.696783725213827157e-02
4.980036241275854342e-02	2.127830092029222853e-01	4.011164293732753794e-02	5.640247508136220222e-02	2.159172166772440060e-01	2.598648089015350923e-02
9.379528856083891100e-03	7.509128231915107587e-02	9.238528650860453398e-03	1.431277367921002068e-02	9.510698448233052826e-02	1.159539896316244718e-02
8.441575970475503551e-03	3.831298668764279020e-02	6.044888219168019668e-03	2.044681954172860097e-03	1.849207942988596864e-01	3.865132987720815583e-03
2.587339519970471846e-02	2.516846494948583868e-02	2.417955287667207867e-02	1.226809172503716058e-02	4.479522607764419018e-02	2.523282823952600548e-02
7.347908845935041677e-02	9.199439140897507083e-02	8.379215002059936523e-02	1.327172774480858963e-01	1.971720465186501958e-01	8.418240334464714703e-02
9.990115094733334478e-02	1.012321371322512376e-01	9.101571593173714281e-02	8.622408475847723186e-02	2.427588409307051553e-01	7.978254534498023520e-02
3.330649606913771432e-02	2.202493279160781109e-02	2.619451561639475276e-02	2.658086540424718300e-02	3.300700868879045957e-02	1.674890961345686796e-02
1.129749005153795338e-01	1.057215334541181384e-01	1.130288063093673329e-01	1.203287667581113690e-01	2.404873127840003177e-01	1.008344432235207255e-01
2.681134808531310948e-02	1.071069856847857715e-01	2.417955287667207867e-02	3.067022931259290319e-02	1.568063375901202761e-01	2.705593091404570952e-02
