7.067562764690768495e-02	8.910049617126296340e-02	8.399620331491385039e-02	9.133555982019994635e-02	6.748483624569205641e-02
3.554424701198454634e-02	3.566881973224566432e-02	3.257771864963641961e-02	2.288719121511880589e-02	3.661172195922497014e-02
1.380502746951195459e-01	1.381357904964898853e-01	1.168039639790852818e-01	1.386395925051206179e-01	1.440928134807320515e-01
1.872159973267585945e-02	1.909496370425894235e-02	7.277135773906557442e-03	6.751433595434412106e-03	1.007481369861336698e-02
5.624477488379324708e-01	4.620543688781990621e-01	5.198865024436489790e-01	5.827978315291466593e-01	4.777571371821470181e-01
5.532909689411040499e-02	4.597459220360790300e-02	4.579124050190442469e-02	4.258987191435578690e-02	4.608293258866598407e-02
3.845808736739619871e-02	3.357842211552559269e-02	3.274711098257950675e-02	3.957456892186945324e-02	4.147793248642322322e-02
3.927722015688496493e-02	3.963138249294816812e-02	3.744989179876533070e-02	3.689054777095844562e-02	3.744800700697788198e-02
1.338852067147531903e-02	7.637985481703577113e-03	2.289562025095221234e-02	1.125238932572402047e-02	8.059850958890692890e-03
4.132320611707625962e-02	2.323842771125562284e-02	3.274711098257950675e-02	2.025430078630323372e-02	2.619451561639475276e-02
3.145136487099432082e-02	3.311038082952998812e-02	3.412046582680049178e-02	2.382122386585582355e-02	2.014962739722673396e-02
2.432063977564534740e-01	2.235083185936793670e-01	2.397380813838928815e-01	2.351531339930249542e-01	2.219129641388737917e-01
9.914925771374856478e-02	7.973080627189195468e-02	5.804769385830936546e-02	6.696271586727786662e-02	7.961072478183479906e-02
1.173878292883596096e-02	2.673294918596251860e-02	9.096419717383197670e-03	1.125238932572402047e-02	2.216459013694940458e-02
1.035299308838382865e-01	1.125167158352770452e-01	1.041806814238781104e-01	8.929828699533041980e-02	1.021177075630010506e-01
2.431837366473290352e-01	2.579349079079535922e-01	2.118305384017664106e-01	2.218706050476470515e-01	2.367190524589183609e-01
2.488181598724857335e-01	2.500757468305014886e-01	2.585084707405310711e-01	2.499465756602101407e-01	2.542418206846991380e-01
2.087259023420272308e-02	1.639295478169254527e-02	1.637355549128975338e-02	1.838623548482919839e-02	2.452194552088892907e-02
5.407228162211756561e-02	4.885439307893275213e-02	5.200416334657844558e-02	4.857648038244866823e-02	3.341808152753253380e-02
7.476850978789791047e-02	9.039527194230681517e-02	6.611250579513590353e-02	8.776863674064735998e-02	1.062141566775565982e-01
3.060741616833594428e-02	3.278590956338509055e-02	1.819283943476639534e-02	1.350286719086882421e-02	3.056683374005694787e-02
2.346593972175352039e-01	2.164282509774872743e-01	2.307784488507768905e-01	2.231725880077906898e-01	1.761413244313971838e-01
6.307437027654340111e-01	6.622957381991971815e-01	6.551289326875541219e-01	6.410871535152583567e-01	6.248192939647408961e-01
1.565171057178128128e-02	1.145697822255536610e-02	1.455427154781311488e-02	2.382122386585582355e-02	8.059850958890692890e-03
3.190692355555872772e-02	1.639295478169254527e-02	3.274711098257950675e-02	2.832217959614543104e-02	1.729837960975114802e-02
1.597869857665031035e-02	5.728489111277683052e-03	1.091570366085983616e-02	2.408110243933541533e-02	2.334326782891916682e-02
2.110459189261159468e-02	1.718546733383304742e-02	2.800299614433228446e-02	1.800382292115842997e-02	2.334326782891916682e-02
1.064382658850762109e-01	8.769326301974041116e-02	1.045432804137702981e-01	8.908508195505514260e-02	9.420935636342958608e-02
1.732867956161499023e-02	1.527597096340715423e-02	1.819283943476639534e-02	1.350286719086882421e-02	6.044888219168019668e-03
2.049355506896972587e-02	4.639924984661344259e-02	3.498268127441406250e-02	3.443052939006260166e-02	1.326845413030579984e-02
7.158412683394647924e-02	6.142835511977350754e-02	7.687818722462090582e-02	7.558221476418632012e-02	6.801484074703482985e-02
1.640067292797950035e-02	2.673294918596251860e-02	1.455427154781311488e-02	1.256883454013180482e-02	1.208977643833603934e-02
1.965907785200303737e-01	1.970426175876754116e-01	2.098005281032852554e-01	2.081985303333827309e-01	2.081138408461282452e-01
1.281337243318557695e+00	1.200525826330684165e+00	1.206228872609576452e+00	1.311855518972718793e+00	1.240790359502614848e+00
2.692649018379949730e-02	2.291395644511073221e-02	3.144705452005381457e-02	1.575334505601362622e-02	2.250698278116625498e-02
8.711832954037573851e-03	1.639295478169254527e-02	2.183140732171967233e-02	1.575334505601362622e-02	2.250698278116625498e-02
2.488050422360820260e-02	1.830245115211844020e-02	1.455427154781311488e-02	2.645411429467139225e-02	1.208977643833603934e-02
2.706441571635584756e-02	1.178144948870025674e-02	3.048189793984721133e-02	3.057265746129023479e-02	1.931334234947381864e-02
2.403655552094982606e-02	3.982823873682783677e-02	3.017275602485876979e-02	3.057265746129023479e-02	3.140311878780985971e-02
2.102878972407310199e-01	2.155576205450641103e-01	2.113106701317734593e-01	2.437430976273177452e-01	1.913919102313906551e-01
1.099046805212574585e-01	6.603986041276579955e-02	1.102242119356090372e-01	7.409656202638303935e-02	8.359487042870632212e-02
5.041498445695446334e-02	3.087641319295919909e-02	6.041881043141282548e-02	3.282313532643504200e-02	3.174551143202671011e-02
3.470816712225637257e-01	3.264090732437848197e-01	3.426519116078775018e-01	3.282538869164206563e-01	3.327927492385686636e-01
1.528269360142369380e-02	2.165340260697461855e-02	1.379920053356901641e-02	2.738814694540841338e-02	2.014962739722673396e-02
7.311635671123381530e-02	7.290877323833706847e-02	7.809242238522827451e-02	7.052963894683045298e-02	7.076792938764704666e-02
3.280134585595900071e-02	1.257396204084075889e-02	3.199203996833541175e-02	3.413958054084282462e-02	2.216459013694940458e-02
5.810382443089639332e-02	5.332232835207432325e-02	3.381132391181204677e-02	6.152772748625123800e-02	5.356770892475926776e-02
5.291677598030336549e-02	4.647685542251124569e-02	6.110354546173976664e-02	5.439388132714605834e-02	3.174551143202671011e-02
2.110459189261159468e-02	1.257396204084075889e-02	1.122484557584827597e-02	8.067878809842195589e-03	1.125349139058312749e-02
3.121936321258544922e-02	4.676710475574840514e-02	2.107633630747557385e-02	3.002103737422398208e-02	2.836425914320834726e-02
8.214238478291419066e-02	7.264220681729066653e-02	9.522401128854025842e-02	6.225221962123721892e-02	5.995498978814413349e-02
1.877364689303982759e-02	2.291395644511073221e-02	1.925705236399893536e-02	3.320554789010580349e-02	2.049202004144358089e-02
3.698830412280174756e-02	2.403094026339612499e-02	3.487553684104458679e-02	2.657219109597144108e-02	4.094792798508044979e-02
4.323217676531884018e-02	6.175282638591839818e-02	4.290774362919524271e-02	6.021128227184345538e-02	5.741002254707868596e-02
5.581084182185511167e-02	4.773740926064735934e-02	5.457851830429918255e-02	5.214340346200125459e-02	6.859340778616972167e-02
4.075221067474734671e-01	4.228829956580127947e-01	3.958636406525539164e-01	3.817791466589097737e-01	3.783682938231978099e-01
1.104277795360934268e-02	2.021194752254433513e-02	7.277135773906557442e-03	2.136120548495998653e-02	1.361084677452264850e-02
3.130342114356256256e-02	3.055194192681430845e-02	3.092782703910286826e-02	1.575334505601362622e-02	4.664075582526450853e-02
2.534608110304801751e-02	2.626490789996691055e-02	2.289562025095221234e-02	1.932026813556621606e-02	1.410473917805871343e-02
3.456968897773373683e-01	2.977776317228627012e-01	3.148346961013914203e-01	3.209363709796558828e-01	3.047116073065025965e-01
3.300291165228812912e-02	3.660490230423688041e-02	2.289562025095221234e-02	2.925621224688245217e-02	4.265661017839298547e-02
3.303334751436787231e-02	3.432755102467602293e-02	3.456639492605614872e-02	3.413958054084282462e-02	4.182032513064007362e-02
5.651091337203979770e-02	4.867660112617429313e-02	6.409122437004029227e-02	4.951051303318568936e-02	4.953778344531391958e-02
2.005116305043620414e-02	1.909496370425894235e-02	1.273498760433647639e-02	1.350286719086882421e-02	2.132830508919649273e-02
2.124160720456031229e-02	3.437093466766609484e-02	3.274711098257950675e-02	3.782458042169545981e-02	2.014962739722673396e-02
3.741027847413094104e-02	4.265786268165945583e-02	2.693878321509974444e-02	2.250477865144804093e-02	3.174551143202671011e-02
1.946054389399867052e-02	2.323842771125562284e-02	1.304412951932491620e-02	3.095507002496099974e-02	8.059850958890692890e-03
1.200308246958640357e+00	1.054609076707487825e+00	1.062997132774413211e+00	1.121583754366094476e+00	1.067130870597307046e+00
3.149339383648287749e-02	3.166892574509969777e-02	2.835347208138213129e-02	2.700573438173764843e-02	2.802186649899150034e-02
2.520342565351916739e-02	1.145697822255536610e-02	1.637355549128975338e-02	1.575334505601362622e-02	1.410473917805871343e-02
2.924741698849585639e-02	3.357842211552559269e-02	1.455427154781311488e-02	1.575334505601362622e-02	1.410473917805871343e-02
2.580851085724369248e-02	4.406509583318200807e-02	3.456639492605614872e-02	1.932026813556621606e-02	3.258179647977962196e-02
7.742735301294634276e-02	7.320980460847376081e-02	7.476299641326343559e-02	6.186980705756645743e-02	7.489601401395576397e-02
2.545268558686779592e-01	2.346530965537079183e-01	2.422238097103248944e-01	2.536948570957431315e-01	2.251523844031400323e-01
3.563832313783707462e-02	4.858320803681680927e-02	2.395983318018475236e-02	4.275907943775127118e-02	3.341808152753253380e-02
1.430172958681660313e-02	2.021194752254433513e-02	1.197991659009237618e-02	1.575334505601362622e-02	1.125349139058312749e-02
2.613549886211272155e-02	2.100446007468483728e-02	1.637355549128975338e-02	2.700573438173764843e-02	3.223940383556277156e-02
3.139840749002272002e-02	2.482345281553662367e-02	2.711986681920649719e-02	3.804858319171063041e-02	1.931334234947381864e-02
1.128766136784707386e-01	1.123731458154263313e-01	1.248110886320980134e-01	1.196614039408696178e-01	9.470652979473735689e-02
5.410750354489972380e-02	4.042389504508867026e-02	2.728925915214959128e-02	4.857648038244866823e-02	4.668653565783833365e-02
3.675630246439287596e-02	3.087641319295919909e-02	3.926917574224196572e-02	4.632600251730386448e-02	3.661172195922497014e-02
9.539402396448197485e-02	8.783994233312684974e-02	1.005421135369248264e-01	1.087877626542921167e-01	1.064539135888565441e-01
1.183012608558900863e-01	8.211145322184917883e-02	8.111566883998280741e-02	8.327134553488198254e-02	9.854884341705677508e-02
1.972417504556717507e-02	1.909496370425894235e-02	2.107633630747557385e-02	1.125238932572402047e-02	2.216459013694940458e-02
1.591860157828177136e-01	1.419205613044339509e-01	1.573591645308367037e-01	1.758830175771341764e-01	1.875806575597718795e-01
6.177473222055742536e-02	7.162477950419275652e-02	5.413258920504352562e-02	7.052963894683045298e-02	7.508690689885338942e-02
2.967940953470045440e-02	2.403094026339612499e-02	3.305625289756795177e-02	3.600764584231685994e-02	2.619451561639475276e-02
1.676968989833708609e-02	2.784993300424791138e-02	1.091570366085983616e-02	1.575334505601362622e-02	2.482822606729906748e-02
5.469692907025737461e-02	3.246143829724019991e-02	5.124909233233434364e-02	3.282313532643504200e-02	2.619451561639475276e-02
3.298039013339627151e-02	3.116666252619635508e-02	2.835347208138213129e-02	4.895889294611942971e-02	4.182032513064007362e-02
6.203063957152828156e-02	7.018332441976248004e-02	7.853835148448393144e-02	9.364883930652172228e-02	6.079127483589704534e-02
1.486071925009450553e-02	1.615325412802788227e-02	1.819283943476639534e-02	1.031835667498700107e-02	2.334326782891916682e-02
1.383772626999885819e-02	1.336647459298125930e-02	1.197991659009237618e-02	6.751433595434412106e-03	2.399194101954615563e-02
2.613549886211272155e-02	4.917886434507764276e-02	3.926917574224196572e-02	3.732409105672464950e-02	4.921801353609839280e-02
6.210081000481882524e-02	7.494377498784340896e-02	5.275923436082254059e-02	7.966408946297386107e-02	6.162755988364995718e-02
2.087259023420272308e-02	2.975942937467380631e-02	1.743776842052229339e-02	2.382122386585582355e-02	3.323046967040661076e-02
3.090396831112523363e-02	2.975942937467380631e-02	3.487553684104458679e-02	2.475525651659284468e-02	3.022444109584010094e-02
8.608263634866283875e-02	7.955301431913350263e-02	8.612462917337893042e-02	1.050826589782516696e-01	7.926833213761795560e-02
1.883200460864651593e-01	2.014736419866892947e-01	2.255031987438051722e-01	1.627625629499361015e-01	2.157951870629953861e-01
1.980987214273021990e-01	1.903100223909068023e-01	1.863279580444175687e-01	1.847560545066734283e-01	2.085749021796292901e-01
1.561682389628502587e-01	1.406911201056698368e-01	1.211399155964688612e-01	1.656049938945027278e-01	1.434080281922983646e-01
1.196152089103575678e-01	8.992723065631119672e-02	8.945405514534376934e-02	1.454043589629136213e-01	9.858167448709177771e-02
1.681262908443327889e-02	8.252706081085624604e-03	2.436442825737900747e-02	2.195315856438178476e-02	1.676837510840837459e-02
2.212189593238215402e+00	2.208275926343008955e+00	2.149050604327144232e+00	2.167828432925335669e+00	2.153883665800094604e+00
1.951259105436263519e-02	2.212144389297023006e-02	2.471490419442885084e-02	1.481931240527660856e-02	2.334326782891916682e-02
5.716488938177785584e-02	8.477924021150783085e-02	7.338964156904245750e-02	5.290822858934278450e-02	6.162755988364995718e-02
9.916052049206149077e-02	8.275728646060323546e-02	9.220076483378572552e-02	1.053937116226592585e-01	1.158800540968429188e-01
1.173878292883596096e-02	3.818992740851788557e-03	1.150138234216084403e-02	2.288719121511880589e-02	2.334326782891916682e-02
1.609497733654514373e-01	1.258862997217940205e-01	1.500564134652846160e-01	1.588168918312370115e-01	1.266396530838899970e-01
2.294339210756363504e-02	2.212144389297023006e-02	2.365069126519631082e-02	2.925621224688245217e-02	2.334326782891916682e-02
7.803838983658821504e-02	8.610823791545942074e-02	8.310434511640253652e-02	8.984990708239666557e-02	8.329825761706330378e-02
4.601801710744057861e-02	4.489183031823024139e-02	4.349342231049625057e-02	3.864053627113243211e-02	3.862668469894763729e-02
2.901541533008698479e-02	2.100446007468483728e-02	3.027990045822824550e-02	1.800382292115842997e-02	2.535823056864184091e-02
1.322769126584452948e-01	1.004139043739676190e-01	1.139761506728925733e-01	1.299797606158566154e-01	1.369060243284979661e-01
1.439671593327676059e-02	2.673294918596251860e-02	1.091570366085983616e-02	1.575334505601362622e-02	3.040067539658657461e-02
1.621070023505918542e-02	2.316082213535781628e-02	1.637355549128975338e-02	1.800382292115842997e-02	1.208977643833603934e-02
1.036261045163677647e-01	8.304753579384038797e-02	8.097591925793745649e-02	8.891587443165964444e-02	9.823928184287492038e-02
2.347756585767192192e-02	2.784993300424791138e-02	2.546997520867295278e-02	4.211599563623403403e-02	1.813466465750405987e-02
1.807764191781320931e-02	2.100446007468483728e-02	3.239663504552966339e-02	1.575334505601362622e-02	1.813466465750405987e-02
3.471031650420158127e-02	2.594043663382201645e-02	3.775903371375376877e-02	2.607170173100062729e-02	8.059850958890692890e-03
1.435703512161008721e-01	1.290903531486994604e-01	1.453189618318412590e-01	1.316359321792404391e-01	9.348963305007579327e-02
1.955396665680793067e-01	1.801305749856407512e-01	2.209054372442050274e-01	1.850369859051394783e-01	1.506983852663705548e-01
4.809563256079150972e-02	5.155640200149914226e-02	4.637691918320543255e-02	5.664435919229086208e-02	5.105885378150052528e-02
5.072947240644886113e-01	4.755386879293058144e-01	4.429728146300228042e-01	4.734915208506894069e-01	4.066275427507799467e-01
1.958945412789621712e-02	1.527597096340715423e-02	1.197991659009237618e-02	3.677247096965839679e-02	1.813466465750405987e-02
9.105607309649067782e-02	5.872634619720711047e-02	7.366617833535502036e-02	6.658030330360710514e-02	9.253678626792374851e-02
4.211419743876303190e-02	5.872634619720711047e-02	4.246181452993958577e-02	5.702677175596163051e-02	4.786521334980809589e-02
9.065222201808806335e-02	6.031137130148811476e-02	9.007233897532064548e-02	8.815104930431812147e-02	1.002542445825976014e-01
4.223170530411504697e-02	3.166892574509969777e-02	2.546997520867295278e-02	3.507361319157984575e-02	2.973054869230403602e-02
3.205238349976077816e-02	2.864244555638841352e-02	3.646644457118717458e-02	2.925621224688245217e-02	3.022444109584010094e-02
2.883238302123162233e-01	2.383828071194903642e-01	2.377325474746583844e-01	3.010399651217770534e-01	2.342993533888528546e-01
3.518911753931353026e-02	2.291395644511073221e-02	3.092782703910286826e-02	1.350286719086882421e-02	9.238528650860453398e-03
3.319969158018788724e-02	3.437093466766609484e-02	4.108845968571860768e-02	4.348357157273725904e-02	3.828429205473079383e-02
2.361615473224270775e-02	2.021194752254433513e-02	2.365069126519631082e-02	1.125238932572402047e-02	2.820947835611742685e-02
2.309853069243892471e-02	1.336647459298125930e-02	2.183140732171967233e-02	3.957456892186945324e-02	2.802186649899150034e-02
5.025431267676815361e-01	4.635337850607459398e-01	4.282689883014348387e-01	4.779324314811013164e-01	4.514239028442737500e-01
6.820360076042913944e-02	7.018332441976248004e-02	6.793178973861253855e-02	7.800556467725085208e-02	7.774726180143134990e-02
2.752908237518802634e-02	2.975942937467380631e-02	3.199203996833541175e-02	3.600764584231685994e-02	1.208977643833603934e-02
1.673493609889861178e+00	1.616585474040554304e+00	1.531724900398354627e+00	1.616674060945386904e+00	1.624021749163782946e+00
7.557419000133391851e-02	1.050276756286621094e-01	6.580336388014745852e-02	4.407552465215906073e-02	6.482120031534238658e-02
2.235958653111611710e-02	2.140441019672992967e-02	3.017275602485876979e-02	1.800382292115842997e-02	2.014962739722673396e-02
4.066923010733819455e-02	4.885439307893275213e-02	3.744989179876533070e-02	2.925621224688245217e-02	3.669136970542197923e-02
3.912107867579306397e-02	5.097964250023371419e-02	2.724792513008818598e-02	2.432171323082663733e-02	2.315565597179324031e-02
3.041439360187899732e-01	2.530006738405253808e-01	2.435313134681521552e-01	2.584904261997768016e-01	2.746696867222009897e-01
2.725347818866852637e-02	1.941943497040383299e-02	2.653418813790549280e-02	3.375716797717205619e-02	1.410473917805871343e-02
1.127774782719150604e-01	1.404459969071317205e-01	9.971666586367790297e-02	1.369125107666114838e-01	1.429489864859470050e-01
1.224348804643077271e-01	1.099613862260970798e-01	1.021920051474583813e-01	1.188114502213217932e-01	1.354538971601530473e-01
5.553085957804033967e-02	5.379036963806992783e-02	4.290774362919524271e-02	6.547706312947458585e-02	3.174551143202671011e-02
2.147451908357681655e-02	2.687962849934895718e-02	1.850198134975483341e-02	1.982075750053702984e-02	4.098404008288716177e-02
1.731597934999773436e-02	1.145697822255536610e-02	9.096419717383197670e-03	9.001911460579214985e-03	1.125349139058312749e-02
2.222257121916740297e-02	1.527597096340715423e-02	2.365069126519631082e-02	1.575334505601362622e-02	3.140311878780985971e-02
3.102939051966513428e-02	4.647685542251124569e-02	4.198328028200805362e-02	4.649887456522359269e-02	4.585025061008542180e-02
4.897001712552962599e-02	6.421513465482013572e-02	5.763436990772958374e-02	3.639005840598762836e-02	2.452194552088892907e-02
1.877364689303982759e-02	2.291395644511073221e-02	1.455427154781311488e-02	1.350286719086882421e-02	1.208977643833603934e-02
2.882635285777430251e-02	2.212144389297023006e-02	2.289562025095221234e-02	2.645411429467139225e-02	3.376047417174938420e-02
3.587032479624594622e-02	5.155640200149914226e-02	4.548209858691598662e-02	3.957456892186945324e-02	2.792331507039624502e-02
1.518770725496353634e-02	2.291395644511073221e-02	1.819283943476639534e-02	2.633158030448021908e-02	1.007481369861336698e-02
2.561944838493101020e-02	2.132893134082972791e-02	2.183140732171967233e-02	1.125238932572402047e-02	2.619451561639475276e-02
5.562493570389286102e-02	6.622076165905997625e-02	5.989958295046188264e-02	6.114531492258046957e-02	6.599987800731214882e-02
1.576332546049548713e-02	3.498565526704814493e-02	2.001212337824303383e-02	1.800382292115842997e-02	2.216459013694940458e-02
3.507933347455916701e-02	2.705742045210741270e-02	2.790754298212647089e-02	3.282313532643504200e-02	1.410473917805871343e-02
5.846282320637857105e-02	3.739741485637738255e-02	4.108845968571860768e-02	5.796080440669864470e-02	6.565748536309530536e-02
5.795588070346462811e-02	7.140049461490852178e-02	3.926917574224196572e-02	5.982886970817268696e-02	5.238903123278950552e-02
1.541970891337240968e-02	2.212144389297023006e-02	9.096419717383197670e-03	1.350286719086882421e-02	1.301551419635151724e-02
3.754729378607965518e-02	5.155640200149914226e-02	4.881664586505238962e-02	3.057265746129023479e-02	3.862668469894763729e-02
7.297225036928731146e-02	7.288533334232887018e-02	6.611250579513590353e-02	7.371414946271227786e-02	5.189513882925344407e-02
8.549632276258160857e-02	6.600874777339378607e-02	4.716459534612540277e-02	6.997801885976419334e-02	1.054203489492105822e-01
4.887311795065479858e-01	4.432811907828675402e-01	3.978354592961589331e-01	4.831206001244582326e-01	4.433171659014945587e-01
2.793678295227789224e-02	2.673294918596251860e-02	3.744989179876533070e-02	1.575334505601362622e-02	3.022444109584010094e-02
3.083941782674481935e-02	3.055194192681430845e-02	5.444173112003196369e-02	4.050860157260646743e-02	3.022444109584010094e-02
2.352050504376811471e-02	1.448345841126665208e-02	2.846061651475160353e-02	1.932026813556621606e-02	1.676837510840837459e-02
6.572719581665531496e-02	7.400231716061426990e-02	4.867473737461360667e-02	7.558221476418632012e-02	5.273142387700635592e-02
7.935702473886550867e-02	6.492287659448039983e-02	6.549422196515901351e-02	8.654286257632366752e-02	8.481932795324990948e-02
1.382556157727395374e-01	1.317925807858301712e-01	1.229918046886213784e-01	1.410592778936609060e-01	1.217373304588850180e-01
2.012362787800450400e-02	2.529686935677016163e-02	2.001212337824303383e-02	2.607170173100062729e-02	2.132830508919649273e-02
3.051242982187578681e-02	1.336647459298125930e-02	2.728925915214959128e-02	2.157074600071101980e-02	2.399194101954615563e-02
1.844665888817079505e-02	2.291395644511073221e-02	2.969422177692723763e-02	3.083253603476982657e-02	1.813466465750405987e-02
2.403655552094982606e-02	1.909496370425894235e-02	2.395983318018475236e-02	2.250477865144804093e-02	2.956439034883365929e-02
1.552969011568254010e-01	1.513586950696204358e-01	1.564643439345472509e-01	1.638694676485928647e-01	1.461438883182614445e-01
2.380455386254095099e-02	4.565012093746301236e-02	3.669482078452122875e-02	2.738814694540841338e-02	3.871613740921020508e-02
8.399639321911719914e-02	8.052331882403244989e-02	8.102937633284121310e-02	1.119722731701739415e-01	8.137274758760319748e-02
3.610232645465481782e-02	3.628043103809198977e-02	5.616195871448266541e-02	3.732409105672464950e-02	6.162755988364995718e-02
2.534450754042594581e-02	1.909496370425894235e-02	2.471490419442885084e-02	2.738814694540841338e-02	2.855187100033427378e-02
1.519568489443871295e-01	1.254151491422627052e-01	1.343534374487368732e-01	1.462443927665809662e-01	1.516193789105082790e-01
2.235958653111611710e-02	4.154087886337406305e-02	2.728925915214959128e-02	2.832217959614543104e-02	4.643359572388405104e-02
2.501751953555691674e-02	3.419314271490764279e-02	2.653418813790549280e-02	3.375716797717205619e-02	2.653690826061159969e-02
2.827647116876417718e-02	3.628043103809198977e-02	4.654631151614852663e-02	1.350286719086882421e-02	4.618365681448648175e-02
1.409891001639827501e-01	1.311436382535403622e-01	1.115946043820518901e-01	1.470458863617537804e-01	1.472420886505481918e-01
8.145554238750088438e-02	9.612376105358449996e-02	9.259143589049811940e-02	7.783269262933112387e-02	1.028193290843519986e-01
4.995668126690772093e-02	3.055194192681430845e-02	4.548209858691598662e-02	5.982886970817268696e-02	4.752282070559124549e-02
7.761919809925941216e-01	7.843298471992009580e-01	7.906405174826073301e-01	7.374851424972732605e-01	7.386477575745693525e-01
2.771748150548627304e-02	2.864244555638841352e-02	2.183140732171967233e-02	2.925621224688245217e-02	4.200288584065992037e-02
4.422303592005083495e-02	5.155640200149914226e-02	5.382344729005508061e-02	5.439388132714605834e-02	4.147793248642322322e-02
3.456328299737745913e-02	3.548791848595148762e-02	4.782061001134357142e-02	2.832217959614543104e-02	2.216459013694940458e-02
8.494303495653214575e-02	8.005527753803684532e-02	1.115297301234848548e-01	1.078537300035550955e-01	9.067332328752029935e-02
2.166358155588949883e-02	2.312118356878107087e-02	2.107633630747557385e-02	3.600764584231685994e-02	1.611970191778138578e-02
5.893684471807172226e-02	6.204307571915555763e-02	5.519680213427606563e-02	6.377820535139604174e-02	3.543304426725520789e-02
3.754729378607965518e-02	3.733941674560883189e-02	4.002424675648606767e-02	4.726003516804088561e-02	4.265661017839298547e-02
4.435015609187464847e-02	5.379036963806992783e-02	4.534531140264876775e-02	7.914913784373890648e-02	5.858870023904844820e-02
8.791114130327778997e-02	9.468541526268993425e-02	5.883537002122934262e-02	8.344055305827748070e-02	8.481932795324990948e-02
1.821465722976192345e-02	2.212144389297023006e-02	1.819283943476639534e-02	2.288719121511880589e-02	1.208977643833603934e-02
4.032954189085190960e-02	5.076388944935864012e-02	2.546997520867295278e-02	3.825812370746166369e-02	4.634414301362148325e-02
9.584109090989635649e-02	9.687288996273492325e-02	9.454674357817241526e-02	7.371414946271227786e-02	9.436413715052049955e-02
9.533754375673109127e-02	8.099446940356377911e-02	9.306298028139931011e-02	1.148183686392647840e-01	8.714057123938272198e-02
2.413154186740998353e-02	1.336647459298125930e-02	2.001212337824303383e-02	2.607170173100062729e-02	1.813466465750405987e-02
4.271612628813712537e-02	6.031137130148811476e-02	3.744989179876533070e-02	3.057265746129023479e-02	4.231421753417614201e-02
1.089171546120797501e-01	1.252576877919767129e-01	9.966545655658551328e-02	1.172154282594655983e-01	1.052752358968867819e-01
3.600891367081673206e-02	5.569986600849582276e-02	3.017275602485876979e-02	4.989292559685645084e-02	7.523840665817260742e-02
2.352645666368546190e-02	1.527597096340715423e-02	2.001212337824303383e-02	1.800382292115842997e-02	1.611970191778138578e-02
2.077760388774256561e-02	2.784993300424791138e-02	1.379920053356901641e-02	5.159178337493500188e-02	3.577543691147205135e-02
2.538744672652213860e-02	2.403094026339612499e-02	2.835347208138213129e-02	2.063671334997400214e-02	3.459675921950229605e-02
5.382737651948005936e-02	6.163558224344384967e-02	4.215267261495114770e-02	6.432982543846230139e-02	5.356770892475926776e-02
4.989802375916511934e-02	5.681684982678121554e-02	5.200416334657844558e-02	5.643481867653982881e-02	4.265661017839298547e-02
9.145212442644180817e-02	1.166601798422737257e-01	9.961468779195950529e-02	9.902102606637137872e-02	7.892593949340111215e-02
4.058949537815585984e-01	3.496612385941602619e-01	3.385808405287935585e-01	3.595039434247202514e-01	3.798300887263098558e-01
9.247713473535353057e-02	7.047357375299963256e-02	6.003637013472910150e-02	7.783269262933112387e-02	1.019372642040252686e-01
1.818033495256977591e-02	1.718546733383304742e-02	1.273498760433647639e-02	6.751433595434412106e-03	1.208977643833603934e-02
4.560515073037916395e-02	5.498283231225552237e-02	4.108845968571860768e-02	4.951051303318568936e-02	2.619451561639475276e-02
3.206174198658235386e-01	2.863445012694219582e-01	3.147547983434882402e-01	3.314711776646701025e-01	3.141145844792210817e-01
2.040858691738497988e-02	1.336647459298125930e-02	3.185525278406819288e-02	4.500955730289607493e-03	1.729837960975114802e-02
4.481415940869239167e-02	6.401311989986535611e-02	5.821708619125245954e-02	3.600764584231685994e-02	4.702892830205518404e-02
2.795039338450278077e-02	2.323842771125562284e-02	3.199203996833541175e-02	5.027533816052721927e-02	1.007481369861336698e-02
4.779908041800222385e-02	3.469540593381098548e-02	3.909978340929887164e-02	4.989292559685645084e-02	6.885112579478773476e-02
2.268657453598514617e-02	3.963138249294816812e-02	1.091570366085983616e-02	2.832217959614543104e-02	2.619451561639475276e-02
1.382175182142565406e-01	1.438300576748598458e-01	1.340442955337484421e-01	1.493000287514228419e-01	1.407443922619487087e-01
1.062492034127635321e-01	8.052331882403244989e-02	8.612462917337893042e-02	8.008317049447592761e-02	9.823928184287492038e-02
3.931014114810574278e-02	3.754409416976382113e-02	2.395983318018475236e-02	3.413958054084282462e-02	4.098404008288716177e-02
1.453373124522547646e-02	3.008390064081869694e-02	2.001212337824303383e-02	2.870459215981619600e-02	5.208603171415106953e-03
2.649181562085305489e-02	3.008390064081869694e-02	3.456639492605614872e-02	4.407552465215906073e-02	3.946296974670055607e-02
4.605645383557965822e-02	4.615238415636635505e-02	4.654631151614852663e-02	7.684752925649865340e-02	7.725336939789527457e-02
8.078038077200612455e-02	5.490735345635532061e-02	7.050614469633327552e-02	6.883078116875190888e-02	6.511781312698541879e-02
2.100960554615143722e-02	2.673294918596251860e-02	3.230118188332384982e-02	2.858205816962502283e-02	2.216459013694940458e-02
2.245457287757627457e-02	1.066446567041486396e-02	2.183140732171967233e-02	2.250477865144804093e-02	4.265661017839298547e-02
