2.324578965582498741e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.109585691565157503e-02
3.917635722858149594e-02	2.563414136333578425e-02	1.611970191778138578e-02	2.019575557649197495e-02
1.584940203806249268e-02	2.801496672207081859e-02	2.014962739722673396e-02	2.286479748498636624e-02
1.646748912043687757e-02	1.332975350893460774e-02	3.022444109584010094e-02	3.408566622778726879e-02
2.932655811309814453e-02	4.519299935307022897e-01	1.381994250208832542e-01	3.703025228399143415e-02
1.796265564313748869e-02	6.284582473822598880e-02	2.570062321285868784e-02	1.947447859161726205e-02
1.022807156167379189e-01	7.985446086296668633e-02	7.238715887069702148e-02	8.475709631341304950e-02
5.133617360417435521e-02	2.725930750017335411e-02	3.885936667752820650e-02	4.844812101429632478e-02
1.708557620281126593e-02	4.101462618133725792e-03	2.014962739722673223e-03	5.344282898520828079e-02
1.545299466063336513e-01	2.218445641754646924e-01	6.968741084254065354e-02	1.113737264607376903e-01
3.205789880054753238e-02	2.358341005426892178e-02	2.014962739722673396e-02	3.537459279198304496e-02
3.451131029826838559e-02	9.228290890800882815e-03	2.938815604808718562e-02	3.546513528655148573e-02
3.197076698628867342e-02	3.076096963600294040e-02	3.878385660260222356e-02	3.215810734077000771e-02
1.143632509359499283e-01	1.757472443157399311e-01	8.379215002059936523e-02	1.445700296130066342e-01
8.295553268455876927e-02	1.084008657720667429e-01	6.329515784285789926e-02	8.433517630713043001e-02
4.775918547700091360e-02	5.964544327301386784e-02	3.425436657528544565e-02	4.412045910504804741e-02
1.218196745325879293e+00	1.084928974597411805e-01	7.908072028049202562e-02	1.176561078469537502e+00
2.535904326089998689e-02	3.027244644052178024e-02	3.626932931500811974e-02	2.806264478383773894e-02
4.393978598641186395e-02	6.966592080494356243e-02	2.334326782891916682e-02	4.280046816298914425e-02
3.311452560308503212e-02	2.306237375947850846e-02	2.132830508919649273e-02	4.751077799841715160e-02
1.256214660115358428e-01	9.881775619010248202e-02	7.843204708986503682e-02	6.774580565501202301e-02
2.236871021549876118e-02	3.606203321874494605e-02	1.611970191778138578e-02	1.594636988565403118e-02
5.002055444368502107e-02	2.871023832693607794e-02	5.105885378150052528e-02	8.187316285211759803e-02
5.133617360417435521e-02	1.640585047253490317e-02	2.731199181357095440e-02	5.319770292982722859e-02
2.103415422323273373e-02	1.089601354486138124e-01	4.668653565783833365e-02	3.414514434449258257e-02
2.809038394834937127e-02	2.766241216095241540e-01	1.007481369861336698e-02	1.226170874287012789e-02
1.541086231789937783e-02	1.743121612706833440e-02	2.049202004144358089e-02	2.061767558277459444e-02
4.834584055877313297e-02	3.093520494607778643e-02	2.417955287667207867e-02	4.674405361933713088e-02
5.943181383900526110e-02	1.128102682045930977e-01	1.427135751690975507e-01	8.413617196613989990e-02
4.226507210149997237e-03	3.521002195995940331e-01	4.029925479445346445e-03	6.491492863872421262e-03
1.796265564313748869e-02	1.127902219986774528e-02	3.140311878780985971e-02	2.753108845292963694e-02
3.064217727358748214e-02	4.476928781475541380e-02	9.455174900764642953e-02	3.143683035589529828e-02
7.555914506679628495e-02	1.507899979867878826e-01	2.234466075897216797e-01	6.498326074320369405e-02
1.901928244567498844e-02	2.648815812443840526e-02	1.242822976999504586e-01	4.628429005967218263e-02
2.007590924821248818e-02	1.435511916346803897e-02	5.037406849306683143e-02	1.376734762360476601e-02
3.787967489986884990e-03	8.202925236267451584e-03	1.661026228305905461e-01	4.327661909248280842e-03
8.453014420299994475e-03	1.717988626491388782e-02	1.434080281922983646e-01	2.885107939498853750e-03
5.424706165383502005e-02	6.120765138659956667e-02	4.432918027389880916e-02	5.328722873413847816e-02
3.548677156611186601e-02	1.051116723280686588e-01	5.676134935645169716e-02	2.133895256764931081e-02
9.563505431500876619e-02	1.531459685613417721e-01	4.432918027389880916e-02	7.267218152144448717e-02
1.959558129310607910e-01	1.007065887634570833e+00	1.809435292731883804e-01	1.350154603805303888e-01
7.599768478695939633e-02	9.050355366701205717e-02	3.744800700697788198e-02	1.022365261935294645e-01
1.267952163044999345e-02	2.050731309066862809e-02	1.208977643833603934e-02	1.408189590962198590e-02
4.076990557879936472e-02	1.230438785440117651e-02	2.014962739722673396e-02	7.745027418067129688e-02
2.927463163689869030e-01	6.373848594152010660e-01	2.938815604808718562e-02	2.066134218122658850e-01
3.664350073512007838e-02	1.127902219986774528e-02	0.000000000000000000e+00	1.869897068353150796e-02
4.940246736131063271e-02	4.981735189990884466e-02	2.535823056864184091e-02	5.633788103863798802e-02
1.015379959490241013e-01	4.101462618133725792e-03	2.014962739722673223e-03	4.327661909248280842e-03
4.930408553379338199e-02	3.050963977384849382e-02	4.147793248642322322e-02	6.095495581254750661e-02
1.770366328518565083e-02	2.623394184563992287e-02	2.132830508919649273e-02	2.885107939498853663e-02
1.150134314851063017e-01	1.147655283910988394e-01	6.079127483589704534e-02	2.030477451856377014e-01
7.414342353983623124e-02	1.694350824553585710e-01	5.558267166448194185e-02	7.279474454913500980e-02
2.113253605074998619e-03	1.350048046845656047e-01	0.000000000000000000e+00	3.606384924373567079e-03
1.056626802537499309e-03	6.674590830266828589e-02	0.000000000000000000e+00	1.442553969749426875e-03
3.865665197372436523e-02	1.905638226390590426e-02	3.626932931500811974e-02	3.472747093184805345e-02
4.200607974354813451e-02	6.759703864712686416e-02	3.543304426725520789e-02	5.869001801378644773e-02
9.501868777158783974e-02	4.178866197371623736e-02	6.162755988364995718e-02	8.269944101665072100e-02
2.342533701803626092e-02	2.635234805959216220e-02	2.535823056864184091e-02	2.350278352227344950e-02
1.012772830521188085e-02	2.871023832693607794e-02	2.014962739722673396e-02	2.981748243524430173e-02
1.963736952804937680e-02	2.176730167230910701e-02	2.216459013694940458e-02	1.009787778824598747e-02
6.375670287667251079e-02	3.443036019449403073e-01	5.759763440420461594e-02	6.133760373872722965e-02
4.040348093684126840e-01	2.020152582572056765e+00	4.340606761533160607e-01	5.488365609489543884e-01
3.064217727358748214e-02	2.828467315470678534e-02	2.417955287667207867e-02	1.224162970571686659e-01
8.453014420299994475e-03	3.196057060061122113e-02	1.329172232816385746e-01	2.464598051343078189e-02
1.919882980788626195e-02	1.365078641818119887e-01	3.324945492799891711e-01	1.887576463443307526e-02
1.646748912043687757e-02	2.110711357297276672e-02	2.216459013694940458e-02	1.370426271261955542e-02
1.106121252222759033e+00	2.090616966493031192e+00	1.178089254124220053e+00	7.973637687552111997e-01
5.741694206144751234e-02	3.467149000901442041e-02	3.341808152753253380e-02	2.740852542523911084e-02
4.623258695369813348e-02	4.054209537054660056e-02	4.265661017839298547e-02	3.414514434449258257e-02
2.836449155720268678e+00	3.029117034031794553e+00	3.222043833760328102e+00	3.636519559340223751e+00
7.872902547440878418e-02	1.879788573677017849e-01	7.998089734898057579e-02	8.355966839904467591e-02
3.398563876384642218e-02	1.435511916346803897e-02	4.147793248642322322e-02	5.852961143271359634e-02
6.443022845721826930e-02	8.479130127020841068e-02	4.752282070559124549e-02	6.660260866385468714e-02
1.584940203806249268e-02	1.187882268217188390e-02	2.174580894237340967e-01	1.586809366724369411e-02
1.338548871075234681e-01	4.963429630155394290e-01	5.273142387700635592e-02	1.491982229790503878e-01
6.339760815224996723e-03	1.395318324749286465e-01	1.007481369861336698e-02	7.934046833621847053e-03
1.027724495748194300e-01	1.280165177125197062e-01	6.728427562602730394e-02	8.221036338409201671e-02
1.162289482791249370e-02	1.914550453953489106e-01	5.474638661672903001e-02	1.298298572774484252e-02
1.056626802537499309e-03	9.257851690935665900e-02	0.000000000000000000e+00	7.212769848747134374e-04
3.169880407612498362e-03	2.497601205780661249e-01	2.014962739722673223e-03	1.442553969749426875e-03
1.584940203806249268e-02	2.460877570880235302e-02	1.208977643833603934e-02	1.081915477312070210e-02
2.958555047104998240e-02	8.890905775262053501e-01	4.733520884846532245e-02	2.536725749830549478e-02
3.989282613847314196e-02	3.303145656924275780e-02	3.022444109584010094e-02	2.939556242896168223e-02
2.113253605074998792e-02	1.743121612706833440e-02	3.684440393780553241e-02	4.971388103314418327e-02
1.690602884059998895e-02	1.555472012807631622e-02	8.059850958890692890e-03	2.226608352780217945e-02
1.724618673324584961e-02	5.126828272667157023e-03	5.071646113728368183e-02	3.215810734077000771e-02
5.803502914382190070e-02	3.805784632468364737e-01	9.117049671882807016e-02	5.921304486420598395e-02
3.865665197372436523e-02	7.007333512842302270e-02	2.250698278116625498e-02	3.516577830795938886e-02
9.509641222837494218e-03	8.912971739232893043e-02	8.059850958890692890e-03	1.556873668865160244e-02
2.069399633058687654e-02	2.482354182463425776e-02	1.813466465750405987e-02	3.390001828911153037e-02
2.218916285328748766e-02	5.890320602958724200e-02	5.558267166448194185e-02	3.648576925001829202e-02
7.537959770458500797e-02	5.339777822325215278e-02	2.014962739722673396e-02	8.711182240020720613e-02
1.539611000476813985e+00	1.396357261922937798e-01	1.062991328017656167e-01	2.181628107652455739e-01
1.879238257320915706e-01	4.285287426773612962e-01	1.646209456199823271e-02	2.380214050086554289e-02
3.990429040135407002e-01	6.439038705543653762e-02	2.452194552088892907e-02	1.875320160674254916e-02
8.453014420299994475e-03	5.478999106841679623e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.366270784197783916e-01	1.413748849778485583e-01	2.938815604808718562e-02	6.623263339222283663e-02
7.396387617762495599e-03	6.830254743790485639e-02	1.326845413030579984e-02	2.133895256764931081e-02
2.809038394834937127e-02	1.025365654533431448e-03	2.452194552088892907e-02	1.030373176352414495e-02
6.313861579429812243e-02	2.418321053657306041e-02	1.194160871727522055e-01	3.467020229295935119e-01
2.113253605074998792e-02	7.254963160971918124e-02	2.417955287667207867e-02	1.586809366724369411e-02
5.231805291117691548e-02	8.767878656556619965e-02	4.029925479445346792e-02	4.412045910504804741e-02
1.373614843298749146e-02	1.435511916346803897e-02	1.813466465750405987e-02	1.759361724575650085e-02
1.138584228550515581e-01	2.716882355819792427e-01	1.069928761138472378e-01	9.278902724679873038e-02
4.015181849642497636e-02	4.614434087064844814e-02	4.432918027389880916e-02	4.382110212645595054e-02
6.339760815224996723e-03	1.631037934997377897e-02	1.410473917805871343e-02	2.061767558277459444e-02
2.324578965582498741e-02	4.819182460830056386e-02	3.425436657528544565e-02	2.494533749202287529e-02
4.667112667386124486e-02	8.029172399340296362e-01	9.937217970227085750e-02	5.349705990841931852e-02
4.099636106956296155e-02	4.058906100910796011e-02	2.132830508919649273e-02	2.464598051343078189e-02
1.702999036486555762e-01	3.555990521019027351e-01	3.626932931500811974e-02	4.772684402942161536e-02
2.463301689159579436e-02	2.563414136333578425e-02	2.417955287667207867e-02	2.091703256136668784e-02
3.560878772561142797e-02	6.597187251028929778e-02	4.668653565783833365e-02	4.021471720208238260e-02
2.410565280332797877e-02	1.687693595886230469e-02	1.611970191778138578e-02	1.268362874915274739e-02
3.672294573086064273e-02	2.715680228887930592e-01	1.704749409542527239e-01	3.215810734077000771e-02
3.169880407612498362e-03	3.512634892435469169e-02	1.208977643833603934e-02	1.658937065211841047e-02
1.963736952804937680e-02	1.723368457083165883e-02	0.000000000000000000e+00	2.163830954624140421e-02
9.906564761952656173e-02	1.994660161656035546e-01	1.298466418371644115e+00	7.610177249491649476e-02
4.076990557879936472e-02	1.845658178160176563e-02	5.205231073290803034e-02	4.153470814414128576e-02
2.092898219096951326e-02	1.743121612706833440e-02	8.059850958890692890e-03	1.658937065211841047e-02
1.387995837665185750e-01	2.015948542476405647e-01	1.326845413030579984e-02	3.462129527398624673e-02
7.396387617762495599e-03	1.287905535048987082e-01	4.029925479445346445e-03	2.885107939498853750e-03
0.000000000000000000e+00	9.818544260848909022e-02	0.000000000000000000e+00	2.163830954624140421e-03
3.169880407612498362e-03	1.799834113149247905e-01	0.000000000000000000e+00	4.327661909248280842e-03
4.226507210149997237e-03	1.630732314826468798e-01	6.044888219168019668e-03	7.212769848747134158e-03
2.113253605074998792e-02	8.957532877047386100e-02	4.396363053210945726e-02	4.369853909876542791e-02
2.131208341296126144e-02	1.538048481800147020e-02	2.216459013694940458e-02	2.179289310705401217e-02
1.101311586978958867e-01	1.083603349663096738e-01	1.745048664336980859e-01	5.259898897264304179e-02
8.453014420299994475e-03	2.153267874520205932e-02	6.044888219168019668e-03	1.572914326972445556e-02
2.852892366851248265e-02	9.113877588475244318e-02	1.611970191778138578e-02	1.773256764327574286e-02
7.300735174155817409e-02	1.372648548092362530e-01	3.744800700697788198e-02	2.387167162007025334e-01
2.747229686597498291e-02	2.871023832693607794e-02	1.611970191778138578e-02	3.393203882223361223e-02
2.765184422818625989e-02	3.503666756421151135e-02	2.120458525280619760e-02	8.754987572780137395e-02
1.254225820302963257e+00	1.502410036572337848e+00	8.353100578452266056e-01	1.276991742954790121e+00
5.494459373194996582e-02	7.622552905562361703e-02	5.676134935645169716e-02	7.601822749881169405e-02
1.343421274568976434e-02	1.230438785440117651e-02	4.029925479445346445e-03	1.731064763699312337e-02
3.205789880054753238e-02	6.349557602899313924e-02	2.737319330836451500e-02	4.036930076289499403e-02
2.721330450802314505e-02	1.736402751426019686e-01	9.238528650860453398e-03	1.526937971005950904e-02
5.396056894848986207e-01	4.486475893731653453e-02	4.296289072480312388e-02	5.712755197788996764e-01
9.705077584196881990e-02	1.563283346108430838e-01	1.083140955414882978e-01	1.102580354315433192e-01
3.927473905609875360e-02	2.520857619110649164e-02	4.147793248642322322e-02	5.563047277071473534e-02
1.056626802537499309e-03	5.382334339548144886e-02	2.014962739722673223e-03	2.885107939498853750e-03
3.610485864848625437e-02	6.639743768251858691e-02	3.292418912399646541e-02	4.148047722093024109e-02
2.113253605074998619e-03	1.469958054243460099e-01	1.243216908255288800e-02	7.212769848747134374e-04
7.282780437934689710e-02	3.396962909303473388e-02	7.223565911137780175e-03	5.518473993354979651e-02
3.064217727358748214e-02	5.221655382912539917e-02	2.855187100033427378e-02	2.795300845921225644e-02
4.473742043099752236e-02	6.287247930052718148e-02	6.364252262337263821e-02	4.135791419323971846e-02
4.546443863612849301e-02	4.033773114695351353e-02	6.782722888990889987e-02	4.165727117183180839e-02
2.852892366851248265e-02	2.828467315470678534e-02	2.417955287667207867e-02	4.481982837482496179e-02
1.265207281926783167e-01	1.405922816349909898e-01	1.217373304588850180e-01	7.066410860583635656e-02
2.280724993566187256e-02	1.743121612706833440e-02	1.410473917805871343e-02	2.667086107053568203e-02
1.858074272551187706e-02	2.561084511717395817e-02	5.155274618503659367e-02	2.536725749830549478e-02
3.293497824087375514e-02	1.614733694573125822e-01	1.410473917805871343e-02	3.185875036217791778e-02
2.711530182419753521e-01	9.364744442454456808e-01	2.651453586511833826e-01	3.050801280137775406e-01
4.609561075524586105e-02	1.042789185540916007e-02	4.029925479445346445e-03	8.115071138903948156e-02
7.388443118188439684e-02	1.230690521601389142e-01	1.002542445825976014e-01	8.102814836134895893e-02
3.064217727358748214e-02	2.660924993323151022e-01	4.467157291811565956e-02	5.391897991470193802e-02
6.278124160882903038e-02	3.050963977384849382e-02	2.820947835611742685e-02	4.910224037289495636e-02
4.455787306878625231e-02	5.994694825460219340e-02	2.132830508919649273e-02	4.598493308108009270e-02
1.690602884059998895e-02	8.802725718571590210e-03	2.820947835611742685e-02	2.740852542523911084e-02
9.043308583701528680e-02	1.217872292332395356e-01	8.329825761706330378e-02	1.075620894377487119e-01
2.113253605074998619e-03	4.604598333144328814e-02	0.000000000000000000e+00	1.442553969749426875e-03
1.415846424131858572e-01	2.631403417982293380e+00	1.467531683833100120e-01	1.558782620186860424e-01
8.276970520979021195e-01	3.503666756421151135e-02	2.619451561639475276e-02	5.036800039174281485e-02
2.498489414773336359e-01	5.424890856771073799e-02	3.341808152753253380e-02	5.460983880724792905e-02
2.641567006343748664e-02	2.700797763801890752e-02	2.014962739722673396e-02	2.133895256764931081e-02
1.726512356502253945e-02	1.676911299045269199e-01	8.059850958890692890e-03	1.970667794393327066e-02
1.479277523552499120e-02	4.767101526965756286e-01	6.196995252786680758e-02	1.731064763699312337e-02
1.368775091520169941e-02	4.708972555645823954e-02	2.014962739722673223e-03	5.048938894122993737e-03
1.796265564313748869e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.959704161930778815e-02
1.373614843298749146e-02	1.845658178160176563e-02	1.583353863206020742e-02	1.989639859789988155e-02
1.435423551536187808e-02	1.538048481800147020e-02	1.878333784813104521e-02	1.947447859161726205e-02
5.283134012687496980e-03	3.129207777553761338e-01	6.044888219168019668e-03	7.934046833621847053e-03
4.605303959148686344e-02	6.084504423762214509e-02	4.249045183492261568e-02	4.436558516042909961e-02
3.169880407612498362e-03	5.126828272667157023e-03	2.206975096880003373e-01	8.355966839904468285e-03
9.475797487468254343e-02	1.367271115793984304e-01	3.376047417174938420e-02	7.177411058566821045e-02
3.275543087866247816e-02	1.026104096124863529e-01	3.543304426725520789e-02	3.432193829539414986e-02
7.396387617762495599e-03	8.247486374081944294e-02	1.646209456199823271e-02	9.376600803371274578e-03
2.747229686597498291e-02	4.076329631918280960e-02	4.900777894397114615e-02	2.927299940127115613e-02
1.267174918477128320e-01	8.745003769383628001e-01	9.455174900764642953e-02	1.716249671364425966e-01
4.226507210149997237e-03	4.209912218285735697e-01	1.208977643833603934e-02	1.081915477312070210e-02
1.074581538758626748e-02	8.802725718571590210e-03	2.014962739722673223e-03	7.196500571783821798e-02
2.211597779902016100e-02	2.725930750017335411e-02	1.007481369861336698e-02	2.235958653111611710e-02
6.590138848234967928e-02	3.218860421660383470e-02	4.467157291811565956e-02	3.839272192439973502e-02
1.690602884059998895e-02	2.888249687894561823e-01	7.067847667738448580e-02	1.081915477312070210e-02
3.467081596211689376e-02	2.061859037749160656e-02	2.014962739722673223e-03	1.370426271261955542e-02
3.548677156611186601e-02	1.538048481800147020e-02	3.140311878780985971e-02	2.927299940127115613e-02
4.904197432645937549e-01	2.520857619110649164e-02	1.208977643833603934e-02	2.216936105495933285e-01
2.430241645836248715e-02	1.048460347765296063e+00	1.410473917805871343e-02	2.927299940127115613e-02
2.342533701803626092e-02	1.435511916346803897e-02	1.813466465750405987e-02	2.428714541813337471e-02
1.048146799933619588e+00	2.386428166423323560e+00	1.220535185447958915e+00	1.090062805566777815e+00
5.283134012687496980e-03	2.315784488203962918e-02	2.329781790112340212e-01	9.376600803371274578e-03
4.076990557879936472e-02	5.738890241589066771e-02	5.071646113728368183e-02	4.309982514158124112e-02
2.175062313312437628e-02	4.571588928177511973e-02	1.208977643833603934e-02	2.736706242476988349e-02
1.373614843298749146e-02	1.332975350893460774e-02	1.125349139058312749e-02	1.514681668236898295e-02
2.914701075088687102e-02	4.047029364038501331e-02	3.022444109584010094e-02	3.432193829539414986e-02
1.373614843298749146e-02	2.520857619110649164e-02	1.813466465750405987e-02	1.890427537812898809e-02
4.076990557879936472e-02	4.631568976407925836e-02	6.516359295955924391e-02	6.028790975088383491e-02
9.836639500245815404e-02	6.513708417232220160e-01	8.379215002059936523e-02	8.975180428432499857e-02
0.000000000000000000e+00	1.344050042022614799e-01	0.000000000000000000e+00	5.770215878997707500e-03
0.000000000000000000e+00	6.560669495509220683e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.071101502674381103e-03	8.802725718571590210e-03	3.379510800505793333e-01	3.606384924373567079e-03
3.478923948799691329e-02	2.871023832693607794e-02	3.459675921950229605e-02	4.247179711150329134e-02
4.156754002338502313e-02	7.690409372544147748e-02	2.417955287667207867e-02	2.278150653739873660e-02
6.339760815224996723e-03	1.847801455379237678e-01	8.059850958890692890e-03	8.655323818496561683e-03
9.509641222837494218e-03	1.640585047253490317e-02	1.573152944099071374e-02	1.803192462186783626e-02
1.258593492391632818e-01	2.050731309066862896e-03	4.029925479445346445e-03	5.048938894122993737e-03
2.113253605074998619e-03	3.146010736036582989e-01	2.535823056864184091e-02	3.606384924373567079e-03
4.028296834085046130e-02	2.768487267240264671e-02	1.007481369861336698e-02	2.494533749202287529e-02
3.777957253339814248e-02	5.716914679171770930e-02	1.208977643833603934e-02	2.855172241639644323e-02
5.305779561763856317e-02	1.918064049009740590e-01	6.280623757561971943e-02	4.237854815670652475e-02
9.759673185464812217e-02	1.291866443566316580e-01	9.451563690983971755e-02	1.017141560486030383e-01
2.113253605074998792e-02	2.188114936535175137e-02	2.014962739722673396e-02	2.259178588343212571e-02
1.267952163044999345e-02	3.236283952667868419e-02	4.634414301362148325e-02	4.105855721464762159e-02
1.284782353334310567e+00	1.689514142521739704e+00	1.341129013965296268e+00	2.234431671426397870e+00
1.056626802537499396e-02	2.339038954684014848e-01	1.605516270149585922e-01	2.290406956508926270e-02
4.623258695369813348e-02	2.144608790352499628e-01	4.011164293732753794e-02	4.118112024233815116e-02
9.509641222837494218e-03	8.390741799710065008e-02	9.238528650860453398e-03	1.226170874287012789e-02
1.056626802537499309e-03	1.021310464870294893e-01	6.044888219168019668e-03	8.655323818496561683e-03
2.007590924821248818e-02	3.374159547704211337e-02	2.417955287667207867e-02	2.464598051343078189e-02
1.164913817149836883e-01	1.378734224646754603e-01	8.379215002059936523e-02	7.093027057310297145e-02
8.700249253249750514e-02	1.619080777704363094e-01	9.101571593173714281e-02	9.323562618100804389e-02
2.007590924821248818e-02	2.520857619110649164e-02	2.619451561639475276e-02	3.180451943896687311e-02
1.073580515093919691e-01	1.644890788038806673e-01	1.130288063093673329e-01	1.124890240124435531e-01
2.747229686597498291e-02	1.288802348650418816e-01	2.417955287667207867e-02	2.783044543152173034e-02
2.914701075088687102e-02	6.486941230367626599e-02	1.208977643833603934e-02	3.799140813075292666e-02
1.056626802537499309e-03	6.298795977287744430e-01	3.140311878780985971e-02	2.885107939498853750e-03
6.569040911953623330e-02	2.558489417183328896e-01	8.599800564521967172e-02	7.578602814649568198e-02
5.283134012687496980e-03	3.327532036770025070e-01	1.007481369861336698e-02	9.376600803371274578e-03
1.786427381562023797e-02	2.563414136333578425e-02	1.611970191778138578e-02	1.298298572774484252e-02
1.584940203806249268e-02	1.287304438077486492e-02	3.140311878780985971e-02	2.031831860418250105e-02
2.087354369279815006e-02	1.230438785440117651e-02	2.132830508919649273e-02	1.701129065840102997e-02
1.096508524766782455e-01	5.126828272667157023e-03	7.223565911137780175e-03	1.929768464071569475e-02
1.373614843298749146e-02	9.228290890800882815e-03	1.410473917805871343e-02	1.529789045375542188e-02
1.435423551536187808e-02	1.760545143714318042e-02	2.216459013694940458e-02	2.106810633275313024e-02
3.825603999742647754e-01	2.452409878637663798e+00	8.811868831168773175e-02	1.021903069780966955e-01
1.309405485304390541e-02	7.177559581734019485e-03	1.813466465750405987e-02	2.548982052599602088e-02
3.169880407612498362e-03	1.325265895685500718e-02	1.088112689727960686e-01	3.307027945781473681e-03
8.453014420299994475e-03	6.259282524063741748e-02	4.029925479445346445e-03	1.442553969749426832e-02
4.226507210149997237e-03	6.264444568453456097e-02	2.014962739722673223e-03	7.212769848747134158e-03
6.367725788093195338e-02	6.982200526626858306e-02	2.820947835611742685e-02	2.206022955252402371e-02
5.002055444368502107e-02	2.050731309066862896e-03	3.022444109584010094e-02	2.058463835939532485e-02
3.126026435596186703e-02	4.468920470694818237e-01	3.626932931500811974e-02	3.690768925630091152e-02
1.708557620281126593e-02	4.999158720998368721e-02	2.014962739722673223e-03	1.565202763623923382e-02
4.384140415889460629e-02	4.486475893731653453e-02	4.064164743867031138e-02	3.671796860233429716e-02
2.285288191786626566e+00	2.576319605641111288e+00	2.658349082913509687e+00	2.977497302034518789e+00
1.814220300534876221e-02	3.563646804651564998e-02	1.418500285509020742e+00	3.881464193068235452e-02
3.064217727358748214e-02	3.120647277352372462e-01	2.129439392755198002e-01	4.628429005967218263e-02
1.203742805050640567e-02	2.255804439973549055e-02	8.059850958890692890e-03	9.376600803371274578e-03
1.267952163044999345e-02	3.363617859648529440e-01	1.611970191778138578e-02	2.061767558277459444e-02
1.541086231789937783e-02	4.972188077734772393e-02	5.961259714392728309e-02	2.825236543780434983e-02
1.584940203806249268e-02	5.074232675620084926e-02	8.059850958890692890e-03	1.081915477312070210e-02
4.652106543866599275e-02	1.538048481800147020e-02	5.391010156897611122e-02	4.755005007852004806e-02
1.722525467232960128e-01	7.962107012963154373e-01	1.335208263508109172e-01	1.759514545674874808e-01
3.716148545102375411e-02	5.697820454659546785e-02	5.208603171415106953e-03	3.732960926258353102e-02
1.056626802537499396e-02	2.894783591377664833e-01	5.208603171415106953e-03	1.442553969749426832e-02
4.076990557879936472e-02	5.511841548265084684e-02	3.273896838343420823e-02	3.979279719579976310e-02
1.661626667874615437e+00	4.369375660574648101e+00	1.933862553779468918e+00	1.880718180589943778e+00
5.513246346537660214e-01	1.105108731597132854e+00	1.703097304632497311e+00	8.098866649274398810e-01
4.262416682592252287e-02	6.595751050661301518e-01	8.078940247380456130e-02	7.177411058566821045e-02
3.241134732961654663e-01	2.233834189070752485e-01	1.182374094807824433e-01	7.100757642045353313e-01
1.056626802537499309e-03	1.452935447354288499e-02	2.122985471126645207e-01	5.770215878997707500e-03
2.113253605074998619e-03	5.196522396697095258e-02	0.000000000000000000e+00	7.212769848747134374e-04
2.113253605074998619e-03	2.302480442284126905e-01	0.000000000000000000e+00	2.885107939498853750e-03
1.674321037603587747e+00	2.034959549734578210e-01	6.314863021983656288e-02	1.140386117980830005e-01
6.339760815224996723e-03	1.412475500586470312e-01	6.044888219168020188e-02	5.048938894122993737e-03
4.226507210149997237e-03	3.407105976307885919e-01	8.059850958890692890e-03	1.009787778824598747e-02
1.479277523552499120e-02	2.478301101887719904e-02	2.014962739722673396e-02	2.389538945566230949e-02
2.034787215837618318e-02	1.435511916346803897e-02	1.410473917805871343e-02	2.380214050086554289e-02
7.926766756104260125e-02	2.898393280407380868e-01	7.405972896620284518e-02	1.477981477076503736e-01
4.226507210149997237e-03	1.797320814527703370e-01	7.223565911137780175e-03	7.212769848747134374e-04
2.113253605074998619e-03	1.601197493852243026e-01	2.014962739722673223e-03	3.606384924373567079e-03
1.373614843298749146e-02	1.095599359309179510e-01	6.044888219168019668e-03	2.392470352855606899e-02
3.169880407612498362e-03	1.133916921164157127e-01	3.193640431692433730e-03	5.048938894122993737e-03
9.509641222837494218e-03	2.856197974385594751e-01	1.007481369861336698e-02	2.133895256764931081e-02
2.113253605074998619e-03	2.069146326307714223e-01	0.000000000000000000e+00	4.327661909248280842e-03
7.396387617762495599e-03	4.032721501835704325e-01	6.044888219168019668e-03	4.327661909248280842e-03
6.339760815224996723e-03	1.585462036922838658e-01	3.626932931500811974e-02	7.934046833621847053e-03
1.056626802537499309e-03	1.486997357486973259e-01	2.177641766015873254e-02	3.606384924373567079e-03
4.138799266117375308e-02	3.076096963600294127e-03	0.000000000000000000e+00	4.450224936938806941e-03
4.200607974354813451e-02	7.659693476716442073e-02	3.946296974670055607e-02	3.444450132308467943e-02
2.597713034327437179e-02	9.383265012820091178e-02	2.820947835611742685e-02	2.596597145548968505e-02
1.687654190310617697e+00	1.836725483279256332e+00	2.296559277662010956e+00	2.476519067131145668e+00
1.162289482791249370e-02	1.035636007433106964e-01	6.044888219168019668e-03	1.845384462815045576e-02
7.027601105410878624e-02	4.992018137457808202e-01	4.752282070559124549e-02	7.958559439159952620e-02
1.690602884059998895e-02	1.640585047253490317e-02	1.753106158833171030e-02	1.268362874915274739e-02
2.175062313312437628e-02	2.901703613044242028e-02	1.007481369861336698e-02	2.582702105797044304e-02
7.396387617762495599e-03	1.277547334072857976e-02	3.638738456160522938e-01	7.934046833621847053e-03
4.844594292524383866e-03	7.177559581734019485e-03	4.539491381756095012e-01	3.606384924373567079e-03
2.007590924821248818e-02	3.461110239198222222e-02	1.102832784486371398e-01	1.947447859161726205e-02
1.479277523552499120e-02	7.024924007393198999e-02	2.014962739722673223e-03	1.952988399303170336e-02
4.007237350068441201e-02	5.656934630941357067e-02	2.938815604808718562e-02	2.753108845292963694e-02
