6.790717976693888547e-02	6.509143493079036502e-02	7.447518348693847601e-02	9.042075969772456201e-02	8.413918521426139163e-02
3.729950999485627527e-02	3.039014683982540349e-02	3.445552739230069161e-02	3.018732100311890751e-02	3.575725839772355558e-02
1.459782389284090265e-01	1.432599070444272316e-01	1.162781654704700823e-01	1.409214053572785397e-01	1.318857976056020120e-01
1.621427681609874383e-02	1.001657778128034124e-02	1.785789749839089210e-02	1.388430411716455246e-02	1.271829692595595647e-02
5.571812891778145094e-01	4.729922196768611697e-01	5.609371328353881525e-01	5.208153456495429046e-01	5.320051706165348504e-01
5.169462611657062862e-02	4.381324169952745262e-02	5.699436837976629144e-02	4.272267484150608918e-02	5.417488255632033067e-02
3.726520028733115025e-02	3.923486009498552279e-02	3.476443464105779396e-02	3.863032609913125137e-02	3.815489077786787114e-02
4.330827261655385146e-02	3.723154453872945524e-02	3.193499218333851336e-02	3.753803727806808571e-02	4.226443089476419196e-02
9.084950512602128769e-03	8.013262225024273683e-03	1.558487545360218336e-02	9.612210542652382603e-03	2.477677262157475246e-02
3.677901129686195203e-02	2.604310223132888860e-02	4.054271437905051373e-02	2.154195180108256849e-02	4.133446500935685636e-02
3.122842366458805294e-02	2.203647111881675003e-02	3.193499218333851336e-02	2.706355269774450220e-02	3.458563997111189364e-02
2.372191964214994675e-01	2.154517346034849345e-01	2.559740244258533748e-01	2.270984572511975663e-01	2.401775247460111451e-01
1.084122566776421215e-01	8.115386273819587271e-02	8.895799376747824672e-02	7.103399576501596979e-02	6.398374990585746491e-02
1.269887967874075603e-02	2.203647111881675003e-02	1.260267604481090167e-02	2.029244447893280984e-02	6.359148462977978235e-03
1.054054769850869266e-01	1.035307473529969990e-01	1.127115136926824385e-01	9.890378605235707055e-02	9.289855475819439046e-02
2.360276098469741568e-01	2.353507342366124855e-01	2.617345757917924343e-01	2.338046366334512460e-01	2.154368719923386855e-01
2.445988622330527162e-01	2.547755303410436101e-01	2.570515801689841617e-01	2.480731410862668518e-01	2.557432279674284881e-01
1.543439035197250765e-02	2.438020017105720083e-02	2.541950312527743380e-02	1.682658849401723680e-02	2.000741127434126770e-02
5.756012428807848191e-02	3.322491342621731319e-02	4.831847104159268241e-02	4.931056003541167687e-02	5.339294070497565409e-02
6.571113353467170071e-02	1.015935709021684036e-01	8.360596396706321265e-02	9.114495631542705867e-02	7.100271959917260622e-02
2.240286091811784230e-02	3.039014683982540349e-02	3.980550505898215741e-02	2.367799858833865428e-02	2.066723250467842818e-02
2.235566379459759667e-01	1.791297975992191815e-01	2.164194289120760784e-01	2.188645867610749252e-01	2.690714652385186589e-01
6.191756859990477091e-01	6.297866202503270561e-01	6.354748049649325825e-01	6.580155626834816029e-01	6.525294961185630349e-01
1.269887967874075603e-02	8.013262225024273683e-03	1.638347885825417252e-02	1.771312795912356047e-02	1.748765827318943950e-02
2.741570727515766498e-02	1.402320889379247808e-02	4.106932033192027542e-02	2.260997519471061312e-02	2.888631273847107328e-02
2.072559021811449034e-02	2.320833564493697543e-02	1.008214083584872169e-02	1.463238998260262859e-02	1.112850981021146213e-02
2.028638097166104992e-02	2.320833564493697543e-02	1.964122338728471404e-02	1.602035090442063825e-02	3.241944367732476490e-02
9.919112656862681676e-02	9.366479360988375080e-02	1.079793505235151774e-01	8.812237006306464226e-02	1.136125008994286201e-01
1.799007954488273872e-02	6.009946668768204395e-03	1.638347885825417252e-02	1.388430411716455246e-02	1.907744538893393557e-02
2.759552875547918727e-02	1.201989333753640879e-02	1.659762989390979951e-02	3.953123460014355134e-02	3.149969424676457574e-02
7.791318493035002957e-02	6.561837582229879118e-02	5.956612326882101960e-02	7.129578156904740893e-02	7.857890522808110012e-02
1.755087029842929830e-02	1.001657778128034124e-02	1.785789749839089210e-02	1.984917474637964627e-02	1.364826281136329034e-02
1.890098812015912066e-01	2.077423216979627785e-01	1.913526812466708193e-01	2.036762428577581774e-01	2.244017742095737178e-01
1.271386396611919878e+00	1.232973237258161436e+00	1.288012387535788728e+00	1.254736328712780846e+00	1.222495688757765153e+00
2.601679008425647130e-02	3.780329503075924996e-02	2.216175859624689229e-02	1.922442108530476521e-02	2.636655973731924507e-02
9.524159759055567456e-03	2.438020017105720083e-02	9.559082551435990616e-03	1.664510456549551931e-02	1.589787115744494689e-02
2.469916234489615697e-02	1.201989333753640879e-02	2.415923552079634121e-02	2.109868206852940839e-02	1.841762415859677510e-02
2.865376872870758346e-02	1.920170453242483685e-02	2.111564202742143015e-02	2.109868206852940839e-02	3.392581874077472970e-02
2.433951938425311587e-02	3.122159786996124911e-02	2.520535208962180335e-02	3.571784588148119860e-02	2.795634685306374115e-02
2.251458186229676750e-01	1.982988608365802985e-01	1.904464938423850451e-01	2.296511928546594028e-01	2.076934690869182698e-01
1.046517059093213242e-01	8.311166308518778967e-02	1.103376028754494420e-01	7.272677281971888508e-02	1.115578314579954988e-01
4.816026323624239547e-02	3.156201136594562889e-02	5.519364313645796355e-02	3.453971645314080074e-02	5.168362166903434779e-02
3.518509893926955456e-01	3.460641651484318571e-01	3.349575905366377615e-01	3.338957148817911502e-01	3.299895738242962784e-01
1.499518110551906896e-02	2.003315556256068247e-02	2.111564202742143015e-02	2.448423617793525631e-02	7.289114348385312102e-03
8.091415012155780961e-02	7.636881288076412255e-02	6.218141469088468015e-02	7.318315300258172729e-02	7.301067540404992950e-02
3.422332210395172269e-02	2.203647111881675003e-02	3.771327192133123313e-02	2.003065867490136723e-02	2.702638096765640555e-02
5.592758600948421338e-02	5.325806898877799567e-02	5.882891394875266328e-02	5.626315218274508673e-02	4.067464377901969935e-02
5.293268757012054015e-02	3.621356611306957018e-02	5.459927472201260568e-02	4.860550449882707069e-02	5.657510363727534519e-02
2.134462094488944611e-02	1.319175786365663419e-02	1.785789749839089210e-02	9.793694471174101829e-03	1.523804992710778468e-02
3.166763291104149336e-02	2.820030388804529303e-02	3.141193389892578403e-02	3.826909733847219663e-02	2.318698550583025639e-02
8.362371903339414769e-02	5.760511359727451403e-02	8.135326732288707119e-02	6.628208939209924433e-02	9.595859706948656198e-02
1.481535962519754841e-02	2.037356905854506225e-02	2.268481688065962509e-02	2.643879903666962114e-02	2.252716427549309591e-02
3.448270987008364430e-02	3.870791920347709664e-02	3.224389943209561571e-02	2.711958914581910282e-02	4.319439678017152756e-02
4.586396180946408080e-02	5.908148826202216236e-02	4.158883094787597934e-02	5.884246870255433609e-02	4.385421801050868457e-02
6.261597990079691145e-02	6.819691409954445338e-02	4.369653441689231449e-02	5.144660682266775920e-02	5.723233616680180325e-02
3.969919383070851238e-01	3.770126448890377402e-01	4.108256548101251737e-01	4.065684563206230506e-01	4.062190919841101588e-01
8.026710539373732578e-03	1.353217135964101397e-02	1.407709468494762126e-02	1.930646205719887404e-02	1.112850981021146213e-02
3.174719919685189268e-02	4.637115608060980027e-02	2.520535208962180335e-02	2.349651465981693679e-02	3.815489077786787114e-02
2.681564229135294936e-02	1.201989333753640879e-02	2.520889975807883571e-02	2.172343572960428945e-02	2.477677262157475246e-02
3.426951652264776937e-01	3.009469529796887088e-01	3.498690449107776934e-01	3.071701559704514417e-01	3.211106723601664936e-01
2.919151000394165987e-02	4.241004017736181575e-02	2.941445697437633164e-02	3.435823252461907978e-02	3.290929214670023500e-02
2.875230075748822292e-02	3.957527359096989911e-02	3.949659781022505506e-02	3.433396709718395529e-02	3.431549531604172198e-02
6.173756140789003061e-02	5.125475343252192811e-02	4.506072651256214784e-02	4.858636341770918715e-02	6.872461913922510435e-02
3.055177390120411562e-02	2.120502008868090787e-02	1.008214083584872169e-02	1.708837429804867941e-02	9.538722694466967786e-03
1.799007954488273872e-02	2.003315556256068247e-02	2.520535208962180335e-02	3.717506942102464379e-02	3.020595519914539423e-02
3.995373121654714060e-02	3.156201136594562889e-02	2.794003833423961206e-02	3.453971645314080074e-02	3.466905202340642145e-02
1.577506756964530688e-02	1.001657778128034124e-02	2.330468351190740500e-02	2.599552930411645757e-02	1.457822869677062420e-02
1.227887173281371203e+00	1.059855569993829461e+00	1.147061392177235017e+00	1.079215909373043791e+00	1.115772999754739425e+00
3.086878070394501530e-02	2.785989039206091325e-02	2.594256140969016314e-02	2.946138528903203060e-02	3.683524831719355019e-02
2.222303943779632349e-02	1.402320889379247808e-02	2.783611384305087130e-02	1.388430411716455246e-02	1.748765827318943950e-02
4.055379620035186317e-02	1.402320889379247808e-02	1.386294364929199253e-02	2.625731510814790018e-02	1.748765827318943950e-02
2.663582081103143054e-02	3.239346239608147104e-02	2.520535208962180335e-02	3.381551983543831102e-02	3.179574231488989378e-02
8.697618819375074750e-02	7.446308907745891048e-02	6.553596756675027224e-02	6.754899869898250975e-02	7.631237025654644124e-02
2.475145434605256212e-01	2.238509255337577386e-01	2.480893620577725445e-01	2.452360661628617267e-01	2.602942219567955240e-01
4.400686962913921002e-02	3.322491342621731319e-02	3.371831807223233529e-02	4.363727936943066071e-02	1.934759004400410723e-02
1.860911027165769449e-02	1.118844230740056490e-02	7.038547342473810628e-03	1.878115135275160510e-02	1.430808404170045081e-02
2.513837159134959393e-02	3.205304890009709473e-02	2.898615490306507420e-02	2.242849126618889216e-02	1.748765827318943950e-02
3.404350062363020041e-02	1.920170453242483685e-02	3.024642250754616332e-02	2.980521206495758205e-02	2.687835693359375000e-02
1.097992926153517901e-01	9.015246209381633236e-02	1.164943686398592915e-01	1.130516150699374528e-01	1.311755661570697673e-01
5.097534019528454641e-02	4.641667128987395086e-02	5.676281798969615849e-02	4.628797378304926741e-02	2.861616808340090162e-02
4.083214970945402145e-02	3.439677795233753860e-02	4.054271437905051373e-02	3.925507976020613243e-02	2.795634685306374115e-02
1.020319698421099652e-01	1.078418886041365571e-01	8.928948749195445012e-02	9.799810550613285987e-02	9.576511219007159681e-02
1.192889672199278356e-01	9.797919692331655273e-02	1.112165607105601861e-01	8.224127950212804794e-02	9.260250669006907243e-02
1.723386349568840209e-02	2.403978667507281758e-02	2.142454927617853250e-02	1.602035090442063825e-02	2.000741127434126770e-02
1.561041868369997809e-01	1.844930607459448757e-01	1.567942987788807363e-01	1.580517993686011702e-01	1.666652686005338502e-01
6.623163223266601007e-02	7.465287853527620421e-02	5.588007666847922411e-02	6.926091683480331551e-02	5.936241259268664611e-02
2.408013161812119773e-02	2.804641778758495615e-02	3.119778286327015357e-02	3.052940868266007177e-02	3.617542708685638625e-02
1.058239973228396365e-02	2.668802586594068785e-02	2.394508448514071422e-02	2.305324492726377322e-02	9.538722694466967786e-03
5.115516167560606176e-02	2.804641778758495615e-02	5.609422770413485110e-02	3.266545546991615756e-02	5.273311947463849014e-02
3.280543917008028887e-02	4.358190470348204115e-02	3.528749292547052330e-02	3.959890653613168388e-02	2.477677262157475246e-02
6.795415951095463980e-02	6.043988018366643067e-02	5.188512281938032628e-02	8.369859671923339517e-02	7.750989209621324261e-02
1.755087029842929830e-02	2.320833564493697543e-02	1.134240844032981255e-02	1.393171818855179836e-02	1.748765827318943950e-02
1.649263032520090211e-02	2.385325927954877814e-02	1.607457160949707017e-02	1.068023393628042550e-02	4.769361347233483893e-03
2.134462094488944611e-02	5.093683190428452412e-02	3.728496985001997222e-02	4.308390360216513698e-02	3.113592108455272983e-02
6.826682272758193004e-02	6.127133121380227282e-02	5.240818110379305561e-02	7.972439117901865269e-02	5.405276193531281109e-02
1.755087029842929830e-02	3.303838603069327723e-02	1.712068817832253231e-02	2.688206876922278124e-02	2.822649150813391281e-02
2.993274317442915985e-02	3.004973334384102371e-02	3.528749292547052330e-02	2.732533850177594481e-02	3.047609985421556936e-02
7.611371178663413339e-02	7.680681812969934741e-02	8.956976153633811055e-02	9.222944344871768230e-02	9.751730337055451725e-02
1.673435487819991963e-01	2.165511315957659166e-01	2.102792817896062816e-01	1.805814726878020859e-01	2.283147360206743970e-01
1.897102013799070452e-01	2.058928922421670304e-01	2.030491698871959294e-01	1.944692549977354024e-01	1.857427139894677892e-01
1.579546018411185082e-01	1.385724489399463577e-01	1.584146933122114742e-01	1.491829265247691660e-01	1.281155238457775958e-01
1.227189067665857281e-01	9.801183821838026222e-02	1.227936545285311654e-01	1.154749162024452380e-01	8.479900644459856252e-02
1.331791040551571527e-02	1.201989333753640879e-02	2.078414830294522328e-02	1.503436848268670592e-02	2.657209241062129246e-02
2.213098890726802992e+00	2.156305321379203832e+00	2.187208500341935480e+00	2.189491424795659391e+00	2.184698740823553198e+00
2.044723670901232859e-02	2.320833564493697543e-02	1.838095578280362144e-02	1.833788162019844153e-02	2.477677262157475246e-02
5.918187221497980127e-02	5.926801565754620527e-02	5.440565802834250453e-02	6.656301627724857395e-02	7.963996852209809241e-02
9.202051453917990675e-02	1.152102271945490281e-01	1.153514437241987683e-01	9.310125827054580028e-02	8.360148460493174727e-02
7.407679812598774206e-03	2.320833564493697543e-02	1.638347885825417252e-02	1.299776465205822878e-02	1.164030700648596532e-02
1.669426200954058637e-01	1.259076319677981393e-01	1.416791863874955482e-01	1.419528856850552079e-01	1.650530974799339912e-01
1.481535962519754841e-02	2.320833564493697543e-02	3.282290632074529729e-02	2.625731510814790018e-02	2.225701962042292426e-02
7.956850838115196722e-02	8.081344924221149639e-02	8.603174296292391554e-02	8.804206818755491715e-02	7.220283013965012042e-02
4.257174411802801262e-02	3.840340906484967370e-02	4.957873864607377501e-02	4.237884806558053774e-02	4.397633863151620415e-02
3.236622992362685192e-02	2.521165120119304298e-02	2.561106768521395627e-02	2.029244447893280984e-02	2.804997536020541540e-02
1.382577204522285885e-01	1.361146600260210726e-01	1.197854752974076703e-01	1.142016794354595993e-01	1.224187853139474813e-01
1.711166105197586135e-02	2.822163339295139309e-02	1.586042057384144319e-02	2.136046787256085100e-02	7.948935578722473444e-03
1.481535962519754841e-02	1.201989333753640879e-02	1.764374646273526165e-02	2.043052189890151929e-02	1.748765827318943950e-02
1.080636690591127852e-01	9.767142472239588591e-02	8.729201056740500120e-02	8.757965737388387351e-02	9.460787379413569675e-02
1.587359959842594634e-02	1.802984000630461492e-02	3.024642250754616332e-02	3.449630994458779271e-02	2.861616808340090162e-02
1.860911027165769449e-02	1.802984000630461492e-02	1.859510681845925190e-02	1.815639769167672404e-02	2.989969067617294016e-02
2.937133148426317869e-02	8.013262225024273683e-03	3.823633020574396246e-02	2.688206876922278124e-02	3.935500131834537840e-02
1.369455537723220928e-01	9.294923054689617492e-02	1.496368984742598163e-01	1.313322211267033413e-01	1.457871143971014583e-01
1.727020522110334910e-01	1.560124586083296294e-01	2.041407866911454649e-01	1.850355002104960567e-01	2.325402886495677723e-01
5.520830008819813117e-02	4.675708478585833411e-02	3.802217917008833548e-02	5.358265360992384846e-02	5.276867938697885063e-02
5.131705382398066284e-01	4.082837256392991554e-01	4.986367542093450567e-01	4.720053981375437191e-01	4.545397184310703276e-01
2.270922842826552171e-02	1.802984000630461492e-02	1.333988536487926146e-02	2.599552930411645757e-02	1.523804992710778468e-02
9.534185278506679406e-02	9.200189154961205262e-02	8.670550606467507249e-02	6.124030129384186449e-02	7.550193629133591933e-02
4.083214970945402145e-02	4.758853581599417626e-02	4.254019130359996265e-02	5.991049209618237725e-02	4.187475431949720661e-02
8.881259146537490157e-02	9.967474027865194652e-02	9.283355279402299987e-02	7.663589853718762168e-02	8.440932986933157023e-02
4.163100191655049603e-02	2.955869580968956134e-02	4.489735126495361661e-02	3.329020913099103862e-02	2.477677262157475246e-02
3.386367914330868506e-02	3.004973334384102371e-02	3.267220150340686968e-02	2.776860823432910491e-02	3.411592802870164198e-02
2.843363994860467203e-01	2.329450218663739469e-01	2.782021158391779214e-01	2.680982632335786042e-01	2.617055965126107719e-01
3.130798995039845573e-02	1.319175786365663419e-02	3.700942472978071413e-02	1.922442108530476521e-02	3.020595519914539423e-02
3.915487900945066602e-02	3.806299556886529739e-02	2.569977716966108730e-02	3.879266894653508185e-02	4.067464377901969935e-02
2.883484600154498020e-02	2.804641778758495615e-02	1.712068817832253231e-02	1.495232751079259535e-02	2.543659385191191294e-02
1.693183957165434253e-02	2.585657483580484570e-02	2.687133528969504540e-02	2.732533850177594481e-02	2.543659385191191294e-02
5.041393716826694238e-01	4.488145161226305691e-01	4.747363515333695716e-01	4.623200110918935790e-01	4.826329027840850494e-01
5.247278941496637955e-02	7.930117122010688080e-02	8.319313222711736955e-02	7.627466977652856694e-02	6.797116940174627309e-02
3.200956592123017225e-02	1.402320889379247808e-02	2.667977072975852293e-02	3.097267841521323534e-02	2.702638096765640555e-02
1.679467589254597604e+00	1.618788001165224699e+00	1.639324000531976910e+00	1.611801396900406136e+00	1.592430405113675285e+00
7.728104918967676484e-02	6.644982685243462639e-02	6.700833407315340273e-02	7.752544450098634854e-02	7.340035197931692179e-02
2.116479946456792730e-02	2.203647111881675003e-02	2.520535208962180335e-02	1.838009860739685947e-02	2.795634685306374115e-02
4.356766038268577307e-02	3.848259641945017684e-02	3.476443464105779396e-02	4.120964261894050074e-02	3.749506954753070720e-02
3.536285152872099824e-02	2.302180824941293252e-02	4.023380713029341138e-02	4.005654530459082374e-02	3.119342972379211820e-02
3.132236375153519825e-01	2.750853162280396669e-01	2.896774482727050848e-01	2.533205562086061069e-01	2.564127056970508800e-01
1.904831951811113491e-02	1.402320889379247808e-02	3.676191156560724288e-02	2.688206876922278124e-02	2.570673850698208460e-02
1.326189215856654058e-01	1.461293228788871912e-01	9.311834682117808848e-02	1.413939226941077765e-01	9.118265679123205292e-02
1.258977948254301482e-01	1.326676111000810732e-01	1.185405692187222609e-01	1.168208978209179655e-01	1.020191087635285293e-01
5.043759892005046652e-02	3.156201136594562889e-02	6.187250744212757780e-02	6.009197602470409821e-02	4.319439678017152756e-02
2.469916234489615697e-02	4.074713811709012451e-02	1.733483921397815930e-02	2.444082966938224480e-02	1.826960012453411608e-02
1.860911027165769449e-02	1.118844230740056490e-02	1.813817154277454560e-02	1.068023393628042550e-02	6.359148462977978235e-03
1.799007954488273872e-02	3.122159786996124911e-02	2.342202620072798142e-02	1.602035090442063825e-02	2.729652562272658067e-02
3.360429137717676346e-02	4.558522025973810871e-02	2.468229380520907401e-02	4.699476841601826077e-02	4.490630451692353975e-02
4.666281401656056232e-02	2.638351572731326838e-02	4.957873864607377501e-02	5.105075116150184500e-02	5.858305944215266847e-02
1.481535962519754841e-02	1.201989333753640879e-02	2.216175859624689229e-02	2.029244447893280984e-02	1.430808404170045081e-02
2.635746730192926879e-02	3.556864247845776400e-02	3.108044017444957369e-02	2.492750591048841641e-02	2.159719839008576378e-02
2.857247927716670063e-02	2.776190862490262451e-02	4.358630787242542826e-02	4.441371279982462422e-02	4.862357935774216933e-02
1.437615037874411146e-02	1.001657778128034124e-02	1.838095578280362144e-02	2.531262391888305582e-02	1.430808404170045081e-02
2.927279945548254270e-02	2.604310223132888860e-02	1.586042057384144319e-02	1.726985822657040037e-02	2.795634685306374115e-02
5.538812156851965346e-02	6.561837582229879118e-02	5.640313495289195345e-02	6.329604620558822170e-02	6.029237847809398171e-02
1.820138101359360105e-02	2.203647111881675003e-02	1.260267604481090167e-02	2.704441161662661519e-02	2.066723250467842818e-02
3.615998057008699279e-02	1.402320889379247808e-02	3.602470224553888656e-02	2.964286921755374810e-02	2.597688316205225972e-02
5.450970307561277262e-02	6.527796232631441486e-02	5.859217643737792830e-02	4.842402057030534973e-02	4.637397101166051278e-02
6.261597990079691145e-02	5.208620446265777720e-02	5.231342489069158719e-02	6.619318497750351082e-02	4.226443089476419196e-02
1.437615037874411146e-02	1.294028001024543836e-02	1.260267604481090167e-02	1.878115135275160510e-02	1.430808404170045081e-02
3.615998057008699279e-02	4.040672462110574820e-02	3.780802813443270849e-02	4.441371279982462422e-02	4.424836985561825947e-02
7.841001321341245500e-02	4.841998684613001841e-02	6.357845219698819716e-02	7.361331228482520528e-02	7.301067540404992950e-02
9.027555553057721449e-02	1.028076672140573466e-01	8.377094745635986495e-02	6.906203092154809819e-02	4.625443909146369909e-02
4.726884445161310122e-01	4.427579544872217721e-01	4.878805728392167640e-01	4.603879216639396588e-01	4.355138419964991736e-01
3.172315604814136131e-02	3.205304890009709473e-02	2.646561969410289247e-02	2.136046787256085100e-02	3.113592108455272983e-02
3.871566976299722906e-02	2.921828231370517809e-02	2.541950312527743380e-02	3.524477198972540692e-02	4.730393689706784838e-02
2.284207016457128273e-02	1.201989333753640879e-02	2.549372499639337639e-02	1.620183483294235574e-02	3.056972836135724361e-02
5.942527319638783723e-02	5.042330240238608596e-02	7.163657275113193001e-02	7.619262880463445464e-02	5.300326412970866874e-02
8.196632334294209898e-02	8.432904282057215872e-02	7.856489354913885614e-02	7.631596100899765145e-02	6.227184216910545966e-02
1.468251512250827451e-01	1.210336464677931878e-01	1.314981850710782163e-01	1.340682561665727524e-01	1.240344758427471133e-01
2.222303943779632349e-02	2.320833564493697543e-02	1.890401406721635424e-02	2.545408401724370134e-02	1.748765827318943950e-02
3.386367914330868506e-02	2.385325927954877814e-02	2.846309661865234486e-02	1.771312795912356047e-02	2.384680673616741686e-02
1.587359959842594634e-02	2.003315556256068247e-02	2.687133528969504540e-02	2.638064731251109699e-02	2.066723250467842818e-02
2.645599933070990825e-02	2.939349791907161502e-02	2.016428167169744337e-02	2.136046787256085100e-02	2.411695139123759199e-02
1.590818426991237045e-01	1.473024415142963339e-01	1.446485580097545409e-01	1.585979902505507133e-01	1.610493534201875854e-01
2.495855011102807511e-02	3.849234470742286113e-02	2.898615490306507420e-02	3.639483635524755345e-02	2.888631273847107328e-02
7.673274251340909957e-02	8.290570044104074443e-02	9.541370565241033552e-02	9.497378015738605628e-02	7.723974744114306401e-02
3.703839906299387363e-02	5.926801565754620527e-02	4.106577266346324306e-02	3.693754904442832915e-02	4.748752084347086094e-02
2.346110089134623850e-02	2.838683128356933594e-02	3.245805046775124270e-02	2.260997519471061312e-02	1.907744538893393557e-02
1.602223607420011353e-01	1.499115152855139965e-01	1.351857272061434689e-01	1.357227510590398867e-01	1.447017083474255450e-01
1.799007954488273872e-02	3.605968001260922984e-02	3.660370913418856814e-02	3.560773984676884191e-02	2.384680673616741686e-02
2.725485153780638631e-02	2.638351572731326838e-02	1.764374646273526165e-02	3.514532903309779133e-02	3.113592108455272983e-02
3.236622992362685192e-02	4.792001481690158493e-02	2.646561969410289247e-02	2.456453805344497796e-02	4.067464377901969935e-02
1.259512457228798843e-01	1.483942938677837442e-01	1.505350121584805578e-01	1.399319447427758434e-01	1.225642206471994344e-01
7.257934890630590719e-02	1.022249977023615281e-01	8.786488489671187563e-02	8.749761640198976120e-02	9.746901595264399754e-02
4.462590035591416926e-02	4.724812232000979301e-02	5.192261262373491087e-02	4.548173619345266538e-02	4.928340058807933327e-02
7.421841723318318707e-01	7.316484595998863361e-01	8.005938196182250666e-01	7.647802072974676513e-01	8.112709298046356654e-01
2.495855011102807511e-02	4.176009459302604254e-02	3.150669011202725245e-02	2.883663162795714954e-02	2.225701962042292426e-02
3.554094984331204049e-02	4.123817565124159035e-02	5.485626914284445765e-02	5.358265360992384846e-02	5.180315358923116148e-02
3.360429137717676346e-02	2.203647111881675003e-02	4.094842997464266665e-02	3.008613895010691167e-02	4.271815949623737618e-02
7.425661960630926262e-02	9.014920003152307459e-02	9.411640687422319351e-02	9.106465443991733355e-02	1.160507677891932515e-01
2.116479946456792730e-02	1.602652445004854737e-02	2.237590963190252275e-02	3.002056171787538183e-02	2.000741127434126770e-02
6.509210280789673453e-02	3.923486009498552279e-02	5.305063421075994351e-02	6.327690512447034510e-02	5.048351112855684053e-02
3.448270987008364430e-02	4.241004017736181575e-02	4.358630787242542826e-02	4.117720299766317038e-02	3.815489077786787114e-02
5.327164162206286108e-02	5.359848248476237892e-02	3.098363182761452311e-02	6.444437147472599492e-02	5.510484844172766628e-02
8.412317974876810933e-02	8.633235837682823322e-02	8.572283571416682013e-02	8.659367495214993771e-02	7.421078594452744370e-02
1.481535962519754841e-02	1.201989333753640879e-02	1.638347885825417252e-02	2.323472885578549418e-02	2.477677262157475246e-02
3.765742978976883287e-02	4.607625779388956760e-02	4.355767466805197941e-02	4.548173619345266538e-02	2.702638096765640555e-02
1.030296092724982127e-01	9.264681518422385187e-02	8.308290568265047638e-02	8.765483490307636461e-02	9.878799127876211617e-02
9.618334115006541007e-02	8.663686851545565615e-02	9.640225670554421200e-02	9.765601782659169561e-02	8.954246437877690090e-02
2.390031013779967892e-02	2.003315556256068247e-02	2.720282901417125226e-02	1.984917474637964627e-02	1.430808404170045081e-02
4.999838967359702957e-02	4.206962668137743250e-02	3.550164396112615722e-02	4.717451324815558761e-02	3.590528243178621459e-02
1.191385534883455527e-01	1.006600774092481360e-01	1.006318959322842627e-01	1.192789052043379955e-01	1.036506716264497252e-01
3.765742978976883287e-02	7.680681812969934741e-02	3.255635434930975042e-02	5.376413753844556248e-02	3.113592108455272983e-02
1.799007954488273872e-02	1.602652445004854737e-02	2.783611384305087130e-02	1.815639769167672404e-02	2.066723250467842818e-02
2.919151000394165987e-02	3.556864247845776400e-02	1.333988536487926146e-02	3.792527056254664519e-02	1.364826281136329034e-02
2.805370374490286436e-02	3.439677795233753860e-02	2.090149099176580316e-02	2.323472885578549418e-02	2.846814404933824608e-02
5.520830008819813117e-02	5.526138454503407016e-02	5.434793298894708552e-02	6.286750111631325688e-02	4.001482254868253541e-02
5.644636154174804965e-02	4.241004017736181575e-02	5.053009900179776526e-02	5.580074136907404309e-02	4.292425212510134896e-02
8.981321240199431621e-02	8.047303574622710620e-02	9.744027441198176154e-02	1.062787677547413628e-01	9.658733748514718165e-02
3.947568962592205022e-01	3.756312235242369457e-01	3.954574233835393970e-01	3.519571452001210021e-01	3.811213237429977307e-01
8.785460668665762141e-02	1.013480314629615353e-01	8.560344089161266157e-02	7.635497165203829206e-02	7.550193629133591933e-02
2.116479946456792730e-02	1.402320889379247808e-02	1.452277183532714802e-02	1.281628072353651129e-02	1.112850981021146213e-02
4.444607887559264697e-02	2.403978667507281758e-02	4.232604026794433566e-02	5.531764765182518861e-02	4.544400512625317717e-02
3.206176204535797214e-01	3.116539696048449826e-01	3.200238604979081525e-01	3.033193153299058586e-01	3.231068778475490455e-01
1.878893175197921678e-02	1.719838897616876930e-02	1.785789749839089210e-02	9.612210542652382603e-03	3.512592928125223696e-02
4.823982952205279479e-02	4.475376922960225962e-02	4.862737829034978476e-02	4.862022914210526597e-02	5.246297481956831849e-02
2.302189164489280154e-02	1.001657778128034124e-02	3.193499218333851336e-02	3.855002422362152625e-02	3.005793116508273868e-02
4.400686962913921002e-02	6.527796232631441486e-02	5.806911815296519896e-02	4.264063386961197688e-02	3.392581874077472970e-02
1.331791040551571527e-02	2.604310223132888860e-02	3.402722532098943764e-02	3.453971645314080074e-02	1.271829692595595647e-02
1.221574950764197365e-01	1.399308408615906052e-01	1.501420155438509818e-01	1.480975011464076285e-01	1.420843415304061386e-01
1.085371880130913402e-01	9.566810916613981142e-02	9.347395376725629867e-02	8.090799211169978633e-02	1.012371669121838458e-01
4.302991910745169318e-02	4.074713811709012451e-02	3.086628913879394670e-02	3.506502715758807315e-02	3.233603162503023709e-02
1.587359959842594634e-02	5.178495638632360509e-03	1.512321125377308166e-02	3.044910680715035012e-02	1.589787115744494689e-02
2.178383019134288653e-02	3.923486009498552279e-02	3.000363826751709095e-02	3.774378663402492423e-02	3.497531654637887899e-02
3.809663903622226983e-02	7.363163804732306139e-02	5.972700249065052147e-02	5.970474274022553179e-02	4.544400512625317717e-02
8.316347180432036301e-02	6.874804069541093354e-02	8.182263807816939072e-02	5.910425450658577523e-02	6.638138228600178048e-02
2.495855011102807511e-02	2.203647111881675003e-02	1.838095578280362144e-02	2.638064731251109699e-02	3.047609985421556936e-02
2.451934086457463469e-02	4.241004017736181575e-02	1.890401406721635424e-02	1.664510456549551931e-02	2.225701962042292426e-02
