1.017792922298924457e-01	5.972420746052758966e-02	6.026127033455427190e-02	7.935477705562815620e-02	7.588791495319661962e-02
3.647717715931587251e-02	3.759172823302139171e-02	4.182032513064007362e-02	3.889129722819608531e-02	1.705992529752949419e-02
1.766512001452802683e-01	1.946082369110287980e-01	1.931334234947381864e-02	3.500377991620232110e-02	1.454818028805440755e-01
9.430573911082987953e-03	3.331603030481281730e-02	2.014962739722673223e-03	8.154672734877643075e-03	1.023095472272471732e-02
2.374193895430792012e-01	1.341651044653717539e+00	2.401295207267583887e-01	4.258986480095807159e-01	1.812148270131916927e-01
2.829172173324896560e-03	1.897156704106979785e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.557738680681179329e-03
1.564057149043699552e-02	9.635279728816105449e-02	2.619451561639475276e-02	1.630934546975528615e-02	1.406756274374648674e-02
1.131668869329958624e-02	1.039842462398596762e-01	4.147793248642322322e-02	1.223200910231646288e-02	8.421306680489289848e-03
1.846974366376189294e-02	2.050731309066862896e-03	1.208977643833603934e-02	8.154672734877643075e-03	2.295734785579667259e-02
2.279362646089930222e-02	6.452094168352658088e-02	2.820947835611742685e-02	2.242535002091351759e-02	1.790417076476825617e-02
3.772229564433195268e-03	3.076096963600294127e-03	4.029925479445346445e-03	1.984835119808421311e-01	8.421306680489289848e-03
1.278934261425822838e-01	3.845989263269322667e-01	7.037219613097435433e-02	4.858191581333384801e-01	1.465641977162378817e-01
1.564057149043699552e-02	2.907360838009760973e-01	1.410473917805871343e-02	1.665576626272762678e-02	6.394346701702948756e-03
9.430573911082987953e-03	1.538048481800147020e-02	8.059850958890692890e-03	3.669602730694938864e-02	1.150982406306530655e-02
1.478657294292839153e-01	3.298593625514464889e-02	2.126376587291096409e-01	2.242535002091351759e-02	1.116001016539401175e-01
1.369220078396959361e-01	5.213710499938423171e-01	7.405972896620284518e-02	2.042530957390280288e-01	1.432583683971109523e-01
1.270291237604050383e-01	5.549952885102943378e-01	1.006860899370770057e-01	2.222083701806909783e-01	1.540892832393575829e-01
4.715286955541493977e-03	4.101462618133725792e-03	1.194160871727522055e-01	4.077336367438821538e-03	6.394346701702948756e-03
6.500005397666878959e-02	4.631568976407925836e-02	4.550785796586857140e-02	3.465735912322998047e-02	4.526214933923249778e-02
1.183744975498744467e-01	5.434437969027186566e-02	5.440399397251217961e-02	8.197528544594259725e-02	8.238049890722295987e-02
2.978643235706147571e-02	2.888447363701092396e-02	2.368566047313601375e-02	3.058002275579116067e-02	2.121000008389518562e-02
1.946927758301196520e-01	4.713636788390797028e-01	2.885815154674441219e-02	5.419791726505054918e-02	1.784168565405250817e-01
1.160326224281674312e+00	7.833664798172268462e-02	4.733520884846532245e-02	6.501011140206280903e-01	1.000955573747078775e+00
1.697503303994937762e-02	1.230438785440117651e-02	2.216459013694940458e-02	1.223200910231646288e-02	1.225791470151105927e-02
1.886114782216597634e-03	7.800944034869854160e-02	6.044888219168019668e-03	4.638966532314525021e-02	1.278869340340589664e-03
1.752668627265359380e-02	1.435511916346803897e-02	1.729837960975114802e-02	6.116004551158231439e-03	2.007881081852085775e-02
2.656585602533249532e-02	2.766157642624082064e-02	1.208977643833603934e-02	2.361789450925939199e-02	1.150982406306530655e-02
1.439148137358580992e-01	8.158039094428339022e-02	7.077379559361657302e-02	6.966113903943230157e-02	1.006210562927696561e-01
1.603197564884107848e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.630934546975528615e-02	1.150982406306530655e-02
1.037363130219128710e-02	4.503899424739137708e-02	2.216459013694940458e-02	6.111771920148063864e-02	7.890527978594453345e-03
3.638783409481956971e-02	1.602823166452216064e-01	2.014962739722673223e-03	8.154672734877642382e-02	4.338540274278704367e-02
1.225974608440788365e-02	2.640817715571476890e-02	1.931334234947381864e-02	2.361789450925939199e-02	3.836608021021768993e-03
3.756880617466102912e-01	2.315784488203962918e-02	1.004451374674952269e-01	1.400545274510103244e-01	2.896535981625208422e-01
1.161330459880180133e+00	1.908972622022120813e+00	6.394298055837320804e-01	1.265518081188201860e+00	9.622055472483054261e-01
3.033808558976569189e-02	2.931003880924021657e-02	2.132830508919649273e-02	2.242535002091351759e-02	1.826916277628543028e-02
1.186834192600380068e-02	2.050731309066862896e-03	3.626932931500811974e-02	2.804165166967055242e-02	1.023095472272471732e-02
9.039169752678903255e-03	3.726163418335322330e-02	0.000000000000000000e+00	4.350487344405230133e-02	1.609452272253282870e-02
1.414586086662448193e-02	1.025365654533431448e-03	0.000000000000000000e+00	7.304895344902487264e-02	5.458176004050842300e-02
4.165477428306527813e-02	1.495491964577217760e-02	2.417955287667207867e-02	3.465735912322998047e-02	2.795350155707215095e-02
3.858184752821111618e-01	1.154607999959640918e-01	1.758022128149520635e-01	1.306679024415857704e-01	1.757945231406011222e-01
6.925303076400238234e-02	1.803101660937247303e-02	1.813466465750405987e-02	2.852669028674855167e-01	1.614558265657882463e-01
4.413053778564037660e-02	8.202925236267451584e-03	0.000000000000000000e+00	1.062038842369528446e-01	8.059377072042205048e-02
5.686408545695194050e-01	7.434903305663159712e-02	4.483605879683827400e-01	2.567255482954137191e-01	3.431005372332470715e-01
5.658344346649793119e-03	2.050731309066862896e-03	2.014962739722673223e-03	1.109740621903363422e-01	6.394346701702948756e-03
8.080087454140591485e-02	6.096932873923397583e-02	6.323808293009913761e-02	1.204630501130048020e-01	5.467791486930143052e-02
9.430573911082988170e-04	1.066580742773925033e-01	2.014962739722673223e-03	6.116004551158231439e-03	0.000000000000000000e+00
7.544459128866390536e-03	1.900812091206657839e-01	1.208977643833603934e-02	4.077336367438821538e-03	3.836608021021768993e-03
8.487516519974688811e-03	1.085345702763845267e-02	0.000000000000000000e+00	3.146610203911276438e-01	2.376773876457636755e-02
3.772229564433195268e-03	1.025365654533431448e-03	2.014962739722673223e-03	8.258598972769344571e-02	1.684261336097857970e-02
6.696014598924286687e-02	6.152193927200588254e-03	6.044888219168019668e-03	1.138588540694292911e-02	4.316809080623612571e-02
6.601401737758091394e-03	2.786417772784035574e-01	8.059850958890692890e-03	1.223200910231646288e-02	7.673216042043537986e-03
2.829172173324896560e-03	7.905029615706946067e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.278869340340589664e-03
3.827394887703616799e-02	3.853832970004109765e-02	2.535823056864184091e-02	5.038414632572846968e-02	1.865226140321400716e-02
1.063358657214106412e-01	1.332975350893460774e-02	0.000000000000000000e+00	1.427067728603587451e-02	7.130321629372909920e-02
6.264476840998850493e-02	5.702541354139881169e-02	2.855187100033427378e-02	8.326400027555577732e-02	4.476042691192064216e-02
4.025909008622980401e-01	5.247125988881263803e-01	3.261308073997497559e-01	4.048901270417606391e-01	2.908415763580491364e-01
3.284829522476715585e-02	0.000000000000000000e+00	2.014962739722673223e-03	0.000000000000000000e+00	1.886957333976492165e-02
4.713144334806065872e-02	2.623394184563992287e-02	2.820947835611742685e-02	2.242535002091351759e-02	2.376773876457636755e-02
1.494710623812513369e-03	8.315464519184721792e-02	0.000000000000000000e+00	9.347217223223517474e-03	0.000000000000000000e+00
1.915780197195455226e-01	5.843848642512891045e-01	1.066415254459824741e-01	5.709417216918047933e-01	1.729146774404603237e-01
3.382781249325291645e-02	3.298593625514464889e-02	2.535823056864184091e-02	4.231232895570642694e-02	3.016208546627931544e-02
8.077944833405163727e-02	8.802725718571590210e-03	1.007481369861336698e-02	8.154672734877643075e-03	3.677374410453317782e-02
5.241980974366064472e-02	6.895249835132846727e-02	4.265661017839298547e-02	6.774253564722397536e-02	4.114113082744978722e-02
1.713528211424950737e-02	2.050731309066862809e-02	2.475462749946949481e-02	1.834801365347469432e-02	1.278869340340589751e-02
4.149452520876514838e-02	1.518295326176479637e-02	1.611970191778138578e-02	1.834801365347469432e-02	3.197173350851473944e-02
1.414586086662448193e-02	8.945489176631679640e-02	1.813466465750405987e-02	2.242535002091351759e-02	9.700176020829879078e-03
6.209997579354007563e-03	2.050731309066862896e-03	2.014962739722673223e-03	1.100914015489466019e-01	1.064265874039202996e-02
4.701338482551833953e-01	3.263817127287035103e+00	3.687416377455688954e-01	3.325392288320204726e-01	3.646530885098165364e-01
3.017783651546556214e-02	3.521090287428636084e-02	2.216459013694940458e-02	2.854135457207174903e-02	2.951223208015695335e-02
1.414586086662448193e-02	2.982528534161268605e-02	1.208977643833603934e-02	2.650268638835233739e-02	1.406756274374648674e-02
3.952060297232906638e-02	1.538048481800147020e-02	1.410473917805871343e-02	3.261869093951057230e-02	1.534643208408707597e-02
3.709973640182391563e-02	3.136077011830708250e-02	2.938815604808718562e-02	1.342455359066233901e-02	2.801605080326544789e-02
2.129891583708678690e-02	2.254312637994980717e-01	2.417955287667207867e-02	2.073310263016644658e-02	2.301964812613061309e-02
1.636481129393285716e-01	5.758500000428871113e-01	1.613879120627114971e-01	5.827525363248937246e-02	1.189598509306397378e-01
4.519584876339451801e-02	2.973560398146950917e-02	3.195324054984158973e-02	3.788857179529526997e-02	3.399869348730108487e-02
1.886114782216597591e-02	9.228290890800882815e-03	3.174551143202671011e-02	7.308549039504107572e-03	8.952085382384128084e-03
3.489312347100705786e-02	1.435511916346803897e-02	1.965573499369066904e-02	2.854135457207174903e-02	2.557738680681179502e-02
3.818614142281668428e-02	2.665950701786921548e-02	2.334326782891916682e-02	2.650268638835233739e-02	2.492753342068943292e-02
8.032166292878235858e-02	3.306470044265837072e-02	8.280436521352724233e-02	3.783959739348467521e-01	1.092596749098098535e-01
5.241980974366064472e-02	3.136077011830708250e-02	8.185836950013804236e-02	3.992723997901467814e-02	4.007957342366010728e-02
3.371891099579480550e-02	6.041947906539284902e-02	2.014962739722673396e-02	3.465735912322998047e-02	2.632547744525754602e-02
2.601420279262828261e-02	1.018596704189593943e-01	4.092381721319154342e-01	5.398965793497421950e-02	2.121000008389518562e-02
8.487516519974688811e-03	3.600391466942059471e-01	2.619451561639475276e-02	4.077336367438821538e-03	1.278869340340589751e-02
2.573170013168231060e-02	1.127902219986774528e-02	1.007481369861336698e-02	1.630934546975528615e-02	2.760434678559813698e-02
9.439508217532618928e-02	3.393047578941435494e-01	1.452353790748951157e-01	1.055110426510081634e-01	7.929198152464694838e-02
1.131668869329958624e-02	1.970862030277590882e-01	1.208977643833603934e-02	4.723578901851878398e-02	1.662530142442766520e-02
4.669055938720702986e-02	2.213247922750619795e-02	1.931334234947381864e-02	1.223200910231646288e-02	3.346791478540624837e-02
2.357643477770746815e-02	1.332975350893460774e-02	1.326845413030579984e-02	2.242535002091351759e-02	1.831587478243556708e-02
4.692171447131098655e-02	5.999391389316355988e-02	4.265661017839298547e-02	3.381123542785644670e-02	3.144095480661990294e-02
1.783028297683819652e-02	6.332134071891830362e-02	1.007481369861336698e-02	5.623658544876996429e-02	2.579469874336270951e-02
8.388751866866131501e-02	5.656934630941357067e-02	2.820947835611742685e-02	1.023703350740320511e-01	6.949356825149367867e-02
1.469751409932869637e-02	1.743121612706833440e-02	1.813466465750405987e-02	1.724597426021800411e-02	1.428487468029740123e-02
2.829172173324896560e-03	5.049591656972670511e-02	0.000000000000000000e+00	2.038668183719410769e-03	0.000000000000000000e+00
3.992890857514880959e-02	3.837560655097284334e-02	2.216459013694940458e-02	4.315845265107996070e-02	2.963130676438447894e-02
8.046612966628301222e-02	6.425123525089060372e-02	5.238903123278950552e-02	6.354513448827406319e-02	5.137208555017450107e-02
1.225974608440788365e-02	5.682234580700214199e-02	1.931334234947381864e-02	1.138588540694292911e-02	7.673216042043537986e-03
3.437946572595713263e-02	3.486243225413666880e-02	2.619451561639475276e-02	2.242535002091351759e-02	2.760434678559813698e-02
9.291490892163750681e-02	1.293903539872028330e-01	6.044888219168020188e-02	6.315239527646232531e-02	5.542600550774718499e-02
2.097900903143850304e-01	8.290042891304873207e-02	1.973181297612744689e-01	3.161625483456779739e-01	2.422948565430306789e-01
3.508649728736099038e-01	1.292010813775147093e-01	3.376047417174938420e-02	5.862167442546171309e-02	2.551531818080212122e-01
9.345202478421787973e-02	3.044951364133485217e-01	9.337307131567666729e-02	1.184358933392693075e-01	8.173064552110059777e-02
1.097531510048172093e-01	1.524000845011874716e-01	1.155376614526260753e-01	7.816223256728228874e-02	8.068992554921505800e-02
1.037363130219128710e-02	2.118587776048648855e-02	8.059850958890692890e-03	4.323219902375165236e-02	1.150982406306530655e-02
2.698633498886004567e+00	1.957351940623401898e+00	1.952688391125479317e+00	1.750110486675711341e+00	2.215884418945031076e+00
2.537474210570458619e-02	1.820525191944731905e-02	2.014962739722673396e-02	2.038668183719410595e-02	1.737339206287341967e-02
6.272253503604810487e-02	6.144484471992628372e-02	9.086421617241792481e-02	4.400457634645350141e-02	6.136489090444417066e-02
1.671907230299346236e-01	3.939112967993380759e-02	1.112743442834809721e-01	3.992723997901467814e-02	1.090133071385626373e-01
2.035585844597848776e-02	6.152193927200588254e-03	1.041720634283021391e-02	1.019334091859705298e-02	1.703700544209497958e-02
4.251002421995409702e-02	4.988510929621182699e-01	2.132830508919649273e-02	2.038668183719410595e-02	2.248886942423577659e-02
2.456135847130600305e-02	3.136077011830708250e-02	2.014962739722673396e-02	2.038668183719410595e-02	1.737339206287341967e-02
7.544459128866390536e-03	2.034897268171141083e-01	1.765198291734207392e-01	1.427067728603587451e-02	1.353678404185164851e-02
6.601401737758091394e-03	1.569630486019969740e-01	8.059850958890692890e-03	2.038668183719410769e-03	1.278869340340589664e-03
2.829172173324896386e-02	2.186277279487023120e-02	2.216459013694940458e-02	2.650268638835233739e-02	3.173358414005969519e-02
1.414586086662448193e-02	4.562748462490781587e-01	2.334326782891916682e-02	6.116004551158231439e-03	3.836608021021768993e-03
1.603197564884107848e-02	3.307561761528782923e-02	1.208977643833603934e-02	1.750188995810116055e-02	5.115477361362358658e-03
1.615389707137127387e-02	2.358341005426892178e-02	1.410473917805871343e-02	1.019334091859705298e-02	1.534643208408707597e-02
1.006944228191764962e-01	7.597419919346916350e-02	1.201509320458700458e-01	1.032825554118436961e-01	9.014373379879772608e-02
2.318503061930338519e-02	4.892454873880690974e-02	8.059850958890692890e-03	2.242535002091351759e-02	1.406756274374648674e-02
9.982227143787202397e-03	3.666183370104908468e-02	8.059850958890692890e-03	1.630934546975528615e-02	2.405214969522398785e-02
2.428833708471181407e-02	6.897087492180999091e-02	1.007481369861336698e-02	1.630934546975528615e-02	7.673216042043537986e-03
1.414586086662448193e-02	2.008174791843933549e-02	1.208977643833603934e-02	9.227997057578143369e-01	2.043285361075313292e-02
2.318503061930338519e-02	4.424166220885056983e-02	4.193899381992428899e-02	1.253190817552454428e+00	2.471022148413851843e-02
5.096309460750242382e-02	5.647387518685244995e-02	4.064164743867031138e-02	5.946779812083524686e-02	3.911417084866344179e-02
4.233380084135094368e-01	8.518173571169023184e-01	2.796647146690723340e-01	2.716159932753619000e-01	3.345221127091298485e-01
2.755077971893103023e-02	1.085345702763845267e-02	2.216459013694940458e-02	2.242535002091351759e-02	1.684261336097857970e-02
9.970388866606212652e-02	6.717147347489757503e-02	8.158957542375076810e-02	8.343211342306698641e-02	7.289555239941361564e-02
2.451949216881576729e-02	7.717380015807744076e-02	7.238715887069702148e-02	3.584990361157585487e-02	3.037939740283022994e-02
9.014364099826942256e-02	5.126828272667156849e-02	1.251185827477033774e-01	7.781581177430994811e-02	1.104173871423925479e-01
1.941280105487018862e-02	6.152193927200588254e-03	8.059850958890692890e-03	1.694847352364484139e-01	2.910052806248963897e-02
4.692171447131098655e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.446401820463292576e-02	3.511702530498433950e-02
7.089108901769936022e-02	8.388808891618040331e-01	2.737319330836451500e-02	6.235258999992819573e-02	1.072789764932160911e-01
2.884337496595317657e-02	1.743121612706833440e-02	2.619451561639475276e-02	4.077336367438821191e-02	2.807282521715903298e-02
4.989423427452035348e-02	3.076096963600294040e-02	1.976145492043606192e-02	4.196590816273408631e-02	3.197173350851473944e-02
3.167254713927807747e-02	1.563470109679995085e-02	4.029925479445346445e-03	2.446401820463292576e-02	2.813512548749297348e-02
3.693948732752378589e-02	1.365984755860277962e-02	1.475341236868570050e-02	2.446401820463292576e-02	2.557738680681179502e-02
2.261410285015495458e-01	1.286273606430144101e+00	2.726525886114253283e-01	1.425534907509298788e-01	1.459122619065851278e-01
8.268698932362252008e-02	7.349044331432094679e-02	6.699094384215599496e-02	5.708270914414349806e-02	6.235113091134496938e-02
3.002024215905844604e-02	2.255804439973549055e-02	2.216459013694940458e-02	3.669602730694938864e-02	2.760434678559813698e-02
2.054154129417574914e+00	1.879260856724349615e+00	1.217442355876745097e+00	9.596706979414996175e-01	1.436924282475151360e+00
1.174198637203294343e-01	3.871256501011594714e-02	5.356770892475926776e-02	9.230240092558018861e-02	5.754912031532653793e-02
3.603370724892129839e-02	1.845658178160176563e-02	1.813466465750405987e-02	1.138588540694292911e-02	1.918304010510884366e-02
3.733089148592786538e-02	4.734105541861268612e-02	3.828429205473079383e-02	3.304569651098812622e-02	3.730452280642801433e-02
5.033818945592763439e-02	3.828241839211368042e-02	6.044888219168019668e-03	1.427067728603587451e-02	4.251823742011376361e-02
5.973311378842308117e-02	9.436320419142232296e-01	4.634414301362148325e-02	4.281203185810762007e-02	4.348155757158005119e-02
2.750891341644079446e-02	4.648992507415410091e-02	1.007481369861336698e-02	2.242535002091351759e-02	6.394346701702948756e-03
1.923112577321578129e-02	1.733574500450721020e-02	8.160826210365739186e-01	2.157922632553998035e-02	1.150982406306530655e-02
4.731311862971507298e-02	3.461205659533393431e-01	4.733520884846532245e-02	3.669602730694938864e-02	3.016208546627931544e-02
7.544459128866390536e-03	1.875865360688881156e-01	4.029925479445346445e-03	2.038668183719410769e-03	2.557738680681179329e-03
4.715286955541493977e-03	8.388579138637294874e-02	2.014962739722673223e-03	6.116004551158231439e-03	1.278869340340589664e-03
1.506749205037850176e-02	1.495491964577217760e-02	1.410473917805871343e-02	1.223200910231646288e-02	1.023095472272471732e-02
2.263337738659917248e-02	2.538281150118133767e-02	1.410473917805871343e-02	2.854135457207174903e-02	1.737339206287341967e-02
1.886114782216597634e-03	7.299524298786411181e-02	1.312821396561556220e-01	1.223200910231646288e-02	2.557738680681179329e-03
1.001846358889625227e-01	6.152193927200588254e-03	2.737319330836451500e-02	4.077336367438821538e-03	6.833585601891098427e-02
1.603197564884107848e-02	2.315784488203962918e-02	2.014962739722673223e-03	2.446401820463292576e-02	1.662530142442766520e-02
4.323882797137409278e-03	4.101462618133725792e-03	1.815047083899032354e-01	9.347217223223517474e-03	1.278869340340589664e-03
5.283753077189127373e-02	3.076096963600294040e-02	4.147793248642322322e-02	4.077336367438821191e-02	2.685625614715238252e-02
1.952170255232830304e-02	1.598028530030561056e-02	1.813466465750405987e-02	1.223200910231646288e-02	1.865226140321400716e-02
1.037363130219128710e-02	5.947287759837314308e-02	8.059850958890692890e-03	1.019334091859705298e-02	1.150982406306530655e-02
4.487535061479425852e-02	5.221655382912539917e-02	1.437865329343219201e-01	5.912137732786290623e-02	3.602565346608742336e-02
2.074726260438257419e-02	1.088395908739439762e-02	1.611970191778138578e-02	3.123632739571963884e-02	2.760434678559813698e-02
3.222420037198228671e-02	1.290418833670531513e-02	3.341808152753253380e-02	6.219930789049933628e-02	2.557738680681179502e-02
6.177947764493980920e-02	3.913813018234523627e-02	4.904389104177785813e-02	5.604676639332490523e-02	6.341268831513464932e-02
5.014229080303996694e-02	1.110646650635984528e-01	3.223940383556277156e-02	2.888777536504408966e-02	3.016208546627931544e-02
2.416995431290192009e-02	7.177559581734019485e-03	1.208977643833603934e-02	1.427067728603587451e-02	1.406756274374648674e-02
3.112089390657386129e-02	5.879431292855528263e-02	1.813466465750405987e-02	8.443725810331456638e-02	1.790417076476825617e-02
6.754016681593291715e-02	1.021310464870294893e-01	3.744800700697788198e-02	6.881501534405876086e-02	5.115477361362359005e-02
8.487516519974688811e-03	7.177559581734019485e-03	5.474351561346719741e-01	8.501093527849981971e-03	6.394346701702948756e-03
2.319427204780838137e-01	1.044497554824197039e+00	1.619301556154739141e-01	3.787657611510332756e-01	2.929385900497436523e-01
4.335921378362746215e-02	1.700565095483904179e-02	2.417955287667207867e-02	1.223200910231646288e-02	3.325060284885533041e-02
3.300700868879045957e-02	3.341150142737394496e-02	3.258179647977962196e-02	3.669602730694938864e-02	4.135844276400069824e-02
1.697503303994937762e-02	3.023993334121252707e-02	4.029925479445346445e-03	3.781881753136129981e-02	1.812148270131917066e-02
6.665080777641867182e-02	9.783697198833939124e-02	4.432918027389880916e-02	3.908111628364114437e-02	4.550851755036638968e-02
7.891475975918932351e-02	9.865064980715688991e-02	1.034478850142900308e-01	4.892803640926585151e-02	4.768315760411899473e-02
7.042724323921463470e-02	3.292524200924754618e-01	7.926833213761795560e-02	7.696968807893640740e-02	4.497773884847155318e-02
1.508891825773278107e-02	2.068154840074347411e-02	2.216459013694940458e-02	2.650268638835233739e-02	2.845219228540399325e-02
2.169031999549087333e-02	2.563414136333578425e-02	1.611970191778138578e-02	4.789209365844726562e-02	2.376773876457636755e-02
2.518004689897809789e-02	2.801496672207081859e-02	2.014962739722673396e-02	1.834801365347469432e-02	1.406756274374648674e-02
3.167254713927807747e-02	1.332975350893460774e-02	3.022444109584010094e-02	7.308549039504107572e-03	3.283167765149331424e-02
3.466196838690310117e-02	4.519299935307022897e-01	1.381994250208832542e-01	1.546322177438174891e-02	4.444696014657671668e-02
2.169031999549087333e-02	6.284582473822598880e-02	2.570062321285868784e-02	2.242535002091351759e-02	1.278869340340589751e-02
8.181483794231804441e-02	7.985446086296668633e-02	7.238715887069702148e-02	1.136657153858857960e-01	9.182190015307212239e-02
4.393229322368595591e-02	2.725930750017335411e-02	3.885936667752820650e-02	5.827525363248937246e-02	5.190286425206933757e-02
5.368336528336920682e-02	4.101462618133725792e-03	2.014962739722673223e-03	0.000000000000000000e+00	4.263731210434128921e-02
1.120605913149256283e-01	2.218445641754646924e-01	6.968741084254065354e-02	1.922944335376515212e-01	1.119135684192840430e-01
4.247944890236367982e-02	2.358341005426892178e-02	2.014962739722673396e-02	3.177256724413703159e-02	2.398505070112728205e-02
4.165477428306527813e-02	9.228290890800882815e-03	2.938815604808718562e-02	3.481396086075726898e-02	2.632547744525754602e-02
3.300700868879045957e-02	3.076096963600294040e-02	3.878385660260222356e-02	2.565656269297880362e-02	3.485863763027965273e-02
1.487025423114802514e-01	1.757472443157399311e-01	8.379215002059936523e-02	1.314521046245799296e-01	1.106346990789434520e-01
8.841623968007612799e-02	1.084008657720667429e-01	6.329515784285789926e-02	9.158678615794461908e-02	7.258208563406969016e-02
4.825617602082336866e-02	5.964544327301386784e-02	3.425436657528544565e-02	6.445190345539766885e-02	3.016208546627931544e-02
1.222555324658244569e+00	1.084928974597411805e-01	7.908072028049202562e-02	1.078314054012298628e+00	1.226212766337658744e+00
2.388003148189207434e-02	3.027244644052178024e-02	3.626932931500811974e-02	3.261869093951057230e-02	2.760434678559813698e-02
4.071171689195697552e-02	6.966592080494356243e-02	2.334326782891916682e-02	4.808191271389231775e-02	4.369886950813096221e-02
3.987756099830679080e-02	2.306237375947850846e-02	2.132830508919649273e-02	2.888777536504408966e-02	5.212017618862025553e-02
7.160145571442688706e-02	9.881775619010248202e-02	7.843204708986503682e-02	1.367839069927440088e-01	8.925793839556704634e-02
1.896349264650928901e-02	3.606203321874494605e-02	1.611970191778138578e-02	2.769523087669821179e-02	1.225791470151105927e-02
8.825752621605283121e-02	2.871023832693607794e-02	5.105885378150052528e-02	4.196590816273408631e-02	5.969723740187078687e-02
5.258005881796078140e-02	1.640585047253490317e-02	2.731199181357095440e-02	4.604324453017290958e-02	5.627025097498594697e-02
3.992890857514880959e-02	1.089601354486138124e-01	4.668653565783833365e-02	3.039020370034610508e-02	1.278869340340589751e-02
1.037363130219128710e-02	2.766241216095241540e-01	1.007481369861336698e-02	2.446401820463292576e-02	2.632547744525754602e-02
2.224197322819508604e-02	1.743121612706833440e-02	2.049202004144358089e-02	1.954055814182057219e-02	1.278869340340589751e-02
5.074342383819372554e-02	3.093520494607778643e-02	2.417955287667207867e-02	5.742912993711583869e-02	3.655643216798225986e-02
8.772277442776427181e-02	1.128102682045930977e-01	1.427135751690975507e-01	6.235258999992819573e-02	6.303692127945678680e-02
7.544459128866390536e-03	3.521002195995940331e-01	4.029925479445346445e-03	2.038668183719410769e-03	5.115477361362358658e-03
3.261560453038637314e-02	1.127902219986774528e-02	3.140311878780985971e-02	1.019334091859705298e-02	1.993113074355459813e-02
3.772229564433195181e-02	4.476928781475541380e-02	9.455174900764642953e-02	3.465735912322998047e-02	1.993113074355459813e-02
6.500005397666878959e-02	1.507899979867878826e-01	2.234466075897216797e-01	1.058574634439805040e-01	5.212017618862025553e-02
4.581840800590255419e-02	2.648815812443840526e-02	1.242822976999504586e-01	2.242535002091351759e-02	2.888321612593872448e-02
1.611445809708160481e-02	1.435511916346803897e-02	5.037406849306683143e-02	1.834801365347469432e-02	1.534643208408707597e-02
5.658344346649793119e-03	8.202925236267451584e-03	1.661026228305905461e-01	5.269880855784696803e-03	1.278869340340589664e-03
3.772229564433195268e-03	1.717988626491388782e-02	1.434080281922983646e-01	1.223200910231646288e-02	2.557738680681179329e-03
6.157603296292882278e-02	6.120765138659956667e-02	4.432918027389880916e-02	5.573688254636876421e-02	4.167190952934462372e-02
2.224197322819508604e-02	1.051116723280686588e-01	5.676134935645169716e-02	3.873469549066880374e-02	2.632547744525754602e-02
7.804260837788484784e-02	1.531459685613417721e-01	4.432918027389880916e-02	1.250516007928287321e-01	6.032417093255863089e-02
1.401425841714249165e-01	1.007065887634570833e+00	1.809435292731883804e-01	2.482576720854815233e-01	1.307831417590489820e-01
1.077461239431991014e-01	9.050355366701205717e-02	3.744800700697788198e-02	7.289235171149759107e-02	8.141509633222629438e-02
1.131668869329958624e-02	2.050731309066862809e-02	1.208977643833603934e-02	1.630934546975528615e-02	1.473713009119913611e-02
8.428988326974466705e-02	1.230438785440117651e-02	2.014962739722673396e-02	3.669602730694938864e-02	4.934512557138816258e-02
1.990962719430728889e-01	6.373848594152010660e-01	2.938815604808718562e-02	3.355010867118835560e-01	2.402047094823689388e-01
1.635247379744134144e-02	1.127902219986774528e-02	0.000000000000000000e+00	2.923419615801643029e-02	3.699105604108409578e-02
5.668578829084124082e-02	4.981735189990884466e-02	2.535823056864184091e-02	6.881501534405876086e-02	3.964494955055827830e-02
5.658344346649793119e-03	4.101462618133725792e-03	2.014962739722673223e-03	1.897925993975471126e-01	3.836608021021768993e-03
6.633451552618117864e-02	3.050963977384849382e-02	4.147793248642322322e-02	4.281203185810762007e-02	5.093954410060305693e-02
2.923477912435726300e-02	2.623394184563992287e-02	2.132830508919649273e-02	1.580964256735408954e-02	2.301964812613061309e-02
2.154978962982593005e-01	1.147655283910988394e-01	6.079127483589704534e-02	6.677634716033935269e-02	1.650973844352243702e-01
7.820285745218497064e-02	1.694350824553585710e-01	5.558267166448194185e-02	8.273927183712230515e-02	6.085494963445346739e-02
3.772229564433195268e-03	1.350048046845656047e-01	0.000000000000000000e+00	4.077336367438821538e-03	1.278869340340589664e-03
9.430573911082988170e-04	6.674590830266828589e-02	0.000000000000000000e+00	2.038668183719410769e-03	1.278869340340589664e-03
3.691806112016950137e-02	1.905638226390590426e-02	3.626932931500811974e-02	3.788857179529526997e-02	3.452947218919592137e-02
6.277201483849766117e-02	6.759703864712686416e-02	3.543304426725520789e-02	3.873469549066880374e-02	4.547946171567009144e-02
8.418169994743503193e-02	4.178866197371623736e-02	6.162755988364995718e-02	1.369405087302712765e-01	6.157398443820291667e-02
2.451949216881576729e-02	2.635234805959216220e-02	2.535823056864184091e-02	2.446401820463292576e-02	2.142731202044610012e-02
3.144139205517412078e-02	2.871023832693607794e-02	2.014962739722673396e-02	8.154672734877643075e-03	1.737339206287341967e-02
