6.178442145372765593e-01	6.345730146120101001e-01	6.300755797839555639e-01	6.315396813114294572e-01	6.101380209270999000e-01	6.031248953150606384e-01	6.948937885397996617e-01	5.313284990777931149e-01
2.171590111472389839e-01	1.954354749466710450e-01	1.713806058539718846e-01	1.454270057130658544e-01	1.615905187112821884e-01	1.940736743225448535e-01	1.729773798673666374e-01	1.934327571746335961e-01
2.354863382154895324e-02	2.426773505346519269e-02	2.272613712998687238e-02	1.658246848001434376e-02	1.745334632105106920e-02	3.337242274448789375e-02	2.851718361448698710e-02	2.783723624355821658e-02
2.964670287548971245e-02	6.092706863937544931e-02	3.408920569498030684e-02	3.091611588400516863e-02	2.742668707593739347e-02	5.528224747756432106e-02	4.168576242209733745e-02	4.453957798969315068e-02
2.439227621576303684e-02	2.123426817178204404e-02	3.030151617331583100e-02	1.326597478401147535e-02	1.641851877994674608e-02	2.788523147846090275e-02	2.427836015637827027e-02	2.505351261920239422e-02
1.016344842323459868e-02	1.845853229581135777e-02	1.357872499142839633e-02	1.326597478401147535e-02	7.480005566164744067e-03	2.307495440559825806e-02	2.469091031263254479e-02	8.351170873067465319e-03
3.871134369254462110e-02	4.018107963077870853e-02	3.408920569498030684e-02	6.957101707823538927e-02	2.639185953483307034e-02	3.386063822384538513e-02	6.202482216830011719e-02	5.499214723885777201e-02
7.708937541480637146e-02	8.253557676820316713e-02	9.090454851994748953e-02	1.068385867981249127e-01	8.063408625211647418e-02	9.064647247051370316e-02	9.761923875157343944e-02	6.837449495093410323e-02
6.351492761516851215e-02	7.532367977584739083e-02	6.660637829473109450e-02	4.699446710102866270e-02	6.318073993106540498e-02	4.648836590777868233e-02	9.042811351983225110e-02	5.237236750652512346e-02
3.049034526970379605e-02	2.970516759926693576e-02	1.515075808665791550e-02	1.326597478401147535e-02	4.488003339698846267e-02	3.003003542450652721e-02	2.984412873062694885e-02	1.948606537049075299e-02
2.032689684646919737e-02	2.475601421665049595e-02	1.893844760832239307e-02	1.658246848001434376e-02	9.973340754886326001e-03	1.593441798769194492e-02	1.841504519541084170e-02	2.831026061950438558e-02
4.912995732774482621e-02	4.816369989507829352e-02	7.103769114760101477e-02	5.888397271553295204e-02	5.029038388094456136e-02	3.900937239329019951e-02	4.887799916041920406e-02	4.222887874128349039e-02
3.286843985056946832e-02	2.755893294086080719e-02	3.408920569498030684e-02	3.510496148652437337e-02	3.820270257030459332e-02	3.104216339944422878e-02	2.741629271498912182e-02	3.109398424386020793e-02
1.219613810788151842e-02	1.365060096757417241e-02	1.515075808665791550e-02	1.989896217601721390e-02	1.392518359122516501e-02	1.394261573923045137e-02	2.691247125014323630e-02	2.569048088717173356e-02
7.248932874797027470e-02	6.295926409164194493e-02	6.660637829473109450e-02	8.732260357249867211e-02	7.782776064152339968e-02	7.481655923799536423e-02	7.728359619915589618e-02	6.171494411177424338e-02
2.313260990154009100e-01	2.638451082701234185e-01	3.416522656633554367e-01	2.399794952721116537e-01	2.492969533522352010e-01	2.711166451717245129e-01	2.552224103289602586e-01	2.119773066187479460e-01
2.439227621576303684e-02	4.298399835498901977e-02	4.545227425997374476e-02	5.207040891692969048e-02	5.236003896315320760e-02	3.186883597538388985e-02	3.398970421892957838e-02	3.897213074098150598e-02
3.931191380072898700e-02	3.033466881683149347e-02	3.030151617331583100e-02	3.316493696002868752e-02	4.662646406846080588e-02	2.589342922999941093e-02	2.913403218765392433e-02	4.338422836548831707e-02
3.286843985056946832e-02	2.300873261833608421e-02	2.872948307808631183e-02	1.852249300651002614e-02	1.787702642756400229e-02	1.228927058735113098e-02	3.905165132833236796e-02	1.670234174613493064e-02
6.401316511316383628e-02	7.357639817753297562e-02	4.009255164307974628e-02	4.837093627053584699e-02	6.877855774309994674e-02	6.004727092282525353e-02	8.002731720745667743e-02	4.590876131172640096e-02
1.042051511076538400e-01	1.080894971050370967e-01	8.676418971494247179e-02	1.172043900740774025e-01	1.145059513531142825e-01	9.147314504645336075e-02	9.746685462323671778e-02	1.162340669746858568e-01
2.845765558505687631e-02	3.640160258019779077e-02	4.545227425997374476e-02	3.979792435203442780e-02	2.493335188721581414e-02	6.091919712636662682e-02	3.994626714970309772e-02	5.289074886276061427e-02
4.184284098337123087e-02	2.715997988076909037e-02	3.030151617331583100e-02	1.989896217601721390e-02	3.989336301954530400e-02	4.581145171461434296e-02	3.298206128923780039e-02	1.948606537049075299e-02
1.626151747717535789e-02	1.453783319085119076e-02	2.336976046119231334e-02	2.321545587202008404e-02	1.246667594360790707e-02	1.593441798769194492e-02	2.402879770081849109e-02	1.276326849757428161e-02
1.626151747717535789e-02	2.149199917749450989e-02	1.515075808665791550e-02	1.520599931050715774e-02	2.244001669849423133e-02	1.195081349076895956e-02	2.954658234390819885e-02	1.276326849757428161e-02
2.674641308546765184e-01	2.924976202799924319e-01	2.864429703175696007e-01	2.641343294718619394e-01	2.653078964288286268e-01	2.912319932860889526e-01	3.691590504554441154e-01	2.762330038001738486e-01
1.148668370288837698e-01	1.331556385925092567e-01	1.666645065682833271e-01	1.069461124365409660e-01	1.153533115661401487e-01	1.548702771636261410e-01	1.321582526960222714e-01	1.380353644191021911e-01
2.032689684646919737e-02	3.577210136263323653e-02	3.787689521664478615e-02	4.173794887853010671e-02	4.779704869222298202e-02	4.299297689021319008e-02	4.325111776642540790e-02	2.226978899484657534e-02
2.909604097741090856e-01	3.924344853707945613e-01	3.749460952529490299e-01	3.464498474267110883e-01	3.606857901854480519e-01	3.395868868663393103e-01	3.653908193424578732e-01	3.372073489499379240e-01
2.067230174268795337e-02	2.604219950001923287e-02	3.094513950452127196e-02	2.046251753300570853e-02	2.742668707593739347e-02	2.424008407812008881e-02	3.126432181657300136e-02	1.670234174613493064e-02
1.622763896617721580e-01	2.021319099276018827e-01	2.253428365363449315e-01	2.068145583120829800e-01	2.297739519489754856e-01	1.956945657730102539e-01	2.452415004503079865e-01	1.815835366766136716e-01
2.711577569284746858e-02	2.260977955824436739e-02	2.872948307808631183e-02	6.632987392005737677e-03	2.888519472355465315e-02	1.909134990867527096e-02	1.720112718759192819e-02	4.412097624506816293e-03
2.235958653111611710e-02	1.820080129009889539e-02	2.115410403475735321e-02	2.515548039851576642e-02	2.742668707593739347e-02	2.108315215713676277e-02	3.785136242881547569e-02	8.351170873067465319e-03
4.403167316291339145e-02	3.511788704202263578e-02	4.452386449594966655e-02	2.347021467948073870e-02	2.470119908559236660e-02	3.386063822384538513e-02	4.340350189476213649e-02	1.995908974643691852e-02
5.402750143906936975e-02	3.033466881683149347e-02	6.124665567783710296e-02	5.362745449303439604e-02	3.989336301954530400e-02	6.125765422294879997e-02	4.512124136742693553e-02	5.220842361450195312e-02
3.149013015881312050e-02	2.515496727674221278e-02	4.009255164307974628e-02	1.658246848001434376e-02	9.973340754886326001e-03	1.510774541175228386e-02	1.942268812510261622e-02	2.389816299499756755e-02
4.007294310852229507e-02	3.059239982254395585e-02	4.166458473830926545e-02	3.178846779052150323e-02	3.740002783082371773e-02	4.100117464175169479e-02	2.863021072280803533e-02	3.944515511692767151e-02
8.199839717831429453e-02	6.157359878656900459e-02	8.618844923425893201e-02	9.869123303719114226e-02	7.461258833356898545e-02	6.805973354427294342e-02	7.466782371133513785e-02	7.889031023385534303e-02
1.626151747717535789e-02	2.692943172329624948e-02	1.893844760832239307e-02	3.316493696002868839e-03	2.324269143797510692e-02	2.390162698153791912e-02	2.498845669935129479e-02	1.670234174613493064e-02
4.422093556423691008e-02	3.995053147330586418e-02	4.388024116474422559e-02	4.230150423551860828e-02	4.883187623332730515e-02	2.307495440559825806e-02	4.417728960200909688e-02	3.272235824401120013e-02
2.067230174268795337e-02	1.971753473094046971e-02	1.893844760832239307e-02	3.316493696002868752e-02	4.986670377443163001e-03	1.991802248461493202e-02	1.699485210946478919e-02	1.554699212193010396e-02
1.895731821088147750e+00	1.837850050018444037e+00	1.886918738891518288e+00	1.842962228510368394e+00	1.853088511837472252e+00	1.896550973941539819e+00	1.888681424687080002e+00	1.837967749101569792e+00
2.761401319084279271e-02	1.757130007253434115e-02	1.515075808665791550e-02	1.326597478401147535e-02	7.480005566164744067e-03	2.190982473307642384e-02	2.040275091047671213e-02	2.389816299499756755e-02
1.068557909856443916e-01	9.632739979015658704e-02	8.897984614137743886e-02	1.033748599330774343e-01	1.194926217305574551e-01	1.157852801783331442e-01	1.356781485201807302e-01	9.946847919479431810e-02
6.048245304141226103e-02	4.272626734927655046e-02	7.482538066926550102e-02	4.367797340502579256e-02	6.992407496884572859e-02	5.610892005350397865e-02	4.047184441427842394e-02	5.567447248711643315e-02
9.043813101357378592e-02	8.824529950415278823e-02	6.882203472116606158e-02	6.883345380354155552e-02	9.455926984334163399e-02	9.992856951965682633e-02	9.157140451220831256e-02	1.129140729406272609e-01
2.845765558505687631e-02	2.818843415842536143e-02	3.030151617331583100e-02	1.989896217601721390e-02	2.493335188721581414e-02	3.619089756888904663e-02	3.369215783221082838e-02	3.062095986791403893e-02
2.439227621576303684e-02	2.060476695421748980e-02	1.136306856499343619e-02	3.936798948990671843e-02	1.246667594360790707e-02	1.593441798769194492e-02	2.256062068371346777e-02	1.670234174613493064e-02
2.492756039515967859e-01	2.344669090579844795e-01	2.268966964033783396e-01	2.159522195752157647e-01	2.206487938654508596e-01	2.104778515881505496e-01	2.874477940975262436e-01	1.606650419503330707e-01
5.200628940660582955e-02	7.023111474853115099e-02	5.302765330330270338e-02	4.367797340502579256e-02	5.381854661077046381e-02	6.922486321679477417e-02	7.395772716836211680e-02	4.779632598999513510e-02
6.980225907043277611e-02	6.459003673862315220e-02	5.145562020807318421e-02	4.643091174404016808e-02	5.880521698821362941e-02	5.246377265316316124e-02	4.562506283227282800e-02	3.781678111677667931e-02
6.301338022405450490e-02	6.725173340845420900e-02	5.745896615617262365e-02	1.132132562153647382e-01	6.482671490676111814e-02	8.482082410790454940e-02	9.008511603400502776e-02	5.614749686306259868e-02
8.759822873425973655e-02	9.584159037216487265e-02	1.041984870785572503e-01	7.740646572204297471e-02	6.421556747216972116e-02	7.835720188316257218e-02	1.043076540250494205e-01	6.497169211207623474e-02
1.236200780113421577e-01	1.731506233924849092e-01	1.964750042378576589e-01	1.818936179129130581e-01	1.456777071781295563e-01	1.890779418506841614e-01	1.688637382721107638e-01	1.665594587364349899e-01
2.558132350619587297e-02	3.614634131967890684e-02	2.272613712998687238e-02	1.658246848001434376e-02	3.533037274861507149e-02	2.506675665405974987e-02	3.286903418091675216e-02	1.670234174613493064e-02
1.251773456674167562e-01	1.240905818062746774e-01	8.885024805537990178e-02	1.243255822852467746e-01	1.184712099514419192e-01	1.275410816587250751e-01	1.452942278673268750e-01	1.057361407452319102e-01
2.079007185099761290e-01	1.443770265683564369e-01	1.725139135871428531e-01	1.228034621790835695e-01	1.689490611604649306e-01	1.504886342191148196e-01	1.631553857840088717e-01	1.562075873455369412e-01
1.016344842323459868e-02	1.516733440841574673e-02	1.515075808665791550e-02	6.632987392005737677e-03	1.496001113232948813e-02	2.852644865540252331e-02	1.699485210946478919e-02	1.948606537049075299e-02
2.302408427437030003e+00	2.393543530345223935e+00	2.389311153380597297e+00	2.326450668453599935e+00	2.300197896339910564e+00	2.347623005680654185e+00	2.489563870137710744e+00	2.238699619071071734e+00
2.761401319084279271e-02	3.362586670422710450e-02	4.609589759117918573e-02	1.326597478401147535e-02	3.782370793733665082e-02	3.303396564790572060e-02	3.683009039082168340e-02	2.505351261920239422e-02
1.829420716182227763e-02	1.213386752673259635e-02	1.515075808665791550e-02	6.632987392005737677e-03	4.986670377443163001e-03	1.792622023615343674e-02	1.163535861334324788e-02	1.670234174613493064e-02
2.439227621576303684e-02	2.212150039505906413e-02	2.336976046119231334e-02	1.188950561450428933e-02	2.493335188721581414e-02	1.909134990867527096e-02	2.789253403551732874e-02	3.224933386806503460e-02
1.221539533732573651e-01	1.556589363440382123e-01	1.737949926345074836e-01	1.318468340275960604e-01	1.350231548007443660e-01	1.483762839744831030e-01	1.495201667010679636e-01	1.516769028092962712e-01
1.002926043401365791e-01	1.216260588664716397e-01	8.933251542471797035e-02	7.490288583855879423e-02	1.215622768127661013e-01	1.163544463015150771e-01	1.107416061094053522e-01	8.676845673097663414e-02
2.067230174268795337e-02	1.908803351337591547e-02	7.575379043328957750e-03	1.658246848001434376e-02	2.140518915738990821e-02	1.029746833888963743e-02	1.284927662116216139e-02	1.554699212193010396e-02
8.589615640052951362e-02	1.013930621241062452e-01	6.281868877306662213e-02	8.679239145306308356e-02	1.122306902631581282e-01	6.125765422294879997e-02	7.952349574261079190e-02	1.050991724772625674e-01
1.219613810788151842e-02	2.578446849430677049e-02	3.787689521664478875e-03	3.648143065603155766e-02	1.994668150977265200e-02	1.792622023615343674e-02	2.013278466807564074e-02	3.631198837096432513e-02
3.948746145645544381e+00	3.909452593300483336e+00	3.918525053503735034e+00	3.937353741038929211e+00	3.931160684112164461e+00	3.906791652756175903e+00	3.928782268914992493e+00	3.957350675360744585e+00
2.642869362034056535e-01	3.156077934824402798e-01	2.926057166740542725e-01	3.827002128345544096e-01	3.694637061880646778e-01	3.020617776903612994e-01	3.290217006269144373e-01	3.638197753324087236e-01
3.862110400829147500e-02	4.913051123170414369e-02	4.230820806951470642e-02	1.326597478401147535e-02	2.140518915738990821e-02	3.784424272076836876e-02	4.026556933615128148e-02	4.522973945341914742e-02
6.251514272605918077e-02	4.032230168515796298e-02	4.388024116474422559e-02	3.316493696002868752e-02	6.275705982455247189e-02	3.303396564790572060e-02	5.098455632839436757e-02	4.060050474113249819e-02
6.604585479781074908e-02	6.599273097332510052e-02	8.332916947661853091e-02	7.684291036505448702e-02	1.074049404199174801e-01	8.433260862854705109e-02	7.425527355508086680e-02	7.122146460904653364e-02
3.083575016592255205e-02	3.691706459162271553e-02	1.357872499142839633e-02	4.618155328850997304e-02	2.681553964134600690e-02	3.021549082350456772e-02	3.914489929813846220e-02	3.708456606271276490e-02
1.453604921917062420e-01	1.156731643092449718e-01	1.145652630290047019e-01	1.514964377480830793e-01	1.446621863962077315e-01	1.190199194283320938e-01	1.492443761140786751e-01	1.453194541624751035e-01
1.016344842323459868e-02	1.845853229581135777e-02	3.787689521664478875e-03	9.949481088008606949e-03	2.244001669849423133e-02	1.593441798769194492e-02	1.738564646598962996e-02	8.351170873067465319e-03
4.758622100975506419e-01	5.789834404409062163e-01	5.593547026316324500e-01	5.244665419656123762e-01	4.817636484722439549e-01	5.087885356497490186e-01	5.646088415603504052e-01	5.416372377709691710e-01
4.445566459834750239e-02	5.645891717539313487e-02	4.230820806951470642e-02	4.474564602500513688e-02	4.323405842129274951e-02	5.675013723044559921e-02	5.251975318387594460e-02	4.779632598999513510e-02
3.981015129872431113e-02	4.032230168515796298e-02	3.630486212141526697e-02	3.316493696002868752e-02	4.135187066716256021e-02	3.900937239329019951e-02	3.475369171169301330e-02	3.340468349226986128e-02
3.777746161407739139e-02	2.996289860497940161e-02	2.651382665165135169e-02	5.630504229422391566e-02	3.283703755989349216e-02	3.900937239329019951e-02	4.725153099634601256e-02	3.503305749242085348e-02
8.130758738587678947e-03	1.572294777801313409e-02	7.575379043328957750e-03	1.658246848001434376e-02	4.986670377443163001e-03	2.190982473307642384e-02	9.207522597705420850e-03	2.111443937064174520e-02
2.642496590040995658e-02	4.032230168515796298e-02	3.251717259975078766e-02	2.183898670251289628e-02	1.246667594360790707e-02	3.701757014482871117e-02	3.976174787130539595e-02	4.175585436533732486e-02
2.235958653111611710e-02	3.299636548666255026e-02	1.958207093952783404e-02	3.510496148652437337e-02	3.034370237117190935e-02	1.909134990867527096e-02	3.147059689470013688e-02	4.664097636579030842e-02
2.145454715773506826e-01	2.466054588751928622e-01	2.713526780488061396e-01	2.128839903471002049e-01	2.186931122978814090e-01	2.277584199247689178e-01	2.401421729821039686e-01	2.635666510187478218e-01
8.234380207453305400e-02	8.342280899148019069e-02	7.418175733806005312e-02	7.020992297304874674e-02	7.418890822705605237e-02	8.865467022205221481e-02	1.146494757690696975e-01	4.265201331142440960e-02
2.235958653111611710e-02	1.516733440841574673e-02	7.575379043328957750e-03	3.648143065603155766e-02	1.496001113232948813e-02	3.983604496922986231e-03	1.213918007818913514e-02	1.113489449742328767e-02
1.009834141325740842e-01	1.096062305458786745e-01	9.819514113045781090e-02	1.025619461205587446e-01	9.413558973682870090e-02	1.001172682334636882e-01	1.063446956841624103e-01	1.039438228530577407e-01
2.367689350832941908e-01	2.694933753566616796e-01	2.137566967740084922e-01	2.187805084520549892e-01	2.595471323822899912e-01	2.018197309011700580e-01	2.438372388195031160e-01	2.220699873315282735e-01
2.585112419296219932e-01	2.428808478349147315e-01	2.547159429456367086e-01	2.409336920560261885e-01	2.531921477626553618e-01	2.472959688340110318e-01	2.532568608399239363e-01	2.613387605751374410e-01
2.473768111198179284e-02	2.755893294086080719e-02	2.115410403475735321e-02	1.520599931050715774e-02	1.641851877994674608e-02	1.709954766021377567e-02	1.527711263679998842e-02	1.948606537049075299e-02
3.371208224478355192e-02	4.575973423095969911e-02	4.923996378163822407e-02	5.362745449303439604e-02	4.238669820826688334e-02	6.324945647141029526e-02	5.753038727047146694e-02	4.732330161404896957e-02
1.010505230196060700e-01	7.635213405350366189e-02	6.439072186829614131e-02	8.816886062257027479e-02	1.066022656804366114e-01	8.580049838142833618e-02	6.717804058629452124e-02	6.775541573643205362e-02
3.083575016592255205e-02	4.272626734927655046e-02	1.515075808665791550e-02	2.183898670251289628e-02	2.888519472355465315e-02	3.186883597538388985e-02	2.134670267589455425e-02	1.113489449742328767e-02
1.797236445362616897e-01	2.119069308107739136e-01	2.106126305835494539e-01	2.439741141488107334e-01	2.003182352875634009e-01	2.680618708161102148e-01	2.228649986186921061e-01	2.526410573936370696e-01
6.170399664434169651e-01	6.267587512535913730e-01	6.727453385545907327e-01	6.868853888443212652e-01	6.425717726028222776e-01	6.649436724597009851e-01	6.055718019422006160e-01	6.634725997725643420e-01
8.130758738587678947e-03	1.820080129009889539e-02	3.630486212141526697e-02	1.326597478401147535e-02	7.480005566164744067e-03	1.792622023615343674e-02	1.213918007818913514e-02	1.391861812177910829e-02
1.422882779252843816e-02	4.336003818971061879e-02	2.272613712998687238e-02	1.852249300651002614e-02	2.389852434611149101e-02	2.424008407812008881e-02	3.144884109497070312e-02	2.783723624355821658e-02
2.354863382154895324e-02	1.213386752673259635e-02	2.272613712998687238e-02	1.558897826089813109e-02	7.480005566164744067e-03	3.983604496922986231e-03	2.256062068371346777e-02	1.670234174613493064e-02
2.354863382154895324e-02	1.997526573665293209e-02	1.515075808665791550e-02	1.326597478401147535e-02	1.994668150977265200e-02	2.667484817833735977e-02	2.013278466807564074e-02	3.062095986791403893e-02
9.300548799576298376e-02	1.163026655268095261e-01	7.575379043328957229e-02	4.837093627053584699e-02	1.244792921080006137e-01	1.058127441625485443e-01	1.021478075905981886e-01	1.000047496044970952e-01
6.098069053940759210e-03	1.820080129009889539e-02	1.136306856499343619e-02	9.949481088008606949e-03	1.994668150977265200e-02	7.967208993845972462e-03	2.063660613292152973e-02	2.226978899484657534e-02
1.219613810788151842e-02	1.302109975000961643e-02	3.400314961626230148e-02	4.749858436401951239e-02	3.814605414438590469e-02	3.085670800044618828e-02	2.487542959103024656e-02	3.592921643850793822e-02
6.658052209535302024e-02	6.232976287407739763e-02	7.418175733806005312e-02	7.296286131206311532e-02	6.525039501327405123e-02	6.094364736272001037e-02	8.330542945193743221e-02	8.072798510631883084e-02
1.016344842323459868e-02	1.542506541412820911e-02	1.515075808665791550e-02	1.188950561450428933e-02	2.742668707593739347e-02	2.307495440559825806e-02	1.891886666025672722e-02	5.567447248711643835e-03
2.002795434767200011e-01	1.921170942110357882e-01	2.210472893845188136e-01	1.944973799600555608e-01	2.016334122033427989e-01	2.254542948185712381e-01	1.809927402569825872e-01	2.244813844382044787e-01
1.237666838329908092e+00	1.267416984299340355e+00	1.315332077891448792e+00	1.229948145350771016e+00	1.231993529436399504e+00	1.289481465843902219e+00	1.270732240793792656e+00	1.201867042296382859e+00
3.835759554440674318e-02	2.212150039505906413e-02	3.030151617331583100e-02	1.658246848001434376e-02	1.246667594360790707e-02	2.788523147846090275e-02	2.620237470717020831e-02	2.389816299499756755e-02
2.473768111198179284e-02	8.470899427484891719e-03	2.272613712998687238e-02	1.852249300651002614e-02	9.973340754886326001e-03	1.394261573923045137e-02	7.283508046913481082e-03	2.226978899484657534e-02
1.219613810788151842e-02	2.363823383590063845e-02	2.179772736596279417e-02	2.653194956802295071e-02	1.891185396866832541e-02	2.307495440559825806e-02	2.469091031263254479e-02	1.391861812177910829e-02
1.745056476760819403e-02	1.934576451908837785e-02	3.030151617331583100e-02	2.046251753300570853e-02	1.641851877994674608e-02	3.021549082350456772e-02	3.044119816527892861e-02	3.387770786821602681e-02
3.167939256013663218e-02	2.275100161262361836e-02	2.872948307808631183e-02	3.648143065603155766e-02	4.203259687629534724e-02	2.390162698153791912e-02	2.427836015637827027e-02	3.224933386806503460e-02
1.959520421070087559e-01	1.877352987911299620e-01	2.348429179582439408e-01	2.254134958440607295e-01	2.264206246506395848e-01	2.243579728850002841e-01	2.342862811481054852e-01	1.723860966632643765e-01
8.433030917148086336e-02	1.200280570357842302e-01	6.503434519950157533e-02	9.730542789806019555e-02	5.631188179949205008e-02	1.049275453063263225e-01	1.007156363719399067e-01	1.136641770481584546e-01
3.202479745635539166e-02	5.385886344659249897e-02	2.872948307808631183e-02	3.372849231701718908e-02	3.636520028971939461e-02	5.502403947128646500e-02	4.654143445337299151e-02	5.662052123900877115e-02
3.450403507154358174e-01	3.321250763189870781e-01	2.939673903209915617e-01	3.837495922471917953e-01	3.103674127043580255e-01	3.463876076128291071e-01	3.572747694840573418e-01	3.242269433645837973e-01
2.032689684646919737e-02	1.694179885496978344e-02	1.515075808665791550e-02	1.852249300651002614e-02	3.326071766640642524e-02	1.510774541175228386e-02	1.598720917977301467e-02	9.979544873218459261e-03
7.545590051108441720e-02	6.573499996761263120e-02	5.367127663450814434e-02	7.740646572204297471e-02	7.981733280977756917e-02	5.892739487790513153e-02	8.553394962317471817e-02	7.889031023385534303e-02
2.235958653111611710e-02	3.299636548666255026e-02	3.630486212141526697e-02	1.520599931050715774e-02	1.641851877994674608e-02	2.822368857504307590e-02	3.804400839864059691e-02	2.783723624355821658e-02
5.403897909125274929e-02	5.929629599239424204e-02	6.124665567783710296e-02	6.082399724202863095e-02	5.174889152856181757e-02	4.814171105965800446e-02	5.980326123078942568e-02	2.783723624355821658e-02
3.674455681853979611e-02	5.371764139221325146e-02	4.766793068640870490e-02	4.367797340502579256e-02	5.673556190600498317e-02	4.859747283760158798e-02	5.272602826200308013e-02	6.313401723961274692e-02
1.338518539831435629e-02	1.757130007253434115e-02	7.575379043328957750e-03	1.382953014099997172e-02	9.973340754886326001e-03	1.311594316329079031e-02	2.448463523450540927e-02	1.276326849757428161e-02
2.861379807995211716e-02	2.870389616985028966e-02	2.115410403475735321e-02	4.561799793152147842e-02	4.610638824298227134e-02	2.190982473307642384e-02	3.511235091815687742e-02	2.389816299499756755e-02
5.844976335676534129e-02	8.024812005541778759e-02	6.089398639449656453e-02	5.500392366254158727e-02	8.158360282294184473e-02	9.789475695840244018e-02	8.573804678307314631e-02	7.773496060965051635e-02
2.067230174268795337e-02	2.578446849430677049e-02	3.094513950452127196e-02	2.515548039851576642e-02	2.493335188721581414e-02	1.311594316329079031e-02	1.456701609382696216e-02	2.668188661935338990e-02
3.927548400118203997e-02	3.728883480347480739e-02	2.272613712998687238e-02	2.920953736921246685e-02	2.639185953483307034e-02	3.701757014482871117e-02	3.227196474626477934e-02	4.338422836548831707e-02
5.791509605922307707e-02	3.943506946188093942e-02	5.745896615617262365e-02	7.214994749954442566e-02	5.527705425838772002e-02	3.386063822384538513e-02	4.896927046901081854e-02	4.895167561419996177e-02
6.919686885173718938e-02	4.348842633370497701e-02	5.524330972973766352e-02	5.832041735854445741e-02	3.989336301954530400e-02	4.780325396307583824e-02	6.697176550816738572e-02	6.124191973582807785e-02
3.772862628757778780e-01	4.217374893455588802e-01	3.428277604566897230e-01	3.784658110312867918e-01	4.593131439291315843e-01	3.845022012447488757e-01	4.060117338250689434e-01	4.050227073301752023e-01
1.373059029453311229e-02	1.150436630916804211e-02	3.216450331641024923e-02	1.520599931050715774e-02	1.496001113232948813e-02	1.510774541175228386e-02	7.993604589886507336e-03	8.351170873067465319e-03
4.705108505539880304e-02	2.275100161262361836e-02	1.515075808665791550e-02	1.989896217601721390e-02	2.992002226465897627e-02	4.780325396307583824e-02	2.792011417983501081e-02	3.340468349226986128e-02
1.219613810788151842e-02	2.338477245305768670e-02	2.115410403475735321e-02	2.377901122900857867e-02	2.140518915738990821e-02	2.739701599910341484e-02	2.762256779311626081e-02	2.226978899484657534e-02
2.980725485558384236e-01	3.515261184725771981e-01	3.073909269655988319e-01	2.834632419513173351e-01	3.309530259893952442e-01	3.354941757245995526e-01	3.527779278529713514e-01	2.907590138385573453e-01
4.303188827380406700e-02	3.451309892750412112e-02	2.651382665165135169e-02	2.984844326402582085e-02	4.031704312605823709e-02	2.646189379966121941e-02	3.105804673844586236e-02	2.783723624355821658e-02
4.015555619494307060e-02	3.995053147330586418e-02	3.251717259975078766e-02	2.709550492501144880e-02	4.087154213473093850e-02	2.390162698153791912e-02	2.812638925796214981e-02	4.895167561419996177e-02
4.997359972195890981e-02	4.513023301339514487e-02	4.545227425997374476e-02	5.607159628252093159e-02	4.633854104460571888e-02	5.693559262944364319e-02	6.110845054719995367e-02	7.695285574978134868e-02
2.151594413690203350e-02	1.061713408589102202e-02	1.515075808665791550e-02	1.658246848001434376e-02	1.745334632105106920e-02	5.975406745384479780e-03	3.383233751808072814e-02	1.391861812177910829e-02
2.032689684646919737e-02	2.881793537598991914e-02	3.787689521664478615e-02	5.574148693723541409e-02	1.994668150977265200e-02	2.190982473307642384e-02	1.578093410164587568e-02	3.618840711662568016e-02
3.202479745635539166e-02	3.210913326338553364e-02	1.736641451309287390e-02	3.648143065603155766e-02	4.426888596239707263e-02	3.386063822384538513e-02	3.854782986348648244e-02	3.008468945821126186e-02
1.016344842323459868e-02	2.300873261833608421e-02	2.872948307808631183e-02	2.377901122900857867e-02	2.389852434611149101e-02	2.055923966155654911e-02	1.324007097768700042e-02	1.717536612208109617e-02
1.068952500295778929e+00	1.147029027897106479e+00	1.104962626441580387e+00	1.085494615244523287e+00	1.044976887943075639e+00	1.169915813824226047e+00	1.260386718760021063e+00	1.018680106205155145e+00
2.826839318373336116e-02	2.667170071758378710e-02	2.272613712998687238e-02	1.989896217601721390e-02	3.885853547844098088e-02	3.900937239329019951e-02	3.055422527359997684e-02	2.946561024370921225e-02
1.422882779252843816e-02	2.730120193514834481e-02	7.575379043328957750e-03	1.989896217601721390e-02	1.246667594360790707e-02	2.009223110374363033e-02	2.185052414074044325e-02	2.226978899484657534e-02
1.422882779252843816e-02	1.820080129009889539e-02	1.136306856499343619e-02	4.173794887853010671e-02	2.244001669849423133e-02	1.195081349076895956e-02	4.287792463018681027e-02	1.948606537049075299e-02
3.286843985056946832e-02	2.578446849430677049e-02	3.630486212141526697e-02	3.811265863299940354e-02	2.639185953483307034e-02	1.792622023615343674e-02	3.055422527359997684e-02	3.897213074098150598e-02
7.555492322815478279e-02	6.673874114222286269e-02	6.124665567783710296e-02	7.734702762804533671e-02	6.567407511978698431e-02	6.986608039373638779e-02	8.934984357469762106e-02	7.495123698529469747e-02
2.271331971691500640e-01	2.600007985822481715e-01	2.385893428260511262e-01	2.499895084417607660e-01	2.414379531531025136e-01	2.386779860518444540e-01	2.515888577376063084e-01	2.516092890237708879e-01
