1.985577866435050964e-02	9.120357664007889414e-03	0.000000000000000000e+00	1.107263869751756551e-02	6.875531232520325220e-02	6.699166145730525712e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.813196058074633396e-02	4.715156555175781077e-03	8.059850958890692890e-03	1.366347017379614462e-02	6.825811405704446111e-02	2.580867168751168825e-02	1.873370763417836829e-03	1.815243106070763349e-02
6.168458399673303338e-01	3.283328759042840328e-02	2.417955287667207867e-02	3.359421982932776080e-02	1.586795210021815894e+00	1.258033006749254556e-01	4.418337925060375482e-02	4.466625771235898518e-02
1.534339562058448792e-01	1.013495049978557355e-01	1.340876076110573689e-01	8.879090878910149420e-02	3.438200183110694530e-01	1.458641328710190699e-01	7.242784500122070868e-02	6.392651698628409873e-02
3.640814249714215828e-02	3.100921605762682609e-02	5.155274618503659367e-02	1.107263869751756551e-02	6.825811405704446111e-02	2.796540108132869809e-02	4.394821347417058460e-02	2.461998189081911204e-02
8.286676276475191116e-01	1.866454864803113456e-01	1.476789061413254778e-01	2.477969452976799547e-01	7.875763447317358779e-01	2.361450601131357963e-01	1.801649763777449231e-01	1.970181432578081704e-01
6.092996150255203247e-02	1.824071532801577840e-03	6.044888219168019668e-03	4.429055479007026203e-03	8.944376037545399838e-02	3.165235417954465058e-02	5.620112290253510487e-03	1.436474153904315591e-02
4.986690313865740909e-01	1.219384983966225050e-01	3.543304426725520789e-02	9.689641227356542152e-02	4.491665869542997291e-01	3.693999001320372177e-01	9.851113138972102112e-02	8.743867066388573417e-02
3.671486924091974663e-02	1.824071532801577840e-03	1.007481369861336698e-02	0.000000000000000000e+00	1.149310804393193497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	9.120357664007889414e-03	3.140311878780985971e-02	3.046058008846002502e-02	5.500057625443968007e-02	1.106085929464786614e-02	1.498696610734269463e-02	2.921495085856953486e-02
1.188632349173227888e-02	0.000000000000000000e+00	4.029925479445346445e-03	8.858110958014052405e-03	2.798554538047476892e-01	3.686953098215955526e-03	1.873370763417836829e-03	1.893844760832239437e-03
3.174210215608278679e-02	4.940946980526572663e-02	1.208977643833603934e-02	3.672785957019549657e-02	5.835958049721913510e-02	3.533930727776060654e-02	8.211303143887906109e-02	6.882203472116606158e-02
1.188632349173227888e-02	1.930772881758840293e-02	2.014962739722673396e-02	1.328716643702107861e-02	2.136412548692259022e-02	3.165235417954465058e-02	2.357630085300754796e-02	3.880838878819199700e-02
2.527099102735519409e-02	2.842808648159629581e-02	2.014962739722673396e-02	3.543244383205620962e-02	8.151565185964923521e-02	3.318257788394359670e-02	4.552142555649216216e-02	2.004627582153987314e-02
7.220283150672912598e-03	6.995510866767482017e-02	1.150437690490900139e-01	1.136997561104381438e-01	1.800512124414313173e-02	2.212171858929573229e-02	1.125797245953534115e-01	1.191698267160217622e-01
4.076745609442392754e-02	5.472214598404734169e-03	1.208977643833603934e-02	1.328716643702107861e-02	6.190092922890023247e-02	1.106085929464786614e-02	1.498696610734269463e-02	9.469223804161196537e-03
1.188632349173227888e-02	1.094442919680946834e-02	1.837433950845585306e-01	1.328716643702107861e-02	7.590740265911571916e-02	3.686953098215955526e-03	1.311359534392485780e-02	3.787689521664478875e-03
1.624563708901405334e-02	3.648143065603155679e-03	3.022444109584010094e-02	1.771622191602810481e-02	1.899033376615341315e-02	1.106085929464786614e-02	1.795618856275403921e-02	2.872948307808631183e-02
1.316384014363090271e+00	1.567415654659271240e+00	1.928726354310678959e+00	2.364628491691126211e+00	1.892680903820142424e+00	1.226685100413383411e+00	2.372214410756085190e+00	2.088261279903474321e+00
1.444056630134582520e-02	2.078040210824263698e-02	2.334326782891916682e-02	3.451333183069198868e-02	1.661654204538423607e-02	1.106085929464786614e-02	1.686033687076052973e-02	1.325691332582567585e-02
1.212686275442441258e-01	5.837028904965049086e-02	1.142074840013370951e-01	7.567024687989451492e-02	3.157578314820381205e-01	7.283534394933822986e-02	7.960299543432287905e-02	7.575379043328957229e-02
1.985577866435050964e-02	2.006478686081735602e-02	1.274759381316429019e-01	8.177102183381589062e-02	1.186895860384588365e-02	4.225038721206340192e-02	4.902597246943293102e-02	6.739239484234585409e-02
8.697039075195789337e-02	9.364755906556782028e-02	8.439504337865252892e-02	9.819182801170471542e-02	1.052535690673410129e-01	6.546143775290631794e-02	8.165079451896048446e-02	1.046626919605692929e-01
7.220283150672912598e-03	1.201144268638209243e-02	1.611970191778138578e-02	5.001502600721657865e-02	5.459720957769106237e-02	5.071362536004249411e-02	2.997393221468538926e-02	3.709087866903002656e-02
1.188632349173227888e-02	1.094442919680946834e-02	2.878455297891484299e-02	2.214527739503513101e-02	3.838403420905544400e-02	2.212171858929573229e-02	2.060707839759620338e-02	1.515075808665791550e-02
5.577068335066238669e-01	1.824071532801577883e-02	1.022692073223202686e-01	2.878886061354567205e-02	1.154122452213339534e+00	3.686953098215955266e-02	7.493483053671347316e-03	1.515075808665791550e-02
6.920614341894786026e-02	5.169391381113152412e-02	2.938815604808718562e-02	4.153321878597759226e-02	1.341424363933197417e-01	8.911338004660099288e-02	3.668989619693240750e-02	6.289354894982009114e-02
2.632688979307810581e-02	4.484473027681049745e-02	5.794002704842145940e-02	7.437483114175522103e-02	6.310716393875749619e-02	5.899124957145528841e-02	5.761530721509779129e-02	5.824498270378738324e-02
5.148704846700032783e-02	6.339540105116994728e-02	8.413454266481620869e-02	9.088485995039771725e-02	9.634024802952596833e-02	9.749389202036756741e-02	7.447564408585831408e-02	6.582036174711633492e-02
2.544498418768246784e-01	7.296286131206311358e-03	4.904389104177785813e-02	1.107263869751756551e-02	3.304106895237752806e-01	1.843476549107977633e-02	1.498696610734269463e-02	9.469223804161196537e-03
6.978399287909269333e-01	1.094442919680946834e-02	1.813466465750405987e-02	1.550169417652459171e-02	4.875489220227280929e-01	7.373906196431911052e-03	2.060707839759620338e-02	1.325691332582567585e-02
1.985577866435050964e-02	3.648143065603155679e-03	2.014962739722673223e-03	1.107263869751756551e-02	2.047356644721880226e-01	0.000000000000000000e+00	1.873370763417836829e-03	1.893844760832239437e-03
1.787402369081974030e-01	1.276850072961104553e-02	4.265661017839298547e-02	1.328716643702107861e-02	7.699921768005579814e-01	7.373906196431911052e-03	1.686033687076052973e-02	9.469223804161196537e-03
3.715731451908747124e-02	2.842808648159629581e-02	9.832014101882313728e-01	5.757772122709134410e-02	5.835958049721913510e-02	3.318257788394359670e-02	3.481652543351457241e-02	2.194012058237211280e-02
1.624563708901405334e-02	9.120357664007889414e-03	2.417955287667207867e-02	1.993074965553161965e-02	2.450210754185506642e-02	7.373906196431911052e-03	1.124022458050702097e-02	1.704460284749015342e-02
3.654861011231938850e+00	1.569581014859048995e+00	1.807332236406415049e+00	2.189343006847003892e+00	4.458528702389704002e+00	1.580267524465601481e+00	1.783659051560066766e+00	1.841434740629352529e+00
7.206711297233898972e-02	2.037474230716103049e-02	1.326845413030579984e-02	2.435980513453864585e-02	7.399091002059308975e-02	7.373906196431911052e-03	2.544967161642538653e-02	1.436474153904315591e-02
2.888113260269165039e-02	9.120357664007889414e-03	8.059850958890692890e-03	1.328716643702107861e-02	2.275270468568148588e-02	7.373906196431911052e-03	7.493483053671347316e-03	5.681534282496718095e-03
9.025353938341140747e-03	1.930772881758840293e-02	4.546207813329474628e-02	2.435980513453864585e-02	1.899033376615341315e-02	2.643517737692974851e-02	3.216563559867240130e-02	1.704460284749015342e-02
1.599374177555243082e-01	1.208714849070498809e-01	7.455362136973890663e-02	1.579051086316093366e-01	2.672609825656838689e-01	2.839086119164812017e-01	8.681172035835885148e-02	1.052262620196316445e-01
9.914317478736241196e-02	1.076231906288548507e-01	7.691097675367843112e-02	1.269806886252503875e-01	1.989511806670933580e-01	1.127653223402956678e-01	8.589334745664854720e-02	6.739239484234585409e-02
1.083042472600936890e-02	1.672659924155787264e-02	2.973054869230403602e-02	2.214527739503513101e-02	1.939370044290203085e-02	3.686953098215955526e-03	5.620112290253510487e-03	1.436474153904315591e-02
7.792477061351139878e-02	7.921452522277831754e-02	7.020603778750397761e-02	1.233042406197934898e-01	1.024764106698232147e-01	8.173947385016908096e-02	8.900342374234586351e-02	7.750524197771249679e-02
1.263549551367759705e-02	1.094442919680946834e-02	5.164219889529915453e-02	2.657433287404215722e-02	3.323308409076847214e-02	1.106085929464786614e-02	7.493483053671347316e-03	1.893844760832239307e-02
2.947794034456213463e+00	4.124761771528344667e+00	3.870089612034864235e+00	4.236825443304384819e+00	3.746330856460414527e+00	3.905544343146872155e+00	4.419868525298865869e+00	4.202506710271366686e+00
3.971155732870101929e-02	7.370167142466494958e-01	4.953778344531391958e-02	2.642383065086584271e-01	7.537948921935198887e-02	1.450550133877612113e+00	2.354172023566993566e-01	2.111883710642329937e-01
1.263549551367759705e-02	3.283328759042840328e-02	4.349289522614589731e-02	3.321791609255269478e-02	4.272825097384518045e-02	6.259443531645104974e-02	5.620639646375501230e-02	3.219536093414807065e-02
5.626392116149266792e-02	2.660401494879471515e-02	4.147793248642322322e-02	3.451333183069198868e-02	1.167191609944382702e-01	5.377407276884038634e-02	3.106978390667889528e-02	2.840767141248359134e-02
2.918785934646924221e-02	7.936494224949887377e-02	6.026127033455427190e-02	1.177462739304612621e-01	9.988159676120705877e-02	7.805252075195312500e-02	8.274664621095399741e-02	8.365098114222124792e-02
2.452181900540987766e-02	3.087206890708521848e-02	4.182032513064007362e-02	5.390127322163444645e-02	5.477955406659269777e-02	3.436951180721851268e-02	1.827452118332321615e-02	2.036808748714259362e-02
1.254700645804405212e-01	8.483715684790360534e-02	1.931334234947381864e-02	2.327785065379767426e-01	2.855296690170078810e-01	3.533930727776060654e-02	1.177664782549883854e-01	1.783493867988794890e-01
1.835743462045987331e-02	1.459257226241262272e-02	2.014962739722673223e-03	1.550169417652459171e-02	5.298760819108518788e-02	0.000000000000000000e+00	5.620112290253510487e-03	7.575379043328957750e-03
1.378488951673110252e+00	2.327954204458939358e-01	2.401295207267583887e-01	2.822507242806041594e-01	1.293206673778899640e+00	5.483264631413399259e-01	1.928841017388008838e-01	1.810601057250643131e-01
2.975704856216907501e-01	1.824071532801577840e-03	0.000000000000000000e+00	6.643583218510539304e-03	4.787920109213215231e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
6.792365262905757095e-02	7.296286131206311358e-03	2.619451561639475276e-02	1.679710991466388040e-02	1.337390697165711240e-01	2.212171858929573229e-02	2.060707839759620338e-02	1.325691332582567585e-02
5.084870879848798347e-02	7.296286131206311358e-03	4.147793248642322322e-02	1.328716643702107861e-02	1.738611173956361444e-01	1.474781239286382210e-02	7.493483053671347316e-03	1.247089677821091626e-02
3.610141575336456299e-03	8.363299620778936322e-03	1.208977643833603934e-02	1.458258217516036903e-02	0.000000000000000000e+00	1.106085929464786614e-02	1.873370763417836829e-02	3.288911861148688387e-02
5.551474913954734802e-02	2.188885839361893668e-02	2.820947835611742685e-02	3.229880409118847384e-02	7.636470174136227029e-02	2.580867168751168825e-02	1.608281779933620065e-02	1.325691332582567585e-02
1.805070787668228149e-03	4.804577074552836974e-02	4.029925479445346445e-03	2.214527739503513101e-03	4.747583441538353287e-03	2.750633397000901148e-01	7.493483053671347316e-03	3.787689521664478875e-03
1.775456803540388651e-01	2.735449050602160037e-01	7.037219613097435433e-02	1.733441299523789392e-01	6.568881265104633549e-01	5.647967280225550946e-01	9.430520341203019186e-02	1.074849464854256004e-01
2.453568478425343924e-01	7.296286131206311358e-03	1.410473917805871343e-02	2.344069313317442144e-02	3.504128872531734329e-01	2.274822427871379601e-02	1.124022458050702097e-02	5.681534282496718095e-03
1.444056630134582520e-02	1.824071532801577883e-02	8.059850958890692890e-03	4.429055479007026203e-03	1.661654204538423607e-02	3.318257788394359670e-02	1.686033687076052973e-02	1.325691332582567585e-02
2.091167743007342136e-02	4.955988683198627592e-02	2.126376587291096409e-01	1.912452877519991434e-01	4.886441361414243373e-02	2.580867168751168825e-02	1.024353517068399000e-01	1.512227944337605212e-01
3.633087202906608582e-01	1.623780275646009019e-01	7.405972896620284518e-02	1.768292101046528564e-01	7.292338397404919403e-01	2.265064437338646375e-01	9.663776062630317909e-02	1.430037920592261147e-01
3.812976665794849396e-01	1.801389493440326839e-01	1.006860899370770057e-01	1.772055138414279363e-01	7.834195584467013029e-01	2.310133474938412812e-01	1.009786045229112833e-01	1.303905020646058677e-01
1.805070787668228149e-03	7.296286131206311358e-03	1.194160871727522055e-01	4.429055479007026203e-03	7.121375162307530364e-03	0.000000000000000000e+00	7.493483053671347316e-03	3.787689521664478875e-03
2.632688979307810581e-02	3.430596025366532131e-02	4.550785796586857140e-02	5.352496948485938044e-02	7.260233082183420450e-02	4.793039027680742054e-02	5.464608475968644324e-02	6.850022305556334457e-02
3.249127417802810669e-02	7.775150913941232533e-02	5.440399397251217961e-02	1.114789944487257906e-01	8.308271022692118035e-02	7.652229704755417194e-02	1.119660557927312089e-01	1.073086118437553416e-01
1.985577866435050964e-02	2.842808648159629581e-02	2.368566047313601375e-02	2.657433287404215722e-02	4.075782592982461761e-02	3.318257788394359670e-02	2.248044916101404195e-02	2.762165486486883176e-02
4.011828564107418060e-01	1.617581166719135599e-01	2.885815154674441219e-02	1.991445980132959259e-01	5.636562672379898942e-01	2.580867168751168825e-02	1.881176458822714226e-01	1.638593321940937930e-01
7.850587368011474609e-02	1.048926513446004849e+00	4.733520884846532245e-02	1.276723710873637341e+00	7.811410459753585778e-02	2.255902277662399091e-01	1.064281019004615469e+00	1.043689994864125170e+00
1.263549551367759705e-02	1.094442919680946834e-02	2.216459013694940458e-02	8.858110958014052405e-03	1.186895860384588365e-02	7.373906196431911052e-03	3.106978390667889528e-02	9.469223804161196537e-03
8.333998297651608322e-02	5.472214598404734169e-03	6.044888219168019668e-03	2.214527739503513101e-03	7.099941168745903253e-02	7.283534394933822986e-02	1.873370763417836829e-03	1.893844760832239437e-03
1.805070787668228149e-02	1.276850072961104553e-02	1.729837960975114802e-02	2.214527739503513101e-02	9.495166883076706574e-03	7.373906196431911052e-03	1.420944703591836382e-02	2.026497145168116784e-02
2.166084945201873779e-02	2.295587188319156077e-02	1.208977643833603934e-02	2.657433287404215722e-02	3.555294340603971925e-02	1.474781239286382210e-02	2.544967161642538653e-02	1.247089677821091626e-02
5.921959814925988747e-02	9.395751451191149128e-02	7.077379559361657302e-02	1.397250467976823007e-01	1.109863650308896416e-01	5.899124957145528841e-02	1.366152118992161046e-01	1.172759819551895261e-01
1.624563708901405334e-02	1.276850072961104553e-02	1.410473917805871343e-02	1.771622191602810481e-02	1.899033376615341315e-02	1.843476549107977633e-02	1.873370763417836829e-02	7.575379043328957750e-03
3.821321328481038643e-02	1.125438464315314108e-02	2.216459013694940458e-02	1.107263869751756551e-02	5.401536373242939865e-02	9.947118606973201493e-02	7.493483053671347316e-03	9.469223804161196537e-03
1.164447106420993805e-01	6.446241454074257138e-02	2.014962739722673223e-03	2.657433287404215722e-02	2.179317711150809411e-01	9.217382745539888511e-02	3.668989619693240750e-02	3.898472342986226968e-02
1.910660664240519321e-02	7.296286131206311358e-03	1.931334234947381864e-02	1.550169417652459171e-02	3.601024248828626345e-02	3.165235417954465058e-02	1.124022458050702097e-02	3.787689521664478875e-03
1.444056630134582520e-02	2.342379714313306271e-01	1.004451374674952269e-01	3.537563653037951727e-01	3.462166328952737127e-02	5.440057845825844313e-02	3.903435603992359004e-01	3.452210856265708894e-01
1.842668568094571357e+00	1.096854957153922561e+00	6.394298055837320804e-01	1.365928870801346839e+00	1.996166994310405229e+00	1.281167235780269475e+00	8.898238736229974188e-01	1.068127181360630340e+00
2.271674821774164951e-02	1.459257226241262272e-02	2.132830508919649273e-02	3.802327530833479047e-02	3.798066753230682630e-02	2.212171858929573229e-02	2.248044916101404195e-02	2.705433394739536687e-02
1.805070787668228149e-03	2.326582732953523178e-02	3.626932931500811974e-02	6.643583218510539304e-03	2.373791720769176643e-03	2.580867168751168825e-02	1.608281779933620065e-02	5.681534282496718095e-03
2.452181900540987766e-02	4.150654265755101407e-02	0.000000000000000000e+00	1.236805443565685593e-02	5.401536373242939865e-02	3.749603667157761638e-02	3.746741526835673658e-03	5.681534282496718095e-03
1.805070787668228149e-03	1.199445887615806228e-01	0.000000000000000000e+00	2.878886061354567205e-02	0.000000000000000000e+00	2.643517737692974851e-02	3.746741526835673658e-03	1.057705201737867660e-02
9.025353938341140747e-03	2.918514452482524543e-02	2.417955287667207867e-02	3.986149931106323929e-02	2.275270468568148588e-02	2.949562478572764421e-02	3.184730297810322436e-02	4.550512371167458880e-02
1.325546291967233115e-01	1.281677710382561897e-01	1.758022128149520635e-01	3.365432629570031531e-01	9.298124378674650636e-02	1.324530992102115612e-01	3.306804540995004760e-01	3.333047888969463135e-01
1.549646506706873518e-02	3.080330277744092182e-01	1.813466465750405987e-02	8.085190983245167662e-02	2.136412548692259022e-02	2.320068364447735731e-01	7.893310173137767227e-02	5.524330972973766352e-02
9.025353938341140747e-03	9.746851042697304845e-02	0.000000000000000000e+00	5.833032870064147613e-02	7.121375162307530364e-03	1.567315471933242998e-01	4.581389491622512439e-02	2.872948307808631183e-02
5.731981992721557617e-02	3.163548845993844894e-01	4.483605879683827400e-01	6.262881230241574837e-01	9.674361470627458603e-02	2.544718448151933599e-01	5.175681133528013955e-01	3.705307603533802285e-01
1.805070787668228149e-03	1.201144268638209243e-02	2.014962739722673223e-03	2.214527739503513101e-03	2.373791720769176643e-03	1.837932302596721190e-01	1.311359534392485780e-02	1.893844760832239437e-03
4.265266160170236992e-02	9.986653202458431466e-02	6.323808293009913761e-02	8.360924583654434639e-02	8.505700059133032565e-02	1.066444275226998833e-01	1.002436483228528880e-01	2.383396534320435245e-02
9.703137725591659546e-02	3.648143065603155679e-03	2.014962739722673223e-03	2.214527739503513101e-03	1.193178402234430224e-01	3.686953098215955526e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.527171346048513956e-01	1.824071532801577840e-03	1.208977643833603934e-02	1.107263869751756551e-02	2.392175262921477086e-01	3.686953098215955526e-03	7.493483053671347316e-03	3.787689521664478875e-03
1.188632349173227888e-02	8.256598271821674606e-02	0.000000000000000000e+00	8.858110958014052405e-03	9.495166883076706574e-03	4.633270933272990999e-01	7.493483053671347316e-03	5.681534282496718095e-03
0.000000000000000000e+00	2.295587188319156077e-02	2.014962739722673223e-03	8.858110958014052405e-03	2.373791720769176643e-03	1.419837348004605038e-01	0.000000000000000000e+00	4.895517734881958509e-03
5.415212363004684448e-03	3.603432805914627557e-02	6.044888219168019668e-03	3.359421982932776080e-02	7.121375162307530364e-03	0.000000000000000000e+00	9.833975353756466142e-02	4.341603628273218995e-02
3.210435155779123306e-01	9.120357664007889414e-03	8.059850958890692890e-03	0.000000000000000000e+00	2.228805871858988708e-01	1.474781239286382210e-02	9.366853817089184145e-03	9.469223804161196537e-03
1.156955386201540675e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.643583218510539304e-03	3.085929236999929853e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
1.985577866435050964e-02	2.700967474987632511e-02	2.535823056864184091e-02	4.871961026907729170e-02	6.310716393875749619e-02	5.496100669211529538e-02	2.732304237984322162e-02	2.572781010403659210e-02
7.220283150672912598e-03	4.043952916797838998e-02	0.000000000000000000e+00	6.848385539679481548e-02	2.136412548692259022e-02	3.686953098215955526e-03	1.372183026494206703e-01	9.122636018555020654e-02
2.527099102735519409e-02	5.777276942604466642e-02	2.855187100033427378e-02	6.165765725766508137e-02	9.878465410781232803e-02	8.542642694838503692e-02	7.415731146528914408e-02	3.787689521664478615e-02
2.214808327456315451e-01	3.164547374373988253e-01	3.261308073997497559e-01	4.602697299311336310e-01	9.234831406645578333e-01	4.390564763799627013e-01	3.661946928178941851e-01	2.974076779162297401e-01
0.000000000000000000e+00	6.539228087977359133e-03	2.014962739722673223e-03	4.245233078734181320e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.343192796449403474e-02	3.723635569296247783e-02
1.083042472600936890e-02	3.025215801439787300e-02	2.820947835611742685e-02	4.650508252957377686e-02	4.649062189337325318e-02	2.580867168751168825e-02	4.304496468724431507e-02	2.272613712998687238e-02
9.222961838046710159e-02	1.824071532801577840e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.122043387530600789e-02	1.321758868846487425e-02	2.969222455411344146e-03	0.000000000000000000e+00
4.707690433909495487e-01	2.854192005960564660e-01	1.066415254459824741e-01	2.513238378226185787e-01	7.337974505881740273e-01	7.605512852364397780e-01	1.215856829205074763e-01	1.463272766988785445e-01
3.535224373141924309e-02	3.131917150397049709e-02	2.535823056864184091e-02	3.894238730969901141e-02	2.987407984798901711e-02	3.902626037597656250e-02	3.238196695173108791e-02	3.330318914736554725e-02
1.008125270406405073e-02	2.037474230716103049e-02	1.007481369861336698e-02	1.149386239889711586e-01	7.121375162307530364e-03	7.373906196431911052e-03	4.153248941576158371e-02	5.903099925140214282e-02
4.781967028975486755e-02	4.012957372163471204e-02	4.265661017839298547e-02	4.650508252957377686e-02	9.674361470627458603e-02	9.670442469576571998e-02	5.355023306769293723e-02	4.388024116474422559e-02
1.624563708901405334e-02	2.371292992642051387e-02	2.475462749946949481e-02	1.679710991466388040e-02	2.611170892846094438e-02	1.106085929464786614e-02	1.686033687076052973e-02	8.683207256546436950e-03
9.025353938341140747e-03	3.100921605762682609e-02	1.611970191778138578e-02	6.200677670609836684e-02	2.328061812544522310e-02	1.474781239286382210e-02	2.622719068784971561e-02	2.840767141248359134e-02
5.943161745866139961e-02	1.201144268638209243e-02	1.813466465750405987e-02	1.550169417652459171e-02	1.289375538695348433e-01	2.580867168751168825e-02	1.311359534392485780e-02	1.136306856499343619e-02
0.000000000000000000e+00	5.544948326913933662e-02	2.014962739722673223e-03	6.643583218510539304e-03	4.747583441538353287e-03	1.103313806209158393e-01	6.715963982247017371e-03	3.787689521664478875e-03
3.492890485872825135e+00	3.166700200030678203e-01	3.687416377455688954e-01	5.168349780975439733e-01	2.962569970790653873e+00	3.537423661414613174e-01	4.183337920420878708e-01	4.176575590352543110e-01
2.227430293957392490e-02	2.736107299202366824e-02	2.216459013694940458e-02	3.543244383205620962e-02	5.222341785692188876e-02	1.843476549107977633e-02	3.729298694713695933e-02	2.494179355642183252e-02
2.166084945201873779e-02	1.459257226241262272e-02	1.208977643833603934e-02	1.550169417652459171e-02	4.056207774436636909e-02	2.949562478572764421e-02	1.498696610734269463e-02	1.515075808665791550e-02
9.025353938341140747e-03	2.371292992642051387e-02	1.410473917805871343e-02	3.451333183069198868e-02	2.373791720769176730e-02	4.055648408037550862e-02	4.181724754539695860e-02	1.515075808665791550e-02
2.527099102735519409e-02	2.278603378095124879e-02	2.938815604808718562e-02	4.817680200448812983e-02	3.936924673106572542e-02	1.474781239286382210e-02	2.919641314326106019e-02	2.651382665165135169e-02
1.450191165010134287e-01	1.276850072961104553e-02	2.417955287667207867e-02	2.435980513453864585e-02	3.311787451783271830e-01	3.380908357336166042e-02	1.873370763417836829e-02	2.572781010403659210e-02
5.146764765183130530e-01	7.692095982400994070e-02	1.613879120627114971e-01	2.024844309773307927e-01	6.562973734450666674e-01	6.114797896527229132e-02	1.130389110462085567e-01	1.602278133559096596e-01
1.624563708901405334e-02	2.553700145922209105e-02	3.195324054984158973e-02	5.131044174535586561e-02	4.747583441538353460e-02	5.377407276884038634e-02	3.700822881750158444e-02	4.087856819069450587e-02
7.220283150672912598e-03	1.018737115358051525e-02	3.174551143202671011e-02	1.107263869751756551e-02	1.186895860384588365e-02	3.686953098215955526e-03	2.060707839759620338e-02	1.515075808665791550e-02
1.444056630134582520e-02	2.553700145922209105e-02	1.965573499369066904e-02	4.871961026907729170e-02	1.424275032461506073e-02	2.580867168751168825e-02	2.622719068784971561e-02	2.651382665165135169e-02
2.166084945201873779e-02	1.459257226241262272e-02	2.334326782891916682e-02	3.451333183069198868e-02	3.323308409076847214e-02	2.580867168751168825e-02	4.153248941576158371e-02	3.831024248091900730e-02
1.985577866435050964e-02	2.085997267773276875e-01	8.280436521352724233e-02	1.195881039189835293e-01	5.043533730180296132e-02	4.172702165360146487e-01	5.012182416142644398e-02	9.076215530353817784e-02
1.985577866435050964e-02	4.515468572315416845e-02	8.185836950013804236e-02	7.437483114175522103e-02	4.649062189337325318e-02	3.902626037597656250e-02	2.997393221468538926e-02	4.087856819069450587e-02
5.370967835187911987e-02	2.371292992642051387e-02	2.014962739722673396e-02	2.878886061354567205e-02	6.924332657905474253e-02	3.318257788394359670e-02	4.747093432658427287e-02	2.461998189081911204e-02
8.153491218884785507e-02	2.113180035038998358e-02	4.092381721319154342e-01	1.993074965553161965e-02	1.285881195982841729e-01	6.967546965213532173e-02	2.654552330841889254e-02	3.219536093414807065e-02
3.897772071262200488e-01	9.120357664007889414e-03	2.619451561639475276e-02	6.643583218510539304e-03	3.209315603726530797e-01	7.373906196431911052e-03	1.498696610734269463e-02	5.681534282496718095e-03
7.220283150672912598e-03	2.660401494879471515e-02	1.007481369861336698e-02	3.476905898925976290e-02	1.661654204538423607e-02	1.843476549107977633e-02	1.608281779933620065e-02	2.461998189081911204e-02
2.068692582348982401e-01	7.282571416152150423e-02	1.452353790748951157e-01	1.172034656658721002e-01	5.134665108706852887e-01	1.296698641269765084e-01	9.116155263539907350e-02	7.039406781639558075e-02
9.478386119008064270e-02	4.012957372163471204e-02	1.208977643833603934e-02	1.771622191602810481e-02	3.316207895540211337e-01	3.749603667157761638e-02	7.493483053671347316e-03	7.575379043328957750e-03
1.083042472600936890e-02	3.025215801439787300e-02	1.931334234947381864e-02	5.131044174535586561e-02	3.699545501029654487e-02	1.474781239286382210e-02	2.997393221468538926e-02	4.152219152189994683e-02
5.415212363004684448e-03	1.276850072961104553e-02	1.326845413030579984e-02	3.100338835304918342e-02	2.373791720769176730e-02	2.212171858929573229e-02	1.498696610734269463e-02	2.901735331842808172e-02
4.543349643548329903e-02	3.830550218883313485e-02	4.265661017839298547e-02	5.131044174535586561e-02	7.914186013888006854e-02	2.796540108132869809e-02	4.605675001402158991e-02	2.762165486486883176e-02
3.610141575336456299e-02	3.465735912322998047e-02	1.007481369861336698e-02	2.064366843372868882e-02	9.911740642704375270e-02	6.114797896527229132e-02	2.576800423699456347e-02	1.515075808665791550e-02
4.512676969170570374e-02	1.038349302191483303e-01	2.820947835611742685e-02	1.137553205886207008e-01	7.161711829982392308e-02	9.018077748887082246e-02	5.167686230427510213e-02	6.281868877306662213e-02
7.220283150672912598e-03	1.276850072961104553e-02	1.813466465750405987e-02	1.550169417652459171e-02	3.085929236999929853e-02	1.644171552455171367e-02	1.420944703591836382e-02	1.736641451309287390e-02
3.535224373141924309e-02	1.824071532801577840e-03	0.000000000000000000e+00	4.429055479007026203e-03	7.041088358996665242e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
2.166084945201873779e-02	2.508989886233681244e-02	2.216459013694940458e-02	5.260585748349515950e-02	6.035665698247413141e-02	6.852188516170421018e-02	2.435381992443187704e-02	3.330318914736554725e-02
5.248571063081423210e-02	4.515468572315416845e-02	5.238903123278950552e-02	8.415205410113349438e-02	7.972370598414173226e-02	6.483493206348825422e-02	7.210951238065152480e-02	7.164962044179114253e-02
4.107418283820152283e-02	1.201144268638209243e-02	1.931334234947381864e-02	1.993074965553161965e-02	7.753225875227418018e-02	7.373906196431911052e-03	7.493483053671347316e-03	5.681534282496718095e-03
2.888113260269165039e-02	1.824071532801577883e-02	2.619451561639475276e-02	4.178894594454537342e-02	4.272825097384518045e-02	1.843476549107977633e-02	2.654552330841889254e-02	3.977073997747702927e-02
