1.120967045426368713e-01	2.712200209498405457e-02	9.999970197677612305e-01	9.996827840805053711e-01	9.976598024368286133e-01	1.614213287830352783e-01	2.925187582150101662e-04	9.984393715858459473e-01	4.955296814441680908e-01	9.999998807907104492e-01
1.363013833761215210e-01	9.891697764396667480e-01	9.999874830245971680e-01	9.711101651191711426e-01	1.939638890326023102e-02	1.193816540762782097e-03	4.137712121009826660e-01	4.044117927551269531e-01	9.667242765426635742e-01	9.999961853027343750e-01
2.769196638837456703e-03	6.565745454281568527e-03	9.999942779541015625e-01	9.996644258499145508e-01	9.852439165115356445e-01	9.514363408088684082e-01	9.854552745819091797e-01	2.833388559520244598e-02	8.922434449195861816e-01	9.999914169311523438e-01
9.868500232696533203e-01	6.268529687076807022e-03	9.999998807907104492e-01	9.439671039581298828e-01	9.994255304336547852e-01	7.909888625144958496e-01	8.272595405578613281e-01	1.317503023892641068e-02	6.520435214042663574e-01	9.999995231628417969e-01
5.600655674934387207e-01	1.373285078443586826e-03	9.998964071273803711e-01	9.996768236160278320e-01	5.869365334510803223e-01	9.960676106857135892e-05	1.602893918752670288e-01	9.862486720085144043e-01	9.584444761276245117e-01	9.999502897262573242e-01
4.402720369398593903e-03	9.737940132617950439e-02	9.999996423721313477e-01	9.999980926513671875e-01	9.997178912162780762e-01	3.646997511386871338e-01	3.906275378540158272e-04	9.873571395874023438e-01	5.460302829742431641e-01	9.999998807907104492e-01
1.103998720645904541e-02	7.390505634248256683e-04	9.999936819076538086e-01	9.708113968372344971e-03	9.987157583236694336e-01	7.845114916563034058e-03	9.058192372322082520e-01	6.495910929515957832e-04	9.992414712905883789e-01	9.999988079071044922e-01
7.435611635446548462e-02	2.255018427968025208e-02	9.999350309371948242e-01	9.990866184234619141e-01	9.997119307518005371e-01	3.108077943325042725e-01	9.771353006362915039e-01	9.995164871215820312e-01	9.972534775733947754e-01	9.999966621398925781e-01
2.729115542024374008e-03	3.517092764377593994e-02	9.998414516448974609e-01	9.999977350234985352e-01	9.885891675949096680e-01	9.998614788055419922e-01	7.218663096427917480e-01	9.915355443954467773e-01	4.348820745944976807e-01	9.998877048492431641e-01
9.342204928398132324e-01	7.551782800874207169e-06	9.999961853027343750e-01	9.998346567153930664e-01	5.410127043724060059e-01	2.821865491569042206e-04	7.306508719921112061e-03	9.542825222015380859e-01	9.937019348144531250e-01	9.999990463256835938e-01
4.929798655211925507e-03	1.705560134723782539e-04	9.999974966049194336e-01	9.977282881736755371e-01	9.949362277984619141e-01	8.800324201583862305e-01	6.611298304051160812e-04	9.608174562454223633e-01	7.648636698722839355e-01	9.999998807907104492e-01
1.658858060836791992e-01	4.266451578587293625e-03	9.999996423721313477e-01	3.836737573146820068e-01	9.246544241905212402e-01	7.750416994094848633e-01	1.773547730408608913e-03	8.505507139489054680e-05	9.837034344673156738e-01	1.000000000000000000e+00
2.005008757114410400e-01	4.913971759378910065e-03	9.999990463256835938e-01	9.985687732696533203e-01	9.965493679046630859e-01	9.664726257324218750e-02	9.997757077217102051e-01	9.642859697341918945e-01	9.933423399925231934e-01	9.999896287918090820e-01
2.153556980192661285e-02	4.816575092263519764e-04	9.999998807907104492e-01	8.473549485206604004e-01	9.969484210014343262e-01	9.953580498695373535e-01	9.789503812789916992e-01	9.459131956100463867e-01	9.572372436523437500e-01	9.999796152114868164e-01
1.991873607039451599e-02	1.891854964196681976e-02	9.999994039535522461e-01	9.685071110725402832e-01	9.991551637649536133e-01	1.065325457602739334e-02	9.955471754074096680e-01	9.794399142265319824e-01	1.726098954677581787e-01	9.999461174011230469e-01
4.127883538603782654e-02	1.453262269496917725e-01	9.998825788497924805e-01	9.999829530715942383e-01	6.509542465209960938e-01	3.550509810447692871e-01	9.998123049736022949e-01	9.922621250152587891e-01	2.079322040081024170e-01	9.999979734420776367e-01
2.709828019142150879e-01	5.743063986301422119e-02	9.999994039535522461e-01	9.987099170684814453e-01	9.994186162948608398e-01	9.954788684844970703e-01	5.093675255775451660e-01	4.491050727665424347e-03	8.906943798065185547e-01	9.999966621398925781e-01
5.599363707005977631e-03	6.303734611719846725e-03	9.999889135360717773e-01	9.999725818634033203e-01	9.924564361572265625e-01	3.894825279712677002e-02	7.687050849199295044e-03	9.934428930282592773e-01	4.852776825428009033e-01	9.999998807907104492e-01
7.667637616395950317e-02	2.591637428849935532e-03	9.999996423721313477e-01	9.999970197677612305e-01	6.291309744119644165e-02	1.461453735828399658e-02	1.612935215234756470e-02	9.860910773277282715e-01	6.519971489906311035e-01	9.999468326568603516e-01
3.710492253303527832e-01	2.808981537818908691e-01	9.999930858612060547e-01	9.908254742622375488e-01	9.934018254280090332e-01	3.188874125480651855e-01	9.961112141609191895e-01	1.478825695812702179e-02	9.935018420219421387e-01	9.999853372573852539e-01
8.888645097613334656e-03	1.709869503974914551e-02	9.999992847442626953e-01	9.999824762344360352e-01	9.836667776107788086e-01	3.074669241905212402e-01	9.982063770294189453e-01	9.300414323806762695e-01	9.896584153175354004e-01	9.999998807907104492e-01
3.251649206504225731e-03	1.241776742972433567e-03	9.999901056289672852e-01	9.294206500053405762e-01	9.987479448318481445e-01	9.260959625244140625e-01	9.618704915046691895e-01	8.255366683006286621e-01	3.118636310100555420e-01	9.996279478073120117e-01
3.473975462839007378e-03	2.707373583689332008e-03	9.999976158142089844e-01	9.999977350234985352e-01	9.993295669555664062e-01	3.631173446774482727e-02	5.721178022213280201e-04	9.986076951026916504e-01	2.621943354606628418e-01	1.000000000000000000e+00
2.538118138909339905e-02	6.470574736595153809e-01	9.999976158142089844e-01	9.999259710311889648e-01	9.971755743026733398e-01	4.774603545665740967e-01	9.988756775856018066e-01	8.131079673767089844e-01	9.870979189872741699e-01	9.999936819076538086e-01
1.697020083665847778e-01	2.804190386086702347e-03	1.000000000000000000e+00	9.632171392440795898e-01	9.988259673118591309e-01	8.173931837081909180e-01	1.301906909793615341e-02	8.046243339776992798e-02	9.968481659889221191e-01	9.999997615814208984e-01
1.039754599332809448e-01	3.571762740612030029e-01	9.999998807907104492e-01	9.743054509162902832e-01	9.933513998985290527e-01	7.826759815216064453e-01	1.904702745378017426e-03	4.654095391742885113e-04	9.992015957832336426e-01	1.000000000000000000e+00
2.865113085135817528e-03	2.086882479488849640e-02	9.999895095825195312e-01	9.967682361602783203e-01	4.257513582706451416e-01	1.874029934406280518e-01	1.108601340092718601e-03	9.994589686393737793e-01	2.283137109770905226e-05	9.999983310699462891e-01
2.471656054258346558e-01	2.980244811624288559e-03	9.999998807907104492e-01	8.085241913795471191e-01	9.998544454574584961e-01	6.607854366302490234e-01	7.543303966522216797e-01	4.682869184762239456e-03	9.997499585151672363e-01	9.999996423721313477e-01
2.324068397283554077e-01	1.916087418794631958e-02	9.999985694885253906e-01	7.972849607467651367e-01	9.996798038482666016e-01	9.938586354255676270e-01	8.382887244224548340e-01	1.432384923100471497e-02	9.601861834526062012e-01	9.999793767929077148e-01
5.394343733787536621e-01	9.988487958908081055e-01	1.000000000000000000e+00	9.954411983489990234e-01	9.917761087417602539e-01	5.457148551940917969e-01	9.531241841614246368e-03	6.630573868751525879e-01	9.618407487869262695e-02	9.999996423721313477e-01
1.820422243326902390e-03	7.607310265302658081e-02	9.999971389770507812e-01	9.991649389266967773e-01	9.784357547760009766e-01	8.070247769355773926e-01	9.851016998291015625e-01	9.313627481460571289e-01	3.246120214462280273e-01	9.999992847442626953e-01
5.604246258735656738e-02	6.496124551631510258e-04	9.999705553054809570e-01	9.999940395355224609e-01	3.030508458614349365e-01	1.532896538265049458e-03	1.406506169587373734e-03	9.914506077766418457e-01	9.991800189018249512e-01	9.999994039535522461e-01
9.481989741325378418e-01	4.595966078341007233e-03	9.999997615814208984e-01	6.550078745931386948e-03	9.999424219131469727e-01	9.774599075317382812e-01	7.181758701335638762e-05	2.388915233314037323e-02	9.965925812721252441e-01	9.999995231628417969e-01
1.061200499534606934e-01	1.961028575897216797e-01	9.999970197677612305e-01	9.752017259597778320e-01	9.977833628654479980e-01	3.968718051910400391e-01	2.418466061353683472e-01	1.121780136600136757e-03	9.360039830207824707e-01	9.999997615814208984e-01
6.251505762338638306e-02	2.605044282972812653e-03	9.999990463256835938e-01	3.753705918788909912e-01	9.998924732208251953e-01	4.437256157398223877e-01	9.917959570884704590e-01	6.538411974906921387e-01	7.249031662940979004e-01	9.999924898147583008e-01
9.658737778663635254e-01	2.754957240540534258e-04	9.999998807907104492e-01	9.974000453948974609e-01	9.962667822837829590e-01	3.531335853040218353e-03	9.934285283088684082e-01	9.371590614318847656e-01	9.963294863700866699e-01	9.999736547470092773e-01
8.954162597656250000e-01	6.986586749553680420e-02	9.999997615814208984e-01	9.999487400054931641e-01	9.999967813491821289e-01	9.281360507011413574e-01	9.905021190643310547e-01	6.442553997039794922e-01	1.926352828741073608e-01	9.999932050704956055e-01
1.372793465852737427e-01	6.653499007225036621e-01	9.999942779541015625e-01	9.999965429306030273e-01	2.445832127705216408e-03	2.221481874585151672e-02	1.958463806658983231e-03	9.153693914413452148e-01	9.994704127311706543e-01	9.999982118606567383e-01
5.922391545027494431e-03	5.073996633291244507e-02	9.999984502792358398e-01	9.996434450149536133e-01	9.955248832702636719e-01	1.264431774616241455e-01	9.970722198486328125e-01	9.855647683143615723e-01	4.112033843994140625e-01	9.999583959579467773e-01
1.063776575028896332e-02	2.546790987253189087e-02	9.999954700469970703e-01	9.998546838760375977e-01	9.820022583007812500e-01	4.674122333526611328e-01	9.996339082717895508e-01	9.087834358215332031e-01	9.177523255348205566e-01	9.999842643737792969e-01
1.273319274187088013e-01	1.557752341032028198e-01	9.999991655349731445e-01	7.355198860168457031e-01	9.997851252555847168e-01	5.109341144561767578e-01	5.239328369498252869e-03	1.993181285797618330e-05	9.970673918724060059e-01	1.000000000000000000e+00
3.445242941379547119e-01	3.332721302285790443e-03	9.999989271163940430e-01	9.600314497947692871e-01	9.987487792968750000e-01	9.590744376182556152e-01	3.078033030033111572e-02	3.397758584469556808e-03	4.777830839157104492e-02	9.999998807907104492e-01
2.680869996547698975e-01	2.234366387128829956e-01	9.999901056289672852e-01	9.982670545578002930e-01	6.570093682967126369e-04	3.552063554525375366e-02	9.975193999707698822e-03	9.446160197257995605e-01	9.796379208564758301e-01	9.999895095825195312e-01
6.736261304467916489e-03	2.436404488980770111e-02	9.999891519546508789e-01	9.999983310699462891e-01	5.450616478919982910e-01	5.469152331352233887e-02	6.871475838124752045e-03	9.980183839797973633e-01	5.127412732690572739e-03	1.000000000000000000e+00
9.925427436828613281e-01	3.214585781097412109e-01	9.999951124191284180e-01	9.999998807907104492e-01	3.428277326747775078e-03	1.401888299733400345e-02	1.442895882064476609e-04	9.474166631698608398e-01	5.401216745376586914e-01	9.999985694885253906e-01
5.743594765663146973e-01	6.957964971661567688e-03	9.999711513519287109e-01	9.989481568336486816e-01	9.925466179847717285e-01	6.772319320589303970e-03	2.132138935849070549e-03	9.989432692527770996e-01	9.586208499968051910e-03	9.999996423721313477e-01
9.090451002120971680e-01	5.176801700145006180e-03	9.999548196792602539e-01	9.984478950500488281e-01	3.593269735574722290e-03	3.152072313241660595e-04	5.049455165863037109e-02	9.956992864608764648e-01	9.927620291709899902e-01	9.999998807907104492e-01
2.005228698253631592e-01	8.734874427318572998e-03	9.999945163726806641e-01	6.560760736465454102e-01	9.995323419570922852e-01	1.447800360620021820e-02	9.678932428359985352e-01	4.538970533758401871e-03	9.791811704635620117e-01	9.999934434890747070e-01
4.056186974048614502e-02	4.664314985275268555e-01	9.999991655349731445e-01	9.999719858169555664e-01	9.831364750862121582e-01	1.583016067743301392e-01	3.616858739405870438e-04	9.996335506439208984e-01	1.148045808076858521e-02	1.000000000000000000e+00
8.818653225898742676e-01	5.751493945717811584e-02	9.999995231628417969e-01	9.998489618301391602e-01	9.955465793609619141e-01	1.706881448626518250e-03	9.981789588928222656e-01	9.532927274703979492e-01	9.983905553817749023e-01	9.999992847442626953e-01
5.535739473998546600e-03	3.943339735269546509e-02	9.998618364334106445e-01	9.911665320396423340e-01	9.996317625045776367e-01	4.102292060852050781e-01	9.877496361732482910e-01	7.351906970143318176e-03	9.379312992095947266e-01	9.999505281448364258e-01
7.855126634240150452e-03	5.735997576266527176e-03	9.999998807907104492e-01	9.928486347198486328e-01	9.986106157302856445e-01	9.551745057106018066e-01	8.915172815322875977e-01	2.288258448243141174e-02	9.981390237808227539e-01	9.999964237213134766e-01
5.219640675932168961e-03	2.576928436756134033e-01	9.999948740005493164e-01	9.999825954437255859e-01	9.985581040382385254e-01	9.954364895820617676e-01	9.786293506622314453e-01	9.840087890625000000e-01	1.413240134716033936e-01	9.999730587005615234e-01
3.315572626888751984e-03	1.923374682664871216e-01	9.999964237213134766e-01	9.999858140945434570e-01	9.924579858779907227e-01	3.138934448361396790e-02	9.947473406791687012e-01	9.326442480087280273e-01	5.985671281814575195e-01	9.999980926513671875e-01
1.258576661348342896e-02	9.410357475280761719e-01	9.999998807907104492e-01	9.538165926933288574e-01	9.972921013832092285e-01	4.655838944017887115e-03	9.997610449790954590e-01	8.957144021987915039e-01	9.985319375991821289e-01	9.999895095825195312e-01
3.093602322041988373e-02	4.710086621344089508e-03	9.999990463256835938e-01	7.773643732070922852e-01	9.851679801940917969e-01	6.793865934014320374e-03	9.990385770797729492e-01	7.655745148658752441e-01	9.325060248374938965e-01	9.999755620956420898e-01
1.483710259199142456e-01	5.598814095719717443e-05	9.999947547912597656e-01	9.999778270721435547e-01	3.697262611240148544e-03	9.347434388473629951e-04	3.461113572120666504e-01	7.310950756072998047e-01	9.996312856674194336e-01	9.999926090240478516e-01
9.804021716117858887e-01	9.968742132186889648e-01	1.000000000000000000e+00	9.999142885208129883e-01	9.990301132202148438e-01	1.485477685928344727e-01	9.993365406990051270e-01	8.328648209571838379e-01	9.997107386589050293e-01	9.999961853027343750e-01
5.101493597030639648e-01	5.530932545661926270e-01	9.999986886978149414e-01	9.998999834060668945e-01	8.075906336307525635e-02	1.483340468257665634e-02	3.721634391695261002e-03	9.266493320465087891e-01	9.186868071556091309e-01	9.999923706054687500e-01
4.159542322158813477e-01	2.787526231259107590e-03	9.999994039535522461e-01	9.998146891593933105e-01	9.864053130149841309e-01	5.864619612693786621e-01	9.780866503715515137e-01	9.569664597511291504e-01	8.339992761611938477e-01	9.999998807907104492e-01
9.518868476152420044e-02	1.666542328894138336e-02	9.999997615814208984e-01	9.998561143875122070e-01	9.984890222549438477e-01	1.528175175189971924e-02	9.972596168518066406e-01	2.556318342685699463e-01	9.985209107398986816e-01	9.999994039535522461e-01
5.681275203824043274e-02	7.250050548464059830e-03	9.999917745590209961e-01	8.891129493713378906e-01	9.995152950286865234e-01	7.467614859342575073e-02	5.673417355865240097e-03	9.998120665550231934e-01	4.593645334243774414e-01	9.999998807907104492e-01
1.248336513526737690e-03	6.013365983963012695e-01	9.999833106994628906e-01	9.967160224914550781e-01	9.979234933853149414e-01	6.159448064863681793e-03	2.865479327738285065e-04	9.971910119056701660e-01	3.073866367340087891e-01	1.000000000000000000e+00
7.936765323393046856e-04	9.962884187698364258e-01	9.999908208847045898e-01	8.969002962112426758e-01	9.239224600605666637e-04	1.135784317739307880e-03	1.248272359371185303e-01	1.359294801950454712e-01	9.957191348075866699e-01	9.999964237213134766e-01
