3.338102578441414642e-02	3.775522362586506558e-02	2.820541217495193750e-02	9.455174900764642953e-02	6.619512142778254116e-02	2.101612439757073389e-02
1.019590299460435417e-01	6.575683308713263509e-02	8.417263603708451114e-02	2.234466075897216797e-01	2.370609491049837925e-01	5.291093725173085655e-02
2.159948727226797607e-02	4.703425961499773517e-02	2.171740519471330316e-02	1.242822976999504586e-01	3.261302279777267277e-02	2.861920135330674533e-02
1.963589752024361493e-02	1.654207639854047424e-02	1.085870259735665158e-02	5.037406849306683143e-02	1.886114782216597591e-02	1.393897441884935258e-02
5.075805923418687943e-03	5.808495942440778520e-03	7.239135064904434966e-03	1.661026228305905461e-01	9.430573911082987953e-03	1.267179492622668357e-03
1.374512826417052976e-02	3.872330628293852491e-03	1.659558149292948356e-02	1.434080281922983646e-01	1.788263742615576676e-02	1.267179492622668357e-03
5.368424947808889819e-02	5.841396241214688589e-02	3.438589155829606392e-02	4.432918027389880916e-02	9.594073425344869233e-02	4.756885211254168605e-02
3.927179504048722986e-02	2.283219318816115742e-02	1.028530940063317189e-01	5.676134935645169716e-02	1.076964472426849145e-01	2.481766287543873961e-02
1.224098907989415452e-01	8.011357144936502583e-02	1.233317055216657243e-01	4.432918027389880916e-02	1.914647331043165535e-01	5.850558219923615577e-02
2.391150382693023324e-01	1.409572036572674936e-01	8.484101955324178101e-01	1.809435292731883804e-01	1.212682252838498176e+00	1.321220424101165192e-01
7.020793082693818632e-02	1.067329781681465722e-01	5.822060811612998071e-02	3.744800700697788198e-02	1.322513924164026022e-01	8.573961780973500535e-02
1.570871801619489264e-02	1.064890922780809511e-02	1.990762142848719399e-02	1.208977643833603934e-02	2.121879129993672203e-02	1.586960089925874146e-02
3.534461553643850756e-02	8.555854332513648797e-02	9.048918831130542406e-03	2.014962739722673396e-02	1.650350434439522979e-02	5.016125272789210415e-02
3.290362918680855842e-01	2.034114702453826418e-01	4.336360254113418855e-01	2.938815604808718562e-02	9.006447865038501588e-01	2.354746950173944586e-01
2.815758270177219982e-02	1.581832550091450545e-02	1.628805389603497911e-02	0.000000000000000000e+00	4.715286955541493977e-03	3.792010887885224196e-02
6.628075132288946403e-02	5.819002010302836564e-02	4.087389853853469479e-02	2.535823056864184091e-02	6.129873042203941996e-02	3.928256427130272233e-02
1.828030702412634934e-01	4.840413285367315722e-03	1.809783766226108741e-03	2.014962739722673223e-03	7.072930433312240965e-03	5.068717970490673429e-03
4.123538479251159100e-02	6.712670632580805541e-02	2.171740519471330316e-02	4.147793248642322322e-02	4.185969488961355928e-02	5.174109704751637256e-02
1.719100752228042497e-02	3.001056236927735626e-02	1.266848636358276076e-02	2.132830508919649273e-02	4.381671568163398450e-02	2.154205137458536229e-02
6.742937774225943315e-02	2.127936712190425517e-01	6.832818262882082994e-02	6.079127483589704534e-02	1.772277225442484005e-01	1.713376746970949049e-01
7.969221650034442883e-02	8.027807294323457965e-02	1.474739496763941560e-01	5.558267166448194185e-02	1.974680034481749169e-01	6.029868866887345275e-02
3.927179504048723159e-03	3.872330628293852491e-03	5.204012873278585777e-02	0.000000000000000000e+00	2.426254376262223511e-01	1.267179492622668357e-03
1.963589752024361580e-03	9.680826570734631228e-04	3.257610779206995821e-02	0.000000000000000000e+00	1.110326011164658733e-01	1.267179492622668357e-03
3.649324195580846975e-02	3.692964768276534027e-02	3.619567532452217483e-03	3.626932931500811974e-02	3.910142872609248532e-02	3.548102579343471313e-02
3.927179504048722986e-02	6.346967000535080894e-02	5.822060811612998071e-02	3.543304426725520789e-02	7.958199053394551803e-02	4.506374451534403414e-02
1.318973738478533553e-01	8.544748921634098826e-02	1.266848636358276076e-02	6.162755988364995718e-02	7.958199053394551803e-02	6.227833043504676924e-02
2.552666677631669837e-02	2.517014908391004141e-02	1.574591432476790676e-02	2.535823056864184091e-02	4.007993912210269793e-02	1.996427044354147709e-02
7.854359008097446318e-03	3.227573067116337735e-02	1.990762142848719399e-02	2.014962739722673396e-02	4.007993912210269793e-02	1.721458591970272817e-02
3.060247269973538631e-02	8.712743913661167780e-03	2.107286204245943304e-02	2.216459013694940458e-02	2.259792438169725901e-02	1.013743594098134686e-02
8.395305909110871434e-02	6.228629304044073361e-02	2.209680211139410100e-01	5.759763440420461594e-02	5.061620068387920890e-01	4.724729693132083408e-02
3.316998495258622892e-01	5.843930803863696122e-01	1.570995454066104635e+00	4.340606761533160607e-01	2.603123065565719152e+00	4.672339729678696152e-01
2.749025652834105951e-02	1.417096510279778065e-01	2.533697272716552151e-02	2.417955287667207867e-02	3.202849829278024696e-02	4.858347179684822242e-02
3.927179504048723159e-03	2.436656792070612462e-02	3.650320292141667755e-02	1.329172232816385746e-01	2.593407825547821774e-02	1.900769238934002514e-02
2.389674011100790738e-02	1.758998932119188244e-02	9.441628344065215728e-02	3.324945492799891711e-01	1.908771415956977135e-01	1.774051289671735657e-02
1.374512826417052976e-02	1.645740517024887190e-02	1.447827012980886993e-02	2.216459013694940458e-02	2.967085481500950084e-02	1.341304744183472418e-02
1.327327100143216532e+00	8.352206905460890507e-01	1.874673083307848875e+00	1.178089254124220053e+00	2.369535961929632784e+00	7.750116052749606022e-01
6.905930440756821720e-02	2.517014908391004141e-02	2.383471655783391679e-02	3.341808152753253380e-02	4.867085307633795682e-02	3.949788980989613063e-02
4.123538479251159100e-02	3.324381332823683755e-02	1.990762142848719399e-02	4.265661017839298547e-02	6.728516144006430055e-02	4.530786029599484510e-02
2.642196752532008031e+00	3.678854198429171607e+00	2.872635142921467821e+00	3.222043833760328102e+00	3.233876504054685963e+00	3.263903192018024146e+00
8.788023859515743663e-02	9.375844254840019765e-02	1.276074464265111175e-01	7.998089734898057579e-02	2.683442271485620423e-01	6.051401420746686799e-02
3.353186031914297954e-02	5.475692609168963942e-02	1.447827012980886993e-02	4.147793248642322322e-02	1.414586086662448193e-02	5.027208380550963335e-02
6.360522275605891285e-02	6.752849690741001554e-02	6.629121521434336306e-02	4.752282070559124549e-02	1.086033477264196634e-01	6.484147966234950211e-02
1.374512826417052976e-02	1.645740517024887190e-02	9.048918831130542406e-03	2.174580894237340967e-01	1.552499394838501891e-02	1.647333340409468799e-02
1.762801662045227480e-01	1.729798716539777126e-01	3.648114988760288169e-01	5.273142387700635592e-02	6.660035337720598969e-01	8.246400630888163497e-02
3.927179504048723159e-03	7.744661256587704982e-03	3.544454723985637074e-02	1.007481369861336698e-02	2.746539359190026119e-01	8.870256448358678283e-03
1.157041582102140698e-01	8.316032613455916211e-02	1.030216017840114018e-01	6.728427562602730394e-02	1.601424914639012209e-01	8.416183687869112362e-02
1.374512826417052976e-02	1.258507454195502070e-02	1.102607368489158385e-01	5.474638661672903001e-02	2.965773757623166307e-01	1.140461543360401543e-02
0.000000000000000000e+00	9.680826570734631228e-04	5.368140472133228064e-02	0.000000000000000000e+00	1.429357123212749436e-01	1.267179492622668357e-03
5.890769256073084305e-03	9.680826570734631228e-04	3.022247045531907816e-01	2.014962739722673223e-03	1.805638764180293732e-01	1.267179492622668357e-03
1.963589752024361493e-02	9.680826570734631445e-03	1.628805389603497911e-02	1.208977643833603934e-02	3.536465216656120569e-02	1.267179492622668401e-02
3.338102578441414642e-02	2.823889854899997928e-02	6.511329701924136737e-01	4.733520884846532245e-02	1.196058853142926592e+00	2.154205137458536229e-02
5.646280256276765830e-02	3.654985188105918520e-02	3.265645174071309803e-02	3.022444109584010094e-02	3.340763137454078047e-02	1.520615391147202115e-02
1.570871801619489264e-02	5.898025448761838596e-02	1.266848636358276076e-02	3.684440393780553241e-02	2.357643477770746815e-02	2.534358985245336801e-02
1.963589752024361493e-02	2.214040336662164918e-02	1.010757451269085096e-02	8.059850958890692890e-03	2.259792438169725901e-02	1.774051289671735657e-02
1.178153851214616861e-02	2.960877178767539961e-02	3.619567532452217483e-03	5.071646113728368183e-02	7.072930433312240965e-03	3.082024854977344352e-02
6.431716157086510288e-02	5.454163178385303123e-02	2.702075271008842483e-01	9.117049671882807016e-02	5.230665247456557365e-01	6.072933974606027629e-02
4.319897454453595215e-02	3.888780777680807266e-02	5.098147305122555095e-02	2.250698278116625498e-02	9.470636179658020737e-02	2.936045386891478204e-02
1.570871801619489264e-02	1.548932251317540996e-02	7.918688522617747805e-02	8.059850958890692890e-03	1.017792922298924457e-01	8.344329471344049884e-03
2.274811369163794172e-02	3.291481034049774379e-02	2.209647019289181016e-02	1.813466465750405987e-02	2.829172173324896386e-02	2.661076934507603658e-02
2.945384628036542413e-02	4.025768101548349298e-02	3.906411477230858909e-02	5.558267166448194185e-02	8.454765754492105101e-02	1.900769238934002514e-02
7.102289415959257834e-02	8.851623868143092266e-02	3.831298668764279020e-02	2.014962739722673396e-02	7.286742917534445863e-02	8.174546414363101365e-02
1.940640269865733014e+00	2.168498984928237672e-01	1.262128633245164222e-01	1.062991328017656167e-01	1.656234069746367887e-01	6.886465767401881433e-01
3.174784467173027980e-01	2.420206642683657774e-02	4.797366586739960637e-01	1.646209456199823271e-02	3.603615298563120350e-01	3.062763336153745061e-02
6.859163110046818668e-01	1.936165314146926289e-02	6.225428817788863922e-02	2.452194552088892907e-02	6.695411318824404101e-02	4.351475382635754813e-02
1.178153851214616861e-02	0.000000000000000000e+00	5.446496769280097239e-02	0.000000000000000000e+00	5.502704536022783033e-02	2.534358985245336714e-03
1.817303588640250822e-01	7.033796250487173163e-02	1.221780951278328003e-01	2.938815604808718562e-02	1.659020809900192961e-01	7.086677568704162489e-02
7.854359008097446318e-03	2.476835850230808475e-02	5.765605657592454830e-02	1.326845413030579984e-02	8.193963401171626415e-02	8.870256448358678283e-03
3.256606245175974745e-02	1.286136737748897266e-02	0.000000000000000000e+00	2.452194552088892907e-02	2.357643477770746988e-03	1.393897441884935258e-02
1.489375468354049541e-02	3.418929403720621374e-01	1.915649334382139510e-02	1.194160871727522055e-01	3.064936521101970998e-02	2.276905581109920362e-01
3.141743603238978527e-02	1.839357048439579922e-02	6.078151996702189225e-02	2.417955287667207867e-02	8.763343136326796901e-02	8.870256448358678283e-03
7.758971922120697085e-02	4.566438637632231484e-02	4.736190551877333260e-02	4.029925479445346792e-02	1.399022105599747323e-01	3.041230782294404231e-02
1.570871801619489264e-02	2.167761425732234182e-02	1.085870259735665158e-02	1.813466465750405987e-02	1.886114782216597591e-02	8.870256448358678283e-03
1.300814212550522597e-01	9.479931279933652422e-02	1.959385759836699825e-01	1.069928761138472378e-01	3.694448049376610754e-01	9.152894133405667376e-02
4.123538479251159100e-02	4.429451313764689452e-02	2.352718896093941234e-02	4.432918027389880916e-02	7.545122808339643772e-02	4.054974376392538743e-02
9.817948760121807464e-03	1.992794521694076643e-02	1.144132290434277111e-02	1.410473917805871343e-02	2.259792438169725901e-02	1.140461543360401543e-02
2.356307702429233722e-02	2.323398376976311408e-02	2.171740519471330316e-02	3.425436657528544565e-02	8.251669131168702653e-02	2.608484236806140819e-02
5.727776589542205032e-02	6.018562623242425941e-02	8.094363050734716403e-01	9.937217970227085750e-02	7.916937052798108665e-01	3.421384630081204803e-02
5.065920535295610760e-02	2.630273323485305195e-02	3.076632402584384557e-02	2.132830508919649273e-02	5.324728959271696899e-02	2.534358985245336801e-02
2.493822932581050422e-01	5.534521294705694455e-02	9.970956184845368442e-02	3.626932931500811974e-02	6.877421667786682846e-01	5.470404372136815352e-02
2.356307702429233722e-02	2.420206642683657774e-02	1.266848636358276076e-02	2.417955287667207867e-02	4.243758259987344406e-02	1.940417115387576760e-02
4.064717103671757620e-02	3.791972511973461246e-02	4.374233798632111425e-02	4.668653565783833365e-02	9.470636179658020737e-02	3.748945780166542535e-02
3.105177892841630774e-02	1.161699188488155704e-02	3.619567532452217483e-03	1.611970191778138578e-02	3.409018484102625118e-02	1.594740642708005959e-02
4.549622738327588345e-02	3.444918507304271793e-02	2.109732254366961934e-01	1.704749409542527239e-01	3.495824426209845348e-01	2.608484236806140819e-02
0.000000000000000000e+00	1.742548782732233556e-02	2.474413341392736262e-02	1.208977643833603934e-02	4.853200263717547674e-02	1.013743594098134686e-02
1.570871801619489264e-02	2.323398376976311408e-02	5.429351298678325791e-03	0.000000000000000000e+00	3.255282048465443084e-02	2.101612439757073389e-02
1.104455237348086483e-01	8.802273419982227509e-02	4.763699822886494073e-02	1.298466418371644115e+00	3.965784238309276177e-01	6.601338325514435890e-02
4.238401121188155318e-02	4.316192898670388051e-02	5.429351298678325791e-03	5.205231073290803034e-02	3.536465216656120569e-02	3.801538477868005028e-02
2.356307702429233722e-02	1.742548782732233556e-02	1.809783766226108481e-02	8.059850958890692890e-03	1.886114782216597591e-02	1.496203813082121366e-02
2.144065322011455832e-01	3.969138894001198598e-02	1.087584806795842407e-01	1.326845413030579984e-02	3.218490590854566902e-01	3.696353082465079348e-02
1.374512826417052976e-02	9.680826570734631228e-04	6.395748701170281270e-02	4.029925479445346445e-03	2.128118933463583051e-01	3.801538477868005288e-03
0.000000000000000000e+00	1.936165314146926246e-03	2.714675649339163069e-02	0.000000000000000000e+00	1.903950730148626924e-01	1.267179492622668357e-03
1.963589752024361580e-03	3.872330628293852491e-03	1.259366824794998230e-01	0.000000000000000000e+00	2.497790362559208222e-01	5.068717970490673429e-03
3.927179504048723159e-03	8.712743913661167780e-03	8.386510844019000321e-02	6.044888219168019668e-03	2.657046528900561810e-01	3.801538477868005288e-03
1.767230776821925378e-02	4.509809430085080784e-02	7.256280535506205720e-02	4.396363053210945726e-02	1.114332238022161942e-01	3.167948731556671088e-02
3.567827862315407772e-02	2.440954520049707852e-02	1.085870259735665158e-02	2.216459013694940458e-02	2.121879129993672203e-02	8.870256448358678283e-03
1.281530228957913631e-01	5.898025448761838596e-02	6.983043879815244159e-02	1.745048664336980859e-01	1.581854706718808234e-01	6.458096748296260348e-02
1.178153851214616861e-02	2.014323952477737462e-02	2.171740519471330316e-02	6.044888219168019668e-03	2.121879129993672203e-02	3.801538477868005288e-03
2.552666677631669837e-02	1.839357048439579922e-02	8.167424401166233083e-02	1.611970191778138578e-02	1.031584253116529792e-01	2.481766287543873961e-02
3.060247269973538631e-02	2.684341219550404611e-01	1.559843133074807764e-01	3.744800700697788198e-02	1.124117341982264068e-01	1.358283049881567339e-01
2.356307702429233722e-02	2.960877178767539961e-02	1.990762142848719399e-02	1.611970191778138578e-02	4.007993912210269793e-02	3.859756720785249146e-02
1.374512826417052976e-02	9.047405779694711603e-02	2.277606087627360998e-02	2.120458525280619760e-02	5.088964611494622287e-02	5.967748579203101950e-02
1.366998372604759204e+00	1.328042742926315301e+00	1.220176488238899903e+00	8.353100578452266056e-01	1.870445672346621180e+00	1.124173191391353743e+00
5.890769256073084825e-02	7.806527381502716134e-02	6.003039188235609336e-02	5.676134935645169716e-02	9.706400527435095349e-02	5.924683471484419595e-02
1.336685253607990467e-02	1.936165314146926289e-02	1.085870259735665158e-02	4.029925479445346445e-03	1.414586086662448193e-02	1.255380867604145856e-02
3.289972553847531761e-02	3.602653708537863902e-02	6.064544707614510227e-02	2.737319330836451500e-02	7.820285745218497064e-02	3.495509881642008820e-02
3.764186837517843887e-02	1.468574134997149491e-02	9.728472288843857674e-02	9.238528650860453398e-03	2.725196501024726436e-01	1.594740642708005959e-02
6.207698445144523847e-01	6.037078926017164227e-01	3.725433100608248338e-02	4.296289072480312388e-02	5.934170963001900168e-02	4.574117115690241597e-01
1.184827112948928229e-01	1.203133880093111008e-01	1.052749860380088054e-01	1.083140955414882978e-01	2.223048794026277475e-01	7.615081919612570749e-02
5.531417614339768918e-02	6.191646353492523402e-02	1.266848636358276076e-02	4.147793248642322322e-02	4.381671568163398450e-02	2.682609488366944836e-02
1.963589752024361580e-03	2.904247971220389260e-03	3.906411477230858909e-02	2.014962739722673223e-03	7.286742917534445863e-02	1.267179492622668357e-03
4.549622738327588345e-02	4.002039192775107973e-02	3.800545909074828227e-02	3.292418912399646541e-02	1.031584253116529792e-01	3.442917183940545633e-02
1.963589752024361580e-03	9.680826570734631228e-04	1.387736766207622874e-01	1.243216908255288800e-02	1.572069602758706108e-01	1.267179492622668357e-03
8.706527526250304461e-02	5.898025448761838596e-02	2.738073102487907640e-02	7.223565911137780175e-03	4.243758259987344406e-02	5.090250524350014433e-02
3.338102578441414642e-02	2.920698120607344295e-02	3.363476347363026503e-02	2.855187100033427378e-02	7.624583666016455930e-02	2.608484236806140819e-02
4.271767429859712334e-02	4.195655724189800706e-02	4.193255422009500161e-02	6.364252262337263821e-02	8.993750932265301423e-02	4.382535526477876475e-02
4.156904787922716116e-02	3.945409985227957966e-02	3.076632402584384557e-02	6.782722888990889987e-02	5.266940188245708421e-02	4.924003646404259693e-02
2.356307702429233722e-02	4.853923027741842422e-02	1.809783766226108481e-02	2.417955287667207867e-02	4.145907220386323144e-02	3.421384630081204803e-02
1.270043964764214217e-01	6.946623858126847739e-02	8.099666899240359763e-02	1.217373304588850180e-01	2.201081814409113213e-01	1.017226327271958386e-01
2.945384628036542413e-02	2.942227551391004767e-02	1.447827012980886993e-02	1.410473917805871343e-02	2.121879129993672203e-02	1.668865894268809977e-02
1.767230776821925378e-02	2.767260647352847228e-02	1.231984058808408868e-02	5.155274618503659367e-02	4.283820528562377189e-02	1.922301792793343692e-02
4.631119071593028241e-02	3.598355980558768513e-02	4.811303360343913149e-02	1.410473917805871343e-02	3.086010404184562073e-01	1.848176541232539674e-02
2.980779088590367887e-01	3.207185434895520881e-01	6.951435763904382226e-01	2.651453586511833826e-01	1.250033611343020379e+00	2.477317309684683722e-01
4.016587079077874739e-02	9.189506482811612975e-02	3.619567532452217483e-03	4.029925479445346445e-03	1.926177050791630027e-02	5.164375775910818450e-02
7.921091625440560002e-02	8.592206739180581476e-02	8.099666899240359763e-02	1.002542445825976014e-01	1.798166742130201667e-01	6.610865915497216028e-02
2.356307702429233722e-02	6.172000096496923355e-02	1.917989073471985662e-01	4.467157291811565956e-02	3.619712518185985162e-01	3.548102579343471313e-02
8.099167745444321720e-02	4.847849680724756333e-02	1.085870259735665158e-02	2.820947835611742685e-02	5.600555575623804294e-02	4.583378727300947003e-02
5.531417614339768918e-02	4.469630371924885465e-02	5.089857808603630296e-02	2.132830508919649273e-02	7.153054970462306705e-02	4.002381678691076250e-02
1.374512826417052976e-02	3.291481034049774379e-02	4.678223214012524299e-03	2.820947835611742685e-02	1.414586086662448193e-02	1.647333340409468799e-02
1.135577399062029647e-01	1.085704894705191714e-01	7.194775016127305522e-02	8.329825761706330378e-02	1.862999273806202061e-01	8.202727533999483456e-02
0.000000000000000000e+00	1.936165314146926246e-03	5.412500520910357854e-02	0.000000000000000000e+00	3.536465216656120569e-02	2.534358985245336714e-03
1.665652419622491442e-01	1.687943116246654884e-01	2.337937531209801190e+00	1.467531683833100120e-01	3.004757265655361831e+00	1.152180579288350215e-01
1.281433203402727150e+00	5.098095419686599766e-02	1.990762142848719399e-02	2.619451561639475276e-02	5.698406615224825555e-02	1.861635893310881751e-01
3.766111044302878352e-01	5.578600727646044338e-02	2.352718896093941234e-02	3.341808152753253380e-02	9.408622047528117371e-02	7.951455142423918820e-02
2.749025652834105951e-02	2.089602787401423009e-02	5.429351298678325791e-03	2.014962739722673396e-02	5.502704536022783033e-02	2.407641035983069944e-02
9.817948760121807464e-03	1.936165314146926289e-02	2.209414800838141735e-01	8.059850958890692890e-03	9.775039776652848234e-02	2.364782267122425563e-02
9.817948760121807464e-03	2.129781845561619022e-02	2.595561005116753805e-01	6.196995252786680758e-02	7.579798528126308055e-01	1.393897441884935258e-02
2.347313716121165669e-02	6.776578599514242185e-03	2.171740519471330316e-02	2.014962739722673223e-03	7.998261321969583892e-02	1.267179492622668357e-03
1.570871801619489264e-02	1.952615463533880977e-02	1.116623019425115777e-02	1.729837960975114802e-02	2.121879129993672203e-02	2.027487188196269371e-02
1.178153851214616861e-02	2.089602787401423009e-02	1.085870259735665158e-02	1.583353863206020742e-02	2.829172173324896386e-02	1.647333340409468799e-02
1.374512826417052976e-02	2.129781845561619022e-02	1.085870259735665158e-02	1.878333784813104521e-02	2.121879129993672203e-02	1.468022693445739102e-02
5.890769256073084305e-03	8.712743913661167780e-03	2.195723498770213444e-01	6.044888219168019668e-03	4.334633869378745064e-01	5.068717970490673429e-03
4.123538479251159100e-02	4.623067845179382185e-02	4.193255422009500161e-02	4.249045183492261568e-02	8.527578788549722288e-02	4.604911281160288528e-02
5.890769256073084305e-03	1.024711864620613672e-02	3.619567532452217483e-03	2.206975096880003373e-01	7.072930433312240965e-03	1.267179492622668357e-03
1.137405684581897086e-01	8.374861298992647418e-02	1.628805389603497911e-02	3.376047417174938420e-02	2.931605536921494948e-01	5.671247572959885880e-02
3.141743603238978527e-02	3.097864502635081993e-02	8.925334093776135513e-02	3.543304426725520789e-02	1.196619296560482160e-01	3.875663729428809046e-02
9.817948760121807464e-03	1.064890922780809511e-02	5.460104058367776236e-02	1.646209456199823271e-02	1.185061542355284464e-01	5.068717970490673429e-03
2.749025652834105951e-02	3.057685444474886327e-02	3.650320292141667755e-02	4.900777894397114615e-02	4.617435915940473062e-02	2.661076934507603658e-02
1.247071436376814835e-01	1.808146704508605540e-01	5.913095779269544883e-01	9.455174900764642953e-02	1.242802155261137020e+00	1.350643421221912610e-01
1.963589752024361580e-03	1.161699188488155704e-02	1.966897040683358022e-01	1.208977643833603934e-02	7.117615962515071448e-01	7.603076955736010577e-03
0.000000000000000000e+00	6.261529602817983431e-02	3.619567532452217483e-03	2.014962739722673223e-03	1.552499394838501891e-02	5.735845234537909065e-02
1.570871801619489264e-02	2.420206642683657774e-02	1.915649334382139510e-02	1.007481369861336698e-02	3.772229564433195181e-02	2.398864181211705221e-02
7.500848554011445291e-02	3.832151570133656565e-02	1.809783766226108481e-02	4.467157291811565956e-02	5.043545791081020108e-02	4.791684821929094451e-02
1.767230776821925378e-02	1.452123985610194630e-02	2.303569024287689393e-01	7.067847667738448580e-02	3.640101539845369549e-01	8.870256448358678283e-03
5.657639246824442553e-02	1.161699188488155704e-02	1.447827012980886993e-02	2.014962739722673223e-03	2.854758379410724314e-02	1.393897441884935258e-02
4.042042145985719204e-02	2.573644115938154842e-02	1.085870259735665158e-02	3.140311878780985971e-02	2.121879129993672203e-02	3.421384630081204803e-02
6.907384368583096013e-01	2.306630404967835446e-01	2.895654025961773986e-02	1.208977643833603934e-02	2.259792438169725901e-02	2.286734166921165767e-01
2.749025652834105951e-02	2.960877178767539961e-02	8.533147682409062407e-01	1.410473917805871343e-02	1.299114417867595739e+00	2.407641035983069944e-02
2.586032986303226852e-02	2.226590111268965388e-02	1.085870259735665158e-02	1.813466465750405987e-02	1.886114782216597591e-02	2.492849395305626534e-02
1.138799220239136822e+00	1.145244138200855799e+00	2.136763820448992490e+00	1.220535185447958915e+00	2.703554072347627901e+00	9.381055378608773587e-01
1.963589752024361580e-03	1.161699188488155704e-02	1.990762142848719399e-02	2.329781790112340212e-01	2.731321133723875125e-02	6.335897463113342003e-03
4.631119071593028241e-02	5.107109173716113670e-02	3.725433100608248338e-02	5.071646113728368183e-02	8.342343284970238360e-02	2.787794883769870516e-02
1.685734443556485829e-02	2.670452381645500861e-02	3.906411477230858909e-02	1.208977643833603934e-02	5.422579998872718160e-02	2.833103131114673642e-02
1.767230776821925378e-02	1.548932251317540996e-02	9.048918831130542406e-03	1.125349139058312749e-02	1.886114782216597591e-02	1.140461543360401543e-02
3.141743603238978527e-02	3.291481034049774379e-02	3.492739368667801408e-02	3.022444109584010094e-02	4.755349224116526413e-02	3.189481285416011919e-02
1.374512826417052976e-02	1.956442115027145351e-02	1.809783766226108481e-02	1.813466465750405987e-02	3.438614177055099308e-02	1.520615391147202115e-02
3.927179504048722986e-02	6.639591275646700153e-02	3.906411477230858909e-02	6.516359295955924391e-02	5.560493307048771511e-02	4.255817577215609965e-02
1.027739932786979338e-01	9.456202371160411790e-02	4.401681311136748653e-01	8.379215002059936523e-02	9.242935196883013127e-01	8.554700262149901591e-02
0.000000000000000000e+00	5.808495942440778520e-03	1.599855584824365351e-01	0.000000000000000000e+00	1.006235168093726762e-01	2.534358985245336714e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.302061220373247785e-02	0.000000000000000000e+00	2.967085481500950084e-02	0.000000000000000000e+00
1.096657517949177311e-02	3.872330628293852491e-03	8.297790746464741782e-03	3.379510800505793333e-01	9.430573911082987953e-03	5.068717970490673429e-03
3.912415788126397120e-02	4.829200053348221833e-02	2.895654025961773986e-02	3.459675921950229605e-02	2.829172173324896386e-02	2.787794883769870516e-02
5.172065972606453704e-02	2.186411053108769376e-02	3.257610779206995821e-02	2.417955287667207867e-02	1.343895172586246356e-01	2.787794883769870516e-02
9.817948760121807464e-03	8.712743913661167780e-03	1.535594743474656410e-01	8.059850958890692890e-03	2.248234683964528136e-01	5.068717970490673429e-03
7.854359008097446318e-03	1.839357048439579922e-02	1.628805389603497911e-02	1.573152944099071374e-02	1.650350434439522979e-02	1.393897441884935258e-02
2.103285181623680278e-01	5.808495942440778520e-03	3.619567532452217483e-03	4.029925479445346445e-03	0.000000000000000000e+00	1.647333340409468799e-02
0.000000000000000000e+00	3.872330628293852491e-03	2.393763333014346240e-01	2.535823056864184091e-02	4.115278574885154472e-01	3.801538477868005288e-03
3.764186837517843887e-02	3.097864502635081993e-02	2.533697272716552151e-02	1.007481369861336698e-02	3.064936521101970998e-02	2.729398023057899234e-02
3.452965220378410860e-02	2.807439705513043240e-02	4.193255422009500161e-02	1.208977643833603934e-02	7.682372437042443714e-02	3.643760384763616855e-02
6.407067053041107241e-02	4.526259579472035471e-02	1.970347654726113118e-01	6.280623757561971943e-02	1.843429065885998086e-01	3.748945780166542535e-02
1.106803329402934327e-01	1.107821397941205765e-01	7.431761963249186587e-02	9.451563690983971755e-02	2.025839130894667439e-01	7.803920156559081278e-02
3.141743603238978527e-02	2.257755415399647150e-02	1.372714204514306757e-02	2.014962739722673396e-02	3.242912097853057479e-02	1.520615391147202115e-02
9.817948760121807464e-03	4.486080521311840152e-02	1.915649334382139510e-02	4.634414301362148325e-02	4.945694751479998846e-02	2.228330389019340246e-02
1.032917941258244099e+00	2.437199525326990024e+00	1.392546788208167241e+00	1.341129013965296268e+00	2.075348417775160659e+00	1.607065580008888661e+00
1.178153851214616861e-02	2.186411053108769376e-02	1.485737235365586217e-01	1.605516270149585922e-01	3.442697184426443680e-01	1.668865894268809977e-02
5.612913947605208814e-02	4.849584675367984293e-02	2.127830092029222853e-01	4.011164293732753794e-02	2.159172166772440060e-01	2.809327437629211693e-02
1.570871801619489264e-02	7.744661256587704982e-03	7.509128231915107587e-02	9.238528650860453398e-03	9.510698448233052826e-02	1.267179492622668401e-02
1.963589752024361580e-03	8.712743913661167780e-03	3.831298668764279020e-02	6.044888219168019668e-03	1.849207942988596864e-01	3.801538477868005288e-03
1.178153851214616861e-02	2.476835850230808475e-02	2.516846494948583868e-02	2.417955287667207867e-02	4.479522607764419018e-02	2.735202186068407676e-02
1.294172924571266869e-01	7.487136758239575085e-02	9.199439140897507083e-02	8.379215002059936523e-02	1.971720465186501958e-01	8.279731809766026351e-02
8.788023859515743663e-02	9.923793550310187894e-02	1.012321371322512376e-01	9.101571593173714281e-02	2.427588409307051553e-01	8.026295911241493330e-02
2.552666677631669837e-02	3.340831482210639136e-02	2.202493279160781109e-02	2.619451561639475276e-02	3.300700868879045957e-02	1.774051289671735657e-02
1.206323269744094956e-01	1.111972771543364297e-01	1.057215334541181384e-01	1.130288063093673329e-01	2.404873127840003177e-01	1.029769140797951593e-01
3.141743603238978527e-02	2.670452381645500861e-02	1.071069856847857715e-01	2.417955287667207867e-02	1.568063375901202761e-01	2.661076934507603658e-02
2.945384628036542413e-02	4.518276552914241018e-02	6.682592645948923216e-02	1.208977643833603934e-02	6.209997579354007563e-02	2.355048338281607104e-02
