4.886554581363026367e-02	1.365807256087881068e-02	4.243758259987344406e-02	3.623773875059904670e-02	6.106068063200565527e-02	3.703122959905491562e-02
1.189569398397352651e-01	1.055933336906245135e-01	9.951964898290160955e-02	1.046104000674353690e-01	1.242756796510596090e-01	1.013691259391141936e-01
3.760002517118686549e-02	4.638610097575070201e-02	7.545776061344425245e-02	3.142421665015043830e-02	5.738967970797890367e-02	3.279486243978087939e-02
1.796265564313748869e-02	1.365807256087881068e-02	1.616669813328512270e-02	2.085859576861063755e-02	1.976077493868376098e-02	2.804004141699263306e-02
2.914701075088687102e-02	4.013727686088073426e-02	3.587973847681162620e-02	1.377463561517221040e-02	3.610884515862716054e-02	1.343761346279046497e-02
2.801093895260880692e-02	2.448183914710735584e-02	3.469762440673116594e-02	2.873173797572100771e-02	2.217001245732893103e-02	2.105461546789595337e-02
5.512414109416124280e-02	6.004417353662951096e-02	5.574472026991774548e-02	4.038533016487404204e-02	6.274570393980595517e-02	5.474608634417747061e-02
5.636031525891001953e-02	6.996980441614912560e-02	4.278097347337372208e-02	4.332169890403747559e-02	5.067855956261618083e-02	4.888817242213657627e-02
8.967630201723517103e-02	1.092645804870304854e-01	7.915604427326525250e-02	9.748166468408372975e-02	1.056590017519499075e-01	9.688462224198785000e-02
3.945936724180128530e-01	3.248317828906580607e-01	3.789166278116209430e-01	3.798367027883176594e-01	3.639146298692937376e-01	3.952886564827663984e-01
8.877730878388009894e-02	8.877747164571227201e-02	1.022344573941244700e-01	7.459652092721727468e-02	6.915032863616943359e-02	8.623057232671604844e-02
2.113253605074998792e-02	6.829036280439405339e-03	1.414586086662448193e-02	1.123155156771341902e-02	1.520059610667981627e-02	1.462916576818668740e-02
4.437832570657497533e-02	3.755969954241672459e-02	2.425004719992768232e-02	4.586478295149626350e-02	6.200994368185076822e-02	4.263612114902817773e-02
3.211855008834745839e-01	3.300138036605759773e-01	3.091560174702903119e-01	3.228895934643568610e-01	2.950516771851924291e-01	3.183441367341485195e-01
1.876029008772315057e-02	3.414518140219702669e-03	1.734881220336558297e-02	3.545116936718976236e-02	1.216047688534385197e-02	1.798872458629119028e-02
4.816629319656186292e-02	2.390162698153791912e-02	4.514520161353464262e-02	5.294874310493469238e-02	6.159822982654236667e-02	4.644462215158091933e-02
2.298679729787314954e-02	3.614254655509159531e-02	1.010418633330320212e-02	3.033624534253720820e-02	3.877637888255872078e-02	3.216894817002963897e-02
4.393978598641186395e-02	4.297158283553099978e-02	6.382806933656030857e-02	3.423994669207820057e-02	4.459832111994425224e-02	5.722503260378435791e-02
1.329760871282438008e-02	4.355179500110043650e-02	2.627088446658832482e-02	1.283605893452962297e-02	2.977031051066883829e-02	3.427650902297470908e-02
1.230279061852431882e-01	1.345889204241371984e-01	1.391338885004249348e-01	1.417954299185011091e-01	1.539035564974734760e-01	1.499724567154824828e-01
1.083717349825835813e-01	7.028772795728861766e-02	9.650485647663083200e-02	1.021745480872966599e-01	8.386157479202538401e-02	9.415874463734609512e-02
4.296432471856838353e-02	4.496894798842557273e-02	4.110352708021336454e-02	3.103093195844579613e-02	3.140713457475628745e-02	3.109241579915140996e-02
1.584940203806249268e-02	3.131087542754675684e-02	5.223788603401740074e-03	1.604507366816202915e-02	3.091778462393241986e-02	1.396450367602673250e-02
2.175062313312437628e-02	3.614254655509159531e-02	3.957802213663262625e-02	3.529916206995645928e-02	3.762890476929513922e-02	3.022344514127179443e-02
3.698193808881247713e-02	7.645897442484136941e-02	7.023397201004251411e-02	4.586478295149626350e-02	5.397697498923853532e-02	6.143406328264173349e-02
8.198007141671530273e-02	5.662965539640980872e-02	6.732849824532823046e-02	6.699602471457587194e-02	6.194985853998284664e-02	8.242207132416330684e-02
2.492050354073687204e-02	3.312232694015126988e-02	2.222920993326704328e-02	2.915377859716062128e-02	2.432095377068770395e-02	1.851561479952745781e-02
2.448196382057376067e-02	2.390162698153791912e-02	4.278097347337372208e-02	2.246310313542683804e-02	1.304965479332103988e-02	1.904250501276372534e-02
1.584940203806249268e-02	0.000000000000000000e+00	1.212502359996384116e-02	2.028716052020037783e-02	2.280089416001972527e-02	2.052772525465968931e-02
1.343935291941572852e-01	1.528219354563745969e-01	1.566379327468204741e-01	1.147960021539970732e-01	1.410294337230816319e-01	1.218306625282371408e-01
9.444278831162103982e-01	8.698521952323725603e-01	8.329138456906243215e-01	8.670160378570910265e-01	8.436399212009028092e-01	8.541280585767585531e-01
5.618076789669874255e-02	6.345869167684921319e-02	7.283156050189938668e-02	5.721958588670800899e-02	7.614698744656746288e-02	5.681634473276662295e-02
4.306270654608563425e-02	2.989372244022162756e-02	2.745299853666878162e-02	5.670304982750504208e-02	3.387513965891118806e-02	2.359361613626445239e-02
8.207845324423254652e-02	7.827718856886689558e-02	1.109933964365077824e-01	8.797787185068484117e-02	9.990454138370982728e-02	8.429322749267130488e-02
1.646748912043687757e-02	3.414518140219702236e-02	1.330713767004430143e-02	9.627044200897216797e-03	9.120357664007889414e-03	2.792900735205346499e-02
1.281044145182865357e+00	1.201802312446932586e+00	1.263599736349923175e+00	1.230690559303319054e+00	1.224939036264754089e+00	1.284482093957754367e+00
3.548677156611186601e-02	3.955706469531129754e-02	2.627088446658832482e-02	3.878082279805784155e-02	3.800149026669954327e-02	4.493871713295961162e-02
4.561449987132374512e-02	3.414518140219702236e-02	5.599554912689475722e-02	3.490587737825182058e-02	2.977031051066883829e-02	3.755811981229118662e-02
3.234186632240690695e+00	3.210938244617631110e+00	3.223860737881229621e+00	3.205069874171857514e+00	3.232605628277126275e+00	3.241972382688696808e+00
9.997623141218976717e-02	1.255002303663732832e-01	1.230569038724760311e-01	1.096517929324397345e-01	9.768611820120561007e-02	1.123631891313490033e-01
3.592531128627497738e-02	4.838346612864527496e-02	3.110536889501632971e-02	4.746023041230661155e-02	3.585054895334076341e-02	3.957023026742341465e-02
6.270007607413501105e-02	4.438873582285613600e-02	8.517264277177370724e-02	6.190985661965829612e-02	9.174148137109321144e-02	5.861273528018713652e-02
4.620858045612893233e-02	4.638610097575070201e-02	4.834815295027574539e-02	2.821520191651803386e-02	4.941679615723459235e-02	3.195322826231792451e-02
2.470797271263308614e-01	2.383991015955732318e-01	2.086514425694768748e-01	2.140706358132538900e-01	2.049844191785444303e-01	2.140248677669427391e-01
4.577683094071179071e-02	3.414518140219702236e-02	5.727022521349848377e-02	3.944675348423145461e-02	3.825978647198593346e-02	3.384713637523162344e-02
1.046821493201139514e-01	8.736031865838712884e-02	8.640067014332762640e-02	9.920942341839825152e-02	9.957876330927799280e-02	9.487251178685561503e-02
6.896039189361943822e-02	6.745342198263835909e-02	6.367612788698068238e-02	6.057799524731106305e-02	6.068809513460125815e-02	6.179889567169077891e-02
2.356194105090164692e-02	1.906995585399308066e-02	1.685347988028567875e-02	3.072183165285322440e-02	2.162865274830868406e-02	2.880274157821040293e-02
7.136540587355451326e-02	7.827718856886689558e-02	6.920708998299200665e-02	5.951877986943280435e-02	5.056427027049817391e-02	6.920017776908454765e-02
1.162289482791249370e-02	1.707259070109851118e-02	1.414586086662448193e-02	1.283605893452962297e-02	2.736107299202366824e-02	1.396450367602673250e-02
2.732243105405714467e-01	2.881713453772032918e-01	2.104989891497108800e-01	2.376403885859030285e-01	2.420229310529273814e-01	2.529970865983229289e-01
2.914701075088687102e-02	5.379534942175954321e-02	3.553634760331134124e-02	2.246310313542683804e-02	3.895815004382217200e-02	3.195322826231792451e-02
3.305699440037331710e-02	2.731614512175762136e-02	2.947383580332942413e-02	3.944675348423145461e-02	2.432095377068770395e-02	3.650433938581865156e-02
2.143409957246082687e-02	3.073066326197732359e-02	1.414586086662448193e-02	1.283605893452962297e-02	1.697895192263419034e-02	1.343761346279046497e-02
2.218916285328748766e-02	1.024355442065910671e-02	3.149467306999006316e-02	2.981970928333423781e-02	2.329024411084359286e-02	2.232411580208020288e-02
1.351894430997895025e-01	1.517227060101889735e-01	1.670855099536239508e-01	1.386587895728923769e-01	1.353150229705007423e-01	1.547924882763034582e-01
3.548677156611186601e-02	6.487584466417434248e-02	4.076013620671308652e-02	4.519885226532265043e-02	4.497090661734865630e-02	4.359445117768787070e-02
3.020363755342437076e-02	3.272802841487189307e-02	3.351551033665070567e-02	3.557180806442543364e-02	3.192125182402761469e-02	2.994111780718569302e-02
2.641567006343748664e-02	2.731614512175762136e-02	2.020837266660640424e-02	2.888113260269165039e-02	1.912989323599296673e-02	3.327290959410614951e-02
3.927473905609875360e-02	4.780325396307583824e-02	6.171467005337639977e-02	2.888113260269165039e-02	4.345084700668067068e-02	3.595469722817668662e-02
7.115309049443500899e-02	6.545605682974378614e-02	7.629648381002443469e-02	7.232608287422745419e-02	6.828839318794116542e-02	4.941506263537284727e-02
5.039716243017010600e-01	4.681982559523559240e-01	4.544995324604713116e-01	5.743484199047088623e-01	4.708469917899684165e-01	5.608648594482478211e-01
1.647945224511914164e-01	2.034442377795139534e-01	1.584336820218723019e-01	1.853931479983859654e-01	1.473494062298222607e-01	1.656995754102210949e-01
1.165728728945662346e-01	1.406280912201980093e-01	1.293401662531816487e-01	1.058739556206597238e-01	1.315674593574122364e-01	1.403701982218703848e-01
1.602894940027376619e-02	2.448183914710735584e-02	6.062511799981920579e-03	1.565178897645738351e-02	1.456971440398902203e-02	2.127033537560766782e-02
9.352180070993376670e-02	1.081709110090885301e-01	9.566613328005064976e-02	8.906584315829807474e-02	1.095055346949058706e-01	9.967476937360379707e-02
2.976509783326125591e-02	4.097421768263642683e-02	2.020837266660640424e-02	2.340167981606942546e-02	2.825025090000085615e-02	3.356932545756245723e-02
2.205218665483521176e-02	1.707259070109851118e-02	1.330713767004430143e-02	6.418029467264811487e-03	1.304965479332103988e-02	1.142550300765823520e-02
1.710803218004180171e-01	1.633222185332199594e-01	1.797420832575583882e-01	1.653901228198298712e-01	1.442963240439431583e-01	1.607037865635239648e-01
3.548677156611186601e-02	3.955706469531129754e-02	4.361969666995390432e-02	3.850817680358886719e-02	1.368053649601183412e-02	3.173750835460621006e-02
6.916185304885957841e-02	5.000171285544709882e-02	5.086432254001628517e-02	5.161688173258745932e-02	5.346038257866574800e-02	5.533112449087065898e-02
1.267952163044999345e-02	1.499764790088672570e-02	2.020837266660640424e-02	2.085859576861063755e-02	1.064041727467587156e-02	1.777300467857947583e-02
1.631002796859276072e-01	1.436720505136574455e-01	1.558820068314888674e-01	1.381422535136893892e-01	1.268255470091836368e-01	1.413764399049919629e-01
3.654339836864936575e-02	4.438873582285613600e-02	5.978639480323903049e-02	3.784224611741525413e-02	4.623694900880780112e-02	4.390562148321242725e-02
1.479277523552499120e-02	3.414518140219702669e-03	4.041674533321280675e-03	2.085859576861063755e-02	1.697895192263419034e-02	2.072069321796570981e-02
3.064217727358748214e-02	2.048710884131821341e-02	4.682264800669500709e-02	3.342144356833563756e-02	3.040119221335963254e-02	2.740211713881719746e-02
2.516694672223998008e-01	3.078827082817190419e-01	2.158378352229171071e-01	2.253844279933858719e-01	2.749648000064648934e-01	2.465297769714187848e-01
3.399160504341125488e-02	3.614254655509159531e-02	4.884348527335564266e-02	2.085859576861063755e-02	2.064995284666094888e-02	3.761447829641265117e-02
1.744294882547564596e-01	1.715127728842749388e-01	1.444766917659659478e-01	1.454048934910032453e-01	1.489980346278140522e-01	1.481455717331323918e-01
2.929806382190890471e-02	2.048710884131821341e-02	2.222920993326704328e-02	2.085859576861063755e-02	2.128083454935174312e-02	2.232411580208020288e-02
5.151572096638563220e-02	3.073066326197732359e-02	4.918687614685592763e-02	2.981970928333423781e-02	4.514643863627785386e-02	5.913962549342340752e-02
1.329760871282438008e-02	3.382725786105752336e-02	1.212502359996384116e-02	1.495710236054879731e-02	1.216047688534385197e-02	2.417686483362218794e-02
1.395954976721507645e-01	1.239266794890605816e-01	9.814937608235084487e-02	9.215421919469479750e-02	9.790987874332227059e-02	1.142180053305713316e-01
2.184303868107679431e-02	2.048710884131821341e-02	2.341132400334750355e-02	1.123155156771341902e-02	1.824071532801577883e-02	1.142550300765823520e-02
2.409886259858201249e-02	2.048710884131821341e-02	1.010418633330320212e-02	1.444056630134582520e-02	9.120357664007889414e-03	2.105461546789595337e-02
2.909799516201019287e-01	2.682161049302575484e-01	3.222380671487257708e-01	2.440889339756082688e-01	2.835261466210348691e-01	2.363363115778772949e-01
3.381205768119997790e-02	4.097421768263642683e-02	3.031255899990960290e-02	3.302872401696664573e-02	4.686783071149859536e-02	3.755811981229118662e-02
1.796265564313748869e-02	6.829036280439405339e-03	1.212502359996384116e-02	1.925408840179443359e-02	1.824071532801577883e-02	1.879794213361355923e-02
9.113233845408369449e-02	1.118421578054944882e-01	1.140451181039170703e-01	1.056274528856630673e-01	8.945493844517490856e-02	1.046507367284306711e-01
2.597713034327437179e-02	5.862702054930438167e-02	4.480181074003436459e-02	3.302872401696664573e-02	2.913942880797804405e-02	4.433706129863585615e-02
3.610485864848625437e-02	2.731614512175762136e-02	2.577555214350842061e-02	1.377463561517221040e-02	1.241877309063024737e-02	3.437402658846788750e-02
4.948363289600465204e-02	4.896367829421471168e-02	3.706185254689207953e-02	5.603711914133142208e-02	4.522920282263504649e-02	5.121145318279336084e-02
5.081818888827067948e-02	6.519932817355753030e-02	5.692683433999820575e-02	3.838753810635319591e-02	3.433048934267278474e-02	4.337873126997615625e-02
5.575409131806071533e-02	4.297158283553099978e-02	3.469762440673116594e-02	5.803491119985227514e-02	4.548749902792144362e-02	5.223639063782744424e-02
1.757102405152669716e-02	2.390162698153791912e-02	2.020837266660640424e-02	1.952673439626340449e-02	1.456971440398902203e-02	2.665950701786921548e-02
9.158809446707004420e-02	1.064302745123802130e-01	7.915604427326525250e-02	9.521122663109390927e-02	1.258220798090884662e-01	8.925119380811195879e-02
1.162289482791249370e-02	1.707259070109851118e-02	3.194409209159650848e-02	1.283605893452962297e-02	9.120357664007889414e-03	1.015600267347398743e-02
3.971327877626186498e-02	6.190276615725362475e-02	3.957802213663262625e-02	4.586478295149626350e-02	3.800149026669954327e-02	2.486311647044869844e-02
1.517570345866970927e-01	1.613084706179614136e-01	1.303637576867818226e-01	1.341440567263850470e-01	1.526417930920918875e-01	1.435986263848049727e-01
3.654339836864936575e-02	1.707259070109851118e-02	2.222920993326704328e-02	3.122280151755721378e-02	3.192125182402761469e-02	2.285100601531647041e-02
4.445949124126899465e-02	8.148205339027743410e-02	3.873929894005244401e-02	3.811489211188422155e-02	5.211585498692696689e-02	6.232578588492704297e-02
1.251167701511848307e+00	1.261498544016495194e+00	1.246666560020113224e+00	1.285212872756852143e+00	1.226920994227392647e+00	1.340377942109719278e+00
7.071455077427189762e-02	6.829036280439404472e-02	5.441066475025766597e-02	6.920125252670711324e-02	8.171063347866661108e-02	6.242123628273988506e-02
6.339760815224996723e-03	1.024355442065910671e-02	1.818753539994576174e-02	1.444056630134582520e-02	1.932641131836071446e-02	1.396450367602673250e-02
4.597359459574629909e-02	6.361027656517592721e-02	4.480181074003436459e-02	4.426027558468006301e-02	2.825025090000085615e-02	3.978595017513512910e-02
6.130501191790511256e-02	4.780325396307583824e-02	7.343692334678360301e-02	5.843080856181957078e-02	5.102637776157312177e-02	5.396617375887357432e-02
3.348407003937697857e-01	3.251716491624052074e-01	3.693944552897016620e-01	3.984006312158372420e-01	3.749518943460364295e-01	3.528024530236100742e-01
1.205835291525212682e-01	1.246020946596643614e-01	1.086298800765946732e-01	1.053835628209290748e-01	1.278290142092788351e-01	1.228726835914583926e-01
3.883619933593564222e-02	3.614254655509159531e-02	4.564053393661454683e-02	4.953172747735624243e-02	4.725479661372669615e-02	3.501911914392268760e-02
1.963736952804937680e-02	1.707259070109851118e-02	1.212502359996384116e-02	9.627044200897216797e-03	1.672065571734779668e-02	1.511580166799244944e-02
3.945428641831002364e-02	3.955706469531129754e-02	3.671846167339180150e-02	4.426027558468006301e-02	4.674926243330303210e-02	6.009795552208310049e-02
3.945428641831002364e-02	5.121777210329554048e-02	3.587973847681162620e-02	4.613742894596523786e-02	3.332702214257758644e-02	4.031284038837139316e-02
4.878438027893624435e-02	5.038083128153984097e-02	4.445841986653408656e-02	3.944675348423145461e-02	4.738014413599382635e-02	5.518407917721367822e-02
3.672294573086064273e-02	2.789635728732705808e-02	3.267678714007052343e-02	3.463323138378284621e-02	3.977984608265391908e-02	3.300700868879045957e-02
5.504469609842067845e-02	5.938638372374285823e-02	4.968220846993582490e-02	4.586478295149626350e-02	5.434956048664293937e-02	4.337873126997615625e-02
5.548323581858378983e-02	3.755969954241672459e-02	3.702563516600138743e-02	4.359434489850644995e-02	4.019485021892346688e-02	4.867245251442486875e-02
2.852892366851248265e-02	2.931351027465219083e-02	2.425004719992768232e-02	5.156814720895555593e-02	2.584101338135568610e-02	4.062401069389594971e-02
1.142175175794740982e-01	1.198316184170727661e-01	1.047969337107488713e-01	9.654570067370379927e-02	1.113666546972174459e-01	1.101374259361853902e-01
2.007590924821248818e-02	2.390162698153791912e-02	2.627088446658832482e-02	1.604507366816202915e-02	2.217001245732893103e-02	2.409166337806226479e-02
3.360850382141950671e-02	4.638610097575070201e-02	3.351551033665070567e-02	1.952673439626340449e-02	1.520059610667981627e-02	2.433622625721243438e-02
7.384827805728447214e-02	6.887057496996348838e-02	4.953026702035620565e-02	5.349403509387263417e-02	6.828839318794116542e-02	5.964583092993432090e-02
4.852469269095397442e-01	4.348612865203707045e-01	4.585666030906032087e-01	4.676570461855994454e-01	4.558678504667784126e-01	4.044710799451275984e-01
4.473742043099752236e-02	2.731614512175762136e-02	3.435423353323088097e-02	5.001237436577125883e-02	4.434002491465786205e-02	5.157377126016023106e-02
8.929529349978376773e-02	8.252864753084229732e-02	8.117688153992588806e-02	1.089858622462661214e-01	1.035156615993432783e-01	8.527224229805635547e-02
1.206556602222163543e-01	1.010183912192659378e-01	8.590533782024772913e-02	9.052095589814362908e-02	1.014368722313328808e-01	9.648409256568321601e-02
3.750164334366961477e-02	5.121777210329554048e-02	4.682264800669500709e-02	4.011268417040506767e-02	4.826932204397101078e-02	5.183586096152281025e-02
4.473742043099752236e-02	4.097421768263642683e-02	4.850009439985536464e-02	5.576447314686245466e-02	4.129990569332189776e-02	4.406319345746721738e-02
2.492050354073687204e-02	2.390162698153791912e-02	2.020837266660640424e-02	2.085859576861063755e-02	1.824071532801577883e-02	1.396450367602673250e-02
1.017187971894333992e-01	1.071896376868186895e-01	1.212043226981649596e-01	8.785462048318651296e-02	1.046555345518547231e-01	1.061132050259209342e-01
1.056626802537499396e-02	2.731614512175762136e-02	1.479642523273434589e-02	8.961113514723602000e-03	1.520059610667981627e-02	1.015600267347398743e-02
8.656563097383918048e-01	8.233875523647063988e-01	7.271880797672549690e-01	7.475251985920799980e-01	7.327138907031008896e-01	7.871887269037547430e-01
2.474090544188894958e-01	2.069199519791626585e-01	2.291851474661868726e-01	2.380478277250572539e-01	2.213801485404633673e-01	2.515879310531057289e-01
9.247814445960812757e-02	1.246632895446175976e-01	1.010813713073730469e-01	1.037790554541128674e-01	1.114006549642797134e-01	8.841496596842894629e-02
1.479277523552499120e-02	2.390162698153791912e-02	2.222920993326704328e-02	3.744896142571060849e-02	1.760983362532498459e-02	3.046800802042196055e-02
6.208370953071408460e-02	4.554916015399500945e-02	5.220166865312670518e-02	5.780735280778673268e-02	5.575533080519291113e-02	5.150193871159256670e-02
1.550963848102383524e-01	1.693143139919036644e-01	1.655277448214872993e-01	1.332450762942985201e-01	1.126581357236494108e-01	1.247056526142162336e-01
1.479277523552499120e-02	1.365807256087881068e-02	1.532797493670494220e-02	1.858815771562081706e-02	1.849901153330217249e-02	2.226596786862327856e-02
2.298679729787314954e-02	1.707259070109851118e-02	6.062511799981920579e-03	1.604507366816202915e-02	2.305919036530611893e-02	1.650350434439522979e-02
1.690602884059998895e-02	1.707259070109851118e-02	1.212502359996384116e-02	3.142421665015043830e-02	1.216047688534385197e-02	1.505371065803499941e-02
1.901928244567498844e-02	1.365807256087881068e-02	2.020837266660640424e-02	1.444056630134582520e-02	1.368053649601183412e-02	1.892430267054519277e-02
9.492030594407058208e-02	8.710359000220087300e-02	6.920708998299200665e-02	8.743519253200954244e-02	7.967645661872729823e-02	8.591940202119149883e-02
4.499641278894936369e-02	7.741540758480579265e-02	5.288515980667692767e-02	3.623773875059904670e-02	4.978938165463899640e-02	4.919934272766113281e-02
3.100127199801002917e-02	2.931351027465219083e-02	4.716603888019528512e-02	2.113124176307960844e-02	4.092732019591750064e-02	3.523483905163440205e-02
9.388089543435632067e-02	1.007616625630796819e-01	1.015404862495622590e-01	9.054971182787860395e-02	8.790763637475799974e-02	7.162097609523451758e-02
6.126034768616280685e-02	2.731614512175762136e-02	6.180723206989966606e-02	3.878082279805784155e-02	4.611838073061223786e-02	5.734323494600288701e-02
2.597713034327437179e-02	4.155442984820587049e-02	3.351551033665070567e-02	2.113124176307960844e-02	3.788720097458153635e-02	2.179722558884393535e-02
3.082172463579875565e-02	2.731614512175762136e-02	4.361969666995390432e-02	4.383823496324044944e-02	1.976077493868376098e-02	4.009712048065967871e-02
3.543054617759657798e-01	4.002526464133426831e-01	3.327119524207824419e-01	3.299207676340032425e-01	3.028253154796466395e-01	2.978813041260827688e-01
1.376659295907834701e-01	1.047563928688688278e-01	1.236546387130247893e-01	9.577810543554800271e-02	9.823045448253028833e-02	1.131164433755280779e-01
2.906756575514630667e-02	4.980061911597040425e-02	2.341132400334750355e-02	2.179717244925322497e-02	3.725631927189074211e-02	3.523483905163440205e-02
2.422923140409516049e-02	2.731614512175762136e-02	2.627088446658832482e-02	1.537914298198841262e-02	1.824071532801577883e-02	2.285100601531647041e-02
5.342542071168015355e-02	5.673122875796163256e-02	4.041674533321280849e-02	4.132390684551662946e-02	4.394019695750454174e-02	3.468519689399244404e-02
9.009292794436943308e-02	8.652337783663144322e-02	8.826956596040864966e-02	8.709501999395864724e-02	8.968599219071238249e-02	1.018005657545376225e-01
1.664703648264815108e-02	2.746773001008433190e-02	8.083349066642561351e-03	2.563566355793564511e-02	2.285588049052054288e-02	1.791077655750316494e-02
2.324578965582498741e-02	4.297158283553099978e-02	1.818753539994576174e-02	2.661069454970183337e-02	4.104160948803550063e-02	2.232411580208020288e-02
2.130674647121894583e-01	1.807127327754579627e-01	1.908040074495810368e-01	2.297675123921147089e-01	1.880302345543576892e-01	2.363712883694268074e-01
3.371747826657643943e-01	2.785518885833289104e-01	2.768385215681426481e-01	2.631306129473227062e-01	2.561042094439791028e-01	2.830416025259556156e-01
2.069399633058687654e-02	1.024355442065910671e-02	1.212502359996384116e-02	2.514652190385041272e-02	2.977031051066883829e-02	1.904250501276372534e-02
1.456944139628875590e+00	1.379420739676564756e+00	1.387718073480678438e+00	1.448534402030485557e+00	1.435135484264608019e+00	1.414810080667991743e+00
3.522777920816003161e-02	2.248447399421278636e-02	5.845233928357894404e-02	5.122359704088281368e-02	4.296397221715826664e-02	3.449222893068641660e-02
5.336998221350879035e-02	3.272802841487189307e-02	6.668762979980112637e-02	4.586478295149626350e-02	3.109955578519586761e-02	4.740295218024061924e-02
2.914701075088687102e-02	2.731614512175762136e-02	4.148269047194945436e-02	2.246310313542683804e-02	2.888113260269165039e-02	2.539000668368496597e-02
1.584940203806249268e-02	3.414518140219702669e-03	1.818753539994576174e-02	1.444056630134582520e-02	1.456971440398902203e-02	1.142550300765823520e-02
4.028842252929035889e-02	1.024355442065910671e-02	3.553634760331134124e-02	4.332169890403747559e-02	3.065948841864602620e-02	3.015683771489740747e-02
2.280724993566187256e-02	1.365807256087881068e-02	1.414586086662448193e-02	1.604507366816202915e-02	2.919951394984596563e-02	1.396450367602673250e-02
5.071808652179997379e-02	7.028772795728861766e-02	6.180723206989966606e-02	5.803491119985227514e-02	2.825025090000085615e-02	5.808584506695087246e-02
2.576365529037103475e-01	2.278637568938908231e-01	2.319217360749536716e-01	2.258299992040351534e-01	1.940886822708866033e-01	2.546757363574408961e-01
5.133789414312781019e-02	3.614254655509159531e-02	4.396308754345418235e-02	3.448383675681220006e-02	1.809918357614885218e-02	3.142633804908165351e-02
1.758634462589171027e-02	1.024355442065910671e-02	1.128630040338366065e-02	1.471321229581479609e-02	2.064995284666094888e-02	2.031200534694797485e-02
4.958373526247536467e-02	5.082227091483881853e-02	7.004581317957218889e-02	3.811489211188422155e-02	5.423527119452493245e-02	4.314232658553909805e-02
3.355306532324814350e-02	2.731614512175762136e-02	3.983928232776875328e-02	5.067830505194487190e-02	3.433048934267278474e-02	2.962994750166113994e-02
4.958201472352190969e-02	3.955706469531129754e-02	3.435423353323088097e-02	4.519885226532265043e-02	3.977984608265391908e-02	3.564352692265213701e-02
5.671940998333256656e-02	6.204153868952408390e-02	5.761361608699876180e-02	5.095095104641384626e-02	4.434002491465786205e-02	5.195406330374134629e-02
1.353259457320701853e-02	2.048710884131821341e-02	1.212502359996384116e-02	1.604507366816202915e-02	1.672065571734779668e-02	1.523400401021098027e-02
3.496878685020819028e-02	3.472539356776645908e-02	3.149467306999006316e-02	3.490587737825182058e-02	2.369007206799691317e-02	4.306756096445160664e-02
9.721310691135685855e-02	9.934450957575455265e-02	8.575339637066810294e-02	7.795754295808297873e-02	7.677786914925825712e-02	8.096167019435338008e-02
2.698535962802607949e-02	2.048710884131821341e-02	3.435423353323088097e-02	1.764958103497822964e-02	3.433048934267278474e-02	2.867161747300144350e-02
4.685067403607252184e-02	3.414518140219702236e-02	2.425004719992768232e-02	3.209014733632405830e-02	2.825025090000085615e-02	4.083973060160766416e-02
9.668277858234033961e-02	7.428245826307776356e-02	8.472322375016726193e-02	9.200221189746150829e-02	7.803963255463984561e-02	8.040996086903107187e-02
1.266037894458305613e-01	1.084276396652747859e-01	9.227502311283923564e-02	1.042668355835808663e-01	1.001634754632648727e-01	9.923674597408309317e-02
2.358594754847084460e-02	8.826401433333973950e-03	1.936964947002622200e-02	2.085859576861063755e-02	1.912989323599296673e-02	2.867161747300144350e-02
4.118443880139327495e-02	2.390162698153791912e-02	1.414586086662448193e-02	3.744896142571060849e-02	3.585054895334076341e-02	2.994111780718569302e-02
1.787013060436016154e+00	1.716156900809903352e+00	1.800362988046585011e+00	1.741874418324894425e+00	1.698000909466492514e+00	1.696520749465886491e+00
9.298487916225339767e-02	1.041761807032993842e-01	9.196784962022964971e-02	9.614980331173648975e-02	9.579347309313322734e-02	7.945369800805171523e-02
9.001348294862886179e-02	7.686003558154176629e-02	9.443810590849673059e-02	7.916615296293187665e-02	5.612791630259731518e-02	1.132596753019116248e-01
2.721330450802314505e-02	3.414518140219702236e-02	2.745299853666878162e-02	3.100217602871082473e-02	3.585054895334076341e-02	2.560572659139668042e-02
3.355306532324814350e-02	2.789635728732705808e-02	2.947383580332942413e-02	2.500618718288562942e-02	3.065948841864602620e-02	3.216894817002963897e-02
2.870847103072375617e-02	3.073066326197732359e-02	1.212502359996384116e-02	3.835878217661822104e-02	2.128083454935174312e-02	2.285100601531647041e-02
8.267760349483024851e-02	1.215055000605841512e-01	1.153791736235771498e-01	9.878738279695864488e-02	1.022190545734606298e-01	1.077729860941569057e-01
1.178667883320552584e-01	9.281053801475487586e-02	1.104625585127849974e-01	7.756164559611568310e-02	1.228962498798704950e-01	1.169143002548497234e-01
2.492050354073687204e-02	3.614254655509159531e-02	2.779638941016906312e-02	3.623773875059904670e-02	1.760983362532498459e-02	2.359361613626445239e-02
1.316604679677544631e-01	9.818408524461567921e-02	1.200714125230082918e-01	1.548532578680250349e-01	1.236920952796936035e-01	1.058974851182092197e-01
4.649157931164997481e-02	4.097421768263642683e-02	3.873929894005244401e-02	5.603711914133142208e-02	6.372821435593721551e-02	6.380177068186330958e-02
3.504823184594875463e-02	4.638610097575070201e-02	5.204643661009674543e-02	4.400732561394020415e-02	3.040119221335963254e-02	3.755811981229118662e-02
