8.059850958890692890e-03	1.665603211097928943e-02	1.424275032461506073e-02	1.223200910231646288e-02	1.571572852636158452e-02	3.610141575336456299e-03	1.840536525915559274e-02
2.014962739722673223e-03	1.484303906312050593e-02	4.747583441538353287e-03	4.083002483143525763e-01	6.626646103868065116e-03	0.000000000000000000e+00	2.957159545340674878e-02
5.794002704842145940e-02	1.065206192778130750e-01	1.349491697468169771e-01	1.083958345301010984e-01	8.339609288348751037e-02	6.770779937505722046e-02	7.525979009683075871e-02
9.849978255671124061e-02	3.331206422195857886e-02	5.401536373242939865e-02	2.038668183719410595e-02	1.457862142850974325e-02	3.174210215608278679e-02	2.820541217495193750e-02
7.491863674895707370e-02	1.281233239306099093e-02	1.171225276711868879e-01	9.924175599042106555e-02	5.301316883094452093e-03	4.257252688209215569e-02	3.544454723985637074e-02
9.242707560228746733e-02	1.481979519073712004e-01	2.178108577858911821e-01	1.311676053439869705e-01	1.479127220168396373e-01	1.125278423229853358e-01	1.167487438291544694e-01
6.565748536309530536e-02	1.051825066811496318e-01	2.212124050480045734e-01	1.883219522588393258e-01	9.099946104089798316e-02	1.053075591723124232e-01	7.631844577839107246e-02
2.502151006876036227e-02	3.940418423213711691e-02	3.462166328952737127e-02	3.500377991620232110e-02	2.385592597392503442e-02	2.527099102735519409e-02	4.713472187052196449e-02
3.022444109584010094e-02	5.402950967305689134e-02	1.954867937793470511e-01	3.261869093951057230e-02	4.903718116862368359e-02	1.780102836589018411e-01	5.641082434990387501e-02
1.410473917805871343e-02	3.171678479630052339e-02	3.713525647986425093e-02	4.554354162777171644e-02	2.783191363624587175e-02	1.549646506706873518e-02	1.809783766226108481e-02
1.162224467410597623e-01	1.047491657094902495e-01	4.984962613615270821e-02	7.577714359059053995e-02	1.121288330559520874e-01	1.083042472600936890e-02	8.386510844019000321e-02
1.208977643833603934e-02	2.018568564254563311e-02	5.222341785692188876e-02	1.223200910231646288e-02	1.612915728333803173e-02	2.452181900540987766e-02	7.239135064904434966e-03
1.817522596481234431e-01	4.644425272280539585e-01	1.737956247917593400e+00	1.349764689277200169e+00	3.630724764690800299e-01	1.153358057141304016e+00	6.797738965435377034e-01
2.014962739722673396e-02	5.753620098346703265e-02	4.510204269461436100e-02	1.470192857349620130e+00	3.733442481571584010e-02	2.632688979307810581e-02	3.983214499122479935e-01
3.004630152569260915e-01	3.194198749422366146e-01	2.013615775598238677e+00	3.805650416542502024e-01	2.704723793051666547e-01	1.289479008565346474e+00	2.379035650905678978e-01
1.281246113222698768e-01	2.856208775708944381e-01	1.980024012800765398e-01	2.582645135767319688e-01	1.826529475516616430e-01	7.823149735728900100e-02	1.530834389728914779e-01
6.044888219168019668e-03	1.921849858959148727e-02	6.190092922890023247e-02	2.446401820463292576e-02	1.822975443152579159e-02	3.429634496569633484e-02	2.352718896093941234e-02
2.737319330836451500e-02	5.531074291236299373e-02	4.689398857012187088e-02	3.261869093951057230e-02	4.738699728854527810e-02	3.971155732870101929e-02	3.602716754684249373e-02
3.022444109584010094e-02	2.253043849895710118e-02	3.798066753230682630e-02	2.446401820463292576e-02	2.783191363624587175e-02	9.025353938341140747e-03	1.266848636358276076e-02
0.000000000000000000e+00	2.562466478612198274e-03	5.737436797520886061e-02	8.154672734877643075e-03	0.000000000000000000e+00	6.229258701205253601e-02	0.000000000000000000e+00
4.323995529219161471e-02	1.484303906312050593e-02	1.455540959149190794e-01	3.261869093951057230e-02	2.408113260797970986e-02	7.837015514572460984e-02	1.809783766226108481e-02
7.725336939789527457e-02	5.424722329525762804e-02	2.484147091434426580e-01	9.039424166959875162e-02	6.996553623425573465e-02	8.756357803940773010e-02	4.087389853853469479e-02
2.535823056864184091e-02	4.068541747144321929e-02	2.314717622652445739e-01	3.738886889289406990e-02	6.924080985454027226e-02	6.897955139478047226e-02	2.383471655783391679e-02
4.414156841677288612e-02	3.790523737063029169e-02	2.275270468568148588e-02	3.092644354876349783e-02	2.385592597392503442e-02	1.263549551367759705e-02	2.458584464249971915e-02
1.611970191778138578e-02	1.996797202034490334e-02	3.162348270416259766e-02	2.038668183719410595e-02	1.932987701824472743e-02	1.549646506706873518e-02	1.734670957759528592e-02
2.497432730918706933e-01	1.281233239306099093e-02	3.363645076751708984e-02	9.993459757636574681e-02	2.650658441547226046e-03	9.025353938341140747e-03	1.447827012980886993e-02
1.825286052947820703e-01	8.968632675142694174e-03	2.848550064923012146e-02	0.000000000000000000e+00	5.301316883094452093e-03	9.025353938341140747e-03	0.000000000000000000e+00
6.044888219168019668e-03	1.281233239306099093e-02	4.411683017260407957e-02	1.630934546975528615e-02	6.626646103868065116e-03	4.584653054674466682e-02	5.429351298678325791e-03
6.516359295955924391e-02	9.663642003664027480e-02	1.138880701914225524e-01	9.132721283856559680e-02	3.733442481571584010e-02	5.762654667099317146e-02	6.779856594673336345e-02
9.170050122017084360e-02	2.074319016250356640e-01	7.046899656726889338e-01	2.531964316087610412e-01	1.471137015814990845e-01	3.966052066534757614e-01	1.370486285605567456e-01
5.380039090333983004e-02	4.068541747144321929e-02	6.785474738029584341e-02	3.261869093951057230e-02	2.385592597392503442e-02	3.249127417802810669e-02	2.895654025961773986e-02
3.744800700697788198e-02	4.008389709176506110e-02	4.550540937136297176e-02	2.446401820463292576e-02	2.518125519469864571e-02	3.715731451908747124e-02	2.533697272716552151e-02
1.007481369861336698e-02	2.562466478612198274e-03	1.671970413155751678e-01	1.223200910231646288e-02	0.000000000000000000e+00	2.452181900540987766e-02	3.619567532452217483e-03
2.820947835611742685e-02	5.552845653456372349e-02	1.971569902276339714e-01	2.446401820463292576e-02	3.335843715339500276e-02	1.060567311942577362e-01	2.714675649339163069e-02
7.002980348675749700e-02	9.774673800371490306e-02	2.431622417005774028e-01	8.800915269290700282e-02	6.649166767273533007e-02	1.329970744748910361e-01	6.470861509636861852e-02
3.490303976591243446e-02	5.018580995513859805e-02	3.085929236999929853e-02	9.785607281853170303e-02	4.108520584398200198e-02	1.624563708901405334e-02	3.800545909074828227e-02
2.938815604808718562e-02	4.419210878185335367e-02	3.560687581153765269e-02	2.446401820463292576e-02	3.788448610907530628e-02	1.444056630134582520e-02	3.438589155829606392e-02
0.000000000000000000e+00	6.406166196530495467e-03	6.875531232520325220e-02	7.408489619984345853e-02	0.000000000000000000e+00	1.985577866435050964e-02	9.048918831130542406e-03
8.059850958890692890e-03	9.186346297343425671e-03	6.825811405704446111e-02	2.038668183719410595e-02	1.270323091437666231e-02	2.813196058074633396e-02	8.297790746464741782e-03
2.417955287667207867e-02	3.556048451421882362e-02	1.586795210021815894e+00	1.391236501581528673e-01	4.583646143371698789e-02	6.168458399673303338e-01	3.257610779206995821e-02
1.340876076110573689e-01	7.593185579931008289e-02	3.438200183110694530e-01	1.409218886319328623e-01	7.874664339463068041e-02	1.534339562058448792e-01	9.843833328227150070e-02
5.155274618503659367e-02	2.236960423411371232e-02	6.825811405704446111e-02	2.277177081388585822e-02	3.313323051934032731e-02	3.640814249714215828e-02	3.257610779206995821e-02
1.476789061413254778e-01	2.205550877752674166e-01	7.875763447317358779e-01	2.529939819784725596e-01	1.934392087546178973e-01	8.286676276475191116e-01	1.779443763254827948e-01
6.044888219168019668e-03	6.406166196530495467e-03	8.944376037545399838e-02	3.500377991620232110e-02	1.005257247282943626e-02	6.092996150255203247e-02	1.809783766226108741e-03
3.543304426725520789e-02	9.577844676160547632e-02	4.491665869542997291e-01	3.898183962878059017e-01	8.979753235330088790e-02	4.986690313865740909e-01	1.292811573018604332e-01
1.007481369861336698e-02	0.000000000000000000e+00	1.149310804393193497e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.671486924091974663e-02	1.809783766226108741e-03
3.140311878780985971e-02	2.402938536046392987e-02	5.500057625443968007e-02	1.223200910231646288e-02	2.442086723065057044e-02	1.444056630134582520e-02	9.048918831130542406e-03
4.029925479445346445e-03	6.406166196530495467e-03	2.798554538047476892e-01	4.077336367438821538e-03	1.325329220773613023e-03	1.188632349173227888e-02	0.000000000000000000e+00
1.208977643833603934e-02	6.256480137654020501e-02	5.835958049721913510e-02	3.908111628364114437e-02	6.351615457188330982e-02	3.174210215608278679e-02	4.902245045953257385e-02
2.014962739722673396e-02	1.793726535028538835e-02	2.136412548692259022e-02	3.500377991620232110e-02	3.323503662021848326e-02	1.188632349173227888e-02	1.915649334382139510e-02
2.014962739722673396e-02	3.406153765271199146e-02	8.151565185964923521e-02	3.669602730694938864e-02	2.955379176094244734e-02	2.527099102735519409e-02	3.182497970740415238e-02
1.150437690490900139e-01	1.213103856705473466e-01	1.800512124414313173e-02	2.446401820463292576e-02	1.103530905670691148e-01	7.220283150672912598e-03	6.291915044460844042e-02
1.208977643833603934e-02	1.281233239306099093e-02	6.190092922890023247e-02	1.223200910231646288e-02	1.192796298696251721e-02	4.076745609442392754e-02	5.429351298678325791e-03
1.837433950845585306e-01	1.024986591444879309e-02	7.590740265911571916e-02	4.077336367438821538e-03	9.277304545415291162e-03	1.188632349173227888e-02	1.085870259735665158e-02
3.022444109584010094e-02	2.124920525965100226e-02	1.899033376615341315e-02	1.223200910231646288e-02	2.143047416643248382e-02	1.624563708901405334e-02	3.619567532452217483e-03
1.928726354310678959e+00	2.399190599508514765e+00	1.892680903820142424e+00	1.206652509464937184e+00	2.125389428257258295e+00	1.316384014363090271e+00	1.550168966188754549e+00
2.334326782891916682e-02	2.637413821687539794e-02	1.661654204538423607e-02	8.154672734877643075e-03	1.457862142850974325e-02	1.444056630134582520e-02	2.242741510077493963e-02
1.142074840013370951e-01	8.797175254046145365e-02	3.157578314820381205e-01	7.000755983240464220e-02	6.626646103868065463e-02	1.212686275442441258e-01	5.897173620079578654e-02
1.274759381316429019e-01	7.443290893780325768e-02	1.186895860384588365e-02	4.672395762275247111e-02	5.378843675835866256e-02	1.985577866435050964e-02	1.990762142848719399e-02
8.439504337865252892e-02	9.268422047444059564e-02	1.052535690673410129e-01	6.016063970677992812e-02	9.787506628674713660e-02	8.697039075195789337e-02	9.291402727132054562e-02
1.611970191778138578e-02	4.174893708854858498e-02	5.459720957769106237e-02	4.385129423702464196e-02	3.390849844675446895e-02	7.220283150672912598e-03	1.734670957759528592e-02
2.878455297891484299e-02	1.921849858959148727e-02	3.838403420905544400e-02	2.446401820463292576e-02	1.855460909083058232e-02	1.188632349173227888e-02	1.085870259735665158e-02
1.022692073223202686e-01	2.178096506820368511e-02	1.154122452213339534e+00	3.261869093951057230e-02	1.192796298696251721e-02	5.577068335066238669e-01	1.990762142848719399e-02
2.938815604808718562e-02	4.271612414150273429e-02	1.341424363933197417e-01	9.039424166959875162e-02	5.329076327511730882e-02	6.920614341894786026e-02	5.128900064812005194e-02
5.794002704842145940e-02	6.502884901825910224e-02	6.310716393875749619e-02	6.523738187902114460e-02	5.743956976137470916e-02	2.632688979307810581e-02	4.630324983721302579e-02
8.413454266481620869e-02	8.226826142471510561e-02	9.634024802952596833e-02	1.037394383374382473e-01	6.804220352756361334e-02	5.148704846700032783e-02	6.470861509636861852e-02
4.904389104177785813e-02	1.024986591444879309e-02	3.304106895237752806e-01	2.038668183719410595e-02	1.325329220773613023e-02	2.544498418768246784e-01	7.239135064904434966e-03
1.813466465750405987e-02	1.793726535028538835e-02	4.875489220227280929e-01	8.154672734877643075e-03	1.457862142850974325e-02	6.978399287909269333e-01	1.085870259735665158e-02
2.014962739722673223e-03	6.406166196530495467e-03	2.047356644721880226e-01	0.000000000000000000e+00	2.650658441547226046e-03	1.985577866435050964e-02	3.619567532452217483e-03
4.265661017839298547e-02	1.409356563236708985e-02	7.699921768005579814e-01	4.077336367438821538e-03	1.325329220773613023e-02	1.787402369081974030e-01	1.266848636358276076e-02
9.832014101882313728e-01	4.559263680646688521e-02	5.835958049721913510e-02	3.669602730694938864e-02	2.728185234288640557e-02	3.715731451908747124e-02	2.820541217495193750e-02
2.417955287667207867e-02	1.665603211097928943e-02	2.450210754185506642e-02	8.154672734877643075e-03	1.457862142850974325e-02	1.624563708901405334e-02	9.048918831130542406e-03
1.807332236406415049e+00	2.065344601153446202e+00	4.458528702389704002e+00	1.584534294465008930e+00	1.763603885132769555e+00	3.654861011231938850e+00	1.576050429057825886e+00
1.326845413030579984e-02	2.765537145618149686e-02	7.399091002059308975e-02	8.154672734877643075e-03	1.402856013515027533e-02	7.206711297233898972e-02	2.021514902538170191e-02
8.059850958890692890e-03	1.024986591444879309e-02	2.275270468568148588e-02	8.154672734877643075e-03	6.626646103868065116e-03	2.888113260269165039e-02	9.048918831130542406e-03
4.546207813329474628e-02	2.968607812624101186e-02	1.899033376615341315e-02	2.923419615801643029e-02	1.855460909083058232e-02	9.025353938341140747e-03	1.915649334382139510e-02
7.455362136973890663e-02	1.353546568294109187e-01	2.672609825656838689e-01	2.888126639758839542e-01	9.086754353962710196e-02	1.599374177555243082e-01	1.292811573018604332e-01
7.691097675367843112e-02	1.171490330793059920e-01	1.989511806670933580e-01	1.124731708975399286e-01	6.274088664446916819e-02	9.914317478736241196e-02	1.122095404343567693e-01
2.973054869230403602e-02	1.537479887167318877e-02	1.939370044290203085e-02	4.077336367438821538e-03	1.137790169360304929e-02	1.083042472600936890e-02	1.659558149292948356e-02
7.020603778750397761e-02	1.153360400314472067e-01	1.024764106698232147e-01	8.223956893472110508e-02	7.036800730980605212e-02	7.792477061351139878e-02	8.402339721161765362e-02
5.164219889529915453e-02	1.921849858959148727e-02	3.323308409076847214e-02	1.223200910231646288e-02	1.590395064928335628e-02	1.263549551367759705e-02	9.048918831130542406e-03
3.870089612034864235e+00	4.319392877233227068e+00	3.746330856460414527e+00	3.865708079057581070e+00	4.261467327351324386e+00	2.947794034456213463e+00	4.121508228560963438e+00
4.953778344531391958e-02	2.617632813903187916e-01	7.537948921935198887e-02	1.464948386304518735e+00	2.104327181785101974e-01	3.971155732870101929e-02	7.811075788253903918e-01
4.349289522614589731e-02	4.644204948834262242e-02	4.272825097384518045e-02	4.315845265107996070e-02	3.810969274312998867e-02	1.263549551367759705e-02	3.871546899680991527e-02
4.147793248642322322e-02	2.893660469548759578e-02	1.167191609944382702e-01	5.946779812083524686e-02	3.390849844675446895e-02	5.626392116149266792e-02	2.458584464249971915e-02
6.026127033455427190e-02	1.042153196281954963e-01	9.988159676120705877e-02	7.408489619984345853e-02	8.372094754279230111e-02	2.918785934646924221e-02	7.874328473840619402e-02
4.182032513064007362e-02	4.368331119445687666e-02	5.477955406659269777e-02	3.393130021936753560e-02	1.635436391739270717e-02	2.452181900540987766e-02	2.957159545340674878e-02
1.931334234947381864e-02	1.939694074958618064e-01	2.855296690170078810e-01	3.908111628364114437e-02	1.515422605875573203e-01	1.254700645804405212e-01	7.768462905684588027e-02
2.014962739722673223e-03	1.281233239306099093e-02	5.298760819108518788e-02	0.000000000000000000e+00	6.626646103868065116e-03	1.835743462045987331e-02	1.266848636358276076e-02
2.401295207267583887e-01	2.496228795395320499e-01	1.293206673778899640e+00	5.584559286341947981e-01	1.825964883910082548e-01	1.378488951673110252e+00	2.403284040505830055e-01
0.000000000000000000e+00	3.843699717918297194e-03	4.787920109213215231e-02	0.000000000000000000e+00	1.325329220773613023e-03	2.975704856216907501e-01	1.809783766226108741e-03
2.619451561639475276e-02	1.740550554173270204e-02	1.337390697165711240e-01	2.446401820463292576e-02	1.590395064928335628e-02	6.792365262905757095e-02	7.239135064904434966e-03
4.147793248642322322e-02	1.153109915375489201e-02	1.738611173956361444e-01	1.223200910231646288e-02	1.005257247282943626e-02	5.084870879848798347e-02	9.048918831130542406e-03
1.208977643833603934e-02	1.996797202034490334e-02	0.000000000000000000e+00	1.223200910231646288e-02	2.301609447763709390e-02	3.610141575336456299e-03	1.010757451269085096e-02
2.820947835611742685e-02	2.712361164762881402e-02	7.636470174136227029e-02	2.854135457207174903e-02	1.192796298696251721e-02	5.551474913954734802e-02	2.171740519471330316e-02
4.029925479445346445e-03	3.843699717918297194e-03	4.747583441538353287e-03	2.814159225015079313e-01	5.301316883094452093e-03	1.805070787668228149e-03	5.777700762835868975e-02
7.037219613097435433e-02	1.435375561775870390e-01	6.568881265104633549e-01	5.783623513053445242e-01	1.025007632676775554e-01	1.775456803540388651e-01	2.846857972306931495e-01
1.410473917805871343e-02	1.740550554173270204e-02	3.504128872531734329e-01	2.515685979057760702e-02	7.951975324641678139e-03	2.453568478425343924e-01	7.239135064904434966e-03
8.059850958890692890e-03	7.687399435836594387e-03	1.661654204538423607e-02	3.669602730694938864e-02	1.590395064928335628e-02	1.444056630134582520e-02	1.809783766226108481e-02
2.126376587291096409e-01	1.614854851403650648e-01	4.886441361414243373e-02	2.038668183719410595e-02	1.304582355127279769e-01	2.091167743007342136e-02	4.630324983721302579e-02
7.405972896620284518e-02	1.420242244346745508e-01	7.292338397404919403e-01	2.171779464272891869e-01	1.349842844684082943e-01	3.633087202906608582e-01	1.654768326263826028e-01
1.006860899370770057e-01	1.459893052106423783e-01	7.834195584467013029e-01	2.391642388175515554e-01	1.251268072292407996e-01	3.812976665794849396e-01	1.758594998491650740e-01
1.194160871727522055e-01	5.124932957224396547e-03	7.121375162307530364e-03	0.000000000000000000e+00	5.301316883094452093e-03	1.805070787668228149e-03	7.239135064904434966e-03
4.550785796586857140e-02	6.118514930034080201e-02	7.260233082183420450e-02	4.892803640926585151e-02	5.798963105473418228e-02	2.632688979307810581e-02	3.222746139406846427e-02
5.440399397251217961e-02	1.087121602127159858e-01	8.308271022692118035e-02	7.646998517653520733e-02	1.106704617093671600e-01	3.249127417802810669e-02	7.789361757024461375e-02
2.368566047313601375e-02	2.562466478612198187e-02	4.075782592982461761e-02	3.261869093951057230e-02	2.595652312211279081e-02	1.985577866435050964e-02	2.820541217495193750e-02
2.885815154674441219e-02	1.971193399975789129e-01	5.636562672379898942e-01	2.854135457207174903e-02	1.709858965463437741e-01	4.011828564107418060e-01	1.496323792181189216e-01
4.733520884846532245e-02	1.187994950359718249e+00	7.811410459753585778e-02	8.016768343308393330e-02	1.046674736143298201e+00	7.850587368011474609e-02	1.077408389696564495e+00
2.216459013694940458e-02	1.409356563236708985e-02	1.186895860384588365e-02	8.154672734877643075e-03	2.065520623901833872e-02	1.263549551367759705e-02	9.048918831130542406e-03
6.044888219168019668e-03	1.281233239306099137e-03	7.099941168745903253e-02	8.054732154397403754e-02	2.650658441547226046e-03	8.333998297651608322e-02	5.429351298678325791e-03
1.729837960975114802e-02	1.793726535028538835e-02	9.495166883076706574e-03	8.154672734877643075e-03	2.025819007114972037e-02	1.805070787668228149e-02	1.085870259735665158e-02
1.208977643833603934e-02	2.893660469548759578e-02	3.555294340603971925e-02	1.223200910231646288e-02	1.270323091437666231e-02	2.166084945201873779e-02	2.458584464249971915e-02
7.077379559361657302e-02	1.407429911953684554e-01	1.109863650308896416e-01	5.708270914414349806e-02	1.194051884784297357e-01	5.921959814925988747e-02	9.322155486821505355e-02
1.410473917805871343e-02	1.921849858959148727e-02	1.899033376615341315e-02	2.038668183719410595e-02	9.277304545415291162e-03	1.624563708901405334e-02	1.266848636358276076e-02
2.216459013694940458e-02	1.153109915375489201e-02	5.401536373242939865e-02	1.100034293006448144e-01	6.626646103868065116e-03	3.821321328481038643e-02	1.116623019425115777e-02
2.014962739722673223e-03	3.534277089201809385e-02	2.179317711150809411e-01	9.785607281853170303e-02	3.125784000520724637e-02	1.164447106420993805e-01	6.757705454415503799e-02
1.931334234947381864e-02	1.409356563236708985e-02	3.601024248828626345e-02	3.500377991620232110e-02	5.301316883094452093e-03	1.910660664240519321e-02	7.239135064904434966e-03
1.004451374674952269e-01	3.695415366379037891e-01	3.462166328952737127e-02	2.923419615801643029e-02	3.616479660311346933e-01	1.444056630134582520e-02	2.263912376473528887e-01
6.394298055837320804e-01	1.189355698178303555e+00	1.996166994310405229e+00	1.281946949397816393e+00	9.956282420550431889e-01	1.842668568094571357e+00	1.105178740254892711e+00
2.132830508919649273e-02	3.352977784415930862e-02	3.798066753230682630e-02	2.038668183719410595e-02	2.423417773347055770e-02	2.271674821774164951e-02	1.447827012980886993e-02
3.626932931500811974e-02	1.228057258450830636e-02	2.373791720769176643e-03	2.854135457207174903e-02	6.626646103868065116e-03	1.805070787668228149e-03	2.308358847316811790e-02
0.000000000000000000e+00	9.718106105896108515e-03	5.401536373242939865e-02	1.869443444644703495e-02	3.975987662320839069e-03	2.452181900540987766e-02	5.128900064812005194e-02
0.000000000000000000e+00	1.793726535028538835e-02	0.000000000000000000e+00	1.223200910231646288e-02	1.292843754843133776e-02	1.805070787668228149e-03	1.208148587777160138e-01
2.417955287667207867e-02	3.843699717918297454e-02	2.275270468568148588e-02	2.854135457207174903e-02	4.112219035511491261e-02	9.025353938341140747e-03	2.714675649339163069e-02
1.758022128149520635e-01	3.639373382667075996e-01	9.298124378674650636e-02	1.342455359066233866e-01	2.955660067826338389e-01	1.325546291967233115e-01	1.279149740234056254e-01
1.813466465750405987e-02	7.871203590012301743e-02	2.136412548692259022e-02	1.886365918552174170e-01	6.279327445458728063e-02	1.549646506706873518e-02	3.339646684283064659e-01
0.000000000000000000e+00	5.279989692067482698e-02	7.121375162307530364e-03	1.733266521902645241e-01	3.280837586003553658e-02	9.025353938341140747e-03	9.670504950979048886e-02
4.483605879683827400e-01	6.267035977016315318e-01	9.674361470627458603e-02	2.651065770317526660e-01	3.559759807404322962e-01	5.731981992721557617e-02	3.156866927682264179e-01
2.014962739722673223e-03	6.406166196530495467e-03	2.373791720769176643e-03	1.991763535667868124e-01	5.301316883094452093e-03	1.805070787668228149e-03	1.372714204514306757e-02
6.323808293009913761e-02	1.008070471546786556e-01	8.505700059133032565e-02	1.179361904368681074e-01	3.335843715339500276e-02	4.265266160170236992e-02	9.908428764841263614e-02
2.014962739722673223e-03	1.281233239306099137e-03	1.193178402234430224e-01	4.077336367438821538e-03	0.000000000000000000e+00	9.703137725591659546e-02	3.619567532452217483e-03
1.208977643833603934e-02	8.968632675142694174e-03	2.392175262921477086e-01	4.077336367438821538e-03	5.301316883094452093e-03	1.527171346048513956e-01	1.809783766226108741e-03
0.000000000000000000e+00	8.968632675142694174e-03	9.495166883076706574e-03	4.749963872572954826e-01	5.301316883094452093e-03	1.188632349173227888e-02	9.851483327601659457e-02
2.014962739722673223e-03	5.124932957224396547e-03	2.373791720769176643e-03	1.570173067205092587e-01	6.851852737922741431e-03	0.000000000000000000e+00	1.809783766226108481e-02
6.044888219168019668e-03	7.516150642014254868e-02	7.121375162307530364e-03	0.000000000000000000e+00	4.628687470182633878e-02	5.415212363004684448e-03	3.032272353807255114e-02
8.059850958890692890e-03	2.562466478612198274e-03	2.228805871858988708e-01	1.630934546975528615e-02	1.060263376618890419e-02	3.210435155779123306e-01	9.048918831130542406e-03
0.000000000000000000e+00	3.843699717918297194e-03	3.085929236999929853e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.156955386201540675e-01	1.809783766226108741e-03
2.535823056864184091e-02	3.918647060993638714e-02	6.310716393875749619e-02	6.078040740069221015e-02	2.595652312211279081e-02	1.985577866435050964e-02	2.679811071789295687e-02
0.000000000000000000e+00	9.096964626347511795e-02	2.136412548692259022e-02	4.077336367438821538e-03	1.117780678130928518e-01	7.220283150672912598e-03	3.469341915519057185e-02
2.855187100033427378e-02	6.460914946748236298e-02	9.878465410781232803e-02	9.039424166959875162e-02	4.903718116862368359e-02	2.527099102735519409e-02	5.913002497222342307e-02
3.261308073997497559e-01	4.059952720035687190e-01	9.234831406645578333e-01	4.451510836096370660e-01	3.274362073573737764e-01	2.214808327456315451e-01	3.254173026072449959e-01
2.014962739722673223e-03	2.915431831768832555e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.080958481272593613e-02	0.000000000000000000e+00	6.488006980238633474e-03
2.820947835611742685e-02	4.993898679059886880e-02	4.649062189337325318e-02	2.446401820463292576e-02	2.253059675315141966e-02	1.083042472600936890e-02	3.182497970740415238e-02
0.000000000000000000e+00	2.030706670059514562e-03	7.122043387530600789e-02	1.461709807900821514e-02	0.000000000000000000e+00	9.222961838046710159e-02	1.809783766226108741e-03
1.066415254459824741e-01	2.009339301731581928e-01	7.337974505881740273e-01	7.901467575746423666e-01	1.425812937333524599e-01	4.707690433909495487e-01	2.899466407516917976e-01
2.535823056864184091e-02	2.968607812624101186e-02	2.987407984798901711e-02	3.908111628364114437e-02	4.013812838275391398e-02	3.535224373141924309e-02	3.107385162273835350e-02
1.007481369861336698e-02	7.856154529973451150e-02	7.121375162307530364e-03	4.077336367438821538e-03	5.954016690956247249e-02	1.008125270406405073e-02	2.021514902538170191e-02
4.265661017839298547e-02	5.328003624230347873e-02	9.674361470627458603e-02	9.471170762005974575e-02	4.396107091958390695e-02	4.781967028975486755e-02	4.162502662320050062e-02
2.475462749946949481e-02	1.996797202034490334e-02	2.611170892846094438e-02	1.223200910231646288e-02	7.401914031282209351e-03	1.624563708901405334e-02	2.352718896093941234e-02
1.611970191778138578e-02	4.612439661501956806e-02	2.328061812544522310e-02	1.630934546975528615e-02	3.180790129856671256e-02	9.025353938341140747e-03	2.533697272716552151e-02
1.813466465750405987e-02	1.409356563236708985e-02	1.289375538695348433e-01	2.854135457207174903e-02	1.192796298696251721e-02	5.943161745866139961e-02	1.191735827891695840e-02
2.014962739722673223e-03	8.436872866590009595e-03	4.747583441538353287e-03	1.138588540694292911e-01	2.650658441547226046e-03	0.000000000000000000e+00	5.863472064543642087e-02
3.687416377455688954e-01	4.846324171464676533e-01	2.962569970790653873e+00	3.432688095990349408e-01	4.036339984113354040e-01	3.492890485872825135e+00	3.253558061764071918e-01
2.216459013694940458e-02	3.331206422195857886e-02	5.222341785692188876e-02	1.630934546975528615e-02	3.058437817867125721e-02	2.227430293957392490e-02	2.895654025961773986e-02
1.208977643833603934e-02	1.409356563236708985e-02	4.056207774436636909e-02	3.261869093951057230e-02	1.590395064928335628e-02	2.166084945201873779e-02	1.447827012980886993e-02
1.410473917805871343e-02	3.278030441340589601e-02	2.373791720769176730e-02	4.077336367438821191e-02	2.693324517565521062e-02	9.025353938341140747e-03	2.533697272716552151e-02
2.938815604808718562e-02	4.271612414150273429e-02	3.936924673106572542e-02	1.630934546975528615e-02	2.385592597392503442e-02	2.527099102735519409e-02	2.260755309859392714e-02
2.417955287667207867e-02	2.178096506820368511e-02	3.311787451783271830e-01	3.738886889289406990e-02	2.330586468056556476e-02	1.450191165010134287e-01	1.266848636358276076e-02
1.613879120627114971e-01	1.713962563745636269e-01	6.562973734450666674e-01	6.354513448827406319e-02	1.359847590298771114e-01	5.146764765183130530e-01	7.812822954461717817e-02
3.195324054984158973e-02	4.709158366797371736e-02	4.747583441538353460e-02	5.946779812083524686e-02	3.810969274312998867e-02	1.624563708901405334e-02	2.352718896093941234e-02
3.174551143202671011e-02	1.793726535028538835e-02	1.186895860384588365e-02	4.077336367438821538e-03	1.325329220773613023e-02	7.220283150672912598e-03	1.010757451269085096e-02
1.965573499369066904e-02	3.587453070057077670e-02	1.424275032461506073e-02	2.854135457207174903e-02	2.915724285701948651e-02	1.444056630134582520e-02	2.533697272716552151e-02
2.334326782891916682e-02	3.865471080138370430e-02	3.323308409076847214e-02	2.446401820463292576e-02	3.168450076539019306e-02	2.166084945201873779e-02	2.335868118325972950e-02
8.280436521352724233e-02	9.246859312498194317e-02	5.043533730180296132e-02	3.975934309117934440e-01	8.019537314858081467e-02	1.985577866435050964e-02	2.280710832879686567e-01
8.185836950013804236e-02	5.456126948160957418e-02	4.649062189337325318e-02	4.315845265107996070e-02	3.920981532984892104e-02	1.985577866435050964e-02	4.299120990165530842e-02
2.014962739722673396e-02	3.684171775352491907e-02	6.924332657905474253e-02	3.261869093951057230e-02	3.125784000520724637e-02	5.370967835187911987e-02	2.352718896093941234e-02
