5.655161344088040914e-02	5.031799028763009329e-02	6.819390101605150856e-02	6.685630321502684936e-02
4.426520567673903478e-02	5.290041449254034162e-02	5.547708532564942646e-02	4.786661556788852911e-02
2.887546741045438070e-01	3.146202898111120638e-01	3.248702713026836997e-01	2.530094739368983769e-01
6.504919712360088258e-02	7.896567546700661300e-02	9.059064315357508168e-02	9.308533940996442657e-02
7.554723934026864596e-01	8.071397044286265920e-01	8.174783350473426857e-01	7.659506171090262328e-01
1.706208449143629957e-02	1.068337986670447881e-02	1.964771139942130332e-02	9.902102606637137525e-03
1.909555508540226876e-02	2.280034625123604497e-02	1.847207535186003863e-02	2.690393856593540842e-02
2.772588729858398507e-02	2.488858823930339623e-02	2.687943213730636244e-02	2.376504625592913006e-02
1.066380280714768550e-02	1.763347149751344836e-02	1.258133604528729327e-02	9.902102606637137525e-03
1.228180342454176649e-01	1.403549308194720346e-01	1.496317399884949662e-01	1.152757774080548914e-01
3.608146264002873305e-02	4.217445572145965549e-02	4.199921963278953341e-02	3.725919859749930035e-02
1.778102214519794166e-01	1.802511891514009257e-01	1.751699304006185953e-01	1.750160734994070932e-01
8.432595693148099703e-02	7.830548757282579375e-02	7.928439795252788247e-02	6.931471824645996094e-02
1.830966949462890792e-02	1.141132443768759844e-02	2.414449571568839936e-02	1.700183595929826916e-02
2.985864786001352078e-02	2.479502285832348510e-02	4.330831506497557354e-02	4.868856430053711271e-02
4.221262344947228351e-02	3.235516471109441822e-02	3.041101363768060686e-02	3.366714886256626932e-02
4.814122321055485654e-01	4.832203045781681694e-01	4.914618957031646196e-01	4.770735549926757857e-01
4.720296346224270995e-02	4.416710598464500259e-02	3.832659266191681957e-02	2.690393856593540842e-02
3.110623286320612912e-02	4.325000430779996768e-02	5.613544276735095429e-02	4.506424631391253016e-02
2.088501783517690905e-02	3.183867987011236578e-02	2.931219654242344860e-02	3.168672834123884008e-02
5.040210430438701872e-02	3.921169096092347317e-02	3.661771832626102563e-02	2.556107112339564905e-02
6.708266771756685176e-02	5.891110182236512088e-02	7.328373685382492952e-02	5.380787713187081683e-02
3.092502814072829037e-02	4.698329254369547348e-02	3.929542279884260664e-02	5.321462154388427457e-02
1.043275356292724665e-01	1.008231113372200088e-01	1.058517757447590135e-01	1.166636398860386448e-01
4.358671048971322626e-01	4.317359603286003433e-01	4.761015628641462882e-01	4.547675589152744835e-01
8.959679163419283221e-02	1.005180862262390201e-01	1.089026775483846465e-01	7.592902592250279359e-02
6.702160101670484593e-02	5.621078326843371303e-02	6.976729570659252755e-02	7.323056357247488546e-02
1.128759530874398967e-02	1.617758235554720911e-02	1.488430793910693918e-02	1.502141543797084339e-02
1.321492305168738696e-02	8.711005883756188853e-03	1.488430793910693918e-02	1.304099491664341588e-02
1.971934758699857293e-02	1.617758235554720911e-02	1.477514846773474687e-02	2.376504625592913006e-02
1.196869872166560211e-01	1.149519110496425162e-01	1.400080164678677852e-01	1.171845585959298275e-01
1.152831869858961800e-01	1.353621097612637825e-01	1.406209281023395041e-01	1.067938055310930501e-01
4.108494171729454303e-02	5.202630221094648594e-02	4.958219590067752813e-02	4.472772325788225423e-02
9.448610525864821474e-02	6.658913802415721006e-02	9.246953623067238892e-02	9.341951234000070436e-02
1.773252076369065400e-01	1.658237190178095677e-01	1.820221150551160350e-01	1.894537734985351496e-01
2.728329951946551965e-02	3.681639751797304710e-02	3.983587352515814001e-02	4.158883094787597934e-02
9.068204879760742576e-02	8.055461330516548724e-02	7.634873297393487968e-02	7.047319003513881353e-02
3.512983432182898574e-02	2.747303878811574451e-02	4.391919207639225636e-02	2.922088214329310665e-02
1.702513943085303572e+00	1.693003539765116638e+00	1.729174851487365716e+00	1.721576246534075150e+00
9.312679756604708148e-01	8.989186907585048347e-01	9.364580323676250373e-01	9.227574293954031726e-01
