1.060580282068964292e-01	1.008104305922217642e-01	1.013406075929340622e-01	9.315467540454487605e-02	1.190092822054883009e-01	1.122087257495824886e-01	9.226547863081717427e-02
2.960518699380295868e-02	3.061890295135104995e-02	2.753327046221459851e-02	3.173946297687033069e-02	3.313031480028912762e-02	1.205473360807999238e-02	3.425536792179165874e-02
5.088213308533625495e-02	7.866446910497967848e-02	7.399604613320868995e-02	5.252007721912248239e-02	9.363096493941086562e-02	7.536172452180281423e-02	6.270153308592948949e-02
6.753861488987557282e-02	3.856161121646733969e-02	4.003814228794030927e-02	3.608180411719522085e-02	3.898337921062549477e-02	3.131209525509157099e-02	3.500137809068942785e-02
6.896986890195020911e-03	7.437201528590124851e-03	2.721163055352997240e-02	1.643827310192726501e-02	1.696514082955313807e-02	1.205473360807999238e-02	9.100400645049447693e-03
8.133258867026561811e-02	7.698230579687290187e-02	8.344098699023151655e-02	4.864328180848374178e-02	9.490436732352196258e-02	8.070629092230313661e-02	1.021366025478104289e-01
4.483041478626763332e-02	3.954354478565919734e-02	4.290606403908534677e-02	5.262837296889233407e-02	4.190991141579367835e-02	2.812771175218664946e-02	4.483804191489188656e-02
1.724246722548755315e-02	1.276961928273475169e-02	1.418722303290116150e-02	1.917798528558180629e-02	1.938873237663215829e-02	2.994976596555848011e-02	1.820080129009889539e-02
1.459303459717859741e-01	1.159718722232933180e-01	1.180416331653706546e-01	9.454685143331294228e-02	1.449599341079071679e-01	1.140307799629543123e-01	1.107240109266285355e-01
2.127694609153329974e-02	1.512715642544333085e-02	6.080238442671925987e-03	2.465740965289089578e-02	1.332975350893460774e-02	1.406385587609332473e-02	1.213386752673259635e-02
2.499443025731328677e-02	2.318170142276092596e-02	2.026746147557308836e-02	3.287654620385453003e-02	2.908309856494823570e-02	2.410946721615998475e-02	2.275100161262361836e-02
3.448493445097510629e-02	3.718600764295062339e-02	3.242793836091693860e-02	2.465740965289089578e-02	4.582258037753872415e-02	3.332121752310489987e-02	2.881793537598991914e-02
2.857215487541844845e-02	1.636184336289827485e-02	1.013373073778654418e-02	3.130467701335198222e-02	1.767399594500348309e-02	1.808210041211999117e-02	1.820080129009889539e-02
6.602901131359499576e-02	4.723349968251240594e-02	4.493281018664264936e-02	5.903888879557372266e-02	5.615443449753981103e-02	2.611858948417331711e-02	2.667170071758378710e-02
4.916085307277850425e-01	4.914787511457189284e-01	4.108792438841702421e-01	3.965510502163129281e-01	5.058876075944700457e-01	4.660427853681038957e-01	4.342020220516547013e-01
2.758794756078008364e-02	2.405179825975147997e-02	1.621396918045846930e-02	1.095884873461817552e-02	1.696514082955313807e-02	1.808210041211999117e-02	1.820080129009889539e-02
2.758794756078008364e-02	4.473746794999413495e-02	2.550652431465728898e-02	3.013683402019998181e-02	2.979195368039858072e-02	3.533033979111823569e-02	3.450548779260147192e-02
4.594058183888297814e-02	6.034347325435523990e-02	5.575533080519291113e-02	8.192312764556040905e-02	6.260549772035825522e-02	3.968998452891474293e-02	5.964335310120029432e-02
2.413945411568257232e-02	3.174175315660468510e-02	2.347977816709997945e-02	1.804090205859761042e-02	2.828313170613108718e-02	3.934858432714490040e-02	3.665933358591025315e-02
2.758794756078008364e-02	3.286460336185832026e-02	1.621396918045846930e-02	2.512295538257704533e-02	2.201823838107235670e-02	2.528472845105157393e-02	2.300873261833608421e-02
6.896986890195020911e-03	1.425705958845277684e-02	1.805200632552654560e-02	1.643827310192726501e-02	7.270774641237058925e-03	1.406385587609332473e-02	1.365060096757417241e-02
6.896986890195020911e-03	1.933672397433432513e-02	1.013373073778654418e-02	5.479424367309087759e-03	1.332975350893460774e-02	2.299027235611625364e-02	8.470899427484891719e-03
2.472543953663081107e-02	4.695651050289301187e-02	3.395790384526838068e-02	4.792264327701372534e-02	3.391053709950480471e-02	3.199489565863125606e-02	2.907566638170238152e-02
8.334982810328848968e-02	7.574761885941795614e-02	1.003437460514537138e-01	9.875126601207868948e-02	8.201397465659188146e-02	1.023141750390978849e-01	8.811423136838415771e-02
2.758794756078008364e-02	2.231160458577037542e-02	5.017187302572685692e-02	2.465740965289089578e-02	4.604823939450137377e-02	3.851472329402315375e-02	4.987652140060191280e-02
5.176611919308183457e-02	2.974880611436049940e-02	3.445468450847424813e-02	5.686241835944737255e-02	5.059839628793142557e-02	5.777208494103473063e-02	3.754656580918727671e-02
1.362492006216476093e-01	1.414644457239961350e-01	1.304005433244314893e-01	1.439229518528512275e-01	1.505833930902547857e-01	1.203962754512178657e-01	1.338395049848493945e-01
1.342319611886247377e-01	9.707728987599646697e-02	1.109742574524461151e-01	1.351769884584449466e-01	1.069094955504357458e-01	1.229788054590639917e-01	9.936086667183974264e-02
3.448493445097510629e-02	4.251842539709525109e-02	2.930559749491730773e-02	2.512295538257704533e-02	3.686022508394468100e-02	2.930297298707823864e-02	2.604219950001923287e-02
7.157309375592131595e-02	8.864733384914152969e-02	8.986562037328529873e-02	7.650594937471533186e-02	8.918482190245514973e-02	8.991804122924804132e-02	6.421826652677106728e-02
4.138192134117012894e-02	2.528648519720642224e-02	1.537279357687074480e-02	1.917798528558180629e-02	2.986332086416391279e-02	3.567173999288807823e-02	1.845853229581135777e-02
1.020235493408506722e-01	8.641245436770721156e-02	7.414843185603270381e-02	7.443777468835884037e-02	8.848478243901179707e-02	6.580857401308806698e-02	8.911797254299438920e-02
1.034548033529253223e-02	1.933672397433432513e-02	2.229420762313039789e-02	1.917798528558180629e-02	1.959464683399333648e-02	2.445086741792983076e-02	2.149199917749450989e-02
7.797469938572366699e-01	7.807601956338841021e-01	6.644924927873221421e-01	6.680213792521962901e-01	7.709927463031315265e-01	7.659067057181095928e-01	7.026064719360819444e-01
1.329254522845519648e-01	2.116949276862737928e-01	1.819761036432277490e-01	2.558757533197817402e-01	1.758196141336347551e-01	1.644148453422214773e-01	1.613161876895495561e-01
6.289798893145660541e-01	6.308773643469094417e-01	6.172232230504354211e-01	5.284074728667971232e-01	6.987320368106548774e-01	6.066657301308452377e-01	6.179555970156479505e-01
1.882415007595992229e-01	1.931484103714447564e-01	2.144972971308301002e-01	1.931142439484125062e-01	1.726749718606055140e-01	1.957612714905669626e-01	1.491233488663020190e-01
2.069096067058506447e-02	2.379904489148839883e-02	2.347977816709997945e-02	2.739712183654544053e-02	2.846732839837774406e-02	3.366261772487474241e-02	1.820080129009889539e-02
2.758794756078008364e-02	5.826292529126605307e-02	2.956001660977190804e-02	4.931481930578179157e-02	4.161288521506569665e-02	5.576296267302140175e-02	3.082294798001679673e-02
2.758794756078008364e-02	2.082416428005234854e-02	2.432095377068770395e-02	2.465740965289089578e-02	2.423591547079019526e-02	2.812771175218664946e-02	1.605456663169276682e-02
1.236271976831540553e-02	1.810203703687937940e-02	1.013373073778654418e-02	8.219136550963632507e-03	2.464774438551255858e-02	2.327560618303824158e-02	1.061713408589102202e-02
4.483041478626763332e-02	3.940505019584950724e-02	3.859815262911612394e-02	5.412270617579283127e-02	6.191638716450938162e-02	3.415507855622664651e-02	4.180457503320873097e-02
8.966082957253526664e-02	8.391642263518894751e-02	7.686396788435372052e-02	6.729347526791538969e-02	9.744857574676300815e-02	9.143470266590947304e-02	9.184453367404395163e-02
6.409012144477806150e-02	7.535637090134518490e-02	6.332921145255104856e-02	5.154434588586859906e-02	9.027002241228010426e-02	4.689261256784632570e-02	5.689233032827565456e-02
1.724246722548755315e-02	3.061890295135104995e-02	3.040119221335963254e-02	1.917798528558180629e-02	2.858015790685907234e-02	3.029116616732832265e-02	3.185140225767306432e-02
1.724246722548755315e-02	2.279045346468815125e-02	2.026746147557308836e-02	2.786266756623158661e-02	1.838285106045382811e-02	1.808210041211999117e-02	1.365060096757417241e-02
7.014183974384669007e-02	4.723349968251240594e-02	4.898630248175726842e-02	4.156122848450431034e-02	5.121613966001497403e-02	3.533033979111823569e-02	5.511786588172161439e-02
3.448493445097510629e-02	2.702667887118753026e-02	3.479907944885610865e-02	3.060237974988613135e-02	2.858015790685907234e-02	2.930297298707823864e-02	3.626038052581853632e-02
1.724246722548755315e-02	1.338696275146222456e-02	1.216047688534385197e-02	2.528430727630735786e-02	2.686542147523039714e-02	1.406385587609332473e-02	1.605456663169276682e-02
6.409012144477806150e-02	6.174331263922826218e-02	7.227737164636802158e-02	6.073921377008611316e-02	7.714848501698953753e-02	7.546713801397793298e-02	8.576235103398496817e-02
3.303162470385803129e-01	2.632117082121034346e-01	2.306497069130166999e-01	2.086258867512578441e-01	2.559880130774491169e-01	2.694559366806693612e-01	2.498966567625884594e-01
4.827890823136514464e-02	4.364127560234888625e-02	2.432095377068770395e-02	3.835597057116361258e-02	3.393028165910627614e-02	3.214595628821331763e-02	5.111458369365667193e-02
3.103644100587759497e-02	3.123624642007852281e-02	3.919696668435258130e-02	4.269831171148850274e-02	3.029489433848774407e-02	2.410946721615998475e-02	4.049744960776564817e-02
2.960518699380295868e-02	2.640933540246005740e-02	3.277233330129879912e-02	1.643827310192726501e-02	3.898337921062549477e-02	1.239613380984983665e-02	1.390833197328663479e-02
3.995066732909548918e-02	7.215539477925443645e-02	6.382599211575691600e-02	4.518293109335918406e-02	7.988740931024083947e-02	6.056942110476286334e-02	6.244380208021702017e-02
9.968522294836851261e-02	1.074893720160226412e-01	1.039004576833624655e-01	1.143963742161927949e-01	9.729645802424503886e-02	9.226856369903121968e-02	1.126396974275618162e-01
4.483041478626763332e-02	3.569856733723259651e-02	2.837444606580232301e-02	5.205453148943633285e-02	3.987643101832250014e-02	6.144892927529155280e-02	3.185140225767306432e-02
2.758794756078008364e-02	2.812287121883277896e-02	4.172049349511575828e-02	1.917798528558180629e-02	3.171260456938843758e-02	4.620981216430664062e-02	3.336813569851464212e-02
2.817393298172832239e-02	1.425705958845277684e-02	1.621396918045846930e-02	1.256147769128852267e-02	2.398678931322964850e-02	1.607297814410665882e-02	1.516733440841574673e-02
2.270820010360793603e-02	2.107691764831542969e-02	1.621396918045846930e-02	1.256147769128852267e-02	2.949492747967059902e-02	1.205473360807999238e-02	1.668406784925732106e-02
2.889652940171275053e-01	2.862311811406213491e-01	2.666820719925283578e-01	2.718656835819892592e-01	3.685136675001024487e-01	2.977826899376468384e-01	2.673918976564637062e-01
1.675505400890141550e-01	1.320714034747668131e-01	1.145309690843548667e-01	1.358529871160333857e-01	1.319272067997005471e-01	1.562169752259185418e-01	1.106099717204889060e-01
3.793342789607261761e-02	3.508122386850512364e-02	2.026746147557308836e-02	2.191769746923635104e-02	4.317550392417641297e-02	4.336682886317156510e-02	4.664696645423672267e-02
3.918680753280867624e-01	3.893175994889419012e-01	2.868973316504941362e-01	3.318760074645634162e-01	3.671756157508263008e-01	3.437150775522425650e-01	3.495749044731357169e-01
3.507091987192334503e-02	2.553923856546950338e-02	2.061185641595494542e-02	1.643827310192726501e-02	3.120966391129927076e-02	2.445086741792983076e-02	2.300873261833608421e-02
2.220842612916557324e-01	2.020730522057529177e-01	1.638286434418973758e-01	1.787126507212521975e-01	2.460245523419413438e-01	2.000521728957908862e-01	2.179559284018218190e-01
2.615669354870544736e-02	2.366055030167870180e-02	2.703648979900873106e-02	4.342341140324890159e-03	1.717105528691431973e-02	1.925736164701157688e-02	1.908803351337591547e-02
1.925970665851042471e-02	1.933672397433432513e-02	2.229420762313039789e-02	8.219136550963632507e-03	3.778518871827558911e-02	2.126648391502490923e-02	2.667170071758378710e-02
4.398514619514123924e-02	3.443964458842134480e-02	4.390292558056569511e-02	1.964353101526795584e-02	4.332762164669436838e-02	3.415507855622664651e-02	2.424302195041915312e-02
6.467610686572629330e-02	2.974880611436049940e-02	5.589627243622004305e-02	5.412270617579283127e-02	4.625415385186255196e-02	5.777208494103473063e-02	4.335576856684111163e-02
3.650217388399797785e-02	2.466914172847895284e-02	3.139805375483997740e-02	2.352032642590669645e-02	1.938873237663215829e-02	1.523911711098491217e-02	1.365060096757417241e-02
4.138192134117012894e-02	3.000155948262358055e-02	3.995577076025176588e-02	3.882151630084976213e-02	2.858015790685907234e-02	4.135770659515822928e-02	3.577210136263323653e-02
8.536706753631136124e-02	6.335928972186960495e-02	8.175863578305607449e-02	8.038274478535406553e-02	7.453728555799364608e-02	6.463331277819647780e-02	8.597226633284754671e-02
1.724246722548755315e-02	2.640933540246005740e-02	1.621396918045846930e-02	1.643827310192726501e-02	2.494477058624054028e-02	2.410946721615998475e-02	1.565561357160104999e-02
4.541640020721587206e-02	3.917895468519481256e-02	4.611838073061223786e-02	3.220500870655648024e-02	4.410005657822935882e-02	2.327560618303824158e-02	4.513023301339514487e-02
1.724246722548755315e-02	1.933672397433432513e-02	2.061185641595494542e-02	1.530118987494306568e-02	1.696514082955313807e-02	2.009122268013332352e-02	1.820080129009889539e-02
1.892849929297148348e+00	1.835655900541804941e+00	1.890496817248606520e+00	1.840709714550274656e+00	1.887133558730145433e+00	1.893138566915539833e+00	1.854213372361999124e+00
1.379397378039004182e-02	1.723194019988882539e-02	2.753327046221459851e-02	2.352032642590669645e-02	2.036708176552832691e-02	2.210034494814665587e-02	1.061713408589102202e-02
8.101150171080631623e-02	9.831197681345141270e-02	1.065433471523530295e-01	1.006355672014560693e-01	1.354409489598307481e-01	1.167921087016230014e-01	1.145282010802554928e-01
6.812460031082380463e-02	4.190108192836777823e-02	6.233234991107070716e-02	5.479424367309088106e-02	4.040108944152618481e-02	5.659682370614314145e-02	6.099440284578753341e-02
6.610736087780093306e-02	8.802843145034855432e-02	9.017369203400193989e-02	1.111288702063880918e-01	9.141131464417998065e-02	1.007975136024364532e-01	8.596799670997803955e-02
3.793342789607261761e-02	2.764402233991499966e-02	2.837444606580232301e-02	3.013683402019998181e-02	3.484505123191779935e-02	3.449647875799648905e-02	1.971753473094046971e-02
1.034548033529253223e-02	2.020682081132487568e-02	2.432095377068770395e-02	1.643827310192726501e-02	2.373297481270103190e-02	1.406385587609332473e-02	2.558784620506237076e-02
2.367687616775284998e-01	2.335308022765130997e-01	2.505734740642079350e-01	1.581248831843198865e-01	2.881570587625036928e-01	2.195107218148051875e-01	2.075728128462442923e-01
5.374464110948553447e-02	6.887471982849513452e-02	5.185422423290230592e-02	4.704065285181339290e-02	7.382843044254329412e-02	6.982681854911472474e-02	5.030993455348442556e-02
5.921037398760591736e-02	6.483002998286561958e-02	6.959815889771221731e-02	3.721888734417942018e-02	4.433350296287270204e-02	5.291997937188631929e-02	5.156893698861354097e-02
5.576188054250840603e-02	6.744032049383728855e-02	6.282913057427656767e-02	5.525978940277703061e-02	9.113942034594663122e-02	8.354927422343820520e-02	8.817746811413922081e-02
9.831577272557501246e-02	9.486066936934967053e-02	8.936883971007944516e-02	6.394447168342680399e-02	1.041252979865441020e-01	8.104769112407297915e-02	6.902619785500824223e-02
2.038087619477836621e-01	1.712939529459875654e-01	1.232586157949347311e-01	1.666658197938218067e-01	1.717009686089895903e-01	1.875377143638721489e-01	1.562890411727538009e-01
2.069096067058506447e-02	3.780577315793016979e-02	2.550652431465728898e-02	1.643827310192726501e-02	3.281157083444662115e-02	2.528472845105157393e-02	2.667170071758378710e-02
9.325622919187023796e-02	1.240515197295487676e-01	1.248113300368102613e-01	1.040644231049910884e-01	1.474638085265259635e-01	1.246318900066873264e-01	1.210842977728311537e-01
1.639618932904295667e-01	1.469210468136701586e-01	2.072928216722276507e-01	1.537379021701134330e-01	1.637632009032722880e-01	1.471321935239045531e-01	1.528690894270882394e-01
1.379397378039004182e-02	1.487440305718024970e-02	1.013373073778654418e-02	1.917798528558180629e-02	1.696514082955313807e-02	2.877450473066689440e-02	1.213386752673259635e-02
2.399698469769302456e+00	2.387544827911475043e+00	2.298888555744238005e+00	2.230447187725263181e+00	2.492135984497470425e+00	2.356169453220091192e+00	2.306365957927912547e+00
4.541640020721587206e-02	3.446388039977765078e-02	2.753327046221459851e-02	2.465740965289089578e-02	3.797749789444716806e-02	3.131209525509157099e-02	2.604219950001923287e-02
1.724246722548755315e-02	1.189952244574419941e-02	1.824071532801577883e-02	1.643827310192726501e-02	1.161501707730593427e-02	1.808210041211999117e-02	4.550200322524723846e-03
2.127694609153329974e-02	2.169426111704290255e-02	2.432095377068770395e-02	3.173946297687033069e-02	2.784377086412656577e-02	1.925736164701157688e-02	2.060476695421748980e-02
1.685767422861127740e-01	1.556275284853104457e-01	1.217967780709963838e-01	1.520185611935943593e-01	1.511794186972237886e-01	1.484912512958913577e-01	1.318170570440313216e-01
8.822957556046064076e-02	1.231220351779921396e-01	1.020260972586291559e-01	9.087604779028610191e-02	1.117597976764598960e-01	1.133479795594146272e-01	9.821590344285026364e-02
1.034548033529253223e-02	1.871938050560685227e-02	2.061185641595494542e-02	1.530118987494306568e-02	1.282681285084544438e-02	1.038701154183650430e-02	1.908803351337591547e-02
7.443560178007059547e-02	9.943482701870505480e-02	8.564499804848119124e-02	1.061772376652291572e-01	7.938446865215167958e-02	5.978120720904806645e-02	1.003807566619806246e-01
6.896986890195020911e-03	2.528648519720642224e-02	1.216047688534385197e-02	3.573788578802417765e-02	2.009758749208250331e-02	2.009122268013332352e-02	2.578446849430677049e-02
3.882900483572660821e+00	3.910196779623563490e+00	3.946214337097971203e+00	3.957887730579602525e+00	3.926158346496261942e+00	3.902894247442052045e+00	3.957229237066056005e+00
2.836446868839548330e-01	3.174284144020899090e-01	2.635141673840974419e-01	3.662868205737690452e-01	3.284464878635806606e-01	3.026792795761771848e-01	3.810817178020852736e-01
3.851941331702084942e-02	4.818163869718625203e-02	3.850817680358886719e-02	4.451464475850342578e-02	4.140697075770451152e-02	3.616420082423998233e-02	1.908803351337591547e-02
4.339916077419300050e-02	4.251842539709525109e-02	6.233234991107070716e-02	3.995859952783396146e-02	5.210721826219891911e-02	3.332121752310489987e-02	4.727646767180127690e-02
8.621233612743776920e-02	6.707573039337288989e-02	6.585273826331422553e-02	7.283514573168849149e-02	7.412545664327127581e-02	8.305681339208630110e-02	9.352448106594628274e-02
1.925970665851042471e-02	3.620407407375875880e-02	3.074558715374148959e-02	3.649824881270940374e-02	3.907646415950535163e-02	3.047823422196982435e-02	3.439905972136449164e-02
1.166684070036778931e-01	1.187715509930393765e-01	1.429087153652258135e-01	1.430219133852027591e-01	1.458510127100911269e-01	1.200548752494480231e-01	1.518466884771635106e-01
3.448493445097510456e-03	1.810203703687937940e-02	1.013373073778654418e-02	8.219136550963632507e-03	1.856704775270048499e-02	1.406385587609332473e-02	1.820080129009889539e-02
5.856377283732095984e-01	5.716463342756672450e-01	4.744708001265051656e-01	5.358135153653593719e-01	5.655424140550039391e-01	5.120375225509422590e-01	4.923730303474275760e-01
4.743363964023875057e-02	5.536850890376537188e-02	4.432567727496052046e-02	4.704065285181339290e-02	5.434858632254433580e-02	5.606835544973180069e-02	4.132604285976818753e-02
3.995066732909548918e-02	3.954354478565919734e-02	3.969374734755844875e-02	3.287654620385453003e-02	3.469293350939984394e-02	3.934858432714490040e-02	3.728883480347480739e-02
2.758794756078008364e-02	3.087165631961413109e-02	3.766700120000113922e-02	3.447917516052487197e-02	4.716892342467408211e-02	3.934858432714490040e-02	4.269180725648575453e-02
6.896986890195020911e-03	1.541928569646352359e-02	8.106984590229234650e-03	2.078061424225215517e-02	9.191425530226914054e-03	2.210034494814665587e-02	1.061713408589102202e-02
3.305368043890046653e-02	3.954354478565919734e-02	2.634769991824501348e-02	4.109568275481816080e-02	3.969223432607583979e-02	3.733946205913156458e-02	1.605456663169276682e-02
1.782845264643578842e-02	3.471663376804073192e-02	2.229420762313039789e-02	4.864328180848374178e-02	3.141557836866045589e-02	1.925736164701157688e-02	3.059239982254395585e-02
2.683293843150731939e-01	2.486625505619294574e-01	2.118913994895087471e-01	2.621393015262166726e-01	2.409341397818985653e-01	2.297389279241147386e-01	2.125636148765780997e-01
7.098710833497308414e-02	8.478651947217949458e-02	8.210303072343792807e-02	4.197767318001848630e-02	1.144490396226202633e-01	9.143470266590947304e-02	7.117243251341437427e-02
1.034548033529253223e-02	1.487440305718024970e-02	2.229420762313039789e-02	1.095884873461817552e-02	1.211795773539509763e-02	4.018244536026664704e-03	2.426773505346519269e-02
9.285003984745461569e-02	1.074893720160226412e-01	1.027148871393928770e-01	1.023004422545904235e-01	1.073705741575547851e-01	9.897873090661089834e-02	1.011353311183937759e-01
2.213569849877808360e-01	2.717257692066896713e-01	2.381033744031225696e-01	2.185589993895278027e-01	2.421991541669085424e-01	2.055838073509326791e-01	2.370789223218120745e-01
2.491480272207687030e-01	2.435224337639215197e-01	2.577553611052663673e-01	2.642889757872570189e-01	2.528141040902037728e-01	2.514554908310157599e-01	2.457483795591725861e-01
1.925970665851042471e-02	2.702667887118753026e-02	2.466534871106956447e-02	1.917798528558180629e-02	1.525040439792446287e-02	1.724823937899824453e-02	1.694179885496978344e-02
4.483041478626763332e-02	4.487596253980382505e-02	3.158676275732921757e-02	4.657510712212724335e-02	5.742980967034826828e-02	6.379945174507473116e-02	5.182666799432600335e-02
6.207288201175518993e-02	7.487752202242740907e-02	1.007550536540516573e-01	6.668418386708134526e-02	6.827239223293490866e-02	8.453746740368829615e-02	1.036533359886520067e-01
2.069096067058506447e-02	4.190108192836777823e-02	3.074558715374148959e-02	1.369856091827272027e-02	2.130938326562201168e-02	3.013683402019998181e-02	2.452546605917765854e-02
2.179084915426833247e-01	2.107891882949632645e-01	1.791981368036995037e-01	2.486467323755558179e-01	2.212635787216933325e-01	2.703928436058155027e-01	2.204122903310496151e-01
6.550137368007679095e-01	6.274678354099584299e-01	6.172625021627772268e-01	6.713780150583139594e-01	6.058455226304647612e-01	6.582113328187362278e-01	6.693339462614164015e-01
3.305368043890046653e-02	1.784928366861629825e-02	8.106984590229234650e-03	1.369856091827272027e-02	1.211795773539509763e-02	1.808210041211999117e-02	1.061713408589102202e-02
2.758794756078008364e-02	4.252261255943724089e-02	1.418722303290116150e-02	2.739712183654544053e-02	3.139386060354593111e-02	2.445086741792983076e-02	1.997526573665293209e-02
2.413945411568257232e-02	1.189952244574419941e-02	2.347977816709997945e-02	1.643827310192726501e-02	2.252117903916152353e-02	4.018244536026664704e-03	1.016278079093415644e-02
1.379397378039004182e-02	1.958947734259740628e-02	2.347977816709997945e-02	3.013683402019998181e-02	2.009758749208250331e-02	2.690680337988812093e-02	1.820080129009889539e-02
7.241836234704772390e-02	1.155439170133402416e-01	9.273354212443034317e-02	9.842364684395167596e-02	1.019692275073978416e-01	1.067328549813533201e-01	9.481066634931502313e-02
1.379397378039004182e-02	1.933672397433432513e-02	6.080238442671925987e-03	2.191769746923635104e-02	2.060052815017166666e-02	8.036489072053329408e-03	1.365060096757417241e-02
3.440658488676915511e-02	1.512715642544333085e-02	1.216047688534385197e-02	3.536116558572520441e-02	2.483194107775921547e-02	3.112502720045006929e-02	4.100666891302530426e-02
7.443560178007059547e-02	6.112596917050078932e-02	6.638584220618531928e-02	7.945165332598178032e-02	8.315979058925922207e-02	6.348271439040915898e-02	6.851073584358331747e-02
1.379397378039004182e-02	1.512715642544333085e-02	1.013373073778654418e-02	5.479424367309087759e-03	1.888579171854299146e-02	2.327560618303824158e-02	2.212150039505906413e-02
2.261805439469826151e-01	1.913815588398552758e-01	2.008795013204652535e-01	2.307540371483964847e-01	1.782527278353284172e-01	2.222212611765101431e-01	1.982380597805298572e-01
1.323059545820625349e+00	1.265756085195254954e+00	1.234889105049490121e+00	1.199769010656907220e+00	1.272854923368333946e+00	1.288298214345738435e+00	1.227393440918536305e+00
2.758794756078008364e-02	2.169426111704290255e-02	3.824543883228859881e-02	2.352032642590669645e-02	2.615656635978005212e-02	2.812771175218664946e-02	1.516733440841574673e-02
2.069096067058506447e-02	8.307298365580677996e-03	2.466534871106956447e-02	2.191769746923635104e-02	7.270774641237058925e-03	1.406385587609332473e-02	1.453783319085119076e-02
2.329418552455617478e-02	2.553923856546950338e-02	1.216047688534385197e-02	1.369856091827272027e-02	2.464774438551255858e-02	2.327560618303824158e-02	1.971753473094046971e-02
3.103644100587759497e-02	1.897213387386993341e-02	1.942628587198536386e-02	3.334209193354067263e-02	3.038797928736760093e-02	3.047823422196982435e-02	1.631229763740522920e-02
2.615669354870544736e-02	2.528648519720642224e-02	3.158676275732921757e-02	3.173946297687033069e-02	2.423591547079019526e-02	2.410946721615998475e-02	3.921966427525493126e-02
2.310546761128439708e-01	1.888245840441003798e-01	1.953790829195613810e-01	1.696606247792601940e-01	2.319560388585070743e-01	2.263089117796524830e-01	2.308358994824098454e-01
5.921037398760591736e-02	1.191973589008969853e-01	8.408372932010227396e-02	1.118671149604405363e-01	1.005395600845763737e-01	1.058399587437726386e-01	7.723936627678067157e-02
2.615669354870544736e-02	5.281867080492011479e-02	3.193115769771107115e-02	5.572533513246317322e-02	4.646006830922373709e-02	5.550250937973243842e-02	3.754656580918727671e-02
2.972471393756012659e-01	3.330093504533235826e-01	3.440314608010632269e-01	3.261828790069097317e-01	3.545453156624640556e-01	3.442061679950658704e-01	3.464725127105379165e-01
1.379397378039004182e-02	1.661459673116135599e-02	2.026746147557308836e-02	9.821765507633977918e-03	1.595925951337480789e-02	1.523911711098491217e-02	2.870389616985028966e-02
5.576188054250840603e-02	6.744032049383728855e-02	7.726201537059761149e-02	7.764303260169952425e-02	8.296082319913210268e-02	5.943980700727822392e-02	7.940421949591104644e-02
3.650217388399797785e-02	3.235909662533215797e-02	2.229420762313039789e-02	2.739712183654544053e-02	3.797749789444716806e-02	3.047823422196982435e-02	1.390833197328663479e-02
6.467610686572629330e-02	5.666364825334671562e-02	5.388097038045961545e-02	2.739712183654544053e-02	5.969871007479154307e-02	5.056945690210314787e-02	5.537559688743407676e-02
4.684765421929051182e-02	5.416761652082844464e-02	3.663711659392418496e-02	6.487556314279910308e-02	5.263384989091566407e-02	4.902005955792855529e-02	4.993816434163233370e-02
6.896986890195020911e-03	1.871938050560685227e-02	1.334604742931343700e-02	1.256147769128852267e-02	2.444182992815137692e-02	1.322999484297157982e-02	1.087486509160348613e-02
1.925970665851042471e-02	2.963696938215918883e-02	2.853013200369494684e-02	2.352032642590669645e-02	3.505096568927898448e-02	2.210034494814665587e-02	4.739297662313448484e-02
6.578627391834164506e-02	7.869826365949769698e-02	5.827885761595608810e-02	7.650594937471533186e-02	8.679995086643245428e-02	9.874601571456245730e-02	6.871657089801011531e-02
3.507091987192334503e-02	2.528648519720642224e-02	2.061185641595494542e-02	2.626003860956124120e-02	1.454154928247411785e-02	1.523911711098491217e-02	2.212150039505906413e-02
2.069096067058506447e-02	3.656866417422315052e-02	3.916064340468735500e-02	4.269831171148850274e-02	3.221554522747759747e-02	3.733946205913156458e-02	2.941297650076367398e-02
5.576188054250840603e-02	4.016088825438667020e-02	5.774575367308499435e-02	4.817773607879759223e-02	5.009545562984226569e-02	3.214595628821331763e-02	6.358876530920649917e-02
5.374464110948553447e-02	4.264852110408406255e-02	6.899453882585492026e-02	6.027366804039996362e-02	6.685468200203421862e-02	4.821893443231996951e-02	4.942270233020740894e-02
3.419350486489670660e-01	4.251272770468257356e-01	3.749975161245691635e-01	3.986191862656665030e-01	4.014606213236188714e-01	3.858365763788638159e-01	4.348304209093556971e-01
2.928410003434366374e-02	1.128217897701672655e-02	1.369044236969529579e-02	8.219136550963632507e-03	7.979629756687403944e-03	1.523911711098491217e-02	1.605456663169276682e-02
1.379397378039004182e-02	2.379904489148839883e-02	4.691350878330699525e-02	3.287654620385453003e-02	2.665950701786921548e-02	4.821893443231996951e-02	2.730120193514834481e-02
1.925970665851042471e-02	2.442057552255786149e-02	1.216047688534385197e-02	2.191769746923635104e-02	2.757427659068074216e-02	2.763525092083474882e-02	2.237923140077152651e-02
3.149343011391103619e-01	3.462244277348334176e-01	3.024400542354026000e-01	2.916414577499208960e-01	3.521611832238577544e-01	3.415958998859792706e-01	3.046601543802140433e-01
