8.015827978810956267e-02	2.100446007468483728e-02	5.172740167646266117e-03	8.557372623019747493e-03	2.166084945201873779e-02	2.121853499576963342e-01
1.510364932398642335e-01	5.310601417464439616e-02	7.759110251469398742e-03	5.634997803487895585e-02	1.691139414906501770e-01	1.643820959946204752e-01
1.248774528503417969e-01	7.001486691561612137e-03	7.759110251469398742e-03	8.557372623019747493e-03	9.032411873340606689e-02	1.195081349076895956e-02
3.391932518251480344e-01	9.036742316351996374e-02	3.362281108970072846e-02	1.617933084935317678e-01	1.839407533407211304e-01	5.257268157498590222e-01
3.337126393471994690e-01	1.202150017324120079e-01	7.759110251469398742e-03	1.290179299719539652e-01	2.076184302568435669e-01	4.800827420991042316e-01
2.235958653111611710e-02	6.129722884207060990e-02	6.685669742413421525e-03	3.067786016581970990e-02	2.166084945201873779e-02	2.390162698153791912e-02
1.603165595762191253e-01	7.001486691561612137e-03	1.703115007770595116e-02	5.134423573811849190e-02	7.765333354473114014e-02	2.379035374213909204e-01
2.215139788966025147e-01	1.144032430167150061e-01	1.810459058676193098e-02	9.203358049745913316e-02	4.125177562236785889e-01	5.533326617602644104e-01
2.235958653111611710e-02	7.001486691561612137e-03	2.586370083823133059e-03	4.554172209751458644e-02	0.000000000000000000e+00	9.064647247051370316e-02
5.510893790952621218e-01	1.686989851672240082e-01	6.143893056841039091e-02	2.337628617698763733e-01	2.579133659601211548e-01	8.958642277224310169e-01
1.565171057178128267e-01	4.901040684093128236e-02	7.759110251469398742e-03	7.847046557767892172e-02	1.083042472600936890e-01	3.614731574880665765e-01
2.607525394808861696e-01	5.310601417464439616e-02	2.479026032917535163e-02	9.688595783563307140e-02	1.516259461641311646e-01	4.522412727619039563e-01
2.842852761668543393e-01	6.829871553363221770e-02	2.069096067058506447e-02	1.169089270226749411e-01	1.119849681854248047e-01	4.787558276077796826e-01
4.471917306223223421e-02	2.100446007468483728e-02	2.586370083823133059e-03	4.969570077495810700e-02	0.000000000000000000e+00	3.585244047230687348e-02
8.015827978810956267e-02	1.453150691408099660e-01	2.669632612769283486e-02	4.779260541185920835e-02	1.336458176374435425e-01	7.170488094461374695e-02
2.628344258954448120e-01	6.829871553363221770e-02	3.254937058064474864e-02	1.106024377139998016e-01	8.664339780807495117e-02	4.367538197287197943e-01
1.189961125773768280e-01	3.210155409995955889e-02	4.099299658590288033e-03	3.422949049207898997e-02	4.332169890403747559e-02	2.387447480497689178e-01
4.471917306223223421e-02	1.400297338312322427e-02	5.172740167646266117e-03	4.278686311509874440e-02	4.332169890403747559e-02	2.388215476068957233e-01
8.943834612446446841e-02	4.610452748308278142e-02	0.000000000000000000e+00	9.834006980613425875e-02	4.332169890403747559e-02	2.649486393764101111e-01
0.000000000000000000e+00	1.809858071683633288e-02	2.586370083823133059e-03	0.000000000000000000e+00	1.406190544366836548e-01	4.284321850743787186e-02
1.957556663020964538e-01	4.901040684093128236e-02	1.703115007770595116e-02	1.359267676318133278e-01	4.332169890403747559e-02	4.751227066434662860e-01
9.323779998287078097e-02	1.400297338312322427e-02	6.685669742413421525e-03	0.000000000000000000e+00	5.599248409271240234e-02	6.178481003333782112e-02
4.417111181443737489e-01	2.268393738101227020e-01	4.592071006547158996e-02	1.776073067276566220e-01	4.295715391635894775e-01	4.663193102540640900e-01
1.248774528503417969e-01	4.610452748308278142e-02	1.293185041911566399e-02	4.424097508559992481e-02	6.498254835605621338e-02	4.676462247453886945e-01
9.323779998287078097e-02	3.500743345780805982e-02	9.272039826236554150e-03	3.568360246258017732e-02	6.498254835605621338e-02	2.238646416828550256e-01
4.471917306223223421e-02	7.001486691561612137e-03	6.685669742413421525e-03	1.711474524603949499e-02	7.765333354473114014e-02	9.763725050564470154e-02
2.923921923483571716e-01	1.967049319334704394e-01	5.495193467211367810e-02	1.240121876751935082e-01	2.862333804368972778e-01	5.039843690806421472e-01
0.000000000000000000e+00	8.111196094089084818e-02	1.185840991005968764e-02	2.212048754279996240e-02	8.664339780807495117e-02	0.000000000000000000e+00
1.220706355187200637e-01	1.492851960538613687e-01	2.220389024535221814e-02	1.060456788098370629e-01	4.332169890403747559e-02	1.404804690130825595e-01
3.543910672587732846e-02	7.120459489148071863e-02	2.303651553481372502e-02	7.371928368085696459e-02	4.332169890403747559e-02	1.894159152589995274e-02
1.117979326555805786e-01	6.010750086620600396e-02	1.854407965247310830e-02	5.134423573811849190e-02	7.765333354473114014e-02	2.128891780458647687e-01
1.341575191866966887e-01	7.001486691561612137e-03	2.586370083823133059e-03	1.356311491978021318e-02	2.166084945201873779e-02	1.195081349076895956e-02
1.127905691823651579e-01	7.001486691561612137e-03	1.185840991005968764e-02	4.554172209751458644e-02	0.000000000000000000e+00	1.896637678146362305e-01
1.117979326555805786e-01	6.301338022405450490e-02	2.069096067058506447e-02	4.278686311509874440e-02	1.426358819007873535e-01	2.590900536241202423e-01
9.663652604626070397e-02	4.835850301415028918e-02	7.759110251469398742e-03	4.554172209751458644e-02	2.166084945201873779e-02	6.940261659951045548e-02
1.092425223319761107e+00	3.518132874459931614e-01	2.027599678110720560e-01	4.207130420355149059e-01	6.161025315523147583e-01	1.192770444113632644e+00
3.119449615478515625e-01	2.519369751516014611e-01	3.640785501964056980e-02	1.686330606907973928e-01	2.202892154455184937e-01	2.715305131057212940e-01
2.675499916076660156e-01	8.746154380567146280e-02	1.961752016152908465e-02	6.991309295465916729e-02	2.215649038553237915e-01	1.095880639964136594e-01
4.471917306223223421e-02	1.400297338312322427e-02	1.034548033529253223e-02	8.557372623019747493e-03	8.664339780807495117e-02	3.089240501666891056e-02
1.733960797709803436e-01	1.306601919309057502e-01	1.185840991005968764e-02	1.264896039609555711e-01	2.456307858228683472e-01	1.333091505642594876e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.685669742413421525e-03	2.567211786905924595e-02	2.166084945201873779e-02	6.178481003333782112e-02
8.628641174685570681e-01	3.302710032222246905e-01	1.099460107177051144e-01	2.665932325669276848e-01	3.412642478942871094e-01	1.117675489392773835e+00
3.543910672587732846e-02	7.820608158304233337e-02	1.444477999388281940e-02	2.212048754279996240e-02	4.332169890403747559e-02	1.285296555223136017e-01
1.025178663192256867e-01	7.001486691561611964e-02	1.703115007770595116e-02	4.278686311509874440e-02	1.896383017301559448e-01	6.360137051549451248e-02
6.707875959334834437e-02	6.526735575512201959e-02	2.220389024535221814e-02	3.067786016581970990e-02	9.931418299674987793e-02	1.924865328032394907e-01
8.015827978810956267e-02	7.001486691561612137e-03	1.034548033529253223e-02	2.212048754279996240e-02	4.332169890403747559e-02	9.210921155995335785e-02
8.943834612446446841e-02	1.284062163998382355e-01	3.079562578628312203e-02	7.992457754818009519e-02	1.152774840593338013e-01	1.524312825038515173e-01
6.118595369400516848e-01	3.939499975454927583e-01	8.969453911283123415e-02	3.335981015805845051e-01	4.365447759628295898e-01	1.216478602639559981e+00
1.248774528503417969e-01	1.173091223745635070e-01	1.444477999388281940e-02	8.202209590393820526e-02	7.765333354473114014e-02	2.646771176107998724e-01
5.375018504358106686e-01	1.055601245225077922e-01	8.554888661228009228e-02	8.545256838386440512e-02	3.726987168192863464e-01	1.847037323589982571e-01
1.341575191866966887e-01	2.100446007468483728e-02	1.185840991005968764e-02	4.424097508559992481e-02	1.369383335113525391e-01	1.122458351069483273e-01
2.426406260459653685e-01	1.356159797822586166e-01	2.321856858125373457e-02	6.490735065789869640e-02	7.765333354473114014e-02	2.885787445923377881e-01
4.471917306223223421e-02	7.530020222519383244e-02	1.893721587622343439e-02	5.634997803487895585e-02	9.931418299674987793e-02	9.064647247051370316e-02
5.779869325699344557e-02	3.210155409995955889e-02	1.034548033529253223e-02	7.847046557767892172e-02	1.949476450681686401e-01	3.300950486084510693e-01
2.235958653111611710e-02	2.510006740839794415e-02	1.874582269298496681e-02	5.634997803487895585e-02	0.000000000000000000e+00	1.195081349076895956e-02
6.707875959334834437e-02	5.310601417464439616e-02	6.685669742413421525e-03	3.698434947449483895e-02	2.166084945201873779e-02	1.264989129428205905e-01
0.000000000000000000e+00	7.001486691561612137e-03	2.371681982011937528e-02	1.356311491978021318e-02	2.166084945201873779e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.809858071683633288e-02	1.185840991005968764e-02	1.711474524603949499e-02	3.433163464069366455e-02	3.089240501666891056e-02
3.949100586675828306e-01	7.120459489148071863e-02	2.220389024535221814e-02	1.465816586105911923e-01	2.419500648975372314e-01	5.243060054450199292e-01
1.695966259125740172e-01	2.800594676624644855e-02	1.034548033529253223e-02	4.278686311509874440e-02	4.332169890403747559e-02	2.697139526235646234e-01
1.767948058343702666e-01	7.411047424932923344e-02	2.327733075440819449e-02	4.554172209751458644e-02	1.929308176040649414e-01	3.457894243043044269e-01
1.248774528503417969e-01	4.901040684093128236e-02	1.034548033529253223e-02	8.557372623019747493e-03	9.361663460731506348e-02	1.192366131420793257e-01
5.622811086716190676e-01	3.094748198383986404e-01	4.592071006547158996e-02	3.341144161459840278e-01	6.564227193593978882e-01	7.907504953187087793e-01
3.952665021342615659e-01	9.262139869458747843e-02	7.954352115517232535e-02	8.623106685685522077e-02	5.474392622709274292e-01	2.147057385280214392e-01
2.235958653111611710e-02	4.610452748308278142e-02	2.586370083823133059e-03	4.779260541185920835e-02	6.498254835605621338e-02	8.750299749703242813e-02
4.800516097776351687e-01	1.122770574357774553e-01	4.850708014929472345e-02	5.634997803487895585e-02	2.522158175706863403e-01	1.380408221277697467e-01
1.733960797709803436e-01	2.919567474211105101e-02	1.293185041911566399e-02	1.356311491978021318e-02	1.622799038887023926e-01	4.983399654256886330e-02
2.366753855059223755e-01	1.625694891419073723e-02	7.759110251469398742e-03	3.067786016581970990e-02	1.622799038887023926e-01	9.519760362033187484e-02
2.793126721535959534e-01	3.619716143367266575e-02	2.371681982011937528e-02	1.356311491978021318e-02	2.309431731700897217e-01	8.568643701487574371e-02
1.341575191866966887e-01	1.400297338312322427e-02	5.172740167646266117e-03	8.557372623019747493e-03	1.279482692480087280e-01	5.682477457769986168e-02
1.136140584945678711e+00	1.240954073992642570e+00	3.710973307267943500e-01	9.012957178516152190e-01	1.712329760193824768e+00	1.135388588083201533e+00
9.663652604626070397e-02	2.546608496193933924e-01	6.110962113337730511e-02	1.201127693976885014e-01	3.730440214276313782e-01	1.649126431037639673e-01
9.663652604626070397e-02	0.000000000000000000e+00	5.172740167646266117e-03	8.557372623019747493e-03	7.765333354473114014e-02	0.000000000000000000e+00
2.345934990913637330e-01	2.800594676624644855e-02	2.630318990394250531e-02	2.212048754279996240e-02	1.336458176374435425e-01	7.869565897974474533e-02
1.695966259125740172e-01	3.500743345780805982e-02	1.595770956864997481e-02	2.212048754279996240e-02	9.032411873340606689e-02	5.479403199820682968e-02
1.603165595762191253e-01	8.930317560831706192e-02	1.293185041911566399e-02	8.202209590393820526e-02	9.931418299674987793e-02	1.404804690130825595e-01
5.779869325699344557e-02	2.800594676624644855e-02	0.000000000000000000e+00	3.067786016581970990e-02	4.332169890403747559e-02	7.869565897974474533e-02
3.775230761497251342e-01	7.530020222519383244e-02	3.406230015541190231e-02	1.160571634033579907e-01	5.599248409271240234e-02	5.235529891375837463e-01
5.779869325699344557e-02	2.219418805054943974e-02	7.759110251469398742e-03	2.567211786905924595e-02	1.463166028261184692e-01	0.000000000000000000e+00
3.181505049428632326e-01	9.602010852158671117e-02	3.254937058064474864e-02	5.134423573811849190e-02	2.843914255499839783e-01	1.404804690130825595e-01
2.404748393643287019e-01	2.510006740839794415e-02	1.293185041911566399e-02	2.567211786905924595e-02	1.986283659934997559e-01	8.135343009027941330e-02
2.793126721535959534e-01	1.255003370419897346e-01	3.855473603775252250e-02	1.041425834467381573e-01	2.166084945201873779e-02	6.472525391085394153e-01
3.543910672587732846e-02	8.795437427482219461e-02	1.595770956864997481e-02	5.054746439427505039e-02	4.332169890403747559e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.045014545099059153e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.379023338186329550e-01
2.054560384442729148e+00	9.649244005029852245e-01	4.943254545553406598e-01	1.027645055158638687e+00	1.409290172159671783e+00	2.696554627911798008e+00
4.471917306223223421e-02	3.619716143367266575e-02	1.034548033529253223e-02	4.779260541185920835e-02	5.599248409271240234e-02	3.098226004633410358e-01
8.015827978810956267e-02	1.252157832636977552e-01	2.586370083823133059e-03	3.422949049207898997e-02	1.152774840593338013e-01	1.195081349076895956e-02
9.323779998287078097e-02	1.946237400324657696e-01	2.630318990394250531e-02	8.477695488635404730e-02	1.642967313528060913e-01	7.170488094461374695e-02
2.022289153068296264e-01	1.039267694107209733e-01	2.745356844432318352e-02	4.924671738236038876e-02	7.765333354473114014e-02	3.089240501666891056e-02
6.707875959334834437e-02	7.001486691561612137e-03	3.307424819291526763e-02	2.567211786905924595e-02	4.332169890403747559e-02	2.967856423608187799e-01
4.366386090555498534e-01	4.213395335457541524e-01	9.541273650838368037e-02	2.993275530544328156e-01	5.878566503524780273e-01	7.853140748780349512e-01
8.015827978810956267e-02	1.109709402527471987e-02	5.172740167646266117e-03	3.067786016581970990e-02	7.765333354473114014e-02	3.585244047230687348e-02
5.779869325699344557e-02	2.100446007468483728e-02	2.586370083823133059e-03	1.711474524603949499e-02	9.931418299674987793e-02	6.674484548897578751e-02
1.788766922489289368e-01	1.313120957576867365e-01	2.069096067058506447e-02	1.461326752179934740e-01	1.369383335113525391e-01	6.069902921545093921e-01
3.348857895020515563e-01	4.741906060112847099e-01	1.407458479724713329e-01	2.323628855340274801e-01	2.902281731367111206e-01	1.789906805959241010e-01
3.543910672587732846e-02	7.239432286734533151e-02	2.586370083823133059e-03	0.000000000000000000e+00	9.931418299674987793e-02	1.093165422308033929e-01
2.851940124265609500e-01	1.043703965466431932e-01	2.069096067058506447e-02	8.702783820069866227e-02	2.076184302568435669e-01	3.711217066337322290e-01
2.535543595590898924e-01	5.429574215050899516e-02	3.254937058064474864e-02	1.895768789597499504e-01	1.426358819007873535e-01	5.752035461623092871e-01
5.191735298402848364e-02	2.100446007468483728e-02	1.703115007770595116e-02	2.212048754279996240e-02	2.166084945201873779e-02	1.195081349076895956e-02
2.235958653111611710e-02	6.710898755776761870e-02	1.444477999388281940e-02	4.554172209751458644e-02	3.433163464069366455e-02	0.000000000000000000e+00
8.015827978810956267e-02	5.020013481679588829e-02	1.034548033529253223e-02	7.739625153718171502e-02	8.664339780807495117e-02	3.287641919892409503e-01
2.235958653111611710e-02	1.014645171887946784e-01	9.272039826236554150e-03	1.711474524603949499e-02	2.166084945201873779e-02	7.373562352410678589e-02
2.235958653111611710e-02	4.835850301415028918e-02	2.586370083823133059e-03	1.711474524603949499e-02	2.166084945201873779e-02	1.195081349076895956e-02
2.235958653111611710e-02	3.500743345780805982e-02	1.703115007770595116e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.064445890229323843e-01
2.235958653111611710e-02	9.749439027574327565e-02	1.293185041911566399e-02	3.698434947449483895e-02	1.679774522781372070e-01	6.674484548897578751e-02
8.943834612446446841e-02	2.219418805054943974e-02	1.034548033529253223e-02	0.000000000000000000e+00	8.664339780807495117e-02	6.674484548897578751e-02
1.969288164569485688e-01	6.301338022405450490e-02	1.551822050293879748e-02	5.279834770861967230e-02	1.642967313528060913e-01	1.932437584317963641e-01
9.663652604626070397e-02	1.809858071683633288e-02	2.586370083823133059e-03	0.000000000000000000e+00	2.166084945201873779e-02	9.064647247051370316e-02
8.015827978810956267e-02	7.411047424932923344e-02	1.034548033529253223e-02	7.121383996657383586e-02	9.931418299674987793e-02	1.713728740297514874e-01
0.000000000000000000e+00	1.625694891419073723e-02	1.929285099257284017e-02	0.000000000000000000e+00	2.166084945201873779e-02	1.195081349076895956e-02
3.687510182780603940e-01	7.055269106469973239e-02	3.664867023923503581e-02	3.923523278883946086e-02	1.769675165414810181e-01	9.945381098780138596e-02
1.919562124436901551e-01	6.710898755776761870e-02	1.703115007770595116e-02	4.278686311509874440e-02	1.769675165414810181e-01	2.180633955988390826e-01
1.472370393814579070e-01	6.710898755776761870e-02	5.172740167646266117e-03	2.212048754279996240e-02	1.496091187000274658e-01	9.449377553216342651e-02
2.235958653111611710e-02	5.720162150835750303e-02	1.293185041911566399e-02	1.356311491978021318e-02	4.332169890403747559e-02	1.894159152589995274e-02
0.000000000000000000e+00	6.936296308883513340e-02	7.759110251469398742e-03	5.134423573811849190e-02	4.332169890403747559e-02	5.479403199820682968e-02
4.471917306223223421e-02	2.800594676624644855e-02	1.337133948482684305e-02	4.779260541185920835e-02	0.000000000000000000e+00	8.834420812541041168e-02
2.345934990913637330e-01	7.530020222519383244e-02	5.709881569022563080e-02	4.779260541185920835e-02	2.081029340624808988e-01	1.468481606450574017e-01
2.235958653111611710e-02	0.000000000000000000e+00	1.551822050293879748e-02	8.557372623019747493e-03	2.166084945201873779e-02	1.014845535672944110e-01
6.707875959334834437e-02	7.861842531146424895e-02	1.034548033529253223e-02	4.779260541185920835e-02	4.332169890403747559e-02	1.195081349076895956e-02
1.510364932398642335e-01	7.792152780475038176e-02	1.185840991005968764e-02	8.037356094077781343e-02	2.056016027927398682e-01	1.597384255507896811e-01
1.826761461073352355e-01	1.272164884239736227e-01	1.034548033529253223e-02	1.091483257434986281e-01	1.769675165414810181e-01	1.305603981018066406e-01
1.826761461073352355e-01	7.755417775626134713e-02	7.759110251469398742e-03	2.567211786905924595e-02	4.332169890403747559e-02	1.454405044687205328e-01
5.191735298402848364e-02	9.036742316351996374e-02	1.854407965247310830e-02	4.424097508559992481e-02	1.336458176374435425e-01	8.024069769629117721e-02
1.826761461073352355e-01	7.120459489148071863e-02	1.034548033529253223e-02	8.202209590393820526e-02	2.166084945201873779e-02	2.092560570815513998e-01
8.943834612446446841e-02	3.210155409995955889e-02	7.759110251469398742e-03	1.711474524603949499e-02	6.498254835605621338e-02	1.195081349076895956e-02
4.471917306223223421e-02	3.210155409995955889e-02	0.000000000000000000e+00	2.567211786905924595e-02	3.433163464069366455e-02	1.041423246778291067e-01
4.471917306223223421e-02	1.109709402527471987e-02	5.172740167646266117e-03	1.711474524603949499e-02	3.433163464069366455e-02	3.969974353395659683e-02
1.248774528503417969e-01	5.601189353249289710e-02	1.961752016152908465e-02	2.567211786905924595e-02	9.032411873340606689e-02	2.748687102876860577e-01
9.323779998287078097e-02	1.809858071683633288e-02	2.586370083823133059e-03	8.557372623019747493e-03	2.166084945201873779e-02	3.585244047230687348e-02
1.025178663192256867e-01	7.001486691561612137e-03	1.034548033529253223e-02	8.557372623019747493e-03	9.931418299674987793e-02	1.513185501098632812e-01
1.919562124436901551e-01	6.539283617578371677e-02	1.034548033529253223e-02	1.259152830382924138e-01	1.896383017301559448e-01	3.580581607489750073e-01
2.122339125602475951e-01	2.100446007468483728e-02	1.034548033529253223e-02	6.845898098415797994e-02	7.765333354473114014e-02	2.349742445452459860e-01
4.471917306223223421e-02	2.100446007468483728e-02	1.595770956864997481e-02	5.910483701729479789e-02	4.332169890403747559e-02	1.195081349076895956e-02
1.735450760010749938e-01	2.383832401699489956e-01	5.406054720949771131e-02	1.456407499902042380e-01	2.464400380849838257e-01	1.280439516593669946e-01
3.543910672587732846e-02	2.219418805054943974e-02	0.000000000000000000e+00	4.278686311509874440e-02	2.166084945201873779e-02	8.568643701487574371e-02
2.273953191695674836e-01	7.001486691561611964e-02	2.069096067058506447e-02	4.554172209751458644e-02	1.209750324487686157e-01	1.731894345119081580e-01
0.000000000000000000e+00	4.901040684093128236e-02	2.371681982011937528e-02	2.567211786905924595e-02	5.599248409271240234e-02	1.195081349076895956e-02
1.733960797709803436e-01	4.319864812523427355e-02	1.034548033529253223e-02	6.845898098415797994e-02	4.332169890403747559e-02	4.545632189717785931e-01
1.329303918346282032e+00	4.372732037245625203e-01	2.647962018625060199e-01	6.680179760779862974e-01	5.739173218607902527e-01	1.909573098708843286e+00
1.898743260291314849e-01	2.510006740839794415e-02	1.034548033529253223e-02	1.711474524603949499e-02	1.336458176374435425e-01	7.869565897974474533e-02
5.191735298402848364e-02	3.619716143367266575e-02	1.804582841360746759e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.461757136929419554e-01	5.535998970571190392e-02	6.124446819077676574e-02	6.956530500341345791e-02	2.047212645411491672e-01	1.763329094853894330e-01
2.181152528332125640e-01	1.400297338312322427e-02	5.172740167646266117e-03	1.711474524603949499e-02	7.765333354473114014e-02	9.267721505000672821e-02
3.535896116687405333e-01	7.861842531146424895e-02	3.967452938876935009e-02	3.698434947449483895e-02	2.362525165081024170e-01	9.330424358104837113e-02
3.589629434770153504e-01	6.576018622427275140e-02	2.479026032917535163e-02	6.991309295465916729e-02	2.949061840772628784e-01	6.674484548897578751e-02
3.725504721364667482e-01	1.103076356830018923e-01	3.620918117352386195e-02	1.425810448917341766e-01	2.272624522447586060e-01	5.055294077971885791e-01
4.108802964610437924e-01	1.125616112140694069e-01	2.327733075440819449e-02	1.005909531204788737e-01	1.336458176374435425e-01	3.310130587939558167e-01
6.707875959334834437e-02	3.210155409995955889e-02	5.172740167646266117e-03	1.104490727554132967e-01	9.931418299674987793e-02	2.605191510299156299e-01
1.603165595762191253e-01	1.079810604904637150e-01	2.005700922724026197e-02	8.122532456009476376e-02	1.754102557897567749e-01	9.560650792615167648e-02
2.209307978230138136e+00	1.183983788345799315e+00	8.655084691830535748e-01	1.506955520606335197e+00	1.504520036280155182e+00	2.570575146839536362e+00
1.826761461073352355e-01	2.780701632451529348e-01	6.611341949719101718e-02	1.961761639441972904e-01	2.992182374000549316e-01	1.755756838568325595e-01
1.025178663192256867e-01	1.177214661029854226e-01	2.371681982011937528e-02	4.779260541185920835e-02	9.931418299674987793e-02	3.089240501666891056e-02
8.015827978810956267e-02	5.310601417464439616e-02	5.172740167646266117e-03	1.711474524603949499e-02	1.516259461641311646e-01	1.422970294952392578e-01
4.471917306223223421e-02	1.085914843010179903e-01	2.630318990394250531e-02	6.490735065789869640e-02	6.498254835605621338e-02	1.215388774871826172e-01
8.015827978810956267e-02	1.517924419557205307e-01	2.669632612769283486e-02	7.491883525141963818e-02	8.664339780807495117e-02	1.195081349076895956e-02
2.345934990913637330e-01	1.848304536607530413e-01	1.810459058676193098e-02	1.312688132862985801e-01	2.202892154455184937e-01	3.919975593172270734e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.172740167646266117e-03	1.711474524603949499e-02	0.000000000000000000e+00	1.220694245963261093e-01
2.839765779433711668e-01	3.438303494694257001e-01	5.324033125122980964e-02	1.705040460751380549e-01	3.265766352415084839e-01	5.492669672801576697e-01
1.112911708893314477e+00	4.896215910863394583e-01	1.420137508591609310e-01	5.038354720598385850e-01	6.146487817168235779e-01	1.516155584105129961e+00
2.235958653111611710e-02	4.729425545894738736e-02	1.444477999388281940e-02	3.343271914823555541e-02	1.152774840593338013e-01	2.774893004318763901e-02
2.122339125602475951e-01	1.983093131672252207e-01	3.298885964635592943e-02	1.666957390161208086e-01	3.882666677236557007e-01	4.411399570004693182e-01
0.000000000000000000e+00	4.475572614958792106e-02	2.586370083823133059e-03	1.356311491978021318e-02	2.166084945201873779e-02	1.195081349076895956e-02
2.235958653111611710e-02	2.100446007468483728e-02	1.551822050293879748e-02	8.557372623019747493e-03	0.000000000000000000e+00	2.564576658709296075e-01
1.544352193032541565e-01	4.901040684093128236e-02	3.748129552869654268e-02	1.018917001323935423e-01	7.765333354473114014e-02	3.152149422415371771e-01
4.471917306223223421e-02	7.001486691561612137e-03	4.099299658590288033e-03	1.711474524603949499e-02	2.166084945201873779e-02	3.585244047230687348e-02
9.323779998287078097e-02	4.610452748308278142e-02	5.172740167646266117e-03	2.567211786905924595e-02	1.384630277752876282e-01	1.192366131420793257e-01
2.235958653111611710e-02	5.740989819921629017e-02	2.512463437977121780e-02	1.711474524603949499e-02	1.119849681854248047e-01	8.007570381822257111e-02
1.320756327721380463e-01	4.610452748308278142e-02	1.703115007770595116e-02	1.356311491978021318e-02	7.195578515529632568e-02	1.594220605389825296e-01
0.000000000000000000e+00	2.510006740839794415e-02	1.293185041911566399e-02	3.067786016581970990e-02	2.166084945201873779e-02	7.905116574517612182e-02
1.248774528503417969e-01	1.463457237590443105e-01	9.272039826236554150e-03	6.490735065789869640e-02	1.732867956161499023e-01	3.057647984603355518e-01
7.476070542489329229e-01	7.558969488047589946e-01	1.519354519559376338e-01	3.443901479980092106e-01	1.048319742083549500e+00	1.019418527340066882e+00
3.443095453323856692e-01	5.826586906356041179e-02	3.362281108970072846e-02	5.634997803487895585e-02	3.694062009453773499e-01	1.014845535672944110e-01
2.700326058172410337e-01	2.174698319097962129e-01	6.728041883724839023e-02	1.872710033699318266e-01	3.425399363040924072e-01	3.105264285515094702e-01
3.805975990910683837e-01	2.556227048238118305e-01	6.509874116128949728e-02	2.039367652233735895e-01	3.313938453793525696e-01	4.748317249890031677e-01
1.025178663192256867e-01	3.910304079152116669e-02	2.845007092205446148e-02	6.845898098415797994e-02	2.292792797088623047e-01	4.888900806163919421e-01
0.000000000000000000e+00	2.800594676624644855e-02	1.293185041911566399e-02	1.711474524603949499e-02	9.931418299674987793e-02	2.072253145020583609e-01
2.235958653111611710e-02	1.466325870668045150e-01	2.113044973629624179e-02	1.055966954172393446e-01	4.332169890403747559e-02	8.750299749703242813e-02
4.531168553137009947e-01	2.282823721567789621e-01	1.198098606138087024e-01	1.958283759929515810e-01	5.052080452442169189e-01	4.612683921024717248e-01
7.087821345175465693e-02	7.755417775626134713e-02	2.113044973629624179e-02	3.923523278883946086e-02	4.332169890403747559e-02	2.390162698153791912e-02
6.462388423181348873e-01	4.302276457198942472e-01	1.008096710959477255e-01	3.303912451237808190e-01	5.954968929290771484e-01	9.842042265267207934e-01
3.560722258783156069e-01	7.411047424932923344e-02	3.040248956253279594e-02	1.177056983665183687e-01	2.705841511487960815e-01	6.581037743338222779e-01
1.444390404608941747e+00	6.718923708405157846e-01	2.228127655698292353e-01	8.330303327536877633e-01	1.077988877892494202e+00	2.163983640999629365e+00
0.000000000000000000e+00	8.385876694110909468e-02	7.759110251469398742e-03	8.557372623019747493e-03	2.166084945201873779e-02	1.195081349076895956e-02
5.191464808679395748e-01	1.376616786224673372e-01	7.373682954418125934e-02	1.433778162355776320e-01	3.359549045562744141e-01	3.273941196244338214e-01
2.235958653111611710e-02	9.339878294203016185e-02	1.703115007770595116e-02	4.278686311509874440e-02	2.166084945201873779e-02	0.000000000000000000e+00
4.471917306223223421e-02	2.510006740839794415e-02	0.000000000000000000e+00	4.779260541185920835e-02	9.931418299674987793e-02	7.373562352410678589e-02
6.707875959334834437e-02	2.100446007468483728e-02	5.172740167646266117e-03	9.558521082371841671e-02	6.498254835605621338e-02	2.180633955988390826e-01
1.379569730451030152e-01	2.100446007468483728e-02	1.293185041911566399e-02	3.422949049207898997e-02	1.083042472600936890e-01	1.472570649508772311e-01
0.000000000000000000e+00	3.910304079152116669e-02	1.635084579240030436e-02	2.567211786905924595e-02	8.664339780807495117e-02	0.000000000000000000e+00
7.323487804782006227e-01	1.402264797326290280e-01	1.325472486552907447e-01	1.190737765512348695e-01	5.233661010861396790e-01	2.710620411511125427e-01
1.320756327721380463e-01	7.345857042254823333e-02	2.005700922724026197e-02	3.422949049207898997e-02	1.119849681854248047e-01	2.160326530193460437e-01
1.565171057178128267e-01	7.001486691561612137e-03	7.759110251469398742e-03	1.356311491978021318e-02	0.000000000000000000e+00	3.585244047230687348e-02
0.000000000000000000e+00	3.210155409995955889e-02	1.034548033529253223e-02	2.212048754279996240e-02	7.195578515529632568e-02	0.000000000000000000e+00
4.471917306223223421e-02	5.020013481679588829e-02	1.034548033529253223e-02	2.567211786905924595e-02	0.000000000000000000e+00	7.373562352410678589e-02
