1.473817232359258544e-01	6.841588959549412818e-01	3.690192824915835557e-01	3.700232634673247256e-01
7.182872357146110297e-03	1.696491530447295226e-01	2.736107299202366824e-02	4.842593218829181062e-02
3.591436178573055148e-03	1.363578709689053647e-01	7.829792875992624968e-02	1.085146504479485574e-01
3.262806309319530446e-02	4.704735206835197747e-01	3.357110933253639740e-01	2.277750034590025341e-01
7.182872357146110297e-03	6.301338022405450490e-02	5.472214598404733649e-02	6.858343047064703601e-02
3.801521736105489130e-02	2.168065273400509030e-01	1.739873823366667183e-01	7.406268893061457304e-02
3.232292560715749330e-02	4.200892014936967456e-02	3.648143065603155766e-02	7.104723517959182777e-02
3.417432246430550102e-01	6.318948846874814507e-01	8.790601523298966491e-01	9.845557728329220604e-01
4.682660967574835825e-02	1.418827663768421621e-01	3.591767674998233018e-01	6.715963982247016850e-02
1.310318269877853714e-01	3.934690880052971185e-01	3.553995395961560555e-01	4.438112813073235574e-01
6.898457225740264320e-01	1.600772583123409420e+00	1.393708928635245980e+00	1.786250768481074225e+00
7.717800325680272688e-02	1.085914843010179903e-01	3.509645650261326577e-01	3.387116064896454892e-01
3.591436178573055148e-03	3.329128207582415788e-02	7.759412966276470203e-02	3.240399102906922624e-02
1.900760868052744565e-02	0.000000000000000000e+00	3.803120788774991962e-02	4.984972283646867119e-02
2.527799260431003170e-02	2.013269626733028561e-01	1.870564849753128811e-01	9.137260591661608422e-02
3.188277279157095134e-02	6.977530681725704897e-02	0.000000000000000000e+00	2.421296609414590531e-02
1.362045441266786228e-02	6.301338022405450490e-02	5.472214598404733649e-02	0.000000000000000000e+00
2.575032822208701139e-02	2.116580731940991833e-01	1.704733999151932800e-01	1.318554749359955591e-01
1.525396454519558354e-01	7.260023752848306922e-01	1.278296734157361447e+00	4.942426617081100981e-01
8.233300144808280638e-03	8.758702422633315998e-02	3.326606875971743760e-01	4.683426908544591899e-02
3.398362836689528682e-02	2.394693114540793755e-01	5.517075250023290023e-01	1.087068287101951858e-01
1.795718089286527574e-03	4.877084674257221170e-02	6.757629545111405733e-02	9.366853817089184145e-03
8.785809507024103238e-02	1.783667911182750254e-01	1.844940624738994339e-01	2.362697156699928025e-01
3.812097391316310313e-02	4.200892014936967456e-02	2.736107299202366824e-02	5.231352754541345601e-02
3.218791027760876250e-02	4.200892014936967456e-02	1.429381245060970806e-01	1.644087868767815652e-01
3.008705470228442355e-02	5.429574215050899516e-02	1.650124160866988376e-01	1.560684410301414748e-01
3.337335339481966451e-02	2.976316249731815189e-01	4.071827875940423058e-01	2.099736316784008017e-01
2.892588858777377370e-01	7.311439008423776809e-01	8.127929411436382034e-01	5.267439436268162023e-01
1.971210037488393962e-02	6.301338022405450490e-02	5.342688058551989250e-02	9.366853817089184145e-03
1.931274616656525681e-02	0.000000000000000000e+00	6.424739486292789514e-02	0.000000000000000000e+00
4.596753935739784219e-02	2.468524123683120131e-01	2.043538187679491414e-01	4.294667372832427360e-02
7.182872357146110297e-03	1.173091223745635070e-01	1.048098112407483545e-01	0.000000000000000000e+00
7.134300068870109979e-02	1.573623310435902090e-01	1.710284195448222855e-01	9.366853817089184145e-03
1.923976475710695994e-02	6.977530681725704897e-02	6.464019574617084485e-02	0.000000000000000000e+00
6.893914289425073783e-02	7.266349503488250816e-02	2.514214892136423241e-01	2.421296609414590531e-02
1.135240070560435480e-02	5.429574215050899516e-02	3.374933255346197064e-02	0.000000000000000000e+00
1.776830334737511050e-02	2.100446007468483728e-02	9.363676372327302266e-02	9.366853817089184145e-03
8.978590446432637220e-03	1.059547771107066660e-01	9.596076137141178186e-02	9.366853817089184145e-03
2.192254696485291740e-02	2.100446007468483728e-02	5.627192321576570538e-02	0.000000000000000000e+00
3.522336668301122992e-02	1.873359102191346770e-01	2.135615976233231350e-01	3.111601520229030290e-02
2.957295741441953729e-01	7.451026078426477017e-01	7.905799213208650755e-01	4.806097069302120994e-01
1.616146280357874665e-02	8.401784029873934911e-02	9.120357664007889414e-03	9.366853817089184145e-03
1.931274616656525681e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.810056145126755070e-02
8.233300144808280638e-03	6.658256415164831576e-02	1.243046082948383591e-01	1.309231390824188990e-01
9.283727932470450112e-03	4.200892014936967456e-02	2.357578277587890625e-02	9.366853817089184145e-03
8.978590446432637220e-03	2.766271648984967024e-01	2.567711880332545493e-01	6.556797671962429075e-02
4.641863966235225056e-03	2.100446007468483728e-02	1.048098112407483545e-01	1.873370763417836829e-02
1.077430853571916501e-02	1.383135824492483512e-01	1.824071532801577883e-02	6.080823975640374524e-02
5.387154267859582506e-03	2.100446007468483728e-02	2.736107299202366824e-02	4.294667372832427360e-02
6.793507393160014285e-02	5.267249743143717078e-01	4.647824230946992485e-01	2.177488223926441202e-01
1.436574471429222059e-02	6.658256415164831576e-02	3.648143065603155766e-02	1.046270550908269120e-01
3.409079393574611094e-01	1.370371312806100583e+00	1.791358279554467359e+00	1.010638236999511719e+00
7.760964527031300950e-03	1.173091223745635070e-01	6.539228087977359827e-02	4.842593218829181062e-02
1.721339621074459147e-01	8.629093531406286655e-01	1.119106706820036212e+00	4.203310399442105605e-01
2.469990043442484018e-02	1.728418957103382558e-01	1.495624090495862590e-01	1.090662994900265248e-01
3.061232783016145653e-01	1.600837902589277606e+00	1.972063045752675992e+00	7.749287727716807073e-01
7.674646624629360980e-02	5.725916009960752007e-01	2.232258570821661625e-01	2.698244887429314676e-01
1.132389202019093571e-01	9.480854092222271712e-01	1.098399761476014813e+00	3.347581850515829460e-01
1.958570085041263717e-02	2.203757112676447139e-01	2.711680029567919425e-01	8.890880120767129247e-02
2.844608812134500342e-01	1.205171570633396971e+00	1.637040649589739383e+00	7.344575798189317828e-01
5.793823849969577389e-02	9.630466229987866278e-02	9.120357664007889414e-03	8.342954274770375545e-02
1.900760868052744565e-02	2.100446007468483728e-02	1.399049194235550686e-01	7.104723517959182777e-02
1.077430853571916501e-02	4.200892014936967456e-02	4.235363006591797569e-02	3.357981991123508425e-02
1.287516411104350569e-02	2.100446007468483728e-02	3.648143065603155766e-02	2.421296609414590531e-02
1.257002662500569280e-02	6.301338022405450490e-02	5.627192321576570538e-02	3.357981991123508425e-02
1.541617250195439007e-02	3.329128207582415788e-02	0.000000000000000000e+00	6.327204446534852311e-02
1.616146280357874665e-02	1.050223003734241795e-01	2.539985430868048621e-01	9.526020127373772961e-02
3.591436178573055148e-03	4.200892014936967456e-02	6.861757604699385282e-02	2.810056145126755070e-02
2.422756481664786049e-02	5.429574215050899516e-02	2.132726719504908497e-01	8.890880120767129247e-02
1.035034996240250249e-01	8.095456831382982221e-01	8.638752353818792695e-01	3.505717805913976526e-01
1.077430853571916501e-02	2.084653305284904778e-01	9.035438612887733423e-02	5.779278600538099303e-02
2.903662691462225234e-02	1.470312205227938540e-01	2.595750469910471092e-01	5.921657665355785360e-02
8.233300144808280638e-03	5.429574215050899516e-02	8.566129521319740259e-02	1.873370763417836829e-02
1.721189059124091786e-02	6.301338022405450490e-02	1.034234887675235109e-01	3.746741526835673658e-02
1.362045441266786228e-02	2.100446007468483728e-02	1.018737115358051559e-01	1.085146504479485574e-01
3.442378118248183572e-02	1.219803564476244356e-01	1.375059516806351467e-01	2.810056145126755070e-02
9.576081303117188470e-02	4.941935033509225472e-01	4.843685815208836343e-01	4.535301730439469381e-01
1.097940447416947962e-01	1.660799691171357118e-01	6.832838058471679688e-02	2.618892998308748887e-01
7.830200479438267913e-02	1.972805586728182681e-01	4.181649810389468508e-02	3.064219468348735043e-01
2.971916112257408926e-01	8.000655463247587917e-01	8.524605851424368330e-01	9.371274999670080597e-01
1.900760868052744565e-02	1.506004044503876649e-01	2.013484553286903900e-01	2.810056145126755070e-02
1.198637108728675682e-01	4.564724474242239372e-01	8.529495910594337982e-01	3.759538998474946103e-01
5.177361112802139620e-02	1.085914843010179903e-01	1.607110657190021774e-01	1.453885645479769395e-01
7.760964527031300950e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.200575209952690181e-02
1.362045441266786228e-02	4.877084674257221170e-02	1.824071532801577883e-02	6.924275771991626749e-02
6.512997990445151819e-02	2.602939388968728007e-01	5.533766056361951735e-01	2.118888771211778765e-01
1.423405050613719691e-01	2.711022694905598773e-01	5.833972065072310365e-01	4.622851835714804070e-01
3.141043717379397165e-02	8.401784029873934911e-02	1.648670246726588184e-01	7.652649363955936479e-02
3.771007987501708014e-02	3.159993778575550527e-01	5.844331791526392594e-01	1.514613241762728379e-01
3.083234500390878013e-02	2.801963488260905133e-01	3.808749067155938195e-01	1.371668609412940720e-01
1.182473632338133449e-02	1.838916865262118228e-01	2.978870994166323838e-01	3.357981991123508425e-02
2.693577133929791340e-02	9.630466229987866278e-02	2.072206547385767872e-01	1.178815042650377398e-01
1.795718089286527574e-03	4.200892014936967456e-02	1.056590017519499075e-01	3.746741526835673658e-02
1.257002662500569280e-02	1.716048645250725091e-01	2.758610938724718742e-01	7.652649363955936479e-02
2.334433516072485781e-02	8.401784029873934911e-02	1.018737115358051559e-01	1.436861334620295472e-01
7.182872357146110297e-03	5.429574215050899516e-02	1.412912418967799122e-01	3.357981991123508425e-02
5.505990982055664062e-02	5.065667773738051771e-01	5.803552018968682891e-01	2.222957449990349832e-01
1.257002662500569280e-02	9.630466229987866278e-02	1.480126318178678901e-01	3.746741526835673658e-02
1.362045441266786228e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.659527366225783646e-02
9.283727932470450112e-03	2.100446007468483728e-02	0.000000000000000000e+00	5.231352754541345601e-02
2.754604631137353918e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.174916138520112049e-02
8.978590446432637220e-03	6.301338022405450490e-02	0.000000000000000000e+00	2.810056145126755070e-02
7.332222819945972969e-02	5.304417682416511237e-01	1.076701826170871179e+00	4.019836509549939985e-01
8.978590446432637220e-03	1.050223003734241795e-01	6.742057988518163070e-02	3.357981991123508425e-02
1.795718089286527574e-03	1.240710489677660372e-01	1.824071532801577883e-02	2.810056145126755070e-02
3.873124888523872544e-02	4.877084674257221170e-02	0.000000000000000000e+00	6.469583511352539062e-02
9.890535828980756561e-02	5.884074731306596640e-01	6.601100752228185042e-01	3.015171998255961605e-01
3.652463675780617813e-02	2.223314227479877003e-01	1.930772881758840431e-01	1.880565978385306813e-01
7.182872357146110297e-03	7.530020222519383244e-02	1.710512826317235058e-01	1.873370763417836829e-02
1.436574471429222059e-02	1.628872264515269785e-01	1.581456347515708405e-01	1.160770268053621795e-01
5.387154267859582506e-03	1.173091223745635070e-01	1.824071532801577883e-02	4.842593218829181062e-02
4.547104440204837589e-02	3.606450051972360238e-01	5.098076713712591523e-01	1.318554749359955591e-01
2.439476294838702902e-02	3.344920909765994876e-01	4.582830981204384369e-01	1.889287394446295676e-01
1.856745586494090022e-02	2.100446007468483728e-02	1.824071532801577883e-02	5.231352754541345601e-02
1.721189059124091786e-02	1.716048645250725091e-01	2.089190357609798931e-01	3.357981991123508425e-02
3.547420897014400692e-02	2.290933493411902167e-01	4.785521124538622550e-01	2.455456965678446957e-01
7.760964527031300950e-03	4.200892014936967456e-02	8.741828642393413562e-02	0.000000000000000000e+00
7.738599999580976496e-02	5.807034030105128197e-01	7.800172881076210540e-01	2.849084622151142887e-01
1.795718089286527444e-02	1.680356805974786982e-01	3.230126594242296867e-01	7.493483053671347316e-02
2.978191721624660893e-02	2.937202020124955459e-01	4.089740012821398429e-01	8.978094281377019259e-02
2.903662691462225234e-02	3.090647856394450055e-01	4.336946700748644523e-01	1.023311228365511444e-01
7.182872357146110297e-03	4.200892014936967456e-02	6.208551243731850328e-02	1.873370763417836829e-02
4.143945540788877835e-02	7.530020222519383244e-02	6.384250364805522937e-02	1.756742902704187259e-01
3.832035484709270245e-02	2.469050667502663277e-01	4.184948990219517495e-01	8.041408899668101018e-02
4.641863966235225056e-03	1.117842269666267097e-01	2.095610122931630959e-01	6.168038136250263842e-02
7.182872357146110297e-03	6.301338022405450490e-02	2.187399801455046089e-01	1.873370763417836829e-02
1.077430853571916501e-02	1.383135824492483512e-01	2.651909589767456055e-01	4.294667372832427360e-02
1.795718089286527574e-03	0.000000000000000000e+00	3.269614043988679913e-02	8.502120585054964708e-02
2.317713702898568928e-02	2.048961466008966670e-01	4.680454323166294839e-01	5.620112290253510140e-02
8.233300144808280638e-03	8.758702422633315998e-02	4.715156555175781250e-02	2.421296609414590531e-02
8.514696452284106765e-02	4.149407473477450536e-01	4.395082592964172363e-01	3.199120727745262127e-01
1.900760868052744565e-02	1.716048645250725091e-01	3.622229758061860649e-01	5.620112290253510140e-02
1.751702807727872901e-02	8.758702422633315998e-02	1.799644263167130276e-01	4.683426908544591899e-02
6.437582055521752847e-03	4.200892014936967456e-02	8.363299620778937016e-02	4.294667372832427360e-02
6.238072153200139441e-02	3.499716556433475345e-01	4.211010807438900772e-01	3.252555164130958576e-01
2.005803646818961339e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.085146504479485574e-01
5.440883624121314877e-02	1.146724151842521827e-01	1.528105673037077339e-01	8.430168435380265557e-02
2.642263711425306763e-02	3.329128207582415788e-02	4.917986455716585187e-02	1.046270550908269120e-01
2.544519073604919676e-02	1.470312205227938540e-01	1.624680569297388966e-01	8.589334745664854720e-02
1.795718089286527574e-03	1.260267604481090098e-01	2.357578277587890625e-02	1.873370763417836829e-02
1.362045441266786228e-02	1.059547771107066660e-01	1.750405744502419036e-01	0.000000000000000000e+00
3.052720751787096898e-02	1.050223003734241795e-01	2.159673351990549217e-01	8.978094281377019259e-02
7.182872357146110297e-03	9.077976689194187931e-02	1.015030427982932665e-01	6.469583511352539062e-02
2.147088538797408130e-01	1.101517836252848381e+00	1.173157004933608194e+00	5.083845048337369832e-01
8.844292534447704968e-02	2.930392063025272220e-01	2.399167951784635933e-01	2.538340897173494981e-01
3.679759144165355156e-02	2.513348406011408076e-01	1.163291366476761624e-01	1.348709286870183044e-01
8.978590446432637220e-03	4.200892014936967456e-02	3.269614043988679913e-02	4.683426908544591899e-02
4.812395510895882411e-02	1.628872264515269785e-01	1.411534610547517388e-01	1.709145533071981804e-01
6.437582055521752847e-03	0.000000000000000000e+00	6.539228087977359827e-02	9.366853817089184145e-03
1.349869182072772900e-01	9.320036642479173628e-01	9.878284209652951064e-01	3.826324681977967823e-01
1.900760868052744565e-02	3.329128207582415788e-02	1.125438464315314108e-01	8.589334745664854720e-02
2.439476294838702902e-02	9.630466229987866278e-02	6.677860335299842798e-02	1.382068750020619963e-01
2.138141893969916149e-02	8.401784029873934911e-02	1.704733999151932522e-01	9.914779663085937500e-02
1.077430853571916501e-02	7.530020222519383244e-02	8.474929709183542936e-02	1.873370763417836829e-02
5.536504730659445178e-02	1.050223003734241795e-01	1.634807021994339749e-01	7.406268893061457304e-02
1.434639142584924199e-01	6.655569076538085938e-01	1.057600033910651049e+00	4.842624116588283290e-01
3.832035484709270245e-02	1.173091223745635070e-01	2.293515048528972367e-01	1.046270550908269120e-01
8.077805524045321428e-02	5.049259807124282240e-01	2.084567766440542091e-01	2.150722033268696598e-01
1.182473632338133449e-02	1.260267604481090098e-01	1.236925031009473291e-01	7.795028428773621842e-02
3.942420074976787925e-02	2.489395936330159598e-01	2.620476452927840150e-01	1.121894314482405342e-01
2.781900099522091607e-02	4.200892014936967456e-02	8.741828642393413562e-02	1.101063135507944490e-01
1.257002662500569280e-02	9.630466229987866278e-02	3.081865655748467492e-01	1.085146504479485574e-01
2.409468043035793705e-02	2.100446007468483728e-02	2.736107299202366824e-02	1.873370763417836829e-02
1.541617250195439007e-02	1.050223003734241795e-01	1.085951014568931200e-01	3.357981991123508425e-02
1.646660028961656128e-02	0.000000000000000000e+00	1.445542511187101684e-02	1.873370763417836829e-02
1.467088220033003175e-02	0.000000000000000000e+00	2.357578277587890625e-02	2.421296609414590531e-02
3.367849088085747566e-02	3.919805757927172229e-01	5.107516677756058776e-01	1.420944703591836555e-01
1.257002662500569280e-02	1.593180425239331677e-01	2.331954052573756153e-01	4.683426908544591899e-02
3.157763530553314019e-02	1.660799691171357118e-01	2.941891017713044731e-01	1.208969580160604990e-01
1.616146280357874665e-02	1.173091223745635070e-01	9.099636266106053695e-02	6.858343047064703601e-02
9.798133002661670032e-02	5.702123858711936055e-01	8.000311537792808014e-01	4.982111550666190602e-01
6.989799015262583570e-02	3.713109565503669440e-01	2.321827599876805370e-01	3.083293760145032758e-01
1.900760868052744565e-02	2.100446007468483728e-02	6.677860335299842798e-02	5.231352754541345601e-02
5.112253754867791128e-02	4.509575728214148538e-01	1.562837989706742092e-01	1.776497299606735747e-01
1.362045441266786228e-02	1.628872264515269785e-01	5.248663299962093992e-02	8.502120585054964708e-02
1.419854658255305380e-02	2.223314227479877003e-01	8.177116042689273889e-02	7.017509357349292765e-02
2.290418234513831239e-02	2.623846314170144023e-01	7.984770599164460469e-02	1.147134304046630859e-01
5.387154267859582506e-03	1.260267604481090098e-01	5.248663299962093992e-02	6.469583511352539062e-02
5.743699623513097707e-01	1.067283579797455806e+00	1.097118048291457315e+00	1.498281140585203453e+00
8.020347943577742222e-02	9.077976689194187931e-02	1.826634407043457031e-01	3.780988422599998455e-01
3.591436178573055148e-03	9.077976689194187931e-02	9.120357664007889414e-03	3.357981991123508425e-02
2.185375455747614118e-02	2.203757112676447139e-01	8.363299620778937016e-02	7.652649363955936479e-02
2.005803646818961339e-02	1.593180425239331677e-01	5.627192321576570538e-02	4.842593218829181062e-02
3.262806309319530446e-02	1.506004044503876649e-01	1.307845617595471965e-01	1.046270550908269120e-01
3.591436178573055148e-03	5.429574215050899516e-02	8.363299620778937016e-02	4.683426908544591899e-02
3.726992705943053125e-02	4.089386318669174791e-01	4.814296019704718543e-01	7.263889828243770552e-02
1.002901823409480669e-02	5.429574215050899516e-02	1.824071532801577883e-02	7.811815674240524254e-02
4.437981800711834207e-02	2.988686561584472656e-01	1.254494943116840622e-01	1.752936034589200331e-01
1.541617250195439007e-02	2.259006066755815112e-01	8.032622776533428210e-02	9.526020127373772961e-02
4.503089158646183393e-02	3.043935515663840352e-01	5.684685236529299912e-01	1.007394597337052666e-01
3.780722062204786016e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.231352754541345601e-02
1.419854658255305380e-02	0.000000000000000000e+00	1.052412547563251616e-01	0.000000000000000000e+00
5.635467014164504684e-01	2.150099971077658711e+00	2.581608872664602039e+00	1.239867738775304762e+00
8.978590446432637220e-03	6.301338022405450490e-02	2.691397039513838685e-01	7.263889828243770552e-02
2.642263711425306763e-02	7.530020222519383244e-02	2.736107299202366824e-02	1.076425088418496573e-01
5.842270628775957098e-02	8.758702422633315998e-02	9.120357664007890108e-02	1.772659533732646175e-01
4.504351109420696997e-02	1.899726174094460152e-01	2.357578277587890625e-02	9.099191910511739145e-02
3.014634001440334721e-02	1.117842269666267097e-01	2.053174909792448433e-01	1.873370763417836829e-02
1.502922347172554185e-01	4.101756630521832259e-01	7.495230216729013017e-01	5.528626474174292982e-01
1.002901823409480669e-02	7.530020222519383244e-02	4.181649810389468508e-02	3.357981991123508425e-02
7.182872357146110297e-03	5.429574215050899516e-02	6.917757109591834985e-02	4.294667372832427360e-02
3.621949927176836004e-02	1.890401406721635424e-01	5.497985293990687028e-01	1.825773393785631304e-01
2.146072906533671165e-01	3.145896810473817751e-01	1.713225904263948052e-01	3.688646071665995785e-01
1.107944602175697790e-02	3.329128207582415788e-02	8.342578222877100602e-02	9.137260591661608422e-02
4.218474570951313840e-02	2.679095268249511719e-01	3.250409584296377052e-01	1.366152118992161046e-01
3.621949927176836004e-02	2.714787107525449827e-01	5.665075308398196396e-01	1.249524258278511685e-01
1.541617250195439007e-02	4.877084674257221170e-02	2.357578277587890625e-02	2.810056145126755070e-02
2.676857320755874486e-02	2.100446007468483728e-02	0.000000000000000000e+00	6.715963982247016850e-02
1.002901823409480669e-02	9.630466229987866278e-02	3.242667411503039054e-01	8.978094281377019259e-02
1.362045441266786228e-02	2.100446007468483728e-02	6.539228087977359827e-02	1.170093626589388397e-01
1.599426467183958159e-02	2.100446007468483728e-02	9.120357664007889414e-03	1.873370763417836829e-02
1.541617250195439007e-02	4.200892014936967456e-02	7.211367080086156234e-02	2.810056145126755070e-02
2.185375455747614118e-02	2.100446007468483728e-02	9.035438612887733423e-02	1.359109427477862286e-01
1.287516411104350569e-02	8.401784029873934911e-02	5.093685576790257796e-02	3.746741526835673658e-02
2.439476294838702902e-02	1.849937366716789544e-01	1.801716402957314056e-01	1.085146504479485574e-01
1.795718089286527574e-03	9.077976689194187931e-02	6.917757109591834985e-02	3.357981991123508425e-02
2.978191721624660893e-02	7.530020222519383244e-02	1.610817344565140530e-01	7.104723517959182777e-02
1.339503644043917550e-02	0.000000000000000000e+00	9.120357664007889414e-03	3.111601520229030290e-02
3.472891866851964687e-02	3.464024717157537236e-01	1.085951014568931200e-01	1.318554749359955591e-01
2.080332676981397344e-02	1.803225025986180119e-01	1.937778748964008591e-01	1.382068750020619963e-01
1.077430853571916501e-02	1.383135824492483512e-01	8.656909591273258264e-02	1.263762164760280360e-01
2.290418234513831239e-02	2.100446007468483728e-02	1.445542511187101684e-02	3.746741526835673658e-02
1.721189059124091786e-02	0.000000000000000000e+00	5.093685576790257796e-02	9.668399192191459712e-02
1.646660028961656128e-02	4.200892014936967456e-02	1.001167203250684229e-01	1.873370763417836829e-02
5.072318334035922499e-02	2.203757112676447139e-01	1.538848312277542874e-01	1.423039855183781677e-01
1.257002662500569280e-02	2.100446007468483728e-02	7.744873824872468282e-02	9.366853817089184145e-03
2.317713702898568928e-02	6.301338022405450490e-02	1.824071532801577883e-02	8.342954274770375545e-02
3.048640891060310290e-02	1.418827663768421621e-01	1.475097223332053620e-01	1.387585240441399637e-01
3.547420897014400692e-02	1.716048645250725091e-01	1.596954119832892094e-01	1.569405826362403611e-01
1.314811879489088259e-02	1.716048645250725091e-01	1.383551421918366997e-01	8.200575209952690181e-02
2.544519073604919676e-02	4.877084674257221170e-02	9.014717214985898397e-02	1.318554749359955591e-01
2.978191721624660893e-02	1.716048645250725091e-01	1.779361273113050090e-01	5.779278600538099303e-02
1.362045441266786228e-02	8.401784029873934911e-02	9.120357664007889414e-03	4.683426908544591899e-02
1.795718089286527574e-03	4.200892014936967456e-02	9.771775258214851489e-02	5.779278600538099303e-02
8.233300144808280638e-03	4.200892014936967456e-02	3.941753036097476320e-02	1.484611227705671943e-02
2.798619912696008113e-02	1.383135824492483512e-01	2.188885839361893459e-01	4.842593218829181062e-02
3.591436178573055148e-03	8.758702422633315998e-02	3.648143065603155766e-02	2.421296609414590531e-02
7.182872357146110297e-03	1.173091223745635070e-01	1.154799461364746094e-01	5.231352754541345601e-02
2.290418234513831239e-02	1.803225025986180119e-01	3.656375972848189271e-01	1.304316842878187055e-01
1.795718089286527444e-02	1.993712511929598696e-01	2.158038804405613964e-01	4.294667372832427360e-02
2.527799260431003170e-02	4.200892014936967456e-02	9.120357664007889414e-03	3.746741526835673658e-02
8.372639683244141595e-02	1.630271926070704647e-01	1.701563251645941410e-01	2.695598473420014463e-01
4.641863966235225056e-03	5.429574215050899516e-02	9.275335387179725610e-02	2.421296609414590531e-02
2.514005325001138560e-02	2.136137846744421698e-01	1.807087722577546685e-01	8.978094281377019259e-02
2.364947264676266897e-02	0.000000000000000000e+00	1.824071532801577883e-02	7.104723517959182777e-02
1.436574471429222059e-02	2.048961466008966670e-01	3.742645822073283890e-01	6.715963982247016850e-02
2.869034634970630271e-01	1.400577480142766840e+00	1.820430498374135952e+00	5.861809350348807790e-01
1.362045441266786228e-02	1.783667911182750254e-01	6.917757109591834985e-02	6.715963982247016850e-02
1.717109198397305178e-02	4.877084674257221170e-02	0.000000000000000000e+00	2.421296609414590531e-02
5.207874861405921429e-02	4.191347613479151635e-01	1.813507487899378712e-01	1.408416419415860488e-01
5.387154267859582506e-03	2.048961466008966670e-01	8.896806365565250452e-02	4.294667372832427360e-02
3.815315671535353392e-02	3.321599382342714235e-01	1.106234004623011524e-01	1.520129732183508053e-01
2.978191721624660893e-02	3.372076135693174437e-01	9.808842131966039046e-02	1.780360486056353497e-01
4.594338001982535558e-02	4.042673977938565089e-01	4.632474968307896401e-01	1.896482609413765452e-01
3.726992705943053125e-02	3.859784603118896484e-01	3.180075099593714927e-01	1.412223287530847415e-01
1.257002662500569280e-02	8.401784029873934911e-02	2.800512753034892777e-01	6.715963982247016850e-02
4.083210446056306786e-02	1.506004044503876649e-01	9.120357664007890108e-02	1.501391385052655292e-01
9.289010244329976018e-01	2.205006469379771961e+00	2.627700128053363837e+00	1.431545814952334794e+00
1.192161938069397908e-01	1.716048645250725091e-01	1.704733999151932522e-01	2.962507557224582921e-01
3.141043717379397165e-02	9.630466229987866278e-02	3.803120788774991962e-02	1.599560363872631064e-01
1.436574471429222059e-02	7.530020222519383244e-02	1.085951014568931200e-01	9.914779663085937500e-02
5.045022865651185157e-02	4.200892014936967456e-02	1.109940691998130419e-01	5.779278600538099303e-02
4.468495549315615323e-02	7.530020222519383244e-02	3.269614043988679913e-02	1.619314760775179551e-01
5.475477233451882947e-02	2.203757112676447139e-01	3.698833804381521095e-01	1.935358562984982045e-01
5.387154267859582506e-03	0.000000000000000000e+00	1.022786027506778078e-01	0.000000000000000000e+00
1.021801171525154733e-01	2.667658762498335556e-01	4.990251283896596779e-01	3.656613858970436115e-01
1.941462989915837822e-01	1.183776096864180172e+00	1.467738085671475012e+00	5.931860369604986527e-01
1.704469245950174933e-02	2.100446007468483728e-02	3.563224014482999774e-02	9.827565502476047488e-02
5.813821177408485391e-02	1.993712511929598696e-01	4.360240760602449028e-01	3.298305756336933903e-01
1.147880023007565899e-02	0.000000000000000000e+00	9.120357664007889414e-03	3.357981991123508425e-02
1.257002662500569280e-02	2.100446007468483728e-02	2.048380500391910053e-01	1.873370763417836829e-02
4.143945540788877835e-02	1.450755090424508675e-01	2.890966597356294243e-01	8.041408899668101018e-02
6.437582055521752847e-03	4.200892014936967456e-02	3.648143065603155766e-02	9.366853817089184145e-03
1.077430853571916501e-02	8.758702422633315998e-02	1.001167203250684229e-01	1.028225776311513517e-01
2.208591063405565547e-02	2.100446007468483728e-02	7.023076320949353524e-02	1.103849539885649877e-01
2.290418234513831239e-02	1.450755090424508675e-01	1.125438464315314108e-01	4.984972283646867119e-02
1.362045441266786228e-02	0.000000000000000000e+00	8.390430400246068343e-02	2.810056145126755070e-02
3.323833806527093371e-02	1.173091223745635070e-01	2.515875352056403114e-01	1.832366666278323619e-01
2.343208159807432522e-01	7.355888178854277371e-01	9.135862777107640609e-01	1.015427067473128053e+00
3.232292560715749330e-02	3.444467602354107649e-01	1.010245210246035891e-01	2.189597986839912913e-01
8.591641416203790738e-02	2.746714534181536882e-01	3.264272809028625488e-01	3.383252878446836864e-01
1.046269088211454895e-01	3.785355380087187527e-01	4.306999601815876266e-01	3.189797369209495526e-01
2.978191721624660893e-02	1.383135824492483512e-01	4.187021130009701553e-01	1.085146504479485574e-01
1.436574471429222059e-02	2.100446007468483728e-02	1.581456347515708405e-01	6.168038136250263842e-02
5.547080385870266361e-02	2.100446007468483728e-02	9.035438612887733423e-02	9.345572381406216933e-02
1.290251881347418972e-01	4.256552277189312727e-01	4.394389014495046486e-01	4.093275811221148697e-01
3.246086496145614286e-02	6.658256415164831576e-02	2.736107299202366824e-02	6.327204446534852311e-02
1.626265487522658981e-01	6.403641339504357877e-01	9.030646022997403932e-01	5.406161546707153320e-01
3.472891866851964687e-02	4.220791152029326199e-01	5.622943043708801270e-01	1.732104855614739480e-01
3.432173914242284685e-01	1.550697947993423087e+00	1.983295308916192212e+00	8.662707000165372762e-01
2.225310876579482400e-02	0.000000000000000000e+00	9.120357664007889414e-03	4.294667372832427360e-02
