1.611970191778138578e-02	1.769737487143658583e-01	4.951051303318568936e-02	5.291199866141981824e-03	9.032411873340606689e-02	2.160788411679475107e-01	6.178481003333782112e-02	1.994492053985595648e-01
1.287744960119557858e-01	6.269502031042221146e-01	1.089231286730085041e-01	3.174719919685189268e-02	1.859575808048248291e-01	2.638445937115213025e-01	1.334896909779515750e-01	6.029945135116576704e-01
1.605910201405369997e-01	1.967336066225741642e-01	2.464056117194039497e-01	2.161435316537172607e-02	2.112991511821746826e-01	1.302492307580035702e-01	3.048625650077030347e-01	3.314020752906799427e-01
3.206871609355128050e-01	6.237982131065206159e-01	4.181702205113002058e-01	7.053639870563535585e-02	1.667980626225471497e-01	3.258931325829547143e-01	3.895775942966855920e-01	5.924584627151489036e-01
6.113366748011389573e-02	3.589595429440762264e-01	9.902102606637137525e-03	1.322799966535495413e-02	6.498254835605621338e-02	1.080394205839737554e-01	1.095880639964136594e-01	4.388237953186034934e-01
1.745907040529472987e-01	6.555821388325793198e-01	1.188252312796456434e-01	5.484902130738469189e-02	2.419500648975372314e-01	2.081518173217773438e-01	2.390162698153791912e-02	6.779756665229796919e-01
0.000000000000000000e+00	7.848679765741875536e-02	5.918764046260288625e-02	2.645599933070990912e-03	2.746721208095550537e-01	4.776575254357379174e-02	0.000000000000000000e+00	6.931471824645996094e-02
1.431017476458882054e-01	1.118616043253147924e-01	1.898225648062569770e-01	2.316192998230912417e-02	1.399167776107788086e-01	1.001123967378035884e-01	1.790674801530509064e-01	0.000000000000000000e+00
8.059850958890692890e-03	6.761816714672332085e-02	5.750502518245152045e-02	2.645599933070990912e-03	2.112991511821746826e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.958797454833984653e-02
2.083441268566042781e-02	2.470979386187614202e-01	5.530287197657993842e-02	2.006677634843433145e-02	9.032411873340606689e-02	1.780149833015773619e-01	1.812929449410274063e-01	6.931471824645996094e-02
0.000000000000000000e+00	1.474781239286382210e-02	9.902102606637137525e-03	2.742514173493130689e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.889426364455112070e-02	2.949562478572764421e-02	1.980420521327427505e-02	4.193176750008386841e-03	7.765333354473114014e-02	3.013683402019998181e-02	7.170488094461374695e-02	3.465735912322998047e-02
2.417955287667207867e-02	1.118616043253147924e-01	1.980420521327427505e-02	5.291199866141981824e-03	4.332169890403747559e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.242453336715698270e-01
2.083441268566042781e-02	0.000000000000000000e+00	9.902102606637137525e-03	8.788492843394970361e-03	7.765333354473114014e-02	0.000000000000000000e+00	4.780325396307583824e-02	3.465735912322998047e-02
3.859524033790410757e-01	1.073978677709051865e+00	3.802248137337820855e-01	7.762150546066633183e-02	4.442591518163681030e-01	3.917788422625997913e-01	3.287641919892409503e-01	1.067912077903747647e+00
2.417955287667207867e-02	6.373898526455493152e-02	0.000000000000000000e+00	5.291199866141981824e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02
1.277456172676973492e-02	8.236597953958714469e-02	9.902102606637137525e-03	5.291199866141981824e-03	2.166084945201873779e-02	6.027366804039996362e-02	3.788318305179990547e-02	6.931471824645996094e-02
3.223940383556277156e-02	1.151414069723575712e-01	6.520497458321707074e-02	1.058239973228396365e-02	1.083042472600936890e-01	3.013683402019998181e-02	4.780325396307583824e-02	1.732867956161499023e-01
1.006824748460636576e-01	3.827729833886978628e-01	1.246175902230399063e-01	1.536393802584582607e-02	3.111867457628250122e-01	3.425449703050696404e-01	2.390162698153791912e-02	2.341065645217895452e-01
5.901364947474280198e-02	4.424343717859146458e-02	1.144905124391828316e-01	1.212997654922135828e-02	1.769675165414810181e-01	1.780149833015773619e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.307381652122319937e-02	2.874621939151845162e-01	6.520497458321707074e-02	1.058239973228396365e-02	1.679774522781372070e-01	2.035709256711213389e-01	3.788318305179990547e-02	2.282174110412597545e-01
8.059850958890692890e-03	1.474781239286382210e-02	9.902102606637137525e-03	0.000000000000000000e+00	2.166084945201873779e-02	9.041050206059994543e-02	2.390162698153791912e-02	1.242453336715698270e-01
9.596776407818462251e-02	6.149727232912753638e-02	1.799204621996198517e-01	3.219675289765568799e-02	1.769675165414810181e-01	1.256683391073475653e-01	6.178481003333782112e-02	0.000000000000000000e+00
1.155770545782044828e-01	1.920514360387274577e-01	8.089943613324845906e-02	7.078272877758695625e-02	3.840938135981559753e-01	5.024940656579058862e-01	1.172826701197130922e-01	4.131279468536376842e-01
7.390822920688362718e-02	1.842275071651377494e-01	4.951051303318568936e-02	1.477557648229235049e-02	1.209750324487686157e-01	1.381762546041737372e-01	6.178481003333782112e-02	2.138333082199096735e-01
1.277456172676973492e-02	4.899117287169111462e-02	0.000000000000000000e+00	7.936799799212973169e-03	2.166084945201873779e-02	7.790258656377377355e-02	2.390162698153791912e-02	0.000000000000000000e+00
6.552081052647081016e-02	3.679163354508420136e-01	1.301849739892142199e-01	1.742117641536334097e-02	2.329600006341934204e-01	2.285867566647736826e-01	0.000000000000000000e+00	8.047189712524414895e-02
3.360897441243016620e-02	4.899117287169111462e-02	5.530287197657993842e-02	1.672529264260794526e-02	2.166084945201873779e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.611970191778138578e-02	5.761809044695915399e-02	3.138892310006277664e-02	1.477557648229235049e-02	0.000000000000000000e+00	4.776575254357379174e-02	2.390162698153791912e-02	3.465735912322998047e-02
7.178821120151253343e-02	1.179824991429105768e-01	1.205078465597970161e-01	2.316192998230912417e-02	7.765333354473114014e-02	1.808210041211998909e-01	4.780325396307583824e-02	1.732867956161499023e-01
2.312494211418684165e-01	6.610160837782189658e-01	3.006497962134225266e-01	6.813712884451596230e-02	5.811395645141601562e-01	7.800669566444728975e-01	2.908810089374410657e-01	6.758889198303222878e-01
8.426837865696397423e-02	1.474781239286382210e-02	1.163981028965541259e-01	2.091846939261633037e-02	7.195578515529632568e-02	1.001123967378035884e-01	1.474712470482135718e-01	3.465735912322998047e-02
9.593136920485385855e-02	5.899124957145528841e-02	2.868823153632028000e-01	3.708953893821657910e-02	2.034455761313438416e-01	1.603860647782035243e-01	2.040997866926522186e-01	0.000000000000000000e+00
2.677424563918002695e-02	2.949562478572764421e-02	2.062776633671351834e-01	1.271833809277483733e-02	7.765333354473114014e-02	4.776575254357379174e-02	3.435348560070169421e-01	0.000000000000000000e+00
4.381313240805337350e-01	1.482971155897099935e+00	4.417224849973406253e-01	1.155115975678422113e-01	5.288857221603393555e-01	6.615422290304432407e-01	2.886555441494645935e-01	1.372599256038665727e+00
2.417955287667207867e-02	7.848679765741875536e-02	9.902102606637137525e-03	0.000000000000000000e+00	5.599248409271240234e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
2.616963746935822011e-01	8.249391241276518016e-01	1.294879708971296006e-01	5.311522229027201836e-02	2.034455761313438416e-01	3.280144463414731426e-01	6.178481003333782112e-02	6.631931543350220171e-01
1.301440665888231873e-01	5.264666993567284070e-01	8.500917979649134926e-02	1.851919953149693682e-02	2.329600006341934204e-01	1.558051731275475471e-01	4.780325396307583824e-02	4.473187446594238392e-01
1.611970191778138578e-02	3.812254236099568011e-02	0.000000000000000000e+00	9.484376616150367797e-03	0.000000000000000000e+00	9.041050206059994543e-02	2.390162698153791912e-02	8.958797454833984653e-02
1.053971856139427066e-01	2.615106815987445210e-01	7.921682085309710020e-02	2.006677634843433145e-02	1.209750324487686157e-01	2.257807358451511537e-01	2.390162698153791912e-02	4.073933601379394753e-01
7.725336939789527457e-02	1.647319590791742894e-01	9.491128240312848852e-02	6.838776683079377319e-03	2.112991511821746826e-01	1.984499226445737008e-01	6.178481003333782112e-02	2.831480264663696067e-01
4.029925479445346792e-02	1.474781239286382210e-02	4.129102570669991590e-02	1.477557648229235049e-02	3.433163464069366455e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.242453336715698270e-01
6.113366748011389573e-02	7.373906196431910531e-02	1.179032530103411025e-01	4.517842249105905039e-02	1.426358819007873535e-01	6.027366804039996362e-02	8.568643701487574371e-02	1.039720773696899414e-01
7.544939573421034495e-01	1.500519113337740018e+00	1.237883690425327865e+00	3.165677840473087867e-01	1.429623275995254517e+00	1.501170842543892325e+00	9.877379598288700269e-01	1.030438399314880460e+00
3.809101248896399339e-01	1.155575909513108179e+00	4.400770255497523653e-01	1.356257882737021414e-01	6.958539709448814392e-01	5.937088779781175552e-01	4.383522559856546374e-01	1.146821355819702237e+00
1.101977104364439547e-01	3.108369238833163517e-01	1.362023081098283905e-01	3.484235283072668193e-02	3.278523236513137817e-01	2.410946721615998545e-01	1.095880639964136594e-01	4.896836400032043568e-01
3.274076844370642503e-01	1.242361236125864909e+00	3.854711566652570531e-01	8.600785896068310898e-02	7.573958486318588257e-01	7.083202859629755821e-01	1.235696200666756422e-01	4.688266277313232200e-01
2.068301078885100563e-01	9.670473210355068350e-01	1.697933844157627770e-01	4.762079879527783555e-02	3.196033984422683716e-01	5.389722844828730430e-01	7.170488094461374695e-02	8.322428941726685014e-01
1.611970191778138578e-02	3.812254236099568011e-02	6.109523091997418748e-02	2.645599933070990912e-03	9.514132887125016647e-02	7.790258656377377355e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.075172036193138003e-01	2.598732126520035268e-01	1.137935093470982123e-01	8.665632837601290606e-02	4.625152647495269775e-01	5.535028084464694853e-01	1.411842971012510217e-01	4.015042066574096569e-01
8.244275492291118501e-02	2.593397282539530169e-01	8.500917979649134926e-02	6.838776683079377319e-03	7.765333354473114014e-02	3.013683402019998181e-02	4.780325396307583824e-02	1.497866153717040960e-01
3.483409659807071984e-02	0.000000000000000000e+00	8.013531139918736446e-02	6.838776683079377319e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.081204907647494717e-01	1.386294364929199219e-01
8.927748369616131385e-02	3.553446708841526691e-01	6.520497458321707074e-02	7.936799799212973169e-03	1.406190544366836548e-01	6.027366804039996362e-02	4.780325396307583824e-02	1.791759490966796931e-01
1.193968695263529917e-01	2.006783536139954971e-01	3.507366146360124670e-01	3.584985514633528408e-02	3.014297708868980408e-01	3.463280719259511087e-01	2.706125029202165466e-01	1.039720773696899414e-01
0.000000000000000000e+00	9.776850964160675728e-02	5.530287197657993842e-02	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.083441268566042781e-02	1.474781239286382210e-02	6.520497458321707074e-02	3.304844594183768691e-02	6.498254835605621338e-02	0.000000000000000000e+00	7.170488094461374695e-02	3.465735912322998047e-02
7.984806216040322979e-02	2.949562478572764421e-02	5.119312831333705516e-02	2.161435316537172607e-02	1.679774522781372070e-01	1.302492307580035702e-01	1.195081349076895921e-01	6.931471824645996094e-02
4.638353613919989765e-02	1.588802388373841690e-01	5.269827842712402483e-02	4.652277567914424317e-02	2.705841511487960815e-01	3.451032534889552639e-01	1.304893000372524814e-01	2.884160518646240456e-01
8.059850958890692890e-03	4.424343717859146458e-02	2.559656415666852758e-02	1.742117641536334097e-02	6.498254835605621338e-02	1.984499226445737008e-01	3.788318305179990547e-02	1.386294364929199219e-01
9.337307131567666729e-02	4.179507925155315218e-01	1.007036413465227376e-01	2.425995309844271655e-02	3.016232699155807495e-01	1.984499226445737008e-01	7.170488094461374695e-02	5.614378690719604714e-01
0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	1.477557648229235049e-02	9.032411873340606689e-02	1.256683391073475653e-01	2.390162698153791912e-02	3.465735912322998047e-02
3.954880736594976187e-02	1.143676270829870334e-01	3.549866676330566684e-02	1.212997654922135828e-02	9.032411873340606689e-02	1.603860647782035520e-01	7.576636610359981094e-02	1.777674078941345603e-01
3.695411460344181359e-02	1.438632518687146811e-01	6.520497458321707074e-02	2.645599933070990912e-03	2.166084945201873779e-02	2.002247934756071768e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.360897441243016620e-02	2.949562478572764421e-02	1.023862566266741103e-01	2.006677634843433145e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.568643701487574371e-02	9.729551076889039751e-02
2.889426364455112070e-02	1.524901694439827204e-01	6.520497458321707074e-02	2.006677634843433145e-02	1.209750324487686157e-01	1.080394205839737554e-01	4.780325396307583824e-02	1.039720773696899414e-01
1.362670188726380904e-01	3.146328317358138560e-01	3.960841042654855010e-02	7.936799799212973169e-03	1.083042472600936890e-01	1.256683391073475653e-01	9.560650792615167648e-02	3.524627447128295676e-01
1.061476330424463987e-01	3.656139221597224931e-01	3.549866676330566684e-02	1.058239973228396365e-02	5.599248409271240234e-02	7.790258656377377355e-02	0.000000000000000000e+00	2.484906673431396540e-01
3.148895640705907245e-02	0.000000000000000000e+00	4.540076936994279916e-02	7.936799799212973169e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02
4.501396556233250995e-02	1.474781239286382210e-02	1.137935093470982123e-01	1.742117641536334097e-02	3.433163464069366455e-02	0.000000000000000000e+00	6.178481003333782112e-02	3.465735912322998047e-02
2.083441268566042781e-02	0.000000000000000000e+00	6.428299631391252988e-02	7.936799799212973169e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
4.680641584618146916e-02	1.474781239286382210e-02	1.457274573189871747e-01	2.116479946456792730e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.178481003333782112e-02	0.000000000000000000e+00
8.471585983453795432e-01	2.572431107784839188e+00	7.244394574846539925e-01	4.531187210374206242e-01	1.043805427849292533e+00	9.565305295197860103e-01	8.478372754721805737e-01	2.594458436965942472e+00
1.611970191778138578e-02	0.000000000000000000e+00	2.970630781991141084e-02	5.291199866141981824e-03	6.498254835605621338e-02	3.013683402019998181e-02	1.095880639964136594e-01	3.465735912322998047e-02
1.094610752061355941e+00	2.047002046666246855e+00	1.157174389702933182e+00	4.965311743830906344e-01	1.737098939716815948e+00	1.708066297614056150e+00	1.092790036365903550e+00	2.496391856670379550e+00
7.078271078508954206e-01	1.567698605517123589e+00	9.352221386773246214e-01	3.705335245787642617e-01	1.122660338878631592e+00	1.521332771881766854e+00	9.093690905077703723e-01	1.473536634445190341e+00
8.059850958890692890e-03	7.624508472199136022e-02	0.000000000000000000e+00	3.988722262491706944e-02	2.252456247806549072e-01	2.109578381413998727e-01	5.549786008637527801e-02	1.151292562484741155e-01
8.059850958890692890e-03	1.179824991429105768e-01	9.902102606637137525e-03	7.936799799212973169e-03	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	3.465735912322998047e-02
1.277456172676973492e-02	1.399840699865463056e-01	5.119312831333705516e-02	5.291199866141981824e-03	2.014287486672401706e-01	9.041050206059994543e-02	0.000000000000000000e+00	3.255129218101501243e-01
2.782279752021611929e-01	9.751795149864034284e-01	2.463256699698311847e-01	1.419719048128783301e-01	4.310962334275245667e-01	6.893534660339355469e-01	1.334896909779515750e-01	8.818760752677917703e-01
9.236131157985952300e-02	2.020515127384916176e-01	1.060935599463326690e-01	1.058239973228396365e-02	1.083042472600936890e-01	9.041050206059994543e-02	0.000000000000000000e+00	1.589026927947997936e-01
2.417955287667207867e-02	1.338631751689504934e-01	6.520497458321707074e-02	2.116479946456792730e-02	1.209750324487686157e-01	1.506841701009999090e-01	0.000000000000000000e+00	1.844439744949340765e-01
4.964012905608776172e-01	1.373217577629900932e+00	4.049425125122070312e-01	2.525321745690498609e-01	3.564363643527030945e-01	8.679808948350988818e-01	1.650859240827889374e-01	1.247730886936187833e+00
1.611970191778138578e-02	2.127403807132802194e-01	1.980420521327427505e-02	5.291199866141981824e-03	2.166084945201873779e-02	9.041050206059994543e-02	2.390162698153791912e-02	1.589026927947997936e-01
1.611970191778138578e-02	3.812254236099568011e-02	2.970630781991141084e-02	2.645599933070990912e-03	0.000000000000000000e+00	6.027366804039996362e-02	1.195081349076895921e-01	0.000000000000000000e+00
7.178821120151253343e-02	9.961981469012320956e-02	0.000000000000000000e+00	5.291199866141981824e-03	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	5.493061542510986606e-02
2.417955287667207867e-02	1.474781239286382210e-02	4.540076936994279916e-02	1.587359959842594634e-02	1.209750324487686157e-01	0.000000000000000000e+00	1.334896909779515750e-01	0.000000000000000000e+00
1.368343469708464821e-01	2.913967142713830838e-01	3.037492956433977542e-01	3.304844594183768691e-02	4.963349327445030212e-01	4.071418513422426777e-01	2.801431294145255158e-01	1.497866153717040960e-01
1.277456172676973492e-02	8.406901359558104081e-02	0.000000000000000000e+00	5.291199866141981824e-03	5.599248409271240234e-02	6.027366804039996362e-02	2.390162698153791912e-02	3.465735912322998047e-02
4.501396556233250995e-02	1.881066890473061526e-01	1.236956119537353516e-01	3.064917608071829683e-02	9.931418299674987793e-02	1.205473360807999272e-01	2.390162698153791912e-02	1.791759490966796931e-01
2.554912345353946984e-02	7.848679765741875536e-02	0.000000000000000000e+00	1.212997654922135828e-02	1.859575808048248291e-01	1.080394205839737554e-01	5.549786008637527801e-02	1.039720773696899414e-01
1.611970191778138578e-02	7.848679765741875536e-02	1.980420521327427505e-02	2.645599933070990912e-03	9.931418299674987793e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.242453336715698270e-01
3.540142469627913235e-02	5.899124957145528841e-02	5.941261563982282168e-02	3.058906820894197534e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
1.312018771504246950e-01	1.452917494672409937e-01	1.580402680805751137e-01	2.970696223601130073e-02	2.081029340624808988e-01	1.979946468187415154e-01	1.296965582617398138e-01	0.000000000000000000e+00
1.286818426708842555e-01	5.005151870402884118e-01	9.230668885367257492e-02	4.232959892913585459e-02	3.064404800534248352e-01	2.860544038855511451e-01	8.568643701487574371e-02	6.486755371093749778e-01
1.101977104364439547e-01	8.711371523268679473e-02	9.080153873988559832e-02	4.013355269686866289e-02	2.594380602240562439e-01	3.241182617519212661e-01	2.390162698153791912e-02	2.740319490432739369e-01
1.709421928538832625e-01	1.524901694439827204e-01	2.313716615949358291e-01	3.070835211804804829e-02	3.329716324806213379e-01	2.619941752889882181e-01	1.962192962909566907e-01	3.465735912322998047e-02
1.949617918147597273e-01	2.394985493193281523e-01	2.709841319492884981e-01	3.588026807508395977e-02	2.989041656255722046e-01	3.357108157614003274e-01	1.694018923003098032e-01	3.465735912322998047e-02
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.558936781555641582e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.760865832484045823e-02	1.474781239286382210e-02	4.540076936994279916e-02	1.212997654922135828e-02	6.498254835605621338e-02	0.000000000000000000e+00	2.390162698153791912e-02	6.931471824645996094e-02
1.277456172676973492e-02	6.761816714672332085e-02	2.970630781991141084e-02	5.291199866141981824e-03	4.332169890403747559e-02	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
2.554912345353946984e-02	7.564570548686577744e-02	3.549866676330566684e-02	1.896875323230073559e-02	5.599248409271240234e-02	9.041050206059994543e-02	1.348973471542884439e-01	3.465735912322998047e-02
4.501396556233250995e-02	1.842275071651377494e-01	6.931471824645996094e-02	1.742117641536334097e-02	1.083042472600936890e-01	1.506841701009999090e-01	7.576636610359981094e-02	3.492358207702636608e-01
5.307381652122319937e-02	2.248560722838056913e-01	7.510707718985421000e-02	1.742117641536334097e-02	6.498254835605621338e-02	2.035709256711213389e-01	1.434097618892274939e-01	1.242453336715698270e-01
0.000000000000000000e+00	5.287035475385949701e-02	6.109523091997418748e-02	2.645599933070990912e-03	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	8.958797454833984653e-02
2.417955287667207867e-02	0.000000000000000000e+00	3.549866676330566684e-02	1.058239973228396365e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
6.919351843900459209e-02	3.809611137877119136e-01	8.500917979649134926e-02	4.432672944687705147e-02	2.594380602240562439e-01	4.464404686637546971e-01	1.272027410309890250e-01	4.623239755630493275e-01
5.307381652122319937e-02	8.564578218662992348e-02	1.681107691356114042e-01	1.742117641536334097e-02	1.426358819007873535e-01	6.027366804039996362e-02	9.560650792615167648e-02	8.958797454833984653e-02
5.901364947474280198e-02	2.432187567365930447e-01	1.319150992802211320e-01	2.690555303151371050e-02	2.166084945201873779e-02	3.013683402019998181e-02	8.568643701487574371e-02	3.086893081665039174e-01
8.059850958890692890e-03	1.313571524112782662e-01	9.902102606637137525e-03	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
1.767107220583183924e-01	2.237232086506295847e-01	4.313933917454310651e-01	4.731436085154992061e-02	4.530314430594444275e-01	3.027062416076660156e-01	5.640405457595298877e-01	2.484906673431396540e-01
1.558763093726579507e-01	6.508344031394796003e-01	5.530287197657993842e-02	3.703839906299387363e-02	1.896383017301559448e-01	1.506841701009999090e-01	1.195081349076895921e-01	5.172545909881591797e-01
2.889426364455112070e-02	8.236597953958714469e-02	1.980420521327427505e-02	6.838776683079377319e-03	8.664339780807495117e-02	7.790258656377377355e-02	4.780325396307583824e-02	0.000000000000000000e+00
5.152112661406051120e-02	0.000000000000000000e+00	8.089943613324845906e-02	1.632315329922974512e-02	4.332169890403747559e-02	0.000000000000000000e+00	8.568643701487574371e-02	0.000000000000000000e+00
4.029925479445346792e-02	1.474781239286382210e-02	8.240458624703543566e-02	2.006677634843433145e-02	0.000000000000000000e+00	3.013683402019998181e-02	4.780325396307583824e-02	1.242453336715698270e-01
6.113366748011389573e-02	0.000000000000000000e+00	7.099733352661133368e-02	2.356406932568732085e-02	2.166084945201873779e-02	0.000000000000000000e+00	3.788318305179990547e-02	5.493061542510986606e-02
8.059850958890692890e-03	1.474781239286382210e-02	7.510707718985421000e-02	5.291199866141981824e-03	2.166084945201873779e-02	0.000000000000000000e+00	3.788318305179990547e-02	0.000000000000000000e+00
4.835910575334415734e-02	2.162291547085376520e-01	6.428299631391252988e-02	1.058239973228396365e-02	1.496091187000274658e-01	2.337077596913213207e-01	2.390162698153791912e-02	1.039720773696899414e-01
8.319320235141487718e-02	5.264666993567284070e-01	1.147154876164027670e-01	2.161435316537172607e-02	1.426358819007873535e-01	7.790258656377377355e-02	9.560650792615167648e-02	4.700315117835998646e-01
4.501396556233250995e-02	1.166093400184144424e-01	9.809904779706682398e-02	9.484376616150367797e-03	2.251064255833625793e-01	1.558051731275475471e-01	6.178481003333782112e-02	3.465735912322998047e-02
7.098596872285355130e-02	3.143810363526040041e-01	1.419946670532226674e-01	3.329477601378928731e-02	1.712699681520462036e-01	9.041050206059994543e-02	2.169506632048508188e-01	1.039720773696899414e-01
6.113366748011389573e-02	1.586110642615785049e-01	9.080153873988559832e-02	2.006677634843433145e-02	1.732867956161499023e-01	2.462156751881474925e-01	6.178481003333782112e-02	0.000000000000000000e+00
8.821653238562650046e-01	2.108722915040685653e+00	9.850890670503889002e-01	3.183991799827750602e-01	1.626176536083221436e+00	1.698547290719073732e+00	8.287944629274565100e-01	2.045537412166595459e+00
1.014329222745673637e-01	2.147612216624807668e-01	8.089943613324845906e-02	1.322799966535495413e-02	2.419500648975372314e-01	2.809334008590034792e-01	4.780325396307583824e-02	1.039720773696899414e-01
7.253865863001623948e-02	1.499841466863104655e-01	4.540076936994279916e-02	1.587359959842594634e-02	9.931418299674987793e-02	7.790258656377377355e-02	4.780325396307583824e-02	1.700598716735839955e-01
3.223940383556277156e-02	1.237683245476255967e-01	0.000000000000000000e+00	5.291199866141981824e-03	6.498254835605621338e-02	1.080394205839737554e-01	2.390162698153791912e-02	1.844439744949340765e-01
3.483409659807071984e-02	8.848687435718292915e-02	3.549866676330566684e-02	7.936799799212973169e-03	1.119849681854248047e-01	2.257807358451511537e-01	7.170488094461374695e-02	6.931471824645996094e-02
5.307381652122319937e-02	2.245917624615608454e-01	1.048133850097656278e-01	1.742117641536334097e-02	1.426358819007873535e-01	2.160788411679475107e-01	7.170488094461374695e-02	2.282174110412597545e-01
8.059850958890692890e-03	1.474781239286382210e-02	1.980420521327427505e-02	1.058239973228396365e-02	1.005898714065551897e-01	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
9.808778208355571626e-02	4.237366179202465277e-01	9.902102606637137872e-02	4.013355269686866289e-02	3.016232699155807495e-01	1.956439018249511719e-01	1.812929449410274063e-01	4.832297921180724876e-01
4.638353613919989765e-02	3.812254236099568011e-02	3.960841042654855010e-02	2.136802309342012915e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.178481003333782112e-02	3.465735912322998047e-02
2.083441268566042781e-02	1.561050415039062500e-01	9.491128240312848852e-02	7.936799799212973169e-03	7.765333354473114014e-02	1.506841701009999090e-01	5.549786008637527801e-02	1.039720773696899414e-01
3.223940383556277156e-02	1.252362575936824818e-01	3.960841042654855010e-02	2.645599933070990912e-03	3.433163464069366455e-02	1.558051731275475471e-01	7.170488094461374695e-02	1.589026927947997936e-01
1.061476330424463987e-01	3.989887288276185440e-01	1.634814875466482909e-01	2.161435316537172607e-02	1.622799038887023926e-01	2.160788411679475107e-01	1.195081349076895921e-01	1.319528698921203780e-01
5.444338709809059401e-02	2.176023138330337725e-01	6.520497458321707074e-02	1.058239973228396365e-02	1.257922425866127014e-01	1.558051731275475471e-01	0.000000000000000000e+00	1.039720773696899414e-01
1.397566074548765580e-01	6.199656192292558599e-01	6.260038103376115715e-02	2.116479946456792730e-02	1.516259461641311646e-01	6.027366804039996362e-02	1.195081349076895921e-01	4.969813346862793080e-01
8.476889382961184660e-01	1.872036629534782337e+00	8.936120884759085614e-01	2.795292939848572078e-01	1.431509867310523987e+00	1.286636497663415035e+00	9.703789579457250403e-01	1.913539838790893510e+00
7.749312977458155949e-02	2.949562478572764421e-02	1.853103807994297691e-01	1.742117641536334097e-02	7.765333354473114014e-02	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
3.695411460344181359e-02	1.474781239286382210e-02	6.520497458321707074e-02	7.936799799212973169e-03	8.664339780807495117e-02	3.013683402019998181e-02	2.390162698153791912e-02	6.931471824645996094e-02
1.611970191778138578e-02	4.424343717859146458e-02	5.941261563982282168e-02	7.936799799212973169e-03	0.000000000000000000e+00	4.776575254357379174e-02	3.788318305179990547e-02	8.047189712524414895e-02
6.038322005161018968e-02	5.899124957145528841e-02	1.518967696598597927e-01	2.381039939763891777e-02	1.859575808048248291e-01	7.790258656377377355e-02	1.912130158523033530e-01	0.000000000000000000e+00
1.611970191778138578e-02	1.204885219005828179e-01	2.970630781991141084e-02	1.212997654922135828e-02	0.000000000000000000e+00	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.641895671223485370e-02	5.899124957145528841e-02	4.540076936994279916e-02	2.645599933070990912e-03	6.498254835605621338e-02	1.603860647782035520e-01	1.235696200666756422e-01	0.000000000000000000e+00
2.410064103991486351e-01	7.661918173445031455e-01	3.358827318464006617e-01	7.163442182176896211e-02	4.602224528789520264e-01	4.719964110332986462e-01	2.922886651137779346e-01	5.375278472900391069e-01
2.417955287667207867e-02	9.099289711485518406e-02	9.902102606637137525e-03	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02
4.760865832484045823e-02	8.236597953958714469e-02	5.119312831333705516e-02	6.838776683079377319e-03	6.498254835605621338e-02	7.790258656377377355e-02	3.788318305179990547e-02	5.493061542510986606e-02
